Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8048699,10930, 9846.900653594774, 44.769591999999996, 40.334978687581724, 0, 
8061909,12695, 9850.618798955617, 52.001424, 40.35020903394258, 0, 
8075280,12447, 9854.003911342897, 50.986648, 40.364076620599775, 0, 
8088094,12614, 9857.597656250004, 51.6694, 40.37879709375003, 0, 
8097300,9048, 9856.544863459041, 37.06124, 40.374482975292615, 0, 
8104050,6758, 9852.520779220782, 27.682464, 40.357999833766264, 0, 
8110060,5989, 9847.509727626462, 24.533592000000002, 40.33747530998705, 0, 
8117990,7697, 9844.724093264253, 31.526928, 40.32606268393785, 0, 
8125300,7293, 9841.423027166886, 29.872872, 40.312539798188894, 0, 
8133268,7727, 9838.691214470287, 31.653696, 40.301352661498726, 0, 
8142920,9465, 9838.209032258068, 38.769512000000006, 40.299376092903245, 0, 
8152650,9709, 9838.042525773199, 39.771752, 40.298696164948474, 0, 
8162560,9842, 9838.047619047622, 40.313952, 40.298715799227814, 0, 
8173078,10305, 9838.64781491003, 42.211784, 40.30117475578408, 0, 
8182900,9704, 9838.474967907578, 39.751152000000005, 40.30046869319642, 0, 
8191000,7970, 9836.079487179491, 32.646088, 40.2906553846154, 0, 
8200560,9565, 9835.732394366201, 39.18048, 40.28923390524969, 0, 
8210560,9817, 9835.708439897702, 40.212048, 40.289135202046054, 0, 
8220320,9706, 9835.542784163477, 39.759631999999996, 40.288458952745856, 0, 
8228638,8388, 9833.696428571433, 34.357896000000004, 40.280894459183685, 0, 
8237438,8792, 9832.369426751597, 36.013576, 40.27545838471339, 0, 
8246070,8627, 9830.835877862599, 35.336208, 40.269174351145054, 0, 
8259290,10280, 9831.406607369761, 42.110912, 40.27151455146126, 0, 
8272670,11589, 9833.637055837566, 47.471872000000005, 40.280652060913724, 0, 
8283510,10227, 9834.135614702156, 41.892368000000005, 40.28269479340939, 0, 
8297980,12434, 9837.426582278482, 50.933232000000004, 40.29617648607596, 0, 
8310030,12123, 9840.316055625792, 49.656624, 40.30801017446271, 0, 
8322459,12363, 9843.501262626265, 50.641536, 40.32105755555556, 0, 
8335450,12490, 9846.838587641869, 51.159776, 40.33472554854982, 0, 
8346420,10982, 9848.268261964738, 44.985568, 40.3405830327456, 0, 
8353770,7345, 9845.119496855348, 30.0858, 40.3276839345912, 0, 
8361430,7550, 9842.236180904525, 30.926759999999998, 40.315873728643226, 0, 
8369060,7356, 9839.116687578422, 30.130968, 40.30309467503138, 0, 
8378330,8828, 9837.849624060153, 36.161208, 40.29790434085214, 0, 
8388250,9352, 9837.241551939927, 38.307256, 40.295412916145196, 0, 
8396410,8091, 9835.058750000002, 33.140832, 40.28646969000001, 0, 
8406230,9788, 9835.000000000002, 40.091896, 40.286226776529354, 0, 
8415209,8865, 9833.790523690775, 36.313207999999996, 40.28127288778057, 0, 
8426998,10090, 9834.109589041098, 41.329752, 40.28257859028644, 0, 
8437450,10227, 9834.59825870647, 41.89223200000001, 40.28458064676618, 0, 
8447230,9786, 9834.53788819876, 40.086856, 40.28433502608697, 0, 
8457559,9304, 9833.879652605461, 38.10968, 40.28163694292805, 0, 
8466824,9260, 9833.168525402729, 37.93032, 40.278723291202, 0, 
8476190,8404, 9831.39975247525, 34.424456, 40.2714779108911, 0, 
8485370,9113, 9830.511742892462, 37.32896, 40.267840682323865, 0, 
8492942,6808, 9826.780246913582, 27.888424, 40.252557451851864, 0, 
8502750,9296, 9826.125770653516, 38.080400000000004, 40.24987908261406, 0, 
8511480,8422, 9824.39655172414, 34.500568, 40.242798650246314, 0, 
8520620,8959, 9823.332103321034, 36.698368, 40.23843895694958, 0, 
8530300,9099, 9822.442260442262, 37.272656000000005, 40.23479548894349, 0, 
8539870,9536, 9822.090797546014, 39.061375999999996, 40.23335571042945, 0, 
8549000,9223, 9821.356617647061, 37.780167999999996, 40.23034935294118, 0, 
8558941,9899, 9821.451652386784, 40.546536, 40.2307363623011, 0, 
8570254,11246, 9823.193154034234, 46.067488, 40.237871755501224, 0, 
8582316,12052, 9825.914529914535, 49.367048000000004, 40.249018490842495, 0, 
8595240,12234, 9828.8512195122, 50.11284, 40.26104754146341, 0, 
8608030,12548, 9832.163215590748, 51.398816, 40.27461364190012, 0, 
8620743,12488, 9835.394160583946, 51.15372, 40.28784856447689, 0, 
8632820,11908, 9837.91251518834, 48.775408000000006, 40.298161516403404, 0, 
8646120,12903, 9841.632281553402, 52.851712, 40.31339640776699, 0, 
8659267,13029, 9845.495757575762, 53.370096, 40.32922271030303, 0, 
8672200,12912, 9849.208232445524, 52.888784, 40.34442799031478, 0, 
8685640,13053, 9853.082224909314, 53.467544000000004, 40.36029632889965, 0, 
8698080,12271, 9856.002415458941, 50.266096, 40.372259855072464, 0, 
8705800,7701, 9853.402895054285, 31.543584, 40.36161006513873, 0, 
8713870,8067, 9851.250602409642, 33.045063999999996, 40.35279494939759, 0, 
8720463,6612, 9847.352587244288, 27.083223999999998, 40.336826753309275, 0, 
8729610,8526, 9845.764423076927, 34.926272, 40.33032368269231, 0, 
8739624,9709, 9845.600240096042, 39.77130399999999, 40.32965259063626, 0, 
8750750,11059, 9847.055155875303, 45.299792000000004, 40.335611990407685, 0, 
8762880,12045, 9849.687425149705, 49.337488, 40.34639268023953, 0, 
8774900,12012, 9852.27392344498, 49.20184, 40.356985320574175, 0, 
8786538,11707, 9854.489844683398, 47.955728, 40.36606386618878, 0, 
8799171,12095, 9857.163484486879, 49.544728000000006, 40.37701692601432, 0, 
8812220,12225, 9859.985697258646, 50.074432, 40.38857522765198, 0, 
8825289,12062, 9862.607142857147, 49.406464, 40.39931080952382, 0, 
8834578,8927, 9861.494649227114, 36.56537599999999, 40.39475202853747, 0, 
8844498,9420, 9860.970308788601, 38.586536, 40.39260450356296, 0, 
8853320,8895, 9859.824436536182, 36.435064, 40.387909912218284, 0, 
8862000,7850, 9857.443127962088, 32.156864, 40.37815748815167, 0, 
8868230,6101, 9852.997633136098, 24.992192, 40.35994924497043, 0, 
8878320,9092, 9852.098108747048, 37.243744, 40.35626578723405, 0, 
8887920,9195, 9851.32231404959, 37.666744, 40.3530904368359, 0, 
8899300,11009, 9852.687500000004, 45.092976, 40.35867992452831, 0, 
8908480,8866, 9851.525323910486, 36.316576, 40.35391890694936, 0, 
8916810,8247, 9849.637647058826, 33.780152, 40.34618506352942, 0, 
8923410,6487, 9845.686251468862, 26.573424, 40.33000085546417, 0, 
8932700,9308, 9845.05516431925, 38.126064, 40.327414075117375, 0, 
8942290,9581, 9844.745603751468, 39.24476799999999, 40.32614485345839, 0, 
8951740,8632, 9843.325526932087, 35.357752, 40.32032706323185, 0, 
8961320,8408, 9841.646783625734, 34.442672, 40.3134526128655, 0, 
8968930,6905, 9838.21612149533, 28.2838, 40.299399280373834, 0, 
8979800,10230, 9838.673278879816, 41.90216, 40.30126947957993, 0, 
8990020,9811, 9838.641025641029, 40.188048, 40.30113751981352, 0, 
9000050,9765, 9838.555296856814, 39.997544000000005, 40.300784093131554, 0, 
9009330,9288, 9837.915116279073, 38.045496, 40.298161665116275, 0, 
9018970,9460, 9837.476190476194, 38.750456, 40.29636409756098, 0, 
9026540,7463, 9834.721577726223, 30.569088, 40.28507955452436, 0, 
9036040,9476, 9834.305909617618, 38.816663999999996, 40.283378030127466, 0, 
9045970,9588, 9834.02083333334, 39.2752, 40.28221115740741, 0, 
9056680,10274, 9834.529479768793, 42.085616, 40.28429601849711, 0, 
9065780,9110, 9833.692840646658, 37.315616, 40.28086798152425, 0, 
9077030,10557, 9834.527104959638, 43.24344, 40.28428501960784, 0, 
9090281,11817, 9836.81105990784, 48.405392, 40.29364113364055, 0, 
9102640,12136, 9839.456846950525, 49.710080000000005, 40.304477081703105, 0, 
9114350,11564, 9841.439080459777, 47.368496, 40.31259664367816, 0, 
9126490,11526, 9843.373134328365, 47.210528, 40.32051619747416, 0, 
9138640,12188, 9846.061926605511, 49.922856, 40.33152805504587, 0, 
9150480,11724, 9848.213058419251, 48.0246, 40.34034027949599, 0, 
9162950,12277, 9850.991990846689, 50.289384, 40.35172362471396, 0, 
9175048,11792, 9853.210285714293, 48.301288, 40.360808841142855, 0, 
9188440,12525, 9856.26027397261, 51.303, 40.37329992694063, 0, 
9201770,12552, 9859.334093500578, 51.413095999999996, 40.38588806385404, 0, 
9214410,11139, 9860.791571753995, 45.627303999999995, 40.39185778587699, 0, 
9222499,7391, 9857.981797497165, 30.27484, 40.380348095563136, 0, 
9232170,9593, 9857.68068181819, 39.29412799999999, 40.37911375454545, 0, 
9243610,10716, 9858.654937570951, 43.893864, 40.3831032553916, 0, 
9256080,12479, 9861.625850340144, 51.117808, 40.395274122448974, 0, 
9268364,12002, 9864.049830124583, 49.161199999999994, 40.40520155832389, 0, 
9278090,8258, 9862.233031674215, 33.825455999999996, 40.397758407239806, 0, 
9284060,5527, 9857.334463276844, 22.640136, 40.37769329717513, 0, 
9293643,9484, 9856.913092550798, 38.847136, 40.375965805869065, 0, 
9305169,11279, 9858.516347237888, 46.198783999999996, 40.38253042615557, 0, 
9318110,11849, 9860.75788288289, 48.534639999999996, 40.39171072972972, 0, 
9330016,11809, 9862.949381327342, 48.369904000000005, 40.40068507536557, 0, 
9342420,12266, 9865.649438202256, 50.245088, 40.41174620224719, 0, 
9354612,12228, 9868.300785634128, 50.087536, 40.422605674523, 0, 
9368290,12513, 9871.265695067274, 51.25372, 40.43474817937219, 0, 
9380430,12232, 9873.909294512887, 50.103767999999995, 40.44557574916013, 0, 
9392510,11833, 9876.100671140948, 48.468432, 40.45454986129754, 0, 
9402750,9979, 9876.21564245811, 40.875527999999996, 40.455020227932955, 0, 
9410920,8036, 9874.161830357152, 32.918368, 40.446608785714275, 0, 
9420000,6414, 9870.304347826097, 26.275472, 40.430810416945356, 0, 
9428850,8922, 9869.24832962139, 36.548272, 40.42648687750556, 0, 
9437970,9077, 9868.367074527263, 37.180136, 40.422875808676295, 0, 
9448960,9598, 9868.066666666677, 39.313552, 40.42164322666665, 0, 
9458880,9418, 9867.567147613772, 38.579904, 40.41959912097668, 0, 
9469100,9933, 9867.639689578724, 40.689584, 40.41989843902437, 0, 
9478899,8944, 9866.616832779633, 36.638624, 40.415710981173845, 0, 
9490009,9910, 9866.66482300886, 40.594824, 40.41590911504423, 0, 
9501150,11210, 9868.149171270728, 45.916703999999996, 40.421987341436456, 0, 
9513549,12268, 9870.798013245043, 50.252968, 40.43283831346577, 0, 
9519220,5386, 9865.853362734299, 22.062976, 40.41258488202865, 0, 
9524710,5236, 9860.754405286354, 21.45024, 40.391701242290736, 0, 
9533780,9091, 9859.907590759087, 37.2392, 40.388233144114395, 0, 
9541280,7273, 9857.064835164847, 29.791743999999998, 40.37658865054944, 0, 
9550060,8404, 9855.469813391888, 34.426064, 40.37005679034027, 0, 
9559900,9622, 9855.213815789484, 39.414919999999995, 40.369009491228056, 0, 
9570250,7903, 9853.075575027393, 32.371504, 40.360249901423856, 0, 
9577400,7159, 9850.128008752747, 29.325808000000002, 40.34817720787744, 0, 
9586540,7463, 9847.519125683071, 30.569504000000002, 40.33749013333331, 0, 
9596160,9385, 9847.01419213975, 38.44388, 40.33542287336242, 0, 
9604800,8493, 9845.537622682672, 34.789352, 40.32937481352233, 0, 
9613830,9033, 9844.652505446635, 36.999824000000004, 40.32574785185182, 0, 
9622869,9032, 9843.768226332983, 36.998432, 40.32212726877038, 0, 
9630980,7958, 9841.718478260882, 32.596312000000005, 40.31372964347824, 0, 
9640110,9038, 9840.845819761142, 37.023136, 40.31015679478825, 0, 
9649560,9301, 9840.260303687648, 38.098048000000006, 40.30775754446852, 0, 
9659110,9540, 9839.934994582894, 39.076472, 40.30642354062836, 0, 
9668098,8998, 9839.023809523822, 36.856048, 40.30268936796534, 0, 
9678970,10833, 9840.09837837839, 44.375016, 40.307091883243224, 0, 
9689040,9940, 9840.206263498932, 40.716063999999996, 40.30753353779696, 0, 
9698760,9682, 9840.035598705514, 39.657496, 40.30683231067959, 0, 
9708370,9060, 9839.19504310346, 37.113656000000006, 40.30339138793101, 0, 
9720318,11735, 9841.235737352003, 48.06730399999999, 40.31174866738425, 0, 
9732410,11974, 9843.529032258075, 49.048008, 40.32114249462362, 0, 
9741120,8317, 9841.889366272835, 34.066968, 40.314424799140674, 0, 
9750578,8721, 9840.68669527898, 35.722488, 40.30949782832615, 0, 
9759800,9224, 9840.02572347268, 37.785176, 40.30679223151123, 0, 
9769150,9350, 9839.501070663822, 38.299776, 40.304643391862925, 0, 
9779060,9740, 9839.394652406429, 39.897104, 40.30420752085559, 0, 
9790425,10830, 9840.452991453003, 44.36284, 40.308543666666644, 0, 
9802470,11897, 9842.6478121665, 48.732952, 40.317534497331884, 0, 
9814290,11645, 9844.569296375279, 47.699976, 40.32540490405115, 0, 
9825960,11663, 9846.505857295007, 47.771888, 40.3333351309904, 0, 
9838980,12406, 9849.228723404269, 50.815951999999996, 40.34448685106381, 0, 
9850833,11858, 9851.363443145603, 48.573055999999994, 40.35323134537724, 0, 
9861960,10600, 9852.158174097678, 43.419744, 40.35648666666664, 0, 
9874280,11967, 9854.400848356323, 49.020056, 40.365673908801675, 0, 
9884320,10080, 9854.639830508488, 41.287752, 40.36665068644066, 0, 
9891170,6726, 9851.329100529114, 27.550608, 40.35308873650792, 0, 
9900010,8206, 9849.58985200847, 33.615784, 40.34596684989427, 0, 
9908010,7307, 9846.904963041196, 29.930632000000003, 40.334968608236515, 0, 
9915760,7757, 9844.700421940941, 31.776472000000002, 40.32594065822782, 0, 
9924900,8523, 9843.307692307704, 34.913272, 40.320237108535274, 0, 
9934718,9317, 9842.753684210538, 38.163792, 40.31796716631577, 0, 
9943800,9099, 9841.971608832819, 37.271952, 40.314764206098815, 0, 
9953340,9541, 9841.655462184885, 39.083576, 40.31347094117644, 0, 
9962179,8806, 9840.5687303253, 36.07172, 40.3090199958027, 0, 
9971400,9254, 9839.953878406719, 37.908296, 40.30650351362681, 0, 
9981560,9231, 9839.316230366503, 37.81028, 40.30388966701568, 0, 
9992320,9428, 9838.88598326361, 38.619256, 40.302127497907925, 0, 
