Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9271720,11726, 9846.523560209414, 48.033063999999996, 40.33337127748692, 0, 
9279290,6838, 9842.590849673194, 28.010112, 40.317262441830074, 0, 
9290280,7199, 9839.139686684064, 29.487599999999997, 40.3031245013055, 0, 
9307550,11091, 9840.771838331151, 45.429296, 40.30980790612778, 0, 
9320894,11841, 9843.376302083325, 48.503519999999995, 40.32047680208334, 0, 
9332663,11610, 9845.673602080617, 47.558175999999996, 40.32988863459039, 0, 
9352260,12249, 9848.794805194797, 50.17572, 40.34267542857144, 0, 
9367830,12576, 9852.332036316464, 51.514224, 40.35716511543451, 0, 
9382570,12180, 9855.34715025906, 49.891408000000006, 40.36951517098447, 0, 
9394380,11771, 9857.825355756784, 48.214408000000006, 40.379663803363535, 0, 
9404380,8713, 9856.346253229967, 35.689887999999996, 40.37360466149872, 0, 
9411820,7105, 9852.796129032251, 29.106024, 40.35906584774195, 0, 
9419390,7336, 9849.55283505154, 30.049112, 40.34577982474228, 0, 
9429115,8963, 9848.411840411834, 36.714648000000004, 40.34110655341057, 0, 
9438270,9077, 9847.420308483284, 37.182559999999995, 40.337046724935746, 0, 
9448780,9604, 9847.107830551984, 39.341816, 40.33576915019257, 0, 
9458972,9402, 9846.537179487173, 38.511112000000004, 40.333429846153855, 0, 
9470142,9918, 9846.62868117797, 40.624744, 40.333802847631254, 0, 
9479380,8895, 9845.411764705876, 36.436055999999994, 40.32881851662406, 0, 
9490050,9892, 9845.471264367809, 40.5196, 40.32906217113667, 0, 
9501270,11220, 9847.224489795912, 45.96084, 40.3362455612245, 0, 
9514110,12265, 9850.304458598719, 50.241152, 40.34886327643314, 0, 
9519470,5146, 9844.319338422385, 21.078752, 40.32434659541987, 0, 
9524690,5184, 9838.39771283354, 21.23656, 40.30009273697588, 0, 
9533970,9091, 9837.449238578674, 37.240736, 40.296210304568554, 0, 
9541930,7152, 9834.04562737642, 29.2946, 40.28226656527252, 0, 
9550650,8609, 9832.494936708854, 35.266408000000006, 40.275917377215215, 0, 
9560200,9543, 9832.128950695316, 39.090488, 40.27441873072063, 0, 
9569580,9144, 9831.260101010095, 37.4558, 40.27085986868689, 0, 
9576180,6089, 9826.540983606552, 24.943664000000002, 40.25153175283735, 0, 
9584389,7694, 9823.855163727954, 31.5172, 40.240531335012626, 0, 
9595960,8833, 9822.608805031441, 36.182447999999994, 40.23542682767298, 0, 
9609430,8951, 9821.513819095471, 36.66392, 40.230940010050276, 0, 
9619380,8997, 9820.479297365113, 36.854712, 40.226703839397764, 0, 
9627230,7699, 9817.820802005006, 31.537328000000002, 40.215814897243135, 0, 
9639530,8988, 9816.782227784724, 36.818487999999995, 40.2115629236546, 0, 
9648840,9248, 9816.071249999994, 37.879888, 40.208648330000024, 0, 
9659440,9489, 9815.662921348308, 38.869616, 40.20697662921351, 0, 
9670050,9098, 9814.768079800493, 37.266888, 40.2033106832918, 0, 
9681890,11213, 9816.509339975088, 45.932455999999995, 40.2104453599004, 0, 
9693670,9330, 9815.904228855716, 38.21976, 40.2079693830846, 0, 
9708710,9441, 9815.438509316764, 38.671608, 40.20606085962735, 0, 
9720460,11769, 9817.862282878406, 48.209856, 40.21599112655089, 0, 
9732801,12007, 9820.57496902106, 49.184599999999996, 40.22710464436185, 0, 
9741670,8250, 9818.631188118807, 33.794328, 40.21914328712873, 0, 
9750300,8638, 9817.171817058092, 35.38184, 40.21316392583438, 0, 
9759900,9239, 9816.458024691354, 37.845256, 40.21024058271606, 0, 
9769590,9335, 9815.8643649815, 38.239912, 40.20781107768189, 0, 
9780090,9704, 9815.726600985217, 39.750112, 40.207247408867, 0, 
9791190,10946, 9817.116851168508, 44.838792, 40.21294426568266, 0, 
9803420,11735, 9819.47297297297, 48.066904, 40.22259286486487, 0, 
9816580,11917, 9822.046625766869, 48.814008, 40.23313447852762, 0, 
9833236,11975, 9824.685049019605, 49.053112, 40.24394327450981, 0, 
9850833,12071, 9827.434516523865, 49.443336, 40.255203241126075, 0, 
9861590,10601, 9828.380195599018, 43.4242, 40.25907732029341, 0, 
9875060,11866, 9830.868131868128, 48.606392, 40.26926940170941, 0, 
9887580,8542, 9829.29634146341, 34.990199999999994, 40.26283151219512, 0, 
9898180,8077, 9827.161997563942, 33.084032, 40.25408754202193, 0, 
9906190,7525, 9824.361313868609, 30.825608, 40.24261737226278, 0, 
9914180,7469, 9821.499392466581, 30.595024000000002, 40.23089490157959, 0, 
9922890,8458, 9819.84466019417, 34.647336, 40.224118737864075, 0, 
9932860,9052, 9818.913939393935, 37.077127999999995, 40.22030420363636, 0, 
9944110,9119, 9818.066585956412, 37.352176, 40.21683189346247, 0, 
9956850,9582, 9817.781136638449, 39.248264000000006, 40.215660711003636, 0, 
9966049,8664, 9816.387681159416, 35.491512, 40.209955217391304, 0, 
9976510,9423, 9815.913148371528, 38.599104, 40.20801209167672, 0, 
9986030,9229, 9815.206024096382, 37.804624000000004, 40.2051164433735, 0, 
9996310,9535, 9814.868832731645, 39.0592, 40.20373748255114, 0, 
