Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8118190,7640, 9835.941176470586, 31.296968, 40.29005948235295, 0, 
8125570,7378, 9832.732375979109, 30.221344000000002, 40.27691494516973, 0, 
8133740,7695, 9829.945241199475, 31.522560000000002, 40.26550118383313, 0, 
8143330,9558, 9829.59114583333, 39.153624, 40.264053427083354, 0, 
8153230,9744, 9829.479843953182, 39.911568, 40.26359505851757, 0, 
8163500,9891, 9829.559740259736, 40.514888, 40.26392141298703, 0, 
8174820,10250, 9830.105058365754, 41.984992, 40.266153670557735, 0, 
8184038,9094, 9829.151554404141, 37.253080000000004, 40.26225072538862, 0, 
8192844,8586, 9827.543337645533, 35.172024, 40.255665697283334, 0, 
8202510,9477, 9827.090439276482, 38.819008000000004, 40.253809550387615, 0, 
8212809,9738, 9826.975483870965, 39.889688, 40.253339716129055, 0, 
8223490,9500, 9826.554123711338, 38.915728, 40.25161598969074, 0, 
8233940,8278, 9824.56113256113, 33.909568, 40.243453765765786, 0, 
8243610,9235, 9823.80334190231, 37.8278, 40.24034881233935, 0, 
8253220,9271, 9823.093709884464, 37.977, 40.237443358151495, 0, 
8264879,10844, 9824.402564102562, 44.417504, 40.24280241025643, 0, 
8280042,12322, 9827.60051216389, 50.471536, 40.255899380281704, 0, 
8291430,10150, 9828.012787723783, 41.575856, 40.257587304347844, 0, 
8305108,12041, 9830.839080459768, 49.322888, 40.26916495530015, 0, 
8320600,12561, 9834.321428571426, 51.449944, 40.28342615306124, 0, 
8334755,12432, 9837.630573248405, 50.92388, 40.29698087133759, 0, 
8346670,10866, 9838.938931297707, 44.50972, 40.3023405903308, 0, 
8354370,7549, 9836.029224904698, 30.921056, 40.29042027954258, 0, 
8361950,7378, 9832.909898477154, 30.222008000000002, 40.277643106598994, 0, 
8369699,7495, 9829.946768060832, 30.701096, 40.26550553105198, 0, 
8378588,8915, 9828.788607594932, 36.519152000000005, 40.26076331139242, 0, 
8387900,9285, 9828.101137800248, 38.032, 40.257945658659935, 0, 
8397130,8167, 9826.003787878783, 33.454808, 40.24935583838385, 0, 
8407450,9921, 9826.123581336691, 40.636752, 40.24984435813368, 0, 
8416380,8899, 9824.955919395461, 36.452896, 40.24506230730479, 0, 
8426549,10058, 9825.249056603769, 41.200168, 40.24626369811321, 0, 
8436800,10204, 9825.724874371854, 41.796328, 40.24821101507538, 0, 
8447561,9861, 9825.769134253445, 40.390864, 40.24839000250941, 0, 
8456950,9234, 9825.0275689223, 37.825504, 40.24535380451129, 0, 
8467470,9333, 9824.411764705876, 38.22912, 40.24283035794744, 0, 
8476010,8311, 9822.519999999993, 34.045592, 40.235083810000006, 0, 
8486020,8989, 9821.479400749056, 36.822984, 40.230824009987515, 0, 
8493320,6775, 9817.68079800498, 27.750832, 40.21526292269327, 0, 
8502810,9386, 9817.143212951425, 38.4456, 40.21305910834371, 0, 
8511680,8404, 9815.385572139296, 34.425576, 40.20586074626866, 0, 
8520880,8998, 9814.370186335396, 36.8582, 40.20170216149069, 0, 
8530150,9120, 9813.508684863516, 37.358944, 40.1981751662531, 0, 
8539612,9469, 9813.08178438661, 38.787336, 40.19642691449815, 0, 
8549030,9265, 9812.403465346528, 37.95032, 40.19364707920792, 0, 
8558920,9896, 9812.50679851668, 40.534688, 40.19406863782448, 0, 
8570254,11239, 9814.267901234562, 46.038672, 40.20128419753087, 0, 
8582360,11979, 9816.937114673237, 49.068792, 40.21221823921085, 0, 
8594839,12318, 9820.017241379304, 50.457576, 40.22483567487685, 0, 
8607560,12539, 9823.36162361623, 51.361496, 40.23853390405904, 0, 
8620719,12491, 9826.638820638815, 51.166992, 40.251959528255526, 0, 
8632820,11903, 9829.186503067478, 48.756864, 40.26239499386502, 0, 
8646120,12889, 9832.936274509797, 52.794599999999996, 40.277753088235286, 0, 
8659480,13047, 9836.870257037937, 53.441248, 40.29386507711138, 0, 
8672370,12881, 9840.591687041559, 52.763776, 40.30910946699266, 0, 
8686130,13070, 9844.534798534793, 53.538408000000004, 40.32526245665446, 0, 
8698760,11849, 9846.979268292676, 48.536816, 40.335276546341454, 0, 
8707130,7616, 9844.26187576126, 31.197432, 40.324146406820944, 0, 
8715320,7871, 9841.861313868607, 32.241056, 40.314312963503646, 0, 
8722120,6862, 9838.240583232071, 28.107680000000002, 40.29948108869987, 0, 
8731070,8812, 9836.995145631061, 36.094424, 40.29437786407767, 0, 
8745016,10078, 9837.287272727266, 41.28236, 40.29557541818181, 0, 
8756779,11550, 9839.360774818395, 47.31068, 40.30406828087167, 0, 
8772544,12482, 9842.556227327683, 51.1284, 40.31715695284159, 0, 
8784610,11376, 9844.408212560378, 46.597055999999995, 40.32474137198067, 0, 
8799780,12215, 9847.267792521101, 50.035888, 40.336455662243665, 0, 
8812500,12219, 9850.125301204811, 50.05001600000001, 40.34815874698795, 0, 
8826689,11562, 9852.185318892893, 47.361951999999995, 40.35659893140794, 0, 
8835769,9013, 9851.1766826923, 36.92064, 40.35246917307692, 0, 
8845342,9425, 9850.665066026402, 38.608247999999996, 40.35037527010804, 0, 
8854140,8597, 9849.161870503589, 35.215416, 40.34421824460431, 0, 
8862120,7977, 9846.919760479033, 32.67536, 40.33503398323352, 0, 
8869300,6180, 9842.533492822959, 25.314632000000003, 40.317066995215306, 0, 
8879290,9429, 9842.03942652329, 38.623632, 40.31504377538829, 0, 
8888600,9188, 9841.258949880661, 37.637616, 40.3118487541766, 0, 
8899950,11163, 9842.834326579254, 45.725296, 40.31830101549463, 0, 
8909210,8844, 9841.64523809523, 36.22708, 40.313430514285706, 0, 
8917210,7837, 9839.261593341253, 32.103136, 40.30366797621878, 0, 
8924010,6754, 9835.59738717339, 27.667344, 40.28866046555819, 0, 
8934030,9372, 9835.047449584808, 38.388936, 40.28640693712929, 0, 
8943910,9332, 9834.45142180094, 38.225408, 40.28396499526066, 0, 
8952770,8734, 9833.149112426028, 35.775040000000004, 40.27862898934911, 0, 
8961240,8469, 9831.536643025998, 34.692072, 40.27202549408984, 0, 
8968059,6626, 9827.752066115696, 27.143536, 40.25652550649351, 0, 
8979240,10190, 9828.179245283012, 41.73912, 40.258273849056614, 0, 
8990220,9817, 9828.16607773851, 40.213480000000004, 40.258221088339226, 0, 
9000400,9583, 9827.877647058816, 39.25536, 40.257041251764704, 0, 
9009850,9356, 9827.323149236185, 38.325248, 40.25477122444184, 0, 
9020080,9523, 9826.965962441307, 39.009264, 40.253309361502346, 0, 
9028010,7639, 9824.400937866347, 31.289583999999998, 40.242800890973044, 0, 
9038540,9525, 9824.05035128805, 39.017815999999996, 40.2413664824356, 0, 
9048730,9659, 9823.857309941513, 39.567224, 40.24057801169591, 0, 
9060150,10850, 9825.056074766348, 44.443648, 40.245488140186914, 0, 
9068620,8476, 9823.481913652267, 34.719784, 40.23904041073512, 0, 
9080045,11085, 9824.952214452207, 45.407239999999994, 40.245063953379955, 0, 
9093550,11759, 9827.203725261925, 48.167919999999995, 40.254287301513386, 0, 
9105760,11907, 9829.622093023248, 48.773032, 40.264192818604656, 0, 
9117950,11785, 9831.893147502897, 48.27428, 40.273496055749135, 0, 
9130030,11583, 9833.924593967511, 47.446135999999996, 40.2818169837587, 0, 
9142304,12051, 9836.49362688296, 49.362376, 40.29233906836617, 0, 
9154810,12008, 9839.006944444438, 49.187760000000004, 40.30263469444444, 0, 
9167520,11775, 9841.245086705196, 48.2314, 40.31180089710983, 0, 
9180340,12407, 9844.20785219399, 50.819496, 40.32393449422633, 0, 
9193110,12316, 9847.058823529405, 50.44816, 40.33561180161476, 0, 
9206353,12625, 9850.259216589855, 51.714288, 40.348720875576035, 0, 
9216290,9419, 9849.762945914837, 38.580487999999995, 40.34668608515534, 0, 
9226320,7938, 9847.565517241372, 32.516552, 40.33768593103447, 0, 
9236720,10200, 9847.970149253724, 41.780256, 40.33934215384615, 0, 
9250014,11728, 9850.126146788984, 48.039008, 40.34817204587155, 0, 
9263280,12479, 9853.137457044666, 51.117487999999994, 40.3605080320733, 0, 
9274050,10710, 9854.117848970243, 43.869344, 40.364522718535454, 0, 
9280260,6222, 9849.966857142848, 25.486008, 40.347518701714264, 0, 
9288030,7022, 9846.738584474877, 28.76368, 40.334295141552495, 0, 
9300261,10196, 9847.136830102614, 41.766648, 40.33592838312427, 0, 
9312878,11877, 9849.448747152612, 48.651776, 40.34539973576308, 0, 
9325280,11722, 9851.579067121722, 48.017376, 40.354127808873706, 0, 
9339640,12397, 9854.471590909083, 50.780072, 40.36597547272726, 0, 
9352980,12013, 9856.921679909186, 49.209264000000005, 40.37601325766174, 0, 
9367370,12551, 9859.976190476184, 51.410160000000005, 40.3885236281179, 0, 
9380640,12289, 9862.72706681766, 50.33884, 40.399792389580966, 0, 
9392860,11825, 9864.946832579179, 48.438984, 40.40888649773755, 0, 
9402900,9508, 9864.543502824852, 38.947488, 40.407235199999995, 0, 
9411160,8308, 9862.786681715568, 34.031016, 40.400038564334075, 0, 
9417020,5679, 9858.069898534379, 23.265168000000003, 40.3807207846674, 0, 
9426520,8665, 9856.726351351344, 35.49328, 40.3752169099099, 0, 
9436900,9158, 9855.940382452187, 37.513088, 40.37199741732283, 0, 
9446460,9564, 9855.612359550556, 39.176048, 40.37065365393258, 0, 
9456770,9424, 9855.127946127941, 38.604624, 40.368671578002235, 0, 
9466710,9901, 9855.179372197304, 40.55752, 40.36888329147981, 0, 
9476690,9066, 9854.295632698764, 37.137440000000005, 40.36526465397535, 0, 
9486980,9605, 9854.016778523486, 39.34292, 40.36412109172258, 0, 
9498280,10921, 9855.208938547483, 44.733959999999996, 40.369003593296085, 0, 
9514110,12134, 9857.752232142853, 49.703703999999995, 40.37942178571428, 0, 
9522140,5040, 9852.381270903006, 20.644328, 40.35742056633221, 0, 
9530229,7465, 9849.722717149216, 30.578191999999998, 40.346530556792864, 0, 
9540030,9643, 9849.492769744156, 39.499392, 40.34558824471634, 0, 
9545789,5733, 9844.918888888886, 23.482648, 40.326851644444424, 0, 
9557400,9643, 9844.694783573803, 39.499888, 40.325933815760244, 0, 
9566270,8872, 9843.616407982257, 36.341288, 40.321516248337005, 0, 
9573410,6485, 9839.897009966773, 26.564904, 40.30628190476188, 0, 
9582210,8642, 9838.571902654863, 35.399952, 40.30085454867254, 0, 
9591199,7726, 9836.23756906077, 31.647432000000002, 40.29129275580109, 0, 
9602680,8835, 9835.132450331123, 36.191408, 40.28676749668871, 0, 
9612780,8974, 9834.183020948178, 36.75804, 40.28287694818079, 0, 
9621930,9007, 9833.272026431716, 36.896648, 40.27914762114535, 0, 
9629980,8064, 9831.325632563254, 33.032455999999996, 40.271175463146285, 0, 
9639130,8981, 9830.391208791207, 36.790232, 40.26735025054942, 0, 
9648500,9255, 9829.759604829855, 37.909776, 40.26476235345771, 0, 
9657970,9452, 9829.34539473684, 38.71548000000001, 40.263063578947346, 0, 
9667400,9019, 9828.457831325299, 36.942968, 40.25942711062429, 0, 
9678059,10614, 9829.317286652076, 43.477824, 40.26294833260392, 0, 
9688990,10178, 9829.698360655735, 41.692624, 40.264510819672104, 0, 
9698780,9648, 9829.499999999998, 39.521671999999995, 40.26369986026199, 0, 
9707980,9042, 9828.641221374044, 37.037664, 40.26018182769899, 0, 
9720050,11636, 9830.610021786491, 47.663856, 40.26824683224398, 0, 
9732830,11995, 9832.96517954298, 49.135064, 40.277895164309, 0, 
9741667,8249, 9831.243478260869, 33.791599999999995, 40.27084484347823, 0, 
9750578,8671, 9829.983713355048, 35.519296000000004, 40.26568572421278, 0, 
9760309,9158, 9829.254880694143, 37.514103999999996, 40.26270136225593, 0, 
9769820,9363, 9828.749729144096, 38.352992, 40.26063233802813, 0, 
9779640,9820, 9828.74025974026, 40.226776, 40.26059569696966, 0, 
9790822,10854, 9829.848648648649, 44.461144, 40.26513683027023, 0, 
9802690,11839, 9832.018358531317, 48.496632, 40.274026133909246, 0, 
9814450,11770, 9834.108953613808, 48.210415999999995, 40.28258750377558, 0, 
9826380,11741, 9836.163793103447, 48.091864, 40.29100267241375, 0, 
9838820,12450, 9838.977395048438, 50.995487999999995, 40.302525261571546, 0, 
9850950,11787, 9841.072043010752, 48.280384, 40.31110360430104, 0, 
9861640,10637, 9841.926960257786, 43.570256, 40.31460430504829, 0, 
9873943,11906, 9844.141630901286, 48.769735999999995, 40.3236763347639, 0, 
9884160,10257, 9844.584137191852, 42.014784, 40.32548888317252, 0, 
9891570,6743, 9841.263383297643, 27.619383999999997, 40.311884916488175, 0, 
9900310,8238, 9839.548663101603, 33.744088000000005, 40.304860534759314, 0, 
9908210,7208, 9836.737179487178, 29.525808, 40.29334445299141, 0, 
9916430,7890, 9834.659551760937, 32.31828, 40.28483317822835, 0, 
9925220,8496, 9833.23240938166, 34.800904, 40.278986771854974, 0, 
9937492,9305, 9832.669861554843, 38.114888, 40.27668208732691, 0, 
9946578,9027, 9831.812765957444, 36.978, 40.2731728510638, 0, 
9956509,9794, 9831.77258235919, 40.116856, 40.273006733262456, 0, 
9966050,8680, 9830.549893842885, 35.555008, 40.26799824203819, 0, 
9975840,9469, 9830.166489925767, 38.787872, 40.266428648992544, 0, 
9985980,9225, 9829.525423728812, 37.787248, 40.26380239830505, 0, 
9995570,9486, 9829.161904761902, 38.856328000000005, 40.26231300740738, 0, 
