Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9206810,12566, 9833.416337285911, 51.47168, 40.27971789196308, 0, 
9216469,9268, 9832.672368421061, 37.962024, 40.27666829473681, 0, 
9224270,7727, 9829.905387647841, 31.650976, 40.26533361366619, 0, 
9235200,10010, 9830.141732283473, 41.002120000000005, 40.26630052493436, 0, 
9246490,11292, 9832.057667103547, 46.255632, 40.27415023853208, 0, 
9259740,12719, 9835.836387434563, 52.099896, 40.28962896335076, 0, 
9271770,11726, 9838.307189542493, 48.031296000000005, 40.299748789542456, 0, 
9279290,6816, 9834.361618798965, 27.918648, 40.283585472584825, 0, 
9290280,7199, 9830.925684485015, 29.487216, 40.26950937157754, 0, 
9307550,11091, 9832.56640625001, 45.43032, 40.2762291770833, 0, 
9320894,11843, 9835.180754226278, 48.512432000000004, 40.286939453836126, 0, 
9332642,11638, 9837.522077922087, 47.67136, 40.296529610389584, 0, 
9352091,12222, 9840.614785992228, 50.06256, 40.30919631647208, 0, 
9367830,12584, 9844.168393782393, 51.54448, 40.32374979274608, 0, 
9382450,12175, 9847.183699870644, 49.87276, 40.33610297542041, 0, 
9394440,11784, 9849.686046511639, 48.267896, 40.34635077002581, 0, 
9404380,8695, 9848.196129032269, 35.616456, 40.34024767999996, 0, 
9411820,7107, 9844.663659793825, 29.114168000000003, 40.32578108247419, 0, 
9419390,7335, 9841.43371943373, 30.047624, 40.312553081081035, 0, 
9429115,8961, 9840.30205655528, 36.707271999999996, 40.30791904370176, 0, 
9438270,9077, 9839.322207958932, 37.182455999999995, 40.30390689602051, 0, 
9448780,9606, 9839.023076923088, 39.349152000000004, 40.302682851282015, 0, 
9459230,9426, 9838.494238156221, 38.609888, 40.30051538028166, 0, 
9470142,9903, 9838.576726342722, 40.564904000000006, 40.30085347314575, 0, 
9479380,8895, 9837.37164750959, 36.435952, 40.29591745593866, 0, 
9490050,9892, 9837.441326530623, 40.518808, 40.296201755102004, 0, 
9501270,11221, 9839.203821656061, 45.962536, 40.30342001528659, 0, 
9514830,11726, 9841.604325699756, 48.031208, 40.313251806615746, 0, 
9520000,5056, 9835.523506988575, 20.712112, 40.28834565692499, 0, 
9525396,5307, 9829.776649746203, 21.740959999999998, 40.264808365482196, 0, 
9536340,9310, 9829.117870722444, 38.136, 40.26211025602024, 0, 
9546140,6973, 9825.502531645581, 28.563376, 40.24730173164553, 0, 
9558050,9648, 9825.278128950707, 39.518928, 40.24638090518328, 0, 
9569580,9174, 9824.45580808082, 37.579504, 40.24301363636361, 0, 
9576180,6087, 9819.742749054236, 24.934232, 40.22370874148799, 0, 
9584389,7694, 9817.06549118389, 31.517704000000002, 40.21274399999997, 0, 
9595960,8830, 9815.82389937108, 36.17016, 40.20765898867921, 0, 
9605708,8573, 9814.262562814081, 35.116152, 40.20126262311555, 0, 
9619380,9280, 9813.592220828117, 38.012496, 40.19851636637387, 0, 
9627230,7696, 9810.93859649124, 31.523072, 40.18764488220549, 0, 
9639530,8988, 9809.908635794754, 36.818023999999994, 40.183427584480576, 0, 
9648840,9248, 9809.20625000001, 37.880712, 40.18054918999998, 0, 
9659440,9489, 9808.806491885154, 38.870456, 40.1789136179775, 0, 
9670050,9101, 9807.923940149636, 37.280696000000006, 40.17529988029922, 0, 
9681890,11213, 9809.673723536747, 45.931064, 40.18246770610209, 0, 
9693670,9327, 9809.073383084587, 38.206864, 40.18001048756216, 0, 
9708710,9441, 9808.616149068333, 38.670368, 40.17813515527947, 0, 
9720460,11770, 9811.049627791574, 48.213864, 40.18810504218359, 0, 
9732830,12009, 9813.773234200753, 49.190616, 40.19926057001236, 0, 
9741670,8240, 9811.825495049514, 33.754296000000004, 40.19128412871284, 0, 
9750400,8655, 9810.395550061814, 35.451879999999996, 40.185425779975255, 0, 
9759900,9228, 9809.676543209885, 37.799887999999996, 40.18248067160491, 0, 
9769590,9335, 9809.091245376088, 38.240128, 40.18008566214547, 0, 
9779930,9719, 9808.980295566513, 39.809824, 40.17962967487682, 0, 
9791190,10914, 9810.339483394844, 44.706703999999995, 40.1851980319803, 0, 
9803380,11732, 9812.700245700256, 48.054336000000006, 40.194865277641256, 0, 
9816440,11916, 9815.280981595102, 48.809328, 40.20543517055213, 0, 
9832830,11959, 9817.908088235305, 48.987952, 40.21619805882351, 0, 
9849490,12073, 9820.668298653622, 49.45164, 40.22750214932678, 0, 
9860723,10899, 9821.986552567249, 44.642992, 40.23290005867968, 0, 
9873760,11694, 9824.272283272294, 47.900735999999995, 40.24226249572647, 0, 
9887580,8749, 9822.960975609767, 35.837288, 40.236890575609735, 0, 
9898180,8076, 9820.833130328878, 33.083023999999995, 40.228176974421416, 0, 
9905900,7554, 9818.075425790765, 30.941544, 40.21687936739658, 0, 
9913280,7373, 9815.104495747277, 30.202928, 40.20471174726608, 0, 
9922450,8472, 9813.474514563117, 34.703807999999995, 40.19803589320387, 0, 
9932860,8974, 9812.45696969698, 36.758032, 40.19386619151514, 0, 
9944110,9119, 9811.617433414052, 37.352176, 40.190425888619835, 0, 
9956850,9582, 9811.339782345836, 39.250856, 40.189289770253914, 0, 
9966049,8664, 9809.954106280202, 35.488536, 40.18361253140095, 0, 
9976510,9423, 9809.487334137524, 38.599, 40.1817010566948, 0, 
9986030,9229, 9808.787951807239, 37.80444, 40.17883688674698, 0, 
9996310,9536, 9808.459687123957, 39.06004, 40.17749056077014, 0, 
