 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 358868318 , 10973 , 8.778936 , 42805346 , 
 , 358879241 , 10923 , 8.738976000000001 , 42805346 , 
 , 358890358 , 11117 , 8.894208 , 42805346 , 
 , 358901466 , 11107 , 8.886192 , 42805346 , 
 , 358912294 , 10828 , 8.66256 , 42805346 , 
 , 358923168 , 10873 , 8.69916 , 42805346 , 
 , 358933854 , 10685 , 8.548504000000001 , 42805346 , 
 , 358944690 , 10834 , 8.667848 , 42805346 , 
 , 358955757 , 11067 , 8.854087999999999 , 42805346 , 
 , 358967015 , 11248 , 8.998496 , 42805346 , 
 , 358978170 , 11165 , 8.932552 , 42805346 , 
 , 358989305 , 11134 , 8.907952 , 42805346 , 
 , 359000590 , 11285 , 9.028 , 42805346 , 
 , 359011648 , 11057 , 8.845968000000001 , 42805346 , 
 , 359022762 , 11113 , 8.890792 , 42805346 , 
 , 359033764 , 11001 , 8.801368 , 42805346 , 
 , 359044545 , 10782 , 8.625736000000002 , 42805346 , 
 , 359055136 , 10590 , 8.472719999999999 , 42805346 , 
 , 359066136 , 10830 , 8.664656 , 42805346 , 
 , 359077091 , 10954 , 8.763399999999999 , 42805346 , 
 , 359088246 , 11155 , 8.924432000000001 , 42805346 , 
 , 359099191 , 10943 , 8.754712 , 42805346 , 
 , 359110272 , 11082 , 8.865848 , 42805346 , 
 , 359121344 , 11071 , 8.856872 , 42805346 , 
 , 359132456 , 11112 , 8.8902 , 42805346 , 
 , 359143663 , 11206 , 8.965344 , 42805346 , 
 , 359154722 , 11059 , 8.84784 , 42805346 , 
 , 359165649 , 10925 , 8.740696 , 42805346 , 
 , 359176395 , 10745 , 8.596288000000001 , 42805346 , 
 , 359187315 , 10919 , 8.735935999999999 , 42805346 , 
 , 359198284 , 10801 , 8.641472 , 42805346 , 
 , 359209047 , 10761 , 8.609088 , 42805346 , 
 , 359219880 , 10834 , 8.667776 , 42805346 , 
 , 359230804 , 10923 , 8.738520000000001 , 42805346 , 
 , 359241804 , 11000 , 8.800376 , 42805346 , 
 , 359252318 , 10513 , 8.410672 , 42805346 , 
 , 359263032 , 10714 , 8.571856 , 42805346 , 
 , 359274144 , 10940 , 8.752088 , 42805346 , 
 , 359285113 , 10968 , 8.775088 , 42805346 , 
 , 359296030 , 10917 , 8.733936 , 42805346 , 
 , 359307006 , 10975 , 8.780232 , 42805346 , 
 , 359317915 , 10909 , 8.727495999999999 , 42805346 , 
 , 359328789 , 10874 , 8.699856 , 42805346 , 
 , 359339449 , 10660 , 8.528096 , 42805346 , 
 , 359350502 , 11052 , 8.841848 , 42805346 , 
 , 359361553 , 11051 , 8.841280000000001 , 42805346 , 
 , 359372618 , 10894 , 8.715384 , 42805346 , 
 , 359383749 , 11131 , 8.905175999999999 , 42805346 , 
 , 359394992 , 11069 , 8.855984000000001 , 42805346 , 
 , 359405815 , 10823 , 8.658456 , 42805346 , 
 , 359416929 , 11113 , 8.891088 , 42805346 , 
 , 359427935 , 11006 , 8.804864 , 42805346 , 
 , 359438954 , 11018 , 8.815176 , 42805346 , 
 , 359450058 , 11103 , 8.883184 , 42805346 , 
 , 359461372 , 11313 , 9.050984 , 42805346 , 
 , 359472477 , 11104 , 8.883456 , 42805346 , 
 , 359483541 , 11064 , 8.851888 , 42805346 , 
 , 359494680 , 11138 , 8.911168 , 42805346 , 
 , 359505042 , 10361 , 8.289544 , 42805346 , 
 , 359515787 , 10744 , 8.595576 , 42805346 , 
 , 359526712 , 10757 , 8.605928 , 42805346 , 
 , 359537462 , 10749 , 8.5998 , 42805346 , 
 , 359548389 , 10926 , 8.740879999999999 , 42805346 , 
 , 359559224 , 10835 , 8.668496 , 42805346 , 
 , 359570183 , 10958 , 8.767152 , 42805346 , 
 , 359580892 , 10709 , 8.567575999999999 , 42805346 , 
 , 359591747 , 10854 , 8.683976000000001 , 42805346 , 
 , 359602395 , 10647 , 8.518384 , 42805346 , 
 , 359613214 , 10818 , 8.654888000000001 , 42805346 , 
 , 359624355 , 11141 , 8.913072 , 42805346 , 
 , 359635115 , 10759 , 8.607959999999999 , 42805346 , 
 , 359646008 , 10893 , 8.714407999999999 , 42805346 , 
 , 359656891 , 10882 , 8.705696 , 42805346 , 
 , 359668152 , 11261 , 9.009472 , 42805346 , 
 , 359679155 , 11002 , 8.802040000000002 , 42805346 , 
 , 359690376 , 11221 , 8.976799999999999 , 42805346 , 
 , 359701338 , 10961 , 8.769384 , 42805346 , 
 , 359712411 , 10903 , 8.722567999999999 , 42805346 , 
 , 359723488 , 11076 , 8.861191999999999 , 42805346 , 
 , 359734549 , 11061 , 8.848808000000002 , 42805346 , 
 , 359745648 , 11099 , 8.879424 , 42805346 , 
 , 359756731 , 11083 , 8.866520000000001 , 42805346 , 
 , 359767692 , 10960 , 8.76876 , 42805346 , 
 , 359778339 , 10646 , 8.517168 , 42805346 , 
 , 359789542 , 11203 , 8.962504000000001 , 42805346 , 
 , 359800691 , 11148 , 8.918704 , 42805346 , 
 , 359811889 , 11198 , 8.959152 , 42805346 , 
 , 359823004 , 11114 , 8.891624 , 42805346 , 
 , 359834163 , 11159 , 8.92756 , 42805346 , 
 , 359845392 , 11228 , 8.983088 , 42805346 , 
 , 359856527 , 11134 , 8.907216 , 42805346 , 
 , 359867633 , 11107 , 8.885624 , 42805346 , 
 , 359878638 , 11004 , 8.803528 , 42805346 , 
 , 359889726 , 11088 , 8.87084 , 42805346 , 
 , 359900791 , 11064 , 8.851688 , 42805346 , 
 , 359911947 , 11156 , 8.924824000000001 , 42805346 , 
 , 359923004 , 11057 , 8.845728 , 42805346 , 
 , 359934170 , 11165 , 8.932664 , 42805346 , 
 , 359945208 , 11038 , 8.830592000000001 , 42805346 , 
 , 359955843 , 10634 , 8.507871999999999 , 42805346 , 
 , 359966912 , 11069 , 8.855288 , 42805346 , 
 , 359977924 , 11011 , 8.80908 , 42805346 , 
 , 359988841 , 10917 , 8.734096 , 42805346 , 
 , 359999693 , 10851 , 8.681584 , 42805346 , 
 , 360009880 , 10186 , 8.149472 , 42805346 , 
 , 360019981 , 10101 , 8.080816 , 42805346 , 
 , 360030287 , 10305 , 8.244784 , 42805346 , 
 , 360040359 , 10072 , 8.057632 , 42805346 , 
 , 360050475 , 10115 , 8.092776 , 42805346 , 
 , 360060565 , 10089 , 8.071976 , 42805346 , 
 , 360070231 , 9443 , 7.554816 , 42805346 , 
 , 360081443 , 11293 , 9.034647999999999 , 42805346 , 
 , 360092547 , 11110 , 8.888247999999999 , 42805346 , 
 , 360103651 , 11104 , 8.883768 , 42805346 , 
 , 360114934 , 11283 , 9.026424 , 42805346 , 
 , 360126022 , 11087 , 8.870352 , 42805346 , 
 , 360137216 , 11194 , 8.955776 , 42805346 , 
 , 360148022 , 10798 , 8.638904 , 42805346 , 
 , 360159146 , 11126 , 8.901104 , 42805346 , 
 , 360170479 , 11338 , 9.07052 , 42805346 , 
 , 360181686 , 11202 , 8.961888 , 42805346 , 
 , 360192754 , 11067 , 8.853639999999999 , 42805346 , 
 , 360203428 , 10678 , 8.542879999999998 , 42805346 , 
 , 360214635 , 11202 , 8.962232 , 42805346 , 
 , 360225908 , 11272 , 9.017816 , 42805346 , 
 , 360237179 , 11271 , 9.017552 , 42805346 , 
 , 360247906 , 10731 , 8.584928 , 42805346 , 
 , 360258973 , 11066 , 8.853472 , 42805346 , 
 , 360269880 , 10907 , 8.725992 , 42805346 , 
 , 360280899 , 11018 , 8.81452 , 42805346 , 
 , 360292096 , 11196 , 8.957168 , 42805346 , 
 , 360302835 , 10740 , 8.592111999999998 , 42805346 , 
 , 360313896 , 11060 , 8.848424000000001 , 42805346 , 
 , 360324794 , 10896 , 8.717512000000001 , 42805346 , 
 , 360335835 , 11042 , 8.833872 , 42805346 , 
 , 360346819 , 10814 , 8.651944 , 42805346 , 
 , 360357538 , 10719 , 8.575616 , 42805346 , 
 , 360368533 , 10994 , 8.795984 , 42805346 , 
 , 360379548 , 11014 , 8.811312 , 42805346 , 
 , 360390599 , 11051 , 8.841432000000001 , 42805346 , 
 , 360401585 , 10985 , 8.788768 , 42805346 , 
 , 360412245 , 10659 , 8.527776 , 42805346 , 
 , 360423238 , 10993 , 8.794616 , 42805346 , 
 , 360434124 , 10885 , 8.708776 , 42805346 , 
 , 360444967 , 10842 , 8.673888000000002 , 42805346 , 
 , 360455905 , 10938 , 8.750712 , 42805346 , 
 , 360466645 , 10740 , 8.592136 , 42805346 , 
 , 360477622 , 10977 , 8.781600000000001 , 42805346 , 
 , 360488627 , 11004 , 8.803976 , 42805346 , 
 , 360499580 , 10952 , 8.762368 , 42805346 , 
 , 360510648 , 11067 , 8.854048 , 42805346 , 
 , 360521528 , 10880 , 8.704144 , 42805346 , 
 , 360532709 , 11181 , 8.944824 , 42805346 , 
 , 360543626 , 10916 , 8.733536 , 42805346 , 
 , 360554511 , 10884 , 8.70788 , 42805346 , 
 , 360565481 , 10969 , 8.775568 , 42805346 , 
 , 360576342 , 10861 , 8.689312 , 42805346 , 
 , 360587296 , 10953 , 8.76316 , 42805346 , 
 , 360597998 , 10701 , 8.56152 , 42805346 , 
 , 360608902 , 10903 , 8.723136 , 42805346 , 
 , 360619743 , 10673 , 8.539088 , 42805346 , 
 , 360629928 , 10185 , 8.148287999999999 , 42805346 , 
 , 360640665 , 10736 , 8.589568 , 42805346 , 
 , 360651423 , 10757 , 8.605752 , 42805346 , 
 , 360662279 , 10856 , 8.685144000000001 , 42805346 , 
 , 360672952 , 10672 , 8.538288 , 42805346 , 
 , 360683758 , 10805 , 8.644680000000001 , 42805346 , 
 , 360694591 , 10833 , 8.66648 , 42805346 , 
 , 360705582 , 10987 , 8.79016 , 42805346 , 
 , 360716433 , 10850 , 8.680768 , 42805346 , 
 , 360727045 , 10611 , 8.489584 , 42805346 , 
 , 360737798 , 10590 , 8.472415999999999 , 42805346 , 
 , 360748458 , 10660 , 8.528471999999999 , 42805346 , 
 , 360758680 , 10221 , 8.177088 , 42805346 , 
 , 360769112 , 10431 , 8.345407999999999 , 42805346 , 
 , 360779838 , 10726 , 8.581456 , 42805346 , 
 , 360790554 , 10715 , 8.572696 , 42805346 , 
 , 360801512 , 10789 , 8.631624 , 42805346 , 
 , 360812329 , 10816 , 8.653528 , 42805346 , 
 , 360823207 , 10878 , 8.702424 , 42805346 , 
 , 360833880 , 10673 , 8.538407999999999 , 42805346 , 
 , 360844367 , 10486 , 8.389543999999999 , 42805346 , 
 , 360855429 , 11061 , 8.84924 , 42805346 , 
 , 360866540 , 11111 , 8.889128000000001 , 42805346 , 
 , 360877562 , 11021 , 8.817352000000001 , 42805346 , 
 , 360888421 , 10859 , 8.687216000000001 , 42805346 , 
 , 360899205 , 10784 , 8.627392 , 42805346 , 
 , 360910090 , 10884 , 8.707927999999999 , 42805346 , 
 , 360921040 , 10949 , 8.759968 , 42805346 , 
 , 360932032 , 10991 , 8.793424000000002 , 42805346 , 
 , 360942910 , 10878 , 8.702551999999999 , 42805346 , 
 , 360953726 , 10815 , 8.652768 , 42805346 , 
 , 360963784 , 10058 , 8.046432 , 42805346 , 
 , 360973794 , 10009 , 8.007912000000001 , 42805346 , 
 , 360983767 , 9973 , 7.978416 , 42805346 , 
 , 360993990 , 10223 , 8.178408000000001 , 42805346 , 
 , 361004104 , 10113 , 8.09116 , 42805346 , 
 , 361014277 , 10172 , 8.138376000000001 , 42805346 , 
 , 361024249 , 9971 , 7.977592 , 42805346 , 
 , 361035188 , 10938 , 8.751183999999999 , 42805346 , 
 , 361046097 , 10908 , 8.726896 , 42805346 , 
 , 361057052 , 10955 , 8.764263999999999 , 42805346 , 
 , 361067691 , 10638 , 8.511144 , 42805346 , 
 , 361078660 , 10969 , 8.7752 , 42805346 , 
 , 361089491 , 10830 , 8.664496 , 42805346 , 
 , 361100576 , 11085 , 8.868264 , 42805346 , 
 , 361111762 , 11185 , 8.948696 , 42805346 , 
 , 361122772 , 11010 , 8.808064 , 42805346 , 
 , 361133758 , 10985 , 8.788776 , 42805346 , 
 , 361144894 , 11135 , 8.908760000000001 , 42805346 , 
 , 361155983 , 11089 , 8.871208000000001 , 42805346 , 
 , 361166966 , 10982 , 8.786384 , 42805346 , 
 , 361178051 , 11084 , 8.867656 , 42805346 , 
 , 361189145 , 11094 , 8.875472 , 42805346 , 
 , 361200316 , 11171 , 8.936808000000001 , 42805346 , 
 , 361211523 , 11206 , 8.965528 , 42805346 , 
 , 361222716 , 11192 , 8.954104 , 42805346 , 
 , 361233768 , 11052 , 8.841672 , 42805346 , 
 , 361245060 , 11292 , 9.033792 , 42805346 , 
 , 361256083 , 11022 , 8.818376 , 42805346 , 
 , 361267152 , 11068 , 8.854832 , 42805346 , 
 , 361278022 , 10870 , 8.696328 , 42805346 , 
 , 361288903 , 10880 , 8.704752000000001 , 42805346 , 
 , 361299788 , 10884 , 8.707976 , 42805346 , 
 , 361310514 , 10725 , 8.580736 , 42805346 , 
 , 361321224 , 10710 , 8.568048000000001 , 42805346 , 
 , 361331976 , 10751 , 8.601576 , 42805346 , 
 , 361342363 , 10386 , 8.309327999999999 , 42805346 , 
 , 361352729 , 10366 , 8.293031999999998 , 42805346 , 
 , 361363151 , 10421 , 8.337176 , 42805346 , 
 , 361373903 , 10752 , 8.601992000000001 , 42805346 , 
 , 361384079 , 10175 , 8.140512 , 42805346 , 
 , 361394594 , 10515 , 8.412256 , 42805346 , 
 , 361405473 , 10878 , 8.702816 , 42805346 , 
 , 361416338 , 10865 , 8.692312 , 42805346 , 
 , 361426938 , 10599 , 8.47944 , 42805346 , 
 , 361437659 , 10721 , 8.577335999999999 , 42805346 , 
 , 361448301 , 10642 , 8.513608 , 42805346 , 
 , 361459145 , 10843 , 8.675168 , 42805346 , 
 , 361469986 , 10840 , 8.672552 , 42805346 , 
 , 361480509 , 10523 , 8.418576 , 42805346 , 
 , 361491255 , 10745 , 8.59632 , 42805346 , 
 , 361501559 , 10304 , 8.243592000000001 , 42805346 , 
 , 361512375 , 10814 , 8.651688 , 42805346 , 
 , 361523112 , 10738 , 8.590624 , 42805346 , 
 , 361533897 , 10785 , 8.628056 , 42805346 , 
 , 361544757 , 10859 , 8.687567999999999 , 42805346 , 
 , 361555906 , 10977 , 8.782191999999998 , 42805346 , 
 , 361566998 , 10920 , 8.736736 , 42805346 , 
 , 361578034 , 11036 , 8.82924 , 42805346 , 
 , 361589062 , 11027 , 8.822216000000001 , 42805346 , 
 , 361599934 , 10871 , 8.697104 , 42805346 , 
 , 361610844 , 10910 , 8.728512 , 42805346 , 
 , 361621859 , 11014 , 8.811448 , 42805346 , 
 , 361632712 , 10853 , 8.682664 , 42805346 , 
 , 361643446 , 10734 , 8.587504000000001 , 42805346 , 
 , 361654295 , 10848 , 8.67908 , 42805346 , 
 , 361665101 , 10805 , 8.64448 , 42805346 , 
 , 361676030 , 10928 , 8.743064 , 42805346 , 
 , 361686632 , 10602 , 8.482104 , 42805346 , 
 , 361697123 , 10490 , 8.3924 , 42805346 , 
 , 361708014 , 10891 , 8.713096 , 42805346 , 
 , 361718721 , 10706 , 8.565216 , 42805346 , 
 , 361729568 , 10680 , 8.544471999999999 , 42805346 , 
 , 361740507 , 10938 , 8.751024 , 42805346 , 
 , 361751291 , 10784 , 8.627392 , 42805346 , 
 , 361762100 , 10808 , 8.647184 , 42805346 , 
 , 361772829 , 10728 , 8.582944 , 42805346 , 
 , 361783639 , 10810 , 8.648168 , 42805346 , 
 , 361794863 , 11051 , 8.840992 , 42805346 , 
 , 361805812 , 10949 , 8.759296 , 42805346 , 
 , 361816775 , 10962 , 8.770352 , 42805346 , 
 , 361827783 , 11006 , 8.805575999999999 , 42805346 , 
 , 361838706 , 10923 , 8.739168 , 42805346 , 
 , 361849725 , 11019 , 8.815208 , 42805346 , 
 , 361860669 , 10943 , 8.754744 , 42805346 , 
 , 361871600 , 10931 , 8.745111999999999 , 42805346 , 
 , 361882407 , 10806 , 8.644928 , 42805346 , 
 , 361893115 , 10707 , 8.566104 , 42805346 , 
 , 361904006 , 10892 , 8.71376 , 42805346 , 
 , 361914991 , 10984 , 8.787976 , 42805346 , 
 , 361925844 , 10852 , 8.682384 , 42805346 , 
 , 361936684 , 10839 , 8.671304 , 42805346 , 
 , 361947844 , 11160 , 8.928344 , 42805346 , 
 , 361958948 , 11104 , 8.883504 , 42805346 , 
 , 361970202 , 11254 , 9.003200000000001 , 42805346 , 
 , 361981445 , 11242 , 8.993616 , 42805346 , 
 , 361992649 , 11204 , 8.963944 , 42805346 , 
 , 362003837 , 11187 , 8.950376 , 42805346 , 
 , 362015022 , 11184 , 8.947984 , 42805346 , 
 , 362025270 , 10247 , 8.198048 , 42805346 , 
 , 362035558 , 10288 , 8.23072 , 42805346 , 
 , 362046025 , 10466 , 8.373496 , 42805346 , 
 , 362056204 , 10179 , 8.143256000000001 , 42805346 , 
 , 362066148 , 9943 , 7.955152 , 42805346 , 
 , 362076158 , 10010 , 8.008016 , 42805346 , 
 , 362086487 , 10328 , 8.263183999999999 , 42805346 , 
 , 362096624 , 10136 , 8.109368 , 42805346 , 
 , 362107361 , 10735 , 8.588704 , 42805346 , 
 , 362118402 , 11042 , 8.83392 , 42805346 , 
 , 362129566 , 11164 , 8.931216000000001 , 42805346 , 
 , 362140460 , 10893 , 8.715112 , 42805346 , 
 , 362151542 , 11080 , 8.864128000000001 , 42805346 , 
 , 362162385 , 10843 , 8.674896 , 42805346 , 
 , 362173137 , 10753 , 8.602472 , 42805346 , 
 , 362183879 , 10741 , 8.593575999999999 , 42805346 , 
 , 362194634 , 10753 , 8.603152 , 42805346 , 
 , 362205468 , 10835 , 8.668 , 42805346 , 
 , 362216277 , 10808 , 8.646951999999999 , 42805346 , 
 , 362227147 , 10870 , 8.696216 , 42805346 , 
 , 362237934 , 10786 , 8.628912 , 42805346 , 
 , 362248790 , 10856 , 8.685471999999999 , 42805346 , 
 , 362259524 , 10733 , 8.586688 , 42805346 , 
 , 362270226 , 10701 , 8.561335999999999 , 42805346 , 
 , 362281317 , 11091 , 8.873536 , 42805346 , 
 , 362292232 , 10914 , 8.731959999999999 , 42805346 , 
 , 362303174 , 10941 , 8.752896 , 42805346 , 
 , 362314038 , 10864 , 8.691248 , 42805346 , 
 , 362325242 , 11032 , 8.825736000000001 , 42805346 , 
 , 362336253 , 11010 , 8.80876 , 42805346 , 
 , 362347056 , 10803 , 8.642584000000001 , 42805346 , 
 , 362358000 , 10943 , 8.75508 , 42805346 , 
 , 362368700 , 10700 , 8.56 , 42805346 , 
 , 362379628 , 10927 , 8.741984 , 42805346 , 
 , 362390429 , 10800 , 8.64064 , 42805346 , 
 , 362401419 , 10990 , 8.792544 , 42805346 , 
 , 362412400 , 10980 , 8.784696 , 42805346 , 
 , 362423538 , 11138 , 8.910504000000001 , 42805346 , 
 , 362434674 , 11135 , 8.908496 , 42805346 , 
 , 362445892 , 11218 , 8.974672 , 42805346 , 
 , 362456547 , 10654 , 8.523704 , 42805346 , 
 , 362467501 , 10954 , 8.76324 , 42805346 , 
 , 362478696 , 11194 , 8.955688 , 42805346 , 
 , 362489650 , 10953 , 8.763136000000001 , 42805346 , 
 , 362500773 , 11123 , 8.89892 , 42805346 , 
 , 362511718 , 10944 , 8.755616 , 42805346 , 
 , 362522410 , 10692 , 8.553808 , 42805346 , 
 , 362533236 , 10826 , 8.66084 , 42805346 , 
 , 362544291 , 11054 , 8.843984 , 42805346 , 
 , 362554871 , 10579 , 8.463816000000001 , 42805346 , 
 , 362565125 , 10253 , 8.202832 , 42805346 , 
 , 362575486 , 10361 , 8.289304 , 42805346 , 
 , 362586195 , 10708 , 8.566968000000001 , 42805346 , 
 , 362596968 , 10773 , 8.618592000000001 , 42805346 , 
 , 362607497 , 10528 , 8.423128 , 42805346 , 
 , 362618608 , 11110 , 8.888664 , 42805346 , 
 , 362629500 , 10891 , 8.713368000000001 , 42805346 , 
 , 362640518 , 11018 , 8.814791999999999 , 42805346 , 
 , 362651443 , 10924 , 8.73996 , 42805346 , 
 , 362662507 , 11063 , 8.851175999999999 , 42805346 , 
 , 362673632 , 11124 , 8.899656 , 42805346 , 
 , 362684752 , 11120 , 8.896336 , 42805346 , 
 , 362695904 , 11150 , 8.920528000000001 , 42805346 , 
 , 362707152 , 11248 , 8.998719999999999 , 42805346 , 
 , 362718320 , 11168 , 8.935072 , 42805346 , 
 , 362729647 , 11326 , 9.061551999999999 , 42805346 , 
 , 362740942 , 11294 , 9.035568 , 42805346 , 
 , 362752216 , 11274 , 9.019608 , 42805346 , 
 , 362763535 , 11318 , 9.055152 , 42805346 , 
 , 362774653 , 11116 , 8.893384 , 42805346 , 
 , 362785754 , 11102 , 8.881784 , 42805346 , 
 , 362797119 , 11190 , 8.952096 , 42805346 , 
 , 362808366 , 11246 , 8.997200000000001 , 42805346 , 
 , 362819212 , 10846 , 8.677152 , 42805346 , 
 , 362830472 , 11259 , 9.007959999999999 , 42805346 , 
 , 362841615 , 11143 , 8.914416 , 42805346 , 
 , 362852617 , 11001 , 8.80132 , 42805346 , 
 , 362863739 , 11122 , 8.897808000000001 , 42805346 , 
 , 362874438 , 10698 , 8.559048 , 42805346 , 
 , 362885355 , 10916 , 8.733568 , 42805346 , 
 , 362896042 , 10687 , 8.54964 , 42805346 , 
 , 362906856 , 10813 , 8.651056 , 42805346 , 
 , 362917772 , 10748 , 8.598512000000001 , 42805346 , 
 , 362928623 , 10851 , 8.680808 , 42805346 , 
 , 362939452 , 10829 , 8.663216 , 42805346 , 
 , 362950333 , 10880 , 8.704552 , 42805346 , 
 , 362961170 , 10837 , 8.669776 , 42805346 , 
 , 362972083 , 10912 , 8.730343999999999 , 42805346 , 
 , 362983175 , 11091 , 8.873096 , 42805346 , 
 , 362994194 , 11019 , 8.815664 , 42805346 , 
 , 363005258 , 11063 , 8.850672000000001 , 42805346 , 
 , 363016168 , 10910 , 8.728512 , 42805346 , 
 , 363027121 , 10953 , 8.762407999999999 , 42805346 , 
 , 363038180 , 11059 , 8.847288 , 42805346 , 
 , 363049078 , 10898 , 8.718432 , 42805346 , 
 , 363060036 , 10957 , 8.76604 , 42805346 , 
 , 363071034 , 10998 , 8.798744000000001 , 42805346 , 
 , 363081912 , 10877 , 8.702368 , 42805346 , 
 , 363092979 , 11066 , 8.852864 , 42805346 , 
 , 363103913 , 10934 , 8.747575999999999 , 42805346 , 
 , 363114946 , 10863 , 8.690624 , 42805346 , 
 , 363125315 , 10368 , 8.295152 , 42805346 , 
 , 363136011 , 10695 , 8.556744 , 42805346 , 
 , 363146549 , 10537 , 8.430216 , 42805346 , 
 , 363157054 , 10343 , 8.274816000000001 , 42805346 , 
 , 363167992 , 10937 , 8.750232 , 42805346 , 
 , 363179091 , 10928 , 8.742984 , 42805346 , 
 , 363189995 , 10903 , 8.722792 , 42805346 , 
 , 363201183 , 11188 , 8.950728 , 42805346 , 
 , 363211734 , 10550 , 8.440768 , 42805346 , 
 , 363222657 , 10923 , 8.738432000000001 , 42805346 , 
 , 363233514 , 10856 , 8.685360000000001 , 42805346 , 
 , 363244075 , 10561 , 8.448992 , 42805346 , 
 , 363254863 , 10787 , 8.630344 , 42805346 , 
 , 363265886 , 11022 , 8.818376 , 42805346 , 
 , 363276765 , 10878 , 8.703176 , 42805346 , 
 , 363287728 , 10962 , 8.770368000000001 , 42805346 , 
 , 363298555 , 10827 , 8.661608 , 42805346 , 
 , 363309540 , 10984 , 8.78776 , 42805346 , 
 , 363320826 , 11285 , 9.028495999999999 , 42805346 , 
 , 363331937 , 11110 , 8.8886 , 42805346 , 
 , 363343156 , 11219 , 8.975864 , 42805346 , 
 , 363354394 , 11237 , 8.989863999999999 , 42805346 , 
 , 363365699 , 11305 , 9.044488 , 42805346 , 
 , 363376889 , 11190 , 8.952 , 42805346 , 
 , 363387868 , 10978 , 8.782864 , 42805346 , 
 , 363399107 , 11239 , 8.991504 , 42805346 , 
 , 363410207 , 11099 , 8.879959999999999 , 42805346 , 
 , 363421478 , 11270 , 9.016776 , 42805346 , 
 , 363432440 , 10961 , 8.769575999999999 , 42805346 , 
 , 363443488 , 11048 , 8.8384 , 42805346 , 
 , 363454785 , 11296 , 9.03748 , 42805346 , 
 , 363465921 , 11136 , 8.908888000000001 , 42805346 , 
 , 363477000 , 11078 , 8.862736 , 42805346 , 
 , 363487976 , 10976 , 8.781191999999999 , 42805346 , 
 , 363498953 , 10976 , 8.781216 , 42805346 , 
 , 363509956 , 11003 , 8.802783999999999 , 42805346 , 
 , 363520988 , 11031 , 8.82556 , 42805346 , 
 , 363531994 , 11005 , 8.804752 , 42805346 , 
 , 363542901 , 10907 , 8.7256 , 42805346 , 
 , 363553798 , 10896 , 8.717128 , 42805346 , 
 , 363564762 , 10964 , 8.771632 , 42805346 , 
 , 363575754 , 10992 , 8.793719999999999 , 42805346 , 
 , 363586856 , 11101 , 8.88156 , 42805346 , 
 , 363597851 , 10994 , 8.795984 , 42805346 , 
 , 363609014 , 11163 , 8.930399999999999 , 42805346 , 
 , 363619971 , 10956 , 8.765568 , 42805346 , 
 , 363631192 , 11220 , 8.976408 , 42805346 , 
 , 363642206 , 11014 , 8.811376000000001 , 42805346 , 
 , 363653148 , 10941 , 8.753352000000001 , 42805346 , 
 , 363664013 , 10865 , 8.692224 , 42805346 , 
 , 363675092 , 11078 , 8.863072 , 42805346 , 
 , 363686094 , 11002 , 8.801624 , 42805346 , 
 , 363697430 , 11161 , 8.929048 , 42805346 , 
 , 363708799 , 11194 , 8.95532 , 42805346 , 
 , 363719872 , 11072 , 8.858096 , 42805346 , 
 , 363731328 , 11280 , 9.024175999999999 , 42805346 , 
 , 363742398 , 11069 , 8.855928 , 42805346 , 
 , 363753685 , 11286 , 9.029304 , 42805346 , 
 , 363765036 , 11176 , 8.941120000000002 , 42805346 , 
 , 363776283 , 11074 , 8.85948 , 42805346 , 
 , 363787410 , 11126 , 8.901031999999999 , 42805346 , 
 , 363798647 , 11064 , 8.851872 , 42805346 , 
 , 363809526 , 10878 , 8.703031999999999 , 42805346 , 
 , 363820533 , 11007 , 8.805639999999999 , 42805346 , 
 , 363831521 , 10987 , 8.789871999999999 , 42805346 , 
 , 363842835 , 11140 , 8.912168 , 42805346 , 
 , 363853753 , 10918 , 8.734608 , 42805346 , 
 , 363864482 , 10728 , 8.582888 , 42805346 , 
 , 363875497 , 11015 , 8.812280000000001 , 42805346 , 
 , 363886442 , 10944 , 8.755576 , 42805346 , 
 , 363897445 , 11003 , 8.80288 , 42805346 , 
 , 363908379 , 10933 , 8.746704 , 42805346 , 
 , 363919332 , 10953 , 8.762824 , 42805346 , 
 , 363930420 , 11087 , 8.870168 , 42805346 , 
 , 363941491 , 11071 , 8.857 , 42805346 , 
 , 363952447 , 10956 , 8.7648 , 42805346 , 
 , 363961659 , 9211 , 7.369072 , 42805346 , 
 , 363971070 , 9411 , 7.528872000000001 , 42805346 , 
 , 363980426 , 9356 , 7.485144 , 42805346 , 
 , 363989885 , 9458 , 7.567095999999999 , 42805346 , 
 , 363999398 , 9513 , 7.610528 , 42805346 , 
 , 364008969 , 9570 , 7.6566719999999995 , 42805346 , 
 , 364018416 , 9301 , 7.441336000000001 , 42805346 , 
 , 364027691 , 9274 , 7.419855999999999 , 42805346 , 
 , 364036901 , 9207 , 7.36604 , 42805346 , 
 , 364046131 , 9231 , 7.38532 , 42805346 , 
 , 364055445 , 9171 , 7.337152 , 42805346 , 
 , 364064569 , 9124 , 7.299384 , 42805346 , 
 , 364073539 , 8969 , 7.175888 , 42805346 , 
 , 364082542 , 9003 , 7.202456 , 42805346 , 
 , 364091532 , 8989 , 7.191952000000001 , 42805346 , 
 , 364100406 , 8874 , 7.099216 , 42805346 , 
 , 364109367 , 8960 , 7.168344 , 42805346 , 
