 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 234199841 , 15915 , 12.732408 , 1038639 , 
 , 234216115 , 15849 , 12.679696 , 1038639 , 
 , 234248167 , 15994 , 12.795448 , 1038639 , 
 , 234279272 , 15877 , 12.702112 , 1038639 , 
 , 234300642 , 13974 , 11.179352000000002 , 1038943 , 
 , 234317074 , 16246 , 12.997568 , 1041390 , 
 , 234346493 , 15631 , 12.505216 , 1041390 , 
 , 234377163 , 15833 , 12.66652 , 1041390 , 
 , 234393960 , 16188 , 12.951016 , 1041390 , 
 , 234410585 , 16169 , 12.935272000000001 , 1041390 , 
 , 234442215 , 15976 , 12.781424000000001 , 1041390 , 
 , 234459974 , 16409 , 13.127464 , 1041390 , 
 , 234493738 , 16445 , 13.156343999999999 , 1041390 , 
 , 234510527 , 16367 , 13.094392 , 1041390 , 
 , 234527157 , 16237 , 12.990304 , 1041390 , 
 , 234545070 , 16470 , 13.176696 , 1041390 , 
 , 234562541 , 16197 , 12.958312 , 1041390 , 
 , 234580688 , 16284 , 13.027384 , 1041390 , 
 , 234599600 , 16283 , 13.026752 , 1041390 , 
 , 234617525 , 16521 , 13.216912 , 1041390 , 
 , 234635135 , 16617 , 13.294296000000001 , 1041390 , 
 , 234652385 , 16559 , 13.247992 , 1041390 , 
 , 234670160 , 16574 , 13.259816 , 1041390 , 
 , 234687858 , 16503 , 13.20296 , 1041390 , 
 , 234704556 , 16556 , 13.244992 , 1041390 , 
 , 234724670 , 16269 , 13.015872 , 1041390 , 
 , 234743662 , 16044 , 12.835824 , 1041390 , 
 , 234761518 , 16223 , 12.978959999999999 , 1041390 , 
 , 234781563 , 16723 , 13.378696 , 1041390 , 
 , 234802148 , 16505 , 13.204728 , 1041390 , 
 , 234821394 , 16535 , 13.228247999999999 , 1041390 , 
 , 234844191 , 16783 , 13.42696 , 1041390 , 
 , 234862919 , 16474 , 13.179680000000001 , 1041390 , 
 , 234881603 , 16568 , 13.254904 , 1041390 , 
 , 234899885 , 16545 , 13.236288 , 1041390 , 
 , 234917661 , 16625 , 13.300336 , 1041390 , 
 , 234937403 , 17022 , 13.618048 , 1041390 , 
 , 234954422 , 16503 , 13.203152 , 1041390 , 
 , 234972183 , 16342 , 13.073936 , 1041390 , 
 , 234989219 , 16378 , 13.103 , 1041390 , 
 , 235006488 , 16507 , 13.205736 , 1041390 , 
 , 235023491 , 16392 , 13.113864 , 1041390 , 
 , 235040694 , 16473 , 13.178951999999999 , 1041390 , 
 , 235057768 , 16506 , 13.205216 , 1041390 , 
 , 235074710 , 16560 , 13.24816 , 1041390 , 
 , 235092134 , 16549 , 13.239512000000001 , 1041390 , 
 , 235108901 , 16522 , 13.217863999999999 , 1041390 , 
 , 235126466 , 16637 , 13.309824 , 1041390 , 
 , 235143896 , 16561 , 13.248952 , 1041390 , 
 , 235162385 , 16973 , 13.578552 , 1041390 , 
 , 235179756 , 16720 , 13.376672000000001 , 1041390 , 
 , 235197427 , 16648 , 13.318432000000001 , 1041390 , 
 , 235214995 , 16714 , 13.371376 , 1041390 , 
 , 235232500 , 16688 , 13.350744 , 1041390 , 
 , 235266587 , 16657 , 13.325776 , 1041408 , 
 , 235283911 , 16469 , 13.17548 , 1041408 , 
 , 235317035 , 16509 , 13.207936 , 1042083 , 
 , 235334385 , 16685 , 13.348488 , 1042083 , 
 , 235353200 , 16557 , 13.246088 , 1042083 , 
 , 235385509 , 16373 , 13.098592 , 1042083 , 
 , 235404911 , 17036 , 13.629088 , 1042083 , 
 , 235436309 , 16199 , 12.959696 , 1042083 , 
 , 235467946 , 16236 , 12.989384 , 1042083 , 
 , 235484981 , 16055 , 12.844752 , 1042083 , 
 , 235503053 , 16010 , 12.808072 , 1042083 , 
 , 235527566 , 15463 , 12.370912 , 1042083 , 
 , 235544859 , 15867 , 12.694016 , 1042083 , 
 , 235567551 , 15613 , 12.490920000000001 , 1042083 , 
 , 235593098 , 15507 , 12.405624 , 1042083 , 
 , 235610645 , 15999 , 12.799368000000001 , 1042083 , 
 , 235636681 , 15804 , 12.643808000000002 , 1042083 , 
 , 235654780 , 16354 , 13.08324 , 1042083 , 
 , 235672973 , 16464 , 13.171232 , 1042083 , 
 , 235691872 , 16498 , 13.199104 , 1042083 , 
 , 235710026 , 16547 , 13.237904 , 1042083 , 
 , 235728042 , 16565 , 13.252328 , 1042083 , 
 , 235746090 , 16574 , 13.259752 , 1042083 , 
 , 235764609 , 16489 , 13.191672 , 1042083 , 
 , 235782552 , 16314 , 13.051304 , 1042083 , 
 , 235799744 , 15969 , 12.775928 , 1042083 , 
 , 235819298 , 16421 , 13.136912 , 1042083 , 
 , 235836998 , 16171 , 12.937256 , 1042083 , 
 , 235854021 , 16273 , 13.01884 , 1042083 , 
 , 235872483 , 16049 , 12.83952 , 1042083 , 
 , 235889643 , 16209 , 12.967872 , 1042083 , 
 , 235905865 , 15967 , 12.773856 , 1042083 , 
 , 235924138 , 15760 , 12.608752 , 1042083 , 
 , 235942048 , 15912 , 12.730336 , 1042083 , 
 , 235962403 , 16324 , 13.059888 , 1042083 , 
 , 235979821 , 15971 , 12.777064000000001 , 1042083 , 
 , 235997566 , 16136 , 12.909568 , 1042083 , 
 , 236014999 , 16116 , 12.893336 , 1042083 , 
 , 236032194 , 16144 , 12.915384 , 1042083 , 
 , 236049173 , 16276 , 13.020912000000001 , 1042083 , 
 , 236066460 , 16260 , 13.008008 , 1042083 , 
 , 236083216 , 16104 , 12.883368 , 1042083 , 
 , 236100321 , 16243 , 12.994727999999999 , 1042083 , 
 , 236118095 , 16259 , 13.007304 , 1042083 , 
 , 236137237 , 16521 , 13.21708 , 1042083 , 
 , 236156643 , 16418 , 13.134512 , 1042083 , 
 , 236174342 , 16530 , 13.224416 , 1042083 , 
 , 236192282 , 16545 , 13.236232 , 1042083 , 
 , 236210721 , 16579 , 13.263696 , 1042083 , 
 , 236228470 , 16573 , 13.259015999999999 , 1042083 , 
 , 236245318 , 16604 , 13.2838 , 1042083 , 
 , 236262844 , 16492 , 13.194120000000002 , 1042083 , 
 , 236280424 , 16530 , 13.224264 , 1042083 , 
 , 236311100 , 15510 , 12.408368000000001 , 1044385 , 
 , 236329087 , 16380 , 13.104192 , 1044385 , 
 , 236361565 , 16278 , 13.023136000000001 , 1044385 , 
 , 236379421 , 16629 , 13.303528 , 1044385 , 
 , 236397145 , 16471 , 13.177376 , 1044385 , 
 , 236414974 , 16435 , 13.148528 , 1044385 , 
 , 236432040 , 16376 , 13.101232 , 1044385 , 
 , 236449198 , 16524 , 13.21988 , 1044385 , 
 , 236466290 , 16605 , 13.284288 , 1044385 , 
 , 236483262 , 16353 , 13.082808000000002 , 1044385 , 
 , 236499964 , 16243 , 12.994688 , 1044385 , 
 , 236516527 , 16144 , 12.915992000000001 , 1044385 , 
 , 236533631 , 16363 , 13.090408 , 1044385 , 
 , 236551859 , 16328 , 13.063136 , 1044385 , 
 , 236573413 , 16929 , 13.543832 , 1044385 , 
 , 236591379 , 16566 , 13.253216 , 1044385 , 
 , 236608854 , 16578 , 13.262872 , 1044385 , 
 , 236627779 , 16499 , 13.19992 , 1044385 , 
 , 236645461 , 16809 , 13.447816000000001 , 1044385 , 
 , 236664272 , 16470 , 13.176552 , 1044385 , 
 , 236683012 , 16547 , 13.238024 , 1044385 , 
 , 236699770 , 15894 , 12.715727999999999 , 1044385 , 
 , 236717819 , 15875 , 12.700544 , 1044385 , 
 , 236735857 , 15862 , 12.69032 , 1044385 , 
 , 236754709 , 15727 , 12.582048 , 1044385 , 
 , 236774318 , 15671 , 12.53692 , 1044385 , 
 , 236798908 , 14281 , 11.4254 , 1047837 , 
 , 236816247 , 15812 , 12.64968 , 1047837 , 
 , 236833459 , 15846 , 12.677584000000001 , 1047837 , 
 , 236850558 , 15605 , 12.48412 , 1047837 , 
 , 236871738 , 15802 , 12.642104 , 1047837 , 
 , 236892823 , 16313 , 13.051168 , 1047837 , 
 , 236911870 , 16226 , 12.980984000000001 , 1047837 , 
 , 236931726 , 16369 , 13.095263999999998 , 1047837 , 
 , 236951350 , 16385 , 13.10816 , 1047837 , 
 , 236971581 , 16400 , 13.120415999999999 , 1047837 , 
 , 236989868 , 16486 , 13.188872 , 1047837 , 
 , 237008178 , 16413 , 13.130408 , 1047837 , 
 , 237025764 , 16413 , 13.130592 , 1047837 , 
 , 237058622 , 16050 , 12.840712 , 1047837 , 
 , 237093894 , 16263 , 13.01092 , 1047837 , 
 , 237112102 , 16299 , 13.039752 , 1047837 , 
 , 237132549 , 16490 , 13.192736 , 1047837 , 
 , 237149782 , 16043 , 12.834520000000001 , 1047837 , 
 , 237167300 , 15945 , 12.756424 , 1047837 , 
 , 237183856 , 15702 , 12.562 , 1047837 , 
 , 237200726 , 15779 , 12.62324 , 1047837 , 
 , 237217452 , 15820 , 12.656008 , 1047837 , 
 , 237234402 , 15742 , 12.59396 , 1047837 , 
 , 237252412 , 15879 , 12.703376 , 1047837 , 
 , 237279770 , 14742 , 11.79428 , 1050828 , 
 , 237299020 , 16390 , 13.112639999999999 , 1050828 , 
 , 237317992 , 16499 , 13.199456 , 1050828 , 
 , 237337465 , 16445 , 13.156616 , 1050828 , 
 , 237357530 , 16944 , 13.55532 , 1050828 , 
 , 237374662 , 16547 , 13.238 , 1050828 , 
 , 237407744 , 16586 , 13.269472 , 1050828 , 
 , 237425930 , 16612 , 13.290040000000001 , 1050828 , 
 , 237443120 , 16473 , 13.178456 , 1050828 , 
 , 237461345 , 16613 , 13.290888 , 1050828 , 
 , 237478520 , 16558 , 13.246864 , 1050828 , 
 , 237506001 , 15556 , 12.445112 , 1053309 , 
 , 237524826 , 16561 , 13.248952 , 1053309 , 
 , 237542119 , 16740 , 13.392520000000001 , 1053309 , 
 , 237558942 , 16804 , 13.443567999999999 , 1053309 , 
 , 237591859 , 16517 , 13.213896 , 1053309 , 
 , 237609563 , 16775 , 13.420024 , 1053309 , 
 , 237627646 , 16681 , 13.344952 , 1053309 , 
 , 237644522 , 16584 , 13.267992 , 1053309 , 
 , 237677587 , 16320 , 13.056048 , 1053309 , 
 , 237694361 , 16453 , 13.162784 , 1053309 , 
 , 237729757 , 16258 , 13.006647999999998 , 1053309 , 
 , 237747803 , 16242 , 12.993784 , 1053309 , 
 , 237764634 , 16254 , 13.003584 , 1053309 , 
 , 237780925 , 15840 , 12.672464 , 1053309 , 
 , 237798114 , 15689 , 12.551712 , 1053309 , 
 , 237816605 , 16004 , 12.803688 , 1053309 , 
 , 237833670 , 15797 , 12.637704 , 1053309 , 
 , 237851159 , 15813 , 12.651 , 1053309 , 
 , 237869802 , 15745 , 12.596088 , 1053309 , 
 , 237886075 , 15947 , 12.758232 , 1053309 , 
 , 237903087 , 15780 , 12.624191999999999 , 1053309 , 
 , 237920217 , 16014 , 12.81176 , 1053309 , 
 , 237953316 , 16269 , 13.015584 , 1053309 , 
 , 237970420 , 16295 , 13.03656 , 1053309 , 
 , 237987397 , 16292 , 13.033719999999999 , 1053309 , 
 , 238004898 , 16463 , 13.171056 , 1053309 , 
 , 238022076 , 16553 , 13.24268 , 1053309 , 
 , 238039490 , 16576 , 13.261327999999999 , 1053309 , 
 , 238057135 , 16547 , 13.237936 , 1053309 , 
 , 238074765 , 16580 , 13.264072 , 1053309 , 
 , 238091540 , 16384 , 13.107567999999999 , 1053309 , 
 , 238108394 , 16184 , 12.947504 , 1053309 , 
 , 238137909 , 15760 , 12.608528 , 1053309 , 
 , 238160845 , 15543 , 12.434536 , 1053309 , 
 , 238176831 , 15977 , 12.781728 , 1053309 , 
 , 238208965 , 16083 , 12.866776 , 1053309 , 
 , 238225959 , 15822 , 12.657656000000001 , 1053309 , 
 , 238247960 , 14144 , 11.315928 , 1053485 , 
 , 238264789 , 16627 , 13.302264 , 1055978 , 
 , 238297865 , 16192 , 12.953848 , 1055978 , 
 , 238315230 , 16577 , 13.262352 , 1055978 , 
 , 238351499 , 16689 , 13.351936 , 1055978 , 
 , 238369253 , 16330 , 13.064736 , 1055978 , 
 , 238386401 , 16585 , 13.268792 , 1055978 , 
 , 238408497 , 16458 , 13.166559999999999 , 1055978 , 
 , 238429881 , 16238 , 12.991183999999999 , 1055978 , 
 , 238449570 , 16367 , 13.093608 , 1055978 , 
 , 238466797 , 16476 , 13.181392 , 1055978 , 
 , 238484033 , 16630 , 13.304136 , 1055978 , 
 , 238516815 , 16434 , 13.147343999999999 , 1055978 , 
 , 238548574 , 16354 , 13.083888 , 1055978 , 
 , 238566253 , 16292 , 13.033832 , 1055978 , 
 , 238601633 , 16455 , 13.16432 , 1055978 , 
 , 238619069 , 16330 , 13.064544 , 1055978 , 
 , 238636695 , 16373 , 13.099056000000001 , 1055978 , 
 , 238669338 , 16310 , 13.048392 , 1055978 , 
 , 238686379 , 16303 , 13.042568 , 1055978 , 
 , 238703061 , 16213 , 12.971072 , 1055978 , 
 , 238720750 , 16231 , 12.985368000000001 , 1055978 , 
 , 238738292 , 16150 , 12.920688 , 1055978 , 
 , 238755514 , 16510 , 13.208784 , 1055978 , 
 , 238772754 , 16488 , 13.190567999999999 , 1055978 , 
 , 238806408 , 16509 , 13.207896 , 1055978 , 
 , 238823252 , 16348 , 13.078464 , 1055978 , 
 , 238855793 , 16601 , 13.280976 , 1055978 , 
 , 238872310 , 16355 , 13.08432 , 1055978 , 
 , 238889307 , 16394 , 13.115816 , 1055978 , 
 , 238908955 , 16841 , 13.473415999999999 , 1055978 , 
 , 238927878 , 16457 , 13.165656 , 1055978 , 
 , 238946171 , 16585 , 13.268536 , 1055978 , 
 , 238963768 , 16721 , 13.377184 , 1055978 , 
 , 238980656 , 16672 , 13.33832 , 1055978 , 
 , 238998287 , 16574 , 13.25924 , 1055978 , 
 , 239015975 , 16613 , 13.290624 , 1055978 , 
 , 239034093 , 16601 , 13.281368 , 1055978 , 
 , 239051968 , 16660 , 13.328183999999998 , 1055978 , 
 , 239070529 , 16554 , 13.243296 , 1055978 , 
 , 239090306 , 16804 , 13.443368 , 1055978 , 
 , 239109665 , 16382 , 13.105664 , 1055978 , 
 , 239129543 , 16495 , 13.19672 , 1055978 , 
 , 239149175 , 16361 , 13.08904 , 1055978 , 
 , 239167631 , 16276 , 13.0208 , 1055978 , 
 , 239185656 , 16384 , 13.107608 , 1055978 , 
 , 239205218 , 16422 , 13.13828 , 1055978 , 
 , 239225476 , 16496 , 13.197464 , 1055978 , 
 , 239245025 , 16428 , 13.14288 , 1055978 , 
 , 239270521 , 14513 , 11.610696 , 1059666 , 
 , 239290815 , 16329 , 13.063768 , 1059666 , 
 , 239308760 , 16528 , 13.223192 , 1059666 , 
 , 239328402 , 16754 , 13.403647999999999 , 1059666 , 
 , 239361353 , 16060 , 12.848768 , 1060115 , 
 , 239378480 , 16407 , 13.125616 , 1060115 , 
 , 239395950 , 16476 , 13.181392 , 1060115 , 
 , 239413664 , 16532 , 13.226064000000001 , 1060115 , 
 , 239431155 , 16493 , 13.194976 , 1060115 , 
 , 239449142 , 16592 , 13.274032 , 1060115 , 
 , 239466678 , 16654 , 13.323856 , 1060115 , 
 , 239483556 , 16655 , 13.324200000000001 , 1060115 , 
 , 239501288 , 16579 , 13.2638 , 1060115 , 
 , 239518452 , 16629 , 13.303344 , 1060115 , 
 , 239536039 , 16536 , 13.229 , 1060115 , 
 , 239553469 , 16604 , 13.28344 , 1060115 , 
 , 239571052 , 16634 , 13.307512000000001 , 1060115 , 
 , 239589136 , 16508 , 13.20708 , 1060115 , 
 , 239607580 , 16473 , 13.178408 , 1060115 , 
 , 239638540 , 16061 , 12.84956 , 1060115 , 
 , 239654950 , 16214 , 12.971864 , 1060115 , 
 , 239688873 , 16241 , 12.993024 , 1060148 , 
 , 239705875 , 16274 , 13.019296 , 1060148 , 
 , 239730211 , 14539 , 11.631200000000002 , 1063164 , 
 , 239746304 , 15728 , 12.58296 , 1063164 , 
 , 239778434 , 15763 , 12.610928 , 1063164 , 
 , 239796170 , 15824 , 12.659752000000001 , 1063164 , 
 , 239813081 , 15838 , 12.670568 , 1063164 , 
 , 239829668 , 16044 , 12.835288 , 1063164 , 
 , 239846382 , 16229 , 12.983208000000001 , 1063164 , 
 , 239863569 , 16388 , 13.1108 , 1063164 , 
 , 239880086 , 16225 , 12.98076 , 1063164 , 
 , 239896753 , 16430 , 13.144512 , 1063164 , 
 , 239929826 , 16054 , 12.843608 , 1063164 , 
 , 239948287 , 16326 , 13.061584 , 1063164 , 
 , 239965226 , 16432 , 13.146288 , 1063164 , 
 , 239997957 , 16391 , 13.113464 , 1063164 , 
 , 240014814 , 16249 , 12.99924 , 1063164 , 
 , 240031419 , 16092 , 12.874088 , 1063164 , 
 , 240065293 , 15945 , 12.756656000000001 , 1063164 , 
 , 240083248 , 16298 , 13.038528 , 1063164 , 
 , 240100355 , 15753 , 12.60292 , 1063164 , 
 , 240117449 , 16006 , 12.805368 , 1063164 , 
 , 240134736 , 16134 , 12.907512 , 1063164 , 
 , 240152447 , 16289 , 13.031416 , 1063164 , 
 , 240172473 , 16129 , 12.90396 , 1063164 , 
 , 240191907 , 16593 , 13.275144000000001 , 1063164 , 
 , 240208755 , 16165 , 12.932456 , 1063164 , 
 , 240237838 , 15327 , 12.262016 , 1065219 , 
 , 240259326 , 15963 , 12.771023999999999 , 1065219 , 
 , 240276735 , 15954 , 12.76368 , 1065219 , 
 , 240295251 , 15880 , 12.704384 , 1065219 , 
 , 240313224 , 16145 , 12.916064 , 1065219 , 
 , 240348415 , 16196 , 12.956912 , 1065219 , 
 , 240364828 , 16294 , 13.03552 , 1065219 , 
 , 240397092 , 16219 , 12.975992 , 1065219 , 
 , 240413235 , 16171 , 12.937031999999999 , 1065219 , 
 , 240444769 , 16187 , 12.949944 , 1065219 , 
 , 240476686 , 16208 , 12.966904000000001 , 1065219 , 
 , 240494531 , 16014 , 12.8118 , 1065219 , 
 , 240510727 , 16169 , 12.935944 , 1065219 , 
 , 240528001 , 16171 , 12.936864 , 1065219 , 
 , 240552436 , 16128 , 12.90308 , 1065219 , 
 , 240570308 , 15421 , 12.336992 , 1065219 , 
 , 240603086 , 14652 , 11.722095999999999 , 1070419 , 
 , 240621142 , 16470 , 13.176352000000001 , 1070419 , 
 , 240653242 , 15637 , 12.509832000000001 , 1072141 , 
 , 240670977 , 16290 , 13.03228 , 1072141 , 
 , 240688985 , 16281 , 13.024848 , 1072141 , 
 , 240706389 , 16239 , 12.991536 , 1072141 , 
 , 240723988 , 16323 , 13.058688 , 1072141 , 
 , 240742299 , 16327 , 13.062336 , 1072141 , 
 , 240760797 , 16231 , 12.985152 , 1072141 , 
 , 240779363 , 16228 , 12.982712 , 1072141 , 
 , 240803661 , 15863 , 12.690744 , 1072141 , 
 , 240822978 , 16127 , 12.902056 , 1072141 , 
 , 240843110 , 16203 , 12.963104 , 1072141 , 
 , 240861913 , 16443 , 13.154824000000001 , 1072141 , 
 , 240878594 , 15966 , 12.772816 , 1072141 , 
 , 240897360 , 15887 , 12.709824000000001 , 1072141 , 
 , 240914554 , 15816 , 12.653111999999998 , 1072141 , 
 , 240930847 , 15493 , 12.394744000000001 , 1072141 , 
 , 240947114 , 15582 , 12.465952 , 1072141 , 
 , 240964308 , 15832 , 12.665704 , 1072141 , 
 , 240980885 , 15735 , 12.588744 , 1072141 , 
 , 240998285 , 15571 , 12.457263999999999 , 1072141 , 
 , 241016466 , 15731 , 12.585392 , 1072141 , 
 , 241033481 , 15714 , 12.571408 , 1072141 , 
 , 241050744 , 15942 , 12.753727999999999 , 1072141 , 
 , 241067627 , 15652 , 12.522216 , 1072141 , 
 , 241083587 , 15247 , 12.198088 , 1072141 , 
 , 241114525 , 15412 , 12.329832 , 1072141 , 
 , 241132519 , 15753 , 12.603007999999999 , 1072141 , 
 , 241149971 , 15828 , 12.663191999999999 , 1072141 , 
 , 241167013 , 15549 , 12.439616 , 1072141 , 
 , 241184456 , 15771 , 12.617424000000002 , 1072141 , 
 , 241207262 , 14156 , 11.325088 , 1075501 , 
 , 241223762 , 15949 , 12.759552 , 1075501 , 
 , 241256280 , 15711 , 12.569048 , 1075501 , 
 , 241272894 , 15756 , 12.605008 , 1075501 , 
 , 241290572 , 15894 , 12.715487999999999 , 1075501 , 
 , 241307879 , 15820 , 12.656728 , 1075501 , 
 , 241325434 , 15721 , 12.577296 , 1075501 , 
 , 241342955 , 15735 , 12.588111999999999 , 1075501 , 
 , 241359152 , 15794 , 12.635752 , 1075501 , 
 , 241376575 , 15705 , 12.564504000000001 , 1075501 , 
 , 241393775 , 15700 , 12.560696 , 1075501 , 
 , 241410810 , 15652 , 12.522103999999999 , 1075501 , 
 , 241427709 , 15647 , 12.517672000000001 , 1075501 , 
 , 241445370 , 15646 , 12.517352 , 1075501 , 
 , 241476878 , 15421 , 12.33704 , 1075501 , 
 , 241495507 , 15660 , 12.528672 , 1075501 , 
 , 241513308 , 15697 , 12.557664 , 1075501 , 
 , 241536227 , 13778 , 11.022824 , 1079548 , 
 , 241552465 , 16017 , 12.813632 , 1079548 , 
 , 241583760 , 15773 , 12.619144 , 1079548 , 
 , 241601077 , 15680 , 12.544568 , 1079548 , 
 , 241618366 , 15609 , 12.48724 , 1079548 , 
 , 241635407 , 15703 , 12.562808 , 1079548 , 
 , 241667220 , 15935 , 12.748464 , 1079548 , 
 , 241684744 , 15762 , 12.61016 , 1079548 , 
 , 241701014 , 15959 , 12.767352 , 1079548 , 
 , 241735058 , 16297 , 13.037832 , 1079548 , 
 , 241752701 , 16560 , 13.2484 , 1079548 , 
 , 241770339 , 16570 , 13.256656000000001 , 1079548 , 
 , 241789866 , 16710 , 13.368744000000001 , 1079548 , 
 , 241819212 , 15780 , 12.624088 , 1081126 , 
 , 241836703 , 16360 , 13.088152000000001 , 1081126 , 
 , 241869855 , 16342 , 13.074232 , 1081126 , 
 , 241901839 , 16204 , 12.96332 , 1081126 , 
 , 241920626 , 16315 , 13.05264 , 1081126 , 
 , 241938378 , 16152 , 12.922104 , 1081126 , 
 , 241955008 , 16185 , 12.948128 , 1081126 , 
 , 241972247 , 16078 , 12.863040000000002 , 1081126 , 
 , 241988767 , 16146 , 12.917376 , 1081126 , 
 , 242005131 , 15929 , 12.743536 , 1081126 , 
 , 242021309 , 15544 , 12.4352 , 1081126 , 
 , 242037755 , 15842 , 12.6738 , 1081126 , 
 , 242054077 , 15886 , 12.709152 , 1081126 , 
 , 242071037 , 16162 , 12.93024 , 1081126 , 
 , 242089103 , 16396 , 13.117008 , 1081126 , 
 , 242106253 , 16467 , 13.174376 , 1081126 , 
 , 242139236 , 16528 , 13.222520000000001 , 1081126 , 
 , 242173006 , 16576 , 13.261415999999999 , 1081252 , 
 , 242206463 , 16616 , 13.293031999999998 , 1081252 , 
 , 242224283 , 16696 , 13.357280000000001 , 1081252 , 
 , 242242685 , 16988 , 13.590399999999999 , 1081252 , 
 , 242275287 , 16520 , 13.216128000000001 , 1081252 , 
 , 242292817 , 16487 , 13.190040000000002 , 1081252 , 
 , 242309747 , 16492 , 13.193688 , 1081252 , 
 , 242326886 , 16437 , 13.149832 , 1081252 , 
 , 242344514 , 16445 , 13.15604 , 1081252 , 
 , 242362087 , 16499 , 13.199639999999999 , 1081252 , 
 , 242395170 , 16489 , 13.191312 , 1081252 , 
 , 242427313 , 16379 , 13.103959999999999 , 1081252 , 
 , 242459736 , 16197 , 12.957816000000001 , 1081252 , 
 , 242477855 , 16279 , 13.023256 , 1081252 , 
 , 242495746 , 16068 , 12.854904000000001 , 1081252 , 
 , 242512996 , 16028 , 12.822496 , 1081252 , 
 , 242529951 , 15879 , 12.70388 , 1081252 , 
 , 242547286 , 15823 , 12.659152 , 1081252 , 
 , 242565078 , 15768 , 12.614824 , 1081252 , 
 , 242582579 , 15995 , 12.79668 , 1081252 , 
 , 242598989 , 15976 , 12.781424000000001 , 1081252 , 
 , 242617295 , 16566 , 13.253272 , 1081252 , 
 , 242634828 , 16539 , 13.2316 , 1081252 , 
 , 242652166 , 16588 , 13.270415999999999 , 1081252 , 
 , 242669173 , 16459 , 13.16772 , 1081252 , 
 , 242686531 , 16548 , 13.238616 , 1081252 , 
 , 242704617 , 16491 , 13.192816 , 1081252 , 
 , 242722240 , 16576 , 13.260904 , 1081252 , 
 , 242739129 , 16452 , 13.162312 , 1081252 , 
 , 242770186 , 16162 , 12.929712 , 1081252 , 
 , 242802910 , 16627 , 13.301696 , 1081252 , 
 , 242833879 , 16221 , 12.977103999999999 , 1081252 , 
 , 242850599 , 16382 , 13.10572 , 1081252 , 
 , 242867278 , 16456 , 13.165032 , 1081252 , 
 , 242899535 , 16471 , 13.177368 , 1081252 , 
 , 242921412 , 16046 , 12.837536 , 1081252 , 
 , 242946587 , 14634 , 11.707888 , 1084010 , 
 , 242964687 , 16085 , 12.868272000000001 , 1084010 , 
 , 242982016 , 16144 , 12.915672 , 1084010 , 
 , 243004782 , 17069 , 13.655696 , 1084010 , 
 , 243036982 , 15831 , 12.66536 , 1084010 , 
 , 243055055 , 15645 , 12.516216 , 1084010 , 
 , 243072257 , 15720 , 12.5764 , 1084010 , 
 , 243089580 , 15611 , 12.489048 , 1084010 , 
 , 243106105 , 15849 , 12.67976 , 1084010 , 
 , 243122770 , 15939 , 12.751912 , 1084010 , 
 , 243141127 , 15969 , 12.775856 , 1084010 , 
 , 243168382 , 14906 , 11.925 , 1087099 , 
 , 243187314 , 16391 , 13.112912 , 1087099 , 
 , 243215670 , 15043 , 12.03504 , 1089986 , 
 , 243236890 , 16753 , 13.402719999999999 , 1089986 , 
 , 243254742 , 16314 , 13.051624 , 1089986 , 
 , 243272618 , 16436 , 13.149152 , 1089986 , 
 , 243290135 , 16267 , 13.014024 , 1089986 , 
 , 243307897 , 16383 , 13.106440000000001 , 1089986 , 
 , 243325698 , 16354 , 13.08396 , 1089986 , 
 , 243342849 , 16550 , 13.240008 , 1089986 , 
 , 243360381 , 16358 , 13.087095999999999 , 1089986 , 
 , 243378938 , 16285 , 13.028272000000001 , 1089986 , 
 , 243396597 , 16302 , 13.042152 , 1089986 , 
 , 243413968 , 16429 , 13.143216 , 1089986 , 
 , 243430768 , 16374 , 13.099536 , 1089986 , 
 , 243447603 , 16393 , 13.114544 , 1089986 , 
 , 243480589 , 16538 , 13.230864 , 1089986 , 
 , 243512934 , 16542 , 13.233832 , 1089986 , 
 , 243545201 , 16362 , 13.089872 , 1089986 , 
 , 243578299 , 16353 , 13.082984 , 1089986 , 
 , 243609780 , 16518 , 13.214424000000001 , 1089986 , 
 , 243641700 , 15929 , 12.743672 , 1089986 , 
 , 243659209 , 16386 , 13.108808000000002 , 1089986 , 
 , 243676935 , 16392 , 13.114376 , 1089986 , 
 , 243694402 , 16393 , 13.114912 , 1089986 , 
 , 243712971 , 16418 , 13.134896000000001 , 1089986 , 
 , 243730580 , 16348 , 13.079088 , 1089986 , 
 , 243755323 , 16023 , 12.819056 , 1089986 , 
 , 243780723 , 16025 , 12.82048 , 1089986 , 
 , 243797683 , 16139 , 12.911520000000001 , 1089986 , 
 , 243815356 , 16329 , 13.063216 , 1089986 , 
 , 243847633 , 16505 , 13.20468 , 1089986 , 
 , 243866931 , 16918 , 13.534928 , 1089986 , 
 , 243883900 , 16486 , 13.189408 , 1089986 , 
 , 243904576 , 16997 , 13.597696 , 1089986 , 
 , 243922383 , 16566 , 13.25284 , 1089986 , 
 , 243939591 , 16577 , 13.262088 , 1089986 , 
 , 243956633 , 16652 , 13.322216000000001 , 1089986 , 
 , 243973762 , 16590 , 13.272232 , 1089986 , 
 , 243992161 , 16532 , 13.225688 , 1089986 , 
 , 244023125 , 15566 , 12.453024 , 1089986 , 
 , 244038768 , 15396 , 12.317064 , 1089986 , 
 , 244068785 , 15298 , 12.239175999999999 , 1089986 , 
