 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 322465650 , 16389 , 13.111904000000001 , 242409 , 
 , 322489864 , 16223 , 12.978888000000001 , 242409 , 
 , 322513871 , 16005 , 12.804304 , 242409 , 
 , 322537796 , 15968 , 12.774632 , 242409 , 
 , 322561567 , 15691 , 12.553136 , 242409 , 
 , 322585216 , 15788 , 12.630600000000001 , 242409 , 
 , 322608954 , 15856 , 12.685056000000001 , 242409 , 
 , 322632593 , 15846 , 12.677456 , 242409 , 
 , 322657715 , 16206 , 12.965456 , 242409 , 
 , 322682419 , 15733 , 12.586936 , 242409 , 
 , 322706634 , 15674 , 12.539727999999998 , 242409 , 
 , 322730768 , 15817 , 12.65376 , 242409 , 
 , 322755539 , 15588 , 12.470448000000001 , 242409 , 
 , 322780972 , 15452 , 12.361792 , 242409 , 
 , 322806211 , 16133 , 12.906504 , 242409 , 
 , 322829536 , 15686 , 12.549335999999998 , 242409 , 
 , 322853042 , 15805 , 12.644352000000001 , 242409 , 
 , 322876565 , 15773 , 12.619024 , 242409 , 
 , 322899922 , 15747 , 12.597959999999999 , 242409 , 
 , 322923670 , 15895 , 12.716608 , 242409 , 
 , 322946938 , 15660 , 12.528072 , 242409 , 
 , 322970224 , 15566 , 12.452943999999999 , 242409 , 
 , 322993558 , 15571 , 12.457592 , 242409 , 
 , 323016875 , 15738 , 12.5908 , 242409 , 
 , 323040476 , 15657 , 12.526016 , 242409 , 
 , 323061714 , 14926 , 11.941504 , 246737 , 
 , 323085405 , 15902 , 12.722264 , 246737 , 
 , 323109945 , 16309 , 13.047608 , 246737 , 
 , 323134911 , 16484 , 13.187567999999999 , 246737 , 
 , 323159616 , 16386 , 13.109504000000001 , 246737 , 
 , 323184523 , 16575 , 13.260232 , 246737 , 
 , 323208893 , 16484 , 13.187992 , 246737 , 
 , 323233433 , 16554 , 13.243976 , 246737 , 
 , 323257973 , 16546 , 13.237584 , 246737 , 
 , 323282694 , 16610 , 13.288495999999999 , 246737 , 
 , 323307578 , 16713 , 13.370488 , 246737 , 
 , 323332535 , 16726 , 13.380968000000001 , 246737 , 
 , 323357365 , 16581 , 13.265272000000001 , 246737 , 
 , 323382703 , 16639 , 13.311936 , 246737 , 
 , 323407417 , 16374 , 13.099791999999999 , 246737 , 
 , 323432139 , 16389 , 13.111528 , 246737 , 
 , 323456658 , 16288 , 13.030768 , 246737 , 
 , 323480528 , 16011 , 12.809111999999999 , 246737 , 
 , 323504475 , 16014 , 12.81132 , 246737 , 
 , 323528194 , 15826 , 12.660952 , 246737 , 
 , 323551266 , 15671 , 12.537448 , 246737 , 
 , 323574616 , 15748 , 12.599024 , 246737 , 
 , 323597963 , 15696 , 12.556872 , 246737 , 
 , 323621442 , 15713 , 12.571152 , 246737 , 
 , 323646036 , 16157 , 12.926144 , 246737 , 
 , 323669566 , 15841 , 12.673504000000001 , 246737 , 
 , 323692897 , 15702 , 12.561896 , 246737 , 
 , 323716015 , 15729 , 12.58352 , 246737 , 
 , 323740305 , 15559 , 12.447959999999998 , 246737 , 
 , 323764088 , 16043 , 12.834888000000001 , 246737 , 
 , 323786997 , 15697 , 12.55792 , 246737 , 
 , 323810283 , 15276 , 12.221096 , 246737 , 
 , 323834504 , 16006 , 12.805335999999999 , 246737 , 
 , 323859063 , 16457 , 13.165768 , 246737 , 
 , 323883388 , 16328 , 13.062808 , 246737 , 
 , 323907408 , 16285 , 13.02816 , 246737 , 
 , 323931619 , 16335 , 13.068031999999999 , 246737 , 
 , 323955605 , 16259 , 13.0078 , 246737 , 
 , 323979782 , 16286 , 13.029551999999999 , 246737 , 
 , 324003100 , 15922 , 12.738016 , 246737 , 
 , 324025963 , 15687 , 12.549752 , 246737 , 
 , 324049277 , 15961 , 12.769152 , 246737 , 
 , 324072651 , 15821 , 12.657487999999999 , 246737 , 
 , 324096658 , 15770 , 12.616 , 246737 , 
 , 324119342 , 15378 , 12.302608 , 246737 , 
 , 324143044 , 15717 , 12.573768 , 246737 , 
 , 324166324 , 15710 , 12.568696 , 246737 , 
 , 324189459 , 15659 , 12.527312 , 246737 , 
 , 324212331 , 15488 , 12.390784 , 246737 , 
 , 324234663 , 15286 , 12.229263999999999 , 246737 , 
 , 324257496 , 15459 , 12.367824 , 246737 , 
 , 324280622 , 15632 , 12.506 , 246737 , 
 , 324303417 , 15460 , 12.368624 , 246737 , 
 , 324325991 , 15368 , 12.29488 , 246737 , 
 , 324348684 , 15397 , 12.317752 , 246737 , 
 , 324371764 , 15656 , 12.525368 , 246737 , 
 , 324394290 , 15318 , 12.255040000000001 , 246737 , 
 , 324416453 , 15132 , 12.105616 , 246737 , 
 , 324439409 , 15541 , 12.433304 , 246737 , 
 , 324462287 , 15511 , 12.409432 , 246737 , 
 , 324484390 , 15141 , 12.113328 , 246737 , 
 , 324506225 , 14998 , 11.999191999999999 , 246737 , 
 , 324529096 , 15531 , 12.425032 , 246737 , 
 , 324552225 , 15603 , 12.482824 , 246737 , 
 , 324575336 , 15696 , 12.556904000000001 , 246737 , 
 , 324599198 , 15543 , 12.434688 , 246737 , 
 , 324622284 , 15512 , 12.409856 , 246737 , 
 , 324645527 , 15426 , 12.341280000000001 , 246737 , 
 , 324668309 , 15437 , 12.349832000000001 , 246737 , 
 , 324690750 , 14976 , 11.981568 , 246737 , 
 , 324713658 , 15449 , 12.359328 , 246737 , 
 , 324737288 , 16021 , 12.817128 , 246737 , 
 , 324761720 , 16382 , 13.106056 , 246737 , 
 , 324786515 , 16432 , 13.146224 , 246737 , 
 , 324810945 , 16530 , 13.224288 , 246737 , 
 , 324835567 , 16411 , 13.129264 , 246737 , 
 , 324859939 , 16564 , 13.251392 , 246737 , 
 , 324884495 , 16556 , 13.245272000000002 , 246737 , 
 , 324908723 , 15937 , 12.750232 , 246737 , 
 , 324932496 , 16184 , 12.947744 , 246737 , 
 , 324956754 , 16477 , 13.181688 , 246737 , 
 , 324980959 , 16460 , 13.168728 , 246737 , 
 , 325005506 , 16609 , 13.287344 , 246737 , 
 , 325030163 , 16547 , 13.238183999999999 , 246737 , 
 , 325054345 , 16519 , 13.21524 , 246737 , 
 , 325078424 , 16447 , 13.158216 , 246737 , 
 , 325102502 , 16451 , 13.16112 , 246737 , 
 , 325126339 , 16326 , 13.061432 , 246737 , 
 , 325148652 , 15568 , 12.454904 , 246737 , 
 , 325171060 , 15633 , 12.506992 , 246737 , 
 , 325193856 , 15812 , 12.650103999999999 , 246737 , 
 , 325216209 , 15563 , 12.450520000000001 , 246737 , 
 , 325237796 , 15212 , 12.17016 , 246737 , 
 , 325260637 , 15814 , 12.65184 , 246737 , 
 , 325283291 , 15575 , 12.460392 , 246737 , 
 , 325306083 , 15378 , 12.302896 , 246737 , 
 , 325328404 , 15135 , 12.108623999999999 , 246737 , 
 , 325351344 , 15294 , 12.235288 , 246737 , 
 , 325374634 , 15580 , 12.464048 , 246737 , 
 , 325397377 , 15328 , 12.262495999999999 , 246737 , 
 , 325420013 , 15192 , 12.15392 , 246737 , 
 , 325441732 , 14924 , 11.9396 , 246737 , 
 , 325464752 , 15246 , 12.197456 , 246737 , 
 , 325486912 , 15363 , 12.290896 , 246737 , 
 , 325510222 , 15879 , 12.703696 , 246737 , 
 , 325532011 , 15055 , 12.044552 , 246737 , 
 , 325555768 , 16052 , 12.84168 , 246737 , 
 , 325578113 , 15036 , 12.028832 , 246737 , 
 , 325600536 , 15299 , 12.239432 , 246737 , 
 , 325624199 , 15859 , 12.68724 , 246737 , 
 , 325646477 , 15245 , 12.196784 , 246737 , 
 , 325670483 , 16110 , 12.88824 , 246737 , 
 , 325694495 , 16107 , 12.886272000000002 , 246737 , 
 , 325717877 , 15587 , 12.469712 , 246737 , 
 , 325740054 , 15167 , 12.133664000000001 , 246737 , 
 , 325763124 , 15753 , 12.602544 , 246737 , 
 , 325785643 , 15570 , 12.456544 , 246737 , 
 , 325807512 , 15333 , 12.267128000000001 , 246737 , 
 , 325829733 , 15161 , 12.129552 , 246737 , 
 , 325852040 , 15213 , 12.170968 , 246737 , 
 , 325873750 , 14986 , 11.989528 , 246737 , 
 , 325896127 , 15263 , 12.210672 , 246737 , 
 , 325918479 , 15241 , 12.192808000000001 , 246737 , 
 , 325940005 , 14905 , 11.924144 , 246737 , 
 , 325962096 , 15331 , 12.265584 , 246737 , 
 , 325984715 , 15524 , 12.41972 , 246737 , 
 , 326006723 , 15233 , 12.186936 , 246737 , 
 , 326029979 , 15796 , 12.636904000000001 , 246737 , 
 , 326053602 , 15883 , 12.706520000000001 , 246737 , 
 , 326077606 , 16068 , 12.85516 , 246737 , 
 , 326101507 , 16082 , 12.86584 , 246737 , 
 , 326124558 , 15760 , 12.608144 , 246737 , 
 , 326147513 , 15799 , 12.639263999999999 , 246737 , 
 , 326170664 , 15879 , 12.70364 , 246737 , 
 , 326193882 , 15919 , 12.735584000000001 , 246737 , 
 , 326217147 , 15758 , 12.60712 , 246737 , 
 , 326240541 , 15867 , 12.6938 , 246737 , 
 , 326263570 , 15822 , 12.657912 , 246737 , 
 , 326286280 , 15577 , 12.461768 , 246737 , 
 , 326309808 , 15907 , 12.725760000000001 , 246737 , 
 , 326333000 , 15951 , 12.7608 , 246737 , 
 , 326355894 , 15747 , 12.59816 , 246737 , 
 , 326378962 , 15812 , 12.650392 , 246737 , 
 , 326401885 , 15782 , 12.627304 , 246737 , 
 , 326425495 , 16092 , 12.872528 , 246737 , 
 , 326451278 , 15905 , 12.724112 , 246737 , 
 , 326475916 , 16531 , 13.224904 , 246737 , 
 , 326500671 , 16672 , 13.338040000000001 , 246737 , 
 , 326525593 , 16638 , 13.310832 , 246737 , 
 , 326549556 , 16141 , 12.913536 , 246737 , 
 , 326572340 , 15641 , 12.513200000000001 , 246737 , 
 , 326596133 , 16164 , 12.931799999999999 , 246737 , 
 , 326620024 , 16164 , 12.931263999999999 , 246737 , 
 , 326644969 , 16313 , 13.05076 , 246737 , 
 , 326667589 , 15565 , 12.452343999999998 , 246737 , 
 , 326691019 , 15863 , 12.690496 , 246737 , 
 , 326715078 , 15765 , 12.612255999999999 , 246737 , 
 , 326737764 , 15637 , 12.509879999999999 , 246737 , 
 , 326760502 , 15658 , 12.526879999999998 , 246737 , 
 , 326784788 , 16050 , 12.840568 , 246737 , 
 , 326807433 , 15555 , 12.444711999999999 , 246737 , 
 , 326831032 , 16015 , 12.81212 , 246737 , 
 , 326854267 , 15756 , 12.604848 , 246737 , 
 , 326877599 , 16005 , 12.804392 , 246737 , 
 , 326901300 , 16147 , 12.918175999999999 , 246737 , 
 , 326923762 , 15489 , 12.391824 , 246737 , 
 , 326946963 , 15763 , 12.610984 , 246737 , 
 , 326969641 , 15684 , 12.54776 , 246737 , 
 , 326992210 , 15429 , 12.343703999999999 , 246737 , 
 , 327015619 , 15796 , 12.637343999999999 , 246737 , 
 , 327038944 , 15727 , 12.5822 , 246737 , 
 , 327062468 , 15849 , 12.679472 , 246737 , 
 , 327085984 , 15768 , 12.61472 , 246737 , 
 , 327109877 , 15907 , 12.725632 , 246737 , 
 , 327133107 , 15579 , 12.463280000000001 , 246737 , 
 , 327156890 , 15950 , 12.760616 , 246737 , 
 , 327181379 , 16228 , 12.982472 , 246737 , 
 , 327205771 , 16221 , 12.977255999999999 , 246737 , 
 , 327229885 , 16097 , 12.87788 , 246737 , 
 , 327254596 , 16179 , 12.943832 , 246737 , 
 , 327279235 , 16268 , 13.01508 , 246737 , 
 , 327304241 , 16345 , 13.07672 , 246737 , 
 , 327328745 , 16201 , 12.961015999999999 , 246737 , 
 , 327353159 , 16121 , 12.897304 , 246737 , 
 , 327377456 , 16172 , 12.93792 , 246737 , 
 , 327401797 , 16128 , 12.902976 , 246737 , 
 , 327425949 , 16025 , 12.82048 , 246737 , 
 , 327450045 , 15858 , 12.686968 , 246737 , 
 , 327474908 , 15513 , 12.411056 , 246737 , 
 , 327499604 , 15569 , 12.455864 , 246737 , 
 , 327525317 , 15369 , 12.295664 , 246737 , 
 , 327548578 , 15730 , 12.584656 , 246737 , 
 , 327572090 , 15802 , 12.64176 , 246737 , 
 , 327595663 , 15859 , 12.687263999999999 , 246737 , 
 , 327619226 , 15840 , 12.67204 , 246737 , 
 , 327642838 , 15851 , 12.681152 , 246737 , 
 , 327666251 , 15744 , 12.595711999999999 , 246737 , 
 , 327689737 , 16015 , 12.812016 , 246737 , 
 , 327713818 , 16290 , 13.032128 , 246737 , 
 , 327738034 , 16246 , 12.997512 , 246737 , 
 , 327762252 , 16188 , 12.950656 , 246737 , 
 , 327786354 , 16110 , 12.888664 , 246737 , 
 , 327810399 , 16203 , 12.962664 , 246737 , 
 , 327835178 , 16369 , 13.095415999999998 , 246737 , 
 , 327859585 , 16285 , 13.02872 , 246737 , 
 , 327883686 , 16135 , 12.908760000000001 , 246737 , 
 , 327907745 , 16085 , 12.868544 , 246737 , 
 , 327931887 , 16147 , 12.917888000000001 , 246737 , 
 , 327956849 , 15970 , 12.77604 , 246737 , 
 , 327980513 , 15784 , 12.62788 , 246737 , 
 , 328004043 , 15810 , 12.648672000000001 , 246737 , 
 , 328028129 , 15994 , 12.795384 , 246737 , 
 , 328051407 , 15890 , 12.712031999999999 , 246737 , 
 , 328076040 , 16512 , 13.210056 , 246737 , 
 , 328100492 , 16454 , 13.163208000000001 , 246737 , 
 , 328125335 , 16496 , 13.197168 , 246737 , 
 , 328149671 , 16411 , 13.129288 , 246737 , 
 , 328173623 , 16321 , 13.05684 , 246737 , 
 , 328198067 , 16453 , 13.163048 , 246737 , 
 , 328222623 , 16493 , 13.194456 , 246737 , 
 , 328249312 , 16032 , 12.825664000000002 , 246737 , 
 , 328274028 , 16568 , 13.254616 , 246737 , 
 , 328298919 , 16608 , 13.287064 , 246737 , 
 , 328324599 , 16707 , 13.366224 , 246737 , 
 , 328350411 , 16745 , 13.396464 , 246737 , 
 , 328375071 , 16282 , 13.026368 , 246737 , 
 , 328400150 , 16111 , 12.889368000000001 , 246737 , 
 , 328425009 , 16397 , 13.118032 , 246737 , 
 , 328450862 , 16742 , 13.39396 , 246737 , 
 , 328476074 , 16259 , 13.007264 , 246737 , 
 , 328500742 , 16368 , 13.094664 , 246737 , 
 , 328525623 , 16369 , 13.09592 , 246737 , 
 , 328550400 , 16318 , 13.054592000000001 , 246737 , 
 , 328576674 , 16908 , 13.526584000000001 , 246737 , 
 , 328601402 , 16259 , 13.0078 , 246737 , 
 , 328622295 , 16270 , 13.016752 , 246737 , 
 , 328640410 , 15757 , 12.605832 , 246737 , 
 , 328659228 , 16422 , 13.138088 , 246737 , 
 , 328677614 , 16215 , 12.972048000000001 , 246737 , 
 , 328697422 , 15609 , 12.487912 , 246737 , 
 , 328715802 , 15909 , 12.727328 , 246737 , 
 , 328734252 , 16125 , 12.900472 , 246737 , 
 , 328752732 , 16199 , 12.959608 , 246737 , 
 , 328771216 , 16008 , 12.80676 , 246737 , 
 , 328789166 , 15766 , 12.613192 , 246737 , 
 , 328806597 , 15665 , 12.532680000000001 , 246737 , 
 , 328824154 , 15706 , 12.565031999999999 , 246737 , 
 , 328841930 , 15806 , 12.644879999999999 , 246737 , 
 , 328859163 , 15560 , 12.448120000000001 , 246916 , 
 , 328877191 , 15810 , 12.648432000000001 , 246916 , 
 , 328891585 , 12634 , 10.107864 , 246916 , 
 , 328902165 , 10594 , 8.475392 , 246916 , 
 , 328912720 , 10645 , 8.516008 , 246916 , 
 , 328924476 , 10926 , 8.741136000000001 , 246916 , 
 , 328935869 , 11165 , 8.932495999999999 , 246916 , 
 , 328946917 , 11125 , 8.900272000000001 , 246916 , 
 , 328957934 , 11017 , 8.814168 , 246916 , 
 , 328968983 , 11049 , 8.839255999999999 , 246916 , 
 , 328979924 , 10771 , 8.617312 , 246916 , 
 , 328991091 , 11167 , 8.934175999999999 , 246916 , 
 , 329002496 , 11223 , 8.978624 , 246916 , 
 , 329013694 , 11199 , 8.959544 , 246916 , 
 , 329024352 , 10658 , 8.5266 , 246916 , 
 , 329035458 , 11103 , 8.882664 , 246916 , 
 , 329046812 , 11185 , 8.948272000000001 , 246916 , 
 , 329057959 , 11147 , 8.918368000000001 , 246916 , 
 , 329068569 , 10445 , 8.35672 , 246916 , 
 , 329079666 , 11098 , 8.878768 , 246916 , 
 , 329090860 , 11021 , 8.817200000000001 , 246916 , 
 , 329102054 , 11194 , 8.955328 , 246916 , 
 , 329113129 , 10904 , 8.723296 , 246916 , 
 , 329123871 , 10742 , 8.593992 , 246916 , 
 , 329134625 , 10753 , 8.60304 , 246916 , 
 , 329146041 , 11240 , 8.992072 , 246916 , 
 , 329157413 , 11197 , 8.95776 , 246916 , 
 , 329168794 , 11205 , 8.964272000000001 , 246916 , 
 , 329180134 , 11163 , 8.931152 , 246916 , 
 , 329191229 , 11096 , 8.87716 , 246916 , 
 , 329202466 , 11236 , 8.989408 , 246916 , 
 , 329213416 , 10950 , 8.760128 , 246916 , 
 , 329224434 , 11018 , 8.814639999999999 , 246916 , 
 , 329235414 , 10979 , 8.78356 , 246916 , 
 , 329246340 , 10926 , 8.741247999999999 , 246916 , 
 , 329257232 , 10891 , 8.713567999999999 , 246916 , 
 , 329268289 , 10884 , 8.707664000000001 , 246916 , 
 , 329279124 , 10835 , 8.668415999999999 , 246916 , 
 , 329290558 , 10664 , 8.531272000000001 , 246916 , 
 , 329301455 , 10828 , 8.662848 , 246916 , 
 , 329312448 , 10824 , 8.659792 , 246916 , 
 , 329323499 , 10879 , 8.703719999999999 , 246916 , 
 , 329334666 , 11173 , 8.938968000000001 , 246916 , 
 , 329345759 , 11093 , 8.874608 , 246916 , 
 , 329357114 , 11180 , 8.944168 , 246916 , 
 , 329368289 , 11174 , 8.939392 , 246916 , 
 , 329379477 , 11015 , 8.812472 , 246916 , 
 , 329390715 , 11237 , 8.990152 , 246916 , 
 , 329402014 , 11125 , 8.900512 , 246916 , 
 , 329413163 , 10978 , 8.782512 , 246916 , 
 , 329424321 , 11157 , 8.926343999999999 , 246916 , 
 , 329435186 , 10863 , 8.690768 , 246916 , 
 , 329446132 , 10777 , 8.62216 , 246916 , 
 , 329457019 , 10887 , 8.70984 , 246916 , 
 , 329467676 , 10493 , 8.394904 , 246916 , 
 , 329478450 , 10773 , 8.619112 , 246916 , 
 , 329489614 , 10992 , 8.793752 , 246916 , 
 , 329500663 , 11049 , 8.839231999999999 , 246916 , 
 , 329511556 , 10892 , 8.713912 , 246916 , 
 , 329522464 , 10908 , 8.727 , 246916 , 
 , 329533296 , 10830 , 8.664183999999999 , 246916 , 
 , 329543962 , 10666 , 8.533488 , 246916 , 
 , 329554206 , 10243 , 8.195144 , 246916 , 
 , 329564731 , 10352 , 8.281856 , 246916 , 
 , 329576204 , 10438 , 8.350871999999999 , 246916 , 
 , 329586608 , 10388 , 8.31076 , 246916 , 
 , 329596698 , 10049 , 8.039672 , 246916 , 
 , 329607045 , 10300 , 8.240704 , 246916 , 
 , 329617240 , 10119 , 8.0958 , 246916 , 
 , 329627612 , 10302 , 8.242032 , 246916 , 
 , 329638228 , 10565 , 8.452128 , 246916 , 
 , 329648780 , 10482 , 8.386384 , 246916 , 
 , 329659085 , 10220 , 8.176408 , 246916 , 
 , 329668766 , 9657 , 7.726008 , 246916 , 
 , 329680657 , 10091 , 8.07304 , 246916 , 
 , 329691159 , 10206 , 8.164928 , 246916 , 
 , 329703683 , 10311 , 8.249120000000001 , 246916 , 
 , 329713908 , 10342 , 8.274272000000002 , 246916 , 
 , 329724739 , 10781 , 8.625504000000001 , 246916 , 
 , 329735680 , 10898 , 8.71872 , 246916 , 
 , 329746431 , 10725 , 8.580680000000001 , 246916 , 
 , 329757383 , 10863 , 8.690976000000001 , 246916 , 
 , 329768246 , 10791 , 8.63292 , 246916 , 
 , 329779032 , 10729 , 8.583784 , 246916 , 
 , 329789262 , 10230 , 8.184671999999999 , 246916 , 
 , 329800466 , 10999 , 8.799528 , 246916 , 
 , 329811183 , 10748 , 8.59844 , 246916 , 
 , 329821976 , 10793 , 8.634976 , 246916 , 
 , 329832848 , 10871 , 8.696808 , 246916 , 
 , 329843986 , 10966 , 8.77344 , 246916 , 
 , 329855049 , 11063 , 8.850719999999999 , 246916 , 
 , 329866365 , 11139 , 8.911432000000001 , 246916 , 
 , 329877339 , 10974 , 8.779959999999999 , 246916 , 
 , 329888536 , 11025 , 8.820464 , 246916 , 
 , 329899632 , 11096 , 8.877384 , 246916 , 
 , 329910938 , 11306 , 9.044856 , 246916 , 
 , 329922334 , 11220 , 8.976288 , 246916 , 
 , 329933714 , 11204 , 8.963968000000001 , 246916 , 
 , 329944964 , 11249 , 8.999319999999999 , 246916 , 
 , 329956149 , 11185 , 8.948711999999999 , 246916 , 
 , 329967321 , 11171 , 8.937280000000001 , 246916 , 
 , 329978333 , 11012 , 8.8098 , 246916 , 
 , 329989264 , 10930 , 8.74476 , 246916 , 
 , 330000190 , 10925 , 8.740392 , 246916 , 
 , 330011007 , 10817 , 8.653776 , 246916 , 
 , 330021717 , 10709 , 8.567968 , 246916 , 
 , 330032536 , 10818 , 8.654872 , 246916 , 
 , 330043581 , 10874 , 8.699904 , 246916 , 
 , 330054530 , 10949 , 8.759688 , 246916 , 
 , 330065459 , 10760 , 8.608736 , 246916 , 
 , 330075597 , 9982 , 7.985600000000001 , 246916 , 
 , 330086197 , 10587 , 8.470032 , 246916 , 
 , 330096354 , 9999 , 7.999479999999999 , 246916 , 
 , 330106664 , 10303 , 8.242776 , 246916 , 
 , 330117200 , 10449 , 8.359816 , 246916 , 
 , 330127952 , 10752 , 8.601984 , 246916 , 
 , 330138202 , 10248 , 8.199176 , 246916 , 
 , 330148485 , 10255 , 8.2044 , 246916 , 
 , 330159673 , 11112 , 8.890104 , 246916 , 
 , 330170729 , 11011 , 8.808968 , 246916 , 
 , 330181775 , 10994 , 8.795696 , 246916 , 
 , 330191984 , 10154 , 8.123912 , 246916 , 
 , 330202689 , 10688 , 8.550896 , 246916 , 
 , 330213231 , 10499 , 8.399664000000001 , 246916 , 
 , 330223535 , 10263 , 8.211088 , 246916 , 
 , 330233775 , 10186 , 8.149472 , 246916 , 
 , 330244249 , 10460 , 8.368304 , 246916 , 
 , 330255005 , 10720 , 8.576144000000001 , 246916 , 
 , 330265827 , 10729 , 8.583376 , 246916 , 
 , 330276303 , 10427 , 8.341776 , 246916 , 
 , 330286859 , 10496 , 8.397376 , 246916 , 
 , 330297675 , 10740 , 8.592032 , 246916 , 
 , 330308532 , 10782 , 8.626056 , 246916 , 
 , 330319532 , 10988 , 8.790512000000001 , 246916 , 
 , 330330569 , 10965 , 8.7726 , 246916 , 
 , 330341698 , 11056 , 8.845432 , 246916 , 
 , 330352811 , 11032 , 8.825768 , 246916 , 
 , 330364087 , 11218 , 8.974656000000001 , 246916 , 
 , 330375236 , 11080 , 8.864784 , 246916 , 
 , 330386211 , 10903 , 8.723016 , 246916 , 
 , 330397448 , 11197 , 8.957768 , 246916 , 
 , 330408737 , 11218 , 8.974416 , 246916 , 
 , 330420089 , 11290 , 9.03208 , 246916 , 
 , 330431425 , 11268 , 9.01468 , 246916 , 
 , 330442541 , 11042 , 8.833736 , 246916 , 
 , 330453753 , 11174 , 8.939575999999999 , 246916 , 
 , 330464772 , 11018 , 8.814855999999999 , 246916 , 
 , 330475740 , 10968 , 8.774408 , 246916 , 
 , 330487054 , 11138 , 8.911168 , 246916 , 
 , 330498094 , 11040 , 8.832343999999999 , 246916 , 
 , 330509157 , 11063 , 8.850408 , 246916 , 
 , 330520181 , 11024 , 8.819424000000001 , 246916 , 
 , 330531366 , 11007 , 8.806136 , 246916 , 
 , 330542363 , 10997 , 8.797808000000002 , 246916 , 
 , 330553490 , 11125 , 8.900064 , 246916 , 
 , 330564461 , 10977 , 8.782376000000001 , 246916 , 
 , 330575641 , 11179 , 8.943976000000001 , 246916 , 
 , 330587112 , 11293 , 9.034704 , 246916 , 
 , 330598351 , 11066 , 8.853512 , 246916 , 
 , 330609319 , 10967 , 8.773744 , 246916 , 
 , 330620513 , 11022 , 8.818016 , 246916 , 
 , 330631536 , 11020 , 8.816256 , 246916 , 
 , 330642536 , 11002 , 8.801768 , 246916 , 
 , 330653760 , 11051 , 8.840904 , 246916 , 
 , 330664659 , 10899 , 8.719832 , 246916 , 
 , 330675716 , 10887 , 8.709672000000001 , 246916 , 
 , 330686825 , 11109 , 8.887343999999999 , 246916 , 
 , 330698243 , 11239 , 8.991727999999998 , 246916 , 
 , 330709315 , 11071 , 8.85712 , 246916 , 
 , 330720660 , 11347 , 9.077632 , 246916 , 
 , 330732111 , 11450 , 9.16024 , 246916 , 
 , 330743639 , 11351 , 9.081192 , 246916 , 
 , 330754940 , 11301 , 9.041464 , 246916 , 
 , 330766167 , 11226 , 8.981104 , 246916 , 
 , 330777387 , 11220 , 8.976256 , 246916 , 
 , 330788965 , 11398 , 9.118536 , 246916 , 
 , 330800340 , 11376 , 9.101312 , 246916 , 
 , 330811726 , 11385 , 9.108672 , 246916 , 
 , 330823113 , 11386 , 9.10952 , 246916 , 
 , 330834402 , 11289 , 9.031255999999999 , 246916 , 
 , 330845701 , 11124 , 8.899512000000001 , 246916 , 
 , 330857578 , 11146 , 8.917112 , 246916 , 
 , 330868610 , 11066 , 8.853256 , 246916 , 
 , 330879741 , 11130 , 8.904352000000001 , 246916 , 
 , 330890910 , 11169 , 8.935672 , 246916 , 
 , 330902003 , 11092 , 8.874111999999998 , 246916 , 
 , 330913243 , 11066 , 8.853168 , 246916 , 
 , 330924396 , 11154 , 8.923392 , 246916 , 
 , 330935543 , 11146 , 8.917104 , 246916 , 
 , 330946862 , 11105 , 8.884191999999999 , 246916 , 
 , 330958186 , 11364 , 9.09192 , 246916 , 
 , 330969624 , 11438 , 9.15044 , 246916 , 
 , 330981037 , 11411 , 9.12896 , 246916 , 
 , 330992561 , 11346 , 9.077208 , 246916 , 
 , 331003987 , 11427 , 9.141791999999999 , 246916 , 
 , 331015543 , 11376 , 9.100912000000001 , 246916 , 
 , 331026870 , 11327 , 9.06172 , 246916 , 
 , 331038485 , 11436 , 9.149336 , 246916 , 
 , 331049915 , 11430 , 9.14408 , 246916 , 
 , 331061345 , 11431 , 9.145256 , 246916 , 
 , 331072661 , 11314 , 9.051512 , 246916 , 
 , 331083511 , 10850 , 8.680024 , 246916 , 
 , 331094849 , 11335 , 9.068384 , 246916 , 
 , 331106290 , 11267 , 9.013832 , 246916 , 
 , 331117856 , 11388 , 9.110944 , 246916 , 
 , 331129082 , 11225 , 8.980736 , 246916 , 
 , 331140269 , 11187 , 8.949904 , 246916 , 
 , 331151526 , 11256 , 9.004904 , 246916 , 
 , 331162812 , 11113 , 8.890832 , 246916 , 
 , 331174132 , 11145 , 8.916448 , 246916 , 
 , 331185320 , 11186 , 8.949088 , 246916 , 
 , 331196394 , 11070 , 8.856104 , 246916 , 
 , 331207659 , 11091 , 8.873088 , 246916 , 
 , 331218612 , 10952 , 8.762136 , 246916 , 
 , 331229688 , 11076 , 8.861464 , 246916 , 
 , 331240755 , 11071 , 8.856864 , 246916 , 
 , 331251981 , 11047 , 8.838175999999999 , 246916 , 
 , 331262967 , 10986 , 8.78952 , 246916 , 
 , 331274147 , 11007 , 8.806368 , 246916 , 
 , 331285061 , 10918 , 8.73476 , 246916 , 
 , 331296076 , 11014 , 8.81172 , 246916 , 
 , 331307202 , 11126 , 8.901016 , 246916 , 
 , 331318526 , 11149 , 8.91952 , 246916 , 
 , 331329741 , 11214 , 8.971832000000001 , 246916 , 
 , 331340979 , 11237 , 8.990304 , 246916 , 
 , 331352322 , 11168 , 8.934448 , 246916 , 
 , 331363858 , 11358 , 9.087104 , 246916 , 
 , 331375011 , 11154 , 8.9236 , 246916 , 
 , 331386205 , 11192 , 8.954120000000001 , 246916 , 
