 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 305792902 , 20009 , 16.007792 , 0 , 
 , 305813127 , 20239 , 16.191392 , 0 , 
 , 305833338 , 20187 , 16.149856 , 0 , 
 , 305853481 , 20169 , 16.135776 , 0 , 
 , 305873963 , 20146 , 16.11696 , 0 , 
 , 305894387 , 20089 , 16.071808 , 0 , 
 , 305906012 , 11643 , 9.315104 , 0 , 
 , 305925877 , 19860 , 15.888024 , 0 , 
 , 305946308 , 20435 , 16.348376000000002 , 0 , 
 , 305966694 , 20393 , 16.314912 , 0 , 
 , 305986761 , 20047 , 16.037912 , 0 , 
 , 306006809 , 20040 , 16.032672 , 0 , 
 , 306027208 , 20094 , 16.075536 , 0 , 
 , 306047628 , 20427 , 16.3418 , 0 , 
 , 306067996 , 20378 , 16.302696 , 0 , 
 , 306088127 , 19814 , 15.851959999999998 , 0 , 
 , 306108575 , 20453 , 16.363024 , 0 , 
 , 306128703 , 20121 , 16.096904000000002 , 0 , 
 , 306149095 , 20381 , 16.305343999999998 , 0 , 
 , 306169414 , 20336 , 16.269136 , 0 , 
 , 306189468 , 20031 , 16.025312 , 0 , 
 , 306209924 , 20450 , 16.360544 , 0 , 
 , 306229931 , 20029 , 16.023272000000002 , 0 , 
 , 306250179 , 20239 , 16.191904 , 0 , 
 , 306270397 , 20202 , 16.162368 , 0 , 
 , 306290572 , 20185 , 16.148664 , 0 , 
 , 306310732 , 20176 , 16.141472 , 0 , 
 , 306331462 , 20393 , 16.314576 , 0 , 
 , 306352135 , 20691 , 16.553207999999998 , 0 , 
 , 306372622 , 20487 , 16.38984 , 0 , 
 , 306392523 , 19896 , 15.91736 , 0 , 
 , 306412842 , 20324 , 16.259536 , 0 , 
 , 306432817 , 19974 , 15.9796 , 0 , 
 , 306452526 , 19685 , 15.748175999999999 , 0 , 
 , 306472360 , 19848 , 15.879072 , 0 , 
 , 306492531 , 20156 , 16.125592 , 0 , 
 , 306512848 , 20028 , 16.022536 , 0 , 
 , 306533066 , 19895 , 15.916504000000002 , 0 , 
 , 306552680 , 19607 , 15.686384 , 0 , 
 , 306572626 , 19963 , 15.970672 , 0 , 
 , 306592727 , 20079 , 16.063399999999998 , 0 , 
 , 306612507 , 19775 , 15.820656000000001 , 0 , 
 , 306632321 , 19837 , 15.870256 , 0 , 
 , 306652170 , 19831 , 15.865392 , 0 , 
 , 306672479 , 20300 , 16.240536 , 0 , 
 , 306692795 , 20336 , 16.269016 , 0 , 
 , 306713125 , 20311 , 16.24932 , 0 , 
 , 306733535 , 20432 , 16.345816 , 0 , 
 , 306753970 , 20437 , 16.350088 , 0 , 
 , 306774494 , 20519 , 16.415408 , 0 , 
 , 306794769 , 20280 , 16.224584 , 0 , 
 , 306814962 , 20182 , 16.145888 , 0 , 
 , 306835076 , 20101 , 16.081592 , 0 , 
 , 306855504 , 20450 , 16.360472 , 0 , 
 , 306875916 , 20412 , 16.32984 , 0 , 
 , 306896175 , 20257 , 16.206064 , 0 , 
 , 306916297 , 20100 , 16.080056 , 0 , 
 , 306936283 , 19979 , 15.983616 , 0 , 
 , 306956568 , 20300 , 16.240648 , 0 , 
 , 306976915 , 20344 , 16.275336 , 0 , 
 , 306997452 , 20521 , 16.417416 , 0 , 
 , 307017943 , 20169 , 16.135752 , 0 , 
 , 307038120 , 20191 , 16.152984 , 0 , 
 , 307058110 , 19982 , 15.985631999999999 , 0 , 
 , 307078266 , 20160 , 16.128152 , 0 , 
 , 307098464 , 20199 , 16.15924 , 0 , 
 , 307118330 , 19880 , 15.90436 , 0 , 
 , 307138440 , 20100 , 16.080408 , 0 , 
 , 307158558 , 20136 , 16.109216 , 0 , 
 , 307178896 , 20338 , 16.271031999999998 , 0 , 
 , 307198871 , 19975 , 15.980664 , 0 , 
 , 307219579 , 20683 , 16.546544 , 0 , 
 , 307238709 , 19132 , 15.306336 , 0 , 
 , 307257547 , 18838 , 15.070592000000001 , 0 , 
 , 307277640 , 20090 , 16.072096 , 0 , 
 , 307297736 , 20097 , 16.078272000000002 , 0 , 
 , 307318278 , 20559 , 16.447312 , 0 , 
 , 307338946 , 20650 , 16.520336 , 0 , 
 , 307359726 , 20798 , 16.638568 , 0 , 
 , 307380170 , 20437 , 16.349688 , 0 , 
 , 307400788 , 20628 , 16.502584 , 0 , 
 , 307421261 , 20456 , 16.365384 , 0 , 
 , 307441835 , 20581 , 16.465024 , 0 , 
 , 307462296 , 20455 , 16.364392 , 0 , 
 , 307484046 , 20329 , 16.263840000000002 , 0 , 
 , 307503589 , 19284 , 15.427608 , 0 , 
 , 307526387 , 17869 , 14.295848 , 0 , 
 , 307546940 , 20237 , 16.190360000000002 , 0 , 
 , 307568136 , 20835 , 16.668560000000003 , 0 , 
 , 307588831 , 20736 , 16.589256000000002 , 0 , 
 , 307609550 , 20715 , 16.572063999999997 , 0 , 
 , 307630145 , 20580 , 16.464272 , 0 , 
 , 307650540 , 20390 , 16.312407999999998 , 0 , 
 , 307671031 , 20506 , 16.405464 , 0 , 
 , 307691737 , 20704 , 16.563752 , 0 , 
 , 307712327 , 20593 , 16.474504 , 0 , 
 , 307732970 , 20640 , 16.512151999999997 , 0 , 
 , 307753696 , 20687 , 16.549648 , 0 , 
 , 307774027 , 20348 , 16.278552 , 0 , 
 , 307795070 , 20704 , 16.563288 , 0 , 
 , 307816078 , 21011 , 16.80956 , 0 , 
 , 307836968 , 20896 , 16.716943999999998 , 0 , 
 , 307857597 , 20625 , 16.500456 , 0 , 
 , 307878542 , 20941 , 16.753184 , 0 , 
 , 307899287 , 20759 , 16.607472 , 0 , 
 , 307919624 , 20333 , 16.266584 , 0 , 
 , 307940208 , 20572 , 16.458112 , 0 , 
 , 307960937 , 20721 , 16.577360000000002 , 0 , 
 , 307981842 , 20930 , 16.74424 , 0 , 
 , 308002542 , 20692 , 16.554056 , 0 , 
 , 308022240 , 19701 , 15.761408 , 0 , 
 , 308041228 , 18976 , 15.180968 , 0 , 
 , 308058422 , 17194 , 13.7554 , 0 , 
 , 308077461 , 19046 , 15.23712 , 0 , 
 , 308096992 , 19532 , 15.625703999999999 , 0 , 
 , 308116894 , 19887 , 15.910191999999999 , 0 , 
 , 308136709 , 19818 , 15.854424000000002 , 0 , 
 , 308156612 , 19919 , 15.935928 , 0 , 
 , 308176664 , 20033 , 16.027008 , 0 , 
 , 308196537 , 19874 , 15.899384 , 0 , 
 , 308216345 , 19804 , 15.843943999999999 , 0 , 
 , 308236154 , 19814 , 15.851696 , 0 , 
 , 308255812 , 19652 , 15.721616 , 0 , 
 , 308275665 , 19856 , 15.884856 , 0 , 
 , 308295720 , 20049 , 16.039952 , 0 , 
 , 308315589 , 19885 , 15.908656 , 0 , 
 , 308335473 , 19864 , 15.891968 , 0 , 
 , 308355220 , 19748 , 15.799064 , 0 , 
 , 308374942 , 19722 , 15.778272000000001 , 0 , 
 , 308394445 , 19503 , 15.603064 , 0 , 
 , 308414179 , 19425 , 15.5406 , 0 , 
 , 308434156 , 19672 , 15.738248 , 0 , 
 , 308453566 , 19433 , 15.54692 , 0 , 
 , 308473601 , 20032 , 16.02628 , 0 , 
 , 308493724 , 20102 , 16.081976 , 0 , 
 , 308513560 , 19840 , 15.872191999999998 , 0 , 
 , 308533300 , 19752 , 15.8016 , 0 , 
 , 308552599 , 19291 , 15.433208 , 0 , 
 , 308572301 , 19690 , 15.752144 , 0 , 
 , 308591800 , 19516 , 15.613183999999999 , 0 , 
 , 308611633 , 19810 , 15.848104 , 0 , 
 , 308631215 , 19288 , 15.431184 , 0 , 
 , 308651161 , 19945 , 15.956272 , 0 , 
 , 308670964 , 19812 , 15.84996 , 0 , 
 , 308690766 , 19793 , 15.834664 , 0 , 
 , 308710121 , 19351 , 15.48096 , 0 , 
 , 308730112 , 19672 , 15.738136 , 0 , 
 , 308750300 , 19886 , 15.90924 , 0 , 
 , 308770286 , 20001 , 16.001248 , 0 , 
 , 308790007 , 19728 , 15.782855999999999 , 0 , 
 , 308809998 , 19985 , 15.98824 , 0 , 
 , 308829664 , 19651 , 15.72148 , 0 , 
 , 308849573 , 19919 , 15.935688 , 0 , 
 , 308869363 , 19781 , 15.825048 , 0 , 
 , 308889261 , 19912 , 15.930007999999999 , 0 , 
 , 308909276 , 20020 , 16.016128000000002 , 0 , 
 , 308929316 , 20022 , 16.01824 , 0 , 
 , 308949054 , 19735 , 15.788424000000001 , 0 , 
 , 308969100 , 20049 , 16.03968 , 0 , 
 , 308989525 , 20425 , 16.340208 , 0 , 
 , 309009954 , 20418 , 16.334864 , 0 , 
 , 309030064 , 20110 , 16.088576 , 0 , 
 , 309050029 , 20001 , 16.001407999999998 , 0 , 
 , 309070792 , 20408 , 16.327136 , 0 , 
 , 309091461 , 20667 , 16.533656 , 0 , 
 , 309112452 , 20687 , 16.54976 , 0 , 
 , 309133029 , 20545 , 16.436448 , 0 , 
 , 309153356 , 20333 , 16.266608 , 0 , 
 , 309173564 , 20236 , 16.189432 , 0 , 
 , 309194175 , 20587 , 16.469904 , 0 , 
 , 309214677 , 20522 , 16.418191999999998 , 0 , 
 , 309235313 , 20619 , 16.495768 , 0 , 
 , 309256315 , 20688 , 16.551128000000002 , 0 , 
 , 309277005 , 20675 , 16.540152 , 0 , 
 , 309297654 , 20647 , 16.517792 , 0 , 
 , 309318249 , 20594 , 16.475816 , 0 , 
 , 309338755 , 20505 , 16.404776000000002 , 0 , 
 , 309359645 , 20569 , 16.455848000000003 , 0 , 
 , 309380463 , 20812 , 16.649768 , 0 , 
 , 309400973 , 20528 , 16.423024 , 0 , 
 , 309421618 , 20624 , 16.49976 , 0 , 
 , 309442586 , 20654 , 16.523439999999997 , 0 , 
 , 309463192 , 20611 , 16.4894 , 0 , 
 , 309483807 , 20600 , 16.480576 , 0 , 
 , 309504619 , 20817 , 16.653608 , 0 , 
 , 309525128 , 20512 , 16.410088 , 0 , 
 , 309545628 , 20473 , 16.378984 , 0 , 
 , 309566213 , 20615 , 16.492568 , 0 , 
 , 309586800 , 20594 , 16.475216 , 0 , 
 , 309607436 , 20632 , 16.505903999999997 , 0 , 
 , 309627851 , 20401 , 16.32096 , 0 , 
 , 309648493 , 20333 , 16.267024 , 0 , 
 , 309668794 , 20297 , 16.238016 , 0 , 
 , 309689201 , 20416 , 16.333288 , 0 , 
 , 309709532 , 20319 , 16.255744 , 0 , 
 , 309729997 , 20467 , 16.374056 , 0 , 
 , 309750607 , 20606 , 16.48556 , 0 , 
 , 309771144 , 20561 , 16.448991999999997 , 0 , 
 , 309791304 , 20156 , 16.1254 , 0 , 
 , 309811676 , 20362 , 16.290328 , 0 , 
 , 309831888 , 20199 , 16.159336 , 0 , 
 , 309852385 , 20519 , 16.415328000000002 , 0 , 
 , 309872743 , 20029 , 16.023448000000002 , 0 , 
 , 309893220 , 20475 , 16.380168 , 0 , 
 , 309913762 , 20548 , 16.438727999999998 , 0 , 
 , 309934229 , 20482 , 16.386168 , 0 , 
 , 309954865 , 20298 , 16.238696 , 0 , 
 , 309975499 , 20630 , 16.504752 , 0 , 
 , 309996113 , 20623 , 16.498984 , 0 , 
 , 310016585 , 20474 , 16.37976 , 0 , 
 , 310036939 , 20360 , 16.288232 , 0 , 
 , 310057049 , 20108 , 16.086712 , 0 , 
 , 310077570 , 20515 , 16.412608 , 0 , 
 , 310102822 , 19541 , 15.633008 , 0 , 
 , 310120890 , 18236 , 14.589432 , 0 , 
 , 310141040 , 20192 , 16.153856 , 0 , 
 , 310161212 , 20181 , 16.144912 , 0 , 
 , 310181370 , 20165 , 16.132304 , 0 , 
 , 310201636 , 20277 , 16.222272 , 0 , 
 , 310222715 , 20741 , 16.593472000000002 , 0 , 
 , 310243420 , 20695 , 16.556344 , 0 , 
 , 310264578 , 20264 , 16.21144 , 0 , 
 , 310284070 , 19755 , 15.804343999999999 , 0 , 
 , 310303857 , 19762 , 15.809928 , 0 , 
 , 310323976 , 19810 , 15.848688 , 0 , 
 , 310343371 , 19391 , 15.51308 , 0 , 
 , 310363239 , 19885 , 15.908095999999999 , 0 , 
 , 310383243 , 20017 , 16.01428 , 0 , 
 , 310404026 , 19969 , 15.975416 , 0 , 
 , 310422188 , 18329 , 14.663544 , 0 , 
 , 310440639 , 18464 , 14.77176 , 0 , 
 , 310458964 , 18320 , 14.65604 , 0 , 
 , 310477634 , 18675 , 14.940072 , 0 , 
 , 310496459 , 18824 , 15.059352 , 0 , 
 , 310516328 , 19847 , 15.87816 , 0 , 
 , 310535022 , 18713 , 14.970512000000001 , 0 , 
 , 310554470 , 19424 , 15.539264 , 0 , 
 , 310574637 , 20178 , 16.142488 , 0 , 
 , 310594507 , 19865 , 15.892263999999999 , 0 , 
 , 310613511 , 19009 , 15.207984 , 0 , 
 , 310631093 , 17560 , 14.048432 , 0 , 
 , 310649733 , 18660 , 14.928448 , 0 , 
 , 310669624 , 19897 , 15.917791999999999 , 0 , 
 , 310689417 , 19765 , 15.812088 , 0 , 
 , 310709062 , 19654 , 15.72372 , 0 , 
 , 310728924 , 19872 , 15.897784 , 0 , 
 , 310746592 , 17660 , 14.128336 , 0 , 
 , 310766127 , 19525 , 15.620656 , 0 , 
 , 310785797 , 19694 , 15.75528 , 0 , 
 , 310805379 , 19261 , 15.409128 , 0 , 
 , 310825249 , 19869 , 15.895871999999999 , 0 , 
 , 310844940 , 19706 , 15.765392 , 0 , 
 , 310865202 , 20243 , 16.195136 , 0 , 
 , 310885304 , 20110 , 16.088624 , 0 , 
 , 310905620 , 20316 , 16.253008 , 0 , 
 , 310925351 , 19716 , 15.772824 , 0 , 
 , 310945479 , 20129 , 16.103407999999998 , 0 , 
 , 310966266 , 20495 , 16.396312 , 0 , 
 , 310986692 , 20419 , 16.335728 , 0 , 
 , 311007163 , 20330 , 16.264200000000002 , 0 , 
 , 311027571 , 20545 , 16.436408 , 0 , 
 , 311048037 , 20450 , 16.360592 , 0 , 
 , 311068630 , 20598 , 16.478944 , 0 , 
 , 311088869 , 20241 , 16.19332 , 0 , 
 , 311109062 , 20189 , 16.151824 , 0 , 
 , 311128738 , 19668 , 15.734943999999999 , 0 , 
 , 311148832 , 20102 , 16.082224 , 0 , 
 , 311168872 , 20037 , 16.030376 , 0 , 
 , 311188962 , 20108 , 16.08668 , 0 , 
 , 311209003 , 20045 , 16.036504 , 0 , 
 , 311229263 , 20231 , 16.185192 , 0 , 
 , 311249356 , 20099 , 16.079248 , 0 , 
 , 311269282 , 19939 , 15.95188 , 0 , 
 , 311289254 , 19954 , 15.963472 , 0 , 
 , 311309259 , 20002 , 16.002152 , 0 , 
 , 311329509 , 20249 , 16.199384 , 0 , 
 , 311349771 , 20268 , 16.214736000000002 , 0 , 
 , 311370507 , 20752 , 16.602064 , 0 , 
 , 311390456 , 19950 , 15.960424000000001 , 0 , 
 , 311410979 , 20524 , 16.419496 , 0 , 
 , 311431591 , 20592 , 16.47368 , 0 , 
 , 311452078 , 20493 , 16.395184 , 0 , 
 , 311472601 , 20542 , 16.434304 , 0 , 
 , 311493012 , 20383 , 16.306408 , 0 , 
 , 311513542 , 20541 , 16.432984 , 0 , 
 , 311533867 , 20333 , 16.266728 , 0 , 
 , 311554396 , 20510 , 16.408136 , 0 , 
 , 311575082 , 20686 , 16.549112 , 0 , 
 , 311595463 , 20388 , 16.310992 , 0 , 
 , 311615734 , 20202 , 16.16188 , 0 , 
 , 311635674 , 20003 , 16.002448 , 0 , 
 , 311655264 , 19610 , 15.68844 , 0 , 
 , 311674962 , 19698 , 15.758536 , 0 , 
 , 311695138 , 20172 , 16.137664 , 0 , 
 , 311715282 , 20130 , 16.10476 , 0 , 
 , 311735501 , 20216 , 16.173112 , 0 , 
 , 311755343 , 19831 , 15.865296 , 0 , 
 , 311775508 , 19862 , 15.889776 , 0 , 
 , 311795393 , 19893 , 15.914792 , 0 , 
 , 311815376 , 19980 , 15.984032 , 0 , 
 , 311835514 , 20147 , 16.117968 , 0 , 
 , 311854375 , 18832 , 15.065912 , 0 , 
 , 311874288 , 19901 , 15.921144 , 0 , 
 , 311892732 , 18447 , 14.758327999999999 , 0 , 
 , 311911544 , 18837 , 15.06968 , 0 , 
 , 311930896 , 19295 , 15.436136000000001 , 0 , 
 , 311949998 , 19172 , 15.338040000000001 , 0 , 
 , 311970190 , 19864 , 15.891984 , 0 , 
 , 311989807 , 19620 , 15.696496 , 0 , 
 , 312009766 , 19972 , 15.978031999999999 , 0 , 
 , 312029702 , 19923 , 15.939056 , 0 , 
 , 312049469 , 19753 , 15.802520000000001 , 0 , 
 , 312069459 , 20010 , 16.008024 , 0 , 
 , 312089363 , 19902 , 15.921631999999999 , 0 , 
 , 312109186 , 19818 , 15.854736 , 0 , 
 , 312127181 , 17088 , 13.671096 , 0 , 
 , 312144046 , 16364 , 13.091959999999998 , 0 , 
 , 312162558 , 18614 , 14.891376000000001 , 0 , 
 , 312182376 , 19797 , 15.838064000000001 , 0 , 
 , 312201860 , 19493 , 15.595184 , 0 , 
 , 312221530 , 19672 , 15.737648 , 0 , 
 , 312241371 , 19839 , 15.87192 , 0 , 
 , 312261087 , 19743 , 15.7944 , 0 , 
 , 312280924 , 19820 , 15.856624 , 0 , 
 , 312300579 , 19668 , 15.735024 , 0 , 
 , 312320500 , 19920 , 15.936736000000002 , 0 , 
 , 312340372 , 19852 , 15.881855999999999 , 0 , 
 , 312360404 , 20057 , 16.046056 , 0 , 
 , 312380426 , 20010 , 16.008408 , 0 , 
 , 312400868 , 20423 , 16.338976 , 0 , 
 , 312421532 , 20677 , 16.542248 , 0 , 
 , 312441917 , 20376 , 16.30136 , 0 , 
 , 312462197 , 20274 , 16.21976 , 0 , 
 , 312482286 , 20107 , 16.085656 , 0 , 
 , 312502524 , 20213 , 16.17104 , 0 , 
 , 312522516 , 20000 , 16.000352 , 0 , 
 , 312542632 , 20130 , 16.104136 , 0 , 
 , 312562502 , 19880 , 15.904487999999999 , 0 , 
 , 312582473 , 19972 , 15.978168 , 0 , 
 , 312602407 , 19921 , 15.937088 , 0 , 
 , 312622213 , 19795 , 15.836103999999999 , 0 , 
 , 312642035 , 19842 , 15.873816000000001 , 0 , 
 , 312662668 , 20630 , 16.5044 , 0 , 
 , 312682840 , 20149 , 16.119464 , 0 , 
 , 312703130 , 20307 , 16.245736 , 0 , 
 , 312722846 , 19725 , 15.780336 , 0 , 
 , 312742694 , 19847 , 15.878128 , 0 , 
 , 312762939 , 20232 , 16.186184 , 0 , 
 , 312782797 , 19849 , 15.879871999999999 , 0 , 
 , 312802582 , 19799 , 15.839224 , 0 , 
 , 312822800 , 20214 , 16.171536 , 0 , 
 , 312842812 , 20004 , 16.003544 , 0 , 
 , 312862818 , 20023 , 16.018736 , 0 , 
 , 312882789 , 19952 , 15.96208 , 0 , 
 , 312902762 , 19965 , 15.9722 , 0 , 
 , 312922345 , 19592 , 15.673688 , 0 , 
 , 312941638 , 19290 , 15.432728 , 0 , 
 , 312961433 , 19813 , 15.850944 , 0 , 
 , 312980878 , 19441 , 15.552808 , 0 , 
 , 313000592 , 19715 , 15.77216 , 0 , 
 , 313020206 , 19606 , 15.685296000000001 , 0 , 
 , 313039434 , 19230 , 15.384656000000001 , 0 , 
 , 313059447 , 19690 , 15.752384 , 0 , 
 , 313079321 , 19880 , 15.904616 , 0 , 
 , 313099475 , 20146 , 16.117216 , 0 , 
 , 313119819 , 20353 , 16.282592 , 0 , 
 , 313140396 , 20569 , 16.45528 , 0 , 
 , 313160720 , 20338 , 16.270912 , 0 , 
 , 313181494 , 20781 , 16.625016 , 0 , 
 , 313202161 , 20636 , 16.509296 , 0 , 
 , 313222894 , 20732 , 16.585952000000002 , 0 , 
 , 313242917 , 20043 , 16.035040000000002 , 0 , 
 , 313263216 , 20278 , 16.223008 , 0 , 
 , 313283142 , 19935 , 15.948672 , 0 , 
 , 313302582 , 19445 , 15.556488 , 0 , 
 , 313322184 , 19595 , 15.676536 , 0 , 
 , 313342166 , 19981 , 15.985216000000001 , 0 , 
 , 313362828 , 20678 , 16.543080000000003 , 0 , 
 , 313383583 , 20734 , 16.587952 , 0 , 
 , 313403738 , 20145 , 16.116224 , 0 , 
 , 313423609 , 19894 , 15.915784 , 0 , 
 , 313444383 , 20439 , 16.351904 , 0 , 
 , 313464810 , 20422 , 16.338152 , 0 , 
 , 313484876 , 19299 , 15.439832000000001 , 0 , 
 , 313510111 , 18419 , 14.735856 , 0 , 
 , 313529618 , 19326 , 15.461191999999999 , 0 , 
 , 313549619 , 19970 , 15.97624 , 0 , 
 , 313569756 , 20137 , 16.10976 , 0 , 
 , 313589867 , 20106 , 16.085496 , 0 , 
 , 313610664 , 20795 , 16.636616 , 0 , 
 , 313631445 , 20786 , 16.628824 , 0 , 
 , 313652094 , 20622 , 16.498223999999997 , 0 , 
 , 313671287 , 19217 , 15.374103999999999 , 0 , 
 , 313691564 , 20258 , 16.206608 , 0 , 
 , 313711591 , 20020 , 16.016008 , 0 , 
 , 313730766 , 19169 , 15.335504 , 0 , 
 , 313750699 , 19946 , 15.957184 , 0 , 
 , 313770736 , 20054 , 16.043616 , 0 , 
 , 313791479 , 20743 , 16.59456 , 0 , 
 , 313812669 , 20844 , 16.675944 , 0 , 
 , 313833408 , 20748 , 16.598712 , 0 , 
 , 313854014 , 20612 , 16.490351999999998 , 0 , 
 , 313874547 , 20516 , 16.413 , 0 , 
 , 313895215 , 20679 , 16.543896 , 0 , 
 , 313916389 , 20853 , 16.682992 , 0 , 
 , 313937006 , 20615 , 16.492687999999998 , 0 , 
 , 313957941 , 20933 , 16.747144 , 0 , 
 , 313978968 , 21019 , 16.815664 , 0 , 
 , 313999923 , 20955 , 16.764512 , 0 , 
 , 314018906 , 18971 , 15.177424 , 0 , 
 , 314036845 , 17955 , 14.364512000000001 , 0 , 
 , 314056357 , 19194 , 15.35548 , 0 , 
 , 314076472 , 20119 , 16.095968 , 0 , 
 , 314097036 , 20556 , 16.444896 , 0 , 
 , 314117906 , 20868 , 16.69488 , 0 , 
 , 314138750 , 20856 , 16.685408 , 0 , 
 , 314159148 , 20385 , 16.308576 , 0 , 
 , 314179403 , 19964 , 15.971408 , 0 , 
 , 314199754 , 20340 , 16.272368 , 0 , 
 , 314220332 , 20593 , 16.4748 , 0 , 
 , 314240998 , 20638 , 16.510536 , 0 , 
 , 314261377 , 20392 , 16.313928 , 0 , 
 , 314282216 , 20824 , 16.659384 , 0 , 
 , 314303060 , 20859 , 16.68748 , 0 , 
 , 314323805 , 20758 , 16.606688 , 0 , 
 , 314344519 , 20698 , 16.558912 , 0 , 
 , 314365158 , 20640 , 16.512520000000002 , 0 , 
 , 314385735 , 20566 , 16.452944 , 0 , 
 , 314406257 , 20545 , 16.43656 , 0 , 
 , 314426929 , 20345 , 16.276216 , 0 , 
 , 314447550 , 20626 , 16.5012 , 0 , 
 , 314468027 , 20455 , 16.364528 , 0 , 
 , 314488572 , 20558 , 16.446608 , 0 , 
 , 314509178 , 20601 , 16.480808 , 0 , 
 , 314529508 , 20347 , 16.278144 , 0 , 
 , 314549905 , 20396 , 16.317088 , 0 , 
 , 314569041 , 19136 , 15.309504 , 0 , 
 , 314589147 , 20105 , 16.084632 , 0 , 
 , 314609338 , 19864 , 15.891632 , 0 , 
 , 314628100 , 18763 , 15.010528 , 0 , 
 , 314647708 , 19622 , 15.697984 , 0 , 
 , 314667718 , 19999 , 15.9992 , 0 , 
 , 314687366 , 19658 , 15.726608 , 0 , 
 , 314707633 , 19938 , 15.950712 , 0 , 
 , 314727468 , 19828 , 15.863048000000001 , 0 , 
 , 314747387 , 19911 , 15.929512 , 0 , 
 , 314767928 , 20226 , 16.181576 , 0 , 
 , 314788520 , 20275 , 16.220328 , 0 , 
 , 314808493 , 20000 , 16.000448 , 0 , 
 , 314828657 , 20142 , 16.11376 , 0 , 
 , 314848408 , 19762 , 15.809824 , 0 , 
 , 314868485 , 20087 , 16.070176 , 0 , 
 , 314888138 , 19639 , 15.711808000000001 , 0 , 
 , 314908205 , 20079 , 16.063752 , 0 , 
 , 314928259 , 20049 , 16.039568 , 0 , 
 , 314948163 , 19900 , 15.920296 , 0 , 
 , 314968286 , 20130 , 16.104048000000002 , 0 , 
 , 314988403 , 20092 , 16.07392 , 0 , 
 , 315008374 , 19971 , 15.977015999999999 , 0 , 
 , 315028519 , 20146 , 16.11748 , 0 , 
 , 315048659 , 20156 , 16.125344 , 0 , 
 , 315068656 , 20001 , 16.000928 , 0 , 
 , 315088554 , 19896 , 15.917311999999999 , 0 , 
 , 315108616 , 20062 , 16.050128 , 0 , 
 , 315128628 , 20015 , 16.012448 , 0 , 
 , 315148556 , 19926 , 15.941056 , 0 , 
 , 315168657 , 20103 , 16.082728 , 0 , 
 , 315188966 , 20299 , 16.239272 , 0 , 
 , 315209328 , 20359 , 16.287808000000002 , 0 , 
 , 315229636 , 20290 , 16.232064 , 0 , 
 , 315249666 , 20049 , 16.039584 , 0 , 
 , 315270025 , 20364 , 16.291984 , 0 , 
 , 315290423 , 20401 , 16.320992 , 0 , 
 , 315310837 , 20398 , 16.319072 , 0 , 
 , 315331553 , 20711 , 16.568952 , 0 , 
 , 315352054 , 20492 , 16.393991999999997 , 0 , 
 , 315372705 , 20677 , 16.541984 , 0 , 
 , 315393305 , 20575 , 16.460455999999997 , 0 , 
 , 315413920 , 20629 , 16.50376 , 0 , 
 , 315434197 , 20263 , 16.210592000000002 , 0 , 
 , 315454280 , 20104 , 16.083672 , 0 , 
 , 315473909 , 19631 , 15.70492 , 0 , 
 , 315493826 , 19914 , 15.931888 , 0 , 
 , 315514223 , 20085 , 16.06828 , 0 , 
 , 315534188 , 19956 , 15.964856 , 0 , 
 , 315554114 , 19918 , 15.934824 , 0 , 
 , 315573804 , 19693 , 15.755040000000001 , 0 , 
 , 315593715 , 19899 , 15.919448000000001 , 0 , 
 , 315613767 , 20062 , 16.050152 , 0 , 
 , 315633753 , 19991 , 15.993544 , 0 , 
 , 315653655 , 19683 , 15.746647999999999 , 0 , 
 , 315673193 , 19741 , 15.793208 , 0 , 
 , 315693055 , 19887 , 15.909656 , 0 , 
 , 315713047 , 19987 , 15.990096 , 0 , 
 , 315733112 , 20054 , 16.043736 , 0 , 
 , 315753101 , 20002 , 16.002288 , 0 , 
 , 315773195 , 20090 , 16.07256 , 0 , 
 , 315793192 , 20000 , 16.000239999999998 , 0 , 
 , 315813091 , 19895 , 15.916128 , 0 , 
 , 315833048 , 19948 , 15.959088 , 0 , 
 , 315852879 , 19817 , 15.854288 , 0 , 
 , 315872518 , 19649 , 15.719688 , 0 , 
 , 315892211 , 19685 , 15.748567999999999 , 0 , 
 , 315912041 , 19841 , 15.872984 , 0 , 
 , 315932095 , 20064 , 16.051959999999998 , 0 , 
 , 315949772 , 17662 , 14.129768 , 0 , 
 , 315969609 , 19835 , 15.868392 , 0 , 
 , 315989607 , 20015 , 16.012792 , 0 , 
 , 316009910 , 19965 , 15.972432000000001 , 0 , 
 , 316030150 , 19949 , 15.959264 , 0 , 
 , 316049782 , 19610 , 15.688448000000001 , 0 , 
 , 316069625 , 19861 , 15.888888000000001 , 0 , 
 , 316089449 , 19804 , 15.843888000000002 , 0 , 
 , 316109146 , 19696 , 15.756984000000001 , 0 , 
 , 316129351 , 19897 , 15.918216000000001 , 0 , 
 , 316149122 , 19776 , 15.82148 , 0 , 
 , 316169018 , 19906 , 15.925111999999999 , 0 , 
 , 316188931 , 19918 , 15.93444 , 0 , 
 , 316208752 , 19823 , 15.858600000000001 , 0 , 
 , 316228488 , 19736 , 15.788872 , 0 , 
 , 316248690 , 19888 , 15.910968 , 0 , 
 , 316268383 , 19694 , 15.755576 , 0 , 
 , 316287842 , 19459 , 15.567464 , 0 , 
 , 316307647 , 19792 , 15.83372 , 0 , 
