 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 288854310 , 12398 , 9.918631999999999 , 0 , 
 , 288869768 , 12983 , 10.386567999999999 , 0 , 
 , 288895459 , 13053 , 10.443192 , 0 , 
 , 288908900 , 12728 , 10.183031999999999 , 0 , 
 , 288925100 , 13256 , 10.604896 , 0 , 
 , 288940193 , 12891 , 10.312992 , 0 , 
 , 288955580 , 13143 , 10.514944 , 0 , 
 , 288975592 , 13125 , 10.500416 , 0 , 
 , 289002845 , 13266 , 10.613088 , 0 , 
 , 289018903 , 13338 , 10.671008 , 0 , 
 , 289036668 , 13452 , 10.761784 , 0 , 
 , 289054209 , 13204 , 10.563272000000001 , 0 , 
 , 289079588 , 13154 , 10.523584000000001 , 0 , 
 , 289101250 , 13323 , 10.658536 , 0 , 
 , 289115026 , 12322 , 9.857871999999999 , 0 , 
 , 289129615 , 13493 , 10.79452 , 0 , 
 , 289142842 , 12879 , 10.303336 , 0 , 
 , 289156518 , 13417 , 10.733992 , 0 , 
 , 289172059 , 13467 , 10.773719999999999 , 0 , 
 , 289193865 , 13294 , 10.635504000000001 , 0 , 
 , 289210657 , 13101 , 10.481256 , 0 , 
 , 289225611 , 13365 , 10.69224 , 0 , 
 , 289240567 , 13339 , 10.671608 , 0 , 
 , 289254056 , 13402 , 10.721904 , 0 , 
 , 289277162 , 13514 , 10.811424 , 0 , 
 , 289292390 , 13587 , 10.8702 , 0 , 
 , 289306083 , 13430 , 10.7446 , 0 , 
 , 289323008 , 13504 , 10.803984 , 0 , 
 , 289342713 , 13379 , 10.70384 , 0 , 
 , 289356906 , 13097 , 10.478159999999999 , 0 , 
 , 289370734 , 13069 , 10.455680000000001 , 0 , 
 , 289384962 , 13057 , 10.445976 , 0 , 
 , 289398270 , 13164 , 10.531495999999999 , 0 , 
 , 289412628 , 13178 , 10.542936 , 0 , 
 , 289428505 , 13300 , 10.640576 , 0 , 
 , 289450275 , 13109 , 10.487855999999999 , 0 , 
 , 289464071 , 13307 , 10.645816 , 0 , 
 , 289480227 , 13073 , 10.458904 , 0 , 
 , 289503041 , 13288 , 10.630432 , 0 , 
 , 289517098 , 13311 , 10.6492 , 0 , 
 , 289534008 , 13432 , 10.74604 , 0 , 
 , 289548236 , 13266 , 10.61332 , 0 , 
 , 289562950 , 13447 , 10.757808 , 0 , 
 , 289576180 , 13375 , 10.700224 , 0 , 
 , 289589827 , 13327 , 10.662040000000001 , 0 , 
 , 289615428 , 13300 , 10.640504 , 0 , 
 , 289629341 , 13515 , 10.812016 , 0 , 
 , 289651576 , 13591 , 10.873376 , 0 , 
 , 289664883 , 13312 , 10.650112 , 0 , 
 , 289678450 , 13491 , 10.793344 , 0 , 
 , 289691835 , 13533 , 10.826416 , 0 , 
 , 289705530 , 13655 , 10.924232 , 0 , 
 , 289719000 , 13384 , 10.707816000000001 , 0 , 
 , 289732585 , 13423 , 10.738536 , 0 , 
 , 289746739 , 13284 , 10.627592 , 0 , 
 , 289760148 , 13571 , 10.857528 , 0 , 
 , 289774148 , 13406 , 10.725048000000001 , 0 , 
 , 289788513 , 13428 , 10.742896 , 0 , 
 , 289802338 , 13527 , 10.821935999999999 , 0 , 
 , 289816265 , 13706 , 10.965544 , 0 , 
 , 289829946 , 13590 , 10.872448 , 0 , 
 , 289843492 , 13556 , 10.844984 , 0 , 
 , 289856853 , 13309 , 10.647832000000001 , 0 , 
 , 289881917 , 13216 , 10.573272000000001 , 0 , 
 , 289895475 , 13343 , 10.675064 , 0 , 
 , 289909282 , 13319 , 10.655312 , 0 , 
 , 289923063 , 13642 , 10.914048000000001 , 0 , 
 , 289936457 , 13086 , 10.468888000000002 , 0 , 
 , 289949760 , 13182 , 10.545672 , 0 , 
 , 289963097 , 13394 , 10.715304 , 0 , 
 , 289976494 , 13373 , 10.69896 , 0 , 
 , 289989875 , 13304 , 10.643376 , 0 , 
 , 290003327 , 13265 , 10.612504000000001 , 0 , 
 , 290016879 , 13211 , 10.569064000000001 , 0 , 
 , 290030177 , 13277 , 10.62196 , 0 , 
 , 290043506 , 13196 , 10.557288 , 0 , 
 , 290056624 , 13131 , 10.505192 , 0 , 
 , 290070431 , 13312 , 10.650032 , 0 , 
 , 290085687 , 13111 , 10.489584 , 0 , 
 , 290099379 , 13090 , 10.472575999999998 , 0 , 
 , 290112856 , 13073 , 10.458768 , 0 , 
 , 290126965 , 13244 , 10.595647999999999 , 0 , 
 , 290146253 , 13229 , 10.583855999999999 , 0 , 
 , 290161837 , 13290 , 10.632352000000001 , 0 , 
 , 290175259 , 13113 , 10.491095999999999 , 0 , 
 , 290188910 , 13109 , 10.487448 , 0 , 
 , 290202192 , 13000 , 10.4004 , 0 , 
 , 290215985 , 13205 , 10.564575999999999 , 0 , 
 , 290229376 , 13068 , 10.45464 , 0 , 
 , 290242650 , 13161 , 10.529392 , 0 , 
 , 290255839 , 13087 , 10.469776 , 0 , 
 , 290268848 , 13060 , 10.448624 , 0 , 
 , 290281937 , 13069 , 10.455896000000001 , 0 , 
 , 290295142 , 12991 , 10.393472 , 0 , 
 , 290309079 , 13096 , 10.477312 , 0 , 
 , 290322427 , 13113 , 10.4904 , 0 , 
 , 290336069 , 13193 , 10.555064 , 0 , 
 , 290349153 , 12927 , 10.342128 , 0 , 
 , 290362409 , 13124 , 10.499392 , 0 , 
 , 290375546 , 13195 , 10.556432000000001 , 0 , 
 , 290389154 , 13202 , 10.56172 , 0 , 
 , 290402168 , 12980 , 10.384255999999999 , 0 , 
 , 290415497 , 13059 , 10.447904000000001 , 0 , 
 , 290428995 , 13292 , 10.63388 , 0 , 
 , 290442862 , 13222 , 10.578224 , 0 , 
 , 290455834 , 12910 , 10.328344 , 0 , 
 , 290468955 , 12937 , 10.349832000000001 , 0 , 
 , 290482036 , 13195 , 10.556784 , 0 , 
 , 290496136 , 13330 , 10.664664 , 0 , 
 , 290509253 , 13148 , 10.518775999999999 , 0 , 
 , 290522291 , 13141 , 10.51284 , 0 , 
 , 290534263 , 11644 , 9.31536 , 0 , 
 , 290547488 , 13204 , 10.563424000000001 , 0 , 
 , 290560838 , 13047 , 10.438032 , 0 , 
 , 290574219 , 13050 , 10.4402 , 0 , 
 , 290587242 , 12941 , 10.353344 , 0 , 
 , 290601261 , 13210 , 10.568416 , 0 , 
 , 290614654 , 12870 , 10.296719999999999 , 0 , 
 , 290627730 , 13042 , 10.433968 , 0 , 
 , 290644887 , 12884 , 10.307696 , 0 , 
 , 290657808 , 12608 , 10.087095999999999 , 0 , 
 , 290670777 , 12952 , 10.361696 , 0 , 
 , 290683672 , 12926 , 10.341479999999999 , 0 , 
 , 290696857 , 12963 , 10.371103999999999 , 0 , 
 , 290710305 , 12796 , 10.237368 , 0 , 
 , 290724706 , 12521 , 10.01712 , 0 , 
 , 290738305 , 12721 , 10.177376 , 0 , 
 , 290751492 , 12638 , 10.110752 , 0 , 
 , 290765971 , 12658 , 10.126656 , 0 , 
 , 290781745 , 12633 , 10.106744 , 0 , 
 , 290795219 , 11832 , 9.466384 , 0 , 
 , 290808547 , 11859 , 9.487680000000001 , 0 , 
 , 290819199 , 10400 , 8.320407999999999 , 0 , 
 , 290831337 , 11444 , 9.15536 , 0 , 
 , 290844038 , 12205 , 9.764232 , 0 , 
 , 290858420 , 12363 , 9.890928 , 0 , 
 , 290877306 , 12688 , 10.150816 , 0 , 
 , 290894037 , 12987 , 10.389792 , 0 , 
 , 290913130 , 13232 , 10.585872 , 0 , 
 , 290933067 , 13355 , 10.684376 , 0 , 
 , 290946940 , 13135 , 10.508224 , 0 , 
 , 290966345 , 13273 , 10.619095999999999 , 0 , 
 , 290987821 , 13230 , 10.584200000000001 , 0 , 
 , 291004666 , 13398 , 10.719024 , 0 , 
 , 291020326 , 12921 , 10.33696 , 0 , 
 , 291043622 , 13283 , 10.626688 , 0 , 
 , 291058047 , 13389 , 10.711504000000001 , 0 , 
 , 291089173 , 13133 , 10.506544 , 0 , 
 , 291116839 , 13336 , 10.669024 , 0 , 
 , 291135718 , 13194 , 10.5558 , 0 , 
 , 291149187 , 12988 , 10.390752 , 0 , 
 , 291170536 , 13093 , 10.475192 , 0 , 
 , 291185533 , 13250 , 10.600176 , 0 , 
 , 291199768 , 13359 , 10.68724 , 0 , 
 , 291214726 , 13380 , 10.704096 , 0 , 
 , 291236067 , 13070 , 10.456248 , 0 , 
 , 291250174 , 13480 , 10.78428 , 0 , 
 , 291261110 , 10710 , 8.568768 , 0 , 
 , 291278014 , 13470 , 10.77656 , 0 , 
 , 291292744 , 13391 , 10.7132 , 0 , 
 , 291307469 , 11683 , 9.346872 , 0 , 
 , 291322727 , 11622 , 9.297711999999999 , 0 , 
 , 291336340 , 13071 , 10.457152 , 0 , 
 , 291353457 , 13240 , 10.59276 , 0 , 
 , 291366944 , 13355 , 10.684072 , 0 , 
 , 291381938 , 13870 , 11.096304 , 0 , 
 , 291395853 , 13123 , 10.498984 , 0 , 
 , 291411312 , 13138 , 10.510648 , 0 , 
 , 291425500 , 13386 , 10.709368 , 0 , 
 , 291440151 , 13191 , 10.55324 , 0 , 
 , 291453443 , 13423 , 10.738544 , 0 , 
 , 291467092 , 13385 , 10.708727999999999 , 0 , 
 , 291480633 , 13591 , 10.873208 , 0 , 
 , 291494409 , 13494 , 10.795896 , 0 , 
 , 291507983 , 13599 , 10.879335999999999 , 0 , 
 , 291522195 , 13687 , 10.949888000000001 , 0 , 
 , 291535930 , 13711 , 10.969472 , 0 , 
 , 291549505 , 13482 , 10.78612 , 0 , 
 , 291563300 , 13489 , 10.791336 , 0 , 
 , 291579683 , 13536 , 10.828904 , 0 , 
 , 291593062 , 13436 , 10.74892 , 0 , 
 , 291607718 , 13507 , 10.806032 , 0 , 
 , 291620588 , 12602 , 10.081992 , 0 , 
 , 291633590 , 12924 , 10.339592 , 0 , 
 , 291646458 , 12199 , 9.759616 , 0 , 
 , 291659834 , 13109 , 10.487696 , 0 , 
 , 291673224 , 13407 , 10.726384 , 0 , 
 , 291686920 , 13483 , 10.786888000000001 , 0 , 
 , 291700462 , 13509 , 10.807248 , 0 , 
 , 291714126 , 13278 , 10.622936 , 0 , 
 , 291728022 , 13844 , 11.075808 , 0 , 
 , 291741964 , 13670 , 10.936 , 0 , 
 , 291755440 , 13296 , 10.637456 , 0 , 
 , 291769658 , 12857 , 10.28632 , 0 , 
 , 291781649 , 11959 , 9.567512 , 0 , 
 , 291795325 , 13684 , 10.947799999999999 , 0 , 
 , 291808806 , 13375 , 10.700792 , 0 , 
 , 291822934 , 13291 , 10.633424000000002 , 0 , 
 , 291836493 , 13662 , 10.930088 , 0 , 
 , 291850145 , 13509 , 10.807928 , 0 , 
 , 291864245 , 13019 , 10.415951999999999 , 0 , 
 , 291877777 , 13292 , 10.633824 , 0 , 
 , 291890635 , 12866 , 10.292904 , 0 , 
 , 291903488 , 12843 , 10.275184 , 0 , 
 , 291916875 , 12999 , 10.399552 , 0 , 
 , 291930109 , 13297 , 10.638247999999999 , 0 , 
 , 291943524 , 13395 , 10.7166 , 0 , 
 , 291956138 , 12623 , 10.098408 , 0 , 
 , 291969675 , 13511 , 10.808959999999999 , 0 , 
 , 291982418 , 12771 , 10.217456 , 0 , 
 , 291994626 , 12192 , 9.753696 , 0 , 
 , 292007057 , 12393 , 9.91508 , 0 , 
 , 292019303 , 12234 , 9.787912 , 0 , 
 , 292032303 , 13009 , 10.407784 , 0 , 
 , 292045566 , 13334 , 10.667544 , 0 , 
 , 292058505 , 12898 , 10.318648 , 0 , 
 , 292072217 , 13407 , 10.72568 , 0 , 
 , 292085720 , 13514 , 10.811528000000001 , 0 , 
 , 292099255 , 13571 , 10.857456 , 0 , 
 , 292112825 , 13633 , 10.906976 , 0 , 
 , 292127013 , 13316 , 10.653336 , 0 , 
 , 292140421 , 13442 , 10.753872 , 0 , 
 , 292155128 , 13313 , 10.650912 , 0 , 
 , 292168343 , 13383 , 10.706992 , 0 , 
 , 292185515 , 13477 , 10.782 , 0 , 
 , 292229876 , 12426 , 9.94088 , 0 , 
 , 292267951 , 13208 , 10.566647999999999 , 0 , 
 , 292301441 , 12997 , 10.398144 , 0 , 
 , 292339259 , 13132 , 10.506096 , 0 , 
 , 292371042 , 12921 , 10.337104 , 0 , 
 , 292404998 , 12971 , 10.377256 , 0 , 
 , 292429323 , 13184 , 10.547711999999999 , 0 , 
 , 292466465 , 13028 , 10.423152 , 0 , 
 , 292502744 , 13046 , 10.437 , 0 , 
 , 292538631 , 12983 , 10.386912 , 0 , 
 , 292579226 , 12825 , 10.26 , 0 , 
 , 292610586 , 12506 , 10.005567999999998 , 0 , 
 , 292643213 , 12715 , 10.172576 , 0 , 
 , 292677454 , 12452 , 9.961879999999999 , 0 , 
 , 292710566 , 13015 , 10.412384 , 0 , 
 , 292726553 , 13208 , 10.566824 , 0 , 
 , 292747859 , 13430 , 10.744727999999999 , 0 , 
 , 292762802 , 13304 , 10.643904000000001 , 0 , 
 , 292785974 , 13320 , 10.656072 , 0 , 
 , 292801165 , 13240 , 10.592360000000001 , 0 , 
 , 292825632 , 13193 , 10.554656000000001 , 0 , 
 , 292842601 , 13367 , 10.693928 , 0 , 
 , 292872911 , 13157 , 10.526335999999999 , 0 , 
 , 292900075 , 13386 , 10.709176 , 0 , 
 , 292926516 , 13347 , 10.678216 , 0 , 
 , 292953588 , 13173 , 10.539031999999999 , 0 , 
 , 292973062 , 13640 , 10.912472 , 0 , 
 , 293001996 , 13177 , 10.541736 , 0 , 
 , 293030762 , 13057 , 10.445624 , 0 , 
 , 293049050 , 13117 , 10.494016 , 0 , 
 , 293072441 , 13213 , 10.57104 , 0 , 
 , 293085483 , 12950 , 10.3604 , 0 , 
 , 293104858 , 13189 , 10.551896000000001 , 0 , 
 , 293120934 , 13235 , 10.588064000000001 , 0 , 
 , 293136866 , 12995 , 10.39664 , 0 , 
 , 293151603 , 12979 , 10.383752000000001 , 0 , 
 , 293167628 , 13036 , 10.429559999999999 , 0 , 
 , 293181638 , 13118 , 10.495184 , 0 , 
 , 293195189 , 12977 , 10.382095999999999 , 0 , 
 , 293208669 , 13280 , 10.624208000000001 , 0 , 
 , 293224237 , 13136 , 10.50924 , 0 , 
 , 293240568 , 13077 , 10.461943999999999 , 0 , 
 , 293254543 , 13182 , 10.546352 , 0 , 
 , 293276613 , 12821 , 10.257536 , 0 , 
 , 293292479 , 13356 , 10.685592 , 0 , 
 , 293306546 , 13351 , 10.681192 , 0 , 
 , 293320452 , 13494 , 10.795928 , 0 , 
 , 293334418 , 13309 , 10.647407999999999 , 0 , 
 , 293348517 , 13549 , 10.839464 , 0 , 
 , 293363186 , 13548 , 10.838871999999999 , 0 , 
 , 293379217 , 12467 , 9.973808000000002 , 0 , 
 , 293393817 , 13276 , 10.621264 , 0 , 
 , 293407999 , 13592 , 10.874352 , 0 , 
 , 293424869 , 13446 , 10.757344 , 0 , 
 , 293438697 , 13473 , 10.778744000000001 , 0 , 
 , 293464580 , 13369 , 10.695864 , 0 , 
 , 293478907 , 13355 , 10.684728 , 0 , 
 , 293494979 , 13541 , 10.833472 , 0 , 
 , 293509658 , 13514 , 10.811832 , 0 , 
 , 293525095 , 13285 , 10.62852 , 0 , 
 , 293540104 , 13217 , 10.574311999999999 , 0 , 
 , 293553986 , 13337 , 10.670088 , 0 , 
 , 293568518 , 13506 , 10.80528 , 0 , 
 , 293583907 , 13417 , 10.733928 , 0 , 
 , 293605547 , 13022 , 10.418224 , 0 , 
 , 293631952 , 13315 , 10.652408 , 0 , 
 , 293648028 , 13240 , 10.592544 , 0 , 
 , 293674031 , 13231 , 10.585096 , 0 , 
 , 293697415 , 13128 , 10.502752000000001 , 0 , 
 , 293713325 , 13136 , 10.509232 , 0 , 
 , 293728164 , 13112 , 10.489792 , 0 , 
 , 293741332 , 13168 , 10.535015999999999 , 0 , 
 , 293756226 , 13230 , 10.5844 , 0 , 
 , 293778001 , 13026 , 10.421536 , 0 , 
 , 293794363 , 13287 , 10.630152 , 0 , 
 , 293809608 , 12942 , 10.353904 , 0 , 
 , 293832228 , 12622 , 10.097944 , 0 , 
 , 293859964 , 12881 , 10.305448 , 0 , 
 , 293872359 , 11331 , 9.064832000000001 , 0 , 
 , 293886686 , 12991 , 10.3934 , 0 , 
 , 293902050 , 13422 , 10.73796 , 0 , 
 , 293939193 , 13024 , 10.419360000000001 , 0 , 
 , 293955087 , 13135 , 10.508464 , 0 , 
 , 293969740 , 13175 , 10.540096 , 0 , 
 , 293983097 , 13188 , 10.551176 , 0 , 
 , 293999620 , 13139 , 10.511424000000002 , 0 , 
 , 294012831 , 13213 , 10.570992 , 0 , 
 , 294027671 , 13281 , 10.624904 , 0 , 
 , 294047677 , 13094 , 10.47568 , 0 , 
 , 294061667 , 13284 , 10.627647999999999 , 0 , 
 , 294077143 , 13173 , 10.538624 , 0 , 
 , 294093078 , 13177 , 10.541736 , 0 , 
 , 294106625 , 13309 , 10.647488 , 0 , 
 , 294120686 , 13302 , 10.641624 , 0 , 
 , 294134596 , 13249 , 10.599536 , 0 , 
 , 294148492 , 13319 , 10.655448 , 0 , 
 , 294163273 , 13299 , 10.639384 , 0 , 
 , 294177379 , 13217 , 10.57368 , 0 , 
 , 294191331 , 13186 , 10.549008 , 0 , 
 , 294205153 , 13233 , 10.586872 , 0 , 
 , 294219445 , 13368 , 10.694936 , 0 , 
 , 294235177 , 13507 , 10.806256 , 0 , 
 , 294249959 , 13377 , 10.702232 , 0 , 
 , 294264255 , 13262 , 10.610263999999999 , 0 , 
 , 294278187 , 12838 , 10.270536 , 0 , 
 , 294293396 , 13446 , 10.757280000000002 , 0 , 
 , 294310299 , 13356 , 10.685360000000001 , 0 , 
 , 294324381 , 13475 , 10.780648 , 0 , 
 , 294339550 , 13470 , 10.776696 , 0 , 
 , 294353865 , 13160 , 10.528448000000001 , 0 , 
 , 294368002 , 9800 , 7.840184 , 0 , 
 , 294381054 , 12998 , 10.398992 , 0 , 
 , 294405378 , 13315 , 10.6526 , 0 , 
 , 294430521 , 13508 , 10.806752000000001 , 0 , 
 , 294444739 , 13385 , 10.708103999999999 , 0 , 
 , 294458206 , 13082 , 10.466384 , 0 , 
 , 294474374 , 13505 , 10.804176 , 0 , 
 , 294489177 , 13465 , 10.772288 , 0 , 
 , 294507472 , 13236 , 10.589536 , 0 , 
 , 294521872 , 13421 , 10.736856 , 0 , 
 , 294536160 , 13392 , 10.714288 , 0 , 
 , 294553375 , 13187 , 10.54992 , 0 , 
 , 294567108 , 12996 , 10.397592000000001 , 0 , 
 , 294580578 , 13442 , 10.75436 , 0 , 
 , 294593886 , 13364 , 10.691528 , 0 , 
 , 294608641 , 13378 , 10.702696 , 0 , 
 , 294628408 , 13337 , 10.670200000000001 , 0 , 
 , 294641437 , 13040 , 10.43252 , 0 , 
 , 294654413 , 13000 , 10.400232 , 0 , 
 , 294672076 , 13026 , 10.421152 , 0 , 
 , 294686227 , 13046 , 10.437216000000001 , 0 , 
 , 294699678 , 13235 , 10.588632 , 0 , 
 , 294713790 , 13081 , 10.465368 , 0 , 
 , 294725370 , 11686 , 9.348896 , 0 , 
 , 294743072 , 12852 , 10.281863999999999 , 0 , 
 , 294758478 , 13199 , 10.559576 , 0 , 
 , 294771786 , 13171 , 10.536959999999999 , 0 , 
 , 294785787 , 13398 , 10.718872 , 0 , 
 , 294798870 , 13142 , 10.514391999999999 , 0 , 
 , 294814323 , 13340 , 10.672696 , 0 , 
 , 294828327 , 13541 , 10.832808000000002 , 0 , 
 , 294842341 , 13363 , 10.690912 , 0 , 
 , 294855711 , 13479 , 10.783736000000001 , 0 , 
 , 294869158 , 13280 , 10.624191999999999 , 0 , 
 , 294882580 , 13543 , 10.8346 , 0 , 
 , 294896108 , 13590 , 10.872264 , 0 , 
 , 294910823 , 13365 , 10.692504000000001 , 0 , 
 , 294925257 , 13251 , 10.600912000000001 , 0 , 
 , 294947850 , 13382 , 10.705616 , 0 , 
 , 294961302 , 13368 , 10.695072 , 0 , 
 , 294976147 , 13401 , 10.720904 , 0 , 
 , 294993090 , 13257 , 10.605672 , 0 , 
 , 295008088 , 13392 , 10.713951999999999 , 0 , 
 , 295025328 , 13267 , 10.614248 , 0 , 
 , 295038328 , 12864 , 10.291432 , 0 , 
 , 295051674 , 13224 , 10.579536000000001 , 0 , 
 , 295068135 , 13254 , 10.603392 , 0 , 
 , 295082500 , 13214 , 10.571399999999999 , 0 , 
 , 295095775 , 13023 , 10.418984 , 0 , 
 , 295110252 , 13274 , 10.619888000000001 , 0 , 
 , 295123468 , 13230 , 10.584335999999999 , 0 , 
 , 295137023 , 13258 , 10.607136 , 0 , 
 , 295150613 , 13320 , 10.656752000000001 , 0 , 
 , 295164228 , 13210 , 10.568472 , 0 , 
 , 295176157 , 11914 , 9.531616 , 0 , 
 , 295189544 , 13293 , 10.634624 , 0 , 
 , 295202790 , 13336 , 10.669416 , 0 , 
 , 295216724 , 13386 , 10.708984000000001 , 0 , 
 , 295230195 , 13373 , 10.6986 , 0 , 
 , 295243485 , 13307 , 10.646368 , 0 , 
 , 295256950 , 13411 , 10.729040000000001 , 0 , 
 , 295270249 , 13338 , 10.670504000000001 , 0 , 
 , 295283611 , 13347 , 10.677768 , 0 , 
 , 295297087 , 13282 , 10.62624 , 0 , 
 , 295310892 , 13356 , 10.685336 , 0 , 
 , 295324961 , 13544 , 10.835608 , 0 , 
 , 295339976 , 13087 , 10.469832 , 0 , 
 , 295353819 , 13301 , 10.64136 , 0 , 
 , 295366966 , 13331 , 10.664968 , 0 , 
 , 295380994 , 13423 , 10.738848 , 0 , 
 , 295395215 , 13420 , 10.7364 , 0 , 
 , 295408639 , 13303 , 10.643056 , 0 , 
 , 295427986 , 13532 , 10.82588 , 0 , 
 , 295441614 , 13436 , 10.74892 , 0 , 
 , 295461718 , 13317 , 10.653808000000001 , 0 , 
 , 295475810 , 13559 , 10.847544 , 0 , 
 , 295489344 , 13681 , 10.945064 , 0 , 
 , 295502991 , 13645 , 10.916360000000001 , 0 , 
 , 295517072 , 13632 , 10.905968000000001 , 0 , 
 , 295530577 , 13566 , 10.85336 , 0 , 
 , 295544211 , 13591 , 10.873056 , 0 , 
 , 295557897 , 13556 , 10.844816000000002 , 0 , 
 , 295571482 , 13430 , 10.744752 , 0 , 
 , 295586939 , 13640 , 10.912016 , 0 , 
 , 295600889 , 13414 , 10.731384 , 0 , 
 , 295614492 , 13558 , 10.84656 , 0 , 
 , 295628480 , 13422 , 10.73792 , 0 , 
 , 295642129 , 13629 , 10.903464 , 0 , 
 , 295655792 , 13531 , 10.825424000000002 , 0 , 
 , 295669862 , 13461 , 10.769136 , 0 , 
 , 295683339 , 13310 , 10.64876 , 0 , 
 , 295696559 , 13325 , 10.660784 , 0 , 
 , 295710636 , 13504 , 10.803600000000001 , 0 , 
 , 295723764 , 13126 , 10.501415999999999 , 0 , 
 , 295737581 , 13569 , 10.855336 , 0 , 
 , 295751551 , 13599 , 10.879760000000001 , 0 , 
 , 295766071 , 13427 , 10.741736000000001 , 0 , 
 , 295779754 , 13456 , 10.76488 , 0 , 
 , 295793185 , 13432 , 10.746096 , 0 , 
 , 295806877 , 13486 , 10.789528 , 0 , 
 , 295820803 , 13689 , 10.951232 , 0 , 
 , 295834327 , 13599 , 10.879816 , 0 , 
 , 295846836 , 12522 , 10.018088 , 0 , 
 , 295859601 , 12514 , 10.011856 , 0 , 
 , 295871705 , 11784 , 9.427776 , 0 , 
 , 295884925 , 13147 , 10.518328 , 0 , 
 , 295898287 , 13068 , 10.455152 , 0 , 
 , 295911308 , 13108 , 10.486656 , 0 , 
 , 295925444 , 12914 , 10.331384 , 0 , 
 , 295937963 , 12458 , 9.9666 , 0 , 
 , 295950884 , 12996 , 10.397120000000001 , 0 , 
 , 295963145 , 12312 , 9.8496 , 0 , 
 , 295975968 , 12801 , 10.241408 , 0 , 
 , 295988836 , 12627 , 10.102272000000001 , 0 , 
 , 296001599 , 12618 , 10.094488 , 0 , 
 , 296014448 , 12816 , 10.253336 , 0 , 
 , 296027287 , 12641 , 10.113575999999998 , 0 , 
 , 296040421 , 13094 , 10.475328 , 0 , 
 , 296054049 , 13321 , 10.656912 , 0 , 
 , 296067843 , 13322 , 10.658183999999999 , 0 , 
 , 296081020 , 12629 , 10.103776 , 0 , 
 , 296094649 , 13222 , 10.577904 , 0 , 
 , 296107726 , 13002 , 10.401664 , 0 , 
 , 296123648 , 12936 , 10.348936 , 0 , 
 , 296137234 , 13101 , 10.481008 , 0 , 
 , 296150779 , 13125 , 10.500584 , 0 , 
 , 296166123 , 13166 , 10.533183999999999 , 0 , 
 , 296178687 , 12568 , 10.055040000000002 , 0 , 
 , 296191684 , 12980 , 10.384304 , 0 , 
 , 296204826 , 13150 , 10.520696 , 0 , 
 , 296217819 , 12991 , 10.393056 , 0 , 
 , 296230843 , 13041 , 10.433 , 0 , 
 , 296243956 , 12660 , 10.128384 , 0 , 
 , 296257277 , 13395 , 10.716648 , 0 , 
 , 296270824 , 13270 , 10.616312 , 0 , 
 , 296283936 , 13126 , 10.501528 , 0 , 
 , 296297574 , 13547 , 10.838296 , 0 , 
 , 296311141 , 13545 , 10.836128 , 0 , 
 , 296324634 , 13400 , 10.720168 , 0 , 
 , 296338245 , 13505 , 10.804616 , 0 , 
 , 296351767 , 13551 , 10.840944 , 0 , 
 , 296364796 , 13084 , 10.467848 , 0 , 
 , 296378498 , 13459 , 10.767768 , 0 , 
 , 296392537 , 13506 , 10.805328 , 0 , 
 , 296406301 , 13481 , 10.784968000000001 , 0 , 
 , 296419796 , 13368 , 10.694856 , 0 , 
 , 296433209 , 13533 , 10.826544 , 0 , 
 , 296447572 , 13564 , 10.851576 , 0 , 
 , 296461071 , 13484 , 10.787232 , 0 , 
 , 296474519 , 13446 , 10.757064 , 0 , 
 , 296488094 , 13563 , 10.850688 , 0 , 
 , 296501362 , 13327 , 10.661624 , 0 , 
 , 296514850 , 13304 , 10.643728 , 0 , 
 , 296528352 , 13544 , 10.835600000000001 , 0 , 
 , 296541774 , 13461 , 10.768848 , 0 , 
 , 296554516 , 12840 , 10.272776 , 0 , 
 , 296567740 , 13191 , 10.552968 , 0 , 
 , 296580960 , 13204 , 10.563848 , 0 , 
 , 296594420 , 13226 , 10.581072 , 0 , 
 , 296607546 , 13101 , 10.480872 , 0 , 
 , 296620721 , 13161 , 10.529200000000001 , 0 , 
 , 296633852 , 13242 , 10.594272 , 0 , 
 , 296652669 , 13081 , 10.465216 , 0 , 
 , 296671873 , 13290 , 10.632408 , 0 , 
 , 296694849 , 13268 , 10.614927999999999 , 0 , 
 , 296711977 , 13046 , 10.436976000000001 , 0 , 
 , 296726002 , 12997 , 10.3978 , 0 , 
 , 296741539 , 13086 , 10.468872 , 0 , 
 , 296767628 , 13096 , 10.477128 , 0 , 
 , 296792068 , 13202 , 10.562072 , 0 , 
 , 296828184 , 13046 , 10.4372 , 0 , 
 , 296857380 , 13071 , 10.4574 , 0 , 
 , 296889959 , 13031 , 10.425008 , 0 , 
 , 296928296 , 13113 , 10.490584 , 0 , 
 , 296941768 , 13203 , 10.562664 , 0 , 
 , 296955126 , 13313 , 10.650504000000002 , 0 , 
 , 296968698 , 13438 , 10.750848 , 0 , 
 , 296983020 , 13319 , 10.655744 , 0 , 
 , 296998248 , 13355 , 10.684784 , 0 , 
 , 297017029 , 13329 , 10.663936 , 0 , 
 , 297031060 , 13049 , 10.43924 , 0 , 
 , 297054696 , 13389 , 10.711343999999999 , 0 , 
 , 297069320 , 13489 , 10.791584 , 0 , 
 , 297083424 , 13395 , 10.716576 , 0 , 
 , 297096810 , 13337 , 10.66984 , 0 , 
 , 297110195 , 13301 , 10.641288000000001 , 0 , 
 , 297123801 , 13398 , 10.718896 , 0 , 
