 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 298458540 , 13358 , 10.686624 , 0 , 
 , 298473947 , 13263 , 10.611136 , 0 , 
 , 298489715 , 13271 , 10.617087999999999 , 0 , 
 , 298503344 , 13271 , 10.617584 , 0 , 
 , 298516694 , 13326 , 10.661496 , 0 , 
 , 298532503 , 13376 , 10.701392 , 0 , 
 , 298546507 , 13010 , 10.408112 , 0 , 
 , 298563480 , 12589 , 10.071736000000001 , 0 , 
 , 298578776 , 12698 , 10.15864 , 0 , 
 , 298593339 , 12609 , 10.087408 , 0 , 
 , 298608675 , 12458 , 9.966744 , 0 , 
 , 298622470 , 12060 , 9.648719999999999 , 0 , 
 , 298635250 , 12450 , 9.960688 , 0 , 
 , 298648419 , 12407 , 9.92616 , 0 , 
 , 298661363 , 12118 , 9.694736 , 0 , 
 , 298675215 , 12483 , 9.986656 , 0 , 
 , 298687925 , 11839 , 9.471992 , 0 , 
 , 298709641 , 11590 , 9.272232 , 0 , 
 , 298721660 , 11609 , 9.287968000000001 , 0 , 
 , 298733862 , 12179 , 9.743776 , 0 , 
 , 298746429 , 11907 , 9.525616 , 0 , 
 , 298758761 , 10554 , 8.443544 , 0 , 
 , 298772197 , 13050 , 10.440095999999999 , 0 , 
 , 298786338 , 11462 , 9.169832 , 0 , 
 , 298797058 , 10428 , 8.34316 , 0 , 
 , 298810656 , 13075 , 10.46048 , 0 , 
 , 298825052 , 13093 , 10.475192 , 0 , 
 , 298839216 , 12842 , 10.274144 , 0 , 
 , 298852356 , 12480 , 9.984144 , 0 , 
 , 298872983 , 13286 , 10.629040000000002 , 0 , 
 , 298890861 , 13561 , 10.848863999999999 , 0 , 
 , 298903906 , 12996 , 10.39708 , 0 , 
 , 298917507 , 13303 , 10.643008 , 0 , 
 , 298930919 , 13453 , 10.762872 , 0 , 
 , 298943999 , 13225 , 10.580784 , 0 , 
 , 298957476 , 13454 , 10.76392 , 0 , 
 , 298970726 , 13254 , 10.603879999999998 , 0 , 
 , 298984054 , 13201 , 10.561376000000001 , 0 , 
 , 298997517 , 13331 , 10.664959999999999 , 0 , 
 , 299009719 , 12212 , 9.769712 , 0 , 
 , 299023095 , 13161 , 10.529031999999999 , 0 , 
 , 299036174 , 13097 , 10.477656000000001 , 0 , 
 , 299049344 , 13207 , 10.565695999999999 , 0 , 
 , 299062325 , 12994 , 10.39584 , 0 , 
 , 299075263 , 12903 , 10.322496 , 0 , 
 , 299088509 , 13250 , 10.600376 , 0 , 
 , 299101574 , 12998 , 10.398984 , 0 , 
 , 299114513 , 13024 , 10.419272000000001 , 0 , 
 , 299127610 , 13061 , 10.449216 , 0 , 
 , 299140991 , 13355 , 10.684464 , 0 , 
 , 299154228 , 13261 , 10.60888 , 0 , 
 , 299167396 , 13197 , 10.557879999999999 , 0 , 
 , 299180288 , 12904 , 10.323872 , 0 , 
 , 299193396 , 13105 , 10.484024 , 0 , 
 , 299207606 , 13240 , 10.5924 , 0 , 
 , 299221120 , 13192 , 10.554312 , 0 , 
 , 299234266 , 13171 , 10.537408 , 0 , 
 , 299248193 , 13275 , 10.620336 , 0 , 
 , 299262044 , 13250 , 10.600040000000002 , 0 , 
 , 299275165 , 13049 , 10.439304 , 0 , 
 , 299287878 , 12783 , 10.226736 , 0 , 
 , 299301087 , 13216 , 10.572928 , 0 , 
 , 299314489 , 13397 , 10.718183999999999 , 0 , 
 , 299328215 , 13428 , 10.742856 , 0 , 
 , 299341493 , 13341 , 10.673536 , 0 , 
 , 299357731 , 13428 , 10.742896 , 0 , 
 , 299371137 , 13332 , 10.66568 , 0 , 
 , 299384435 , 13313 , 10.651072000000001 , 0 , 
 , 299397735 , 13149 , 10.519424 , 0 , 
 , 299411040 , 13409 , 10.72796 , 0 , 
 , 299424339 , 13329 , 10.663448 , 0 , 
 , 299437655 , 13311 , 10.648856 , 0 , 
 , 299451005 , 13303 , 10.642976 , 0 , 
 , 299464205 , 13227 , 10.581760000000001 , 0 , 
 , 299477579 , 13252 , 10.602048 , 0 , 
 , 299490713 , 13299 , 10.639871999999999 , 0 , 
 , 299503983 , 13250 , 10.6 , 0 , 
 , 299517281 , 13145 , 10.516551999999999 , 0 , 
 , 299531220 , 13255 , 10.604776 , 0 , 
 , 299545268 , 13155 , 10.52452 , 0 , 
 , 299558503 , 13317 , 10.653912 , 0 , 
 , 299571897 , 13339 , 10.671624 , 0 , 
 , 299585376 , 13431 , 10.745384 , 0 , 
 , 299598730 , 13357 , 10.685856 , 0 , 
 , 299612180 , 13425 , 10.740232 , 0 , 
 , 299625391 , 13294 , 10.635224000000001 , 0 , 
 , 299638786 , 13387 , 10.710384 , 0 , 
 , 299652696 , 12964 , 10.371592 , 0 , 
 , 299666429 , 13358 , 10.686584 , 0 , 
 , 299679946 , 13390 , 10.712031999999999 , 0 , 
 , 299693229 , 13343 , 10.674928 , 0 , 
 , 299709442 , 13354 , 10.683208 , 0 , 
 , 299723066 , 13517 , 10.814200000000001 , 0 , 
 , 299736771 , 13715 , 10.972712 , 0 , 
 , 299750531 , 13725 , 10.980208000000001 , 0 , 
 , 299764277 , 13778 , 11.023 , 0 , 
 , 299777946 , 13712 , 10.970072 , 0 , 
 , 299792066 , 13701 , 10.960992000000001 , 0 , 
 , 299805601 , 13533 , 10.826504000000002 , 0 , 
 , 299819271 , 13621 , 10.896824 , 0 , 
 , 299832940 , 13690 , 10.952399999999999 , 0 , 
 , 299845875 , 12947 , 10.357992 , 0 , 
 , 299859517 , 13605 , 10.884504000000002 , 0 , 
 , 299873071 , 13496 , 10.797048 , 0 , 
 , 299886055 , 12974 , 10.379304 , 0 , 
 , 299897897 , 11915 , 9.532495999999998 , 0 , 
 , 299910477 , 12523 , 10.019072 , 0 , 
 , 299923428 , 13014 , 10.411959999999999 , 0 , 
 , 299935965 , 12564 , 10.05128 , 0 , 
 , 299948898 , 12914 , 10.331631999999999 , 0 , 
 , 299962122 , 13137 , 10.510247999999999 , 0 , 
 , 299976334 , 13346 , 10.676912 , 0 , 
 , 299989498 , 13270 , 10.616040000000002 , 0 , 
 , 300002794 , 13227 , 10.581816 , 0 , 
 , 300016013 , 13301 , 10.640808000000002 , 0 , 
 , 300030246 , 13317 , 10.654216 , 0 , 
 , 300043652 , 13468 , 10.775152 , 0 , 
 , 300056575 , 12960 , 10.368776 , 0 , 
 , 300069330 , 12744 , 10.195592000000001 , 0 , 
 , 300081680 , 12361 , 9.888912 , 0 , 
 , 300093113 , 10812 , 8.650032 , 0 , 
 , 300106636 , 12972 , 10.378248 , 0 , 
 , 300120395 , 13057 , 10.445856 , 0 , 
 , 300133486 , 13187 , 10.549776 , 0 , 
 , 300146853 , 13415 , 10.732376 , 0 , 
 , 300167290 , 13404 , 10.723696 , 0 , 
 , 300184800 , 12396 , 9.917159999999999 , 0 , 
 , 300201994 , 12893 , 10.315152 , 0 , 
 , 300227368 , 11484 , 9.187871999999999 , 0 , 
 , 300242874 , 12477 , 9.981848 , 0 , 
 , 300257558 , 13276 , 10.620992 , 0 , 
 , 300270881 , 13237 , 10.589784 , 0 , 
 , 300286333 , 12717 , 10.173879999999999 , 0 , 
 , 300303143 , 12996 , 10.39688 , 0 , 
 , 300316498 , 13217 , 10.573656000000001 , 0 , 
 , 300330340 , 12995 , 10.396256 , 0 , 
 , 300344393 , 13301 , 10.641200000000001 , 0 , 
 , 300358996 , 13317 , 10.654272 , 0 , 
 , 300372557 , 13448 , 10.758944 , 0 , 
 , 300386953 , 13326 , 10.661264 , 0 , 
 , 300400508 , 13402 , 10.721639999999999 , 0 , 
 , 300418141 , 13473 , 10.778584 , 0 , 
 , 300441639 , 13496 , 10.797288 , 0 , 
 , 300458888 , 13521 , 10.817224 , 0 , 
 , 300473393 , 13287 , 10.629935999999999 , 0 , 
 , 300488336 , 13416 , 10.733552 , 0 , 
 , 300501402 , 13008 , 10.407016 , 0 , 
 , 300514882 , 13462 , 10.770072 , 0 , 
 , 300529218 , 13512 , 10.810016 , 0 , 
 , 300542695 , 13521 , 10.817112 , 0 , 
 , 300556711 , 13405 , 10.724336 , 0 , 
 , 300570220 , 13458 , 10.766464 , 0 , 
 , 300583243 , 12978 , 10.382464 , 0 , 
 , 300596680 , 13239 , 10.591584000000001 , 0 , 
 , 300612367 , 13012 , 10.409888 , 0 , 
 , 300625625 , 13208 , 10.566928 , 0 , 
 , 300638949 , 13472 , 10.778056000000001 , 0 , 
 , 300652627 , 13455 , 10.764672000000001 , 0 , 
 , 300666256 , 13414 , 10.731848 , 0 , 
 , 300680311 , 13784 , 11.027576 , 0 , 
 , 300694694 , 13470 , 10.776688 , 0 , 
 , 300707985 , 13431 , 10.745352 , 0 , 
 , 300721252 , 13194 , 10.555216 , 0 , 
 , 300734583 , 13325 , 10.660336 , 0 , 
 , 300748180 , 13399 , 10.719856 , 0 , 
 , 300762132 , 13338 , 10.670416 , 0 , 
 , 300775768 , 13420 , 10.73668 , 0 , 
 , 300789904 , 13459 , 10.767496 , 0 , 
 , 300808166 , 13134 , 10.507648 , 0 , 
 , 300821324 , 13298 , 10.638912 , 0 , 
 , 300834836 , 13148 , 10.518784 , 0 , 
 , 300848655 , 13639 , 10.911856 , 0 , 
 , 300873752 , 13343 , 10.674992 , 0 , 
 , 300888492 , 13534 , 10.827864 , 0 , 
 , 300902414 , 13348 , 10.679015999999999 , 0 , 
 , 300915827 , 13364 , 10.691896 , 0 , 
 , 300929525 , 13242 , 10.59424 , 0 , 
 , 300942949 , 13458 , 10.767176 , 0 , 
 , 300956230 , 13387 , 10.710392 , 0 , 
 , 300969452 , 13241 , 10.593296 , 0 , 
 , 300982334 , 12839 , 10.271728 , 0 , 
 , 300995687 , 13292 , 10.634152 , 0 , 
 , 301008702 , 13130 , 10.504368000000001 , 0 , 
 , 301024625 , 12869 , 10.295288000000001 , 0 , 
 , 301037767 , 12993 , 10.39472 , 0 , 
 , 301050917 , 13211 , 10.568888000000001 , 0 , 
 , 301064309 , 13285 , 10.628184 , 0 , 
 , 301077588 , 13093 , 10.474904 , 0 , 
 , 301090697 , 13090 , 10.4726 , 0 , 
 , 301103713 , 13026 , 10.42136 , 0 , 
 , 301116833 , 13079 , 10.463576 , 0 , 
 , 301130112 , 13279 , 10.623896 , 0 , 
 , 301143299 , 13188 , 10.551112 , 0 , 
 , 301156820 , 13324 , 10.659799999999999 , 0 , 
 , 301170004 , 13233 , 10.586656000000001 , 0 , 
 , 301183327 , 13192 , 10.553704 , 0 , 
 , 301196649 , 13290 , 10.632528 , 0 , 
 , 301209995 , 13323 , 10.658472 , 0 , 
 , 301223160 , 13220 , 10.576064 , 0 , 
 , 301236258 , 13133 , 10.506568 , 0 , 
 , 301249443 , 13227 , 10.581935999999999 , 0 , 
 , 301263083 , 13523 , 10.818928 , 0 , 
 , 301276756 , 13665 , 10.932296000000001 , 0 , 
 , 301293833 , 13424 , 10.739432 , 0 , 
 , 301307425 , 13391 , 10.713504 , 0 , 
 , 301320896 , 13352 , 10.681848 , 0 , 
 , 301334347 , 13464 , 10.771327999999999 , 0 , 
 , 301348203 , 13570 , 10.85612 , 0 , 
 , 301362271 , 13673 , 10.939096 , 0 , 
 , 301375984 , 13591 , 10.873136 , 0 , 
 , 301389674 , 13436 , 10.748904 , 0 , 
 , 301403240 , 13548 , 10.839184 , 0 , 
 , 301416723 , 13547 , 10.838312 , 0 , 
 , 301430246 , 13554 , 10.843368 , 0 , 
 , 301443835 , 13592 , 10.874184 , 0 , 
 , 301457351 , 13536 , 10.829528 , 0 , 
 , 301471130 , 13778 , 11.02256 , 0 , 
 , 301484897 , 13742 , 10.993656000000001 , 0 , 
 , 301498517 , 13619 , 10.89584 , 0 , 
 , 301511929 , 13375 , 10.70016 , 0 , 
 , 301524963 , 13088 , 10.471144 , 0 , 
 , 301538174 , 13213 , 10.57048 , 0 , 
 , 301551556 , 13236 , 10.589544 , 0 , 
 , 301564937 , 13071 , 10.457368 , 0 , 
 , 301578730 , 13524 , 10.819552 , 0 , 
 , 301592296 , 13555 , 10.844672000000001 , 0 , 
 , 301606319 , 13782 , 11.025696 , 0 , 
 , 301620262 , 13479 , 10.78388 , 0 , 
 , 301634005 , 13688 , 10.951032 , 0 , 
 , 301647561 , 13606 , 10.885575999999999 , 0 , 
 , 301661073 , 13448 , 10.758408 , 0 , 
 , 301674553 , 13494 , 10.79572 , 0 , 
 , 301688010 , 13493 , 10.794896000000001 , 0 , 
 , 301701518 , 13446 , 10.757288 , 0 , 
 , 301714899 , 13396 , 10.71728 , 0 , 
 , 301728439 , 13491 , 10.793096 , 0 , 
 , 301742191 , 13639 , 10.911944 , 0 , 
 , 301755930 , 13681 , 10.944912 , 0 , 
 , 301769612 , 13546 , 10.837232 , 0 , 
 , 301782823 , 13199 , 10.559567999999999 , 0 , 
 , 301796383 , 13577 , 10.86176 , 0 , 
 , 301811227 , 13546 , 10.837504000000001 , 0 , 
 , 301826442 , 13413 , 10.730704 , 0 , 
 , 301839770 , 13373 , 10.698912 , 0 , 
 , 301852998 , 13299 , 10.639816000000001 , 0 , 
 , 301866449 , 13416 , 10.732912 , 0 , 
 , 301879790 , 13350 , 10.680776 , 0 , 
 , 301893189 , 13379 , 10.703608000000001 , 0 , 
 , 301906491 , 13342 , 10.673808000000001 , 0 , 
 , 301919954 , 13391 , 10.713263999999999 , 0 , 
 , 301934035 , 13375 , 10.700719999999999 , 0 , 
 , 301947339 , 13174 , 10.539976000000001 , 0 , 
 , 301960611 , 13370 , 10.69612 , 0 , 
 , 301973933 , 13298 , 10.638912 , 0 , 
 , 301987226 , 13064 , 10.451216 , 0 , 
 , 302000837 , 13342 , 10.673784 , 0 , 
 , 302014052 , 13333 , 10.666576 , 0 , 
 , 302027470 , 13374 , 10.699944 , 0 , 
 , 302040773 , 13255 , 10.604792 , 0 , 
 , 302054122 , 13271 , 10.617584 , 0 , 
 , 302067074 , 13055 , 10.444368 , 0 , 
 , 302080702 , 13418 , 10.734712 , 0 , 
 , 302096731 , 13265 , 10.61212 , 0 , 
 , 302109868 , 13221 , 10.577016 , 0 , 
 , 302123648 , 13500 , 10.800544 , 0 , 
 , 302137166 , 13579 , 10.863935999999999 , 0 , 
 , 302150660 , 13532 , 10.826255999999999 , 0 , 
 , 302164184 , 13524 , 10.819647999999999 , 0 , 
 , 302177713 , 13524 , 10.819344 , 0 , 
 , 302191198 , 13416 , 10.733064 , 0 , 
 , 302204634 , 13482 , 10.786192 , 0 , 
 , 302218213 , 13588 , 10.870536 , 0 , 
 , 302231657 , 13413 , 10.730536 , 0 , 
 , 302245237 , 13557 , 10.84596 , 0 , 
 , 302258515 , 13317 , 10.653704 , 0 , 
 , 302271973 , 13444 , 10.755944 , 0 , 
 , 302285541 , 13552 , 10.841776 , 0 , 
 , 302298990 , 13472 , 10.777992 , 0 , 
 , 302312305 , 13268 , 10.61492 , 0 , 
 , 302325779 , 13496 , 10.797304 , 0 , 
 , 302339277 , 13457 , 10.765904 , 0 , 
 , 302352691 , 13473 , 10.7786 , 0 , 
 , 302366772 , 13284 , 10.627343999999999 , 0 , 
 , 302380188 , 13402 , 10.722344 , 0 , 
 , 302393705 , 13316 , 10.65344 , 0 , 
 , 302407156 , 13426 , 10.741040000000002 , 0 , 
 , 302420663 , 13421 , 10.73752 , 0 , 
 , 302433888 , 13360 , 10.688623999999999 , 0 , 
 , 302447294 , 13343 , 10.675168 , 0 , 
 , 302460596 , 13334 , 10.667712 , 0 , 
 , 302473905 , 13248 , 10.598472 , 0 , 
 , 302487397 , 13441 , 10.753112 , 0 , 
 , 302500627 , 13350 , 10.680752 , 0 , 
 , 302514064 , 13395 , 10.716528 , 0 , 
 , 302527636 , 13379 , 10.703520000000001 , 0 , 
 , 302541106 , 13401 , 10.721103999999999 , 0 , 
 , 302554439 , 13402 , 10.72224 , 0 , 
 , 302567799 , 13334 , 10.667384 , 0 , 
 , 302581794 , 13318 , 10.655031999999999 , 0 , 
 , 302595262 , 13546 , 10.837352000000001 , 0 , 
 , 302608851 , 13584 , 10.867432 , 0 , 
 , 302622413 , 13576 , 10.861296 , 0 , 
 , 302636455 , 13466 , 10.773183999999999 , 0 , 
 , 302649684 , 13277 , 10.621624 , 0 , 
 , 302662869 , 13292 , 10.634144000000001 , 0 , 
 , 302676328 , 13419 , 10.735608000000001 , 0 , 
 , 302689647 , 13367 , 10.693976000000001 , 0 , 
 , 302702907 , 13256 , 10.605184 , 0 , 
 , 302716589 , 13508 , 10.80656 , 0 , 
 , 302730489 , 13419 , 10.735864 , 0 , 
 , 302743963 , 13503 , 10.803136 , 0 , 
 , 302757391 , 13383 , 10.706432000000001 , 0 , 
 , 302771037 , 13434 , 10.747584000000002 , 0 , 
 , 302784807 , 13596 , 10.876848 , 0 , 
 , 302798302 , 13450 , 10.760608 , 0 , 
 , 302811747 , 13477 , 10.78196 , 0 , 
 , 302825149 , 13369 , 10.695552 , 0 , 
 , 302838237 , 13081 , 10.465176 , 0 , 
 , 302851477 , 13305 , 10.6446 , 0 , 
 , 302865195 , 13528 , 10.822968000000001 , 0 , 
 , 302878329 , 13246 , 10.597296 , 0 , 
 , 302891788 , 13385 , 10.708120000000001 , 0 , 
 , 302905694 , 13369 , 10.69524 , 0 , 
 , 302919077 , 13433 , 10.747031999999999 , 0 , 
 , 302933188 , 13471 , 10.777144 , 0 , 
 , 302946675 , 13459 , 10.767575999999998 , 0 , 
 , 302960355 , 13564 , 10.851368 , 0 , 
 , 302974044 , 13530 , 10.824632 , 0 , 
 , 302987490 , 13427 , 10.74192 , 0 , 
 , 303000014 , 12291 , 9.832863999999999 , 0 , 
 , 303013202 , 13313 , 10.650824 , 0 , 
 , 303026324 , 13146 , 10.517567999999999 , 0 , 
 , 303039976 , 13609 , 10.887744000000001 , 0 , 
 , 303053216 , 13265 , 10.612544 , 0 , 
 , 303066598 , 13369 , 10.695368 , 0 , 
 , 303080097 , 13484 , 10.787904000000001 , 0 , 
 , 303093654 , 13578 , 10.863152 , 0 , 
 , 303107030 , 13325 , 10.660544 , 0 , 
 , 303120480 , 13306 , 10.645415999999999 , 0 , 
 , 303133918 , 13398 , 10.719024 , 0 , 
 , 303147276 , 13324 , 10.65948 , 0 , 
 , 303160777 , 13541 , 10.833136 , 0 , 
 , 303174317 , 13172 , 10.537912 , 0 , 
 , 303187784 , 13358 , 10.686440000000001 , 0 , 
 , 303201224 , 13326 , 10.661056 , 0 , 
 , 303214674 , 13453 , 10.762992 , 0 , 
 , 303228225 , 13416 , 10.732832 , 0 , 
 , 303241541 , 13466 , 10.773592 , 0 , 
 , 303255001 , 13428 , 10.742848 , 0 , 
 , 303268558 , 13580 , 10.864728 , 0 , 
 , 303281947 , 13393 , 10.714864 , 0 , 
 , 303295861 , 13412 , 10.729736 , 0 , 
 , 303309482 , 13450 , 10.76048 , 0 , 
 , 303322911 , 13434 , 10.747536 , 0 , 
 , 303336284 , 13304 , 10.643456 , 0 , 
 , 303349606 , 13392 , 10.713984 , 0 , 
 , 303364973 , 13559 , 10.847656 , 0 , 
 , 303378535 , 13446 , 10.757256 , 0 , 
 , 303391696 , 13193 , 10.555048000000001 , 0 , 
 , 303405135 , 13442 , 10.754392 , 0 , 
 , 303418613 , 13492 , 10.794064 , 0 , 
 , 303432212 , 13400 , 10.720656000000002 , 0 , 
 , 303446196 , 13489 , 10.791888 , 0 , 
 , 303459894 , 13548 , 10.83884 , 0 , 
 , 303473379 , 13477 , 10.781904 , 0 , 
 , 303488332 , 13539 , 10.831504 , 0 , 
 , 303501714 , 13533 , 10.826728 , 0 , 
 , 303515427 , 13471 , 10.776952 , 0 , 
 , 303529266 , 13457 , 10.765888 , 0 , 
 , 303542888 , 13403 , 10.723032 , 0 , 
 , 303556730 , 13569 , 10.855576 , 0 , 
 , 303570063 , 13369 , 10.695352000000002 , 0 , 
 , 303583668 , 13451 , 10.761584000000001 , 0 , 
 , 303597099 , 13608 , 10.886712 , 0 , 
 , 303610941 , 13393 , 10.714552 , 0 , 
 , 303624472 , 13498 , 10.79916 , 0 , 
 , 303638127 , 13544 , 10.835248 , 0 , 
 , 303651424 , 13363 , 10.69092 , 0 , 
 , 303664900 , 13450 , 10.760224000000001 , 0 , 
 , 303695451 , 13378 , 10.70296 , 0 , 
 , 303709885 , 13315 , 10.652008 , 0 , 
 , 303723547 , 13556 , 10.845008 , 0 , 
 , 303737133 , 13506 , 10.805376 , 0 , 
 , 303750729 , 13603 , 10.88316 , 0 , 
 , 303764152 , 13401 , 10.720896 , 0 , 
 , 303778074 , 13523 , 10.81908 , 0 , 
 , 303791753 , 13547 , 10.838016 , 0 , 
 , 303805587 , 13505 , 10.804536 , 0 , 
 , 303819025 , 13420 , 10.736128 , 0 , 
 , 303832391 , 13406 , 10.724808000000001 , 0 , 
 , 303845375 , 12976 , 10.381296 , 0 , 
 , 303857542 , 11911 , 9.529392 , 0 , 
 , 303870448 , 12898 , 10.318871999999999 , 0 , 
 , 303882746 , 12342 , 9.873984 , 0 , 
 , 303895151 , 12342 , 9.874064 , 0 , 
 , 303907659 , 12487 , 9.98996 , 0 , 
 , 303920367 , 12483 , 9.987176 , 0 , 
 , 303933089 , 12885 , 10.308344 , 0 , 
 , 303945870 , 12692 , 10.153944 , 0 , 
 , 303958497 , 12733 , 10.186791999999999 , 0 , 
 , 303971193 , 12663 , 10.130992 , 0 , 
 , 303984280 , 12966 , 10.373111999999999 , 0 , 
 , 303997190 , 13059 , 10.447344 , 0 , 
 , 304010416 , 13227 , 10.582136 , 0 , 
 , 304022790 , 12355 , 9.884024 , 0 , 
 , 304034501 , 11652 , 9.322064000000001 , 0 , 
 , 304047293 , 12849 , 10.279688 , 0 , 
 , 304059977 , 12677 , 10.142288 , 0 , 
 , 304073272 , 13312 , 10.650008 , 0 , 
 , 304086723 , 13423 , 10.738448 , 0 , 
 , 304100122 , 13398 , 10.718968 , 0 , 
 , 304113428 , 13308 , 10.646688 , 0 , 
 , 304126881 , 13027 , 10.421871999999999 , 0 , 
 , 304142688 , 13187 , 10.550368 , 0 , 
 , 304165700 , 13175 , 10.54044 , 0 , 
 , 304186392 , 12930 , 10.34416 , 0 , 
 , 304215467 , 13192 , 10.554255999999999 , 0 , 
 , 304249443 , 13012 , 10.410191999999999 , 0 , 
 , 304272929 , 12864 , 10.291544 , 0 , 
 , 304287560 , 12820 , 10.256584 , 0 , 
 , 304301723 , 12220 , 9.776487999999999 , 0 , 
 , 304315367 , 13044 , 10.435328 , 0 , 
 , 304328826 , 12124 , 9.699568 , 0 , 
 , 304341448 , 12424 , 9.939312 , 0 , 
 , 304360932 , 12923 , 10.339128 , 0 , 
 , 304375151 , 13129 , 10.503440000000001 , 0 , 
 , 304390116 , 13055 , 10.444272000000002 , 0 , 
 , 304403358 , 13340 , 10.672032 , 0 , 
 , 304417589 , 13194 , 10.555352000000001 , 0 , 
 , 304431308 , 13314 , 10.651328 , 0 , 
 , 304447080 , 13074 , 10.459808 , 0 , 
 , 304462554 , 13049 , 10.43956 , 0 , 
 , 304478048 , 13048 , 10.43872 , 0 , 
 , 304491360 , 13042 , 10.433936 , 0 , 
 , 304505975 , 12385 , 9.908631999999999 , 0 , 
 , 304521493 , 13129 , 10.503208 , 0 , 
 , 304535180 , 13154 , 10.523456 , 0 , 
 , 304554620 , 12893 , 10.314656000000001 , 0 , 
 , 304567860 , 13017 , 10.414304 , 0 , 
 , 304580990 , 12666 , 10.133296 , 0 , 
 , 304606226 , 13036 , 10.42896 , 0 , 
 , 304624323 , 13079 , 10.463432000000001 , 0 , 
 , 304641681 , 13087 , 10.46988 , 0 , 
 , 304655044 , 13053 , 10.442888 , 0 , 
 , 304668359 , 13103 , 10.482424000000002 , 0 , 
 , 304701433 , 12723 , 10.179032 , 0 , 
 , 304714930 , 13028 , 10.424695999999999 , 0 , 
 , 304729198 , 12516 , 10.012064 , 0 , 
 , 304742283 , 12977 , 10.382112 , 0 , 
 , 304758132 , 11716 , 9.373192 , 0 , 
 , 304773395 , 12800 , 10.240407999999999 , 0 , 
 , 304791572 , 12899 , 10.319528 , 0 , 
 , 304822488 , 13065 , 10.452296 , 0 , 
 , 304835340 , 12738 , 10.190415999999999 , 0 , 
 , 304847893 , 12438 , 9.951032 , 0 , 
 , 304861216 , 13335 , 10.66856 , 0 , 
 , 304874594 , 13367 , 10.694352 , 0 , 
 , 304887763 , 13247 , 10.598152 , 0 , 
 , 304903473 , 13357 , 10.686064 , 0 , 
 , 304916819 , 13468 , 10.774632 , 0 , 
 , 304930412 , 13459 , 10.767688 , 0 , 
 , 304944482 , 13241 , 10.592951999999999 , 0 , 
 , 304957892 , 13197 , 10.558056 , 0 , 
 , 304970984 , 13236 , 10.588848 , 0 , 
 , 304984831 , 13396 , 10.717407999999999 , 0 , 
 , 304998480 , 12581 , 10.064904 , 0 , 
 , 305010973 , 12484 , 9.987495999999998 , 0 , 
 , 305024681 , 13145 , 10.516176 , 0 , 
 , 305040035 , 13281 , 10.625224 , 0 , 
 , 305055219 , 12990 , 10.392415999999999 , 0 , 
 , 305068576 , 13174 , 10.539247999999999 , 0 , 
 , 305085931 , 13324 , 10.659863999999999 , 0 , 
 , 305099563 , 13092 , 10.474072 , 0 , 
 , 305112377 , 12771 , 10.217232 , 0 , 
 , 305125357 , 13057 , 10.446031999999999 , 0 , 
 , 305138777 , 13122 , 10.498096 , 0 , 
 , 305152089 , 13150 , 10.52024 , 0 , 
 , 305165187 , 13039 , 10.43192 , 0 , 
 , 305178188 , 13077 , 10.462168 , 0 , 
 , 305191109 , 12820 , 10.256784 , 0 , 
 , 305205158 , 12854 , 10.283263999999999 , 0 , 
 , 305219496 , 12701 , 10.161272 , 0 , 
 , 305232987 , 13128 , 10.50284 , 0 , 
 , 305249100 , 13014 , 10.411736000000001 , 0 , 
 , 305262331 , 13016 , 10.413544 , 0 , 
 , 305275844 , 12940 , 10.352632 , 0 , 
 , 305289042 , 13028 , 10.422456 , 0 , 
 , 305302381 , 13207 , 10.566064 , 0 , 
 , 305315564 , 13189 , 10.55184 , 0 , 
 , 305328610 , 13080 , 10.464495999999999 , 0 , 
 , 305341778 , 13074 , 10.45956 , 0 , 
 , 305354798 , 13083 , 10.466415999999999 , 0 , 
 , 305367857 , 13068 , 10.454608 , 0 , 
 , 305381039 , 13173 , 10.538664 , 0 , 
 , 305394154 , 13112 , 10.489744 , 0 , 
 , 305407397 , 13168 , 10.534528 , 0 , 
 , 305420325 , 13016 , 10.413176 , 0 , 
 , 305433611 , 13053 , 10.442727999999999 , 0 , 
 , 305446640 , 12934 , 10.347896 , 0 , 
 , 305459464 , 12977 , 10.382112 , 0 , 
 , 305472518 , 13033 , 10.4266 , 0 , 
 , 305485606 , 13053 , 10.442440000000001 , 0 , 
 , 305498783 , 13185 , 10.548064 , 0 , 
 , 305512022 , 13253 , 10.602559999999999 , 0 , 
 , 305525030 , 12920 , 10.336488 , 0 , 
 , 305538074 , 13128 , 10.503144 , 0 , 
 , 305551201 , 13150 , 10.520608 , 0 , 
 , 305564267 , 12987 , 10.390224 , 0 , 
 , 305577215 , 12999 , 10.399336 , 0 , 
 , 305590023 , 12811 , 10.24888 , 0 , 
 , 305603228 , 13231 , 10.585344 , 0 , 
 , 305616477 , 13216 , 10.572816000000001 , 0 , 
 , 305629721 , 13190 , 10.552088 , 0 , 
 , 305643439 , 13414 , 10.731272 , 0 , 
 , 305656715 , 13394 , 10.7156 , 0 , 
 , 305670128 , 13442 , 10.753928 , 0 , 
 , 305683463 , 13262 , 10.609968 , 0 , 
 , 305696703 , 13282 , 10.626256 , 0 , 
 , 305710096 , 13326 , 10.661296 , 0 , 
 , 305723642 , 13363 , 10.690567999999999 , 0 , 
 , 305736627 , 13047 , 10.43784 , 0 , 
