 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 237041680 , 15066 , 12.053208 , 0 , 
 , 237057400 , 15487 , 12.390232 , 0 , 
 , 237072920 , 14554 , 11.643552 , 0 , 
 , 237094505 , 15510 , 12.408384 , 0 , 
 , 237111608 , 14888 , 11.910544 , 0 , 
 , 237131944 , 15209 , 12.167872 , 0 , 
 , 237149056 , 14978 , 11.982488 , 0 , 
 , 237167690 , 15280 , 12.224704 , 0 , 
 , 237187430 , 15602 , 12.48236 , 0 , 
 , 237203179 , 14925 , 11.940488 , 0 , 
 , 237221128 , 15633 , 12.506464 , 0 , 
 , 237238331 , 15618 , 12.494648 , 0 , 
 , 237254037 , 15468 , 12.374711999999999 , 0 , 
 , 237270230 , 15488 , 12.391072 , 0 , 
 , 237286740 , 15317 , 12.253816 , 0 , 
 , 237304265 , 15447 , 12.357928 , 0 , 
 , 237322567 , 14684 , 11.747352000000001 , 0 , 
 , 237338277 , 15205 , 12.164464 , 0 , 
 , 237355139 , 15391 , 12.31316 , 0 , 
 , 237372480 , 15480 , 12.384128 , 0 , 
 , 237391421 , 15405 , 12.324784 , 0 , 
 , 237397459 , 6110 , 4.8886 , 0 , 
 , 237408091 , 9776 , 7.8213040000000005 , 0 , 
 , 237420792 , 12732 , 10.186384 , 0 , 
 , 237436020 , 12213 , 9.77048 , 0 , 
 , 237449127 , 13065 , 10.452128 , 0 , 
 , 237464489 , 13515 , 10.812496 , 0 , 
 , 237477483 , 13036 , 10.429568 , 0 , 
 , 237490935 , 13238 , 10.591023999999999 , 0 , 
 , 237506543 , 14453 , 11.563168 , 0 , 
 , 237524909 , 15383 , 12.307088 , 0 , 
 , 237540429 , 15172 , 12.13792 , 0 , 
 , 237556007 , 15422 , 12.33808 , 0 , 
 , 237574236 , 15863 , 12.690704 , 0 , 
 , 237593672 , 15540 , 12.432528 , 0 , 
 , 237612312 , 15621 , 12.497568 , 0 , 
 , 237637983 , 15318 , 12.254864 , 0 , 
 , 237653320 , 15256 , 12.205128 , 0 , 
 , 237671354 , 15901 , 12.720856 , 0 , 
 , 237697027 , 15806 , 12.645472 , 0 , 
 , 237721899 , 15695 , 12.55632 , 0 , 
 , 237740842 , 15190 , 12.152192 , 0 , 
 , 237770584 , 15506 , 12.40544 , 0 , 
 , 237789739 , 15285 , 12.228504000000001 , 0 , 
 , 237809790 , 15814 , 12.6518 , 0 , 
 , 237828449 , 15900 , 12.720263999999998 , 0 , 
 , 237844955 , 15841 , 12.67328 , 0 , 
 , 237870430 , 15810 , 12.648776 , 0 , 
 , 237895875 , 15580 , 12.464296000000001 , 0 , 
 , 237915066 , 15679 , 12.543688 , 0 , 
 , 237937610 , 14363 , 11.491024 , 0 , 
 , 237958933 , 15369 , 12.29536 , 0 , 
 , 237979599 , 15508 , 12.406768 , 0 , 
 , 237999996 , 15736 , 12.589064 , 0 , 
 , 238016460 , 15508 , 12.406672 , 0 , 
 , 238041784 , 15608 , 12.48684 , 0 , 
 , 238061420 , 15523 , 12.418864 , 0 , 
 , 238080199 , 15372 , 12.29812 , 0 , 
 , 238090420 , 9189 , 7.351224 , 0 , 
 , 238103368 , 12163 , 9.730568 , 0 , 
 , 238142939 , 15154 , 12.123479999999999 , 0 , 
 , 238162610 , 15796 , 12.636984 , 0 , 
 , 238183988 , 16021 , 12.81752 , 0 , 
 , 238204841 , 15874 , 12.69972 , 0 , 
 , 238223997 , 16029 , 12.823368 , 0 , 
 , 238240057 , 16106 , 12.884976 , 0 , 
 , 238257020 , 16034 , 12.827224 , 0 , 
 , 238278228 , 16180 , 12.944728 , 0 , 
 , 238294352 , 15347 , 12.277664000000001 , 0 , 
 , 238310681 , 15918 , 12.734639999999999 , 0 , 
 , 238337440 , 15969 , 12.775696 , 0 , 
 , 238352680 , 15300 , 12.240616 , 0 , 
 , 238375153 , 15579 , 12.463280000000001 , 0 , 
 , 238393063 , 15724 , 12.579672 , 0 , 
 , 238410577 , 15635 , 12.508224 , 0 , 
 , 238429090 , 15363 , 12.290856 , 0 , 
 , 238448651 , 15749 , 12.599552 , 0 , 
 , 238467807 , 15474 , 12.379248 , 0 , 
 , 238483820 , 15587 , 12.469744 , 0 , 
 , 238499780 , 15747 , 12.597704 , 0 , 
 , 238518044 , 15633 , 12.506920000000001 , 0 , 
 , 238545208 , 15822 , 12.658128000000001 , 0 , 
 , 238568867 , 15553 , 12.443144 , 0 , 
 , 238584290 , 15420 , 12.336647999999999 , 0 , 
 , 238603120 , 15592 , 12.473912 , 0 , 
 , 238621388 , 16195 , 12.956760000000001 , 0 , 
 , 238642743 , 15069 , 12.055935999999999 , 0 , 
 , 238658966 , 15096 , 12.076832 , 0 , 
 , 238675875 , 15880 , 12.704360000000001 , 0 , 
 , 238690460 , 14583 , 11.667136000000001 , 0 , 
 , 238705670 , 14959 , 11.967424000000001 , 0 , 
 , 238719030 , 13352 , 10.682096 , 0 , 
 , 238734939 , 15232 , 12.185744000000001 , 0 , 
 , 238751850 , 14598 , 11.679167999999999 , 0 , 
 , 238770480 , 15692 , 12.553872 , 0 , 
 , 238790799 , 15901 , 12.720984 , 0 , 
 , 238808364 , 15529 , 12.42384 , 0 , 
 , 238829367 , 15516 , 12.413191999999999 , 0 , 
 , 238854657 , 15686 , 12.549288 , 0 , 
 , 238870396 , 15348 , 12.278592 , 0 , 
 , 238888300 , 15233 , 12.186688 , 0 , 
 , 238904091 , 15294 , 12.235712 , 0 , 
 , 238919333 , 15364 , 12.29152 , 0 , 
 , 238936648 , 15408 , 12.326888 , 0 , 
 , 238953180 , 15557 , 12.446328 , 0 , 
 , 238969718 , 15563 , 12.450976 , 0 , 
 , 238993767 , 15690 , 12.552464 , 0 , 
 , 239011510 , 15810 , 12.6486 , 0 , 
 , 239027239 , 15138 , 12.110904 , 0 , 
 , 239042644 , 15409 , 12.32792 , 0 , 
 , 239058941 , 15784 , 12.627623999999999 , 0 , 
 , 239075190 , 15171 , 12.136951999999999 , 0 , 
 , 239091120 , 15750 , 12.600448 , 0 , 
 , 239107180 , 15768 , 12.614799999999999 , 0 , 
 , 239132400 , 15870 , 12.696376 , 0 , 
 , 239150818 , 15710 , 12.568056 , 0 , 
 , 239171639 , 15814 , 12.651335999999999 , 0 , 
 , 239187487 , 15756 , 12.604936 , 0 , 
 , 239211555 , 16001 , 12.801568 , 0 , 
 , 239227511 , 15698 , 12.558608 , 0 , 
 , 239245209 , 15725 , 12.580144 , 0 , 
 , 239268490 , 15882 , 12.705879999999999 , 0 , 
 , 239284072 , 15791 , 12.632968 , 0 , 
 , 239302150 , 15734 , 12.587224 , 0 , 
 , 239321666 , 15639 , 12.511352 , 0 , 
 , 239339098 , 15651 , 12.521175999999999 , 0 , 
 , 239358850 , 15730 , 12.584144 , 0 , 
 , 239374798 , 15581 , 12.465575999999999 , 0 , 
 , 239391949 , 15725 , 12.580328 , 0 , 
 , 239407410 , 15511 , 12.409448000000001 , 0 , 
 , 239424526 , 15700 , 12.560616 , 0 , 
 , 239443140 , 15464 , 12.371584 , 0 , 
 , 239464510 , 15450 , 12.360008 , 0 , 
 , 239481323 , 15450 , 12.360192 , 0 , 
 , 239497227 , 15517 , 12.413904 , 0 , 
 , 239515566 , 15622 , 12.49776 , 0 , 
 , 239542530 , 15136 , 12.108928 , 0 , 
 , 239570018 , 15278 , 12.223144 , 0 , 
 , 239602273 , 15223 , 12.178912 , 0 , 
 , 239630541 , 14331 , 11.465176 , 0 , 
 , 239648560 , 14824 , 11.859816 , 0 , 
 , 239665138 , 14669 , 11.735472 , 0 , 
 , 239686715 , 15130 , 12.104216000000001 , 0 , 
 , 239702288 , 15000 , 12.000656000000001 , 0 , 
 , 239718695 , 15368 , 12.29472 , 0 , 
 , 239736271 , 15107 , 12.086088 , 0 , 
 , 239761618 , 15393 , 12.314432 , 0 , 
 , 239779470 , 14870 , 11.896464 , 0 , 
 , 239799620 , 15161 , 12.128824 , 0 , 
 , 239833371 , 15176 , 12.141551999999999 , 0 , 
 , 239856970 , 15287 , 12.229608 , 0 , 
 , 239879561 , 14905 , 11.924104 , 0 , 
 , 239901228 , 15196 , 12.15756 , 0 , 
 , 239918350 , 15378 , 12.302416 , 0 , 
 , 239935054 , 14945 , 11.956664 , 0 , 
 , 239949730 , 14055 , 11.244544 , 0 , 
 , 239967528 , 15351 , 12.281488 , 0 , 
 , 239988627 , 15436 , 12.34908 , 0 , 
 , 240004183 , 15099 , 12.079488 , 0 , 
 , 240020510 , 15123 , 12.098832 , 0 , 
 , 240036246 , 15322 , 12.257952 , 0 , 
 , 240051978 , 14404 , 11.523864 , 0 , 
 , 240067530 , 15529 , 12.423768 , 0 , 
 , 240082930 , 15325 , 12.260408 , 0 , 
 , 240099100 , 15135 , 12.108023999999999 , 0 , 
 , 240115479 , 15721 , 12.577264 , 0 , 
 , 240132330 , 15466 , 12.373456000000001 , 0 , 
 , 240149365 , 15650 , 12.520727999999998 , 0 , 
 , 240168841 , 15603 , 12.483168 , 0 , 
 , 240184422 , 15572 , 12.458072 , 0 , 
 , 240201619 , 15669 , 12.535432 , 0 , 
 , 240215610 , 13991 , 11.193224 , 0 , 
 , 240232408 , 15072 , 12.058216 , 0 , 
 , 240248464 , 14920 , 11.936696 , 0 , 
 , 240265083 , 15506 , 12.405288 , 0 , 
 , 240280816 , 15565 , 12.452752 , 0 , 
 , 240296549 , 15473 , 12.379192 , 0 , 
 , 240312241 , 15638 , 12.510672000000001 , 0 , 
 , 240329541 , 15556 , 12.445432 , 0 , 
 , 240346032 , 15778 , 12.623136 , 0 , 
 , 240362926 , 15507 , 12.40592 , 0 , 
 , 240380279 , 15589 , 12.471216 , 0 , 
 , 240397190 , 15657 , 12.52572 , 0 , 
 , 240413385 , 15513 , 12.410608 , 0 , 
 , 240434069 , 15507 , 12.406136 , 0 , 
 , 240451627 , 15271 , 12.217416 , 0 , 
 , 240470794 , 15207 , 12.16624 , 0 , 
 , 240486610 , 15248 , 12.199016 , 0 , 
 , 240503071 , 15024 , 12.019544 , 0 , 
 , 240518027 , 15157 , 12.125752 , 0 , 
 , 240537671 , 15334 , 12.267704 , 0 , 
 , 240556802 , 16775 , 13.420656000000001 , 0 , 
 , 240578562 , 16708 , 13.367096 , 0 , 
 , 240593770 , 12241 , 9.792816 , 0 , 
 , 240610409 , 15922 , 12.738056 , 0 , 
 , 240625689 , 12866 , 10.293432000000001 , 0 , 
 , 240640977 , 14496 , 11.597456 , 0 , 
 , 240655518 , 14305 , 11.444344 , 0 , 
 , 240671591 , 14376 , 11.50136 , 0 , 
 , 240687357 , 14736 , 11.789144 , 0 , 
 , 240705540 , 14317 , 11.454360000000001 , 0 , 
 , 240722476 , 14456 , 11.565448 , 0 , 
 , 240739192 , 14540 , 11.632575999999998 , 0 , 
 , 240754567 , 14763 , 11.810632 , 0 , 
 , 240769120 , 14516 , 11.613088 , 0 , 
 , 240783640 , 14509 , 11.607232 , 0 , 
 , 240799193 , 14731 , 11.785248 , 0 , 
 , 240817080 , 14530 , 11.624512000000001 , 0 , 
 , 240837575 , 14430 , 11.544752 , 0 , 
 , 240852010 , 10340 , 8.272495999999999 , 0 , 
 , 240874670 , 12881 , 10.304808000000001 , 0 , 
 , 240906609 , 14066 , 11.252799999999999 , 0 , 
 , 240949886 , 14080 , 11.264272 , 0 , 
 , 240994939 , 13553 , 10.842495999999999 , 0 , 
 , 241007344 , 9664 , 7.731944 , 0 , 
 , 241032634 , 12835 , 10.26848 , 0 , 
 , 241047071 , 13995 , 11.196592 , 0 , 
 , 241065850 , 12806 , 10.2454 , 0 , 
 , 241092619 , 14522 , 11.61792 , 0 , 
 , 241116228 , 14949 , 11.959200000000001 , 0 , 
 , 241133778 , 15435 , 12.348120000000002 , 0 , 
 , 241147946 , 14325 , 11.460464 , 0 , 
 , 241163457 , 15445 , 12.356064 , 0 , 
 , 241180269 , 15044 , 12.035575999999999 , 0 , 
 , 241197145 , 14841 , 11.873016 , 0 , 
 , 241214645 , 15187 , 12.150032 , 0 , 
 , 241233011 , 15187 , 12.149976 , 0 , 
 , 241247769 , 14657 , 11.726072 , 0 , 
 , 241264580 , 15088 , 12.070976 , 0 , 
 , 241278970 , 12657 , 10.126008 , 0 , 
 , 241297489 , 11480 , 9.184104 , 0 , 
 , 241312380 , 14247 , 11.398376 , 0 , 
 , 241328317 , 15210 , 12.168544 , 0 , 
 , 241347370 , 15324 , 12.259664 , 0 , 
 , 241366793 , 15373 , 12.299176 , 0 , 
 , 241387933 , 15112 , 12.090216 , 0 , 
 , 241405130 , 14792 , 11.83436 , 0 , 
 , 241420546 , 15065 , 12.052552 , 0 , 
 , 241435926 , 15031 , 12.024848 , 0 , 
 , 241450927 , 14914 , 11.931672 , 0 , 
 , 241467534 , 15047 , 12.037600000000001 , 0 , 
 , 241484424 , 15294 , 12.235424 , 0 , 
 , 241503260 , 15527 , 12.422328 , 0 , 
 , 241520414 , 15788 , 12.631144 , 0 , 
 , 241538368 , 15615 , 12.492023999999999 , 0 , 
 , 241556732 , 15487 , 12.389888000000001 , 0 , 
 , 241572079 , 15380 , 12.304407999999999 , 0 , 
 , 241589114 , 14344 , 11.475368 , 0 , 
 , 241605929 , 15470 , 12.376664 , 0 , 
 , 241622471 , 15082 , 12.066248 , 0 , 
 , 241638968 , 15323 , 12.25852 , 0 , 
 , 241654292 , 15312 , 12.249863999999999 , 0 , 
 , 241678998 , 15561 , 12.449072 , 0 , 
 , 241695699 , 15308 , 12.246664 , 0 , 
 , 241710576 , 14743 , 11.794616 , 0 , 
 , 241724992 , 14363 , 11.491128 , 0 , 
 , 241740369 , 15315 , 12.252184 , 0 , 
 , 241757689 , 15293 , 12.234768 , 0 , 
 , 241773180 , 15277 , 12.222376 , 0 , 
 , 241789124 , 15451 , 12.361016 , 0 , 
 , 241807901 , 15420 , 12.336264 , 0 , 
 , 241823172 , 15208 , 12.166632 , 0 , 
 , 241838490 , 15384 , 12.307776 , 0 , 
 , 241855176 , 15270 , 12.216520000000001 , 0 , 
 , 241870527 , 15368 , 12.294407999999999 , 0 , 
 , 241885828 , 15406 , 12.325344 , 0 , 
 , 241901898 , 15491 , 12.393495999999999 , 0 , 
 , 241917869 , 15394 , 12.315504 , 0 , 
 , 241938443 , 13953 , 11.162904000000001 , 0 , 
 , 241959805 , 14719 , 11.775464 , 0 , 
 , 241974499 , 14639 , 11.711848 , 0 , 
 , 241992250 , 15245 , 12.196328 , 0 , 
 , 242007368 , 15189 , 12.151744 , 0 , 
 , 242022749 , 15305 , 12.244183999999999 , 0 , 
 , 242038400 , 15073 , 12.058512 , 0 , 
 , 242056766 , 15221 , 12.176912 , 0 , 
 , 242076181 , 15165 , 12.132264 , 0 , 
 , 242091370 , 15224 , 12.179328 , 0 , 
 , 242107082 , 15295 , 12.23648 , 0 , 
 , 242125108 , 15581 , 12.465168 , 0 , 
 , 242140807 , 15662 , 12.53036 , 0 , 
 , 242156460 , 15676 , 12.541343999999999 , 0 , 
 , 242173719 , 15554 , 12.443408 , 0 , 
 , 242189483 , 15579 , 12.463624 , 0 , 
 , 242204777 , 15471 , 12.37684 , 0 , 
 , 242220444 , 15494 , 12.39588 , 0 , 
 , 242236600 , 15536 , 12.428808 , 0 , 
 , 242253929 , 15547 , 12.438111999999999 , 0 , 
 , 242269400 , 15537 , 12.430296 , 0 , 
 , 242285759 , 15809 , 12.647664 , 0 , 
 , 242304077 , 15919 , 12.735856 , 0 , 
 , 242319281 , 15268 , 12.21472 , 0 , 
 , 242336362 , 15625 , 12.5006 , 0 , 
 , 242351734 , 15310 , 12.248272 , 0 , 
 , 242368219 , 15297 , 12.238168 , 0 , 
 , 242384267 , 15423 , 12.338504 , 0 , 
 , 242400587 , 15515 , 12.412504 , 0 , 
 , 242416499 , 15450 , 12.360056 , 0 , 
 , 242432962 , 15377 , 12.301904 , 0 , 
 , 242464455 , 15485 , 12.388232 , 0 , 
 , 242481097 , 15531 , 12.425360000000001 , 0 , 
 , 242497120 , 15226 , 12.181368 , 0 , 
 , 242513119 , 15567 , 12.454312 , 0 , 
 , 242534975 , 14400 , 11.520744 , 0 , 
 , 242557215 , 14918 , 11.934904000000001 , 0 , 
 , 242574258 , 13749 , 10.999360000000001 , 0 , 
 , 242589905 , 14814 , 11.851672 , 0 , 
 , 242605071 , 14729 , 11.783976000000001 , 0 , 
 , 242615941 , 9577 , 7.66164 , 0 , 
 , 242629060 , 13206 , 10.565168 , 0 , 
 , 242645992 , 13875 , 11.1004 , 0 , 
 , 242655860 , 9872 , 7.898296 , 0 , 
 , 242671920 , 11741 , 9.393272000000001 , 0 , 
 , 242684518 , 11785 , 9.42872 , 0 , 
 , 242696230 , 11472 , 9.178048 , 0 , 
 , 242712429 , 14232 , 11.386296 , 0 , 
 , 242728463 , 15165 , 12.132256 , 0 , 
 , 242750042 , 13270 , 10.616504 , 0 , 
 , 242765350 , 14825 , 11.860616 , 0 , 
 , 242778788 , 13606 , 10.885112 , 0 , 
 , 242794904 , 15127 , 12.102184 , 0 , 
 , 242803770 , 8874 , 7.099232 , 0 , 
 , 242819249 , 14412 , 11.530168 , 0 , 
 , 242835956 , 10690 , 8.552031999999999 , 0 , 
 , 242852847 , 12218 , 9.774863999999999 , 0 , 
 , 242875318 , 12950 , 10.360688 , 0 , 
 , 242890538 , 15041 , 12.032855999999999 , 0 , 
 , 242907440 , 15355 , 12.28444 , 0 , 
 , 242922840 , 15314 , 12.251719999999999 , 0 , 
 , 242943063 , 15541 , 12.433424 , 0 , 
 , 242958774 , 15684 , 12.547768 , 0 , 
 , 242974819 , 15315 , 12.252392 , 0 , 
 , 242990220 , 15344 , 12.27524 , 0 , 
 , 243005748 , 15284 , 12.227912 , 0 , 
 , 243023464 , 15442 , 12.353904 , 0 , 
 , 243041160 , 15449 , 12.3596 , 0 , 
 , 243057200 , 15438 , 12.350448 , 0 , 
 , 243075026 , 15353 , 12.282968 , 0 , 
 , 243090342 , 15290 , 12.23276 , 0 , 
 , 243106081 , 15225 , 12.180592 , 0 , 
 , 243121567 , 15452 , 12.362191999999999 , 0 , 
 , 243138732 , 15179 , 12.143664000000001 , 0 , 
 , 243160713 , 15091 , 12.073288 , 0 , 
 , 243173780 , 12627 , 10.101744 , 0 , 
 , 243199520 , 14492 , 11.594248 , 0 , 
 , 243218606 , 14949 , 11.959688 , 0 , 
 , 243237669 , 15500 , 12.400552 , 0 , 
 , 243253135 , 15445 , 12.356328 , 0 , 
 , 243269596 , 15763 , 12.610912 , 0 , 
 , 243285419 , 15833 , 12.667072000000001 , 0 , 
 , 243302500 , 15730 , 12.584176 , 0 , 
 , 243318521 , 15807 , 12.646064 , 0 , 
 , 243334120 , 15790 , 12.632104 , 0 , 
 , 243349380 , 15270 , 12.216056 , 0 , 
 , 243362880 , 12433 , 9.946808 , 0 , 
 , 243381630 , 12648 , 10.118744000000001 , 0 , 
 , 243396414 , 12564 , 10.051736 , 0 , 
 , 243411659 , 14948 , 11.958984000000001 , 0 , 
 , 243428406 , 14357 , 11.485744 , 0 , 
 , 243445100 , 15537 , 12.430072000000001 , 0 , 
 , 243455170 , 10133 , 8.10648 , 0 , 
 , 243463520 , 8349 , 6.679912 , 0 , 
 , 243477660 , 12640 , 10.112328 , 0 , 
 , 243489000 , 11440 , 9.152616 , 0 , 
 , 243500310 , 11314 , 9.051864 , 0 , 
 , 243512600 , 11718 , 9.374928 , 0 , 
 , 243529694 , 14665 , 11.732040000000001 , 0 , 
 , 243546918 , 14664 , 11.731528 , 0 , 
 , 243565944 , 14462 , 11.57 , 0 , 
 , 243580033 , 12809 , 10.247335999999999 , 0 , 
 , 243593782 , 13638 , 10.910768000000001 , 0 , 
 , 243612189 , 15235 , 12.18832 , 0 , 
 , 243634230 , 15510 , 12.408392 , 0 , 
 , 243650530 , 15746 , 12.597520000000001 , 0 , 
 , 243670688 , 16124 , 12.899648 , 0 , 
 , 243687779 , 15696 , 12.557224 , 0 , 
 , 243704209 , 16063 , 12.85084 , 0 , 
 , 243724104 , 16004 , 12.803248 , 0 , 
 , 243739534 , 15458 , 12.366688 , 0 , 
 , 243755238 , 15706 , 12.565479999999999 , 0 , 
 , 243770745 , 15526 , 12.4212 , 0 , 
 , 243786935 , 15809 , 12.647312 , 0 , 
 , 243802794 , 15913 , 12.730632 , 0 , 
 , 243819209 , 15938 , 12.750416 , 0 , 
 , 243837810 , 16245 , 12.99668 , 0 , 
 , 243856518 , 15943 , 12.754575999999998 , 0 , 
 , 243872439 , 15865 , 12.692144 , 0 , 
 , 243888618 , 15672 , 12.538056000000001 , 0 , 
 , 243904220 , 15672 , 12.537951999999999 , 0 , 
 , 243921463 , 15661 , 12.529399999999999 , 0 , 
 , 243938607 , 15857 , 12.685816 , 0 , 
 , 243955707 , 15963 , 12.77116 , 0 , 
 , 243972159 , 15924 , 12.739784 , 0 , 
 , 243988639 , 15845 , 12.676103999999999 , 0 , 
 , 244008787 , 15590 , 12.47268 , 0 , 
 , 244030721 , 15268 , 12.214632 , 0 , 
 , 244060230 , 15148 , 12.118448 , 0 , 
 , 244088956 , 15270 , 12.216631999999999 , 0 , 
 , 244116989 , 15479 , 12.3834 , 0 , 
 , 244135500 , 15747 , 12.597808 , 0 , 
 , 244153563 , 15637 , 12.509824 , 0 , 
 , 244172653 , 15712 , 12.570112 , 0 , 
 , 244198180 , 15700 , 12.560608 , 0 , 
 , 244217300 , 15654 , 12.523432000000001 , 0 , 
 , 244233285 , 15532 , 12.425856 , 0 , 
 , 244249940 , 14835 , 11.868632 , 0 , 
 , 244267300 , 15630 , 12.50444 , 0 , 
 , 244284530 , 15027 , 12.02176 , 0 , 
 , 244303185 , 14872 , 11.898183999999999 , 0 , 
 , 244324200 , 15338 , 12.270544 , 0 , 
 , 244339490 , 15283 , 12.226936 , 0 , 
 , 244361636 , 15464 , 12.371768 , 0 , 
 , 244376470 , 14577 , 11.662 , 0 , 
 , 244390769 , 14267 , 11.413608 , 0 , 
 , 244410013 , 14740 , 11.792784 , 0 , 
 , 244426182 , 15518 , 12.414968 , 0 , 
 , 244446720 , 15504 , 12.403536 , 0 , 
 , 244466310 , 15805 , 12.644568 , 0 , 
 , 244483013 , 15945 , 12.756343999999999 , 0 , 
 , 244511310 , 16025 , 12.82016 , 0 , 
 , 244527233 , 15724 , 12.579576 , 0 , 
 , 244543189 , 15877 , 12.70164 , 0 , 
 , 244558880 , 15551 , 12.441384 , 0 , 
 , 244574759 , 15399 , 12.319352 , 0 , 
 , 244590093 , 15291 , 12.233336 , 0 , 
 , 244605905 , 15581 , 12.464879999999999 , 0 , 
 , 244622450 , 15418 , 12.334472 , 0 , 
 , 244644648 , 15093 , 12.074872 , 0 , 
 , 244660420 , 15261 , 12.209208 , 0 , 
 , 244675405 , 14662 , 11.729672 , 0 , 
 , 244692529 , 14988 , 11.99052 , 0 , 
 , 244715070 , 15170 , 12.136376 , 0 , 
 , 244730634 , 14470 , 11.576032 , 0 , 
 , 244745407 , 13844 , 11.075776 , 0 , 
 , 244763116 , 14518 , 11.614736 , 0 , 
 , 244777626 , 14256 , 11.405064 , 0 , 
 , 244798403 , 14912 , 11.929888 , 0 , 
 , 244816158 , 15010 , 12.008432 , 0 , 
 , 244836038 , 15449 , 12.359968 , 0 , 
 , 244852957 , 15705 , 12.564584 , 0 , 
 , 244865320 , 12487 , 9.989816000000001 , 0 , 
 , 244876344 , 10569 , 8.455328 , 0 , 
 , 244895678 , 12908 , 10.32704 , 0 , 
 , 244914169 , 12730 , 10.184104 , 0 , 
 , 244935370 , 14751 , 11.801088 , 0 , 
 , 244954446 , 14996 , 11.997592000000001 , 0 , 
 , 244975765 , 14774 , 11.819752000000001 , 0 , 
 , 244993440 , 14935 , 11.94808 , 0 , 
 , 245009725 , 15511 , 12.409232 , 0 , 
 , 245022940 , 13262 , 10.609639999999999 , 0 , 
 , 245044810 , 14775 , 11.820424000000001 , 0 , 
 , 245061433 , 15096 , 12.077096 , 0 , 
 , 245077649 , 15052 , 12.04224 , 0 , 
 , 245090769 , 12486 , 9.98892 , 0 , 
 , 245108060 , 15167 , 12.134360000000001 , 0 , 
 , 245123138 , 15090 , 12.072584 , 0 , 
 , 245141773 , 15028 , 12.023128 , 0 , 
 , 245162116 , 15099 , 12.079448000000001 , 0 , 
 , 245177677 , 14681 , 11.745048 , 0 , 
 , 245191599 , 12707 , 10.166328 , 0 , 
 , 245211359 , 14583 , 11.66712 , 0 , 
 , 245227540 , 14680 , 11.744464 , 0 , 
 , 245245407 , 14986 , 11.989432 , 0 , 
 , 245260070 , 14459 , 11.567536 , 0 , 
 , 245274673 , 14618 , 11.695024 , 0 , 
 , 245289756 , 14813 , 11.851128000000001 , 0 , 
 , 245305599 , 15335 , 12.26868 , 0 , 
 , 245320890 , 15298 , 12.238488 , 0 , 
 , 245340151 , 15384 , 12.307776 , 0 , 
 , 245355500 , 15147 , 12.117808 , 0 , 
 , 245371609 , 15440 , 12.3524 , 0 , 
 , 245389158 , 15379 , 12.303672 , 0 , 
 , 245404584 , 15484 , 12.387647999999999 , 0 , 
 , 245425132 , 15350 , 12.280408 , 0 , 
 , 245440448 , 15348 , 12.279183999999999 , 0 , 
 , 245455740 , 15379 , 12.303495999999999 , 0 , 
 , 245472710 , 15624 , 12.49948 , 0 , 
 , 245489438 , 15302 , 12.242272000000002 , 0 , 
 , 245505555 , 15458 , 12.367136 , 0 , 
 , 245521271 , 15721 , 12.577528000000001 , 0 , 
 , 245544196 , 15736 , 12.588936 , 0 , 
 , 245562611 , 15572 , 12.458368 , 0 , 
 , 245578358 , 15604 , 12.483608 , 0 , 
 , 245594035 , 15621 , 12.497191999999998 , 0 , 
 , 245609636 , 15552 , 12.44208 , 0 , 
 , 245626078 , 15446 , 12.3572 , 0 , 
 , 245641860 , 15556 , 12.444872 , 0 , 
 , 245657348 , 15237 , 12.190104 , 0 , 
 , 245673330 , 15700 , 12.560216 , 0 , 
 , 245689574 , 15347 , 12.278336 , 0 , 
 , 245705363 , 15716 , 12.573255999999999 , 0 , 
 , 245721297 , 15403 , 12.322856 , 0 , 
 , 245736659 , 15122 , 12.098216 , 0 , 
 , 245751385 , 14361 , 11.489232 , 0 , 
 , 245763387 , 12021 , 9.616856 , 0 , 
 , 245779107 , 14311 , 11.448864 , 0 , 
 , 245793910 , 14941 , 11.953 , 0 , 
 , 245811612 , 15265 , 12.212768 , 0 , 
 , 245828058 , 15565 , 12.452768 , 0 , 
 , 245848340 , 15954 , 12.763824000000001 , 0 , 
 , 245863805 , 15505 , 12.404384 , 0 , 
 , 245877181 , 13370 , 10.69672 , 0 , 
 , 245892930 , 15483 , 12.386752 , 0 , 
 , 245907984 , 15021 , 12.017216000000001 , 0 , 
 , 245924915 , 15387 , 12.310103999999999 , 0 , 
 , 245941299 , 15366 , 12.293376 , 0 , 
 , 245957594 , 15661 , 12.529176 , 0 , 
 , 245976381 , 15593 , 12.474672 , 0 , 
 , 245991510 , 14555 , 11.644744000000001 , 0 , 
 , 246007659 , 15288 , 12.23104 , 0 , 
 , 246022965 , 15457 , 12.366208 , 0 , 
 , 246040228 , 15328 , 12.262488 , 0 , 
 , 246055427 , 15124 , 12.099616 , 0 , 
 , 246070204 , 14856 , 11.885304 , 0 , 
 , 246086158 , 15744 , 12.595799999999999 , 0 , 
 , 246101308 , 14692 , 11.753616 , 0 , 
 , 246117404 , 15451 , 12.361128 , 0 , 
 , 246135357 , 15617 , 12.493632 , 0 , 
 , 246153210 , 15229 , 12.183664 , 0 , 
 , 246168657 , 15390 , 12.312111999999999 , 0 , 
 , 246184747 , 15652 , 12.522200000000002 , 0 , 
 , 246200815 , 15494 , 12.3958 , 0 , 
 , 246215670 , 14991 , 11.993024 , 0 , 
 , 246231381 , 15620 , 12.496776 , 0 , 
