 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 254346678 , 15476 , 12.381528 , 0 , 
 , 254362678 , 15834 , 12.66772 , 0 , 
 , 254382303 , 15530 , 12.424688 , 0 , 
 , 254398029 , 15732 , 12.585896 , 0 , 
 , 254413890 , 15718 , 12.575056 , 0 , 
 , 254429479 , 15423 , 12.338816000000001 , 0 , 
 , 254449640 , 17299 , 13.839776 , 0 , 
 , 254465708 , 14335 , 11.468744000000001 , 0 , 
 , 254482616 , 15819 , 12.655232 , 0 , 
 , 254498762 , 15815 , 12.652464 , 0 , 
 , 254515079 , 15688 , 12.550544 , 0 , 
 , 254530711 , 15739 , 12.591631999999999 , 0 , 
 , 254548640 , 15847 , 12.677688 , 0 , 
 , 254566090 , 15806 , 12.644984000000001 , 0 , 
 , 254582280 , 15699 , 12.559631999999999 , 0 , 
 , 254602096 , 15840 , 12.672272000000001 , 0 , 
 , 254619101 , 15809 , 12.647680000000001 , 0 , 
 , 254636130 , 15722 , 12.577816 , 0 , 
 , 254651601 , 15501 , 12.401064 , 0 , 
 , 254667785 , 15752 , 12.601816000000001 , 0 , 
 , 254685208 , 15578 , 12.46312 , 0 , 
 , 254700879 , 15304 , 12.243384 , 0 , 
 , 254716690 , 15450 , 12.360472 , 0 , 
 , 254732066 , 15343 , 12.275064 , 0 , 
 , 254747250 , 15353 , 12.283192 , 0 , 
 , 254762180 , 14941 , 11.952864 , 0 , 
 , 254777206 , 15054 , 12.043248 , 0 , 
 , 254793975 , 15102 , 12.082040000000001 , 0 , 
 , 254814932 , 15248 , 12.198544 , 0 , 
 , 254824518 , 9535 , 7.62868 , 0 , 
 , 254841659 , 14056 , 11.244936 , 0 , 
 , 254858401 , 15026 , 12.021048 , 0 , 
 , 254886470 , 15521 , 12.41712 , 0 , 
 , 254904011 , 15443 , 12.354616 , 0 , 
 , 254924415 , 15501 , 12.401247999999999 , 0 , 
 , 254940287 , 15833 , 12.666704 , 0 , 
 , 254957760 , 15577 , 12.462031999999999 , 0 , 
 , 254975233 , 15741 , 12.593216 , 0 , 
 , 254992837 , 15533 , 12.426656000000001 , 0 , 
 , 255008234 , 15353 , 12.282703999999999 , 0 , 
 , 255030181 , 14911 , 11.928832 , 0 , 
 , 255063124 , 14664 , 11.731496 , 0 , 
 , 255079380 , 14634 , 11.707647999999999 , 0 , 
 , 255104139 , 15434 , 12.347864 , 0 , 
 , 255121130 , 15315 , 12.252263999999998 , 0 , 
 , 255149636 , 15555 , 12.444376 , 0 , 
 , 255165513 , 15287 , 12.230152 , 0 , 
 , 255181889 , 14980 , 11.984224 , 0 , 
 , 255201354 , 15374 , 12.299280000000001 , 0 , 
 , 255217739 , 15127 , 12.101632 , 0 , 
 , 255237260 , 15400 , 12.320456 , 0 , 
 , 255258483 , 15500 , 12.400048 , 0 , 
 , 255276226 , 15924 , 12.739600000000001 , 0 , 
 , 255292440 , 15643 , 12.51464 , 0 , 
 , 255308194 , 15750 , 12.600312 , 0 , 
 , 255324213 , 16020 , 12.816711999999999 , 0 , 
 , 255340490 , 16010 , 12.808440000000001 , 0 , 
 , 255356810 , 16113 , 12.891032 , 0 , 
 , 255374305 , 15889 , 12.711392 , 0 , 
 , 255390292 , 15960 , 12.768728 , 0 , 
 , 255407301 , 15743 , 12.594664 , 0 , 
 , 255423444 , 15721 , 12.57708 , 0 , 
 , 255440387 , 15557 , 12.446312 , 0 , 
 , 255458549 , 16153 , 12.922992 , 0 , 
 , 255473877 , 14922 , 11.937808 , 0 , 
 , 255485835 , 11686 , 9.349024 , 0 , 
 , 255500070 , 14213 , 11.370848 , 0 , 
 , 255513478 , 13237 , 10.590224000000001 , 0 , 
 , 255527066 , 13454 , 10.7636 , 0 , 
 , 255541040 , 13468 , 10.77516 , 0 , 
 , 255555842 , 14380 , 11.504584000000001 , 0 , 
 , 255570985 , 14865 , 11.892415999999999 , 0 , 
 , 255586090 , 15093 , 12.074432 , 0 , 
 , 255602611 , 15222 , 12.177864 , 0 , 
 , 255619428 , 15146 , 12.117016 , 0 , 
 , 255639407 , 15358 , 12.286904 , 0 , 
 , 255655137 , 14917 , 11.93412 , 0 , 
 , 255671387 , 14875 , 11.900232 , 0 , 
 , 255686669 , 14979 , 11.983272000000001 , 0 , 
 , 255701450 , 14792 , 11.834192 , 0 , 
 , 255716487 , 14968 , 11.974904 , 0 , 
 , 255733784 , 15359 , 12.287688 , 0 , 
 , 255752340 , 15785 , 12.628495999999998 , 0 , 
 , 255768620 , 14776 , 11.821335999999999 , 0 , 
 , 255784833 , 15300 , 12.240264 , 0 , 
 , 255802698 , 15361 , 12.288904 , 0 , 
 , 255818009 , 15363 , 12.290536 , 0 , 
 , 255837558 , 15674 , 12.53976 , 0 , 
 , 255856210 , 15650 , 12.520088 , 0 , 
 , 255871801 , 15413 , 12.330712 , 0 , 
 , 255893536 , 15655 , 12.524696 , 0 , 
 , 255910334 , 15729 , 12.583544 , 0 , 
 , 255927656 , 15806 , 12.645408 , 0 , 
 , 255945151 , 15656 , 12.525144000000001 , 0 , 
 , 255961175 , 15865 , 12.692528 , 0 , 
 , 255976810 , 15691 , 12.553424000000001 , 0 , 
 , 255992759 , 15653 , 12.522656000000001 , 0 , 
 , 256008516 , 15736 , 12.588816000000001 , 0 , 
 , 256024430 , 15960 , 12.768632 , 0 , 
 , 256039470 , 15121 , 12.097152 , 0 , 
 , 256054013 , 14289 , 11.431912 , 0 , 
 , 256072050 , 15574 , 12.4594 , 0 , 
 , 256088046 , 14868 , 11.89472 , 0 , 
 , 256107286 , 15518 , 12.415128000000001 , 0 , 
 , 256128886 , 15761 , 12.608992 , 0 , 
 , 256145530 , 15651 , 12.520992 , 0 , 
 , 256158791 , 13226 , 10.58124 , 0 , 
 , 256171788 , 13034 , 10.42764 , 0 , 
 , 256186300 , 13464 , 10.77164 , 0 , 
 , 256208296 , 15058 , 12.04664 , 0 , 
 , 256222760 , 13335 , 10.66864 , 0 , 
 , 256238495 , 15222 , 12.177928 , 0 , 
 , 256255262 , 15307 , 12.246328 , 0 , 
 , 256270925 , 15639 , 12.511719999999999 , 0 , 
 , 256287170 , 15542 , 12.433824000000001 , 0 , 
 , 256303099 , 15784 , 12.6274 , 0 , 
 , 256320413 , 15614 , 12.491736000000001 , 0 , 
 , 256338203 , 15489 , 12.391648 , 0 , 
 , 256357353 , 15524 , 12.419488 , 0 , 
 , 256374778 , 15886 , 12.70948 , 0 , 
 , 256391807 , 15636 , 12.509360000000001 , 0 , 
 , 256407530 , 15624 , 12.49944 , 0 , 
 , 256427550 , 15638 , 12.510768 , 0 , 
 , 256448027 , 15729 , 12.583495999999998 , 0 , 
 , 256464650 , 15478 , 12.3826 , 0 , 
 , 256481770 , 15554 , 12.443552 , 0 , 
 , 256497951 , 15569 , 12.45552 , 0 , 
 , 256513930 , 15678 , 12.542888000000001 , 0 , 
 , 256529090 , 14982 , 11.985704 , 0 , 
 , 256545560 , 15087 , 12.069896 , 0 , 
 , 256562990 , 15225 , 12.18032 , 0 , 
 , 256581998 , 15220 , 12.17628 , 0 , 
 , 256600400 , 15190 , 12.152536 , 0 , 
 , 256617730 , 15323 , 12.258792 , 0 , 
 , 256635899 , 15273 , 12.218776 , 0 , 
 , 256651145 , 15088 , 12.070416 , 0 , 
 , 256666340 , 15136 , 12.109432 , 0 , 
 , 256682530 , 14970 , 11.976344 , 0 , 
 , 256698536 , 15211 , 12.169352 , 0 , 
 , 256714855 , 15056 , 12.045168 , 0 , 
 , 256733420 , 15423 , 12.33876 , 0 , 
 , 256748920 , 15416 , 12.333288 , 0 , 
 , 256764598 , 14790 , 11.832336 , 0 , 
 , 256775795 , 11321 , 9.057416 , 0 , 
 , 256793713 , 14396 , 11.517224 , 0 , 
 , 256808238 , 14643 , 11.714799999999999 , 0 , 
 , 256824248 , 15261 , 12.209567999999999 , 0 , 
 , 256841071 , 14973 , 11.978704 , 0 , 
 , 256858790 , 15258 , 12.206592 , 0 , 
 , 256874400 , 15150 , 12.120776 , 0 , 
 , 256890142 , 15303 , 12.243032 , 0 , 
 , 256905583 , 14824 , 11.859672 , 0 , 
 , 256920760 , 15314 , 12.25132 , 0 , 
 , 256939635 , 15436 , 12.348912 , 0 , 
 , 256957967 , 14143 , 11.314416 , 0 , 
 , 256979540 , 14997 , 11.998208 , 0 , 
 , 256993988 , 14442 , 11.554152 , 0 , 
 , 257012324 , 14904 , 11.923864 , 0 , 
 , 257049353 , 15267 , 12.213824 , 0 , 
 , 257069720 , 15354 , 12.2832 , 0 , 
 , 257085437 , 15241 , 12.19312 , 0 , 
 , 257102076 , 15148 , 12.118647999999999 , 0 , 
 , 257120342 , 15300 , 12.24076 , 0 , 
 , 257136499 , 15257 , 12.206095999999999 , 0 , 
 , 257155061 , 14711 , 11.769032 , 0 , 
 , 257169258 , 13860 , 11.088544 , 0 , 
 , 257187057 , 14416 , 11.532912 , 0 , 
 , 257202486 , 15226 , 12.181224 , 0 , 
 , 257218620 , 15368 , 12.294688 , 0 , 
 , 257236679 , 15384 , 12.307792 , 0 , 
 , 257264342 , 14729 , 11.783392 , 0 , 
 , 257280318 , 15352 , 12.282392 , 0 , 
 , 257298822 , 14437 , 11.55016 , 0 , 
 , 257313573 , 14758 , 11.80716 , 0 , 
 , 257330680 , 15163 , 12.130584 , 0 , 
 , 257348636 , 15046 , 12.037488 , 0 , 
 , 257363590 , 15128 , 12.103056 , 0 , 
 , 257381300 , 15145 , 12.116376 , 0 , 
 , 257396250 , 13394 , 10.715632 , 0 , 
 , 257414976 , 15363 , 12.29064 , 0 , 
 , 257431557 , 15611 , 12.48924 , 0 , 
 , 257449397 , 15687 , 12.55 , 0 , 
 , 257469883 , 15894 , 12.715808 , 0 , 
 , 257485370 , 15574 , 12.459856 , 0 , 
 , 257502019 , 15377 , 12.301824 , 0 , 
 , 257522688 , 15897 , 12.717768 , 0 , 
 , 257540030 , 15889 , 12.711232 , 0 , 
 , 257559337 , 15714 , 12.571736000000001 , 0 , 
 , 257577140 , 15279 , 12.2232 , 0 , 
 , 257599756 , 15292 , 12.23408 , 0 , 
 , 257622886 , 15583 , 12.46668 , 0 , 
 , 257641323 , 14461 , 11.56888 , 0 , 
 , 257668941 , 15565 , 12.452472 , 0 , 
 , 257685332 , 15154 , 12.123968000000001 , 0 , 
 , 257701723 , 15373 , 12.2986 , 0 , 
 , 257722470 , 15766 , 12.613408 , 0 , 
 , 257738065 , 15538 , 12.431008 , 0 , 
 , 257753654 , 15598 , 12.47868 , 0 , 
 , 257775150 , 15480 , 12.384495999999999 , 0 , 
 , 257792004 , 15849 , 12.679312 , 0 , 
 , 257811048 , 15558 , 12.4468 , 0 , 
 , 257828169 , 14962 , 11.970088 , 0 , 
 , 257855116 , 15246 , 12.197144 , 0 , 
 , 257879423 , 15456 , 12.365528 , 0 , 
 , 257898170 , 15504 , 12.403584 , 0 , 
 , 257914616 , 15315 , 12.25276 , 0 , 
 , 257937664 , 15111 , 12.089456 , 0 , 
 , 257956510 , 15423 , 12.338688 , 0 , 
 , 257974621 , 14734 , 11.787792 , 0 , 
 , 257993330 , 14547 , 11.638352000000001 , 0 , 
 , 258012094 , 13976 , 11.18116 , 0 , 
 , 258037098 , 15384 , 12.3076 , 0 , 
 , 258055660 , 15615 , 12.49208 , 0 , 
 , 258073190 , 15722 , 12.577808000000001 , 0 , 
 , 258088748 , 14944 , 11.955592000000001 , 0 , 
 , 258103758 , 14150 , 11.320200000000002 , 0 , 
 , 258122269 , 14187 , 11.34976 , 0 , 
 , 258137707 , 15207 , 12.166128 , 0 , 
 , 258156380 , 15468 , 12.374584 , 0 , 
 , 258171859 , 15220 , 12.176752 , 0 , 
 , 258191297 , 15347 , 12.278304 , 0 , 
 , 258209726 , 15206 , 12.165056 , 0 , 
 , 258225757 , 16035 , 12.828272 , 0 , 
 , 258242067 , 14640 , 11.712648 , 0 , 
 , 258257839 , 15297 , 12.237616 , 0 , 
 , 258273878 , 14395 , 11.516248 , 0 , 
 , 258290662 , 14419 , 11.535992 , 0 , 
 , 258308744 , 14862 , 11.8902 , 0 , 
 , 258328269 , 15231 , 12.185128 , 0 , 
 , 258343269 , 15180 , 12.144112 , 0 , 
 , 258360185 , 15191 , 12.152832 , 0 , 
 , 258376210 , 15538 , 12.430912000000001 , 0 , 
 , 258392434 , 15438 , 12.351048 , 0 , 
 , 258408212 , 15468 , 12.37508 , 0 , 
 , 258429108 , 15474 , 12.379487999999998 , 0 , 
 , 258444760 , 15198 , 12.158904 , 0 , 
 , 258459740 , 15017 , 12.013672 , 0 , 
 , 258475928 , 15163 , 12.130464 , 0 , 
 , 258494129 , 15341 , 12.273432000000001 , 0 , 
 , 258510427 , 15610 , 12.48808 , 0 , 
 , 258526192 , 15659 , 12.527624 , 0 , 
 , 258543007 , 15474 , 12.379392 , 0 , 
 , 258559072 , 15820 , 12.656176 , 0 , 
 , 258576630 , 15593 , 12.474791999999999 , 0 , 
 , 258593990 , 15362 , 12.290327999999999 , 0 , 
 , 258608898 , 15015 , 12.01244 , 0 , 
 , 258626500 , 15551 , 12.441 , 0 , 
 , 258642731 , 15836 , 12.669392 , 0 , 
 , 258658795 , 15802 , 12.642384 , 0 , 
 , 258682142 , 15868 , 12.69508 , 0 , 
 , 258698080 , 15974 , 12.779288000000001 , 0 , 
 , 258716428 , 16208 , 12.966479999999999 , 0 , 
 , 258733128 , 15534 , 12.427727999999998 , 0 , 
 , 258749487 , 16183 , 12.947056 , 0 , 
 , 258765556 , 15517 , 12.414335999999999 , 0 , 
 , 258781880 , 15590 , 12.472415999999999 , 0 , 
 , 258800726 , 15899 , 12.71944 , 0 , 
 , 258817664 , 15959 , 12.767520000000001 , 0 , 
 , 258833852 , 15722 , 12.57812 , 0 , 
 , 258851809 , 16111 , 12.889064000000001 , 0 , 
 , 258868020 , 15802 , 12.64212 , 0 , 
 , 258885393 , 15623 , 12.499096 , 0 , 
 , 258901400 , 15722 , 12.578144 , 0 , 
 , 258917026 , 15635 , 12.508072 , 0 , 
 , 258934424 , 16129 , 12.903272000000001 , 0 , 
 , 258954830 , 16078 , 12.862592000000001 , 0 , 
 , 258970884 , 15941 , 12.75308 , 0 , 
 , 258989882 , 15750 , 12.600232 , 0 , 
 , 259007448 , 15803 , 12.642496 , 0 , 
 , 259023283 , 15784 , 12.627352 , 0 , 
 , 259039564 , 15678 , 12.542744 , 0 , 
 , 259055500 , 15896 , 12.717448000000001 , 0 , 
 , 259073500 , 15582 , 12.46616 , 0 , 
 , 259089430 , 15705 , 12.564064 , 0 , 
 , 259105469 , 15884 , 12.707656 , 0 , 
 , 259122021 , 15823 , 12.6586 , 0 , 
 , 259138329 , 15657 , 12.525904 , 0 , 
 , 259153810 , 15412 , 12.329992 , 0 , 
 , 259170751 , 15726 , 12.581176 , 0 , 
 , 259186679 , 15605 , 12.484624 , 0 , 
 , 259208618 , 15596 , 12.476984 , 0 , 
 , 259225135 , 15624 , 12.49988 , 0 , 
 , 259241725 , 15994 , 12.79596 , 0 , 
 , 259257766 , 15676 , 12.541191999999999 , 0 , 
 , 259275234 , 15879 , 12.703432000000001 , 0 , 
 , 259291064 , 15959 , 12.767608000000001 , 0 , 
 , 259307258 , 15807 , 12.64632 , 0 , 
 , 259323154 , 16070 , 12.856311999999999 , 0 , 
 , 259339719 , 16298 , 13.039016 , 0 , 
 , 259356239 , 15947 , 12.758192 , 0 , 
 , 259372355 , 16162 , 12.929712 , 0 , 
 , 259388419 , 16060 , 12.848536 , 0 , 
 , 259407220 , 16237 , 12.98964 , 0 , 
 , 259424080 , 15930 , 12.744744 , 0 , 
 , 259440857 , 15525 , 12.420504000000001 , 0 , 
 , 259457790 , 16250 , 13.000168 , 0 , 
 , 259474399 , 16301 , 13.04092 , 0 , 
 , 259490800 , 16112 , 12.890088 , 0 , 
 , 259506820 , 16098 , 12.878952 , 0 , 
 , 259528600 , 16144 , 12.91536 , 0 , 
 , 259544480 , 15933 , 12.746656000000002 , 0 , 
 , 259561370 , 16009 , 12.807328 , 0 , 
 , 259580590 , 15503 , 12.403088 , 0 , 
 , 259598327 , 15835 , 12.668391999999999 , 0 , 
 , 259626677 , 15951 , 12.761248 , 0 , 
 , 259642140 , 15577 , 12.462056 , 0 , 
 , 259659170 , 15950 , 12.760624 , 0 , 
 , 259675934 , 16020 , 12.816312 , 0 , 
 , 259693027 , 16096 , 12.877 , 0 , 
 , 259708845 , 15847 , 12.677632 , 0 , 
 , 259725083 , 15899 , 12.71992 , 0 , 
 , 259741677 , 15893 , 12.714416 , 0 , 
 , 259758116 , 16346 , 13.076936 , 0 , 
 , 259776268 , 15766 , 12.613208 , 0 , 
 , 259791741 , 15565 , 12.452536 , 0 , 
 , 259807978 , 15939 , 12.751335999999998 , 0 , 
 , 259824751 , 15763 , 12.610528 , 0 , 
 , 259840879 , 15080 , 12.064096 , 0 , 
 , 259856682 , 15533 , 12.426744000000001 , 0 , 
 , 259872612 , 15310 , 12.248296 , 0 , 
 , 259888200 , 15541 , 12.432848 , 0 , 
 , 259902147 , 13992 , 11.193976000000001 , 0 , 
 , 259918283 , 15342 , 12.274288 , 0 , 
 , 259933938 , 15502 , 12.402216000000001 , 0 , 
 , 259950267 , 15655 , 12.524472 , 0 , 
 , 259966198 , 15629 , 12.503712 , 0 , 
 , 259982516 , 15590 , 12.472183999999999 , 0 , 
 , 259998401 , 15645 , 12.516639999999999 , 0 , 
 , 260017653 , 15721 , 12.576992 , 0 , 
 , 260034660 , 15687 , 12.550352 , 0 , 
 , 260050672 , 15731 , 12.585152 , 0 , 
 , 260068749 , 15663 , 12.530984 , 0 , 
 , 260084255 , 15522 , 12.417959999999999 , 0 , 
 , 260101344 , 15743 , 12.594888000000001 , 0 , 
 , 260118565 , 15220 , 12.176487999999999 , 0 , 
 , 260138007 , 16009 , 12.807879999999999 , 0 , 
 , 260156117 , 15644 , 12.515416 , 0 , 
 , 260172999 , 15568 , 12.454912 , 0 , 
 , 260189571 , 15789 , 12.631407999999999 , 0 , 
 , 260204647 , 15128 , 12.103136000000001 , 0 , 
 , 260221039 , 15796 , 12.637464 , 0 , 
 , 260238284 , 15739 , 12.591896 , 0 , 
 , 260254105 , 15356 , 12.285336 , 0 , 
 , 260271030 , 15724 , 12.579559999999999 , 0 , 
 , 260288477 , 15545 , 12.43628 , 0 , 
 , 260304799 , 15348 , 12.278768 , 0 , 
 , 260320399 , 15583 , 12.466832 , 0 , 
 , 260335938 , 15515 , 12.4124 , 0 , 
 , 260351446 , 15534 , 12.427208 , 0 , 
 , 260366964 , 15265 , 12.212352000000001 , 0 , 
 , 260382964 , 15181 , 12.144992 , 0 , 
 , 260399280 , 15250 , 12.200719999999999 , 0 , 
 , 260412381 , 12550 , 10.040056 , 0 , 
 , 260427000 , 13401 , 10.721272 , 0 , 
 , 260441400 , 14519 , 11.615472 , 0 , 
 , 260461409 , 14205 , 11.364087999999999 , 0 , 
 , 260477894 , 14916 , 11.933311999999999 , 0 , 
 , 260493387 , 15383 , 12.306736 , 0 , 
 , 260511091 , 15448 , 12.358832 , 0 , 
 , 260527370 , 15663 , 12.530543999999999 , 0 , 
 , 260542367 , 14892 , 11.914208 , 0 , 
 , 260557804 , 14945 , 11.956616 , 0 , 
 , 260574736 , 15372 , 12.297888 , 0 , 
 , 260589798 , 15085 , 12.068424 , 0 , 
 , 260605807 , 15517 , 12.414208 , 0 , 
 , 260621440 , 15535 , 12.428688 , 0 , 
 , 260638410 , 15673 , 12.538680000000001 , 0 , 
 , 260653012 , 14519 , 11.6156 , 0 , 
 , 260668447 , 15581 , 12.464856 , 0 , 
 , 260683835 , 15242 , 12.193776 , 0 , 
 , 260697437 , 13705 , 10.964015999999999 , 0 , 
 , 260713602 , 14745 , 11.796704 , 0 , 
 , 260728984 , 15127 , 12.101624 , 0 , 
 , 260746091 , 15902 , 12.721791999999999 , 0 , 
 , 260761350 , 15318 , 12.254896 , 0 , 
 , 260769567 , 7685 , 6.148560000000001 , 0 , 
 , 260783011 , 12832 , 10.265863999999999 , 0 , 
 , 260797986 , 14632 , 11.705928 , 0 , 
 , 260812242 , 14351 , 11.480936 , 0 , 
 , 260826890 , 14572 , 11.657912 , 0 , 
 , 260841847 , 15010 , 12.008168 , 0 , 
 , 260858369 , 15853 , 12.68252 , 0 , 
 , 260874602 , 15977 , 12.781608 , 0 , 
 , 260890671 , 16136 , 12.908808 , 0 , 
 , 260907232 , 16303 , 13.042399999999999 , 0 , 
 , 260925929 , 16120 , 12.89656 , 0 , 
 , 260942232 , 16106 , 12.885008 , 0 , 
 , 260958596 , 16150 , 12.920736000000002 , 0 , 
 , 260977130 , 16102 , 12.8816 , 0 , 
 , 260993370 , 15967 , 12.774144 , 0 , 
 , 261009326 , 15542 , 12.434352 , 0 , 
 , 261025046 , 15500 , 12.400528 , 0 , 
 , 261042758 , 15646 , 12.517376 , 0 , 
 , 261059855 , 15057 , 12.045776 , 0 , 
 , 261076262 , 14612 , 11.689848 , 0 , 
 , 261092348 , 15628 , 12.50296 , 0 , 
 , 261111806 , 15350 , 12.280183999999998 , 0 , 
 , 261132348 , 15748 , 12.598488 , 0 , 
 , 261151360 , 15660 , 12.5284 , 0 , 
 , 261168136 , 15712 , 12.569736 , 0 , 
 , 261184270 , 15803 , 12.642415999999999 , 0 , 
 , 261200364 , 15588 , 12.471144 , 0 , 
 , 261216995 , 15738 , 12.59112 , 0 , 
 , 261232917 , 15855 , 12.684192 , 0 , 
 , 261252278 , 15544 , 12.435896000000001 , 0 , 
 , 261271297 , 15758 , 12.606984 , 0 , 
 , 261291521 , 15771 , 12.617128000000001 , 0 , 
 , 261307390 , 15663 , 12.530408 , 0 , 
 , 261325244 , 15476 , 12.380824 , 0 , 
 , 261341953 , 15506 , 12.405448 , 0 , 
 , 261357890 , 15712 , 12.569736 , 0 , 
 , 261374859 , 15383 , 12.307056000000001 , 0 , 
 , 261390691 , 15497 , 12.398312 , 0 , 
 , 261410508 , 15811 , 12.649368 , 0 , 
 , 261425639 , 14849 , 11.879824000000001 , 0 , 
 , 261441570 , 15929 , 12.743704 , 0 , 
 , 261457565 , 15997 , 12.79816 , 0 , 
 , 261475366 , 15870 , 12.69628 , 0 , 
 , 261491910 , 16045 , 12.836608 , 0 , 
 , 261509690 , 15965 , 12.772768 , 0 , 
 , 261526227 , 15915 , 12.732728 , 0 , 
 , 261542016 , 15572 , 12.458296 , 0 , 
 , 261558028 , 16025 , 12.820048 , 0 , 
 , 261574400 , 15260 , 12.208672 , 0 , 
 , 261588225 , 13822 , 11.057872 , 0 , 
 , 261606052 , 15361 , 12.289328 , 0 , 
 , 261622766 , 15265 , 12.212376 , 0 , 
 , 261637747 , 14939 , 11.951704 , 0 , 
 , 261653125 , 14391 , 11.513104 , 0 , 
 , 261668931 , 15531 , 12.42516 , 0 , 
 , 261685199 , 15617 , 12.493936 , 0 , 
 , 261701140 , 15388 , 12.31092 , 0 , 
 , 261718080 , 15477 , 12.382168 , 0 , 
 , 261735739 , 15527 , 12.422088 , 0 , 
 , 261752515 , 15611 , 12.489023999999999 , 0 , 
 , 261768649 , 15789 , 12.631712 , 0 , 
 , 261784393 , 15692 , 12.554304 , 0 , 
 , 261799810 , 15444 , 12.355464 , 0 , 
 , 261818548 , 15357 , 12.286376 , 0 , 
 , 261834779 , 15762 , 12.609928 , 0 , 
 , 261850450 , 15548 , 12.438584 , 0 , 
 , 261867943 , 15581 , 12.465112 , 0 , 
 , 261883380 , 15562 , 12.449879999999999 , 0 , 
 , 261899510 , 14306 , 11.445103999999999 , 0 , 
 , 261916100 , 15269 , 12.215568 , 0 , 
 , 261934088 , 14620 , 11.696399999999999 , 0 , 
 , 261954580 , 15221 , 12.177552 , 0 , 
 , 261971202 , 14989 , 11.991928 , 0 , 
 , 261986110 , 13074 , 10.459912000000001 , 0 , 
 , 262005640 , 12882 , 10.306376 , 0 , 
 , 262026533 , 14441 , 11.553360000000001 , 0 , 
 , 262042990 , 15295 , 12.236647999999999 , 0 , 
 , 262058590 , 15551 , 12.441096 , 0 , 
 , 262074473 , 15256 , 12.205448 , 0 , 
 , 262092189 , 15708 , 12.566559999999999 , 0 , 
 , 262108525 , 15555 , 12.444472 , 0 , 
 , 262124062 , 15273 , 12.218584 , 0 , 
 , 262139591 , 15534 , 12.427624 , 0 , 
 , 262155706 , 15409 , 12.327224 , 0 , 
 , 262172660 , 15158 , 12.126944 , 0 , 
 , 262191334 , 15156 , 12.124896000000001 , 0 , 
 , 262219582 , 15341 , 12.272848 , 0 , 
 , 262234056 , 14517 , 11.613968000000002 , 0 , 
 , 262252040 , 14799 , 11.839936 , 0 , 
 , 262282250 , 14326 , 11.46148 , 0 , 
 , 262299127 , 13386 , 10.709376 , 0 , 
 , 262324485 , 14709 , 11.767719999999999 , 0 , 
 , 262339896 , 14383 , 11.506968 , 0 , 
 , 262357040 , 15055 , 12.044384 , 0 , 
 , 262372738 , 15202 , 12.162096 , 0 , 
 , 262392290 , 15497 , 12.398296 , 0 , 
 , 262408010 , 15525 , 12.420487999999999 , 0 , 
 , 262425818 , 15331 , 12.26544 , 0 , 
 , 262442962 , 15334 , 12.267944 , 0 , 
 , 262459960 , 15311 , 12.249376 , 0 , 
 , 262484353 , 15012 , 12.009952 , 0 , 
 , 262501390 , 13034 , 10.427376 , 0 , 
 , 262523347 , 15062 , 12.049871999999999 , 0 , 
 , 262543910 , 14928 , 11.942416 , 0 , 
 , 262559711 , 15738 , 12.590624 , 0 , 
 , 262575389 , 15692 , 12.553808 , 0 , 
 , 262591142 , 15722 , 12.578136 , 0 , 
 , 262605890 , 14619 , 11.695879999999999 , 0 , 
 , 262622920 , 14648 , 11.718448 , 0 , 
 , 262638140 , 15193 , 12.154408 , 0 , 
 , 262652830 , 14797 , 11.838263999999999 , 0 , 
 , 262668507 , 15196 , 12.15696 , 0 , 
 , 262686174 , 15789 , 12.631832000000001 , 0 , 
 , 262699440 , 13431 , 10.744984 , 0 , 
 , 262715796 , 14447 , 11.557879999999999 , 0 , 
 , 262731406 , 15265 , 12.21204 , 0 , 
 , 262747098 , 15537 , 12.429608 , 0 , 
 , 262762584 , 15474 , 12.379928 , 0 , 
 , 262778875 , 14890 , 11.912744 , 0 , 
 , 262801688 , 15425 , 12.34072 , 0 , 
 , 262822999 , 15491 , 12.393288 , 0 , 
 , 262843467 , 15243 , 12.19472 , 0 , 
 , 262860439 , 15444 , 12.355616 , 0 , 
 , 262877704 , 15149 , 12.119688 , 0 , 
 , 262897520 , 15205 , 12.164727999999998 , 0 , 
 , 262914067 , 15020 , 12.016112 , 0 , 
 , 262932439 , 14896 , 11.917440000000001 , 0 , 
 , 262955676 , 14786 , 11.829384 , 0 , 
 , 262970010 , 14273 , 11.419136 , 0 , 
 , 262987010 , 14331 , 11.465104 , 0 , 
 , 263002072 , 13829 , 11.063863999999999 , 0 , 
 , 263029797 , 15023 , 12.019136 , 0 , 
 , 263047996 , 15393 , 12.314703999999999 , 0 , 
 , 263065271 , 14538 , 11.630816000000001 , 0 , 
 , 263078038 , 12749 , 10.199224000000001 , 0 , 
 , 263095880 , 13388 , 10.710664000000001 , 0 , 
 , 263109700 , 13624 , 10.899208 , 0 , 
 , 263125300 , 12635 , 10.108368 , 0 , 
 , 263141096 , 15025 , 12.020656 , 0 , 
 , 263157600 , 14871 , 11.89716 , 0 , 
 , 263186479 , 15287 , 12.22968 , 0 , 
 , 263199517 , 12003 , 9.602856 , 0 , 
 , 263216320 , 14886 , 11.909376 , 0 , 
 , 263233400 , 15096 , 12.077487999999999 , 0 , 
 , 263249680 , 15088 , 12.070712 , 0 , 
 , 263266787 , 13844 , 11.07568 , 0 , 
 , 263288228 , 15171 , 12.137208000000001 , 0 , 
