 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 299836762 , 11984 , 9.587712 , 0 , 
 , 299848892 , 12070 , 9.6562 , 0 , 
 , 299860729 , 11916 , 9.533095999999999 , 0 , 
 , 299872640 , 11875 , 9.500048000000001 , 0 , 
 , 299884733 , 11868 , 9.494408 , 0 , 
 , 299896569 , 11810 , 9.448048 , 0 , 
 , 299908629 , 11588 , 9.270816 , 0 , 
 , 299920668 , 11716 , 9.373592 , 0 , 
 , 299933360 , 11927 , 9.541647999999999 , 0 , 
 , 299945283 , 11729 , 9.383944 , 0 , 
 , 299957116 , 11842 , 9.474392 , 0 , 
 , 299968900 , 11771 , 9.417216 , 0 , 
 , 299980863 , 11968 , 9.575192 , 0 , 
 , 299992666 , 11796 , 9.437464 , 0 , 
 , 300004372 , 11724 , 9.379992 , 0 , 
 , 300016422 , 11985 , 9.588248 , 0 , 
 , 300028312 , 11937 , 9.549608000000001 , 0 , 
 , 300040060 , 11737 , 9.390064 , 0 , 
 , 300051810 , 11767 , 9.413672 , 0 , 
 , 300063803 , 12004 , 9.603584000000001 , 0 , 
 , 300074637 , 10830 , 8.664176 , 0 , 
 , 300084745 , 10095 , 8.07676 , 0 , 
 , 300095768 , 11021 , 8.817176 , 0 , 
 , 300107267 , 11518 , 9.21472 , 0 , 
 , 300119182 , 11878 , 9.50276 , 0 , 
 , 300130910 , 11751 , 9.400856 , 0 , 
 , 300142645 , 11739 , 9.391872 , 0 , 
 , 300154700 , 12044 , 9.635896 , 0 , 
 , 300166790 , 12101 , 9.680928 , 0 , 
 , 300178510 , 11718 , 9.374544 , 0 , 
 , 300190203 , 11695 , 9.356727999999999 , 0 , 
 , 300201833 , 11635 , 9.308247999999999 , 0 , 
 , 300213520 , 11651 , 9.321352000000001 , 0 , 
 , 300225028 , 11530 , 9.224744000000001 , 0 , 
 , 300236710 , 11665 , 9.332056 , 0 , 
 , 300248174 , 11485 , 9.188592 , 0 , 
 , 300260090 , 11909 , 9.527479999999999 , 0 , 
 , 300271727 , 11650 , 9.320656000000001 , 0 , 
 , 300283520 , 11705 , 9.364208000000001 , 0 , 
 , 300295245 , 11803 , 9.442536 , 0 , 
 , 300307261 , 12002 , 9.601968000000001 , 0 , 
 , 300321606 , 11712 , 9.369752 , 0 , 
 , 300334252 , 11426 , 9.140984 , 0 , 
 , 300347930 , 10618 , 8.495111999999999 , 0 , 
 , 300360680 , 11470 , 9.176168 , 0 , 
 , 300373372 , 11315 , 9.05236 , 0 , 
 , 300387309 , 11787 , 9.429808000000001 , 0 , 
 , 300399125 , 11705 , 9.364504 , 0 , 
 , 300410958 , 11982 , 9.585872 , 0 , 
 , 300422590 , 11661 , 9.32928 , 0 , 
 , 300435612 , 11899 , 9.519664 , 0 , 
 , 300448881 , 11867 , 9.493832000000001 , 0 , 
 , 300460133 , 11128 , 8.90284 , 0 , 
 , 300471895 , 11519 , 9.215584000000002 , 0 , 
 , 300483530 , 11708 , 9.366672000000001 , 0 , 
 , 300501209 , 11145 , 8.916272000000001 , 0 , 
 , 300511422 , 9781 , 7.8249759999999995 , 0 , 
 , 300523680 , 11415 , 9.132280000000002 , 0 , 
 , 300536091 , 11588 , 9.270408 , 0 , 
 , 300547820 , 11891 , 9.513528 , 0 , 
 , 300559549 , 11649 , 9.319863999999999 , 0 , 
 , 300572470 , 12008 , 9.606536 , 0 , 
 , 300584476 , 12028 , 9.622704 , 0 , 
 , 300596490 , 12006 , 9.605176 , 0 , 
 , 300608430 , 11960 , 9.568544 , 0 , 
 , 300620621 , 12053 , 9.642856 , 0 , 
 , 300632654 , 12165 , 9.732144 , 0 , 
 , 300645854 , 11765 , 9.412312 , 0 , 
 , 300657600 , 11783 , 9.426727999999999 , 0 , 
 , 300669410 , 11891 , 9.513512 , 0 , 
 , 300681287 , 11921 , 9.537344 , 0 , 
 , 300693821 , 12084 , 9.667352000000001 , 0 , 
 , 300705830 , 11876 , 9.500888000000002 , 0 , 
 , 300717842 , 12023 , 9.618407999999999 , 0 , 
 , 300730138 , 12173 , 9.738696 , 0 , 
 , 300742002 , 11987 , 9.59012 , 0 , 
 , 300754271 , 12106 , 9.685504000000002 , 0 , 
 , 300766152 , 11694 , 9.355912 , 0 , 
 , 300777790 , 11722 , 9.378296 , 0 , 
 , 300790680 , 11982 , 9.586319999999999 , 0 , 
 , 300802351 , 11574 , 9.259536 , 0 , 
 , 300814278 , 11599 , 9.279200000000001 , 0 , 
 , 300826240 , 12019 , 9.61572 , 0 , 
 , 300837953 , 11737 , 9.389888000000001 , 0 , 
 , 300849663 , 11701 , 9.361144 , 0 , 
 , 300861442 , 11814 , 9.451319999999999 , 0 , 
 , 300873316 , 11827 , 9.462016 , 0 , 
 , 300885450 , 11778 , 9.422848 , 0 , 
 , 300897198 , 11775 , 9.42024 , 0 , 
 , 300908960 , 11766 , 9.413304 , 0 , 
 , 300920820 , 11860 , 9.488472 , 0 , 
 , 300932763 , 11835 , 9.468399999999999 , 0 , 
 , 300944542 , 11891 , 9.513200000000001 , 0 , 
 , 300956470 , 11779 , 9.423424 , 0 , 
 , 300968100 , 11768 , 9.4146 , 0 , 
 , 300979032 , 10929 , 8.743832000000001 , 0 , 
 , 300990330 , 11039 , 8.83164 , 0 , 
 , 301000670 , 10256 , 8.205328 , 0 , 
 , 301012061 , 11379 , 9.103639999999999 , 0 , 
 , 301023739 , 11640 , 9.312111999999999 , 0 , 
 , 301035585 , 11846 , 9.477008 , 0 , 
 , 301046452 , 10575 , 8.460104 , 0 , 
 , 301058110 , 11685 , 9.348128 , 0 , 
 , 301069321 , 11154 , 8.92348 , 0 , 
 , 301080559 , 11293 , 9.034936 , 0 , 
 , 301092440 , 11826 , 9.461464 , 0 , 
 , 301104402 , 11868 , 9.494496 , 0 , 
 , 301116315 , 11848 , 9.478416 , 0 , 
 , 301128308 , 11967 , 9.57432 , 0 , 
 , 301140630 , 12176 , 9.741176 , 0 , 
 , 301152866 , 12230 , 9.784536 , 0 , 
 , 301164953 , 12102 , 9.681832 , 0 , 
 , 301177051 , 12081 , 9.664864 , 0 , 
 , 301189027 , 11980 , 9.584216 , 0 , 
 , 301200987 , 11966 , 9.57352 , 0 , 
 , 301212880 , 11885 , 9.508616 , 0 , 
 , 301224800 , 11941 , 9.553448 , 0 , 
 , 301236833 , 12000 , 9.600072 , 0 , 
 , 301248802 , 11978 , 9.582792 , 0 , 
 , 301260870 , 12047 , 9.638224000000001 , 0 , 
 , 301272680 , 11858 , 9.486647999999999 , 0 , 
 , 301284658 , 11897 , 9.518023999999999 , 0 , 
 , 301296665 , 12018 , 9.614951999999999 , 0 , 
 , 301308690 , 11984 , 9.587792 , 0 , 
 , 301320441 , 11850 , 9.480056000000001 , 0 , 
 , 301332498 , 12034 , 9.6274 , 0 , 
 , 301344548 , 12036 , 9.629088 , 0 , 
 , 301356558 , 11973 , 9.578608000000001 , 0 , 
 , 301368480 , 11973 , 9.579168 , 0 , 
 , 301380502 , 12012 , 9.609791999999999 , 0 , 
 , 301392432 , 11935 , 9.548456 , 0 , 
 , 301404359 , 11932 , 9.546175999999999 , 0 , 
 , 301416342 , 11971 , 9.57696 , 0 , 
 , 301428460 , 12096 , 9.677392 , 0 , 
 , 301440522 , 12124 , 9.699264 , 0 , 
 , 301452555 , 11898 , 9.519056 , 0 , 
 , 301464556 , 12125 , 9.700216000000001 , 0 , 
 , 301476710 , 12152 , 9.721656000000001 , 0 , 
 , 301488657 , 11912 , 9.529848 , 0 , 
 , 301500823 , 12164 , 9.731384 , 0 , 
 , 301512817 , 11809 , 9.447616 , 0 , 
 , 301524871 , 11977 , 9.582392 , 0 , 
 , 301536943 , 12159 , 9.727696 , 0 , 
 , 301549523 , 12084 , 9.667504000000001 , 0 , 
 , 301561550 , 11944 , 9.555984 , 0 , 
 , 301573728 , 12201 , 9.761072 , 0 , 
 , 301585888 , 12090 , 9.67232 , 0 , 
 , 301597954 , 12099 , 9.679376 , 0 , 
 , 301610064 , 12137 , 9.710096 , 0 , 
 , 301622641 , 11997 , 9.597728 , 0 , 
 , 301634840 , 12231 , 9.784976 , 0 , 
 , 301647001 , 12149 , 9.719792 , 0 , 
 , 301657210 , 10214 , 8.17188 , 0 , 
 , 301668480 , 11296 , 9.037152 , 0 , 
 , 301678780 , 10217 , 8.173992 , 0 , 
 , 301690292 , 11591 , 9.272896000000001 , 0 , 
 , 301701960 , 11657 , 9.325832 , 0 , 
 , 301713798 , 11721 , 9.377088 , 0 , 
 , 301726320 , 12021 , 9.617479999999999 , 0 , 
 , 301738510 , 12174 , 9.73996 , 0 , 
 , 301750509 , 12043 , 9.634696 , 0 , 
 , 301762840 , 12340 , 9.872504000000001 , 0 , 
 , 301775110 , 12089 , 9.671344 , 0 , 
 , 301788260 , 12117 , 9.694064000000001 , 0 , 
 , 301800494 , 12102 , 9.681792 , 0 , 
 , 301813118 , 12226 , 9.781528 , 0 , 
 , 301825430 , 12328 , 9.862904 , 0 , 
 , 301837571 , 12153 , 9.722888000000001 , 0 , 
 , 301849920 , 12162 , 9.730343999999999 , 0 , 
 , 301862290 , 12185 , 9.748144 , 0 , 
 , 301874588 , 12143 , 9.715048000000001 , 0 , 
 , 301886990 , 12265 , 9.812648 , 0 , 
 , 301899110 , 12242 , 9.794319999999999 , 0 , 
 , 301911320 , 12220 , 9.776376 , 0 , 
 , 301926755 , 11603 , 9.282464 , 0 , 
 , 301945288 , 11475 , 9.180432000000001 , 0 , 
 , 301959053 , 11865 , 9.492232 , 0 , 
 , 301973189 , 10972 , 8.778272000000001 , 0 , 
 , 301987686 , 11511 , 9.20916 , 0 , 
 , 302001590 , 11762 , 9.409736 , 0 , 
 , 302012820 , 11275 , 9.020464 , 0 , 
 , 302024969 , 11838 , 9.470896 , 0 , 
 , 302037490 , 11914 , 9.53192 , 0 , 
 , 302049650 , 12060 , 9.648696 , 0 , 
 , 302061820 , 12266 , 9.81352 , 0 , 
 , 302074090 , 12274 , 9.819344 , 0 , 
 , 302086229 , 12127 , 9.702008 , 0 , 
 , 302098346 , 12136 , 9.708976 , 0 , 
 , 302110400 , 12045 , 9.636208 , 0 , 
 , 302122631 , 12223 , 9.779128 , 0 , 
 , 302134744 , 12130 , 9.704488 , 0 , 
 , 302146900 , 12154 , 9.72324 , 0 , 
 , 302159169 , 12251 , 9.800808000000002 , 0 , 
 , 302171431 , 12087 , 9.66984 , 0 , 
 , 302183790 , 12334 , 9.86756 , 0 , 
 , 302196170 , 12324 , 9.859424 , 0 , 
 , 302208340 , 12068 , 9.654712 , 0 , 
 , 302220502 , 12176 , 9.74096 , 0 , 
 , 302232570 , 11861 , 9.489376 , 0 , 
 , 302244702 , 12139 , 9.711727999999999 , 0 , 
 , 302256855 , 12163 , 9.73108 , 0 , 
 , 302269169 , 11988 , 9.590832 , 0 , 
 , 302281260 , 12097 , 9.677752 , 0 , 
 , 302293512 , 12286 , 9.828968000000001 , 0 , 
 , 302305682 , 12009 , 9.60792 , 0 , 
 , 302317801 , 12069 , 9.655336 , 0 , 
 , 302329762 , 12025 , 9.620776 , 0 , 
 , 302341680 , 11940 , 9.552727999999998 , 0 , 
 , 302353754 , 12062 , 9.650319999999999 , 0 , 
 , 302365915 , 12150 , 9.720152 , 0 , 
 , 302378002 , 12081 , 9.66532 , 0 , 
 , 302390231 , 12240 , 9.792272 , 0 , 
 , 302402393 , 12183 , 9.746544 , 0 , 
 , 302414551 , 12163 , 9.731128 , 0 , 
 , 302426800 , 12257 , 9.806304 , 0 , 
 , 302439340 , 12306 , 9.844848 , 0 , 
 , 302451430 , 12115 , 9.692255999999999 , 0 , 
 , 302463818 , 12068 , 9.654472 , 0 , 
 , 302475800 , 12130 , 9.704016 , 0 , 
 , 302488000 , 12207 , 9.766112 , 0 , 
 , 302500385 , 12265 , 9.8122 , 0 , 
 , 302513322 , 12043 , 9.634576 , 0 , 
 , 302525511 , 12220 , 9.776648 , 0 , 
 , 302537742 , 12199 , 9.75992 , 0 , 
 , 302549919 , 12117 , 9.693736000000001 , 0 , 
 , 302561870 , 12047 , 9.637696 , 0 , 
 , 302574110 , 12102 , 9.682184 , 0 , 
 , 302586170 , 12227 , 9.781711999999999 , 0 , 
 , 302598420 , 12180 , 9.744464 , 0 , 
 , 302610658 , 12273 , 9.818544 , 0 , 
 , 302622839 , 12199 , 9.759848 , 0 , 
 , 302635026 , 12187 , 9.750016 , 0 , 
 , 302647142 , 12146 , 9.716984 , 0 , 
 , 302659680 , 12141 , 9.713336 , 0 , 
 , 302671822 , 12119 , 9.69528 , 0 , 
 , 302684000 , 12163 , 9.731168 , 0 , 
 , 302696193 , 12178 , 9.7424 , 0 , 
 , 302708320 , 12188 , 9.750928 , 0 , 
 , 302720302 , 11977 , 9.582224 , 0 , 
 , 302732028 , 11345 , 9.076176 , 0 , 
 , 302744057 , 12015 , 9.612639999999999 , 0 , 
 , 302756864 , 11981 , 9.585048 , 0 , 
 , 302769010 , 12050 , 9.64028 , 0 , 
 , 302781185 , 12185 , 9.748792 , 0 , 
 , 302793454 , 12219 , 9.775856 , 0 , 
 , 302805950 , 12239 , 9.791488 , 0 , 
 , 302818300 , 12295 , 9.8364 , 0 , 
 , 302830602 , 12265 , 9.812631999999999 , 0 , 
 , 302842803 , 12223 , 9.778416 , 0 , 
 , 302855132 , 12238 , 9.790592 , 0 , 
 , 302867350 , 12124 , 9.699952 , 0 , 
 , 302879544 , 12167 , 9.733616 , 0 , 
 , 302891616 , 12058 , 9.646448 , 0 , 
 , 302903760 , 12194 , 9.755704 , 0 , 
 , 302916037 , 12271 , 9.817544 , 0 , 
 , 302928170 , 12089 , 9.671520000000001 , 0 , 
 , 302940380 , 12247 , 9.798232 , 0 , 
 , 302952341 , 11966 , 9.572992000000001 , 0 , 
 , 302964389 , 12044 , 9.635624 , 0 , 
 , 302976466 , 12075 , 9.660448 , 0 , 
 , 302988650 , 12056 , 9.645247999999999 , 0 , 
 , 303000470 , 11915 , 9.532256 , 0 , 
 , 303012730 , 12275 , 9.820304 , 0 , 
 , 303024975 , 12235 , 9.788272000000001 , 0 , 
 , 303034640 , 9580 , 7.664584 , 0 , 
 , 303044470 , 9785 , 7.828055999999999 , 0 , 
 , 303055495 , 10998 , 8.798968 , 0 , 
 , 303067064 , 11521 , 9.217032 , 0 , 
 , 303078771 , 11748 , 9.398848 , 0 , 
 , 303090629 , 11766 , 9.41316 , 0 , 
 , 303102261 , 11744 , 9.39548 , 0 , 
 , 303114279 , 11955 , 9.564272 , 0 , 
 , 303125990 , 11780 , 9.424608000000001 , 0 , 
 , 303138193 , 12169 , 9.73544 , 0 , 
 , 303150290 , 12096 , 9.67756 , 0 , 
 , 303162470 , 12165 , 9.73208 , 0 , 
 , 303174628 , 12147 , 9.718368 , 0 , 
 , 303186250 , 11679 , 9.343216 , 0 , 
 , 303198190 , 11891 , 9.513072 , 0 , 
 , 303209790 , 11615 , 9.29212 , 0 , 
 , 303221500 , 11697 , 9.357968000000001 , 0 , 
 , 303232150 , 10675 , 8.540712 , 0 , 
 , 303243886 , 11735 , 9.388024 , 0 , 
 , 303254167 , 10105 , 8.084520000000001 , 0 , 
 , 303265840 , 11683 , 9.346656000000001 , 0 , 
 , 303276983 , 11025 , 8.820584 , 0 , 
 , 303289130 , 11981 , 9.585336 , 0 , 
 , 303300729 , 11722 , 9.378272 , 0 , 
 , 303312770 , 12003 , 9.605824 , 0 , 
 , 303324523 , 11699 , 9.356328 , 0 , 
 , 303336830 , 11806 , 9.444992000000001 , 0 , 
 , 303348442 , 11600 , 9.280648 , 0 , 
 , 303362058 , 11743 , 9.394464 , 0 , 
 , 303373992 , 11905 , 9.524632 , 0 , 
 , 303385094 , 11227 , 8.982312 , 0 , 
 , 303396590 , 11475 , 9.180224 , 0 , 
 , 303408147 , 11519 , 9.215632 , 0 , 
 , 303419563 , 11469 , 9.175728 , 0 , 
 , 303431390 , 11710 , 9.368288 , 0 , 
 , 303443260 , 11802 , 9.442304 , 0 , 
 , 303455148 , 11813 , 9.450528 , 0 , 
 , 303466760 , 11508 , 9.206864 , 0 , 
 , 303478593 , 11815 , 9.452112 , 0 , 
 , 303490320 , 11720 , 9.376783999999999 , 0 , 
 , 303502122 , 11798 , 9.43852 , 0 , 
 , 303513690 , 11595 , 9.276608 , 0 , 
 , 303525792 , 12083 , 9.666744000000001 , 0 , 
 , 303538142 , 12284 , 9.827936 , 0 , 
 , 303550310 , 12233 , 9.786712 , 0 , 
 , 303561900 , 11575 , 9.260144 , 0 , 
 , 303574032 , 12153 , 9.722584000000001 , 0 , 
 , 303585730 , 11669 , 9.335896 , 0 , 
 , 303597451 , 11724 , 9.379648 , 0 , 
 , 303609340 , 11848 , 9.478752 , 0 , 
 , 303620910 , 11650 , 9.320768 , 0 , 
 , 303632480 , 11570 , 9.25648 , 0 , 
 , 303644306 , 11808 , 9.446752 , 0 , 
 , 303655897 , 11608 , 9.286992 , 0 , 
 , 303667601 , 11677 , 9.342072 , 0 , 
 , 303679462 , 11843 , 9.474407999999999 , 0 , 
 , 303691338 , 11864 , 9.491247999999999 , 0 , 
 , 303702722 , 11424 , 9.139543999999999 , 0 , 
 , 303714573 , 11825 , 9.460072 , 0 , 
 , 303726270 , 11670 , 9.336200000000002 , 0 , 
 , 303737990 , 11773 , 9.418512 , 0 , 
 , 303749611 , 11594 , 9.27572 , 0 , 
 , 303761357 , 11771 , 9.417256 , 0 , 
 , 303773145 , 11784 , 9.427992 , 0 , 
 , 303785155 , 11817 , 9.454232 , 0 , 
 , 303797120 , 11962 , 9.570328 , 0 , 
 , 303809034 , 11931 , 9.545016 , 0 , 
 , 303821050 , 12017 , 9.613944 , 0 , 
 , 303832901 , 11811 , 9.449112 , 0 , 
 , 303844878 , 11968 , 9.574968 , 0 , 
 , 303856900 , 12002 , 9.60192 , 0 , 
 , 303868308 , 11443 , 9.154656000000001 , 0 , 
 , 303879571 , 11268 , 9.014888000000001 , 0 , 
 , 303889441 , 9843 , 7.87496 , 0 , 
 , 303900649 , 11255 , 9.004040000000002 , 0 , 
 , 303912300 , 11434 , 9.14776 , 0 , 
 , 303923994 , 11664 , 9.331631999999999 , 0 , 
 , 303935695 , 11781 , 9.424912 , 0 , 
 , 303947484 , 11791 , 9.433448 , 0 , 
 , 303959635 , 12128 , 9.702943999999999 , 0 , 
 , 303971570 , 11900 , 9.520064 , 0 , 
 , 303982790 , 11268 , 9.014871999999999 , 0 , 
 , 303994301 , 11511 , 9.209007999999999 , 0 , 
 , 304005750 , 11436 , 9.149312 , 0 , 
 , 304017107 , 11338 , 9.070536 , 0 , 
 , 304028112 , 11026 , 8.820808000000001 , 0 , 
 , 304039275 , 11162 , 8.929608 , 0 , 
 , 304050743 , 11484 , 9.187744 , 0 , 
 , 304061964 , 11220 , 8.97608 , 0 , 
 , 304072484 , 10501 , 8.401528 , 0 , 
 , 304083592 , 11122 , 8.898376 , 0 , 
 , 304095302 , 11707 , 9.366016 , 0 , 
 , 304107140 , 11838 , 9.470424000000001 , 0 , 
 , 304119440 , 11234 , 8.98772 , 0 , 
 , 304135149 , 11727 , 9.382 , 0 , 
 , 304147276 , 11312 , 9.050032 , 0 , 
 , 304159540 , 11712 , 9.370016 , 0 , 
 , 304170572 , 10505 , 8.404536 , 0 , 
 , 304182020 , 11022 , 8.818264 , 0 , 
 , 304193443 , 11384 , 9.107984 , 0 , 
 , 304204900 , 11468 , 9.174816 , 0 , 
 , 304217894 , 11697 , 9.358136 , 0 , 
 , 304229532 , 11647 , 9.317992 , 0 , 
 , 304241219 , 11626 , 9.30108 , 0 , 
 , 304252928 , 11688 , 9.351104 , 0 , 
 , 304264731 , 11822 , 9.457992 , 0 , 
 , 304275730 , 11037 , 8.829600000000001 , 0 , 
 , 304287132 , 11247 , 8.998072 , 0 , 
 , 304299424 , 11598 , 9.279183999999999 , 0 , 
 , 304311291 , 11809 , 9.447968000000001 , 0 , 
 , 304322990 , 11725 , 9.380152 , 0 , 
 , 304334749 , 11788 , 9.430992 , 0 , 
 , 304346701 , 11896 , 9.51732 , 0 , 
 , 304358373 , 11745 , 9.396104 , 0 , 
 , 304370330 , 11900 , 9.520472 , 0 , 
 , 304381905 , 11573 , 9.259079999999999 , 0 , 
 , 304393314 , 11440 , 9.152304 , 0 , 
 , 304405170 , 11831 , 9.465200000000001 , 0 , 
 , 304417019 , 11888 , 9.510928 , 0 , 
 , 304428792 , 11629 , 9.303832 , 0 , 
 , 304440290 , 11655 , 9.324727999999999 , 0 , 
 , 304452134 , 11805 , 9.444368 , 0 , 
 , 304463873 , 11754 , 9.403968 , 0 , 
 , 304475821 , 11744 , 9.395824000000001 , 0 , 
 , 304487561 , 11768 , 9.415175999999999 , 0 , 
 , 304499269 , 11691 , 9.352872 , 0 , 
 , 304510933 , 11631 , 9.305456 , 0 , 
 , 304522030 , 11146 , 8.916879999999999 , 0 , 
 , 304533510 , 11446 , 9.157144 , 0 , 
 , 304544772 , 11260 , 9.008647999999999 , 0 , 
 , 304555818 , 11064 , 8.851408 , 0 , 
 , 304567100 , 11304 , 9.043384 , 0 , 
 , 304577871 , 10728 , 8.582799999999999 , 0 , 
 , 304589753 , 11889 , 9.511848 , 0 , 
 , 304601485 , 11760 , 9.408031999999999 , 0 , 
 , 304613450 , 11932 , 9.545856 , 0 , 
 , 304624550 , 10579 , 8.46336 , 0 , 
 , 304636181 , 11315 , 9.052280000000001 , 0 , 
 , 304647930 , 11610 , 9.288120000000001 , 0 , 
 , 304659490 , 11594 , 9.275992 , 0 , 
 , 304671270 , 11786 , 9.42916 , 0 , 
 , 304683418 , 11776 , 9.421152 , 0 , 
 , 304694967 , 11529 , 9.223951999999999 , 0 , 
 , 304707094 , 11541 , 9.233232 , 0 , 
 , 304718850 , 11729 , 9.38332 , 0 , 
 , 304730586 , 11776 , 9.421384 , 0 , 
 , 304742425 , 11731 , 9.384984000000001 , 0 , 
 , 304754021 , 11618 , 9.294936 , 0 , 
 , 304766190 , 11598 , 9.278752 , 0 , 
 , 304777930 , 11741 , 9.393360000000001 , 0 , 
 , 304789650 , 11743 , 9.394504000000001 , 0 , 
 , 304801770 , 11741 , 9.392959999999999 , 0 , 
 , 304813574 , 11570 , 9.256200000000002 , 0 , 
 , 304825040 , 11510 , 9.208208 , 0 , 
 , 304836539 , 11598 , 9.278904 , 0 , 
 , 304848580 , 11616 , 9.2934 , 0 , 
 , 304859672 , 11084 , 8.867224 , 0 , 
 , 304871129 , 11469 , 9.1752 , 0 , 
 , 304882810 , 11658 , 9.326728 , 0 , 
 , 304894419 , 11622 , 9.29784 , 0 , 
 , 304905900 , 11507 , 9.206128000000001 , 0 , 
 , 304917530 , 11631 , 9.305312 , 0 , 
 , 304929113 , 11567 , 9.253896000000001 , 0 , 
 , 304940685 , 11576 , 9.261096 , 0 , 
 , 304952303 , 11610 , 9.288552 , 0 , 
 , 304963954 , 11656 , 9.324896 , 0 , 
 , 304975603 , 11646 , 9.316968000000001 , 0 , 
 , 304987070 , 11473 , 9.17872 , 0 , 
 , 304999685 , 11758 , 9.407128 , 0 , 
 , 305011483 , 11762 , 9.410144 , 0 , 
 , 305023486 , 11861 , 9.488912000000001 , 0 , 
 , 305035450 , 11915 , 9.532272 , 0 , 
 , 305047100 , 11640 , 9.312592 , 0 , 
 , 305059060 , 11962 , 9.569768 , 0 , 
 , 305071342 , 11885 , 9.508528 , 0 , 
 , 305083319 , 11964 , 9.571992 , 0 , 
 , 305095049 , 11785 , 9.42848 , 0 , 
 , 305107510 , 11959 , 9.567848 , 0 , 
 , 305119307 , 11872 , 9.498111999999999 , 0 , 
 , 305130929 , 11662 , 9.329968000000001 , 0 , 
 , 305142660 , 11750 , 9.400343999999999 , 0 , 
 , 305154455 , 11806 , 9.445336 , 0 , 
 , 305166399 , 11878 , 9.503144 , 0 , 
 , 305178290 , 11880 , 9.504719999999999 , 0 , 
 , 305189252 , 11020 , 8.816600000000001 , 0 , 
 , 305200250 , 11007 , 8.806272000000002 , 0 , 
 , 305211661 , 11363 , 9.09112 , 0 , 
 , 305221800 , 10187 , 8.150296 , 0 , 
 , 305232983 , 10885 , 8.708416 , 0 , 
 , 305245400 , 11689 , 9.351944 , 0 , 
 , 305257171 , 11870 , 9.496319999999999 , 0 , 
 , 305269080 , 11885 , 9.50836 , 0 , 
 , 305280800 , 11657 , 9.325936 , 0 , 
 , 305292939 , 11851 , 9.481487999999999 , 0 , 
 , 305304162 , 11052 , 8.84188 , 0 , 
 , 305316682 , 11683 , 9.346568 , 0 , 
 , 305332610 , 11683 , 9.346896000000001 , 0 , 
 , 305344823 , 11870 , 9.496176 , 0 , 
 , 305357291 , 11767 , 9.414335999999999 , 0 , 
 , 305368910 , 11712 , 9.369816 , 0 , 
 , 305380842 , 11839 , 9.471352000000001 , 0 , 
 , 305392669 , 11817 , 9.454272000000001 , 0 , 
 , 305405409 , 12001 , 9.60124 , 0 , 
 , 305417474 , 11945 , 9.556712 , 0 , 
 , 305429731 , 11948 , 9.558575999999999 , 0 , 
 , 305445120 , 11488 , 9.190528 , 0 , 
 , 305459323 , 10785 , 8.628544 , 0 , 
 , 305471772 , 11675 , 9.34048 , 0 , 
 , 305483736 , 11731 , 9.385512 , 0 , 
 , 305497621 , 11584 , 9.267808 , 0 , 
 , 305510970 , 11525 , 9.220376 , 0 , 
 , 305523670 , 11845 , 9.476784 , 0 , 
 , 305536332 , 11773 , 9.419096 , 0 , 
 , 305548242 , 11663 , 9.3304 , 0 , 
 , 305560582 , 11574 , 9.259456 , 0 , 
 , 305572176 , 11556 , 9.244871999999999 , 0 , 
 , 305585525 , 11545 , 9.236536 , 0 , 
 , 305597360 , 11811 , 9.449224000000001 , 0 , 
 , 305610400 , 11720 , 9.376088 , 0 , 
 , 305622010 , 11565 , 9.252672 , 0 , 
 , 305633720 , 11726 , 9.381456 , 0 , 
 , 305645400 , 11657 , 9.326144000000001 , 0 , 
 , 305657172 , 11753 , 9.402871999999999 , 0 , 
 , 305668980 , 11731 , 9.384848 , 0 , 
 , 305680429 , 11550 , 9.240432 , 0 , 
 , 305692294 , 11628 , 9.302783999999999 , 0 , 
 , 305704003 , 11716 , 9.373415999999999 , 0 , 
 , 305715520 , 11517 , 9.214128 , 0 , 
 , 305727020 , 11537 , 9.229944 , 0 , 
 , 305738530 , 11480 , 9.184704 , 0 , 
 , 305750121 , 11516 , 9.213504 , 0 , 
 , 305761650 , 11647 , 9.31792 , 0 , 
 , 305773620 , 11755 , 9.404664 , 0 , 
 , 305785410 , 11755 , 9.404696 , 0 , 
 , 305797130 , 11788 , 9.430816 , 0 , 
 , 305809142 , 11864 , 9.491632 , 0 , 
 , 305820790 , 11802 , 9.441848 , 0 , 
 , 305832643 , 11850 , 9.480711999999999 , 0 , 
 , 305844436 , 11780 , 9.42424 , 0 , 
 , 305856320 , 11759 , 9.407296 , 0 , 
 , 305868060 , 11875 , 9.500008 , 0 , 
 , 305879932 , 11810 , 9.448032 , 0 , 
 , 305891752 , 11877 , 9.502072 , 0 , 
 , 305903691 , 11953 , 9.5624 , 0 , 
 , 305915331 , 11602 , 9.282335999999999 , 0 , 
 , 305927132 , 11808 , 9.44648 , 0 , 
 , 305939281 , 11924 , 9.539512 , 0 , 
 , 305951183 , 11772 , 9.418232 , 0 , 
 , 305962919 , 11730 , 9.38468 , 0 , 
 , 305974732 , 11721 , 9.376968000000002 , 0 , 
 , 305986470 , 11796 , 9.437263999999999 , 0 , 
 , 305998400 , 11820 , 9.45644 , 0 , 
 , 306010485 , 11981 , 9.584816 , 0 , 
 , 306022112 , 11704 , 9.363992 , 0 , 
 , 306033960 , 11754 , 9.403255999999999 , 0 , 
 , 306045905 , 11886 , 9.509296 , 0 , 
