 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 277510154 , 16267 , 13.01412 , 3539849 , 
 , 277528085 , 16181 , 12.945488 , 3539849 , 
 , 277544873 , 16288 , 13.030944 , 3539849 , 
 , 277561336 , 16216 , 12.973448000000001 , 3539849 , 
 , 277578443 , 16127 , 12.90176 , 3539849 , 
 , 277596290 , 16102 , 12.881639999999999 , 3539849 , 
 , 277614361 , 16202 , 12.962192 , 3539849 , 
 , 277631954 , 16051 , 12.841040000000001 , 3539849 , 
 , 277648746 , 16093 , 12.87464 , 3539849 , 
 , 277681375 , 15712 , 12.569959999999998 , 3539849 , 
 , 277698143 , 15741 , 12.593463999999999 , 3539849 , 
 , 277714723 , 15918 , 12.734727999999999 , 3539849 , 
 , 277733132 , 15826 , 12.66144 , 3539849 , 
 , 277750162 , 15753 , 12.602744000000001 , 3539849 , 
 , 277767579 , 15720 , 12.576288 , 3539849 , 
 , 277785577 , 16014 , 12.811832 , 3539849 , 
 , 277802561 , 16132 , 12.906343999999999 , 3539849 , 
 , 277820343 , 16239 , 12.991672000000001 , 3539849 , 
 , 277837697 , 16332 , 13.066232 , 3539849 , 
 , 277854526 , 16324 , 13.059656 , 3539849 , 
 , 277871490 , 16209 , 12.967928 , 3539849 , 
 , 277888281 , 16279 , 13.023935999999999 , 3539849 , 
 , 277904760 , 16217 , 12.97404 , 3539849 , 
 , 277921697 , 16300 , 13.040672 , 3539849 , 
 , 277938334 , 16332 , 13.06584 , 3539849 , 
 , 277955336 , 16246 , 12.997176 , 3539849 , 
 , 277974297 , 16269 , 13.015600000000001 , 3539849 , 
 , 277993332 , 16567 , 13.25424 , 3539849 , 
 , 278011296 , 16225 , 12.980336 , 3539849 , 
 , 278029130 , 16252 , 13.002376 , 3539849 , 
 , 278046646 , 16218 , 12.974448 , 3539849 , 
 , 278079200 , 16252 , 13.001928 , 3539849 , 
 , 278097717 , 16178 , 12.94276 , 3539849 , 
 , 278114641 , 16286 , 13.029472 , 3539849 , 
 , 278144063 , 15401 , 12.320912 , 3541970 , 
 , 278161699 , 16233 , 12.986968000000001 , 3541970 , 
 , 278180578 , 16641 , 13.31348 , 3541970 , 
 , 278198027 , 16124 , 12.899336 , 3541970 , 
 , 278215965 , 16265 , 13.012776 , 3541970 , 
 , 278233711 , 16213 , 12.970512000000001 , 3541970 , 
 , 278251611 , 16301 , 13.040904000000001 , 3541970 , 
 , 278269343 , 16297 , 13.037696 , 3541970 , 
 , 278286458 , 16221 , 12.977088 , 3541970 , 
 , 278303681 , 16029 , 12.82396 , 3541970 , 
 , 278322508 , 16089 , 12.871224 , 3541970 , 
 , 278340901 , 16379 , 13.103528 , 3541970 , 
 , 278359024 , 16262 , 13.010031999999999 , 3541970 , 
 , 278375640 , 16386 , 13.10932 , 3541970 , 
 , 278392139 , 16349 , 13.07984 , 3541970 , 
 , 278409541 , 16196 , 12.957544 , 3541970 , 
 , 278427664 , 16235 , 12.988760000000001 , 3541970 , 
 , 278445709 , 16207 , 12.965896 , 3541970 , 
 , 278466042 , 16565 , 13.25252 , 3541970 , 
 , 278482761 , 16180 , 12.944168 , 3541970 , 
 , 278500936 , 16278 , 13.023183999999999 , 3541970 , 
 , 278518670 , 16257 , 13.005824 , 3541970 , 
 , 278535899 , 16247 , 12.997727999999999 , 3541970 , 
 , 278553368 , 16174 , 12.939568 , 3541970 , 
 , 278570480 , 16092 , 12.873968000000001 , 3541970 , 
 , 278602412 , 16209 , 12.967312 , 3541970 , 
 , 278634604 , 16256 , 13.004847999999999 , 3541970 , 
 , 278665898 , 16218 , 12.975192 , 3541970 , 
 , 278697765 , 16237 , 12.990096 , 3541970 , 
 , 278729688 , 16230 , 12.984456 , 3541970 , 
 , 278746725 , 16325 , 13.060471999999999 , 3541970 , 
 , 278764500 , 16653 , 13.323 , 3541970 , 
 , 278797117 , 16271 , 13.016879999999999 , 3541970 , 
 , 278829473 , 16211 , 12.969536 , 3541970 , 
 , 278861583 , 16115 , 12.892768 , 3541970 , 
 , 278893234 , 16184 , 12.947888 , 3541970 , 
 , 278925119 , 16229 , 12.983512000000001 , 3541970 , 
 , 278941927 , 16351 , 13.081575999999998 , 3541970 , 
 , 278975924 , 16588 , 13.270792 , 3541970 , 
 , 278994328 , 16272 , 13.018224 , 3541970 , 
 , 279026463 , 16348 , 13.078704 , 3541970 , 
 , 279058696 , 16154 , 12.923791999999999 , 3541970 , 
 , 279089199 , 15870 , 12.696568 , 3541970 , 
 , 279117550 , 15141 , 12.112808000000001 , 3541970 , 
 , 279133368 , 15751 , 12.601056 , 3541970 , 
 , 279149709 , 16158 , 12.926416 , 3541970 , 
 , 279178767 , 15602 , 12.481824000000001 , 3541970 , 
 , 279194880 , 15860 , 12.688184 , 3541970 , 
 , 279226405 , 16090 , 12.872200000000001 , 3541970 , 
 , 279258848 , 16239 , 12.991896 , 3541970 , 
 , 279275358 , 16111 , 12.889424000000002 , 3541970 , 
 , 279292577 , 16177 , 12.942136 , 3541970 , 
 , 279309846 , 16245 , 12.996616 , 3541970 , 
 , 279326677 , 16256 , 13.005472 , 3541970 , 
 , 279343028 , 16216 , 12.973288 , 3541970 , 
 , 279359589 , 16220 , 12.976023999999999 , 3541970 , 
 , 279377022 , 16248 , 12.998744 , 3541970 , 
 , 279393972 , 16193 , 12.954552 , 3541970 , 
 , 279411578 , 16136 , 12.909056 , 3541970 , 
 , 279430189 , 16266 , 13.013272 , 3541970 , 
 , 279448484 , 16312 , 13.049912 , 3541970 , 
 , 279466575 , 16248 , 12.99868 , 3541970 , 
 , 279484370 , 16264 , 13.011888 , 3541970 , 
 , 279507713 , 15972 , 12.778064 , 3541970 , 
 , 279526791 , 15892 , 12.714312 , 3541970 , 
 , 279544200 , 15870 , 12.69624 , 3541970 , 
 , 279564730 , 16272 , 13.017776 , 3541970 , 
 , 279585404 , 16514 , 13.211816 , 3541970 , 
 , 279604484 , 16531 , 13.225183999999999 , 3541970 , 
 , 279624557 , 16467 , 13.173744000000001 , 3541970 , 
 , 279642771 , 16554 , 13.243544 , 3541970 , 
 , 279661409 , 16552 , 13.242224 , 3541970 , 
 , 279678200 , 16249 , 12.999448000000001 , 3541970 , 
 , 279695131 , 16673 , 13.338832 , 3541970 , 
 , 279713931 , 16824 , 13.459424 , 3541970 , 
 , 279731395 , 16462 , 13.169912 , 3541970 , 
 , 279764761 , 16294 , 13.035824 , 3541970 , 
 , 279797105 , 16360 , 13.088432000000001 , 3541970 , 
 , 279830442 , 16311 , 13.048808000000001 , 3541970 , 
 , 279847610 , 16183 , 12.946984 , 3541970 , 
 , 279864224 , 16068 , 12.854536 , 3541970 , 
 , 279881355 , 16068 , 12.854856 , 3541970 , 
 , 279898505 , 16066 , 12.85324 , 3541970 , 
 , 279915991 , 16185 , 12.948264 , 3541970 , 
 , 279932728 , 16265 , 13.012103999999999 , 3541970 , 
 , 279951945 , 16594 , 13.275736 , 3541970 , 
 , 279968617 , 16126 , 12.901183999999999 , 3541970 , 
 , 280001060 , 16056 , 12.845128 , 3541970 , 
 , 280032984 , 16242 , 12.99376 , 3541970 , 
 , 280049408 , 16204 , 12.963696 , 3541970 , 
 , 280081999 , 16303 , 13.042968 , 3541970 , 
 , 280105177 , 14376 , 11.501288 , 3545448 , 
 , 280138352 , 16377 , 13.101936 , 3545448 , 
 , 280171813 , 16272 , 13.018376 , 3545448 , 
 , 280189372 , 16014 , 12.811712 , 3545448 , 
 , 280206359 , 16184 , 12.947959999999998 , 3545448 , 
 , 280239384 , 15765 , 12.612224 , 3545448 , 
 , 280256374 , 16003 , 12.803 , 3545448 , 
 , 280274338 , 16336 , 13.069048 , 3545448 , 
 , 280291967 , 16587 , 13.270183999999999 , 3545448 , 
 , 280309956 , 16557 , 13.245936 , 3545448 , 
 , 280327947 , 16641 , 13.313064 , 3545448 , 
 , 280346330 , 16527 , 13.221624 , 3545448 , 
 , 280365199 , 16545 , 13.236184 , 3545448 , 
 , 280384370 , 16602 , 13.282168 , 3545448 , 
 , 280404419 , 16525 , 13.220504 , 3545448 , 
 , 280426754 , 16406 , 13.12492 , 3545448 , 
 , 280446459 , 16305 , 13.044512000000001 , 3545448 , 
 , 280464332 , 16186 , 12.94916 , 3545448 , 
 , 280498570 , 16569 , 13.255584 , 3545448 , 
 , 280518241 , 16471 , 13.177168 , 3545448 , 
 , 280537731 , 16500 , 13.200504 , 3545448 , 
 , 280556386 , 16411 , 13.129496 , 3545448 , 
 , 280575869 , 16595 , 13.276048000000001 , 3545448 , 
 , 280596021 , 16507 , 13.206280000000001 , 3545448 , 
 , 280616623 , 16447 , 13.158064 , 3545448 , 
 , 280636153 , 16515 , 13.212192 , 3545448 , 
 , 280655263 , 16563 , 13.250456 , 3545448 , 
 , 280683224 , 16293 , 13.034752000000001 , 3545448 , 
 , 280701682 , 16460 , 13.168352 , 3545448 , 
 , 280719149 , 16657 , 13.326056000000001 , 3545448 , 
 , 280737363 , 16571 , 13.257496 , 3545448 , 
 , 280756938 , 16601 , 13.281120000000001 , 3545448 , 
 , 280775439 , 16563 , 13.25112 , 3545448 , 
 , 280792941 , 16691 , 13.353392 , 3545448 , 
 , 280811302 , 16665 , 13.332096 , 3545448 , 
 , 280829663 , 16634 , 13.307888 , 3545448 , 
 , 280847326 , 16588 , 13.27068 , 3545448 , 
 , 280865528 , 16704 , 13.36332 , 3545448 , 
 , 280885002 , 16718 , 13.374872 , 3545448 , 
 , 280904075 , 16586 , 13.269208 , 3545448 , 
 , 280923294 , 16512 , 13.209704 , 3545448 , 
 , 280943174 , 16726 , 13.381152 , 3545448 , 
 , 280960769 , 16476 , 13.180928 , 3545448 , 
 , 280979257 , 16497 , 13.198096 , 3545448 , 
 , 280997675 , 16499 , 13.199768 , 3545448 , 
 , 281015991 , 16330 , 13.064784 , 3545448 , 
 , 281032606 , 16022 , 12.818176 , 3545448 , 
 , 281051202 , 16472 , 13.177944 , 3545448 , 
 , 281069710 , 16353 , 13.083008 , 3545448 , 
 , 281104894 , 16056 , 12.844856 , 3546251 , 
 , 281125070 , 16274 , 13.019712 , 3546251 , 
 , 281144186 , 16120 , 12.896696 , 3546251 , 
 , 281161932 , 15987 , 12.790352 , 3546251 , 
 , 281180482 , 15634 , 12.507368 , 3546251 , 
 , 281198857 , 15712 , 12.570048 , 3546251 , 
 , 281216339 , 15759 , 12.607904000000001 , 3546251 , 
 , 281233957 , 15891 , 12.713232 , 3546251 , 
 , 281266765 , 16073 , 12.85908 , 3546251 , 
 , 281282874 , 16003 , 12.803064000000001 , 3546251 , 
 , 281300724 , 16156 , 12.925152 , 3546251 , 
 , 281319588 , 16652 , 13.322344 , 3546251 , 
 , 281338134 , 16777 , 13.4218 , 3546251 , 
 , 281356946 , 16692 , 13.353912000000001 , 3546251 , 
 , 281374983 , 16610 , 13.288647999999998 , 3546251 , 
 , 281393861 , 16645 , 13.316752000000001 , 3546251 , 
 , 281412181 , 16563 , 13.250624 , 3546251 , 
 , 281433529 , 16955 , 13.564616 , 3546251 , 
 , 281452200 , 16618 , 13.295152 , 3546251 , 
 , 281470893 , 16756 , 13.405464 , 3546251 , 
 , 281489217 , 16653 , 13.322616 , 3546251 , 
 , 281510016 , 16178 , 12.942456 , 3546251 , 
 , 281527641 , 16585 , 13.268536 , 3546251 , 
 , 281545615 , 16918 , 13.534824 , 3546251 , 
 , 281563878 , 16822 , 13.45788 , 3546251 , 
 , 281582800 , 16756 , 13.405048 , 3546251 , 
 , 281600257 , 16788 , 13.430456 , 3546251 , 
 , 281618252 , 16724 , 13.379592 , 3546251 , 
 , 281636416 , 16694 , 13.35544 , 3546251 , 
 , 281654853 , 16807 , 13.445712 , 3546251 , 
 , 281671838 , 16363 , 13.090896 , 3546251 , 
 , 281688827 , 16391 , 13.113448 , 3546251 , 
 , 281705754 , 16439 , 13.15148 , 3546251 , 
 , 281738788 , 16337 , 13.070032 , 3546251 , 
 , 281755200 , 16197 , 12.957984 , 3546251 , 
 , 281787451 , 16278 , 13.0228 , 3546251 , 
 , 281803701 , 16203 , 12.962456 , 3546251 , 
 , 281833937 , 15748 , 12.599 , 3546251 , 
 , 281853113 , 16122 , 12.8978 , 3546251 , 
 , 281871136 , 16441 , 13.153416 , 3546251 , 
 , 281887744 , 16494 , 13.195440000000001 , 3546251 , 
 , 281904892 , 16376 , 13.101336 , 3546251 , 
 , 281937582 , 16282 , 13.026232 , 3546251 , 
 , 281954629 , 16592 , 13.273904 , 3546251 , 
 , 281987153 , 16289 , 13.031936 , 3546251 , 
 , 282004601 , 16384 , 13.10784 , 3546251 , 
 , 282022166 , 16480 , 13.184128000000001 , 3546251 , 
 , 282039440 , 16411 , 13.129344 , 3546251 , 
 , 282072326 , 16224 , 12.979479999999999 , 3546251 , 
 , 282101487 , 15721 , 12.577352000000001 , 3547851 , 
 , 282121539 , 16469 , 13.175856 , 3547851 , 
 , 282142357 , 15759 , 12.60724 , 3547851 , 
 , 282160168 , 16137 , 12.910352000000001 , 3547851 , 
 , 282176761 , 16273 , 13.01884 , 3547851 , 
 , 282208983 , 15687 , 12.549856 , 3547851 , 
 , 282226313 , 16474 , 13.17972 , 3547851 , 
 , 282246606 , 16498 , 13.199176 , 3547851 , 
 , 282264220 , 16689 , 13.351256 , 3547851 , 
 , 282297024 , 16461 , 13.169536 , 3547851 , 
 , 282315956 , 16423 , 13.138536 , 3547851 , 
 , 282337484 , 16872 , 13.498391999999999 , 3547851 , 
 , 282356946 , 16315 , 13.052031999999999 , 3547851 , 
 , 282374817 , 16214 , 12.971512 , 3547851 , 
 , 282391920 , 16073 , 12.85896 , 3547851 , 
 , 282412377 , 16614 , 13.291528 , 3547851 , 
 , 282429448 , 16138 , 12.910784 , 3547851 , 
 , 282446537 , 16177 , 12.942136 , 3547851 , 
 , 282465467 , 15979 , 12.783616 , 3547851 , 
 , 282482799 , 16160 , 12.928567999999999 , 3547851 , 
 , 282499908 , 16286 , 13.028872 , 3547851 , 
 , 282516704 , 15959 , 12.767912 , 3547851 , 
 , 282534297 , 15828 , 12.662944 , 3547851 , 
 , 282551385 , 15794 , 12.635648 , 3547851 , 
 , 282568570 , 15718 , 12.574496 , 3547851 , 
 , 282600637 , 15735 , 12.588072 , 3547851 , 
 , 282617656 , 15827 , 12.661648 , 3547851 , 
 , 282635051 , 15702 , 12.561912 , 3547851 , 
 , 282652454 , 15735 , 12.588072 , 3547851 , 
 , 282672096 , 16067 , 12.853992 , 3547851 , 
 , 282690246 , 16172 , 12.938056000000001 , 3547851 , 
 , 282707440 , 16293 , 13.035 , 3547851 , 
 , 282724681 , 16311 , 13.048928 , 3547851 , 
 , 282741644 , 16314 , 13.051504000000001 , 3547851 , 
 , 282759890 , 16288 , 13.030968000000001 , 3547851 , 
 , 282777616 , 16197 , 12.957600000000001 , 3547851 , 
 , 282796244 , 16253 , 13.002872 , 3547851 , 
 , 282814380 , 16332 , 13.065976000000001 , 3547851 , 
 , 282831854 , 16051 , 12.841184 , 3547851 , 
 , 282850530 , 16171 , 12.937168 , 3547851 , 
 , 282870594 , 16100 , 12.880256 , 3547851 , 
 , 282889390 , 16119 , 12.895871999999999 , 3547851 , 
 , 282908292 , 16242 , 12.994112 , 3547851 , 
 , 282926740 , 16108 , 12.886704 , 3547851 , 
 , 282945546 , 16149 , 12.919664000000001 , 3547851 , 
 , 282963486 , 16124 , 12.899928 , 3547851 , 
 , 282981921 , 16203 , 12.962904 , 3547851 , 
 , 282999181 , 16239 , 12.99124 , 3547851 , 
 , 283031889 , 16355 , 13.084168 , 3547851 , 
 , 283049551 , 16229 , 12.98348 , 3547851 , 
 , 283069879 , 13981 , 11.1852 , 3548843 , 
 , 283088079 , 16733 , 13.386472 , 3551563 , 
 , 283107603 , 16655 , 13.324056 , 3551563 , 
 , 283124057 , 16199 , 12.959216 , 3551563 , 
 , 283157198 , 16332 , 13.065904 , 3551563 , 
 , 283175395 , 16187 , 12.9502 , 3551563 , 
 , 283192620 , 16378 , 13.102544 , 3551563 , 
 , 283225920 , 16437 , 13.150008 , 3551563 , 
 , 283243016 , 16227 , 12.982272 , 3551563 , 
 , 283276011 , 16422 , 13.138191999999998 , 3551563 , 
 , 283308815 , 16250 , 13.000176 , 3551563 , 
 , 283329005 , 16911 , 13.529584000000002 , 3551563 , 
 , 283346750 , 16855 , 13.484616 , 3551563 , 
 , 283363994 , 16526 , 13.221528000000001 , 3551563 , 
 , 283393217 , 15579 , 12.463888 , 3551563 , 
 , 283424254 , 15747 , 12.598175999999999 , 3551563 , 
 , 283440843 , 15914 , 12.731896 , 3551563 , 
 , 283457332 , 16089 , 12.871544 , 3551563 , 
 , 283488831 , 16235 , 12.98832 , 3551563 , 
 , 283520722 , 15807 , 12.645856 , 3551563 , 
 , 283538988 , 15770 , 12.61664 , 3551563 , 
 , 283557328 , 15962 , 12.76976 , 3551563 , 
 , 283576370 , 15915 , 12.732768 , 3551563 , 
 , 283595040 , 16042 , 12.834024 , 3551563 , 
 , 283613462 , 16131 , 12.905056 , 3551563 , 
 , 283629379 , 15618 , 12.495040000000001 , 3551563 , 
 , 283648410 , 15862 , 12.68992 , 3551563 , 
 , 283664001 , 15026 , 12.020847999999999 , 3551563 , 
 , 283680138 , 15809 , 12.647824 , 3551563 , 
 , 283711185 , 15863 , 12.691184 , 3551563 , 
 , 283741365 , 15824 , 12.659407999999999 , 3551563 , 
 , 283769329 , 15453 , 12.362536 , 3551563 , 
 , 283785486 , 15866 , 12.692912 , 3551563 , 
 , 283802172 , 16014 , 12.811496 , 3551563 , 
 , 283818723 , 16134 , 12.907752 , 3551563 , 
 , 283835112 , 16300 , 13.040208 , 3551563 , 
 , 283851788 , 16067 , 12.853696 , 3551563 , 
 , 283886054 , 16235 , 12.988056 , 3551563 , 
 , 283904255 , 16320 , 13.056376 , 3551563 , 
 , 283921327 , 16098 , 12.8784 , 3551563 , 
 , 283939126 , 16102 , 12.88216 , 3551563 , 
 , 283957286 , 16183 , 12.94648 , 3551563 , 
 , 283977764 , 16461 , 13.169064 , 3551563 , 
 , 283996734 , 16489 , 13.191736 , 3551563 , 
 , 284015229 , 16464 , 13.171968000000001 , 3551563 , 
 , 284049715 , 16147 , 12.918136 , 3551778 , 
 , 284070093 , 16290 , 13.032472 , 3551778 , 
 , 284088451 , 16466 , 13.173335999999999 , 3551778 , 
 , 284108764 , 16465 , 13.172144 , 3551778 , 
 , 284129501 , 16481 , 13.185152 , 3551778 , 
 , 284150412 , 16380 , 13.104504 , 3551778 , 
 , 284171378 , 16423 , 13.139056 , 3551778 , 
 , 284189769 , 16467 , 13.173672 , 3551778 , 
 , 284208695 , 16419 , 13.13524 , 3551778 , 
 , 284225904 , 16284 , 13.027344 , 3551778 , 
 , 284258226 , 16261 , 13.009528 , 3551778 , 
 , 284291067 , 16179 , 12.943464 , 3551778 , 
 , 284308413 , 16608 , 13.287136 , 3551778 , 
 , 284339409 , 16238 , 12.990816 , 3551778 , 
 , 284358161 , 16621 , 13.296928 , 3551778 , 
 , 284375132 , 16469 , 13.175608 , 3551778 , 
 , 284407676 , 16355 , 13.084688 , 3551778 , 
 , 284424381 , 16206 , 12.965376000000001 , 3551778 , 
 , 284440935 , 16254 , 13.003768 , 3551778 , 
 , 284457498 , 16390 , 13.11236 , 3551778 , 
 , 284489095 , 16264 , 13.01136 , 3551778 , 
 , 284505477 , 16261 , 13.00948 , 3551778 , 
 , 284522094 , 16307 , 13.045648 , 3551778 , 
 , 284539426 , 16348 , 13.079184 , 3551778 , 
 , 284555996 , 16344 , 13.075631999999999 , 3551778 , 
 , 284589102 , 16319 , 13.055664 , 3551778 , 
 , 284606160 , 16193 , 12.954936 , 3551778 , 
 , 284623985 , 16174 , 12.939272 , 3551778 , 
 , 284648954 , 15864 , 12.69196 , 3551778 , 
 , 284667943 , 16089 , 12.871568 , 3551778 , 
 , 284687438 , 16431 , 13.145104 , 3551778 , 
 , 284706055 , 16457 , 13.165792 , 3551778 , 
 , 284725147 , 16534 , 13.227647999999999 , 3551778 , 
 , 284744167 , 16511 , 13.208952 , 3551778 , 
 , 284762301 , 16651 , 13.320912 , 3551778 , 
 , 284780010 , 16727 , 13.381704 , 3551778 , 
 , 284797472 , 16577 , 13.262167999999999 , 3551778 , 
 , 284830645 , 16295 , 13.03612 , 3551778 , 
 , 284847934 , 16695 , 13.356399999999999 , 3551778 , 
 , 284880041 , 16465 , 13.172664000000001 , 3551778 , 
 , 284898859 , 16739 , 13.391768 , 3551778 , 
 , 284931491 , 16163 , 12.930968 , 3551778 , 
 , 284963236 , 16134 , 12.907343999999998 , 3551778 , 
 , 284995564 , 16354 , 13.083639999999999 , 3551778 , 
 , 285027024 , 16258 , 13.006727999999999 , 3551778 , 
 , 285049605 , 14260 , 11.408 , 3555769 , 
 , 285067758 , 16635 , 13.308352000000001 , 3555769 , 
 , 285084158 , 16319 , 13.055984 , 3555769 , 
 , 285104384 , 16628 , 13.302912000000001 , 3555769 , 
 , 285121002 , 16096 , 12.877576 , 3555769 , 
 , 285137667 , 16316 , 13.052959999999999 , 3555769 , 
 , 285154559 , 16282 , 13.025664 , 3555769 , 
 , 285187565 , 16267 , 13.01376 , 3555769 , 
 , 285203943 , 16271 , 13.017224 , 3555769 , 
 , 285236189 , 16276 , 13.021272000000002 , 3555769 , 
 , 285252797 , 16256 , 13.004968000000002 , 3555769 , 
 , 285285080 , 16133 , 12.906623999999999 , 3555769 , 
 , 285317873 , 16029 , 12.823647999999999 , 3555769 , 
 , 285341261 , 15582 , 12.466391999999999 , 3555769 , 
 , 285358568 , 15906 , 12.725088 , 3555769 , 
 , 285375554 , 15915 , 12.732567999999999 , 3555769 , 
 , 285392830 , 15807 , 12.646327999999999 , 3555769 , 
 , 285410650 , 15817 , 12.653864 , 3555769 , 
 , 285428283 , 15923 , 12.739144 , 3555769 , 
 , 285445504 , 16087 , 12.87012 , 3555769 , 
 , 285463024 , 16169 , 12.935352 , 3555769 , 
 , 285480198 , 16199 , 12.959888000000001 , 3555769 , 
 , 285513654 , 16136 , 12.909592 , 3555769 , 
 , 285532284 , 15906 , 12.725056 , 3555769 , 
 , 285549216 , 15835 , 12.668088 , 3555769 , 
 , 285566047 , 15793 , 12.634752 , 3555769 , 
 , 285582974 , 15813 , 12.650936 , 3555769 , 
 , 285607890 , 15535 , 12.4284 , 3555769 , 
 , 285626412 , 15997 , 12.79784 , 3555769 , 
 , 285643086 , 16240 , 12.992023999999999 , 3555769 , 
 , 285659403 , 16152 , 12.921912 , 3555769 , 
 , 285691581 , 16305 , 13.044072 , 3555769 , 
 , 285724235 , 16300 , 13.040128000000001 , 3555769 , 
 , 285741849 , 16482 , 13.186200000000001 , 3555769 , 
 , 285773877 , 16265 , 13.012576 , 3555769 , 
 , 285790514 , 16291 , 13.033567999999999 , 3555769 , 
 , 285807029 , 16320 , 13.056368 , 3555769 , 
 , 285839141 , 16366 , 13.092928 , 3555769 , 
 , 285872221 , 16434 , 13.147848 , 3555769 , 
 , 285889421 , 16319 , 13.055744 , 3555769 , 
 , 285906122 , 16367 , 13.094224 , 3555769 , 
 , 285922993 , 16434 , 13.147248 , 3555769 , 
 , 285940683 , 16308 , 13.04708 , 3555769 , 
 , 285958356 , 16328 , 13.062608 , 3555769 , 
 , 285975108 , 16318 , 13.054704 , 3555769 , 
 , 285992231 , 16302 , 13.041976 , 3555769 , 
 , 286009345 , 16375 , 13.100536 , 3555769 , 
 , 286031931 , 14291 , 11.433544 , 3559373 , 
 , 286050700 , 16567 , 13.254064 , 3559373 , 
 , 286081530 , 16155 , 12.924040000000002 , 3559373 , 
 , 286098587 , 16222 , 12.977872 , 3559373 , 
 , 286115124 , 16239 , 12.991552 , 3559373 , 
 , 286131782 , 16302 , 13.041696 , 3559373 , 
 , 286163632 , 16247 , 12.99816 , 3559373 , 
 , 286180160 , 16269 , 13.015768 , 3559373 , 
 , 286197068 , 16296 , 13.036976000000001 , 3559373 , 
 , 286213498 , 16297 , 13.038103999999999 , 3559373 , 
 , 286230747 , 16404 , 13.123528 , 3559373 , 
 , 286246655 , 15995 , 12.796624 , 3559373 , 
 , 286278203 , 16312 , 13.049608000000001 , 3559373 , 
 , 286310508 , 16392 , 13.114096 , 3559373 , 
 , 286343620 , 16326 , 13.060856 , 3559373 , 
 , 286375310 , 16353 , 13.083144 , 3559373 , 
 , 286392542 , 16363 , 13.09084 , 3559373 , 
 , 286425570 , 16318 , 13.054624 , 3559373 , 
 , 286443683 , 16449 , 13.159888 , 3559373 , 
 , 286460914 , 16535 , 13.228056 , 3559373 , 
 , 286477840 , 16580 , 13.264456000000001 , 3559373 , 
 , 286494719 , 16524 , 13.219648 , 3559373 , 
 , 286512678 , 16221 , 12.977407999999999 , 3559373 , 
 , 286530554 , 15966 , 12.772855999999999 , 3559373 , 
 , 286547200 , 16490 , 13.192584 , 3559373 , 
 , 286580428 , 16175 , 12.940656 , 3559373 , 
 , 286611652 , 15863 , 12.691008 , 3559373 , 
 , 286629168 , 15258 , 12.206552 , 3559373 , 
 , 286663064 , 15399 , 12.319528 , 3559373 , 
 , 286695705 , 15672 , 12.538248 , 3559373 , 
 , 286714335 , 15419 , 12.33556 , 3559373 , 
 , 286732570 , 15729 , 12.583504000000001 , 3559373 , 
 , 286750365 , 15905 , 12.724103999999999 , 3559373 , 
 , 286768643 , 15929 , 12.743736 , 3559373 , 
 , 286785264 , 16113 , 12.890928 , 3559373 , 
 , 286802879 , 16491 , 13.193408 , 3559373 , 
 , 286820458 , 16599 , 13.279384 , 3559373 , 
 , 286845561 , 17770 , 14.216712 , 3559373 , 
 , 286863370 , 16517 , 13.21404 , 3559373 , 
 , 286881109 , 16478 , 13.182488 , 3559373 , 
 , 286900382 , 16477 , 13.182167999999999 , 3559373 , 
 , 286920242 , 16440 , 13.152256 , 3559373 , 
 , 286940601 , 16462 , 13.169928 , 3559373 , 
 , 286960583 , 16373 , 13.09876 , 3559373 , 
 , 286980152 , 16394 , 13.115544 , 3559373 , 
 , 287005262 , 14328 , 11.462416 , 3563287 , 
 , 287027785 , 16878 , 13.50268 , 3563287 , 
 , 287045073 , 15672 , 12.538368 , 3563287 , 
 , 287065013 , 16318 , 13.054768 , 3563287 , 
 , 287085132 , 16438 , 13.151024 , 3563287 , 
 , 287105235 , 16567 , 13.253752 , 3563287 , 
 , 287125692 , 16463 , 13.170879999999999 , 3563287 , 
 , 287144746 , 16414 , 13.131424 , 3563287 , 
 , 287163203 , 16302 , 13.04236 , 3563287 , 
 , 287182739 , 16366 , 13.092944 , 3563287 , 
 , 287201696 , 16396 , 13.117 , 3563287 , 
 , 287220118 , 16441 , 13.152816000000001 , 3563287 , 
 , 287237429 , 16490 , 13.192216 , 3563287 , 
 , 287255144 , 16675 , 13.340031999999999 , 3563287 , 
 , 287272504 , 16523 , 13.218408 , 3563287 , 
 , 287289304 , 16502 , 13.202343999999998 , 3563287 , 
 , 287306343 , 16427 , 13.142304 , 3563287 , 
 , 287339093 , 15952 , 12.761928 , 3563287 , 
 , 287373326 , 16182 , 12.945968 , 3563287 , 
 , 287395144 , 15849 , 12.67964 , 3563287 , 
 , 287426633 , 16296 , 13.03724 , 3563287 , 
 , 287457756 , 16317 , 13.053944 , 3563287 , 
 , 287489119 , 16165 , 12.932768 , 3563287 , 
 , 287522454 , 16385 , 13.10816 , 3563287 , 
 , 287541156 , 16139 , 12.911864 , 3563287 , 
 , 287571351 , 16060 , 12.848624 , 3563287 , 
 , 287600762 , 15867 , 12.693656 , 3563287 , 
 , 287630961 , 15744 , 12.595472 , 3563287 , 
 , 287660448 , 15706 , 12.565304 , 3563287 , 
 , 287691950 , 15749 , 12.599312 , 3563287 , 
 , 287722444 , 15758 , 12.60656 , 3563287 , 
