 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 340377407 , 11094 , 8.87572 , 6017103 , 
 , 340392613 , 11026 , 8.821264 , 6017103 , 
 , 340407725 , 10923 , 8.739128000000001 , 6017103 , 
 , 340423153 , 11290 , 9.032487999999999 , 6017103 , 
 , 340438862 , 11340 , 9.0722 , 6017103 , 
 , 340454100 , 11192 , 8.954232 , 6017103 , 
 , 340469953 , 11216 , 8.973168 , 6017103 , 
 , 340485703 , 11352 , 9.081984 , 6017103 , 
 , 340501398 , 11375 , 9.100031999999999 , 6017103 , 
 , 340517050 , 11309 , 9.04768 , 6017103 , 
 , 340532398 , 11009 , 8.807216 , 6017103 , 
 , 340547808 , 11071 , 8.857088 , 6017103 , 
 , 340563216 , 11074 , 8.85992 , 6017103 , 
 , 340578469 , 11084 , 8.86788 , 6017103 , 
 , 340593938 , 11098 , 8.87916 , 6017103 , 
 , 340609183 , 11168 , 8.935048 , 6017103 , 
 , 340624375 , 11090 , 8.87272 , 6017103 , 
 , 340639132 , 10753 , 8.603176 , 6017103 , 
 , 340653967 , 10839 , 8.671391999999999 , 6017103 , 
 , 340669127 , 11048 , 8.838664000000001 , 6017103 , 
 , 340684815 , 10934 , 8.747544 , 6017103 , 
 , 340699992 , 11062 , 8.849639999999999 , 6017103 , 
 , 340715644 , 10935 , 8.748624 , 6017103 , 
 , 340730392 , 10753 , 8.602984000000001 , 6017103 , 
 , 340746092 , 11211 , 8.969448 , 6017103 , 
 , 340761438 , 11136 , 8.909576 , 6017103 , 
 , 340777028 , 10994 , 8.795312 , 6017103 , 
 , 340792734 , 10894 , 8.715776 , 6017103 , 
 , 340808154 , 11050 , 8.840183999999999 , 6017103 , 
 , 340823457 , 11021 , 8.816896 , 6017103 , 
 , 340838857 , 10917 , 8.734152 , 6017103 , 
 , 340854863 , 10818 , 8.655008 , 6017103 , 
 , 340873252 , 10561 , 8.449024 , 6017103 , 
 , 340888595 , 10844 , 8.675343999999999 , 6017103 , 
 , 340904320 , 10965 , 8.772024 , 6017103 , 
 , 340919665 , 10958 , 8.767144 , 6017103 , 
 , 340935326 , 11088 , 8.870871999999999 , 6017103 , 
 , 340951192 , 11056 , 8.84488 , 6017103 , 
 , 340966436 , 10958 , 8.766536 , 6017103 , 
 , 340981829 , 10939 , 8.751552 , 6017103 , 
 , 340996817 , 10947 , 8.758040000000001 , 6017103 , 
 , 341012334 , 11028 , 8.822479999999999 , 6017103 , 
 , 341027319 , 10931 , 8.744832 , 6017103 , 
 , 341042889 , 11077 , 8.862255999999999 , 6017103 , 
 , 341058472 , 10893 , 8.714568 , 6017103 , 
 , 341073329 , 10872 , 8.697976 , 6017103 , 
 , 341088396 , 10851 , 8.68112 , 6017103 , 
 , 341103435 , 10817 , 8.653792 , 6017103 , 
 , 341118691 , 11027 , 8.822072 , 6017103 , 
 , 341134035 , 11048 , 8.83852 , 6017103 , 
 , 341148769 , 10825 , 8.660464 , 6017103 , 
 , 341164062 , 11021 , 8.817064 , 6017103 , 
 , 341179354 , 10976 , 8.781272000000001 , 6017103 , 
 , 341194597 , 10930 , 8.744792 , 6017103 , 
 , 341209900 , 11019 , 8.81536 , 6017103 , 
 , 341224937 , 10896 , 8.7168 , 6017103 , 
 , 341239807 , 10892 , 8.714216 , 6017103 , 
 , 341254941 , 11072 , 8.857688 , 6017103 , 
 , 341270164 , 11122 , 8.897936 , 6017103 , 
 , 341285190 , 11088 , 8.871 , 6017103 , 
 , 341300389 , 11064 , 8.851712 , 6017103 , 
 , 341315725 , 11084 , 8.867936 , 6017103 , 
 , 341331048 , 11184 , 8.947528 , 6017103 , 
 , 341346450 , 11217 , 8.974088 , 6017103 , 
 , 341362174 , 11175 , 8.940224 , 6017103 , 
 , 341377923 , 11173 , 8.939152 , 6017103 , 
 , 341393369 , 11136 , 8.909584 , 6017103 , 
 , 341408934 , 11276 , 9.021536 , 6017103 , 
 , 341424480 , 11213 , 8.971168 , 6017103 , 
 , 341439845 , 11232 , 8.986120000000001 , 6017103 , 
 , 341455553 , 11182 , 8.945727999999999 , 6017103 , 
 , 341471247 , 11324 , 9.059944 , 6017103 , 
 , 341486643 , 11275 , 9.020144 , 6017103 , 
 , 341502304 , 11190 , 8.952703999999999 , 6017103 , 
 , 341518054 , 11140 , 8.912312 , 6017103 , 
 , 341533439 , 11203 , 8.96292 , 6017103 , 
 , 341549214 , 11218 , 8.974848 , 6017103 , 
 , 341564756 , 11218 , 8.974904 , 6017103 , 
 , 341580405 , 11030 , 8.82404 , 6017103 , 
 , 341596131 , 10997 , 8.797816000000001 , 6017103 , 
 , 341611381 , 11009 , 8.807512000000001 , 6017103 , 
 , 341626605 , 11044 , 8.835832 , 6017103 , 
 , 341642355 , 10925 , 8.740791999999999 , 6017103 , 
 , 341657674 , 10956 , 8.765312 , 6017103 , 
 , 341673052 , 11041 , 8.832799999999999 , 6017103 , 
 , 341688459 , 11161 , 8.929096 , 6017103 , 
 , 341705853 , 11023 , 8.818752 , 6017103 , 
 , 341722043 , 11103 , 8.883087999999999 , 6017103 , 
 , 341737922 , 11259 , 9.007368 , 6017103 , 
 , 341753874 , 11192 , 8.954343999999999 , 6017103 , 
 , 341769666 , 11120 , 8.896512000000001 , 6017103 , 
 , 341784942 , 11036 , 8.829248 , 6017103 , 
 , 341800734 , 11246 , 8.99732 , 6017103 , 
 , 341816319 , 11288 , 9.030536 , 6017103 , 
 , 341832313 , 11080 , 8.864632 , 6017103 , 
 , 341851675 , 10787 , 8.630312 , 6017103 , 
 , 341867583 , 11044 , 8.835688 , 6017103 , 
 , 341883034 , 11137 , 8.909799999999999 , 6017103 , 
 , 341898816 , 11242 , 8.993808000000001 , 6017103 , 
 , 341913901 , 11162 , 8.930232 , 6017103 , 
 , 341930070 , 11311 , 9.049095999999999 , 6017103 , 
 , 341945510 , 11283 , 9.02652 , 6017103 , 
 , 341961111 , 11204 , 8.963424000000002 , 6017103 , 
 , 341976574 , 11297 , 9.038103999999999 , 6017103 , 
 , 341992011 , 11379 , 9.103399999999999 , 6017103 , 
 , 342008236 , 11215 , 8.97244 , 6017103 , 
 , 342023928 , 11363 , 9.090872 , 6017103 , 
 , 342039505 , 11274 , 9.019752 , 6017103 , 
 , 342055213 , 11295 , 9.036200000000001 , 6017103 , 
 , 342070668 , 11092 , 8.873776 , 6017103 , 
 , 342086538 , 11061 , 8.849568 , 6017103 , 
 , 342101886 , 11130 , 8.904592000000001 , 6017103 , 
 , 342117211 , 11092 , 8.873871999999999 , 6017103 , 
 , 342132710 , 11102 , 8.882208 , 6017103 , 
 , 342147918 , 11192 , 8.9538 , 6017103 , 
 , 342163652 , 11075 , 8.860327999999999 , 6017103 , 
 , 342180129 , 11247 , 8.997936 , 6017103 , 
 , 342196199 , 11293 , 9.035 , 6017103 , 
 , 342212343 , 11406 , 9.125 , 6017103 , 
 , 342229121 , 11244 , 8.995959999999998 , 6017103 , 
 , 342244847 , 11301 , 9.040976 , 6017103 , 
 , 342260259 , 11231 , 8.984879999999999 , 6017103 , 
 , 342275674 , 11364 , 9.09176 , 6017103 , 
 , 342290781 , 11295 , 9.036456 , 6017103 , 
 , 342306461 , 11319 , 9.055568 , 6017103 , 
 , 342321972 , 11294 , 9.0354 , 6017103 , 
 , 342337890 , 11472 , 9.177704 , 6017103 , 
 , 342353749 , 11290 , 9.032464 , 6017103 , 
 , 342369288 , 11390 , 9.1126 , 6017103 , 
 , 342384801 , 11484 , 9.187696 , 6017103 , 
 , 342400477 , 11308 , 9.046520000000001 , 6017103 , 
 , 342415921 , 11247 , 8.998288 , 6017103 , 
 , 342431344 , 11283 , 9.026440000000001 , 6017103 , 
 , 342446901 , 11378 , 9.10276 , 6017103 , 
 , 342462479 , 11206 , 8.96532 , 6017103 , 
 , 342477831 , 11118 , 8.894575999999999 , 6017103 , 
 , 342493015 , 11033 , 8.826816 , 6017103 , 
 , 342507992 , 10923 , 8.738792 , 6017103 , 
 , 342523161 , 10901 , 8.720936 , 6017103 , 
 , 342538302 , 10832 , 8.665864 , 6017103 , 
 , 342553250 , 11028 , 8.822664000000001 , 6017103 , 
 , 342570450 , 10856 , 8.685392 , 6017103 , 
 , 342585762 , 10947 , 8.758032 , 6017103 , 
 , 342600286 , 10839 , 8.671624 , 6017103 , 
 , 342615835 , 10971 , 8.776928 , 6017103 , 
 , 342630965 , 10937 , 8.749944 , 6017103 , 
 , 342646258 , 10941 , 8.753568 , 6017103 , 
 , 342661493 , 11297 , 9.038296 , 6017103 , 
 , 342677387 , 11149 , 8.91972 , 6017103 , 
 , 342692889 , 11077 , 8.862232 , 6017103 , 
 , 342708191 , 10983 , 8.787168 , 6017103 , 
 , 342723908 , 10998 , 8.79876 , 6017103 , 
 , 342738840 , 10910 , 8.72876 , 6017103 , 
 , 342753849 , 11038 , 8.831024 , 6017103 , 
 , 342769399 , 11088 , 8.870871999999999 , 6017103 , 
 , 342784772 , 10864 , 8.691392 , 6017103 , 
 , 342799702 , 11004 , 8.803392 , 6017103 , 
 , 342815928 , 10854 , 8.68376 , 6017103 , 
 , 342831184 , 10923 , 8.738536 , 6017103 , 
 , 342846453 , 11019 , 8.815968000000002 , 6017103 , 
 , 342861118 , 10798 , 8.638496 , 6017103 , 
 , 342876224 , 10917 , 8.734335999999999 , 6017103 , 
 , 342891180 , 10988 , 8.790856 , 6017103 , 
 , 342906290 , 10945 , 8.756504000000001 , 6017103 , 
 , 342921195 , 10982 , 8.785855999999999 , 6017103 , 
 , 342937007 , 10865 , 8.692096 , 6017103 , 
 , 342951943 , 10880 , 8.704136 , 6017103 , 
 , 342966815 , 10930 , 8.744304 , 6017103 , 
 , 342981965 , 10876 , 8.7012 , 6017103 , 
 , 342996910 , 10829 , 8.663904 , 6017103 , 
 , 343011840 , 10993 , 8.794864 , 6017103 , 
 , 343027086 , 11091 , 8.872832 , 6017103 , 
 , 343042724 , 10983 , 8.787120000000002 , 6017103 , 
 , 343058575 , 11113 , 8.890688 , 6017103 , 
 , 343073911 , 11157 , 8.926336 , 6017103 , 
 , 343089032 , 10981 , 8.785136 , 6017103 , 
 , 343104698 , 11047 , 8.837744 , 6017103 , 
 , 343121038 , 10776 , 8.621288 , 6017103 , 
 , 343136306 , 11077 , 8.862 , 6017103 , 
 , 343151560 , 11084 , 8.867672 , 6017103 , 
 , 343167513 , 11089 , 8.871544 , 6017103 , 
 , 343183829 , 11299 , 9.039335999999999 , 6017103 , 
 , 343199369 , 11305 , 9.044088 , 6017103 , 
 , 343215775 , 11250 , 9.00008 , 6017103 , 
 , 343231293 , 11267 , 9.014144 , 6017103 , 
 , 343246854 , 11230 , 8.984183999999999 , 6017103 , 
 , 343262619 , 11443 , 9.155111999999999 , 6017103 , 
 , 343278489 , 11309 , 9.047632 , 6017103 , 
 , 343293787 , 11188 , 8.950752 , 6017103 , 
 , 343308812 , 11080 , 8.864208000000001 , 6017103 , 
 , 343323685 , 10816 , 8.653528 , 6017103 , 
 , 343337789 , 10671 , 8.537567999999998 , 6017103 , 
 , 343353029 , 11059 , 8.847856 , 6017103 , 
 , 343367641 , 10869 , 8.69552 , 6017103 , 
 , 343382762 , 10988 , 8.790728 , 6017103 , 
 , 343398031 , 10850 , 8.68032 , 6017103 , 
 , 343412392 , 10711 , 8.56932 , 6017103 , 
 , 343427161 , 11126 , 8.900848 , 6017103 , 
 , 343441914 , 11052 , 8.842288 , 6017103 , 
 , 343457217 , 11205 , 8.964552 , 6017103 , 
 , 343472193 , 11054 , 8.843968 , 6017103 , 
 , 343487326 , 11126 , 8.90132 , 6017103 , 
 , 343502573 , 11060 , 8.848376 , 6017103 , 
 , 343517503 , 11112 , 8.89016 , 6017103 , 
 , 343534345 , 10813 , 8.650552 , 6017103 , 
 , 343549436 , 11137 , 8.909848 , 6017103 , 
 , 343564733 , 11134 , 8.907551999999999 , 6017103 , 
 , 343579692 , 11039 , 8.831304 , 6017103 , 
 , 343594478 , 11044 , 8.8354 , 6017103 , 
 , 343609471 , 11168 , 8.934864 , 6017103 , 
 , 343624354 , 11059 , 8.847912 , 6017103 , 
 , 343639138 , 10811 , 8.649136 , 6017103 , 
 , 343653919 , 10815 , 8.652528 , 6017103 , 
 , 343668642 , 10899 , 8.719688 , 6017103 , 
 , 343683310 , 10888 , 8.710544 , 6017103 , 
 , 343697507 , 10534 , 8.427520000000001 , 6017103 , 
 , 343714034 , 10933 , 8.747031999999999 , 6017103 , 
 , 343729995 , 11060 , 8.848432 , 6017103 , 
 , 343745393 , 11192 , 8.95364 , 6017103 , 
 , 343761273 , 11144 , 8.915536 , 6017103 , 
 , 343776667 , 11244 , 8.995544 , 6017103 , 
 , 343791452 , 11081 , 8.865224 , 6017103 , 
 , 343805724 , 10935 , 8.748432000000001 , 6017103 , 
 , 343819529 , 10702 , 8.562344 , 6017103 , 
 , 343833960 , 10853 , 8.682559999999999 , 6017103 , 
 , 343849021 , 10973 , 8.779016 , 6017103 , 
 , 343864093 , 11089 , 8.871656000000002 , 6017103 , 
 , 343878787 , 11033 , 8.82664 , 6017103 , 
 , 343893691 , 11148 , 8.918848 , 6017103 , 
 , 343908381 , 11123 , 8.89892 , 6017103 , 
 , 343923070 , 11164 , 8.931959999999998 , 6017103 , 
 , 343938648 , 11346 , 9.077343999999998 , 6017103 , 
 , 343953427 , 11062 , 8.850056 , 6017103 , 
 , 343968607 , 11068 , 8.855048 , 6017103 , 
 , 343983897 , 11043 , 8.834512 , 6017103 , 
 , 343998921 , 10865 , 8.692024 , 6017103 , 
 , 344013605 , 10700 , 8.560176 , 6017103 , 
 , 344028037 , 10757 , 8.605752 , 6017103 , 
 , 344042692 , 10624 , 8.499936 , 6017103 , 
 , 344055260 , 9946 , 7.957208 , 6017103 , 
 , 344070308 , 10744 , 8.595672 , 6017103 , 
 , 344083671 , 10106 , 8.085528 , 6017103 , 
 , 344098251 , 10858 , 8.686808000000001 , 6017103 , 
 , 344113344 , 10592 , 8.474208 , 6017103 , 
 , 344127803 , 10707 , 8.565912 , 6017103 , 
 , 344142564 , 10873 , 8.69904 , 6017103 , 
 , 344157749 , 10607 , 8.486072 , 6017103 , 
 , 344172667 , 10636 , 8.509216 , 6017103 , 
 , 344187497 , 10891 , 8.71316 , 6017103 , 
 , 344202904 , 10595 , 8.47624 , 6017103 , 
 , 344218466 , 10825 , 8.660336 , 6017103 , 
 , 344233879 , 10754 , 8.603784 , 6017103 , 
 , 344249126 , 10900 , 8.720792 , 6017103 , 
 , 344264425 , 10642 , 8.513616 , 6017103 , 
 , 344279173 , 10788 , 8.630824 , 6017103 , 
 , 344293021 , 10134 , 8.107504 , 6017103 , 
 , 344307322 , 9448 , 7.5589759999999995 , 6017103 , 
 , 344319496 , 9713 , 7.771088 , 6017103 , 
 , 344332517 , 9950 , 7.96068 , 6017103 , 
 , 344347521 , 10954 , 8.763376000000001 , 6017103 , 
 , 344362326 , 10814 , 8.651896 , 6017103 , 
 , 344376486 , 10439 , 8.351696 , 6017103 , 
 , 344391070 , 10792 , 8.633768 , 6017103 , 
 , 344405861 , 10730 , 8.584136 , 6017103 , 
 , 344420853 , 10689 , 8.551376 , 6017103 , 
 , 344435723 , 10773 , 8.618872 , 6017103 , 
 , 344450374 , 10721 , 8.57712 , 6017103 , 
 , 344464559 , 10564 , 8.451856 , 6017103 , 
 , 344477267 , 9996 , 7.997376 , 6017103 , 
 , 344490528 , 10092 , 8.073704 , 6017103 , 
 , 344504491 , 10071 , 8.057064 , 6017103 , 
 , 344517603 , 9882 , 7.905944000000001 , 6017103 , 
 , 344530937 , 10053 , 8.04256 , 6017103 , 
 , 344544012 , 10098 , 8.079096 , 6017103 , 
 , 344557614 , 10384 , 8.307688 , 6017103 , 
 , 344570668 , 10130 , 8.1044 , 6017103 , 
 , 344584003 , 10179 , 8.14364 , 6017103 , 
 , 344597356 , 10166 , 8.132935999999999 , 6017103 , 
 , 344609549 , 9895 , 7.91608 , 6017103 , 
 , 344622386 , 9925 , 7.940344 , 6017103 , 
 , 344636066 , 10469 , 8.375616 , 6017103 , 
 , 344646463 , 9123 , 7.299104000000001 , 6017103 , 
 , 344709905 , 23065 , 18.452016 , 6017103 , 
 , 344784938 , 27386 , 21.909264 , 6017103 , 
 , 344844420 , 14581 , 11.665479999999999 , 6037125 , 
 , 344864328 , 7900 , 6.32032 , 6071052 , 
 , 344903419 , 15116 , 12.093256 , 6138163 , 
 , 344924109 , 7740 , 6.192399999999999 , 6171412 , 
 , 344944542 , 7752 , 6.20216 , 6215557 , 
 , 344985729 , 16072 , 12.858032 , 6282932 , 
 , 345006223 , 7735 , 6.1882399999999995 , 6314748 , 
 , 345023450 , 7665 , 6.132352 , 6348925 , 
 , 345063067 , 18326 , 14.66116 , 6388232 , 
 , 345105734 , 19329 , 15.463808 , 6408007 , 
 , 345128271 , 19084 , 15.267776 , 6438772 , 
 , 345179926 , 22388 , 17.910912 , 6439317 , 
 , 345281331 , 25743 , 20.594968 , 6460164 , 
 , 345353962 , 27663 , 22.131056 , 6460164 , 
 , 345424460 , 27565 , 22.052328000000003 , 6460164 , 
 , 345455378 , 18236 , 14.589015999999999 , 6474719 , 
 , 345482139 , 5880 , 4.704688 , 6478596 , 
 , 345502882 , 6617 , 5.293928 , 6559804 , 
 , 345522841 , 5132 , 4.105752000000001 , 6618431 , 
 , 345544474 , 5011 , 4.00904 , 6705412 , 
 , 345565171 , 5536 , 4.429448000000001 , 6787487 , 
 , 345585709 , 5488 , 4.3908320000000005 , 6867826 , 
 , 345605420 , 4935 , 3.948424 , 6938654 , 
 , 345625028 , 4948 , 3.95916 , 7028420 , 
 , 345646197 , 5302 , 4.242016 , 7114245 , 
 , 345666771 , 4862 , 3.889888 , 7185125 , 
 , 345687489 , 4020 , 3.216312 , 7294564 , 
 , 345708582 , 11245 , 8.996608 , 7401037 , 
 , 345729453 , 4983 , 3.986904 , 7431811 , 
 , 345749276 , 7739 , 6.191479999999999 , 7517985 , 
 , 345824742 , 22296 , 17.837263999999998 , 7570129 , 
 , 345895574 , 28502 , 22.802232 , 7583949 , 
 , 345950272 , 25823 , 20.659128 , 7583949 , 
 , 346021252 , 23716 , 18.973295999999998 , 7596822 , 
 , 346116554 , 23579 , 18.86388 , 7608040 , 
 , 346227836 , 26319 , 21.055816 , 7608040 , 
 , 346301373 , 26748 , 21.399096 , 7608040 , 
 , 346355144 , 22984 , 18.387776000000002 , 7612375 , 
 , 346422470 , 24417 , 19.533672 , 7624939 , 
 , 346470337 , 23790 , 19.032168000000002 , 7624939 , 
 , 346595791 , 25857 , 20.686016 , 7633807 , 
 , 346647967 , 23169 , 18.535216000000002 , 7635291 , 
 , 346665579 , 14821 , 11.857336 , 7655063 , 
 , 346775519 , 25234 , 20.187696 , 7655087 , 
 , 346853116 , 23656 , 18.925392 , 7655087 , 
 , 346891636 , 16087 , 12.870256 , 7679327 , 
 , 346963840 , 25805 , 20.64452 , 7689413 , 
 , 347038083 , 25365 , 20.292295999999997 , 7689413 , 
 , 347094001 , 14784 , 11.827952 , 7706653 , 
 , 347288027 , 23227 , 18.582352 , 7743524 , 
 , 347308265 , 20309 , 16.247344 , 7761466 , 
 , 347329608 , 21013 , 16.81092 , 7775165 , 
 , 347332240 , 2632 , 2.10572 , 7775165 , 
 , 347350803 , 18566 , 14.853088 , 7791336 , 
 , 347371503 , 20696 , 16.5572 , 7807207 , 
 , 347392923 , 21421 , 17.136888 , 7824020 , 
 , 347398823 , 5900 , 4.720504 , 7824020 , 
 , 347417508 , 18684 , 14.947384 , 7843464 , 
 , 347433131 , 15382 , 12.305848 , 7847260 , 
 , 347444305 , 11174 , 8.939224 , 7847260 , 
 , 347450872 , 6566 , 5.253104 , 7870370 , 
 , 347460355 , 9336 , 7.469184 , 7870370 , 
 , 347469160 , 8805 , 7.04432 , 7905642 , 
 , 347473869 , 4636 , 3.7092080000000003 , 7905642 , 
 , 347486821 , 12953 , 10.36296 , 7942630 , 
 , 347505810 , 18986 , 15.189008 , 7959640 , 
 , 347505810 , 0 , 0.0 , 7959640 , 
 , 347525983 , 20166 , 16.132832 , 8009334 , 
 , 347542288 , 16061 , 12.848863999999999 , 8023523 , 
 , 347558815 , 16527 , 13.221872 , 8023523 , 
 , 347573754 , 14938 , 11.951032 , 8043198 , 
 , 347596611 , 22856 , 18.28492 , 8046497 , 
 , 347599888 , 3276 , 2.621464 , 8046497 , 
 , 347619932 , 20043 , 16.034551999999998 , 8059196 , 
 , 347640796 , 20866 , 16.693168 , 8070746 , 
 , 347640796 , 0 , 0.0 , 8070746 , 
 , 347659580 , 18493 , 14.794696 , 8096149 , 
 , 347661822 , 2242 , 1.7936800000000002 , 8096149 , 
 , 347677556 , 15734 , 12.587864 , 8122891 , 
 , 347686546 , 8989 , 7.191928 , 8122891 , 
 , 347696884 , 10338 , 8.270408 , 8149362 , 
 , 347707816 , 10930 , 8.744256 , 8149362 , 
 , 347714631 , 6815 , 5.452496 , 8178906 , 
 , 347734887 , 20248 , 16.198592 , 8221910 , 
 , 347749758 , 14648 , 11.718752 , 8231396 , 
 , 347769310 , 19549 , 15.639327999999999 , 8234811 , 
 , 347769310 , 0 , 0.0 , 8234811 , 
 , 347789203 , 19893 , 15.914456 , 8262503 , 
 , 347789294 , 91 , 0.0728 , 8262503 , 
 , 347809574 , 20279 , 16.223928 , 8293035 , 
 , 347818061 , 8486 , 6.788808 , 8294753 , 
 , 347828370 , 10309 , 8.247408 , 8318216 , 
 , 347843928 , 15556 , 12.445224 , 8347125 , 
 , 347848171 , 4243 , 3.3949920000000002 , 8347125 , 
 , 347866099 , 17920 , 14.336472 , 8383607 , 
 , 347884384 , 18290 , 14.632328 , 8392024 , 
 , 347904002 , 19619 , 15.695984000000001 , 8393556 , 
 , 347904002 , 0 , 0.0 , 8393556 , 
 , 347920325 , 16324 , 13.059352 , 8436700 , 
 , 347943847 , 23520 , 18.816768 , 8437887 , 
 , 347971843 , 27994 , 22.395456 , 8437887 , 
 , 347990102 , 18253 , 14.603064 , 8445886 , 
 , 348013130 , 23036 , 18.429016 , 8445933 , 
 , 348036991 , 23861 , 19.089119999999998 , 8445933 , 
 , 348059233 , 22238 , 17.790680000000002 , 8445933 , 
 , 348090275 , 31045 , 24.836552 , 8445933 , 
 , 348109362 , 19087 , 15.270072 , 8452869 , 
 , 348135598 , 26236 , 20.989048 , 8452891 , 
 , 348160648 , 25049 , 20.039896000000002 , 8452891 , 
 , 348187795 , 27145 , 21.716448 , 8452891 , 
 , 348213706 , 25908 , 20.727031999999998 , 8452891 , 
 , 348239096 , 25390 , 20.31208 , 8452891 , 
 , 348264483 , 25389 , 20.311752000000002 , 8452891 , 
 , 348290921 , 26436 , 21.148808000000002 , 8452891 , 
 , 348308993 , 18066 , 14.45332 , 8461708 , 
 , 348333138 , 24151 , 19.321056000000002 , 8461840 , 
 , 348358931 , 25795 , 20.636112 , 8461840 , 
 , 348384705 , 25771 , 20.617256 , 8461840 , 
 , 348410789 , 26083 , 20.866864 , 8461840 , 
 , 348436483 , 25696 , 20.557392 , 8461840 , 
 , 348462449 , 25962 , 20.770264 , 8461840 , 
 , 348488830 , 26381 , 21.104903999999998 , 8461840 , 
 , 348514904 , 26074 , 20.859616000000003 , 8461840 , 
 , 348541324 , 26422 , 21.137880000000003 , 8461840 , 
 , 348567413 , 26085 , 20.868632 , 8461840 , 
 , 348593106 , 25694 , 20.55524 , 8461840 , 
 , 348620388 , 27280 , 21.824655999999997 , 8461840 , 
 , 348645691 , 25306 , 20.244848 , 8461840 , 
 , 348672681 , 26985 , 21.588216 , 8461840 , 
 , 348699094 , 26417 , 21.133992 , 8461840 , 
 , 348717013 , 17916 , 14.333575999999999 , 8469831 , 
 , 348742705 , 25691 , 20.553248 , 8469831 , 
 , 348763898 , 21195 , 16.956328000000003 , 8469831 , 
 , 348763898 , 0 , 0.0 , 8469831 , 
 , 348783006 , 19108 , 15.2864 , 8490870 , 
 , 348783006 , 0 , 0.0 , 8490870 , 
 , 348801833 , 18827 , 15.061943999999999 , 8521453 , 
 , 348804944 , 3110 , 2.48828 , 8521453 , 
 , 348820969 , 16029 , 12.823559999999999 , 8549509 , 
 , 348835645 , 14674 , 11.73928 , 8575754 , 
 , 348853044 , 17394 , 13.915408 , 8594558 , 
 , 348869275 , 16231 , 12.985183999999999 , 8599483 , 
 , 348891961 , 22692 , 18.153696 , 8608362 , 
 , 348909392 , 17424 , 13.939776 , 8611667 , 
 , 348929687 , 20302 , 16.242248 , 8622440 , 
 , 348947804 , 18110 , 14.48808 , 8625040 , 
 , 348957233 , 9429 , 7.543591999999999 , 8643328 , 
 , 348967597 , 10363 , 8.291103999999999 , 8659720 , 
 , 348991540 , 23953 , 19.162632000000002 , 8667217 , 
 , 349012163 , 20620 , 16.49648 , 8671044 , 
 , 349020571 , 8408 , 6.727088 , 8671044 , 
 , 349056239 , 35666 , 28.533344 , 8686744 , 
 , 349082839 , 26598 , 21.278592 , 8686744 , 
 , 349110266 , 27429 , 21.943831999999997 , 8686744 , 
 , 349137173 , 26903 , 21.52312 , 8686744 , 
 , 349164987 , 27813 , 22.250904 , 8686744 , 
 , 349190982 , 25997 , 20.7982 , 8686744 , 
 , 349219346 , 27924 , 22.33944 , 8686744 , 
 , 349245626 , 26280 , 21.024504 , 8686744 , 
 , 349261213 , 15582 , 12.465696 , 8691742 , 
 , 349288283 , 27081 , 21.665096000000002 , 8698720 , 
 , 349314576 , 26289 , 21.031896 , 8698720 , 
 , 349342542 , 27966 , 22.373264 , 8698720 , 
 , 349368909 , 26369 , 21.095432000000002 , 8698720 , 
 , 349397475 , 28566 , 22.852952000000002 , 8698720 , 
 , 349424187 , 26709 , 21.367455999999997 , 8698720 , 
 , 349451486 , 27296 , 21.837536 , 8698720 , 
 , 349479327 , 27845 , 22.276184 , 8698720 , 
 , 349506136 , 26799 , 21.439263999999998 , 8698720 , 
 , 349532965 , 26838 , 21.471096000000003 , 8698720 , 
 , 349560043 , 27073 , 21.658407999999998 , 8698720 , 
 , 349587370 , 27327 , 21.862295999999997 , 8698720 , 
 , 349615610 , 28241 , 22.59324 , 8698720 , 
 , 349642031 , 26421 , 21.137496 , 8698720 , 
 , 349670280 , 28247 , 22.598088 , 8698720 , 
 , 349686146 , 15859 , 12.687608 , 8710908 , 
 , 349712919 , 26783 , 21.426992 , 8710934 , 
 , 349741213 , 28292 , 22.634088 , 8710934 , 
 , 349768938 , 27725 , 22.18064 , 8710934 , 
 , 349797181 , 28245 , 22.596584 , 8710934 , 
 , 349825060 , 27875 , 22.300232 , 8710934 , 
 , 349841081 , 16016 , 12.813208000000001 , 8717136 , 
 , 349857912 , 16831 , 13.465352000000001 , 8725486 , 
 , 349874481 , 16575 , 13.260072000000001 , 8725486 , 
 , 349881400 , 6918 , 5.5351360000000005 , 8725486 , 
 , 349894518 , 13115 , 10.492728 , 8754031 , 
 , 349904647 , 10129 , 8.103632 , 8754031 , 
 , 349921137 , 16485 , 13.188144 , 8780619 , 
 , 349951550 , 30425 , 24.340135999999998 , 8797176 , 
 , 349976801 , 25250 , 20.200776 , 8797176 , 
 , 350005100 , 28298 , 22.639104 , 8805605 , 
 , 350032084 , 26980 , 21.584671999999998 , 8805605 , 
 , 350061111 , 29026 , 23.22132 , 8805605 , 
 , 350087779 , 26668 , 21.33472 , 8805605 , 
 , 350116526 , 28749 , 22.999232 , 8805605 , 
 , 350142919 , 26392 , 21.114016 , 8805605 , 
 , 350162687 , 19766 , 15.81332 , 8814960 , 
 , 350170689 , 8002 , 6.402048 , 8814960 , 
 , 350186376 , 15685 , 12.548343999999998 , 8822455 , 
 , 350202214 , 15832 , 12.666328 , 8851027 , 
 , 350223660 , 21455 , 17.164264 , 8860731 , 
 , 350241006 , 17344 , 13.875856 , 8864234 , 
