Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9766757,12757, 12049.57798165137, 52.255584000000006, 49.35709484665803, 0, 
9782230,14689, 12053.032722513082, 60.167352, 49.37124439790586, 0, 
9798390,14955, 12056.826143790842, 61.257888, 49.386782494117746, 0, 
9808876,10351, 12054.599216710176, 42.40168, 49.3776635613578, 0, 
9815410,6352, 12047.164276401558, 26.020856, 49.34721140026085, 0, 
9824480,8818, 12042.95963541666, 36.118904, 49.32998704166676, 0, 
9837359,11578, 12042.355006501944, 47.425584, 49.32751057477253, 0, 
9849987,12425, 12042.851948051943, 50.896856, 49.329548685714386, 0, 
9860928,10933, 12041.412451361863, 44.785264000000005, 49.32365467185483, 0, 
9876118,12355, 12041.818652849735, 50.607056, 49.32531710880839, 0, 
9892429,12079, 12041.866752910732, 49.476064, 49.32551212419156, 0, 
9905728,12307, 12042.209302325575, 50.410095999999996, 49.32691339534894, 0, 
9915940,10238, 12039.881290322573, 41.937048000000004, 49.31737808516139, 0, 
9921040,5088, 12030.922680412365, 20.841184000000002, 49.28068195876298, 0, 
9928286,7081, 12024.552123552117, 29.003936000000003, 49.25458576061786, 0, 
9940747,11135, 12023.408740359891, 45.612296, 49.24990415424173, 0, 
9952038,10967, 12022.052631578941, 44.921792, 49.2443481694481, 0, 
9962498,10298, 12019.8423076923, 42.183271999999995, 49.2352955076924, 0, 
9969128,6626, 12012.935979513437, 27.14084, 49.20700555185668, 0, 
9977637,8374, 12008.282608695645, 34.302983999999995, 49.187946700767355, 0, 
9987994,10352, 12006.167305236264, 42.404624000000005, 49.17928345338451, 0, 
