Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9814830,6263, 12045.488888888895, 25.653968, 49.340338509803885, 0, 
9823477,8436, 12040.776762402094, 34.555464, 49.32103710704957, 0, 
9837017,11535, 12040.117340286837, 47.250767999999994, 49.31833792959579, 0, 
9849698,12410, 12040.59895833334, 50.831815999999996, 49.32030860416663, 0, 
9861018,10966, 12039.201560468147, 44.920544, 49.314587193758086, 0, 
9873399,12226, 12039.444155844163, 50.079767999999994, 49.315580935064894, 0, 
9886437,12202, 12039.654993514923, 49.982536, 49.31644598702979, 0, 
9900208,12388, 12040.106217616589, 50.741944000000004, 49.318292487046584, 0, 
9912640,11623, 12039.56662354464, 47.609872, 49.316082369987015, 0, 
9920010,7030, 12033.094315245487, 28.79496, 49.289569291989615, 0, 
9926708,5632, 12024.834838709687, 23.070752, 49.25573855999995, 0, 
9938479,10888, 12023.369845360834, 44.601304, 49.24974057731954, 0, 
9950910,10982, 12022.02960102961, 44.984736, 49.24425151093946, 0, 
9963090,10079, 12019.5321336761, 41.285736, 49.23402205655523, 0, 
9970010,6743, 12012.75866495508, 27.622704000000002, 49.20627967137351, 0, 
9979178,8707, 12008.520512820522, 35.66796, 49.188922851282, 0, 
9990193,10545, 12006.64660691422, 43.192352, 49.18124478361071, 0, 
