 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 94553334 , 15752 , 12.601951999999999 , 272092269 , 
 , 94570580 , 15474 , 12.379744 , 272106158 , 
 , 94589583 , 15861 , 12.689544 , 272117228 , 
 , 94606530 , 15278 , 12.222935999999999 , 272127314 , 
 , 94623991 , 15883 , 12.707064 , 272135337 , 
 , 94661389 , 15714 , 12.571384 , 272156047 , 
 , 94684286 , 15854 , 12.683848 , 272169421 , 
 , 94702124 , 14850 , 11.880376 , 272177828 , 
 , 94725075 , 15632 , 12.505792 , 272192013 , 
 , 94741001 , 15072 , 12.058064 , 272203928 , 
 , 94757245 , 12968 , 10.374863999999999 , 272211959 , 
 , 94775818 , 17040 , 13.632256 , 272221635 , 
 , 94791282 , 14451 , 11.561304 , 272227506 , 
 , 94804967 , 13811 , 11.049064 , 272233856 , 
 , 94818745 , 13513 , 10.810559999999999 , 272238268 , 
 , 94835649 , 15082 , 12.0662 , 272245143 , 
 , 94848068 , 12576 , 10.060888 , 274004567 , 
 , 94865156 , 17136 , 13.709272 , 274013976 , 
 , 94882708 , 16876 , 13.500808000000001 , 274030568 , 
 , 94900616 , 16810 , 13.448488 , 274048805 , 
 , 94921188 , 15381 , 12.305296 , 274082819 , 
 , 94937885 , 16782 , 13.426312 , 274106142 , 
 , 94956514 , 18279 , 14.623216000000001 , 274116615 , 
 , 94980791 , 16797 , 13.437968000000001 , 274137286 , 
 , 94999982 , 19407 , 15.52572 , 274151308 , 
 , 95018201 , 18222 , 14.578152 , 274162114 , 
 , 95041959 , 15377 , 12.301952 , 274183863 , 
 , 95063747 , 15829 , 12.663672 , 274217841 , 
 , 95084062 , 15500 , 12.400272000000001 , 274250923 , 
 , 95104710 , 15777 , 12.621879999999999 , 274284284 , 
 , 95125358 , 15725 , 12.58004 , 274318286 , 
 , 95145780 , 15414 , 12.331544 , 274351944 , 
 , 95166614 , 15529 , 12.423424 , 274386270 , 
 , 95188919 , 15499 , 12.399768 , 274404196 , 
 , 95210747 , 15537 , 12.429688 , 274423087 , 
 , 95225913 , 15220 , 12.176288000000001 , 274435268 , 
 , 95234248 , 8056 , 6.44516 , 274438716 , 
 , 95243600 , 9204 , 7.363416 , 274441556 , 
 , 95252681 , 9096 , 7.276896 , 274444281 , 
 , 95260982 , 8299 , 6.639984 , 274447085 , 
 , 95269294 , 8221 , 6.5773280000000005 , 274450311 , 
 , 95277979 , 8617 , 6.8941360000000005 , 274453491 , 
 , 95286678 , 8696 , 6.956848 , 274456291 , 
 , 95295733 , 8999 , 7.19956 , 274459425 , 
 , 95305463 , 9748 , 7.798904 , 274461111 , 
 , 95316758 , 11274 , 9.01976 , 274462364 , 
 , 95326598 , 9623 , 7.698968 , 274464592 , 
 , 95335063 , 8468 , 6.7748800000000005 , 274467366 , 
 , 95344570 , 9378 , 7.5030079999999995 , 274469767 , 
 , 95352524 , 7884 , 6.307648 , 274473417 , 
 , 95360603 , 8077 , 6.461648 , 274476087 , 
 , 95370019 , 9049 , 7.239808 , 274478794 , 
 , 95378722 , 8720 , 6.976568 , 274481007 , 
 , 95387468 , 8755 , 7.004176 , 274483920 , 
 , 95395296 , 7770 , 6.216064 , 274487752 , 
 , 95403097 , 7702 , 6.161864 , 274491445 , 
 , 95411707 , 8567 , 6.853904000000001 , 274494706 , 
 , 95419430 , 7604 , 6.083736 , 274498402 , 
 , 95426749 , 7237 , 5.790144000000001 , 274501423 , 
 , 95435024 , 8294 , 6.635384 , 274504446 , 
 , 95443778 , 8673 , 6.939032 , 274507664 , 
 , 95452191 , 8318 , 6.655104000000001 , 274511026 , 
 , 95464813 , 12598 , 10.078448 , 274512963 , 
 , 95464915 , 102 , 0.081616 , 274512963 , 
 , 95464915 , 0 , 0.0 , 274512963 , 
 , 95464915 , 0 , 0.0 , 274512963 , 
 , 95466764 , 1834 , 1.467512 , 274558003 , 
 , 95472396 , 5570 , 4.456648 , 274560882 , 
 , 95475334 , 2903 , 2.322616 , 274563372 , 
 , 95484319 , 8983 , 7.186783999999999 , 274568083 , 
 , 95487666 , 3305 , 2.6446080000000003 , 274570749 , 
 , 95492123 , 4450 , 3.560392 , 274572526 , 
 , 95500364 , 8101 , 6.480832 , 274577715 , 
 , 95508665 , 8272 , 6.6182 , 274582307 , 
 , 95517200 , 8531 , 6.825256 , 274586736 , 
 , 95526269 , 9084 , 7.267648 , 274591858 , 
 , 95536207 , 9783 , 7.8270159999999995 , 274595208 , 
 , 95544961 , 8665 , 6.932792 , 274600052 , 
 , 95554515 , 9545 , 7.636048 , 274605294 , 
 , 95563855 , 9101 , 7.281496 , 274610633 , 
 , 95572594 , 8773 , 7.018800000000001 , 274614862 , 
 , 95581559 , 8872 , 7.098256 , 274619159 , 
 , 95592342 , 10606 , 8.484848 , 274623949 , 
 , 95600609 , 8335 , 6.668424 , 274628875 , 
 , 95612319 , 10656 , 8.525416 , 274634047 , 
 , 95622835 , 10128 , 8.103144 , 274638913 , 
 , 95634479 , 11695 , 9.356031999999999 , 274926684 , 
 , 95650802 , 16068 , 12.854968000000001 , 274932903 , 
 , 95663679 , 12854 , 10.283744 , 274938718 , 
 , 95676651 , 12443 , 9.954616 , 274946151 , 
 , 95689038 , 12250 , 9.800728 , 274954018 , 
 , 95703704 , 14560 , 11.64876 , 274959359 , 
 , 95718567 , 14686 , 11.748856 , 274964831 , 
 , 95731790 , 13321 , 10.657112 , 274971283 , 
 , 95744001 , 12237 , 9.789952 , 274977334 , 
 , 95758730 , 14371 , 11.497592000000001 , 274984511 , 
 , 95773822 , 15026 , 12.021592 , 274991794 , 
 , 95785088 , 11227 , 8.982048 , 274998891 , 
 , 95799001 , 13722 , 10.978368 , 275006108 , 
 , 95814363 , 15231 , 12.185088 , 275012978 , 
 , 95827403 , 12968 , 10.374736 , 275018492 , 
 , 95840249 , 12785 , 10.228095999999999 , 275024104 , 
 , 95854869 , 14390 , 11.512272000000001 , 275029484 , 
 , 95869340 , 14183 , 11.346984 , 275035953 , 
 , 95883598 , 14323 , 11.458624 , 275040890 , 
 , 95896652 , 13063 , 10.450488 , 275047005 , 
 , 95914743 , 17468 , 13.974791999999999 , 275052977 , 
 , 95927914 , 12926 , 10.340952 , 275057906 , 
 , 95942663 , 14498 , 11.598736 , 275063863 , 
 , 95955921 , 13433 , 10.746495999999999 , 275069060 , 
 , 95970219 , 14297 , 11.437631999999999 , 275074590 , 
 , 95985519 , 15293 , 12.234416 , 275080402 , 
 , 96001101 , 15574 , 12.459976000000001 , 275086451 , 
 , 96016182 , 15027 , 12.021863999999999 , 275092111 , 
 , 96031135 , 14600 , 11.680376 , 275099480 , 
 , 96044358 , 13278 , 10.622568 , 275103892 , 
 , 96060117 , 15812 , 12.650216 , 275110366 , 
 , 96072203 , 12118 , 9.695056000000001 , 275115397 , 
 , 96085435 , 13044 , 10.435232 , 275121902 , 
 , 96102300 , 16703 , 13.362592000000001 , 275127657 , 
 , 96114403 , 12080 , 9.664304 , 275133258 , 
 , 96123274 , 8863 , 7.090496 , 275136776 , 
 , 96135829 , 12548 , 10.038647999999998 , 275142954 , 
 , 96148987 , 13126 , 10.50084 , 275148672 , 
 , 96162599 , 13625 , 10.900792 , 275154577 , 
 , 96178728 , 15237 , 12.19032 , 275161931 , 
 , 96191090 , 12479 , 9.983752 , 275167555 , 
 , 96204221 , 12810 , 10.248031999999998 , 275173119 , 
 , 96217343 , 13194 , 10.55524 , 275178909 , 
 , 96228691 , 10920 , 8.736368 , 275184569 , 
 , 96238416 , 9830 , 7.864728 , 275189692 , 
 , 96252627 , 13753 , 11.002415999999998 , 275195496 , 
 , 96265517 , 12663 , 10.131072 , 275201309 , 
 , 96276812 , 11301 , 9.040832 , 275208793 , 
 , 96290340 , 13526 , 10.82136 , 275215286 , 
 , 96303745 , 12670 , 10.136175999999999 , 275220703 , 
 , 96318106 , 14341 , 11.473528 , 275226053 , 
 , 96333101 , 14995 , 11.996111999999998 , 275231491 , 
 , 96346188 , 12589 , 10.071904 , 275237062 , 
 , 96357773 , 11496 , 9.197288 , 275242689 , 
 , 96370359 , 12423 , 9.938951999999999 , 275248766 , 
 , 96382388 , 12034 , 9.6274 , 275253960 , 
 , 96395351 , 12812 , 10.250103999999999 , 275260891 , 
 , 96409606 , 14021 , 11.217296000000001 , 275266945 , 
 , 96422579 , 12964 , 10.371464 , 275273580 , 
 , 96437545 , 14736 , 11.788832000000001 , 275280527 , 
 , 96450299 , 12373 , 9.898704 , 275286346 , 
 , 96464663 , 14533 , 11.627144 , 275293780 , 
 , 96477420 , 12560 , 10.048432 , 275300284 , 
 , 96490339 , 12719 , 10.175544 , 275306580 , 
 , 96502962 , 12222 , 9.778056000000001 , 275315369 , 
 , 96515987 , 13031 , 10.425552 , 275321274 , 
 , 96532223 , 15805 , 12.644791999999999 , 275326859 , 
 , 96545133 , 12836 , 10.269072 , 275331983 , 
 , 96559814 , 14057 , 11.246111999999998 , 275339638 , 
 , 96572546 , 12756 , 10.204976 , 275344911 , 
 , 96585919 , 13393 , 10.714608 , 275349921 , 
 , 96600061 , 13717 , 10.974328 , 275356523 , 
 , 96617296 , 17501 , 14.000848 , 275361671 , 
 , 96632579 , 14851 , 11.881328 , 275366980 , 
 , 96650246 , 17556 , 14.04504 , 275372759 , 
 , 96663470 , 13169 , 10.535968 , 275378405 , 
 , 96678625 , 15164 , 12.131904 , 275383800 , 
 , 96691702 , 12536 , 10.02956 , 275390213 , 
 , 96707329 , 15718 , 12.574832 , 275395639 , 
 , 96720344 , 12990 , 10.392456 , 275403010 , 
 , 96734878 , 13796 , 11.037136 , 275410211 , 
 , 96749135 , 14004 , 11.203728 , 275415419 , 
 , 96765531 , 16288 , 13.031144 , 275422760 , 
 , 96778978 , 13472 , 10.778352 , 275428499 , 
 , 96791426 , 12466 , 9.973432 , 275437614 , 
 , 96803625 , 12086 , 9.669312 , 275446041 , 
 , 96817422 , 13478 , 10.782399999999999 , 275453127 , 
 , 96830032 , 12382 , 9.905728 , 275461156 , 
 , 96846008 , 15340 , 12.272504000000001 , 275469654 , 
 , 96858629 , 12760 , 10.208448 , 275476689 , 
 , 96872998 , 14368 , 11.495175999999999 , 275485409 , 
 , 96885902 , 12903 , 10.322848 , 275493797 , 
 , 96901672 , 15724 , 12.5792 , 275501500 , 
 , 96913786 , 12122 , 9.697984 , 275508289 , 
 , 96926060 , 11920 , 9.5364 , 275516901 , 
 , 96941462 , 15622 , 12.497672 , 275524070 , 
 , 96954155 , 12689 , 10.151536 , 275531904 , 
 , 96970486 , 16331 , 13.065592 , 275540861 , 
 , 96987710 , 16701 , 13.361064 , 275549913 , 
 , 97005317 , 17603 , 14.083176 , 275559426 , 
 , 97020114 , 14799 , 11.839776 , 275568749 , 
 , 97034301 , 13813 , 11.050944 , 275578996 , 
 , 97049366 , 15238 , 12.191192 , 275587197 , 
 , 97063917 , 14530 , 11.624103999999999 , 275597293 , 
 , 97083315 , 18859 , 15.087832 , 276748308 , 
 , 97102154 , 19082 , 15.265744 , 276759151 , 
 , 97119312 , 17073 , 13.658896 , 276770637 , 
 , 97138793 , 19542 , 15.633904000000001 , 276780445 , 
 , 97156256 , 17327 , 13.862024 , 276790902 , 
 , 97175006 , 18422 , 14.738144 , 276801655 , 
 , 97192185 , 16909 , 13.527448 , 276812485 , 
 , 97211262 , 19043 , 15.235056 , 276824298 , 
 , 97231241 , 18341 , 14.673551999999999 , 276835859 , 
 , 97255271 , 23780 , 19.024056 , 276847353 , 
 , 97277098 , 21831 , 17.465088 , 276855000 , 
 , 97296364 , 19266 , 15.413568 , 276865427 , 
 , 97315934 , 19269 , 15.415512000000001 , 276875040 , 
 , 97333935 , 17725 , 14.180128 , 276885892 , 
 , 97350909 , 16712 , 13.369928 , 276896798 , 
 , 97369290 , 18178 , 14.542456 , 276906851 , 
 , 97385346 , 16162 , 12.929727999999999 , 276920457 , 
 , 97404607 , 19264 , 15.411512 , 276930405 , 
 , 97420030 , 15424 , 12.339792 , 276942678 , 
 , 97437395 , 17043 , 13.634896000000001 , 276953245 , 
 , 97458138 , 20800 , 16.640424 , 276961973 , 
 , 97477392 , 18964 , 15.171616 , 276969815 , 
 , 97499238 , 21309 , 17.047552 , 276978517 , 
 , 97521223 , 22195 , 17.756240000000002 , 276984119 , 
 , 97533538 , 12228 , 9.782456 , 276986866 , 
 , 97543664 , 9934 , 7.947368 , 276988428 , 
 , 97551185 , 7629 , 6.1039520000000005 , 276989508 , 
 , 97558059 , 6832 , 5.465728 , 276991726 , 
 , 97567464 , 9398 , 7.51912 , 276993143 , 
 , 97576378 , 8833 , 7.066424 , 276994115 , 
 , 97585973 , 9429 , 7.54352 , 276995277 , 
 , 97594280 , 8108 , 6.486783999999999 , 276997029 , 
 , 97602923 , 8617 , 6.893975999999999 , 276998327 , 
 , 97611275 , 8179 , 6.5436000000000005 , 276999920 , 
 , 97619513 , 8227 , 6.581696 , 277001368 , 
 , 97630341 , 10803 , 8.642768 , 277002555 , 
 , 97639261 , 8718 , 6.97492 , 277003846 , 
 , 97652353 , 12952 , 10.362343999999998 , 277004821 , 
 , 97660421 , 8048 , 6.438768 , 277006089 , 
 , 97666882 , 6139 , 4.9115519999999995 , 277012232 , 
 , 97674072 , 7250 , 5.800592 , 277015311 , 
 , 97683585 , 9365 , 7.492384 , 277016550 , 
 , 97694391 , 10522 , 8.417752 , 277017378 , 
 , 97703865 , 9570 , 7.656264 , 277018276 , 
 , 97712826 , 8820 , 7.056744 , 277020235 , 
 , 97719922 , 6856 , 5.48532 , 277023406 , 
 , 97729984 , 10024 , 8.01928 , 277025761 , 
 , 97736020 , 6083 , 4.866528000000001 , 277029353 , 
 , 97745409 , 9241 , 7.39292 , 277031608 , 
 , 97754348 , 8728 , 6.98288 , 277033118 , 
 , 97766343 , 12049 , 9.63968 , 277034487 , 
 , 97776361 , 10019 , 8.015616 , 277036030 , 
 , 97788348 , 11976 , 9.581056 , 277036911 , 
 , 97799291 , 10942 , 8.753727999999999 , 277037070 , 
 , 97807846 , 8321 , 6.657192 , 277038456 , 
 , 97815447 , 7578 , 6.063 , 277040219 , 
 , 97824907 , 9439 , 7.551856 , 277044455 , 
 , 97832183 , 7219 , 5.77524 , 277049219 , 
 , 97840454 , 8338 , 6.671104000000001 , 277051960 , 
 , 97850228 , 9773 , 7.819008 , 277052867 , 
 , 97858286 , 7952 , 6.361744 , 277053935 , 
 , 97868701 , 9926 , 7.9410240000000005 , 277054971 , 
 , 97877380 , 8644 , 6.915688 , 277056314 , 
 , 97886548 , 9097 , 7.277984 , 277057801 , 
 , 97897145 , 10636 , 8.509392 , 277058652 , 
 , 97908501 , 11390 , 9.112656000000001 , 277059928 , 
 , 97921583 , 12755 , 10.204512000000001 , 277061008 , 
 , 97931619 , 10095 , 8.07668 , 277063086 , 
 , 97939740 , 8064 , 6.451936 , 277068438 , 
 , 97954051 , 14070 , 11.256432 , 277069268 , 
 , 97964888 , 10758 , 8.60692 , 277071127 , 
 , 97978366 , 13503 , 10.802528 , 277072738 , 
 , 97991535 , 13107 , 10.4858 , 277074237 , 
 , 98003391 , 11673 , 9.339048 , 277075526 , 
 , 98014566 , 11174 , 8.939528000000001 , 277076959 , 
 , 98026142 , 11481 , 9.185504000000002 , 277078752 , 
 , 98038604 , 12434 , 9.947544 , 277080132 , 
 , 98048697 , 10042 , 8.034232 , 277082319 , 
 , 98063107 , 13599 , 10.879912000000001 , 277084360 , 
 , 98071840 , 8641 , 6.91336 , 277085857 , 
 , 98085835 , 13337 , 10.670224000000001 , 277087270 , 
 , 98096083 , 10265 , 8.212592 , 277088664 , 
 , 98109594 , 13378 , 10.702624 , 277090098 , 
 , 98121320 , 11392 , 9.114087999999999 , 277091662 , 
 , 98133264 , 11955 , 9.564656000000001 , 277093117 , 
 , 98145442 , 11845 , 9.476032 , 277094486 , 
 , 98158090 , 12791 , 10.233464 , 277096011 , 
 , 98170406 , 12139 , 9.711856 , 277097294 , 
 , 98181331 , 10579 , 8.463496 , 277098815 , 
 , 98196651 , 15538 , 12.430696 , 277100714 , 
 , 98207598 , 10427 , 8.341808 , 277102827 , 
 , 98221778 , 14336 , 11.469208 , 277104817 , 
 , 98231038 , 8299 , 6.63988 , 277109083 , 
 , 98242756 , 11780 , 9.424728 , 277111744 , 
 , 98252379 , 9562 , 7.650392 , 277112655 , 
 , 98264392 , 11926 , 9.541592000000001 , 277114150 , 
 , 98281718 , 17042 , 13.633872 , 277115602 , 
 , 98294588 , 12490 , 9.992512000000001 , 277116418 , 
 , 98305688 , 10876 , 8.701176 , 277118221 , 
 , 98316610 , 10699 , 8.559896 , 277120361 , 
 , 98328508 , 11939 , 9.551448 , 277122172 , 
 , 98339236 , 10562 , 8.450128000000001 , 277124438 , 
 , 98350819 , 11403 , 9.12312 , 277126108 , 
 , 98364996 , 14026 , 11.221544 , 277127468 , 
 , 98376033 , 11071 , 8.857248 , 277128870 , 
 , 98388048 , 11954 , 9.563728 , 277130165 , 
 , 98400604 , 12305 , 9.844296 , 277132004 , 
 , 98408600 , 7933 , 6.346824 , 277137168 , 
 , 98421062 , 12601 , 10.081280000000001 , 277139345 , 
 , 98434193 , 13145 , 10.516736000000002 , 277140984 , 
 , 98445739 , 11499 , 9.19948 , 277142129 , 
 , 98458800 , 13054 , 10.443727999999998 , 277143758 , 
 , 98468857 , 10029 , 8.023656 , 277145641 , 
 , 98484049 , 14649 , 11.719672000000001 , 277147225 , 
 , 98495250 , 10903 , 8.722496 , 277148474 , 
 , 98508282 , 12830 , 10.264232 , 277149790 , 
 , 98519924 , 11338 , 9.070656000000001 , 277151458 , 
 , 98531309 , 11324 , 9.059384 , 277152925 , 
 , 98542521 , 11188 , 8.95088 , 277154198 , 
 , 98553046 , 10126 , 8.101336 , 277158626 , 
 , 98564735 , 11544 , 9.235704 , 277162413 , 
 , 98577264 , 12519 , 10.015664000000001 , 277163567 , 
 , 98588629 , 10909 , 8.727304 , 277165463 , 
 , 98600744 , 12197 , 9.75816 , 277166783 , 
 , 98611820 , 11018 , 8.8148 , 277168425 , 
 , 98625630 , 13708 , 10.967111999999998 , 277170086 , 
 , 98636397 , 10850 , 8.680528 , 277171759 , 
 , 98648008 , 11611 , 9.289328 , 277173838 , 
 , 98658348 , 10265 , 8.212376 , 277175118 , 
 , 98671660 , 13312 , 10.6502 , 277176281 , 
 , 98684218 , 12434 , 9.947944 , 277177751 , 
 , 98700633 , 16407 , 13.125632 , 277178300 , 
 , 98711149 , 10506 , 8.405432000000001 , 277180337 , 
 , 98724045 , 12894 , 10.315664 , 277182080 , 
 , 98736195 , 11382 , 9.105944 , 277184310 , 
 , 98750345 , 14124 , 11.299344 , 277186118 , 
 , 98764190 , 13813 , 11.050711999999999 , 277187187 , 
 , 98774537 , 10368 , 8.295016 , 277188731 , 
 , 98788082 , 13532 , 10.825648 , 277190551 , 
 , 98798344 , 10103 , 8.082775999999999 , 277192450 , 
 , 98810813 , 11431 , 9.145592 , 277194813 , 
 , 98822224 , 11402 , 9.122208 , 277196767 , 
 , 98832894 , 10704 , 8.563368 , 277198271 , 
 , 98843754 , 10762 , 8.609791999999999 , 277200027 , 
 , 98859662 , 15308 , 12.24712 , 277201704 , 
 , 98869618 , 9893 , 7.91496 , 277203482 , 
 , 98880762 , 11081 , 8.865096 , 277205406 , 
 , 98891690 , 10885 , 8.708024 , 277206967 , 
 , 98904178 , 12584 , 10.067512 , 277208544 , 
 , 98913230 , 9054 , 7.243368 , 277210467 , 
 , 98924346 , 10941 , 8.753224 , 277212691 , 
 , 98934548 , 10205 , 8.164112 , 277214698 , 
 , 98947148 , 12531 , 10.025488 , 277216599 , 
 , 98960320 , 11925 , 9.540232 , 277218994 , 
 , 98971792 , 11477 , 9.181832 , 277220379 , 
 , 98984382 , 12462 , 9.969992 , 277222462 , 
 , 98995134 , 10245 , 8.19676 , 277224299 , 
 , 99005638 , 10562 , 8.449727999999999 , 277226325 , 
 , 99014754 , 9028 , 7.2225600000000005 , 277228906 , 
 , 99029171 , 14417 , 11.534056 , 277232229 , 
 , 99040258 , 10914 , 8.731344 , 277234058 , 
 , 99051975 , 11719 , 9.375824 , 277236167 , 
 , 99063542 , 11451 , 9.161304 , 277238450 , 
 , 99078261 , 13883 , 11.107031999999998 , 277239987 , 
 , 99088999 , 10770 , 8.616616 , 277241969 , 
 , 99104533 , 15533 , 12.427024 , 281919533 , 
 , 99132365 , 26496 , 21.197456 , 281924883 , 
 , 99155581 , 23186 , 18.549256 , 281930869 , 
 , 99179825 , 24246 , 19.397119999999997 , 281936757 , 
 , 99202881 , 22931 , 18.344928 , 281943290 , 
 , 99222679 , 19710 , 15.76832 , 281951322 , 
 , 99243715 , 19903 , 15.923184 , 281958352 , 
 , 99262458 , 18989 , 15.191384 , 281966110 , 
 , 99281385 , 18959 , 15.16756 , 281966920 , 
 , 99303810 , 22210 , 17.768455999999997 , 281971214 , 
 , 99325176 , 20473 , 16.379184 , 281978741 , 
 , 99349556 , 23906 , 19.1252 , 281984787 , 
 , 99373286 , 23487 , 18.78988 , 281989725 , 
 , 99396002 , 22962 , 18.370112000000002 , 281994894 , 
 , 99420190 , 23608 , 18.886599999999998 , 281999799 , 
 , 99445576 , 24171 , 19.336992 , 282005937 , 
 , 99466559 , 20649 , 16.519624 , 282012113 , 
 , 99488721 , 22143 , 17.714624 , 282018672 , 
 , 99512117 , 23543 , 18.834968 , 282024421 , 
 , 99534301 , 21286 , 17.029112 , 282031948 , 
 , 99559119 , 24958 , 19.966424 , 282038051 , 
 , 99582712 , 23279 , 18.623776000000003 , 282044142 , 
 , 99605985 , 22061 , 17.648856 , 282051912 , 
 , 99628268 , 22572 , 18.05828 , 282056847 , 
 , 99648302 , 19721 , 15.777344 , 282063020 , 
 , 99672658 , 24255 , 19.404135999999998 , 282069089 , 
 , 99694732 , 21521 , 17.217080000000003 , 282076384 , 
 , 99717129 , 21344 , 17.075808000000002 , 282083751 , 
 , 99741412 , 23890 , 19.112288 , 282090348 , 
 , 99765168 , 24070 , 19.256263999999998 , 282096305 , 
 , 99789925 , 24563 , 19.650608000000002 , 282102681 , 
 , 99816195 , 26267 , 21.014312 , 282105456 , 
 , 99847207 , 29613 , 23.690728 , 282107427 , 
 , 99874749 , 27301 , 21.84148 , 282109807 , 
 , 99900304 , 25714 , 20.571624 , 282113707 , 
 , 99926663 , 24610 , 19.688784 , 282120197 , 
 , 99951534 , 25074 , 20.0596 , 282125470 , 
 , 99975974 , 23507 , 18.805616 , 282131099 , 
 , 99999221 , 23335 , 18.66824 , 282136156 , 
 , 100024310 , 24539 , 19.631952000000002 , 282142576 , 
 , 100048978 , 24513 , 19.610456 , 282149080 , 
 , 100074625 , 24078 , 19.26316 , 282154495 , 
 , 100098590 , 23983 , 19.18648 , 282160302 , 
 , 100120546 , 21956 , 17.564880000000002 , 282166927 , 
 , 100143671 , 23031 , 18.425576 , 282172103 , 
 , 100165567 , 21895 , 17.516168 , 282180525 , 
 , 100192350 , 26350 , 21.080504 , 282188939 , 
 , 100220335 , 24154 , 19.3236 , 282201333 , 
 , 100237688 , 17587 , 14.069704 , 282203954 , 
 , 100256685 , 18870 , 15.0966 , 282208375 , 
 , 100276779 , 20181 , 16.1452 , 282212712 , 
 , 100297119 , 18486 , 14.789136000000001 , 282218813 , 
 , 100313086 , 15304 , 12.243504000000001 , 282230349 , 
 , 100333137 , 20100 , 16.08016 , 285662784 , 
 , 100363959 , 30150 , 24.120432 , 285677993 , 
 , 100397245 , 33289 , 26.631888 , 285703749 , 
 , 100434797 , 34826 , 27.860975999999997 , 285717526 , 
 , 100470109 , 34787 , 27.829919999999998 , 285734160 , 
 , 100501624 , 30587 , 24.470016 , 285751044 , 
 , 100532717 , 31520 , 25.216455999999997 , 285766862 , 
 , 100568646 , 34130 , 27.304704 , 285782158 , 
 , 100603871 , 31969 , 25.575560000000003 , 285799743 , 
 , 100641714 , 34917 , 27.934128 , 285820230 , 
 , 100678573 , 35357 , 28.28584 , 285835742 , 
 , 100711950 , 33399 , 26.719288 , 285852881 , 
 , 100748232 , 33546 , 26.837008 , 285869474 , 
 , 100787047 , 34052 , 27.242008000000002 , 285887857 , 
 , 100822404 , 35452 , 28.362175999999998 , 285902988 , 
 , 100856758 , 33590 , 26.872671999999998 , 285919309 , 
 , 100890533 , 33818 , 27.054568 , 285935875 , 
 , 100924462 , 34125 , 27.300031999999998 , 285952062 , 
 , 100958260 , 33777 , 27.021696 , 285968302 , 
 , 100988855 , 30480 , 24.384144 , 285984976 , 
 , 101022535 , 31672 , 25.338192 , 286002374 , 
 , 101053000 , 30616 , 24.49284 , 286018342 , 
 , 101085484 , 32490 , 25.992576 , 286034996 , 
 , 101114962 , 25886 , 20.709216 , 286054021 , 
 , 101142459 , 26105 , 20.884656 , 286073396 , 
 , 101173904 , 29196 , 23.35704 , 286092445 , 
 , 101201636 , 27672 , 22.138223999999997 , 286110438 , 
 , 101236982 , 29561 , 23.648856 , 286131018 , 
 , 101263541 , 25701 , 20.560992 , 286150038 , 
 , 101289568 , 26081 , 20.865056 , 286167788 , 
 , 101318653 , 28483 , 22.78692 , 286185630 , 
 , 101350115 , 28498 , 22.799063999999998 , 286205505 , 
 , 101379081 , 27519 , 22.0158 , 286224166 , 
 , 101407250 , 26870 , 21.496608000000002 , 286240156 , 
 , 101432986 , 25875 , 20.700472 , 286261574 , 
 , 101458626 , 25242 , 20.194376000000002 , 286279710 , 
 , 101485789 , 26236 , 20.989304 , 286299291 , 
 , 101515195 , 27623 , 22.098408 , 286318600 , 
 , 101538806 , 23670 , 18.936040000000002 , 286339244 , 
 , 101574113 , 28242 , 22.593768 , 286365913 , 
 , 101603274 , 26657 , 21.32616 , 286382991 , 
 , 101628155 , 24957 , 19.965648 , 286402839 , 
 , 101658544 , 28529 , 22.823752 , 286422928 , 
 , 101683639 , 25186 , 20.148896 , 286441936 , 
 , 101714240 , 26947 , 21.55776 , 286464952 , 
 , 101743685 , 27865 , 22.292376 , 286484215 , 
 , 101771800 , 28239 , 22.591376 , 286501845 , 
 , 101799580 , 26964 , 21.571792000000002 , 286521313 , 
 , 101834156 , 27924 , 22.339776 , 286545252 , 
 , 101862596 , 28474 , 22.779856 , 286563157 , 
 , 101887204 , 24393 , 19.514896 , 286584515 , 
 , 101918921 , 30917 , 24.734216 , 286606336 , 
 , 101949696 , 28318 , 22.65472 , 286627443 , 
 , 101980693 , 27627 , 22.101792 , 286648254 , 
 , 102014209 , 30545 , 24.436495999999998 , 286668703 , 
 , 102044541 , 28462 , 22.770248 , 286691232 , 
 , 102074474 , 28439 , 22.751376 , 286713623 , 
 , 102102446 , 27294 , 21.835616 , 286732190 , 
 , 102131447 , 26970 , 21.576312 , 286754736 , 
 , 102160633 , 27673 , 22.138759999999998 , 286774841 , 
 , 102187532 , 27200 , 21.760720000000003 , 286794864 , 
 , 102220153 , 27061 , 21.648952 , 286819087 , 
 , 102253606 , 29262 , 23.410135999999998 , 286841369 , 
 , 102285162 , 28000 , 22.400032 , 286864575 , 
 , 102333831 , 27643 , 22.11448 , 286900877 , 
 , 102357756 , 23919 , 19.135464 , 286920971 , 
 , 102386665 , 27853 , 22.28296 , 286942213 , 
 , 102417226 , 28355 , 22.684128 , 286964401 , 
 , 102444450 , 26802 , 21.442376 , 286986813 , 
 , 102474868 , 28427 , 22.742128 , 287005773 , 
 , 102506785 , 28715 , 22.972608 , 287025572 , 
 , 102535451 , 26917 , 21.534152 , 287042184 , 
 , 102564605 , 26145 , 20.91648 , 287062241 , 
 , 102594738 , 28507 , 22.805824 , 287080797 , 
 , 102620349 , 25297 , 20.238304 , 287100435 , 
 , 102651733 , 26017 , 20.81436 , 287125963 , 
 , 102677882 , 26252 , 21.002216 , 287146021 , 
