 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80831387 , 14357 , 11.485976 , 314217370 , 
 , 80845989 , 14377 , 11.502343999999999 , 314217370 , 
 , 80861874 , 15884 , 12.70792 , 314217370 , 
 , 80875947 , 14074 , 11.259576 , 314217972 , 
 , 80890501 , 14369 , 11.495263999999999 , 314217972 , 
 , 80906831 , 16241 , 12.993120000000001 , 314217972 , 
 , 80922665 , 15863 , 12.69116 , 314217972 , 
 , 80934937 , 12243 , 9.795183999999999 , 314217972 , 
 , 80950282 , 15347 , 12.277816000000001 , 314217972 , 
 , 80966325 , 15993 , 12.794704 , 314217972 , 
 , 80983571 , 16088 , 12.870688 , 314217972 , 
 , 80997711 , 14314 , 11.451304 , 314217972 , 
 , 81012214 , 14477 , 11.582023999999999 , 314217972 , 
 , 81026200 , 13983 , 11.187144 , 314218043 , 
 , 81041824 , 15385 , 12.30832 , 314218043 , 
 , 81056398 , 14572 , 11.658288 , 314218043 , 
 , 81072441 , 16045 , 12.836512 , 314218043 , 
 , 81087230 , 14775 , 11.820784 , 314218043 , 
 , 81103055 , 15804 , 12.643711999999999 , 314218043 , 
 , 81119370 , 16141 , 12.91304 , 314218043 , 
 , 81134164 , 14963 , 11.970872 , 314218043 , 
 , 81148752 , 14571 , 11.65736 , 314218043 , 
 , 81164944 , 15944 , 12.755840000000001 , 314218043 , 
 , 81179816 , 14859 , 11.887536 , 314218043 , 
 , 81194633 , 14721 , 11.776872 , 314218043 , 
 , 81210865 , 16305 , 13.044711999999999 , 314218043 , 
 , 81226962 , 16091 , 12.873464 , 314218043 , 
 , 81242827 , 15798 , 12.639016 , 314218043 , 
 , 81257289 , 14538 , 11.630576 , 314218043 , 
 , 81271645 , 14358 , 11.486647999999999 , 314218043 , 
 , 81285623 , 13976 , 11.180944 , 314218043 , 
 , 81301394 , 15755 , 12.604087999999999 , 314218043 , 
 , 81316485 , 15061 , 12.048936 , 314218043 , 
 , 81332726 , 16215 , 12.972024 , 314218043 , 
 , 81348599 , 15905 , 12.724096 , 314218043 , 
 , 81364783 , 15960 , 12.768032 , 314218043 , 
 , 81379072 , 14486 , 11.589368 , 314218043 , 
 , 81393430 , 14343 , 11.475095999999999 , 314218043 , 
 , 81409198 , 15772 , 12.617624 , 314218043 , 
 , 81424057 , 14859 , 11.887352 , 314218043 , 
 , 81439216 , 15156 , 12.125416 , 314218043 , 
 , 81455357 , 16123 , 12.89916 , 314218043 , 
 , 81471470 , 16132 , 12.906168 , 314218043 , 
 , 81485939 , 14238 , 11.390992 , 314218043 , 
 , 81500435 , 14501 , 11.601472 , 314218043 , 
 , 81516275 , 15816 , 12.653152 , 314218043 , 
 , 81531339 , 15060 , 12.048144 , 314218043 , 
 , 81547377 , 16042 , 12.833696 , 314218043 , 
 , 81563524 , 16147 , 12.917968 , 314218043 , 
 , 81577910 , 14387 , 11.509624 , 314218043 , 
 , 81591132 , 13221 , 10.577328 , 314219186 , 
 , 81605400 , 14270 , 11.416448 , 314219186 , 
 , 81621188 , 15482 , 12.38592 , 314219186 , 
 , 81637383 , 16122 , 12.89816 , 314219186 , 
 , 81652649 , 15341 , 12.27308 , 314219186 , 
 , 81668375 , 15763 , 12.611111999999999 , 314219186 , 
 , 81682954 , 14358 , 11.486824 , 314219186 , 
 , 81698774 , 15790 , 12.632792 , 314219186 , 
 , 81713698 , 14900 , 11.920424 , 314219186 , 
 , 81728175 , 14492 , 11.593992 , 314219186 , 
 , 81743960 , 15771 , 12.617104 , 314219186 , 
 , 81759782 , 15823 , 12.659016 , 314219186 , 
 , 81775855 , 15990 , 12.7926 , 314219186 , 
 , 81791543 , 15769 , 12.615568 , 314219186 , 
 , 81805907 , 14131 , 11.305344 , 314219186 , 
 , 81820344 , 14220 , 11.37636 , 314219186 , 
 , 81833937 , 13575 , 10.860216000000001 , 314219186 , 
 , 81850356 , 16200 , 12.96008 , 314219186 , 
 , 81864474 , 14279 , 11.4236 , 314219186 , 
 , 81880363 , 15890 , 12.712656 , 314219186 , 
 , 81895309 , 14943 , 11.955088 , 314219186 , 
 , 81909936 , 14629 , 11.703752 , 314219186 , 
 , 81925305 , 15253 , 12.203048 , 314219186 , 
 , 81941517 , 16300 , 13.040312 , 314219186 , 
 , 81957619 , 16114 , 12.89156 , 314219186 , 
 , 81974027 , 16298 , 13.038632 , 314219186 , 
 , 81988083 , 14127 , 11.301791999999999 , 314219186 , 
 , 82002364 , 14278 , 11.422736 , 314219186 , 
 , 82016602 , 14236 , 11.389384 , 314219186 , 
 , 82032129 , 15504 , 12.403624 , 314219186 , 
 , 82044975 , 12849 , 10.279632 , 314219340 , 
 , 82059900 , 14933 , 11.946688 , 314219409 , 
 , 82073625 , 13726 , 10.981575999999999 , 314219409 , 
 , 82089802 , 14972 , 11.977616 , 314219409 , 
 , 82103774 , 13975 , 11.180448 , 314219409 , 
 , 82117987 , 14208 , 11.367111999999999 , 314219409 , 
 , 82134226 , 16243 , 12.994456 , 314219409 , 
 , 82149058 , 14742 , 11.794368 , 314219409 , 
 , 82165413 , 16279 , 13.023472 , 314219409 , 
 , 82180536 , 15113 , 12.091144 , 314219409 , 
 , 82196568 , 16027 , 12.822376 , 314219409 , 
 , 82211733 , 14780 , 11.824768 , 314220555 , 
 , 82224961 , 13370 , 10.696592 , 314221439 , 
 , 82240892 , 15917 , 12.734088 , 314221439 , 
 , 82255695 , 14796 , 11.837544 , 314221439 , 
 , 82270586 , 14656 , 11.725504 , 314221439 , 
 , 82287244 , 16343 , 13.07448 , 314221439 , 
 , 82303050 , 15861 , 12.688904 , 314221439 , 
 , 82318925 , 15874 , 12.699808 , 314221439 , 
 , 82333523 , 14577 , 11.66224 , 314221439 , 
 , 82349612 , 16089 , 12.871688 , 314221439 , 
 , 82364690 , 15078 , 12.063008 , 314221439 , 
 , 82379275 , 14586 , 11.668984 , 314221439 , 
 , 82395281 , 16004 , 12.803384 , 314221439 , 
 , 82410777 , 15472 , 12.37792 , 314221439 , 
 , 82426890 , 16054 , 12.843928 , 314221439 , 
 , 82443517 , 16651 , 13.320976 , 314221439 , 
 , 82457625 , 14135 , 11.308095999999999 , 314221439 , 
 , 82472333 , 14707 , 11.765888 , 314221439 , 
 , 82488634 , 16292 , 13.034136 , 314221439 , 
 , 82503844 , 15207 , 12.166208000000001 , 314221439 , 
 , 82522530 , 16458 , 13.166768 , 314221439 , 
 , 82538457 , 15135 , 12.108592 , 314222965 , 
 , 82552022 , 13531 , 10.825256 , 314224378 , 
 , 82568165 , 13771 , 11.017488 , 314224391 , 
 , 82583952 , 15833 , 12.666432 , 314225057 , 
 , 82599895 , 15942 , 12.754088 , 314225057 , 
 , 82616025 , 16115 , 12.892112 , 314225057 , 
 , 82632462 , 16443 , 13.154440000000001 , 314225057 , 
 , 82646910 , 14458 , 11.56716 , 314225057 , 
 , 82661698 , 14788 , 11.830487999999999 , 314225057 , 
 , 82676669 , 14968 , 11.975128 , 314225057 , 
 , 82692341 , 15662 , 12.530256 , 314225057 , 
 , 82708201 , 15851 , 12.681248 , 314225057 , 
 , 82724284 , 16101 , 12.881200000000002 , 314225057 , 
 , 82738713 , 14199 , 11.35956 , 314225057 , 
 , 82754643 , 15890 , 12.712064 , 314225057 , 
 , 82769576 , 14928 , 11.943048000000001 , 314225057 , 
 , 82784564 , 14989 , 11.991968 , 314225057 , 
 , 82800209 , 15639 , 12.511239999999999 , 314225057 , 
 , 82815983 , 15708 , 12.566944 , 314225057 , 
 , 82831083 , 15150 , 12.120136 , 314225057 , 
 , 82847349 , 16270 , 13.016248 , 314225057 , 
 , 82862037 , 14652 , 11.722248 , 314225057 , 
 , 82877051 , 15011 , 12.009167999999999 , 314225057 , 
 , 82891399 , 14347 , 11.477784 , 314225057 , 
 , 82907561 , 16146 , 12.917024 , 314225057 , 
 , 82923722 , 16108 , 12.887103999999999 , 314225057 , 
 , 82939992 , 16255 , 13.00436 , 314225057 , 
 , 82956133 , 16209 , 12.967296000000001 , 314225057 , 
 , 82970649 , 14499 , 11.599912 , 314225057 , 
 , 82985583 , 14920 , 11.936191999999998 , 314225057 , 
 , 83000009 , 14407 , 11.52592 , 314225057 , 
 , 83015522 , 15513 , 12.410632 , 314225057 , 
 , 83030464 , 14939 , 11.95148 , 314225057 , 
 , 83045146 , 14674 , 11.739336 , 314225057 , 
 , 83061293 , 16142 , 12.913968 , 314225057 , 
 , 83076797 , 15462 , 12.36992 , 314225057 , 
 , 83092879 , 16033 , 12.826768 , 314225057 , 
 , 83107591 , 14679 , 11.743384 , 314225057 , 
 , 83122206 , 14688 , 11.75048 , 314225057 , 
 , 83136715 , 14495 , 11.59604 , 314225057 , 
 , 83151821 , 15100 , 12.080288000000001 , 314225057 , 
 , 83166560 , 14744 , 11.795408 , 314225057 , 
 , 83180176 , 13615 , 10.892592 , 314225057 , 
 , 83194333 , 14157 , 11.325768 , 314225057 , 
 , 83209544 , 15210 , 12.168008 , 314225057 , 
 , 83223961 , 14417 , 11.534216 , 314225057 , 
 , 83239054 , 15044 , 12.035592000000001 , 314225057 , 
 , 83253878 , 14845 , 11.876776 , 314225057 , 
 , 83269661 , 15734 , 12.587288000000001 , 314225057 , 
 , 83285133 , 15481 , 12.385288000000001 , 314225057 , 
 , 83299928 , 14796 , 11.837264 , 314225057 , 
 , 83316243 , 16303 , 13.042656000000001 , 314225057 , 
 , 83331438 , 15193 , 12.15484 , 314225057 , 
 , 83346099 , 14628 , 11.703096 , 314225057 , 
 , 83362341 , 16246 , 12.997016 , 314225057 , 
 , 83378478 , 16128 , 12.903 , 314225057 , 
 , 83394599 , 16130 , 12.90468 , 314225057 , 
 , 83409011 , 14289 , 11.431528 , 314225057 , 
 , 83423491 , 14481 , 11.585232 , 314225057 , 
 , 83439168 , 15676 , 12.541319999999999 , 314225057 , 
 , 83453256 , 13868 , 11.095048 , 314225057 , 
 , 83467917 , 14418 , 11.53488 , 314225057 , 
 , 83483508 , 15601 , 12.480872 , 314225057 , 
 , 83498959 , 15456 , 12.36496 , 314225057 , 
 , 83514240 , 15276 , 12.221456 , 314225057 , 
 , 83528484 , 14241 , 11.393495999999999 , 314225057 , 
 , 83542323 , 13839 , 11.071416 , 314225057 , 
 , 83557763 , 15440 , 12.3524 , 314225057 , 
 , 83572126 , 14362 , 11.490216 , 314225057 , 
 , 83586219 , 14092 , 11.274239999999999 , 314225057 , 
 , 83603521 , 13666 , 10.933392 , 314226208 , 
 , 83620119 , 12645 , 10.116744 , 314231117 , 
 , 83637154 , 15536 , 12.429384 , 314231117 , 
 , 83652714 , 15607 , 12.485976 , 314231117 , 
 , 83668692 , 15959 , 12.767968000000002 , 314231117 , 
 , 83685253 , 16287 , 13.029936 , 314231117 , 
 , 83699588 , 14345 , 11.476415999999999 , 314231117 , 
 , 83713913 , 14330 , 11.464432 , 314231117 , 
 , 83728502 , 14495 , 11.596536 , 314231117 , 
 , 83744449 , 15938 , 12.750416 , 314231117 , 
 , 83759768 , 15324 , 12.259392 , 314231117 , 
 , 83775907 , 16095 , 12.876136 , 314231117 , 
 , 83792160 , 16284 , 13.027536 , 314231117 , 
 , 83806608 , 14459 , 11.567536 , 314231117 , 
 , 83820626 , 13813 , 11.050711999999999 , 314231117 , 
 , 83835648 , 15237 , 12.189680000000001 , 314231117 , 
 , 83849739 , 14090 , 11.272264 , 314231117 , 
 , 83863567 , 13827 , 11.061736000000002 , 314231117 , 
 , 83879176 , 15567 , 12.453704 , 314231117 , 
 , 83894575 , 15403 , 12.32244 , 314231117 , 
 , 83908762 , 14166 , 11.333152 , 314231117 , 
 , 83922567 , 13792 , 11.0336 , 314231117 , 
 , 83936243 , 13674 , 10.939791999999999 , 314231117 , 
 , 83950006 , 13764 , 11.011552 , 314231117 , 
 , 83965133 , 14890 , 11.912216 , 314231117 , 
 , 83980707 , 15573 , 12.45852 , 314231117 , 
 , 83994899 , 14193 , 11.354792 , 314231117 , 
 , 84008708 , 13802 , 11.042183999999999 , 314231117 , 
 , 84023954 , 15240 , 12.192495999999998 , 314231117 , 
 , 84038471 , 14300 , 11.44016 , 314231117 , 
 , 84052856 , 14358 , 11.486495999999999 , 314231117 , 
 , 84068160 , 15313 , 12.250487999999999 , 314231117 , 
 , 84083466 , 15294 , 12.235935999999999 , 314231117 , 
 , 84097768 , 14306 , 11.445296 , 314231117 , 
 , 84111769 , 14002 , 11.202176 , 314231117 , 
 , 84125534 , 13768 , 11.014696 , 314231117 , 
 , 84139425 , 13671 , 10.937504 , 314231117 , 
 , 84155040 , 15500 , 12.40004 , 314231117 , 
 , 84170372 , 15134 , 12.107648 , 314231117 , 
 , 84185476 , 15102 , 12.081816 , 314231117 , 
 , 84199499 , 14015 , 11.212007999999999 , 314231117 , 
 , 84213554 , 13845 , 11.076336 , 314231117 , 
 , 84228727 , 15157 , 12.126024 , 314231117 , 
 , 84242921 , 14194 , 11.355624 , 314231117 , 
 , 84256598 , 13677 , 10.942064 , 314231117 , 
 , 84271450 , 14847 , 11.877976 , 314231117 , 
 , 84287194 , 15496 , 12.397432 , 314231117 , 
 , 84301230 , 14034 , 11.227832000000001 , 314231117 , 
 , 84314870 , 13637 , 10.91036 , 314231117 , 
 , 84330106 , 15224 , 12.179647999999998 , 314231117 , 
 , 84344425 , 14260 , 11.408512 , 314231117 , 
 , 84357799 , 13361 , 10.68952 , 314231117 , 
 , 84372418 , 14396 , 11.517415999999999 , 314231117 , 
 , 84386341 , 13825 , 11.060616 , 314231117 , 
 , 84400100 , 13766 , 11.013 , 314231117 , 
 , 84415362 , 15018 , 12.01468 , 314231117 , 
 , 84431902 , 15476 , 12.381208 , 314231117 , 
 , 84445809 , 13983 , 11.186472 , 314231117 , 
 , 84459894 , 13858 , 11.087112 , 314231117 , 
 , 84475133 , 15228 , 12.18268 , 314231117 , 
 , 84489437 , 14083 , 11.266496 , 314231117 , 
 , 84503759 , 14294 , 11.435456 , 314231117 , 
 , 84518668 , 14939 , 11.951912 , 314231117 , 
 , 84533864 , 15163 , 12.130863999999999 , 314231117 , 
 , 84547559 , 13710 , 10.968512 , 314231117 , 
 , 84562510 , 14935 , 11.948008 , 314231117 , 
 , 84576678 , 13947 , 11.15808 , 314231117 , 
 , 84590672 , 13995 , 11.196183999999999 , 314231117 , 
 , 84605947 , 15274 , 12.219592 , 314231117 , 
 , 84620502 , 14513 , 11.614304 , 314231117 , 
 , 84635694 , 15213 , 12.167408 , 314231117 , 
 , 84647650 , 11937 , 9.549984 , 314231117 , 
 , 84662618 , 14681 , 11.745408 , 314231117 , 
 , 84677675 , 15119 , 12.09576 , 314231117 , 
 , 84693207 , 15502 , 12.401672000000001 , 314231117 , 
 , 84707571 , 14359 , 11.48736 , 314231117 , 
 , 84721301 , 13734 , 10.987575999999999 , 314231117 , 
 , 84736349 , 15046 , 12.0374 , 314231117 , 
 , 84750534 , 14150 , 11.320136 , 314231117 , 
 , 84764538 , 14002 , 11.202232 , 314231117 , 
 , 84779762 , 15216 , 12.173048000000001 , 314231117 , 
 , 84795531 , 15765 , 12.61272 , 314231117 , 
 , 84809583 , 14038 , 11.2304 , 314231117 , 
 , 84822698 , 13117 , 10.494200000000001 , 314231117 , 
 , 84837412 , 14715 , 11.772312 , 314231117 , 
 , 84851399 , 13767 , 11.014216000000001 , 314231117 , 
 , 84865026 , 13628 , 10.902536 , 314231117 , 
 , 84879298 , 14018 , 11.215016 , 314231117 , 
 , 84894350 , 14857 , 11.8856 , 314231117 , 
 , 84907904 , 13345 , 10.676536 , 314231117 , 
 , 84922908 , 14999 , 11.999696 , 314231117 , 
 , 84936860 , 13940 , 11.15208 , 314231117 , 
 , 84950814 , 13743 , 10.994399999999999 , 314231117 , 
 , 84965789 , 14727 , 11.782256 , 314231117 , 
 , 84980689 , 14898 , 11.918672 , 314231117 , 
 , 84995538 , 14793 , 11.834719999999999 , 314231117 , 
 , 85009449 , 13692 , 10.953704 , 314231117 , 
 , 85022965 , 13519 , 10.819168 , 314231117 , 
 , 85038350 , 15123 , 12.09564 , 314231117 , 
 , 85052546 , 14216 , 11.37356 , 314231117 , 
 , 85068136 , 15485 , 12.38808 , 314231117 , 
 , 85082178 , 14134 , 11.307232 , 314231117 , 
 , 85097284 , 15111 , 12.089255999999999 , 314231117 , 
 , 85111208 , 13898 , 11.118592000000001 , 314231117 , 
 , 85124981 , 13763 , 11.01116 , 314231117 , 
 , 85138628 , 13648 , 10.918904000000001 , 314231117 , 
 , 85151516 , 12827 , 10.262376 , 314231117 , 
 , 85166899 , 15199 , 12.1594 , 314231117 , 
 , 85182507 , 15589 , 12.471408 , 314231117 , 
 , 85195970 , 13473 , 10.779072 , 314231117 , 
 , 85211061 , 15069 , 12.055928 , 314231117 , 
 , 85225179 , 14118 , 11.295176 , 314231117 , 
 , 85238849 , 13669 , 10.935928 , 314231117 , 
 , 85253956 , 15107 , 12.085968000000001 , 314231117 , 
 , 85268791 , 14551 , 11.641088 , 314231117 , 
 , 85284043 , 15307 , 12.245719999999999 , 314231117 , 
 , 85297592 , 13547 , 10.838072 , 314231117 , 
 , 85312696 , 15087 , 12.069656 , 314231117 , 
 , 85326977 , 14268 , 11.414736000000001 , 314231117 , 
 , 85340245 , 13258 , 10.606928 , 314231117 , 
 , 85354803 , 14303 , 11.443095999999999 , 314231117 , 
 , 85368659 , 13885 , 11.108488 , 314231117 , 
 , 85383765 , 14865 , 11.892432000000001 , 314231117 , 
 , 85398078 , 14313 , 11.45068 , 314231117 , 
 , 85414074 , 16003 , 12.802952 , 314231117 , 
 , 85427906 , 13616 , 10.893016 , 314231117 , 
 , 85441665 , 13758 , 11.00648 , 314231117 , 
 , 85455454 , 13793 , 11.034672 , 314231117 , 
 , 85471245 , 15538 , 12.430848 , 314231117 , 
 , 85487000 , 15732 , 12.586064 , 314231117 , 
 , 85501231 , 14232 , 11.38632 , 314231117 , 
 , 85516377 , 15148 , 12.118768 , 314231117 , 
 , 85531516 , 13555 , 10.84408 , 314231365 , 
 , 85544216 , 12657 , 10.125943999999999 , 314232300 , 
 , 85559099 , 15017 , 12.014208 , 314232300 , 
 , 85573974 , 14817 , 11.8538 , 314232376 , 
 , 85588301 , 14381 , 11.505488 , 314232376 , 
 , 85603552 , 15251 , 12.201255999999999 , 314232376 , 
 , 85617599 , 13982 , 11.185936 , 314232376 , 
 , 85631349 , 13750 , 11.000616 , 314232376 , 
 , 85646559 , 15089 , 12.071912000000001 , 314232376 , 
 , 85661227 , 14755 , 11.804584 , 314232376 , 
 , 85677151 , 15939 , 12.751768 , 314232376 , 
 , 85693173 , 16028 , 12.82288 , 314232376 , 
 , 85707643 , 14446 , 11.557112 , 314232376 , 
 , 85723442 , 15782 , 12.625864 , 314232376 , 
 , 85738214 , 14765 , 11.812376 , 314232376 , 
 , 85752983 , 14487 , 11.590072 , 314232376 , 
 , 85767998 , 14824 , 11.859952 , 314232376 , 
 , 85784297 , 16258 , 13.006936 , 314232376 , 
 , 85800294 , 16102 , 12.882192 , 314232376 , 
 , 85816324 , 16043 , 12.835056 , 314232376 , 
 , 85830799 , 14450 , 11.560296000000001 , 314232376 , 
 , 85845272 , 14449 , 11.559808 , 314232376 , 
 , 85859655 , 14387 , 11.510008 , 314232376 , 
 , 85875569 , 15907 , 12.726344 , 314232376 , 
 , 85891249 , 15653 , 12.522456 , 314232376 , 
 , 85906378 , 15156 , 12.125224 , 314232376 , 
 , 85922613 , 16239 , 12.991504 , 314232376 , 
 , 85936775 , 14161 , 11.329584 , 314232376 , 
 , 85951212 , 14210 , 11.36828 , 314232376 , 
 , 85966680 , 15456 , 12.365456 , 314232376 , 
 , 85981562 , 14837 , 11.870376 , 314232376 , 
 , 85997953 , 16119 , 12.895888000000001 , 314232376 , 
 , 86014001 , 16093 , 12.87504 , 314232376 , 
 , 86028163 , 14172 , 11.337744 , 314232376 , 
 , 86042280 , 14117 , 11.294184 , 314232376 , 
 , 86057730 , 15451 , 12.360824000000001 , 314232376 , 
 , 86072207 , 14380 , 11.504575999999998 , 314232376 , 
 , 86088108 , 15644 , 12.51592 , 314232376 , 
 , 86102577 , 14479 , 11.583592000000001 , 314232376 , 
 , 86118026 , 15451 , 12.361448000000001 , 314232376 , 
 , 86132641 , 14601 , 11.681016 , 314232376 , 
 , 86146851 , 14207 , 11.366288 , 314232376 , 
 , 86162403 , 15534 , 12.42764 , 314232376 , 
 , 86177397 , 14951 , 11.961592000000001 , 314232376 , 
 , 86193016 , 15634 , 12.507592 , 314232376 , 
 , 86208552 , 15567 , 12.454152 , 314232376 , 
 , 86223081 , 14503 , 11.603016 , 314232376 , 
 , 86237518 , 14214 , 11.371544 , 314232376 , 
 , 86251693 , 13953 , 11.162552 , 314232376 , 
 , 86266796 , 15101 , 12.08156 , 314232376 , 
 , 86282140 , 15031 , 12.02504 , 314232376 , 
 , 86296955 , 14897 , 11.918239999999999 , 314232376 , 
 , 86312726 , 15737 , 12.590304 , 314232376 , 
 , 86326766 , 14041 , 11.233232 , 314232376 , 
 , 86340893 , 14125 , 11.300296 , 314232376 , 
 , 86356411 , 15521 , 12.416816 , 314232376 , 
 , 86370891 , 14480 , 11.584352 , 314232376 , 
 , 86385771 , 14605 , 11.684504 , 314232376 , 
 , 86401752 , 15968 , 12.775096 , 314232376 , 
 , 86417731 , 15919 , 12.735479999999999 , 314232376 , 
 , 86433535 , 13531 , 10.825408 , 314232376 , 
 , 86451198 , 15065 , 12.052384 , 314232376 , 
 , 86463881 , 11096 , 8.877120000000001 , 314238155 , 
 , 86478239 , 11365 , 9.092672 , 314241560 , 
 , 86497626 , 15448 , 12.358776 , 314241560 , 
 , 86508260 , 10649 , 8.519584 , 314241560 , 
 , 86519915 , 11737 , 9.389728 , 314241560 , 
 , 86534778 , 14877 , 11.902040000000001 , 314241768 , 
 , 86549985 , 15179 , 12.143312 , 314241768 , 
 , 86566101 , 16102 , 12.882288 , 314241768 , 
 , 86580526 , 14437 , 11.549719999999999 , 314241768 , 
 , 86596265 , 15739 , 12.59132 , 314241768 , 
 , 86610824 , 14541 , 11.633175999999999 , 314241768 , 
 , 86625094 , 14253 , 11.402415999999999 , 314241768 , 
 , 86640972 , 15621 , 12.497208 , 314241768 , 
 , 86656253 , 15256 , 12.205416 , 314241768 , 
 , 86671989 , 15762 , 12.61032 , 314241768 , 
 , 86688909 , 16651 , 13.32148 , 314241768 , 
 , 86703109 , 14217 , 11.373688 , 314241768 , 
 , 86717748 , 14638 , 11.711128 , 314241768 , 
 , 86732310 , 14336 , 11.469088 , 314241768 , 
 , 86748043 , 15682 , 12.545736000000002 , 314241768 , 
 , 86763989 , 15979 , 12.783768 , 314241768 , 
 , 86779231 , 15239 , 12.191584 , 314241768 , 
 , 86793847 , 14609 , 11.68744 , 314241768 , 
 , 86809873 , 16027 , 12.822336 , 314241768 , 
 , 86824970 , 15098 , 12.078464 , 314241768 , 
 , 86839718 , 14724 , 11.779216 , 314241768 , 
 , 86856026 , 16299 , 13.0396 , 314241768 , 
 , 86870254 , 14259 , 11.407272 , 314241768 , 
 , 86884693 , 14213 , 11.370864 , 314241768 , 
 , 86900517 , 15820 , 12.656312 , 314241768 , 
 , 86915195 , 14687 , 11.749832 , 314241768 , 
 , 86930973 , 15776 , 12.62144 , 314241768 , 
 , 86947822 , 16201 , 12.960824 , 314241943 , 
 , 86962893 , 15018 , 12.014567999999999 , 314242180 , 
 , 86977234 , 14517 , 11.6136 , 314242180 , 
 , 86993127 , 15889 , 12.711343999999999 , 314242180 , 
 , 87007960 , 14831 , 11.86488 , 314242180 , 
 , 87022645 , 14685 , 11.748216000000001 , 314242180 , 
 , 87039139 , 16214 , 12.97148 , 314242180 , 
 , 87049252 , 10136 , 8.10896 , 314242180 , 
 , 87057695 , 8441 , 6.753488 , 314242180 , 
 , 87066561 , 8766 , 7.014536 , 314242180 , 
 , 87076463 , 9903 , 7.921064 , 314242180 , 
 , 87085059 , 8567 , 6.853736 , 314242180 , 
 , 87092600 , 7447 , 5.957808 , 314242180 , 
 , 87102297 , 9701 , 7.760904 , 314242180 , 
 , 87112089 , 9792 , 7.833832 , 314242180 , 
 , 87119560 , 7401 , 5.921064 , 314242180 , 
 , 87131091 , 11350 , 9.080688 , 314242180 , 
 , 87140375 , 9228 , 7.382768 , 314242180 , 
 , 87150170 , 9749 , 7.799344 , 314242180 , 
 , 87165173 , 14757 , 11.805704 , 314242180 , 
 , 87177514 , 12333 , 9.867184 , 314242180 , 
 , 87192238 , 14732 , 11.785808000000001 , 314242180 , 
 , 87207454 , 15227 , 12.18208 , 314242180 , 
 , 87222274 , 14819 , 11.855336 , 314242180 , 
 , 87236835 , 14563 , 11.650464 , 314242180 , 
 , 87253079 , 15995 , 12.796783999999999 , 314242180 , 
 , 87268130 , 15028 , 12.02256 , 314242180 , 
 , 87283951 , 15824 , 12.659392 , 314242180 , 
 , 87300479 , 16342 , 13.07368 , 314242180 , 
 , 87314253 , 13935 , 11.148088 , 314242180 , 
 , 87330171 , 15680 , 12.544216 , 314242180 , 
 , 87345159 , 14995 , 11.996536 , 314242180 , 
 , 87359816 , 14661 , 11.728912000000001 , 314242180 , 
 , 87375906 , 16063 , 12.851104 , 314242180 , 
 , 87392551 , 16665 , 13.332288 , 314242180 , 
 , 87407465 , 14898 , 11.91892 , 314242180 , 
 , 87423426 , 15713 , 12.57104 , 314242180 , 
 , 87438465 , 15021 , 12.016968 , 314242180 , 
 , 87453147 , 14672 , 11.737712 , 314242180 , 
 , 87468072 , 14879 , 11.903384 , 314242180 , 
 , 87484486 , 16375 , 13.100176 , 314242180 , 
 , 87500598 , 16143 , 12.914808 , 314242180 , 
 , 87514640 , 14080 , 11.264024 , 314242180 , 
 , 87530233 , 15454 , 12.36384 , 314242180 , 
 , 87544747 , 14511 , 11.609456 , 314242180 , 
 , 87559144 , 14399 , 11.51936 , 314242180 , 
 , 87574414 , 15259 , 12.207856 , 314242180 , 
 , 87590264 , 15524 , 12.419544 , 314242180 , 
 , 87608260 , 16113 , 12.890456 , 314242180 , 
 , 87622238 , 14157 , 11.326136 , 314242180 , 
 , 87636352 , 14114 , 11.291951999999998 , 314242180 , 
 , 87651593 , 15242 , 12.19408 , 314242180 , 
 , 87666407 , 14813 , 11.850912000000001 , 314242180 , 
 , 87682480 , 16067 , 12.853952 , 314242180 , 
 , 87704841 , 16710 , 13.368656000000001 , 314242180 , 
 , 87718754 , 14044 , 11.235224 , 314242180 , 
 , 87732568 , 13829 , 11.063664000000001 , 314242180 , 
 , 87747996 , 15333 , 12.266487999999999 , 314242180 , 
 , 87761889 , 13833 , 11.066608 , 314242180 , 
 , 87776455 , 14547 , 11.637624 , 314242180 , 
 , 87790828 , 14360 , 11.488776 , 314242180 , 
 , 87802588 , 11761 , 9.409559999999999 , 314242180 , 
 , 87817324 , 14710 , 11.76832 , 314242180 , 
 , 87831348 , 14025 , 11.220576 , 314242180 , 
 , 87846535 , 15166 , 12.133104 , 314242180 , 
 , 87861993 , 15398 , 12.31844 , 314242180 , 
 , 87878067 , 15578 , 12.462504000000001 , 314242180 , 
 , 87890361 , 12349 , 9.879792 , 314242180 , 
 , 87904771 , 14411 , 11.529152 , 314242180 , 
 , 87918320 , 13547 , 10.838232 , 314242180 , 
 , 87932733 , 14413 , 11.530592 , 314242180 , 
 , 87946143 , 13411 , 10.729232 , 314242180 , 
 , 87961403 , 15257 , 12.20592 , 314242180 , 
 , 87975716 , 14315 , 11.452103999999999 , 314242180 , 
 , 87991219 , 15503 , 12.403056000000001 , 314242180 , 
 , 88006683 , 15449 , 12.359208 , 314242180 , 
 , 88022213 , 15506 , 12.405224 , 314242180 , 
 , 88036743 , 14536 , 11.629415999999999 , 314242180 , 
 , 88050945 , 14196 , 11.357408 , 314242180 , 
