 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 102951327 , 14449 , 11.559263999999999 , 294443838 , 
 , 102965383 , 13960 , 11.168391999999999 , 294443838 , 
 , 102979848 , 14462 , 11.570216 , 294443838 , 
 , 102994703 , 14855 , 11.884304 , 294443838 , 
 , 103010683 , 15941 , 12.753568 , 294443838 , 
 , 103025154 , 14495 , 11.596688 , 294443838 , 
 , 103041017 , 15864 , 12.691288 , 294443838 , 
 , 103055461 , 14411 , 11.529464 , 294443838 , 
 , 103070416 , 14955 , 11.96408 , 294443838 , 
 , 103085161 , 14719 , 11.775224 , 294443838 , 
 , 103101499 , 16338 , 13.070696 , 294443838 , 
 , 103117710 , 16187 , 12.950327999999999 , 294443838 , 
 , 103133880 , 16166 , 12.933368 , 294443838 , 
 , 103148904 , 15012 , 12.00976 , 294443838 , 
 , 103163526 , 14622 , 11.69784 , 294443838 , 
 , 103179354 , 15816 , 12.6532 , 294443838 , 
 , 103194085 , 14729 , 11.783488 , 294443838 , 
 , 103208750 , 14652 , 11.721696 , 294443838 , 
 , 103224774 , 16011 , 12.809536 , 294443838 , 
 , 103239412 , 14639 , 11.711856 , 294443838 , 
 , 103254998 , 15337 , 12.270176 , 294443838 , 
 , 103269809 , 14814 , 11.851696 , 294443838 , 
 , 103284058 , 14026 , 11.221536 , 294443838 , 
 , 103299196 , 15134 , 12.10724 , 294443838 , 
 , 103313471 , 14266 , 11.413024 , 294443838 , 
 , 103327559 , 13871 , 11.097488 , 294443838 , 
 , 103342965 , 15408 , 12.326808000000002 , 294443838 , 
 , 103357622 , 14630 , 11.704672 , 294443838 , 
 , 103373351 , 15746 , 12.596968 , 294443838 , 
 , 103389702 , 16217 , 12.973968000000001 , 294443838 , 
 , 103404105 , 14520 , 11.616792 , 294443838 , 
 , 103419990 , 15885 , 12.708088 , 294443838 , 
 , 103435019 , 15016 , 12.01332 , 294443838 , 
 , 103449545 , 14526 , 11.621088 , 294443838 , 
 , 103465532 , 15965 , 12.772368 , 294443838 , 
 , 103480477 , 14920 , 11.936624 , 294443838 , 
 , 103496253 , 15765 , 12.612096 , 294443838 , 
 , 103511088 , 14841 , 11.873183999999998 , 294443838 , 
 , 103527082 , 15996 , 12.796952 , 294443838 , 
 , 103542007 , 14921 , 11.937176 , 294443838 , 
 , 103556532 , 14526 , 11.621552 , 294443838 , 
 , 103572621 , 16075 , 12.860216000000001 , 294443838 , 
 , 103587436 , 14815 , 11.852647999999999 , 294443838 , 
 , 103602744 , 15293 , 12.235192 , 294443838 , 
 , 103617978 , 15228 , 12.182704 , 294443838 , 
 , 103632697 , 14726 , 11.781312 , 294443838 , 
 , 103646699 , 13783 , 11.027144 , 294443838 , 
 , 103661719 , 15021 , 12.017152 , 294443838 , 
 , 103676033 , 14299 , 11.439440000000001 , 294443838 , 
 , 103695729 , 14835 , 11.86804 , 294443838 , 
 , 103713424 , 13333 , 10.66712 , 294443838 , 
 , 103728200 , 14738 , 11.790752000000001 , 294443838 , 
 , 103746804 , 13561 , 10.84928 , 294443838 , 
 , 103769823 , 15547 , 12.437712 , 294443838 , 
 , 103783781 , 14050 , 11.24028 , 294443838 , 
 , 103797545 , 13796 , 11.0374 , 294443838 , 
 , 103812812 , 15255 , 12.204088 , 294443838 , 
 , 103827312 , 14269 , 11.415232 , 294443838 , 
 , 103842623 , 15289 , 12.231832 , 294443838 , 
 , 103857066 , 14461 , 11.569336 , 294443838 , 
 , 103872699 , 15634 , 12.50736 , 294443838 , 
 , 103886782 , 13862 , 11.090384 , 294443838 , 
 , 103900759 , 13980 , 11.184224 , 294443838 , 
 , 103914559 , 13789 , 11.031984 , 294443838 , 
 , 103929210 , 14642 , 11.713968000000001 , 294443838 , 
 , 103944696 , 15424 , 12.339559999999999 , 294443838 , 
 , 103959021 , 14329 , 11.463496 , 294443838 , 
 , 103974623 , 15601 , 12.480872 , 294443838 , 
 , 103988135 , 13509 , 10.807848 , 294443838 , 
 , 104002188 , 13835 , 11.068016 , 294443838 , 
 , 104017374 , 15173 , 12.138624 , 294443838 , 
 , 104031563 , 14189 , 11.351784 , 294443838 , 
 , 104046202 , 14409 , 11.527992 , 294443838 , 
 , 104062844 , 15401 , 12.320824 , 294443838 , 
 , 104076976 , 14165 , 11.332567999999998 , 294443838 , 
 , 104090801 , 13825 , 11.06 , 294443838 , 
 , 104104416 , 13616 , 10.893360000000001 , 294443838 , 
 , 104119690 , 15263 , 12.210432 , 294443838 , 
 , 104134049 , 14349 , 11.479336 , 294443838 , 
 , 104147338 , 13238 , 10.59056 , 294443838 , 
 , 104161943 , 14373 , 11.498448 , 294443838 , 
 , 104175825 , 13876 , 11.101552 , 294443838 , 
 , 104191047 , 14975 , 11.980208000000001 , 294443838 , 
 , 104205320 , 14274 , 11.419799999999999 , 294443838 , 
 , 104220596 , 15279 , 12.223512000000001 , 294443838 , 
 , 104234586 , 13957 , 11.165992000000001 , 294443838 , 
 , 104248433 , 13844 , 11.075728 , 294443838 , 
 , 104263685 , 15251 , 12.201495999999999 , 294443838 , 
 , 104277838 , 14132 , 11.306096 , 294443838 , 
 , 104292701 , 14855 , 11.884727999999999 , 294443838 , 
 , 104307636 , 14940 , 11.952440000000001 , 294443838 , 
 , 104322620 , 14978 , 11.982592 , 294443838 , 
 , 104336128 , 13297 , 10.63768 , 294443838 , 
 , 104351258 , 14900 , 11.920487999999999 , 294443838 , 
 , 104365425 , 13944 , 11.155424 , 294443838 , 
 , 104379426 , 14003 , 11.20316 , 294443838 , 
 , 104394697 , 15271 , 12.216976 , 294443838 , 
 , 104410082 , 15372 , 12.297896000000001 , 294443838 , 
 , 104424752 , 14681 , 11.745408 , 294443838 , 
 , 104436924 , 11963 , 9.571016 , 294443838 , 
 , 104452081 , 15175 , 12.140136 , 294443838 , 
 , 104467212 , 15132 , 12.106112 , 294443838 , 
 , 104482788 , 15549 , 12.439335999999999 , 294443838 , 
 , 104496279 , 13518 , 10.814616 , 294443838 , 
 , 104510023 , 13729 , 10.983896000000001 , 294443838 , 
 , 104525066 , 15043 , 12.035176 , 294443838 , 
 , 104539276 , 14155 , 11.324328 , 294443838 , 
 , 104553972 , 14684 , 11.747208 , 294443838 , 
 , 104569318 , 15344 , 12.275336 , 294443838 , 
 , 104585109 , 15800 , 12.640407999999999 , 294443838 , 
 , 104598108 , 12965 , 10.372008 , 294443838 , 
 , 104611446 , 13313 , 10.650536 , 294443838 , 
 , 104626155 , 14713 , 11.770512 , 294443838 , 
 , 104639960 , 13803 , 11.042752 , 294443838 , 
 , 104653587 , 13622 , 10.89816 , 294443838 , 
 , 104668538 , 14713 , 11.770928 , 294443838 , 
 , 104682529 , 13997 , 11.198384 , 294443838 , 
 , 104696121 , 13583 , 10.866656 , 294443838 , 
 , 104711105 , 14983 , 11.987008 , 294443838 , 
 , 104725055 , 13950 , 11.160008 , 294443838 , 
 , 104738817 , 13762 , 11.00976 , 294443838 , 
 , 104754198 , 15055 , 12.044376 , 294443838 , 
 , 104768998 , 14868 , 11.895056 , 294443838 , 
 , 104783480 , 14488 , 11.591040000000001 , 294443838 , 
 , 104797404 , 13709 , 10.967512000000001 , 294443838 , 
 , 104810925 , 13516 , 10.81288 , 294443838 , 
 , 104826127 , 15173 , 12.13852 , 294443838 , 
 , 104840381 , 14250 , 11.400128 , 294443838 , 
 , 104855934 , 15548 , 12.438623999999999 , 294443838 , 
 , 104869963 , 14036 , 11.229272000000002 , 294443838 , 
 , 104884905 , 14939 , 11.951799999999999 , 294443838 , 
 , 104898988 , 14076 , 11.261128000000001 , 294443838 , 
 , 104912760 , 13770 , 11.016536 , 294443838 , 
 , 104926710 , 13592 , 10.873719999999999 , 294443838 , 
 , 104939692 , 13092 , 10.474352000000001 , 294443838 , 
 , 104956238 , 15490 , 12.392335999999998 , 294443838 , 
 , 104970819 , 14697 , 11.758392 , 294443890 , 
 , 104984439 , 13617 , 10.894296 , 294443890 , 
 , 104999496 , 15052 , 12.042056 , 294443890 , 
 , 105013614 , 14118 , 11.294568 , 294443890 , 
 , 105027307 , 13679 , 10.943384 , 294443890 , 
 , 105042388 , 15084 , 12.067464 , 294443890 , 
 , 105057637 , 15149 , 12.11952 , 294443890 , 
 , 105072352 , 14809 , 11.847688 , 294443890 , 
 , 105086041 , 13471 , 10.77744 , 294443890 , 
 , 105101156 , 15094 , 12.075912 , 294443890 , 
 , 105115256 , 14093 , 11.275144000000001 , 294443890 , 
 , 105128710 , 13443 , 10.754712 , 294443890 , 
 , 105143047 , 14336 , 11.469192 , 294443890 , 
 , 105156956 , 13891 , 11.113112 , 294443890 , 
 , 105172260 , 15311 , 12.249048 , 294443890 , 
 , 105186552 , 14298 , 11.439008 , 294443890 , 
 , 105201822 , 15275 , 12.220263999999998 , 294443890 , 
 , 105215810 , 13973 , 11.178512000000001 , 294443890 , 
 , 105229766 , 13736 , 10.989111999999999 , 294443890 , 
 , 105243887 , 13893 , 11.114672 , 294443890 , 
 , 105259769 , 15887 , 12.709648 , 294443890 , 
 , 105275497 , 15728 , 12.58272 , 294443890 , 
 , 105289321 , 13830 , 11.064376 , 294443890 , 
 , 105304397 , 15076 , 12.061048000000001 , 294443890 , 
 , 105318469 , 14068 , 11.255 , 294443890 , 
 , 105332216 , 13540 , 10.832688000000001 , 294443890 , 
 , 105347210 , 14995 , 11.996488 , 294443890 , 
 , 105361616 , 14397 , 11.51808 , 294443890 , 
 , 105376497 , 14888 , 11.910952 , 294443890 , 
 , 105392364 , 15623 , 12.498448 , 294443890 , 
 , 105406100 , 13524 , 10.819736 , 294443890 , 
 , 105419856 , 13745 , 10.99676 , 294443890 , 
 , 105434953 , 15096 , 12.077352000000001 , 294443890 , 
 , 105449853 , 14650 , 11.720328 , 294443890 , 
 , 105465751 , 15915 , 12.732208 , 294443890 , 
 , 105481801 , 16039 , 12.8318 , 294443890 , 
 , 105496321 , 14530 , 11.624656000000002 , 294443890 , 
 , 105512109 , 15782 , 12.625696 , 294443890 , 
 , 105526871 , 14763 , 11.811128 , 294443890 , 
 , 105541394 , 14520 , 11.616768 , 294443890 , 
 , 105555838 , 14438 , 11.550872 , 294443890 , 
 , 105572163 , 16310 , 13.04836 , 294443890 , 
 , 105588305 , 16099 , 12.879783999999999 , 294443890 , 
 , 105604348 , 16043 , 12.834935999999999 , 294443890 , 
 , 105619146 , 14788 , 11.830495999999998 , 294443890 , 
 , 105633617 , 14457 , 11.566048 , 294443890 , 
 , 105647998 , 14380 , 11.504552 , 294443890 , 
 , 105663925 , 15897 , 12.717992 , 294443890 , 
 , 105679372 , 15357 , 12.28576 , 294443890 , 
 , 105695050 , 15683 , 12.546912 , 294443890 , 
 , 105711355 , 16043 , 12.834992 , 294443890 , 
 , 105725413 , 14061 , 11.249032 , 294443890 , 
 , 105739652 , 14236 , 11.389512 , 294443890 , 
 , 105755103 , 15452 , 12.361992 , 294443890 , 
 , 105769684 , 14561 , 11.648968 , 294443890 , 
 , 105785705 , 16010 , 12.808472 , 294443890 , 
 , 105801814 , 16118 , 12.895048000000001 , 294443890 , 
 , 105816408 , 14591 , 11.673272 , 294443890 , 
 , 105830530 , 14124 , 11.299496 , 294443890 , 
 , 105846011 , 15432 , 12.346376 , 294443890 , 
 , 105860605 , 14372 , 11.498008 , 294443890 , 
 , 105875873 , 15237 , 12.18976 , 294443890 , 
 , 105890782 , 14936 , 11.949288000000001 , 294443890 , 
 , 105906379 , 15575 , 12.460087999999999 , 294443890 , 
 , 105921048 , 14439 , 11.551727999999999 , 294443890 , 
 , 105935250 , 14206 , 11.365584 , 294443890 , 
 , 105950992 , 15485 , 12.388648 , 294443890 , 
 , 105965837 , 14801 , 11.841256 , 294443890 , 
 , 105981770 , 15722 , 12.577639999999999 , 294443890 , 
 , 105997411 , 15594 , 12.475672000000001 , 294443890 , 
 , 106011858 , 14494 , 11.595951999999999 , 294443890 , 
 , 106026153 , 14272 , 11.417856 , 294443890 , 
 , 106040088 , 13937 , 11.149888 , 294443890 , 
 , 106055189 , 15103 , 12.0824 , 294443890 , 
 , 106069849 , 14625 , 11.70036 , 294443890 , 
 , 106084931 , 15067 , 12.05396 , 294443890 , 
 , 106100545 , 15599 , 12.479736 , 294443890 , 
 , 106114980 , 14463 , 11.570976 , 294443890 , 
 , 106129306 , 14108 , 11.286944 , 294443890 , 
 , 106144831 , 15508 , 12.406536000000001 , 294443890 , 
 , 106159317 , 14481 , 11.585296 , 294443890 , 
 , 106173544 , 14205 , 11.364048 , 294443890 , 
 , 106189558 , 15985 , 12.788495999999999 , 294443890 , 
 , 106205412 , 15876 , 12.701191999999999 , 294443890 , 
 , 106219606 , 14213 , 11.370512000000002 , 294443890 , 
 , 106235174 , 15553 , 12.44248 , 294443890 , 
 , 106249845 , 14676 , 11.740808000000001 , 294443890 , 
 , 106264335 , 14488 , 11.591104 , 294443890 , 
 , 106279841 , 15249 , 12.199368 , 294443890 , 
 , 106295113 , 15289 , 12.231456 , 294443890 , 
 , 106305883 , 10680 , 8.544528 , 294443890 , 
 , 106317641 , 11753 , 9.402448 , 294443890 , 
 , 106332746 , 15073 , 12.058712 , 294443890 , 
 , 106348115 , 15144 , 12.115376 , 294443890 , 
 , 106364510 , 16134 , 12.907727999999999 , 294443890 , 
 , 106378843 , 14350 , 11.48052 , 294443890 , 
 , 106394585 , 15737 , 12.590200000000001 , 294443890 , 
 , 106409139 , 14544 , 11.635552 , 294443890 , 
 , 106423417 , 14251 , 11.401272 , 294443890 , 
 , 106439106 , 15662 , 12.53036 , 294443890 , 
 , 106454654 , 15299 , 12.239272000000001 , 294443890 , 
 , 106470412 , 15778 , 12.623008 , 294443890 , 
 , 106487161 , 16490 , 13.192272 , 294443890 , 
 , 106501463 , 14285 , 11.428248 , 294443890 , 
 , 106516094 , 14633 , 11.707008 , 294443890 , 
 , 106530458 , 14364 , 11.491816 , 294443890 , 
 , 106546079 , 15621 , 12.497056 , 294443890 , 
 , 106562059 , 15979 , 12.783296 , 294443890 , 
 , 106577375 , 15298 , 12.23848 , 294443890 , 
 , 106592003 , 14607 , 11.68636 , 294443890 , 
 , 106608051 , 16021 , 12.817392 , 294443890 , 
 , 106623347 , 15065 , 12.052344 , 294443890 , 
 , 106638163 , 14807 , 11.846335999999999 , 294443890 , 
 , 106654512 , 16337 , 13.070008 , 294443890 , 
 , 106668649 , 14141 , 11.313184 , 294443890 , 
 , 106682886 , 14229 , 11.38368 , 294443890 , 
 , 106698893 , 15767 , 12.613816 , 294443890 , 
 , 106713598 , 14701 , 11.761224 , 294443890 , 
 , 106729850 , 15986 , 12.789544 , 294443890 , 
 , 106746004 , 16163 , 12.930776 , 294443890 , 
 , 106761340 , 15343 , 12.274776 , 294443890 , 
 , 106775834 , 14494 , 11.595616 , 294443890 , 
 , 106791934 , 15853 , 12.682688 , 294443890 , 
 , 106806754 , 14821 , 11.857280000000001 , 294443890 , 
 , 106821870 , 14860 , 11.888272 , 294443890 , 
 , 106838043 , 16198 , 12.958432 , 294443890 , 
 , 106848120 , 10020 , 8.016448 , 294443890 , 
 , 106856313 , 8115 , 6.492584 , 294443890 , 
 , 106865398 , 9083 , 7.266728 , 294443890 , 
 , 106875371 , 9924 , 7.939640000000001 , 294443890 , 
 , 106883677 , 8186 , 6.549592 , 294443890 , 
 , 106891496 , 7811 , 6.249384 , 294443890 , 
 , 106901208 , 9705 , 7.764376 , 294443890 , 
 , 106911063 , 9811 , 7.849232 , 294443890 , 
 , 106918185 , 7014 , 5.611216000000001 , 294443890 , 
 , 106929967 , 11720 , 9.376688 , 294443890 , 
 , 106939358 , 9276 , 7.420824 , 294443890 , 
 , 106948885 , 9522 , 7.618016 , 294443890 , 
 , 106964014 , 15112 , 12.089872 , 294443890 , 
 , 106976511 , 12395 , 9.916616 , 294443890 , 
 , 106991246 , 14732 , 11.786183999999999 , 294443890 , 
 , 107006298 , 15061 , 12.049056 , 294443890 , 
 , 107021123 , 14825 , 11.860128000000001 , 294443890 , 
 , 107035680 , 14555 , 11.644639999999999 , 294443890 , 
 , 107051750 , 16056 , 12.84492 , 294443890 , 
 , 107066813 , 15058 , 12.046744 , 294443890 , 
 , 107082637 , 15825 , 12.660448 , 294443890 , 
 , 107098948 , 16291 , 13.033183999999999 , 294443890 , 
 , 107112933 , 13976 , 11.181256 , 294443890 , 
 , 107128688 , 15722 , 12.578096 , 294443890 , 
 , 107143679 , 14995 , 11.996368 , 294443890 , 
 , 107158340 , 14660 , 11.72836 , 294443890 , 
 , 107174331 , 15990 , 12.792335999999999 , 294443890 , 
 , 107191001 , 16669 , 13.335424000000001 , 294443890 , 
 , 107205968 , 14966 , 11.972888000000001 , 294443890 , 
 , 107221771 , 15751 , 12.601104 , 294443890 , 
 , 107236807 , 15034 , 12.027256 , 294443890 , 
 , 107251477 , 14668 , 11.735183999999999 , 294443890 , 
 , 107266125 , 14636 , 11.708808000000001 , 294443890 , 
 , 107282514 , 16369 , 13.095352 , 294443890 , 
 , 107298678 , 16160 , 12.928232 , 294443890 , 
 , 107312962 , 14305 , 11.444272000000002 , 294443890 , 
 , 107328454 , 15491 , 12.393208000000001 , 294443890 , 
 , 107342968 , 14509 , 11.607968000000001 , 294443890 , 
 , 107357567 , 14374 , 11.499456 , 294443890 , 
 , 107372822 , 15257 , 12.206208 , 294443890 , 
 , 107388132 , 15281 , 12.225512 , 294443890 , 
 , 107403630 , 15513 , 12.411056 , 294443890 , 
 , 107419341 , 15713 , 12.570879999999999 , 294443890 , 
 , 107433236 , 13875 , 11.100048000000001 , 294443890 , 
 , 107448450 , 15204 , 12.163736 , 294443890 , 
 , 107463253 , 14795 , 11.836512 , 294443890 , 
 , 107479310 , 16060 , 12.84824 , 294443890 , 
 , 107497354 , 14987 , 11.989656 , 294443890 , 
 , 107513075 , 15725 , 12.580216 , 294444630 , 
 , 107527147 , 14081 , 11.2654 , 294444630 , 
 , 107542489 , 15342 , 12.274208 , 294444630 , 
 , 107556406 , 13901 , 11.121464 , 294444630 , 
 , 107571032 , 14628 , 11.703031999999999 , 294444630 , 
 , 107585323 , 14269 , 11.415776 , 294444630 , 
 , 107597075 , 11753 , 9.403016 , 294444630 , 
 , 107611949 , 14641 , 11.713488 , 294444630 , 
 , 107626053 , 14091 , 11.272816 , 294444630 , 
 , 107641265 , 15213 , 12.170744000000001 , 294444630 , 
 , 107655724 , 14454 , 11.563784 , 294444630 , 
 , 107670023 , 14071 , 11.256879999999999 , 294444630 , 
 , 107684881 , 14822 , 11.85788 , 294444630 , 
 , 107699479 , 14370 , 11.496224 , 294444630 , 
 , 107712997 , 13496 , 10.797559999999999 , 294444630 , 
 , 107728026 , 15030 , 12.024288 , 294444630 , 
 , 107741042 , 12895 , 10.316688000000001 , 294444630 , 
 , 107756226 , 15182 , 12.145959999999999 , 294444630 , 
 , 107770518 , 14296 , 11.436992 , 294444630 , 
 , 107786216 , 15453 , 12.362768 , 294444630 , 
 , 107800571 , 14355 , 11.484272 , 294444630 , 
 , 107815454 , 14647 , 11.71796 , 294444630 , 
 , 107832824 , 16079 , 12.863448 , 294444630 , 
 , 107847049 , 14261 , 11.409376 , 294444630 , 
 , 107862475 , 15415 , 12.332336 , 294444630 , 
 , 107877098 , 14622 , 11.69808 , 294444630 , 
 , 107891326 , 14231 , 11.385504000000001 , 294444630 , 
 , 107906931 , 15582 , 12.465696 , 294444630 , 
 , 107922192 , 15238 , 12.190464 , 294444630 , 
 , 107937743 , 15562 , 12.44976 , 294444630 , 
 , 107952836 , 15100 , 12.080727999999999 , 294444630 , 
 , 107967177 , 14126 , 11.300976 , 294444630 , 
 , 107981385 , 14207 , 11.366335999999999 , 294444630 , 
 , 107997014 , 15622 , 12.497832 , 294444630 , 
 , 108011716 , 14670 , 11.736023999999999 , 294444630 , 
 , 108027729 , 16015 , 12.812104 , 294444630 , 
 , 108043916 , 16181 , 12.944808 , 294444630 , 
 , 108058598 , 14689 , 11.751592 , 294444630 , 
 , 108074622 , 16024 , 12.819672 , 294444630 , 
 , 108089502 , 14864 , 11.891864 , 294444630 , 
 , 108105199 , 15681 , 12.54504 , 294444630 , 
 , 108119627 , 14200 , 11.360248 , 294444630 , 
 , 108135144 , 15506 , 12.404904 , 294444630 , 
 , 108150230 , 15044 , 12.035424 , 294444630 , 
 , 108166174 , 15905 , 12.72452 , 294444630 , 
 , 108182004 , 15830 , 12.664312 , 294444630 , 
 , 108198634 , 16373 , 13.098559999999999 , 294444630 , 
 , 108212946 , 14091 , 11.273456 , 294444630 , 
 , 108228760 , 15770 , 12.616335999999999 , 294444630 , 
 , 108242952 , 14192 , 11.353968 , 294444630 , 
 , 108258185 , 15221 , 12.17748 , 294444630 , 
 , 108272487 , 14202 , 11.361799999999999 , 294444630 , 
 , 108288239 , 15771 , 12.617432 , 294444630 , 
 , 108303881 , 15732 , 12.585647999999999 , 294444630 , 
 , 108319488 , 15603 , 12.483016 , 294444630 , 
 , 108333821 , 14312 , 11.450208 , 294444630 , 
 , 108349654 , 15824 , 12.659232 , 294444630 , 
 , 108364119 , 14451 , 11.561416 , 294444630 , 
 , 108378441 , 14323 , 11.458776 , 294444630 , 
 , 108394256 , 15569 , 12.455200000000001 , 294444630 , 
 , 108409868 , 15609 , 12.48776 , 294444630 , 
 , 108425402 , 15533 , 12.427088 , 294444630 , 
 , 108440230 , 14821 , 11.856904 , 294444630 , 
 , 108454444 , 14213 , 11.370959999999998 , 294444630 , 
 , 108470361 , 15670 , 12.536328 , 294444630 , 
 , 108485041 , 14681 , 11.745056 , 294444630 , 
 , 108499004 , 13962 , 11.169936 , 294444630 , 
 , 108514747 , 15593 , 12.474936 , 294444630 , 
 , 108530250 , 15509 , 12.40784 , 294444630 , 
 , 108545472 , 15211 , 12.168928 , 294444630 , 
 , 108561351 , 15634 , 12.507727999999998 , 294444630 , 
 , 108575575 , 14004 , 11.20368 , 294444630 , 
 , 108589935 , 14359 , 11.487832000000001 , 294444630 , 
 , 108603998 , 14061 , 11.249360000000001 , 294444630 , 
 , 108619920 , 15755 , 12.604232 , 294444630 , 
 , 108635759 , 15805 , 12.644552 , 294444630 , 
 , 108651315 , 15571 , 12.457104 , 294444630 , 
 , 108665380 , 14076 , 11.260952 , 294444630 , 
 , 108679700 , 14317 , 11.453696 , 294444630 , 
 , 108693895 , 14195 , 11.356 , 294444630 , 
 , 108709376 , 15422 , 12.338192 , 294444630 , 
 , 108724424 , 15017 , 12.01368 , 294444630 , 
 , 108740255 , 15849 , 12.679432 , 294444630 , 
 , 108755733 , 15470 , 12.376736000000001 , 294444630 , 
 , 108771366 , 15643 , 12.514856 , 294444630 , 
 , 108785656 , 14271 , 11.417487999999999 , 294444630 , 
 , 108800073 , 14194 , 11.355696 , 294444630 , 
 , 108815670 , 15577 , 12.46228 , 294444630 , 
 , 108829979 , 14308 , 11.446648 , 294444630 , 
 , 108845200 , 15210 , 12.168 , 294444630 , 
 , 108860458 , 15199 , 12.159656 , 294444630 , 
 , 108876056 , 15602 , 12.481968 , 294444630 , 
 , 108890601 , 14554 , 11.643647999999999 , 294444630 , 
 , 108906082 , 15245 , 12.196112 , 294444630 , 
 , 108920610 , 14510 , 11.608416 , 294444630 , 
 , 108934656 , 14045 , 11.236040000000001 , 294444630 , 
 , 108949839 , 15176 , 12.140872 , 294444630 , 
 , 108964393 , 14517 , 11.613824000000001 , 294444630 , 
 , 108979946 , 15576 , 12.461 , 294444630 , 
 , 108995731 , 15748 , 12.598768 , 294444630 , 
 , 109011032 , 15337 , 12.269936 , 294444630 , 
 , 109025249 , 14132 , 11.306248 , 294444630 , 
 , 109039612 , 14362 , 11.490376 , 294444630 , 
 , 109053623 , 14011 , 11.209056 , 294444630 , 
 , 109069588 , 15714 , 12.571688 , 294444630 , 
 , 109084632 , 15023 , 12.018872 , 294444630 , 
 , 109100496 , 15855 , 12.684008 , 294444630 , 
 , 109115498 , 15026 , 12.020935999999999 , 294444630 , 
 , 109131201 , 15702 , 12.56184 , 294444630 , 
 , 109145487 , 14257 , 11.40604 , 294444630 , 
 , 109159589 , 14102 , 11.281752000000001 , 294444630 , 
 , 109175092 , 15501 , 12.40124 , 294444630 , 
 , 109189544 , 14451 , 11.561472 , 294444630 , 
 , 109205325 , 15774 , 12.619752 , 294444630 , 
 , 109220869 , 15549 , 12.439872 , 294444630 , 
 , 109236106 , 15233 , 12.186912 , 294444630 , 
 , 109250383 , 14269 , 11.415352 , 294444630 , 
 , 109265734 , 15350 , 12.280576 , 294444630 , 
 , 109280197 , 14345 , 11.476032 , 294444630 , 
 , 109294352 , 14155 , 11.324440000000001 , 294444630 , 
 , 109305361 , 11008 , 8.806768 , 294444630 , 
 , 109320123 , 14744 , 11.795256 , 294444630 , 
 , 109334638 , 14289 , 11.431799999999999 , 294444630 , 
 , 109350348 , 15702 , 12.562352 , 294444630 , 
 , 109365413 , 14832 , 11.865727999999999 , 294444630 , 
 , 109381417 , 15965 , 12.772736 , 294444630 , 
 , 109397467 , 16074 , 12.859464 , 294444630 , 
 , 109411691 , 14224 , 11.379528 , 294444630 , 
 , 109427580 , 15889 , 12.711384 , 294444630 , 
 , 109442178 , 14596 , 11.676864 , 294444630 , 
 , 109458089 , 15666 , 12.532952 , 294444630 , 
 , 109472831 , 14731 , 11.785495999999998 , 294444630 , 
 , 109488036 , 14959 , 11.967360000000001 , 294444630 , 
 , 109504757 , 16216 , 12.973424000000001 , 294444630 , 
 , 109519655 , 14898 , 11.919024 , 294444630 , 
 , 109535393 , 15738 , 12.590408 , 294444630 , 
 , 109546721 , 11150 , 8.920031999999999 , 294444630 , 
 , 109561777 , 15061 , 12.049496 , 294444630 , 
 , 109577385 , 15606 , 12.484912 , 294444630 , 
 , 109593069 , 15675 , 12.540464 , 294444630 , 
 , 109608735 , 15666 , 12.533008 , 294444630 , 
 , 109623216 , 14396 , 11.5168 , 294444630 , 
 , 109637622 , 14221 , 11.37732 , 294444630 , 
 , 109653006 , 14652 , 11.722248 , 294444706 , 
 , 109667155 , 14147 , 11.318088 , 294444740 , 
 , 109682288 , 15118 , 12.095191999999999 , 294444740 , 
 , 109696409 , 14119 , 11.295247999999999 , 294444740 , 
 , 109711743 , 15251 , 12.201488 , 294444740 , 
 , 109726921 , 15100 , 12.080072 , 294444740 , 
 , 109742000 , 15124 , 12.099456 , 294444740 , 
 , 109760013 , 15887 , 12.709783999999999 , 294444740 , 
 , 109773594 , 13702 , 10.961888 , 294444740 , 
 , 109787513 , 13925 , 11.14024 , 294444740 , 
 , 109802819 , 15064 , 12.051904 , 294444740 , 
 , 109817015 , 14189 , 11.351664000000001 , 294444740 , 
 , 109830408 , 13392 , 10.714136 , 294444740 , 
 , 109845438 , 15014 , 12.01136 , 294444740 , 
 , 109859466 , 14030 , 11.224088 , 294444740 , 
 , 109874210 , 14500 , 11.600528 , 294444740 , 
 , 109888158 , 13947 , 11.158384 , 294444740 , 
 , 109903335 , 15159 , 12.127623999999999 , 294444740 , 
 , 109917336 , 13990 , 11.192584 , 294444740 , 
 , 109933106 , 15526 , 12.421296 , 294444740 , 
 , 109947599 , 14493 , 11.595175999999999 , 294444740 , 
 , 109962249 , 14647 , 11.718272 , 294444740 , 
 , 109977979 , 15686 , 12.549248 , 294444740 , 
 , 109993602 , 15635 , 12.508656 , 294444740 , 
 , 110008927 , 15335 , 12.268656 , 294444740 , 
 , 110025005 , 15828 , 12.663015999999999 , 294444740 , 
 , 110039401 , 14172 , 11.337648 , 294444740 , 
 , 110055180 , 15658 , 12.526656000000001 , 294444740 , 
 , 110069801 , 14622 , 11.697864 , 294444740 , 
 , 110083726 , 13922 , 11.137992 , 294444740 , 
 , 110099326 , 15604 , 12.483792 , 294444740 , 
 , 110114655 , 15299 , 12.23944 , 294444740 , 
 , 110130531 , 15894 , 12.71552 , 294444740 , 
