 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 140197524 , 14712 , 11.76976 , 287440669 , 
 , 140213478 , 15958 , 12.766888000000002 , 287440669 , 
 , 140229689 , 16205 , 12.964792 , 287440669 , 
 , 140244387 , 14475 , 11.580392 , 287440669 , 
 , 140260317 , 15678 , 12.543168 , 287440669 , 
 , 140275270 , 14727 , 11.781824 , 287440669 , 
 , 140289753 , 14482 , 11.585863999999999 , 287440669 , 
 , 140305163 , 15389 , 12.311832 , 287440669 , 
 , 140321441 , 16295 , 13.036296 , 287440669 , 
 , 140337159 , 15724 , 12.579304 , 287440669 , 
 , 140353566 , 16407 , 13.125928 , 287440669 , 
 , 140367674 , 14089 , 11.271312 , 287440669 , 
 , 140381784 , 14102 , 11.281968 , 287440669 , 
 , 140397288 , 15418 , 12.334984 , 287440669 , 
 , 140411746 , 14447 , 11.55772 , 287440669 , 
 , 140426959 , 15205 , 12.164 , 287440669 , 
 , 140443089 , 16129 , 12.903816 , 287440669 , 
 , 140457550 , 14469 , 11.575415999999999 , 287440669 , 
 , 140470520 , 12769 , 10.215528 , 287440669 , 
 , 140486249 , 15702 , 12.561968 , 287440669 , 
 , 140500991 , 14770 , 11.81672 , 287440669 , 
 , 140516763 , 15773 , 12.618784 , 287440669 , 
 , 140531424 , 14433 , 11.547168 , 287440669 , 
 , 140545581 , 14157 , 11.326272000000001 , 287440669 , 
 , 140561142 , 15546 , 12.43708 , 287440669 , 
 , 140576210 , 14817 , 11.853712 , 287440669 , 
 , 140592271 , 16081 , 12.86548 , 287440669 , 
 , 140606647 , 14373 , 11.499103999999999 , 287440669 , 
 , 140621009 , 14357 , 11.486343999999999 , 287440669 , 
 , 140635412 , 14185 , 11.34876 , 287440669 , 
 , 140649334 , 13865 , 11.092392 , 287440669 , 
 , 140664805 , 15465 , 12.372031999999999 , 287440669 , 
 , 140678827 , 14009 , 11.207688000000001 , 287440669 , 
 , 140692864 , 14036 , 11.229216000000001 , 287440669 , 
 , 140708483 , 15619 , 12.495472 , 287440669 , 
 , 140723275 , 14791 , 11.833407999999999 , 287440669 , 
 , 140739019 , 15743 , 12.594904 , 287440669 , 
 , 140754012 , 14759 , 11.807336 , 287440669 , 
 , 140768202 , 14190 , 11.352 , 287440669 , 
 , 140783646 , 15444 , 12.355904 , 287440669 , 
 , 140797669 , 14022 , 11.217664000000001 , 287440669 , 
 , 140812574 , 14895 , 11.91664 , 287440669 , 
 , 140826851 , 14057 , 11.246111999999998 , 287440669 , 
 , 140842697 , 15830 , 12.664335999999999 , 287440669 , 
 , 140857601 , 14892 , 11.913688 , 287440669 , 
 , 140872113 , 14508 , 11.606952 , 287440669 , 
 , 140887704 , 15565 , 12.452103999999999 , 287440669 , 
 , 140903910 , 16214 , 12.971272 , 287440669 , 
 , 140919072 , 15170 , 12.136432000000001 , 287440669 , 
 , 140935264 , 16192 , 12.953648 , 287440669 , 
 , 140949717 , 14395 , 11.516424 , 287440669 , 
 , 140964135 , 14417 , 11.534072 , 287440669 , 
 , 140979773 , 15638 , 12.510624 , 287440669 , 
 , 140995403 , 14936 , 11.949584000000002 , 287440669 , 
 , 141010977 , 15162 , 12.1302 , 287441456 , 
 , 141025562 , 14028 , 11.223111999999999 , 287441456 , 
 , 141043652 , 15393 , 12.315152 , 287441456 , 
 , 141059364 , 14891 , 11.912976 , 287441456 , 
 , 141075138 , 15996 , 12.797568 , 287441456 , 
 , 141091410 , 16262 , 13.010048000000001 , 287441456 , 
 , 141105401 , 13991 , 11.193536 , 287441456 , 
 , 141120952 , 15534 , 12.4276 , 287441456 , 
 , 141135549 , 14369 , 11.495384 , 287441456 , 
 , 141149874 , 14328 , 11.462904 , 287441456 , 
 , 141165607 , 15729 , 12.58392 , 287441456 , 
 , 141181061 , 15436 , 12.348984 , 287441456 , 
 , 141197148 , 16063 , 12.850792 , 287441456 , 
 , 141212707 , 15590 , 12.472224 , 287441456 , 
 , 141227043 , 14345 , 11.476224 , 287441456 , 
 , 141241635 , 14579 , 11.663352000000001 , 287441456 , 
 , 141257364 , 15704 , 12.563647999999999 , 287441456 , 
 , 141272405 , 14809 , 11.847415999999999 , 287441456 , 
 , 141288219 , 15771 , 12.616968 , 287441456 , 
 , 141304293 , 16004 , 12.803552 , 287441456 , 
 , 141319158 , 14933 , 11.94684 , 287441456 , 
 , 141335579 , 16419 , 13.135984 , 287441456 , 
 , 141350174 , 14569 , 11.655448 , 287441456 , 
 , 141364675 , 14500 , 11.6006 , 287441456 , 
 , 141380729 , 15999 , 12.799871999999999 , 287441456 , 
 , 141395349 , 14648 , 11.71892 , 287441456 , 
 , 141411321 , 15707 , 12.565984 , 287441456 , 
 , 141427637 , 16325 , 13.060592 , 287441456 , 
 , 141442311 , 14668 , 11.735008 , 287441456 , 
 , 141465400 , 14929 , 11.943424 , 287441456 , 
 , 141481566 , 12374 , 9.899768 , 287443776 , 
 , 141504200 , 16921 , 13.537056 , 287443776 , 
 , 141518010 , 11566 , 9.253064 , 287446729 , 
 , 141537051 , 14966 , 11.973096 , 287446729 , 
 , 141553615 , 16350 , 13.080184 , 287448020 , 
 , 141568928 , 15346 , 12.277344 , 287448020 , 
 , 141582966 , 14204 , 11.363783999999999 , 287448020 , 
 , 141598498 , 15523 , 12.418888 , 287448020 , 
 , 141612839 , 14348 , 11.479175999999999 , 287448020 , 
 , 141628593 , 15490 , 12.39256 , 287448020 , 
 , 141642020 , 13444 , 10.755672 , 287448020 , 
 , 141657521 , 15475 , 12.380208 , 287448020 , 
 , 141669017 , 11477 , 9.182032 , 287448020 , 
 , 141683519 , 14508 , 11.606712 , 287448020 , 
 , 141697784 , 14035 , 11.228744 , 287448020 , 
 , 141709338 , 11406 , 9.125544 , 287448020 , 
 , 141724008 , 14866 , 11.893272000000001 , 287448020 , 
 , 141738434 , 14363 , 11.490791999999999 , 287448020 , 
 , 141752775 , 14339 , 11.4716 , 287448020 , 
 , 141768777 , 15998 , 12.798936 , 287448020 , 
 , 141785283 , 16083 , 12.866776 , 287448020 , 
 , 141799601 , 14207 , 11.3656 , 287448020 , 
 , 141814988 , 15418 , 12.334856 , 287448020 , 
 , 141829469 , 14488 , 11.590879999999999 , 287448020 , 
 , 141843627 , 14159 , 11.327328 , 287448020 , 
 , 141859041 , 15414 , 12.331272 , 287448020 , 
 , 141875040 , 15734 , 12.587224 , 287448020 , 
 , 141890061 , 15038 , 12.030776 , 287448020 , 
 , 141904182 , 14121 , 11.297064 , 287448020 , 
 , 141919757 , 15574 , 12.45956 , 287448020 , 
 , 141934127 , 14369 , 11.4954 , 287448020 , 
 , 141948412 , 14284 , 11.427496 , 287448020 , 
 , 141964735 , 16191 , 12.953536 , 287448020 , 
 , 141980696 , 15959 , 12.767432000000001 , 287448020 , 
 , 141995206 , 14498 , 11.59872 , 287448020 , 
 , 142009362 , 14141 , 11.312816000000002 , 287448020 , 
 , 142025029 , 15667 , 12.534352 , 287448020 , 
 , 142040051 , 14789 , 11.831288 , 287448020 , 
 , 142055195 , 15144 , 12.11596 , 287448020 , 
 , 142071131 , 15933 , 12.747176 , 287448020 , 
 , 142087669 , 16436 , 13.149384 , 287448020 , 
 , 142101812 , 14142 , 11.314103999999999 , 287448020 , 
 , 142117581 , 15754 , 12.603856 , 287448020 , 
 , 142132606 , 15023 , 12.018736 , 287448020 , 
 , 142147335 , 14730 , 11.784576 , 287448020 , 
 , 142163288 , 15698 , 12.55872 , 287448020 , 
 , 142177905 , 14624 , 11.699727999999999 , 287448020 , 
 , 142192237 , 14329 , 11.463512000000001 , 287448020 , 
 , 142208447 , 15960 , 12.768424000000001 , 287448020 , 
 , 142223160 , 14716 , 11.773304 , 287448020 , 
 , 142238282 , 14808 , 11.846512 , 287448020 , 
 , 142253938 , 15716 , 12.573432 , 287448020 , 
 , 142270147 , 16213 , 12.971032 , 287448020 , 
 , 142284553 , 14408 , 11.526456 , 287448020 , 
 , 142298765 , 14213 , 11.370744 , 287448020 , 
 , 142314471 , 15707 , 12.565664 , 287448020 , 
 , 142329376 , 14675 , 11.74016 , 287448020 , 
 , 142345450 , 15815 , 12.652752 , 287448020 , 
 , 142360430 , 14988 , 11.991168 , 287448020 , 
 , 142376404 , 15951 , 12.761576 , 287448020 , 
 , 142391232 , 14789 , 11.831575999999998 , 287448020 , 
 , 142405831 , 14373 , 11.498904 , 287448020 , 
 , 142421566 , 15722 , 12.57776 , 287448020 , 
 , 142435954 , 14388 , 11.511152 , 287448020 , 
 , 142447606 , 11633 , 9.306632 , 287448020 , 
 , 142460942 , 13177 , 10.542031999999999 , 287448020 , 
 , 142472668 , 11607 , 9.285872 , 287448020 , 
 , 142482410 , 9727 , 7.782112 , 287448020 , 
 , 142495314 , 12854 , 10.283512 , 287448020 , 
 , 142510496 , 15229 , 12.183928 , 287448020 , 
 , 142524897 , 14401 , 11.521064 , 287448020 , 
 , 142540308 , 15410 , 12.328216000000001 , 287448020 , 
 , 142554959 , 14653 , 11.722592 , 287448020 , 
 , 142569508 , 14320 , 11.456624 , 287448020 , 
 , 142585434 , 15915 , 12.732280000000001 , 287448020 , 
 , 142601557 , 16120 , 12.896360000000001 , 287448020 , 
 , 142615671 , 14116 , 11.29292 , 287448020 , 
 , 142630107 , 14211 , 11.36896 , 287448020 , 
 , 142645837 , 15487 , 12.390128 , 287448020 , 
 , 142660655 , 14586 , 11.669424000000001 , 287448020 , 
 , 142676091 , 15420 , 12.336616 , 287448020 , 
 , 142692438 , 16286 , 13.029112 , 287448020 , 
 , 142707119 , 14681 , 11.745512000000002 , 287448020 , 
 , 142722980 , 15859 , 12.687696 , 287448020 , 
 , 142737797 , 14791 , 11.833152 , 287448020 , 
 , 142752159 , 14361 , 11.489528 , 287448020 , 
 , 142767929 , 15769 , 12.615680000000001 , 287448020 , 
 , 142783841 , 15613 , 12.490824 , 287448020 , 
 , 142799018 , 15231 , 12.185376 , 287448020 , 
 , 142810463 , 11379 , 9.103912000000001 , 287448020 , 
 , 142824938 , 14475 , 11.580208 , 287448020 , 
 , 142840658 , 15661 , 12.529464 , 287448020 , 
 , 142856702 , 15998 , 12.79876 , 287448020 , 
 , 142871812 , 15170 , 12.136424000000002 , 287448020 , 
 , 142883725 , 11719 , 9.37552 , 287448020 , 
 , 142899555 , 15836 , 12.6692 , 287448020 , 
 , 142915257 , 15693 , 12.554688 , 287448020 , 
 , 142930498 , 15260 , 12.20824 , 287448020 , 
 , 142944920 , 14197 , 11.357719999999999 , 287448020 , 
 , 142959192 , 14274 , 11.419488 , 287448020 , 
 , 142974813 , 15619 , 12.495848 , 287448020 , 
 , 142989602 , 14788 , 11.83052 , 287448020 , 
 , 143005708 , 16107 , 12.885968 , 287448020 , 
 , 143021744 , 16026 , 12.821464 , 287448020 , 
 , 143036571 , 14607 , 11.68608 , 287448020 , 
 , 143051021 , 14451 , 11.561247999999999 , 287448020 , 
 , 143066901 , 15839 , 12.671672000000001 , 287448020 , 
 , 143081709 , 14797 , 11.837871999999999 , 287448020 , 
 , 143097015 , 15304 , 12.243952 , 287448020 , 
 , 143112933 , 15915 , 12.732248 , 287448020 , 
 , 143128800 , 15856 , 12.685552 , 287448020 , 
 , 143143244 , 14217 , 11.373952 , 287448020 , 
 , 143157639 , 14393 , 11.51488 , 287448020 , 
 , 143173464 , 15816 , 12.653568 , 287448020 , 
 , 143188610 , 14907 , 11.92584 , 287448020 , 
 , 143204589 , 15961 , 12.769343999999998 , 287448020 , 
 , 143220399 , 15815 , 12.65212 , 287448020 , 
 , 143235297 , 14842 , 11.873736000000001 , 287448020 , 
 , 143249333 , 14026 , 11.221191999999999 , 287448020 , 
 , 143264851 , 15278 , 12.22308 , 287448020 , 
 , 143279574 , 14496 , 11.596992 , 287448020 , 
 , 143295321 , 15745 , 12.596536 , 287448020 , 
 , 143310844 , 15521 , 12.417176 , 287448020 , 
 , 143326200 , 15341 , 12.273152 , 287448020 , 
 , 143342537 , 16092 , 12.873871999999999 , 287448020 , 
 , 143356586 , 14037 , 11.230056000000001 , 287448020 , 
 , 143370727 , 14139 , 11.311392 , 287448020 , 
 , 143386227 , 15500 , 12.400136 , 287448020 , 
 , 143400737 , 14503 , 11.602824 , 287448020 , 
 , 143416633 , 15871 , 12.696896 , 287448020 , 
 , 143432784 , 16158 , 12.926752 , 287448020 , 
 , 143447211 , 14426 , 11.541191999999999 , 287448020 , 
 , 143461730 , 14529 , 11.623312 , 287448020 , 
 , 143476410 , 14442 , 11.554072 , 287448020 , 
 , 143492316 , 15902 , 12.721768 , 287448020 , 
 , 143507923 , 15549 , 12.439432 , 287448020 , 
 , 143523622 , 15742 , 12.594168 , 287448020 , 
 , 143539974 , 16041 , 12.83316 , 287448020 , 
 , 143554003 , 14059 , 11.247952 , 287448020 , 
 , 143568039 , 14030 , 11.224376 , 287448020 , 
 , 143583952 , 15661 , 12.528856 , 287448020 , 
 , 143598675 , 14651 , 11.721544 , 287448020 , 
 , 143613429 , 14755 , 11.804704 , 287448020 , 
 , 143628349 , 14924 , 11.93984 , 287448020 , 
 , 143643123 , 14779 , 11.823904 , 287448020 , 
 , 143656727 , 13392 , 10.714024 , 287448020 , 
 , 143670460 , 13521 , 10.817255999999999 , 287448020 , 
 , 143685498 , 15028 , 12.022952 , 287448020 , 
 , 143699905 , 14393 , 11.514488 , 287448020 , 
 , 143715365 , 15459 , 12.367584 , 287448020 , 
 , 143731270 , 15906 , 12.725584000000001 , 287448020 , 
 , 143746926 , 15653 , 12.523007999999999 , 287448020 , 
 , 143761249 , 14105 , 11.284775999999999 , 287448020 , 
 , 143775136 , 13878 , 11.103048000000001 , 287448020 , 
 , 143789225 , 13880 , 11.104256 , 287448020 , 
 , 143804254 , 14793 , 11.834696 , 287448020 , 
 , 143820066 , 15567 , 12.454376 , 287448020 , 
 , 143834380 , 14318 , 11.454584 , 287448020 , 
 , 143848170 , 13790 , 11.032 , 287448020 , 
 , 143861895 , 13725 , 10.980424000000001 , 287448020 , 
 , 143877305 , 15171 , 12.137464 , 287448020 , 
 , 143892224 , 14920 , 11.93604 , 287448020 , 
 , 143907151 , 14925 , 11.940512 , 287448020 , 
 , 143922655 , 15503 , 12.402784 , 287448020 , 
 , 143936398 , 13744 , 10.99568 , 287448020 , 
 , 143950079 , 13677 , 10.942184 , 287448020 , 
 , 143963583 , 13503 , 10.802648 , 287448020 , 
 , 143978535 , 14940 , 11.952168 , 287448020 , 
 , 143993486 , 14937 , 11.950008 , 287448020 , 
 , 144008622 , 15146 , 12.1174 , 287448020 , 
 , 144023867 , 15248 , 12.198559999999999 , 287448020 , 
 , 144037553 , 13685 , 10.948784 , 287448020 , 
 , 144051293 , 13727 , 10.982088 , 287448020 , 
 , 144064990 , 13481 , 10.785487999999999 , 287448020 , 
 , 144080115 , 14894 , 11.915288 , 287448020 , 
 , 144095474 , 15007 , 12.005672 , 287448020 , 
 , 144110754 , 15402 , 12.322392 , 287448020 , 
 , 144125538 , 14784 , 11.827624 , 287448020 , 
 , 144139360 , 13821 , 11.057576 , 287448020 , 
 , 144153308 , 13940 , 11.152344 , 287448020 , 
 , 144167261 , 13946 , 11.157456 , 287448020 , 
 , 144182684 , 15179 , 12.143968000000001 , 287448020 , 
 , 144198377 , 15692 , 12.553784 , 287448020 , 
 , 144212271 , 13897 , 11.118352000000002 , 287448020 , 
 , 144226073 , 13803 , 11.043128000000001 , 287448020 , 
 , 144239947 , 13870 , 11.096551999999999 , 287448020 , 
 , 144254726 , 14548 , 11.638536 , 287448020 , 
 , 144270352 , 15627 , 12.502144 , 287448020 , 
 , 144285045 , 14684 , 11.747959999999999 , 287448020 , 
 , 144300824 , 15781 , 12.624912 , 287448020 , 
 , 144314561 , 13734 , 10.98756 , 287448020 , 
 , 144328279 , 13707 , 10.966208 , 287448020 , 
 , 144341902 , 13620 , 10.896616 , 287448020 , 
 , 144357234 , 15309 , 12.247544 , 287448020 , 
 , 144372459 , 15225 , 12.180144 , 287448020 , 
 , 144387411 , 14954 , 11.963592 , 287448020 , 
 , 144401755 , 14343 , 11.474727999999999 , 287448020 , 
 , 144415744 , 13987 , 11.189984 , 287448020 , 
 , 144429460 , 13716 , 10.973512000000001 , 287448020 , 
 , 144443828 , 14367 , 11.493928 , 287448020 , 
 , 144457678 , 13845 , 11.076504000000002 , 287448020 , 
 , 144471374 , 13694 , 10.955664 , 287448020 , 
 , 144484974 , 13599 , 10.879984 , 287448020 , 
 , 144498785 , 13787 , 11.029912 , 287448020 , 
 , 144513616 , 14845 , 11.876040000000001 , 287448020 , 
 , 144525219 , 11424 , 9.139448 , 287448020 , 
 , 144540475 , 15243 , 12.194672 , 287448020 , 
 , 144555648 , 15172 , 12.13812 , 287448020 , 
 , 144569023 , 13169 , 10.535424 , 287448020 , 
 , 144584393 , 15132 , 12.10604 , 287448020 , 
 , 144598610 , 14218 , 11.374711999999999 , 287448020 , 
 , 144612671 , 14058 , 11.246704 , 287448020 , 
 , 144627047 , 14362 , 11.489872 , 287448020 , 
 , 144639038 , 11987 , 9.59016 , 287448020 , 
 , 144653549 , 14498 , 11.598863999999999 , 287448020 , 
 , 144667288 , 13741 , 10.992976 , 287448020 , 
 , 144681029 , 13738 , 10.990688 , 287448020 , 
 , 144694709 , 13664 , 10.931384 , 287448020 , 
 , 144708285 , 13558 , 10.84712 , 287448020 , 
 , 144723499 , 15221 , 12.177487999999999 , 287448020 , 
 , 144738549 , 15040 , 12.032224 , 287448020 , 
 , 144753480 , 14875 , 11.900504000000002 , 287448020 , 
 , 144767366 , 13871 , 11.096855999999999 , 287448020 , 
 , 144781303 , 13940 , 11.152239999999999 , 287448020 , 
 , 144795171 , 13650 , 10.920064 , 287448020 , 
 , 144810734 , 15484 , 12.387984000000001 , 287448020 , 
 , 144826669 , 15582 , 12.466152 , 287448020 , 
 , 144840669 , 14139 , 11.31176 , 287448020 , 
 , 144853839 , 13141 , 10.512888 , 287448020 , 
 , 144867439 , 13609 , 10.887799999999999 , 287448020 , 
 , 144881344 , 13894 , 11.115752 , 287448020 , 
 , 144896586 , 14972 , 11.977688 , 287448020 , 
 , 144910550 , 13887 , 11.109968 , 287448020 , 
 , 144921611 , 11140 , 8.912056 , 287448020 , 
 , 144936230 , 14628 , 11.702512 , 287448020 , 
 , 144950254 , 14031 , 11.225496 , 287448020 , 
 , 144967300 , 15487 , 12.39032 , 287448020 , 
 , 144980827 , 13408 , 10.726704 , 287448020 , 
 , 144993840 , 12988 , 10.391152 , 287448020 , 
 , 145008876 , 15040 , 12.032103999999999 , 287448020 , 
 , 145023139 , 14043 , 11.2346 , 287448020 , 
 , 145037678 , 14476 , 11.580888000000002 , 287448020 , 
 , 145052660 , 15007 , 12.006184 , 287448020 , 
 , 145067661 , 15015 , 12.012255999999999 , 287448020 , 
 , 145081679 , 13804 , 11.043432000000001 , 287448020 , 
 , 145095353 , 13664 , 10.931848 , 287448020 , 
 , 145109360 , 13793 , 11.034856 , 287448020 , 
 , 145124601 , 15244 , 12.19548 , 287448020 , 
 , 145139837 , 15228 , 12.182824 , 287448020 , 
 , 145154238 , 14406 , 11.52552 , 287448020 , 
 , 145168206 , 13966 , 11.172951999999999 , 287448020 , 
 , 145181419 , 13208 , 10.566888 , 287448020 , 
 , 145195240 , 13817 , 11.054272000000001 , 287448020 , 
 , 145210818 , 15325 , 12.260216 , 287448020 , 
 , 145226519 , 15708 , 12.566888 , 287448020 , 
 , 145240137 , 13592 , 10.8738 , 287448020 , 
 , 145253836 , 13692 , 10.954176 , 287448020 , 
 , 145267548 , 13713 , 10.970704 , 287448020 , 
 , 145281391 , 13835 , 11.068064 , 287448020 , 
 , 145296946 , 15320 , 12.256232 , 287448020 , 
 , 145310412 , 13459 , 10.767864 , 287448020 , 
 , 145325316 , 14893 , 11.914935999999999 , 287448020 , 
 , 145339411 , 14081 , 11.2648 , 287448020 , 
 , 145353702 , 13606 , 10.885152 , 287448020 , 
 , 145367872 , 14202 , 11.36164 , 287448020 , 
 , 145383307 , 15434 , 12.347832 , 287448020 , 
 , 145398330 , 14730 , 11.784552 , 287448020 , 
 , 145413879 , 15634 , 12.507552 , 287448020 , 
 , 145430611 , 14826 , 11.861495999999999 , 287448020 , 
 , 145444907 , 14346 , 11.477288 , 287448020 , 
 , 145458920 , 14012 , 11.209832 , 287448020 , 
 , 145473404 , 14253 , 11.402664000000001 , 287448020 , 
 , 145488449 , 15041 , 12.033552 , 287448020 , 
 , 145504117 , 15427 , 12.341896 , 287448020 , 
 , 145517782 , 13454 , 10.76372 , 287448020 , 
 , 145531838 , 14053 , 11.242944 , 287448020 , 
 , 145547716 , 15880 , 12.704696 , 287448020 , 
 , 145562853 , 14902 , 11.922176 , 287448020 , 
 , 145578682 , 15829 , 12.663376 , 287448020 , 
 , 145595363 , 16682 , 13.345608 , 287448020 , 
 , 145611701 , 16313 , 13.050504 , 287448020 , 
 , 145627975 , 16256 , 13.005256 , 287448020 , 
 , 145643658 , 15448 , 12.359152 , 287448020 , 
 , 145658246 , 14588 , 11.670791999999999 , 287448020 , 
 , 145674296 , 15798 , 12.639008 , 287448020 , 
 , 145689009 , 14716 , 11.773575999999998 , 287448020 , 
 , 145703812 , 14800 , 11.840528 , 287448020 , 
 , 145719759 , 15940 , 12.752664000000001 , 287448020 , 
 , 145735979 , 16228 , 12.982408 , 287448020 , 
 , 145751437 , 15452 , 12.361647999999999 , 287448020 , 
 , 145766393 , 14944 , 11.95572 , 287448020 , 
 , 145780901 , 14508 , 11.607008 , 287448020 , 
 , 145795351 , 14451 , 11.56092 , 287448020 , 
 , 145811278 , 15926 , 12.74144 , 287448020 , 
 , 145827336 , 16050 , 12.840504000000001 , 287448020 , 
 , 145842976 , 15643 , 12.514752 , 287448020 , 
 , 145858266 , 15278 , 12.222520000000001 , 287448020 , 
 , 145872850 , 14585 , 11.668448 , 287448020 , 
 , 145887364 , 14514 , 11.611896 , 287448020 , 
 , 145903190 , 15825 , 12.66076 , 287448020 , 
 , 145918181 , 14991 , 11.993008 , 287448020 , 
 , 145934631 , 16139 , 12.91136 , 287448020 , 
 , 145950912 , 16328 , 13.062719999999999 , 287448020 , 
 , 145965413 , 14436 , 11.549232 , 287448020 , 
 , 145981356 , 16025 , 12.820328 , 287448020 , 
 , 145995812 , 14455 , 11.564368 , 287448020 , 
 , 146010393 , 14549 , 11.639344 , 287448020 , 
 , 146026130 , 15761 , 12.608824 , 287448020 , 
 , 146041035 , 14903 , 11.923152 , 287448020 , 
 , 146057105 , 15816 , 12.653264 , 287448020 , 
 , 146073097 , 15985 , 12.78872 , 287448020 , 
 , 146089093 , 15748 , 12.599008 , 287448020 , 
 , 146103252 , 14157 , 11.326111999999998 , 287448020 , 
 , 146116146 , 12831 , 10.265232 , 287448020 , 
 , 146131531 , 15385 , 12.308736000000001 , 287448020 , 
 , 146146083 , 14551 , 11.641376000000001 , 287448020 , 
 , 146160626 , 14320 , 11.456384 , 287448020 , 
 , 146176612 , 15985 , 12.788224 , 287448020 , 
 , 146193589 , 15992 , 12.794176 , 287448020 , 
 , 146209228 , 15609 , 12.487448 , 287448020 , 
 , 146225978 , 13901 , 11.120824 , 287448020 , 
 , 146240491 , 14539 , 11.63132 , 287448020 , 
 , 146256673 , 15987 , 12.79016 , 287448020 , 
 , 146272760 , 16253 , 13.003176 , 287448020 , 
 , 146286962 , 14208 , 11.367120000000002 , 287448020 , 
 , 146302973 , 15763 , 12.610816000000002 , 287448020 , 
 , 146317840 , 14858 , 11.88676 , 287448020 , 
 , 146332806 , 14527 , 11.622256 , 287448020 , 
 , 146347944 , 15363 , 12.290552 , 287448020 , 
 , 146363942 , 15995 , 12.7964 , 287448020 , 
 , 146378871 , 14915 , 11.932576 , 287448020 , 
 , 146394747 , 15880 , 12.70452 , 287448020 , 
 , 146409586 , 14819 , 11.855336 , 287448020 , 
 , 146424084 , 14498 , 11.599032 , 287448020 , 
 , 146439911 , 15654 , 12.523288 , 287448020 , 
 , 146454541 , 14792 , 11.833752 , 287448020 , 
 , 146470266 , 15720 , 12.576552 , 287448020 , 
 , 146486336 , 16076 , 12.860984 , 287448020 , 
 , 146502308 , 15954 , 12.763568 , 287448020 , 
 , 146516683 , 14285 , 11.428056 , 287448020 , 
 , 146531333 , 14425 , 11.540232 , 287448020 , 
 , 146547211 , 15828 , 12.662672 , 287448020 , 
 , 146562022 , 14810 , 11.848656 , 287448020 , 
 , 146578181 , 15881 , 12.705272 , 287448020 , 
 , 146592634 , 14478 , 11.583072 , 287448020 , 
 , 146608584 , 15935 , 12.74808 , 287448020 , 
 , 146623478 , 14895 , 11.916328 , 287448020 , 
 , 146638024 , 14545 , 11.636688 , 287448020 , 
 , 146653185 , 15146 , 12.117415999999999 , 287448020 , 
 , 146669675 , 16476 , 13.181368 , 287448020 , 
 , 146685429 , 15765 , 12.612224 , 287448020 , 
 , 146701884 , 16457 , 13.16564 , 287448020 , 
 , 146716912 , 14796 , 11.837424 , 287448020 , 
 , 146731487 , 14575 , 11.660392 , 287448020 , 
 , 146747206 , 15707 , 12.565944 , 287448020 , 
 , 146762382 , 15165 , 12.132608 , 287448020 , 
 , 146778405 , 16021 , 12.81756 , 287448020 , 
 , 146794361 , 15957 , 12.765616 , 287448020 , 
 , 146809610 , 15248 , 12.1984 , 287448020 , 
 , 146823926 , 14316 , 11.453520000000001 , 287448020 , 
 , 146839905 , 15869 , 12.695808000000001 , 287448020 , 
 , 146854764 , 14856 , 11.885424 , 287448020 , 
 , 146869344 , 14555 , 11.644528000000001 , 287448020 , 
 , 146885308 , 15982 , 12.785912 , 287448020 , 
 , 146900303 , 14992 , 11.993872 , 287448020 , 
 , 146915871 , 15560 , 12.448224 , 287448020 , 
 , 146930755 , 14848 , 11.878808000000001 , 287448020 , 
 , 146945336 , 14358 , 11.48648 , 287448020 , 
 , 146959060 , 13596 , 10.87732 , 287448020 , 
 , 146970726 , 11665 , 9.332672 , 287448020 , 
 , 146986165 , 15200 , 12.160208 , 287448020 , 
 , 147001077 , 14914 , 11.931263999999999 , 287448020 , 
 , 147017344 , 16264 , 13.011576 , 287448020 , 
 , 147033927 , 16321 , 13.057232 , 287448020 , 
 , 147048535 , 14614 , 11.691544 , 287448020 , 
 , 147062861 , 14327 , 11.462031999999999 , 287448020 , 
 , 147078661 , 15800 , 12.64024 , 287448020 , 
 , 147093460 , 14797 , 11.837648 , 287448020 , 
 , 147108801 , 15334 , 12.267263999999999 , 287448020 , 
 , 147124879 , 16080 , 12.864664000000001 , 287448020 , 
 , 147140936 , 16062 , 12.849776 , 287448020 , 
 , 147155267 , 14106 , 11.285103999999999 , 287448020 , 
 , 147171095 , 15813 , 12.650504000000002 , 287448020 , 
 , 147185738 , 14625 , 11.700496 , 287448020 , 
 , 147200026 , 14078 , 11.26284 , 287448020 , 
 , 147215265 , 15225 , 12.180744 , 287448020 , 
 , 147230650 , 15371 , 12.297 , 287448020 , 
 , 147246609 , 15950 , 12.760664 , 287448020 , 
 , 147261895 , 15289 , 12.231440000000001 , 287448020 , 
 , 147277807 , 15895 , 12.716104 , 287448020 , 
 , 147292555 , 14750 , 11.800248 , 287448020 , 
 , 147308203 , 15645 , 12.516328 , 287448020 , 
 , 147323238 , 14805 , 11.844024 , 287448020 , 
 , 147338026 , 14778 , 11.822792 , 287448020 , 
 , 147353908 , 15880 , 12.70472 , 287448020 , 
 , 147370039 , 16133 , 12.907144 , 287448020 , 
 , 147386273 , 15981 , 12.785216 , 287448020 , 
 , 147400469 , 14187 , 11.350335999999999 , 287448020 , 
 , 147414857 , 14389 , 11.511959999999998 , 287448020 , 
 , 147430812 , 15943 , 12.754928 , 287448020 , 
 , 147445725 , 14900 , 11.92072 , 287448020 , 
 , 147461941 , 15976 , 12.781559999999999 , 287448020 , 
