 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78823258 , 16297 , 13.037608 , 314208340 , 
 , 78853366 , 16420 , 13.13652 , 314227475 , 
 , 78896104 , 17112 , 13.68984 , 314251943 , 
 , 78930017 , 16444 , 13.155224 , 314271242 , 
 , 78963882 , 16525 , 13.220256 , 314293713 , 
 , 78983856 , 19938 , 15.950456 , 314294632 , 
 , 78998565 , 14443 , 11.554968 , 314294703 , 
 , 79014562 , 15343 , 12.27452 , 314294703 , 
 , 79028513 , 13989 , 11.191832 , 314294703 , 
 , 79043604 , 15096 , 12.07696 , 314294703 , 
 , 79057935 , 14118 , 11.294608 , 314294703 , 
 , 79071976 , 13742 , 10.994192 , 314294703 , 
 , 79086941 , 15052 , 12.042311999999999 , 314294703 , 
 , 79101717 , 14779 , 11.823608 , 314294703 , 
 , 79117035 , 15206 , 12.165344 , 314294703 , 
 , 79131963 , 15027 , 12.022136 , 314294703 , 
 , 79145830 , 13649 , 10.91944 , 314294703 , 
 , 79160914 , 15086 , 12.068864 , 314294703 , 
 , 79175810 , 14182 , 11.345968000000001 , 314294703 , 
 , 79190277 , 14417 , 11.533783999999999 , 314294703 , 
 , 79208727 , 16211 , 12.96932 , 314294703 , 
 , 79222374 , 13709 , 10.967488 , 314294703 , 
 , 79236176 , 13801 , 11.040888 , 314294703 , 
 , 79249898 , 13722 , 10.978376 , 314294703 , 
 , 79265162 , 15260 , 12.208647999999998 , 314294703 , 
 , 79280706 , 15252 , 12.202352000000001 , 314294703 , 
 , 79295397 , 14738 , 11.791191999999999 , 314294703 , 
 , 79311325 , 15933 , 12.746616 , 314294703 , 
 , 79325039 , 13694 , 10.955752 , 314294703 , 
 , 79338829 , 13789 , 11.031904 , 314294703 , 
 , 79352427 , 13597 , 10.87792 , 314294703 , 
 , 79367740 , 15277 , 12.221736 , 314294703 , 
 , 79382990 , 15248 , 12.199072 , 314294703 , 
 , 79398303 , 15090 , 12.072032 , 314294703 , 
 , 79412440 , 14145 , 11.316616 , 314294703 , 
 , 79426336 , 13899 , 11.11924 , 314294703 , 
 , 79441676 , 15325 , 12.260408 , 314294703 , 
 , 79456049 , 14370 , 11.496024 , 314294703 , 
 , 79470637 , 14587 , 11.669968 , 314294703 , 
 , 79486220 , 15579 , 12.463928 , 314294703 , 
 , 79502006 , 15793 , 12.634672 , 314294703 , 
 , 79516520 , 14289 , 11.431472 , 314294703 , 
 , 79532469 , 15938 , 12.750896000000001 , 314294703 , 
 , 79547269 , 14801 , 11.841336 , 314294703 , 
 , 79561382 , 14112 , 11.290327999999999 , 314294703 , 
 , 79577366 , 15980 , 12.784175999999999 , 314294703 , 
 , 79593504 , 16046 , 12.836864 , 314294703 , 
 , 79608604 , 15177 , 12.141984 , 314294703 , 
 , 79625035 , 16432 , 13.145688 , 314294703 , 
 , 79638332 , 13283 , 10.627128 , 314295865 , 
 , 79652862 , 14534 , 11.62752 , 314295865 , 
 , 79667362 , 14437 , 11.549631999999999 , 314295865 , 
 , 79683830 , 16422 , 13.13804 , 314295865 , 
 , 79700105 , 16255 , 13.00456 , 314295865 , 
 , 79716068 , 15906 , 12.725288 , 314295865 , 
 , 79730783 , 14812 , 11.849704 , 314295865 , 
 , 79745327 , 14315 , 11.452584 , 314295865 , 
 , 79761082 , 15756 , 12.605368 , 314295865 , 
 , 79775668 , 14587 , 11.670088 , 314295865 , 
 , 79790725 , 14880 , 11.90436 , 314295865 , 
 , 79806748 , 16077 , 12.86192 , 314295865 , 
 , 79822322 , 15684 , 12.547784 , 314295865 , 
 , 79838535 , 15962 , 12.77 , 314295865 , 
 , 79852644 , 14107 , 11.285832000000001 , 314295865 , 
 , 79866927 , 14281 , 11.425288 , 314295865 , 
 , 79882673 , 15744 , 12.595968000000001 , 314295865 , 
 , 79897695 , 14793 , 11.834832 , 314295865 , 
 , 79911638 , 13940 , 11.152008 , 314295865 , 
 , 79926722 , 15055 , 12.044144000000001 , 314295865 , 
 , 79941410 , 14688 , 11.75076 , 314295865 , 
 , 79957035 , 15554 , 12.443352 , 314295865 , 
 , 79973383 , 16347 , 13.078176 , 314295865 , 
 , 79988212 , 14878 , 11.902704 , 314295865 , 
 , 80002870 , 14435 , 11.548343999999998 , 314295865 , 
 , 80017311 , 14438 , 11.551072 , 314295865 , 
 , 80033266 , 15897 , 12.717623999999999 , 314295865 , 
 , 80048640 , 15282 , 12.226 , 314295865 , 
 , 80064588 , 16017 , 12.813896000000002 , 314295865 , 
 , 80080835 , 15965 , 12.772616 , 314295865 , 
 , 80094951 , 14153 , 11.323032 , 314295865 , 
 , 80109071 , 14117 , 11.294248 , 314295865 , 
 , 80124454 , 15362 , 12.290304 , 314295865 , 
 , 80139069 , 14612 , 11.690136 , 314295865 , 
 , 80154864 , 15765 , 12.612224 , 314295865 , 
 , 80171050 , 16057 , 12.845968000000001 , 314295865 , 
 , 80188913 , 16480 , 13.184239999999999 , 314295865 , 
 , 80203255 , 14329 , 11.463288 , 314295865 , 
 , 80217743 , 14484 , 11.58772 , 314295865 , 
 , 80232089 , 14334 , 11.467576 , 314295865 , 
 , 80247837 , 15733 , 12.586744000000001 , 314295865 , 
 , 80264076 , 16155 , 12.924040000000002 , 314295865 , 
 , 80278882 , 14895 , 11.916488 , 314295865 , 
 , 80294862 , 15981 , 12.784863999999999 , 314295865 , 
 , 80309827 , 14946 , 11.9568 , 314295865 , 
 , 80324334 , 14504 , 11.603368 , 314295865 , 
 , 80340274 , 15898 , 12.718648 , 314295865 , 
 , 80355466 , 15183 , 12.146927999999999 , 314295865 , 
 , 80371791 , 16215 , 12.972408 , 314295865 , 
 , 80388644 , 16337 , 13.070024 , 314295865 , 
 , 80402821 , 14256 , 11.404959999999999 , 314295865 , 
 , 80416144 , 13277 , 10.622136000000001 , 314295865 , 
 , 80431759 , 15616 , 12.493272000000001 , 314295865 , 
 , 80446705 , 14718 , 11.774816000000001 , 314295865 , 
 , 80460940 , 14235 , 11.388791999999999 , 314295865 , 
 , 80477327 , 16101 , 12.88096 , 314295865 , 
 , 80493360 , 16021 , 12.817407999999999 , 314295865 , 
 , 80509430 , 15953 , 12.762424000000001 , 314295865 , 
 , 80523710 , 14412 , 11.530256 , 314295865 , 
 , 80538083 , 14159 , 11.327575999999999 , 314295865 , 
 , 80553729 , 15633 , 12.506488 , 314295865 , 
 , 80568208 , 14478 , 11.58292 , 314295865 , 
 , 80584190 , 15721 , 12.577352000000001 , 314295865 , 
 , 80600081 , 15890 , 12.712224 , 314295865 , 
 , 80615712 , 15637 , 12.509727999999999 , 314295865 , 
 , 80630732 , 15015 , 12.012456 , 314295865 , 
 , 80645239 , 14505 , 11.6046 , 314295865 , 
 , 80661276 , 16037 , 12.829600000000001 , 314295865 , 
 , 80675512 , 13527 , 10.822280000000001 , 314296381 , 
 , 80688229 , 12788 , 10.230528 , 314299374 , 
 , 80703083 , 14849 , 11.879832 , 314299374 , 
 , 80718889 , 15705 , 12.56448 , 314299374 , 
 , 80735020 , 16202 , 12.961936 , 314299398 , 
 , 80749359 , 14358 , 11.486608 , 314299398 , 
 , 80763961 , 14377 , 11.501688 , 314299398 , 
 , 80779845 , 15884 , 12.707872 , 314299398 , 
 , 80793920 , 14075 , 11.260536 , 314299999 , 
 , 80808474 , 14369 , 11.495968000000001 , 314299999 , 
 , 80824804 , 16240 , 12.992327999999999 , 314299999 , 
 , 80840638 , 15864 , 12.691896 , 314299999 , 
 , 80852910 , 12243 , 9.794616 , 314299999 , 
 , 80868255 , 15348 , 12.27848 , 314299999 , 
 , 80884318 , 16012 , 12.809952 , 314299999 , 
 , 80901544 , 16069 , 12.855792 , 314299999 , 
 , 80915683 , 14313 , 11.451152 , 314299999 , 
 , 80930187 , 14477 , 11.582136 , 314299999 , 
 , 80944172 , 13986 , 11.18932 , 314300071 , 
 , 80959796 , 15382 , 12.3058 , 314300071 , 
 , 80974370 , 14572 , 11.658248 , 314300071 , 
 , 80990413 , 16045 , 12.836528 , 314300071 , 
 , 81005202 , 14775 , 11.820784 , 314300071 , 
 , 81021026 , 15803 , 12.642871999999999 , 314300071 , 
 , 81037342 , 16142 , 12.913872 , 314300071 , 
 , 81052136 , 14963 , 11.970872 , 314300071 , 
 , 81066724 , 14571 , 11.65736 , 314300071 , 
 , 81082916 , 15944 , 12.755808 , 314300071 , 
 , 81097787 , 14858 , 11.886736 , 314300071 , 
 , 81112597 , 14719 , 11.775608 , 314300071 , 
 , 81128837 , 16307 , 13.046336 , 314300071 , 
 , 81144918 , 16086 , 12.868799999999998 , 314300071 , 
 , 81160798 , 15803 , 12.642984 , 314300071 , 
 , 81175261 , 14539 , 11.631392 , 314300071 , 
 , 81189617 , 14358 , 11.486632 , 314300071 , 
 , 81203595 , 13976 , 11.180928 , 314300071 , 
 , 81219366 , 15755 , 12.604104 , 314300071 , 
 , 81234457 , 15061 , 12.048952 , 314300071 , 
 , 81250699 , 16216 , 12.972824000000001 , 314300071 , 
 , 81266570 , 15903 , 12.72248 , 314300071 , 
 , 81282756 , 15962 , 12.769639999999999 , 314300071 , 
 , 81297039 , 14483 , 11.586799999999998 , 314300071 , 
 , 81311402 , 14345 , 11.4762 , 314300071 , 
 , 81327171 , 15773 , 12.61844 , 314300071 , 
 , 81342029 , 14855 , 11.8842 , 314300071 , 
 , 81357219 , 15178 , 12.143144 , 314300071 , 
 , 81373337 , 16107 , 12.886031999999998 , 314300071 , 
 , 81389442 , 16130 , 12.904568 , 314300071 , 
 , 81403907 , 14238 , 11.390744 , 314300071 , 
 , 81418407 , 14502 , 11.602304 , 314300071 , 
 , 81434247 , 15816 , 12.653120000000001 , 314300071 , 
 , 81449311 , 15060 , 12.048144 , 314300071 , 
 , 81465349 , 16042 , 12.833672 , 314300071 , 
 , 81481495 , 16145 , 12.916512 , 314300071 , 
 , 81495881 , 14387 , 11.509616 , 314300071 , 
 , 81509105 , 13223 , 10.578888000000001 , 314301213 , 
 , 81523373 , 14270 , 11.416552 , 314301213 , 
 , 81539071 , 15450 , 12.36076 , 314301213 , 
 , 81555311 , 16140 , 12.912272000000002 , 314301213 , 
 , 81570694 , 15376 , 12.301343999999999 , 314301213 , 
 , 81586346 , 15744 , 12.595504 , 314301213 , 
 , 81600927 , 14357 , 11.48608 , 314301213 , 
 , 81616747 , 15791 , 12.633479999999999 , 314301213 , 
 , 81631671 , 14899 , 11.919776 , 314301213 , 
 , 81646148 , 14492 , 11.593976000000001 , 314301213 , 
 , 81661977 , 15778 , 12.62292 , 314301213 , 
 , 81677813 , 15834 , 12.667399999999999 , 314301213 , 
 , 81693815 , 15970 , 12.776448 , 314301213 , 
 , 81709516 , 15772 , 12.618120000000001 , 314301213 , 
 , 81723881 , 14133 , 11.306744 , 314301213 , 
 , 81738317 , 14219 , 11.375568 , 314301213 , 
 , 81751909 , 13583 , 10.866752 , 314301213 , 
 , 81768243 , 16166 , 12.933448 , 314301213 , 
 , 81782446 , 14309 , 11.447856 , 314301213 , 
 , 81798337 , 15892 , 12.714191999999999 , 314301213 , 
 , 81813282 , 14943 , 11.954407999999999 , 314301213 , 
 , 81827909 , 14629 , 11.703656 , 314301213 , 
 , 81843278 , 15280 , 12.224608 , 314301213 , 
 , 81859477 , 16266 , 13.013112 , 314301213 , 
 , 81875592 , 16119 , 12.895544 , 314301213 , 
 , 81891999 , 16297 , 13.037824 , 314301213 , 
 , 81906056 , 14128 , 11.302616 , 314301213 , 
 , 81920337 , 14278 , 11.422752000000001 , 314301213 , 
 , 81934571 , 14235 , 11.388472 , 314301213 , 
 , 81950102 , 15505 , 12.404288000000001 , 314301213 , 
 , 81962949 , 12850 , 10.280424 , 314301366 , 
 , 81977870 , 14929 , 11.943496 , 314301436 , 
 , 81991599 , 13730 , 10.984791999999999 , 314301436 , 
 , 82007775 , 14971 , 11.976888 , 314301436 , 
 , 82021748 , 13976 , 11.181248 , 314301436 , 
 , 82035960 , 14210 , 11.36864 , 314301436 , 
 , 82052199 , 16239 , 12.991783999999999 , 314301436 , 
 , 82067031 , 14746 , 11.796824 , 314301436 , 
 , 82083386 , 16275 , 13.020792 , 314301436 , 
 , 82098509 , 15113 , 12.091128000000001 , 314301436 , 
 , 82114540 , 16026 , 12.820872 , 314301436 , 
 , 82129706 , 14781 , 11.825576 , 314302583 , 
 , 82142938 , 13371 , 10.697576 , 314303466 , 
 , 82158865 , 15913 , 12.730888 , 314303466 , 
 , 82173672 , 14800 , 11.8406 , 314303466 , 
 , 82188559 , 14656 , 11.724832000000001 , 314303466 , 
 , 82205218 , 16344 , 13.075288 , 314303466 , 
 , 82221022 , 15846 , 12.676855999999999 , 314303466 , 
 , 82236898 , 15888 , 12.710928 , 314303466 , 
 , 82251500 , 14578 , 11.66304 , 314303466 , 
 , 82267585 , 16089 , 12.87124 , 314303466 , 
 , 82282667 , 15079 , 12.063736 , 314303466 , 
 , 82297248 , 14585 , 11.6682 , 314303466 , 
 , 82313254 , 16004 , 12.803352 , 314303466 , 
 , 82328734 , 15466 , 12.373432000000001 , 314303466 , 
 , 82344863 , 16061 , 12.848808000000002 , 314303466 , 
 , 82361489 , 16650 , 13.320191999999999 , 314303466 , 
 , 82375598 , 14136 , 11.308896 , 314303466 , 
 , 82390306 , 14707 , 11.765888 , 314303466 , 
 , 82406606 , 16291 , 13.033312 , 314303466 , 
 , 82421817 , 15208 , 12.167008 , 314303466 , 
 , 82440502 , 16456 , 13.165448 , 314303466 , 
 , 82456430 , 15136 , 12.109335999999999 , 314304992 , 
 , 82469994 , 13530 , 10.824472 , 314306406 , 
 , 82486136 , 13771 , 11.016832 , 314306420 , 
 , 82501923 , 15833 , 12.666432 , 314307086 , 
 , 82517873 , 15934 , 12.747424 , 314307086 , 
 , 82534000 , 16124 , 12.899544 , 314307086 , 
 , 82550439 , 16441 , 13.153248 , 314307086 , 
 , 82564881 , 14458 , 11.567152 , 314307086 , 
 , 82579668 , 14787 , 11.829600000000001 , 314307086 , 
 , 82594640 , 14970 , 11.976616 , 314307086 , 
 , 82610312 , 15662 , 12.530263999999999 , 314307086 , 
 , 82626172 , 15851 , 12.681352 , 314307086 , 
 , 82642254 , 16100 , 12.880296 , 314307086 , 
 , 82656680 , 14199 , 11.359424 , 314307086 , 
 , 82672614 , 15891 , 12.712896 , 314307086 , 
 , 82687547 , 14928 , 11.942912 , 314307086 , 
 , 82702535 , 14989 , 11.991944 , 314307086 , 
 , 82718176 , 15638 , 12.51048 , 314307086 , 
 , 82733937 , 15704 , 12.56344 , 314307086 , 
 , 82749054 , 15155 , 12.124768 , 314307086 , 
 , 82765320 , 16270 , 13.016248 , 314307086 , 
 , 82780007 , 14651 , 11.721440000000001 , 314307086 , 
 , 82795019 , 15012 , 12.009792 , 314307086 , 
 , 82809370 , 14347 , 11.478088 , 314307086 , 
 , 82825532 , 16146 , 12.917 , 314307086 , 
 , 82841688 , 16107 , 12.885648 , 314307086 , 
 , 82857944 , 16253 , 13.003 , 314307086 , 
 , 82874104 , 16212 , 12.970136 , 314307086 , 
 , 82888620 , 14500 , 11.600056 , 314307086 , 
 , 82903550 , 14919 , 11.93568 , 314307086 , 
 , 82917976 , 14406 , 11.525488 , 314307086 , 
 , 82933492 , 15513 , 12.410536 , 314307086 , 
 , 82948435 , 14940 , 11.95228 , 314307086 , 
 , 82963113 , 14673 , 11.73844 , 314307086 , 
 , 82979264 , 16143 , 12.914632 , 314307086 , 
 , 82994767 , 15461 , 12.369112 , 314307086 , 
 , 83010850 , 16034 , 12.827568 , 314307086 , 
 , 83025561 , 14678 , 11.7426 , 314307086 , 
 , 83040177 , 14689 , 11.751280000000001 , 314307086 , 
 , 83054686 , 14494 , 11.595415999999998 , 314307086 , 
 , 83069800 , 15099 , 12.079696 , 314307086 , 
 , 83084530 , 14743 , 11.795048000000001 , 314307086 , 
 , 83098147 , 13616 , 10.893392 , 314307086 , 
 , 83112304 , 14157 , 11.325744 , 314307086 , 
 , 83127515 , 15210 , 12.168016 , 314307086 , 
 , 83141931 , 14416 , 11.533415999999999 , 314307086 , 
 , 83157089 , 15078 , 12.062824 , 314307086 , 
 , 83171882 , 14827 , 11.86212 , 314307086 , 
 , 83187656 , 15732 , 12.586144 , 314307086 , 
 , 83203104 , 15468 , 12.374752 , 314307086 , 
 , 83217903 , 14800 , 11.840544 , 314307086 , 
 , 83234214 , 16299 , 13.039472 , 314307086 , 
 , 83249409 , 15193 , 12.154784 , 314307086 , 
 , 83264121 , 14646 , 11.717360000000001 , 314307086 , 
 , 83280320 , 16230 , 12.984672 , 314307086 , 
 , 83296461 , 16132 , 12.905968000000001 , 314307086 , 
 , 83312570 , 16128 , 12.902624 , 314307086 , 
 , 83326982 , 14289 , 11.43156 , 314307086 , 
 , 83341462 , 14481 , 11.585224 , 314307086 , 
 , 83357139 , 15676 , 12.541304 , 314307086 , 
 , 83371227 , 13868 , 11.095023999999999 , 314307086 , 
 , 83385888 , 14418 , 11.534896 , 314307086 , 
 , 83401491 , 15604 , 12.483928 , 314307086 , 
 , 83416930 , 15452 , 12.361664000000001 , 314307086 , 
 , 83432210 , 15276 , 12.22084 , 314307086 , 
 , 83446455 , 14242 , 11.394288000000001 , 314307086 , 
 , 83460297 , 13839 , 11.0718 , 314307086 , 
 , 83475738 , 15441 , 12.353152 , 314307086 , 
 , 83490097 , 14361 , 11.48916 , 314307086 , 
 , 83504191 , 14093 , 11.275048 , 314307086 , 
 , 83521491 , 13665 , 10.932120000000001 , 314308238 , 
 , 83538088 , 12645 , 10.116544 , 314313148 , 
 , 83555119 , 15535 , 12.42876 , 314313148 , 
 , 83570668 , 15593 , 12.474584 , 314313148 , 
 , 83586661 , 15975 , 12.780008 , 314313148 , 
 , 83603222 , 16287 , 13.029896 , 314313148 , 
 , 83617557 , 14345 , 11.476504 , 314313148 , 
 , 83631882 , 14330 , 11.464376 , 314313148 , 
 , 83646471 , 14495 , 11.596536 , 314313148 , 
 , 83662418 , 15938 , 12.750408 , 314313148 , 
 , 83677756 , 15342 , 12.27392 , 314313148 , 
 , 83693888 , 16088 , 12.870584000000001 , 314313148 , 
 , 83710128 , 16268 , 13.01468 , 314313148 , 
 , 83724577 , 14463 , 11.57048 , 314313148 , 
 , 83738595 , 13813 , 11.050736 , 314313148 , 
 , 83753621 , 15238 , 12.190472 , 314313148 , 
 , 83767708 , 14089 , 11.271848 , 314313148 , 
 , 83781537 , 13827 , 11.061968 , 314313148 , 
 , 83797137 , 15570 , 12.45632 , 314313148 , 
 , 83812530 , 15394 , 12.315368000000001 , 314313148 , 
 , 83826731 , 14172 , 11.338096 , 314313148 , 
 , 83840536 , 13791 , 11.033031999999999 , 314313148 , 
 , 83854212 , 13675 , 10.940328 , 314313148 , 
 , 83867974 , 13763 , 11.010784 , 314313148 , 
 , 83883101 , 14890 , 11.9122 , 314313148 , 
 , 83898676 , 15574 , 12.459335999999999 , 314313148 , 
 , 83912864 , 14192 , 11.354087999999999 , 314313148 , 
 , 83926677 , 13803 , 11.042952 , 314313148 , 
 , 83941923 , 15239 , 12.191832 , 314313148 , 
 , 83956444 , 14301 , 11.441128 , 314313148 , 
 , 83970809 , 14349 , 11.479344 , 314313148 , 
 , 83986129 , 15321 , 12.256904 , 314313148 , 
 , 84001409 , 15285 , 12.228592 , 314313148 , 
 , 84015738 , 14317 , 11.454304 , 314313148 , 
 , 84029737 , 13999 , 11.199959999999999 , 314313148 , 
 , 84043503 , 13769 , 11.015495999999999 , 314313148 , 
 , 84057394 , 13671 , 10.93744 , 314313148 , 
 , 84072981 , 15492 , 12.394328 , 314313148 , 
 , 84088341 , 15143 , 12.114424000000001 , 314313148 , 
 , 84103465 , 15107 , 12.086152 , 314313148 , 
 , 84117468 , 14007 , 11.206216 , 314313148 , 
 , 84131523 , 13845 , 11.076312 , 314313148 , 
 , 84146695 , 15156 , 12.125256 , 314313148 , 
 , 84160890 , 14195 , 11.356464 , 314313148 , 
 , 84174567 , 13677 , 10.942024 , 314313148 , 
 , 84189419 , 14847 , 11.87796 , 314313148 , 
 , 84205175 , 15503 , 12.402448 , 314313148 , 
 , 84219203 , 14028 , 11.22308 , 314313148 , 
 , 84232840 , 13637 , 10.910336 , 314313148 , 
 , 84248074 , 15222 , 12.178040000000001 , 314313148 , 
 , 84262394 , 14262 , 11.40992 , 314313148 , 
 , 84275768 , 13361 , 10.689512 , 314313148 , 
 , 84290387 , 14393 , 11.515064 , 314313148 , 
 , 84304310 , 13827 , 11.062296 , 314313148 , 
 , 84318069 , 13766 , 11.012992 , 314313148 , 
 , 84333319 , 15015 , 12.012103999999999 , 314313148 , 
 , 84349839 , 15469 , 12.375984 , 314313148 , 
 , 84363778 , 13996 , 11.196824000000001 , 314313148 , 
 , 84377863 , 13858 , 11.08712 , 314313148 , 
 , 84393098 , 15227 , 12.181856 , 314313148 , 
 , 84407406 , 14084 , 11.267472 , 314313148 , 
 , 84421716 , 14290 , 11.4322 , 314313148 , 
 , 84436637 , 14943 , 11.954904 , 314313148 , 
 , 84451821 , 15156 , 12.125216 , 314313148 , 
 , 84465528 , 13720 , 10.976376 , 314313148 , 
 , 84480479 , 14932 , 11.94604 , 314313148 , 
 , 84494643 , 13943 , 11.154896 , 314313148 , 
 , 84508641 , 13999 , 11.199399999999999 , 314313148 , 
 , 84523916 , 15274 , 12.219592 , 314313148 , 
 , 84538463 , 14511 , 11.60896 , 314313148 , 
 , 84553662 , 15214 , 12.171768 , 314313148 , 
 , 84565619 , 11938 , 9.550775999999999 , 314313148 , 
 , 84580575 , 14677 , 11.74208 , 314313148 , 
 , 84595643 , 15122 , 12.098216 , 314313148 , 
 , 84611177 , 15504 , 12.403232 , 314313148 , 
 , 84625540 , 14358 , 11.486584 , 314313148 , 
 , 84639269 , 13732 , 10.98616 , 314313148 , 
 , 84654318 , 15048 , 12.038832000000001 , 314313148 , 
 , 84668503 , 14149 , 11.319536 , 314313148 , 
 , 84682507 , 14002 , 11.202224 , 314313148 , 
 , 84697735 , 15217 , 12.173768 , 314313148 , 
 , 84713500 , 15765 , 12.612096 , 314313148 , 
 , 84727552 , 14038 , 11.230407999999999 , 314313148 , 
 , 84740667 , 13118 , 10.494896 , 314313148 , 
 , 84755381 , 14714 , 11.771528 , 314313148 , 
 , 84769368 , 13767 , 11.014224 , 314313148 , 
 , 84782995 , 13628 , 10.902512 , 314313148 , 
 , 84797299 , 14029 , 11.22372 , 314313148 , 
 , 84812318 , 14846 , 11.877056 , 314313148 , 
 , 84825873 , 13346 , 10.67732 , 314313148 , 
 , 84840877 , 14999 , 11.999656000000002 , 314313148 , 
 , 84854829 , 13940 , 11.152064000000001 , 314313148 , 
 , 84868783 , 13743 , 10.994464 , 314313148 , 
 , 84883758 , 14727 , 11.782232 , 314313148 , 
 , 84898658 , 14898 , 11.918664000000001 , 314313148 , 
 , 84913506 , 14792 , 11.833904 , 314313148 , 
 , 84927418 , 13693 , 10.954512000000001 , 314313148 , 
 , 84940938 , 13521 , 10.816968000000001 , 314313148 , 
 , 84956319 , 15122 , 12.098088 , 314313148 , 
 , 84970515 , 14216 , 11.373528 , 314313148 , 
 , 84986085 , 15480 , 12.384128 , 314313148 , 
 , 85000144 , 14140 , 11.312768 , 314313148 , 
 , 85015253 , 15111 , 12.08924 , 314313148 , 
 , 85029177 , 13898 , 11.118592000000001 , 314313148 , 
 , 85042951 , 13764 , 11.011959999999998 , 314313148 , 
 , 85056596 , 13645 , 10.916727999999999 , 314313148 , 
 , 85069509 , 12831 , 10.264904 , 314313148 , 
 , 85084882 , 15206 , 12.165064000000001 , 314313148 , 
 , 85100492 , 15582 , 12.466008 , 314313148 , 
 , 85113940 , 13474 , 10.779296 , 314313148 , 
 , 85129026 , 15065 , 12.052584000000001 , 314313148 , 
 , 85143147 , 14121 , 11.297568 , 314313148 , 
 , 85156818 , 13670 , 10.936752 , 314313148 , 
 , 85171925 , 15107 , 12.085944 , 314313148 , 
 , 85186761 , 14552 , 11.641872 , 314313148 , 
 , 85202086 , 15330 , 12.264280000000001 , 314313148 , 
 , 85215565 , 13518 , 10.814544 , 314313148 , 
 , 85230666 , 15086 , 12.069536 , 314313148 , 
 , 85244945 , 14266 , 11.413224 , 314313148 , 
 , 85258214 , 13259 , 10.607752 , 314313148 , 
 , 85272772 , 14303 , 11.443088 , 314313148 , 
 , 85286632 , 13886 , 11.109440000000001 , 314313148 , 
 , 85301734 , 14864 , 11.891664 , 314313148 , 
 , 85316047 , 14313 , 11.45068 , 314313148 , 
 , 85332044 , 16004 , 12.803704 , 314313148 , 
 , 85345875 , 13615 , 10.892263999999999 , 314313148 , 
 , 85359634 , 13758 , 11.006488 , 314313148 , 
 , 85373423 , 13793 , 11.034672 , 314313148 , 
 , 85389234 , 15524 , 12.45408 , 314313148 , 
 , 85405017 , 15763 , 12.576016 , 314313148 , 
 , 85419200 , 14213 , 11.370616 , 314313148 , 
 , 85434346 , 15148 , 12.118784 , 314313148 , 
 , 85449490 , 13556 , 10.845288 , 314313395 , 
 , 85462187 , 12657 , 10.126016 , 314314329 , 
 , 85477070 , 15018 , 12.014856 , 314314329 , 
 , 85491946 , 14818 , 11.854631999999999 , 314314404 , 
 , 85506272 , 14380 , 11.504664 , 314314404 , 
 , 85521523 , 15251 , 12.201255999999999 , 314314404 , 
 , 85535567 , 13982 , 11.185711999999999 , 314314404 , 
 , 85549321 , 13752 , 11.001656 , 314314404 , 
 , 85564531 , 15089 , 12.071952 , 314314404 , 
 , 85579199 , 14755 , 11.804575999999999 , 314314404 , 
 , 85595123 , 15939 , 12.751871999999999 , 314314404 , 
 , 85611145 , 16028 , 12.822792 , 314314404 , 
 , 85625614 , 14445 , 11.556304 , 314314404 , 
 , 85641413 , 15782 , 12.625872 , 314314404 , 
 , 85656185 , 14765 , 11.81236 , 314314404 , 
 , 85670955 , 14488 , 11.59084 , 314314404 , 
 , 85685970 , 14824 , 11.859343999999998 , 314314404 , 
 , 85702223 , 16245 , 12.996376 , 314314404 , 
 , 85718292 , 16124 , 12.899208 , 314314404 , 
 , 85734316 , 16043 , 12.83488 , 314314404 , 
 , 85748770 , 14441 , 11.553120000000002 , 314314404 , 
 , 85763240 , 14449 , 11.559672 , 314314404 , 
 , 85777627 , 14387 , 11.510335999999999 , 314314404 , 
 , 85793541 , 15908 , 12.727048 , 314314404 , 
 , 85809221 , 15653 , 12.522432 , 314314404 , 
 , 85824350 , 15156 , 12.12524 , 314314404 , 
 , 85840584 , 16237 , 12.990015999999999 , 314314404 , 
 , 85854751 , 14164 , 11.331424 , 314314404 , 
 , 85869184 , 14209 , 11.367856 , 314314404 , 
 , 85884652 , 15456 , 12.365432 , 314314404 , 
 , 85899524 , 14833 , 11.866752 , 314314404 , 
 , 85915925 , 16123 , 12.899072 , 314314404 , 
 , 85931963 , 16090 , 12.872048000000001 , 314314404 , 
 , 85946135 , 14176 , 11.34136 , 314314404 , 
 , 85960252 , 14117 , 11.294152 , 314314404 , 
 , 85975702 , 15451 , 12.360808 , 314314404 , 
 , 85990179 , 14380 , 11.504608000000001 , 314314404 , 
 , 86006057 , 15634 , 12.507504 , 314314404 , 
 , 86020549 , 14491 , 11.592863999999999 , 314314404 , 
 , 86035998 , 15451 , 12.361472 , 314314404 , 
 , 86050613 , 14601 , 11.681023999999999 , 314314404 , 
 , 86064823 , 14207 , 11.366280000000001 , 314314404 , 
 , 86080375 , 15534 , 12.42764 , 314314404 , 
 , 86095358 , 14949 , 11.959288 , 314314404 , 
 , 86110988 , 15636 , 12.509584 , 314314404 , 
 , 86126524 , 15567 , 12.454152 , 314314404 , 
 , 86141053 , 14503 , 11.603056 , 314314404 , 
 , 86155489 , 14213 , 11.370719999999999 , 314314404 , 
 , 86169665 , 13954 , 11.163368 , 314314404 , 
 , 86184768 , 15101 , 12.081552 , 314314404 , 
