 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49149510 , 16671 , 13.33736 , 0 , 
 , 49164720 , 15211 , 12.1692 , 0 , 
 , 49182400 , 17402 , 13.92168 , 0 , 
 , 49197900 , 15508 , 12.406808000000002 , 0 , 
 , 49215600 , 17692 , 14.153992 , 0 , 
 , 49230770 , 15167 , 12.134392 , 0 , 
 , 49243440 , 12650 , 10.120312 , 0 , 
 , 49255469 , 11904 , 9.523335999999999 , 0 , 
 , 49271154 , 15704 , 12.5632 , 0 , 
 , 49288830 , 17665 , 14.132376 , 0 , 
 , 49304310 , 15480 , 12.384616 , 0 , 
 , 49322130 , 17816 , 14.253487999999999 , 0 , 
 , 49337420 , 15277 , 12.222048000000001 , 0 , 
 , 49355020 , 17614 , 14.091520000000001 , 0 , 
 , 49370620 , 15361 , 12.288816 , 0 , 
 , 49388370 , 17762 , 14.209856 , 0 , 
 , 49404130 , 15758 , 12.606456 , 0 , 
 , 49420538 , 16407 , 13.125632 , 0 , 
 , 49437410 , 16610 , 13.288184 , 0 , 
 , 49455140 , 17460 , 13.968352000000001 , 0 , 
 , 49469850 , 14710 , 11.768184 , 0 , 
 , 49487090 , 17236 , 13.789280000000002 , 0 , 
 , 49502050 , 14959 , 11.967448000000001 , 0 , 
 , 49519148 , 17099 , 13.679448 , 0 , 
 , 49534568 , 15181 , 12.144888000000002 , 0 , 
 , 49551930 , 17096 , 13.677 , 0 , 
 , 49565260 , 13281 , 10.624808000000002 , 0 , 
 , 49576408 , 11128 , 8.903167999999999 , 0 , 
 , 49591549 , 15139 , 12.11168 , 0 , 
 , 49608830 , 17274 , 13.819792 , 0 , 
 , 49623730 , 14901 , 11.920856 , 0 , 
 , 49640720 , 16990 , 13.59272 , 0 , 
 , 49655860 , 15101 , 12.081216 , 0 , 
 , 49671160 , 15166 , 12.133415999999999 , 0 , 
 , 49686328 , 15058 , 12.046592 , 0 , 
 , 49701100 , 14664 , 11.731688 , 0 , 
 , 49715958 , 14948 , 11.958696 , 0 , 
 , 49731778 , 15890 , 12.71236 , 0 , 
 , 49749775 , 17719 , 14.175632 , 0 , 
 , 49764960 , 15183 , 12.146512000000001 , 0 , 
 , 49781599 , 16640 , 13.312248 , 0 , 
 , 49796600 , 14987 , 11.989848 , 0 , 
 , 49813820 , 17216 , 13.773144 , 0 , 
 , 49829298 , 15236 , 12.18916 , 0 , 
 , 49846590 , 17291 , 13.83336 , 0 , 
 , 49861690 , 14872 , 11.897608 , 0 , 
 , 49878900 , 17205 , 13.7646 , 0 , 
 , 49894218 , 15083 , 12.066448000000001 , 0 , 
 , 49911340 , 17122 , 13.697968000000001 , 0 , 
 , 49926780 , 15435 , 12.34824 , 0 , 
 , 49943930 , 17152 , 13.722304 , 0 , 
 , 49959890 , 15709 , 12.567232 , 0 , 
 , 49977220 , 17342 , 13.873871999999999 , 0 , 
 , 49993020 , 15555 , 12.444656 , 0 , 
 , 50010275 , 17255 , 13.804191999999999 , 0 , 
 , 50025748 , 15469 , 12.375608 , 0 , 
 , 50043545 , 17525 , 14.020719999999999 , 0 , 
 , 50058158 , 14610 , 11.688704 , 0 , 
 , 50075830 , 17398 , 13.91844 , 0 , 
 , 50091390 , 15563 , 12.450512 , 0 , 
 , 50107970 , 16582 , 13.266288000000001 , 0 , 
 , 50122880 , 14906 , 11.925023999999999 , 0 , 
 , 50140050 , 17175 , 13.740464 , 0 , 
 , 50155440 , 15382 , 12.306288 , 0 , 
 , 50172940 , 17231 , 13.784951999999999 , 0 , 
 , 50188936 , 15752 , 12.601656 , 0 , 
 , 50205680 , 16483 , 13.186943999999999 , 0 , 
 , 50221100 , 15184 , 12.147608 , 0 , 
 , 50238260 , 17158 , 13.727064 , 0 , 
 , 50253730 , 15232 , 12.186352000000001 , 0 , 
 , 50270900 , 16907 , 13.525936 , 0 , 
 , 50286358 , 15456 , 12.364927999999999 , 0 , 
 , 50303505 , 17148 , 13.718696 , 0 , 
 , 50319370 , 15611 , 12.489456 , 0 , 
 , 50336600 , 17236 , 13.788879999999999 , 0 , 
 , 50352258 , 15660 , 12.528312 , 0 , 
 , 50369370 , 16785 , 13.4282 , 0 , 
 , 50384638 , 15087 , 12.07016 , 0 , 
 , 50401480 , 16845 , 13.476327999999999 , 0 , 
 , 50417170 , 15686 , 12.549176 , 0 , 
 , 50433700 , 16530 , 13.224144 , 0 , 
 , 50448978 , 15279 , 12.223896 , 0 , 
 , 50465970 , 16729 , 13.383816000000001 , 0 , 
 , 50481898 , 15683 , 12.546976 , 0 , 
 , 50498950 , 16793 , 13.434631999999999 , 0 , 
 , 50514580 , 15623 , 12.499120000000001 , 0 , 
 , 50531295 , 16715 , 13.372768 , 0 , 
 , 50547100 , 15809 , 12.647943999999999 , 0 , 
 , 50564135 , 17034 , 13.627352 , 0 , 
 , 50579730 , 15573 , 12.458936 , 0 , 
 , 50592520 , 12800 , 10.24056 , 0 , 
 , 50609618 , 17105 , 13.684111999999999 , 0 , 
 , 50626510 , 16890 , 13.512376 , 0 , 
 , 50642985 , 16478 , 13.182512000000001 , 0 , 
 , 50658120 , 15135 , 12.10824 , 0 , 
 , 50674720 , 16595 , 13.276408 , 0 , 
 , 50691270 , 16556 , 13.245424000000002 , 0 , 
 , 50706478 , 14969 , 11.975392 , 0 , 
 , 50723300 , 16819 , 13.455928 , 0 , 
 , 50738760 , 15219 , 12.175512000000001 , 0 , 
 , 50754080 , 15318 , 12.254575999999998 , 0 , 
 , 50771040 , 16970 , 13.576208000000001 , 0 , 
 , 50786800 , 15750 , 12.600536 , 0 , 
 , 50803560 , 16768 , 13.41468 , 0 , 
 , 50818788 , 15227 , 12.181784 , 0 , 
 , 50835640 , 16590 , 13.272647999999998 , 0 , 
 , 50851610 , 15722 , 12.577624 , 0 , 
 , 50868630 , 17025 , 13.620544 , 0 , 
 , 50884700 , 16065 , 12.852664 , 0 , 
 , 50901820 , 17121 , 13.696944 , 0 , 
 , 50917888 , 16069 , 12.855824 , 0 , 
 , 50935205 , 17054 , 13.643392 , 0 , 
 , 50951248 , 16040 , 12.832584 , 0 , 
 , 50968360 , 17115 , 13.692255999999999 , 0 , 
 , 50984328 , 15964 , 12.771408 , 0 , 
 , 51001690 , 17092 , 13.674064 , 0 , 
 , 51018060 , 16116 , 12.893023999999999 , 0 , 
 , 51034400 , 16346 , 13.077328 , 0 , 
 , 51050696 , 16294 , 13.035272 , 0 , 
 , 51067640 , 16941 , 13.552984 , 0 , 
 , 51083150 , 15266 , 12.2134 , 0 , 
 , 51099825 , 16685 , 13.348616 , 0 , 
 , 51115660 , 15831 , 12.665056 , 0 , 
 , 51132420 , 16764 , 13.411896 , 0 , 
 , 51148800 , 16124 , 12.899528 , 0 , 
 , 51165710 , 16908 , 13.527031999999998 , 0 , 
 , 51182100 , 16390 , 13.112103999999999 , 0 , 
 , 51196960 , 14838 , 11.870832 , 0 , 
 , 51211748 , 14563 , 11.650784 , 0 , 
 , 51227738 , 15994 , 12.795463999999999 , 0 , 
 , 51244540 , 16795 , 13.436031999999999 , 0 , 
 , 51260340 , 15561 , 12.449392 , 0 , 
 , 51276860 , 16264 , 13.0116 , 0 , 
 , 51292110 , 15250 , 12.200072 , 0 , 
 , 51308700 , 16586 , 13.268888 , 0 , 
 , 51324240 , 15538 , 12.430912000000001 , 0 , 
 , 51340790 , 16296 , 13.037175999999999 , 0 , 
 , 51355670 , 14882 , 11.905984 , 0 , 
 , 51372490 , 16822 , 13.458200000000001 , 0 , 
 , 51388580 , 16083 , 12.866783999999999 , 0 , 
 , 51405120 , 16283 , 13.027144 , 0 , 
 , 51421380 , 16263 , 13.010808 , 0 , 
 , 51438360 , 16722 , 13.377856 , 0 , 
 , 51454498 , 15885 , 12.70848 , 0 , 
 , 51471410 , 16645 , 13.316088 , 0 , 
 , 51487990 , 16325 , 13.06072 , 0 , 
 , 51504530 , 16551 , 13.240879999999999 , 0 , 
 , 51520600 , 16060 , 12.848248 , 0 , 
 , 51537320 , 16723 , 13.379072 , 0 , 
 , 51553298 , 15979 , 12.783736000000001 , 0 , 
 , 51563630 , 10327 , 8.262024 , 0 , 
 , 51578990 , 15370 , 12.296728 , 0 , 
 , 51594760 , 15763 , 12.610448 , 0 , 
 , 51611020 , 16229 , 12.983416 , 0 , 
 , 51627000 , 15980 , 12.784456 , 0 , 
 , 51643625 , 16597 , 13.277992 , 0 , 
 , 51660020 , 16157 , 12.925624 , 0 , 
 , 51675310 , 15240 , 12.192136 , 0 , 
 , 51691495 , 16181 , 12.945032 , 0 , 
 , 51707230 , 15727 , 12.582048 , 0 , 
 , 51723650 , 16410 , 13.128312 , 0 , 
 , 51740390 , 16759 , 13.407639999999999 , 0 , 
 , 51756860 , 16479 , 13.183432 , 0 , 
 , 51771510 , 14633 , 11.706792 , 0 , 
 , 51788320 , 16802 , 13.442392 , 0 , 
 , 51804375 , 16061 , 12.849015999999999 , 0 , 
 , 51819720 , 15330 , 12.264183999999998 , 0 , 
 , 51836005 , 16286 , 13.029296 , 0 , 
 , 51852030 , 16023 , 12.8186 , 0 , 
 , 51868385 , 16353 , 13.082728 , 0 , 
 , 51883760 , 15374 , 12.299912 , 0 , 
 , 51900265 , 16507 , 13.205896000000001 , 0 , 
 , 51916170 , 15904 , 12.723576 , 0 , 
 , 51932565 , 16396 , 13.117464 , 0 , 
 , 51947080 , 14508 , 11.606648 , 0 , 
 , 51962780 , 15677 , 12.541872 , 0 , 
 , 51979470 , 16691 , 13.353304 , 0 , 
 , 51995120 , 15652 , 12.521647999999999 , 0 , 
 , 52011850 , 16729 , 13.383312 , 0 , 
 , 52028010 , 15917 , 12.734335999999999 , 0 , 
 , 52043890 , 15623 , 12.498479999999999 , 0 , 
 , 52059760 , 15880 , 12.704392 , 0 , 
 , 52075885 , 16121 , 12.897015999999999 , 0 , 
 , 52091558 , 15674 , 12.5396 , 0 , 
 , 52107960 , 16399 , 13.119696 , 0 , 
 , 52123980 , 15771 , 12.617288 , 0 , 
 , 52140385 , 16412 , 13.129928 , 0 , 
 , 52156410 , 16026 , 12.821456 , 0 , 
 , 52172890 , 16218 , 12.974544 , 0 , 
 , 52188090 , 14963 , 11.970456 , 0 , 
 , 52204300 , 16215 , 12.97268 , 0 , 
 , 52220478 , 16177 , 12.942264 , 0 , 
 , 52236735 , 16010 , 12.808136000000001 , 0 , 
 , 52252330 , 15592 , 12.474152 , 0 , 
 , 52268150 , 15821 , 12.65716 , 0 , 
 , 52284058 , 15907 , 12.725719999999999 , 0 , 
 , 52299980 , 15677 , 12.541744000000001 , 0 , 
 , 52315570 , 15579 , 12.463512000000001 , 0 , 
 , 52331820 , 16244 , 12.995576 , 0 , 
 , 52347410 , 15345 , 12.276224000000001 , 0 , 
 , 52362375 , 14975 , 11.980008 , 0 , 
 , 52378420 , 16040 , 12.832608 , 0 , 
 , 52394785 , 16365 , 13.092023999999999 , 0 , 
 , 52410980 , 16188 , 12.951 , 0 , 
 , 52427100 , 16125 , 12.90016 , 0 , 
 , 52443058 , 15959 , 12.767783999999999 , 0 , 
 , 52459530 , 16221 , 12.977407999999999 , 0 , 
 , 52475490 , 15957 , 12.765711999999999 , 0 , 
 , 52491710 , 16224 , 12.979344 , 0 , 
 , 52507870 , 15907 , 12.725648 , 0 , 
 , 52522228 , 13561 , 10.849191999999999 , 0 , 
 , 52534639 , 12562 , 10.04964 , 0 , 
 , 52550320 , 15683 , 12.547168 , 0 , 
 , 52567210 , 16890 , 13.512360000000001 , 0 , 
 , 52582910 , 15454 , 12.363928 , 0 , 
 , 52599570 , 16659 , 13.327304 , 0 , 
 , 52615280 , 15710 , 12.568 , 0 , 
 , 52631480 , 16196 , 12.957368 , 0 , 
 , 52648130 , 16395 , 13.116536 , 0 , 
 , 52653170 , 5040 , 4.032072 , 0 , 
 , 52664340 , 11141 , 8.912912 , 0 , 
 , 52680978 , 16638 , 13.310824 , 0 , 
 , 52698260 , 17283 , 13.82644 , 0 , 
 , 52713990 , 15731 , 12.585392 , 0 , 
 , 52729410 , 15176 , 12.141224 , 0 , 
 , 52746750 , 17084 , 13.667936 , 0 , 
 , 52761925 , 15397 , 12.318088 , 0 , 
 , 52777630 , 15458 , 12.366952 , 0 , 
 , 52793305 , 15686 , 12.54916 , 0 , 
 , 52809839 , 16528 , 13.222432000000001 , 0 , 
 , 52826215 , 16379 , 13.103888000000001 , 0 , 
 , 52842660 , 16431 , 13.144848 , 0 , 
 , 52858710 , 16072 , 12.85764 , 0 , 
 , 52875170 , 16460 , 13.168152 , 0 , 
 , 52891500 , 16330 , 13.064744000000001 , 0 , 
 , 52907680 , 16176 , 12.941352 , 0 , 
 , 52917340 , 9648 , 7.718624 , 0 , 
 , 52931649 , 14246 , 11.397488 , 0 , 
 , 52947550 , 15906 , 12.725095999999999 , 0 , 
 , 52962650 , 14863 , 11.890928 , 0 , 
 , 52978180 , 15532 , 12.426136 , 0 , 
 , 52994120 , 15937 , 12.749768 , 0 , 
 , 53010750 , 16633 , 13.306512000000001 , 0 , 
 , 53025410 , 14638 , 11.710736 , 0 , 
 , 53041170 , 15765 , 12.612048000000001 , 0 , 
 , 53056770 , 15577 , 12.462072000000001 , 0 , 
 , 53072630 , 15837 , 12.669736 , 0 , 
 , 53096580 , 13979 , 11.183952 , 0 , 
 , 53113490 , 16811 , 13.449144 , 0 , 
 , 53129510 , 16023 , 12.818624 , 0 , 
 , 53145410 , 15897 , 12.718392 , 0 , 
 , 53160240 , 14828 , 11.862575999999999 , 0 , 
 , 53176740 , 16498 , 13.199008 , 0 , 
 , 53192748 , 15756 , 12.605191999999999 , 0 , 
 , 53209715 , 16962 , 13.57008 , 0 , 
 , 53225450 , 15312 , 12.250328 , 0 , 
 , 53242010 , 16747 , 13.398216 , 0 , 
 , 53257640 , 15633 , 12.506888 , 0 , 
 , 53271158 , 13517 , 10.813792 , 0 , 
 , 53285788 , 14631 , 11.704951999999999 , 0 , 
 , 53301690 , 15883 , 12.707184 , 0 , 
 , 53317590 , 15906 , 12.725152 , 0 , 
 , 53334230 , 16381 , 13.105224 , 0 , 
 , 53349660 , 15187 , 12.150167999999999 , 0 , 
 , 53365675 , 16019 , 12.81524 , 0 , 
 , 53382250 , 16571 , 13.256824 , 0 , 
 , 53398436 , 16191 , 12.953111999999999 , 0 , 
 , 53413910 , 15470 , 12.3764 , 0 , 
 , 53430649 , 16740 , 13.39232 , 0 , 
 , 53446048 , 15404 , 12.323456 , 0 , 
 , 53462855 , 16548 , 13.238896 , 0 , 
 , 53478140 , 15281 , 12.224855999999999 , 0 , 
 , 53494250 , 16116 , 12.89292 , 0 , 
 , 53509450 , 15193 , 12.154784 , 0 , 
 , 53524650 , 15205 , 12.164256 , 0 , 
 , 53539750 , 15072 , 12.058384 , 0 , 
 , 53556710 , 16893 , 13.514536 , 0 , 
 , 53573185 , 16481 , 13.185167999999999 , 0 , 
 , 53588438 , 15248 , 12.198784 , 0 , 
 , 53604648 , 14171 , 11.337296 , 0 , 
 , 53611189 , 6305 , 5.044424 , 0 , 
 , 53623699 , 12609 , 10.087952 , 0 , 
 , 53639950 , 16229 , 12.983904 , 0 , 
 , 53656280 , 16336 , 13.068808 , 0 , 
 , 53671820 , 15537 , 12.430368 , 0 , 
 , 53688720 , 16865 , 13.492120000000002 , 0 , 
 , 53704620 , 15685 , 12.548791999999999 , 0 , 
 , 53720310 , 15690 , 12.552024 , 0 , 
 , 53736390 , 16080 , 12.864559999999999 , 0 , 
 , 53751940 , 15546 , 12.436936 , 0 , 
 , 53768150 , 15965 , 12.772680000000001 , 0 , 
 , 53783660 , 15506 , 12.404824000000001 , 0 , 
 , 53799315 , 15658 , 12.527144 , 0 , 
 , 53814980 , 15664 , 12.531448000000001 , 0 , 
 , 53830910 , 15929 , 12.743319999999999 , 0 , 
 , 53845910 , 14768 , 11.814648 , 0 , 
 , 53862810 , 16903 , 13.522656000000001 , 0 , 
 , 53878605 , 15795 , 12.636424000000002 , 0 , 
 , 53893658 , 15048 , 12.03876 , 0 , 
 , 53910570 , 16655 , 13.324672 , 0 , 
 , 53926530 , 15705 , 12.56476 , 0 , 
 , 53943000 , 16223 , 12.978552 , 0 , 
 , 53958785 , 15786 , 12.628832000000001 , 0 , 
 , 53974450 , 15662 , 12.529744 , 0 , 
 , 53986790 , 12343 , 9.874704 , 0 , 
 , 53993040 , 6234 , 4.98736 , 0 , 
 , 54007699 , 14652 , 11.72196 , 0 , 
 , 54024600 , 16641 , 13.31284 , 0 , 
 , 54040160 , 15565 , 12.452639999999999 , 0 , 
 , 54056600 , 16440 , 13.152088 , 0 , 
 , 54072970 , 16116 , 12.892984 , 0 , 
 , 54089330 , 16356 , 13.084896 , 0 , 
 , 54105380 , 16055 , 12.844520000000001 , 0 , 
 , 54121870 , 16230 , 12.984399999999999 , 0 , 
 , 54137340 , 15472 , 12.377816000000001 , 0 , 
 , 54152420 , 15080 , 12.064672 , 0 , 
 , 54170100 , 17676 , 14.141072 , 0 , 
 , 54186480 , 16120 , 12.896544 , 0 , 
 , 54202378 , 15655 , 12.52468 , 0 , 
 , 54218520 , 16151 , 12.921208 , 0 , 
 , 54234858 , 16081 , 12.864927999999999 , 0 , 
 , 54251760 , 16643 , 13.314816 , 0 , 
 , 54267160 , 15404 , 12.323832 , 0 , 
 , 54283390 , 16229 , 12.983944 , 0 , 
 , 54294760 , 11356 , 9.085384 , 0 , 
 , 54302308 , 7440 , 5.9527920000000005 , 0 , 
 , 54319308 , 16735 , 13.388472 , 0 , 
 , 54336560 , 17260 , 13.808512 , 0 , 
 , 54352160 , 15593 , 12.475192 , 0 , 
 , 54368580 , 16171 , 12.936856 , 0 , 
 , 54384260 , 15679 , 12.54388 , 0 , 
 , 54400470 , 16211 , 12.96924 , 0 , 
 , 54416280 , 15799 , 12.63924 , 0 , 
 , 54431955 , 15677 , 12.542128 , 0 , 
 , 54448688 , 16724 , 13.379536 , 0 , 
 , 54463775 , 15080 , 12.064008 , 0 , 
 , 54480640 , 16600 , 13.280624 , 0 , 
 , 54496840 , 16207 , 12.965712 , 0 , 
 , 54513830 , 16725 , 13.380384 , 0 , 
 , 54530200 , 16119 , 12.89536 , 0 , 
 , 54546940 , 16737 , 13.38964 , 0 , 
 , 54563300 , 16363 , 13.090616 , 0 , 
 , 54580380 , 17077 , 13.662312 , 0 , 
 , 54596800 , 16420 , 13.136152 , 0 , 
 , 54613350 , 16553 , 13.242728 , 0 , 
 , 54629655 , 16304 , 13.043856 , 0 , 
 , 54646600 , 16945 , 13.556728 , 0 , 
 , 54662980 , 16379 , 13.10372 , 0 , 
 , 54680438 , 17183 , 13.746856 , 0 , 
 , 54696850 , 16417 , 13.134296 , 0 , 
 , 54714170 , 17052 , 13.641872 , 0 , 
 , 54730095 , 15924 , 12.739216 , 0 , 
 , 54746670 , 16571 , 13.25732 , 0 , 
 , 54762460 , 15795 , 12.636144 , 0 , 
 , 54779240 , 16519 , 13.215664 , 0 , 
 , 54794000 , 14759 , 11.807984000000001 , 0 , 
 , 54811130 , 17130 , 13.704616 , 0 , 
 , 54827440 , 16310 , 13.048272 , 0 , 
 , 54843600 , 15909 , 12.727360000000001 , 0 , 
 , 54859380 , 15777 , 12.621799999999999 , 0 , 
 , 54875790 , 16408 , 13.126567999999999 , 0 , 
 , 54891720 , 15691 , 12.552976000000001 , 0 , 
 , 54908448 , 16465 , 13.172664000000001 , 0 , 
 , 54923850 , 15400 , 12.32028 , 0 , 
 , 54940980 , 16869 , 13.495408 , 0 , 
 , 54957030 , 16052 , 12.84208 , 0 , 
 , 54973800 , 16767 , 13.414183999999999 , 0 , 
 , 54989920 , 16120 , 12.896495999999999 , 0 , 
 , 55005370 , 15383 , 12.307176 , 0 , 
 , 55012790 , 7410 , 5.928056 , 0 , 
 , 55028939 , 15899 , 12.71956 , 0 , 
 , 55046290 , 17347 , 13.878352000000001 , 0 , 
 , 55062335 , 16046 , 12.837200000000001 , 0 , 
 , 55079390 , 17055 , 13.644088 , 0 , 
 , 55094360 , 14969 , 11.975744 , 0 , 
 , 55103970 , 9505 , 7.604095999999999 , 0 , 
 , 55118660 , 14638 , 11.710504 , 0 , 
 , 55135710 , 16783 , 13.426688 , 0 , 
 , 55149480 , 13770 , 11.016352000000001 , 0 , 
 , 55160140 , 10661 , 8.52896 , 0 , 
 , 55168370 , 8213 , 6.57092 , 0 , 
 , 55183050 , 14455 , 11.56424 , 0 , 
 , 55186250 , 3199 , 2.559272 , 0 , 
 , 55196990 , 9826 , 7.861416 , 0 , 
 , 55200208 , 3257 , 2.605968 , 0 , 
 , 55211460 , 11217 , 8.974152 , 0 , 
 , 55223558 , 12096 , 9.67732 , 0 , 
 , 55239060 , 15264 , 12.211864 , 0 , 
 , 55255938 , 16875 , 13.50028 , 0 , 
 , 55271045 , 14872 , 11.89784 , 0 , 
 , 55288190 , 16876 , 13.501176 , 0 , 
 , 55303305 , 15123 , 12.098592 , 0 , 
 , 55319279 , 15600 , 12.480376 , 0 , 
 , 55336350 , 17205 , 13.764712 , 0 , 
 , 55351835 , 15488 , 12.391191999999998 , 0 , 
 , 55368028 , 16169 , 12.935784 , 0 , 
 , 55386040 , 17725 , 14.180024 , 0 , 
 , 55401010 , 14748 , 11.799048 , 0 , 
 , 55417868 , 16596 , 13.276976000000001 , 0 , 
 , 55433120 , 15015 , 12.012495999999999 , 0 , 
 , 55450628 , 17510 , 14.008512000000001 , 0 , 
 , 55466350 , 15718 , 12.575128000000001 , 0 , 
 , 55484090 , 17462 , 13.970056000000001 , 0 , 
 , 55499640 , 15560 , 12.4484 , 0 , 
 , 55516940 , 17290 , 13.832415999999998 , 0 , 
 , 55532080 , 15141 , 12.113064 , 0 , 
 , 55549678 , 17602 , 14.082088 , 0 , 
 , 55565600 , 15670 , 12.536247999999999 , 0 , 
 , 55583450 , 17582 , 14.066256 , 0 , 
 , 55598810 , 15355 , 12.28464 , 0 , 
 , 55615790 , 16987 , 13.590311999999999 , 0 , 
 , 55631270 , 15474 , 12.379935999999999 , 0 , 
 , 55648968 , 17427 , 13.941632 , 0 , 
 , 55663980 , 15017 , 12.01372 , 0 , 
 , 55681660 , 17403 , 13.922656000000002 , 0 , 
 , 55694670 , 13009 , 10.407528000000001 , 0 , 
 , 55710190 , 15523 , 12.419103999999999 , 0 , 
 , 55726320 , 16129 , 12.903456 , 0 , 
 , 55743410 , 17083 , 13.666888 , 0 , 
 , 55758410 , 14769 , 11.815704 , 0 , 
 , 55775670 , 17261 , 13.80892 , 0 , 
 , 55790720 , 15050 , 12.04032 , 0 , 
 , 55808030 , 17308 , 13.846656000000001 , 0 , 
 , 55823350 , 15086 , 12.069032 , 0 , 
 , 55840828 , 17477 , 13.98224 , 0 , 
 , 55855730 , 14664 , 11.731464 , 0 , 
 , 55873060 , 17066 , 13.653584 , 0 , 
 , 55887270 , 14218 , 11.37516 , 0 , 
 , 55904350 , 17066 , 13.653088 , 0 , 
 , 55918930 , 14578 , 11.662584 , 0 , 
 , 55935768 , 16848 , 13.479128000000001 , 0 , 
 , 55950760 , 14989 , 11.991632 , 0 , 
 , 55967968 , 17210 , 13.768504 , 0 , 
 , 55983170 , 14961 , 11.969415999999999 , 0 , 
 , 55999970 , 16799 , 13.439703999999999 , 0 , 
 , 56013850 , 13890 , 11.112072 , 0 , 
 , 56030930 , 17070 , 13.656488 , 0 , 
 , 56045160 , 14232 , 11.38576 , 0 , 
 , 56062280 , 16858 , 13.487176 , 0 , 
 , 56078280 , 15997 , 12.79804 , 0 , 
 , 56095860 , 17295 , 13.836768 , 0 , 
 , 56110880 , 15025 , 12.020408 , 0 , 
 , 56127487 , 14381 , 11.505552 , 0 , 
 , 56136389 , 7765 , 6.212624 , 0 , 
 , 56156276 , 12142 , 9.713871999999999 , 0 , 
 , 56161630 , 5064 , 4.051616 , 0 , 
 , 56178120 , 16670 , 13.336656000000001 , 0 , 
 , 56194740 , 16500 , 13.200608 , 0 , 
 , 56211230 , 16638 , 13.31104 , 0 , 
 , 56226590 , 15355 , 12.284592 , 0 , 
 , 56243560 , 16973 , 13.578776 , 0 , 
 , 56258270 , 14704 , 11.763487999999999 , 0 , 
 , 56275570 , 17035 , 13.628224 , 0 , 
 , 56290540 , 14804 , 11.843352000000001 , 0 , 
 , 56307270 , 16894 , 13.515448000000001 , 0 , 
 , 56322580 , 15307 , 12.246224 , 0 , 
 , 56338720 , 16139 , 12.911752 , 0 , 
 , 56356220 , 17502 , 14.00228 , 0 , 
 , 56370990 , 14769 , 11.815335999999999 , 0 , 
 , 56388450 , 17455 , 13.964672 , 0 , 
 , 56403900 , 15451 , 12.360808 , 0 , 
 , 56421180 , 17280 , 13.824592 , 0 , 
 , 56436950 , 15509 , 12.407744000000001 , 0 , 
 , 56454140 , 17214 , 13.771968000000001 , 0 , 
 , 56469660 , 15279 , 12.223816000000001 , 0 , 
 , 56487130 , 17470 , 13.976152 , 0 , 
 , 56498970 , 11657 , 9.325768 , 0 , 
 , 56502630 , 3628 , 2.902624 , 0 , 
 , 56506730 , 4072 , 3.2581840000000004 , 0 , 
 , 56514100 , 7264 , 5.811344 , 0 , 
 , 56526450 , 12193 , 9.75516 , 0 , 
 , 56538328 , 11760 , 9.408128000000001 , 0 , 
 , 56553460 , 15118 , 12.094432000000001 , 0 , 
 , 56570668 , 17231 , 13.78484 , 0 , 
 , 56586010 , 15109 , 12.087368 , 0 , 
 , 56602540 , 16516 , 13.213256 , 0 , 
 , 56618950 , 16404 , 13.123848 , 0 , 
 , 56635775 , 16566 , 13.253376 , 0 , 
 , 56650380 , 14571 , 11.657335999999999 , 0 , 
 , 56667378 , 17039 , 13.631424 , 0 , 
 , 56682830 , 15212 , 12.1696 , 0 , 
 , 56700725 , 17619 , 14.095872 , 0 , 
 , 56714570 , 13849 , 11.079808000000002 , 0 , 
 , 56731430 , 16861 , 13.488888000000001 , 0 , 
 , 56746560 , 14888 , 11.911072 , 0 , 
 , 56758900 , 12205 , 9.764111999999999 , 0 , 
 , 56764320 , 5372 , 4.297968 , 0 , 
 , 56779118 , 14805 , 11.844352 , 0 , 
 , 56789360 , 10180 , 8.144736 , 0 , 
 , 56798559 , 9094 , 7.275863999999999 , 0 , 
 , 56814700 , 15895 , 12.716504 , 0 , 
 , 56832370 , 17670 , 14.136424000000002 , 0 , 
 , 56847248 , 14875 , 11.900536 , 0 , 
 , 56863950 , 16449 , 13.159904000000001 , 0 , 
 , 56879530 , 15334 , 12.267384 , 0 , 
 , 56896850 , 17327 , 13.861888 , 0 , 
 , 56911800 , 14944 , 11.955968 , 0 , 
 , 56927220 , 15424 , 12.339392 , 0 , 
 , 56944495 , 17274 , 13.81944 , 0 , 
 , 56953699 , 9203 , 7.362824 , 0 , 
 , 56969210 , 15512 , 12.409623999999999 , 0 , 
 , 56986045 , 16833 , 13.467016 , 0 , 
 , 57001418 , 15133 , 12.106832 , 0 , 
 , 57018570 , 17150 , 13.720432 , 0 , 
 , 57034320 , 15512 , 12.410392 , 0 , 
 , 57051425 , 17105 , 13.68412 , 0 , 
 , 57066580 , 15153 , 12.123088 , 0 , 
 , 57083270 , 16685 , 13.348096 , 0 , 
 , 57098690 , 15176 , 12.140951999999999 , 0 , 
 , 57115645 , 16967 , 13.57384 , 0 , 
 , 57130420 , 14772 , 11.818232 , 0 , 
 , 57147120 , 16700 , 13.360424 , 0 , 
 , 57163080 , 15959 , 12.767456 , 0 , 
 , 57179460 , 16385 , 13.108272000000001 , 0 , 
 , 57195190 , 15483 , 12.386648 , 0 , 
 , 57212590 , 17403 , 13.922768 , 0 , 
 , 57222639 , 10041 , 8.032984 , 0 , 
 , 57234299 , 11660 , 9.328064 , 0 , 
 , 57249980 , 15685 , 12.548384 , 0 , 
