 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52833700 , 15239 , 12.191872 , 0 , 
 , 52851140 , 17434 , 13.947280000000001 , 0 , 
 , 52866260 , 15113 , 12.091096 , 0 , 
 , 52883790 , 17537 , 14.029736000000002 , 0 , 
 , 52899100 , 15069 , 12.05592 , 0 , 
 , 52915765 , 16450 , 13.160232 , 0 , 
 , 52923810 , 8155 , 6.524688 , 0 , 
 , 52939120 , 15075 , 12.060088 , 0 , 
 , 52955970 , 16848 , 13.478928 , 0 , 
 , 52970170 , 13983 , 11.187088 , 0 , 
 , 52986965 , 16798 , 13.438752000000001 , 0 , 
 , 53002330 , 15355 , 12.284136 , 0 , 
 , 53018985 , 16402 , 13.121624 , 0 , 
 , 53033698 , 14488 , 11.59108 , 0 , 
 , 53050645 , 16944 , 13.555464 , 0 , 
 , 53065098 , 14458 , 11.567032 , 0 , 
 , 53081975 , 16607 , 13.28632 , 0 , 
 , 53096210 , 14026 , 11.221296 , 0 , 
 , 53111038 , 14788 , 11.83116 , 0 , 
 , 53126990 , 15949 , 12.759824 , 0 , 
 , 53143625 , 16657 , 13.326263999999998 , 0 , 
 , 53158370 , 14727 , 11.782352000000001 , 0 , 
 , 53175030 , 16671 , 13.337256 , 0 , 
 , 53190240 , 14963 , 11.970576 , 0 , 
 , 53207615 , 17390 , 13.912584 , 0 , 
 , 53222710 , 15088 , 12.071031999999999 , 0 , 
 , 53239250 , 16538 , 13.231016 , 0 , 
 , 53255805 , 16557 , 13.246072 , 0 , 
 , 53269468 , 13458 , 10.767136 , 0 , 
 , 53284080 , 14373 , 11.499056000000001 , 0 , 
 , 53299430 , 15360 , 12.288191999999999 , 0 , 
 , 53315490 , 16048 , 12.838448 , 0 , 
 , 53332100 , 16628 , 13.3026 , 0 , 
 , 53346890 , 14779 , 11.823944 , 0 , 
 , 53363130 , 16243 , 12.994568 , 0 , 
 , 53379490 , 16350 , 13.080464 , 0 , 
 , 53396015 , 16534 , 13.2274 , 0 , 
 , 53411068 , 15056 , 12.045216 , 0 , 
 , 53428305 , 17233 , 13.78648 , 0 , 
 , 53443240 , 14933 , 11.947087999999999 , 0 , 
 , 53460335 , 17095 , 13.676584 , 0 , 
 , 53475050 , 14711 , 11.769144 , 0 , 
 , 53491675 , 16629 , 13.303984 , 0 , 
 , 53506680 , 14778 , 11.822576 , 0 , 
 , 53522365 , 15675 , 12.540032 , 0 , 
 , 53537230 , 14871 , 11.896863999999999 , 0 , 
 , 53553690 , 16453 , 13.162784 , 0 , 
 , 53570975 , 17285 , 13.82808 , 0 , 
 , 53586180 , 14968 , 11.974608 , 0 , 
 , 53601220 , 15055 , 12.04476 , 0 , 
 , 53610199 , 8847 , 7.0782 , 0 , 
 , 53620499 , 10270 , 8.216616 , 0 , 
 , 53634518 , 14021 , 11.216832 , 0 , 
 , 53651945 , 17148 , 13.718696 , 0 , 
 , 53666910 , 14961 , 11.969496 , 0 , 
 , 53683540 , 16633 , 13.306872 , 0 , 
 , 53700215 , 16676 , 13.341368000000001 , 0 , 
 , 53715070 , 14828 , 11.862888000000002 , 0 , 
 , 53731955 , 16911 , 13.529183999999999 , 0 , 
 , 53746718 , 14766 , 11.813111999999999 , 0 , 
 , 53763545 , 16832 , 13.465864 , 0 , 
 , 53778108 , 14561 , 11.649048 , 0 , 
 , 53794785 , 16670 , 13.336464 , 0 , 
 , 53809640 , 14623 , 11.698992 , 0 , 
 , 53826455 , 16828 , 13.462792 , 0 , 
 , 53841450 , 14984 , 11.987952 , 0 , 
 , 53857330 , 15882 , 12.705928 , 0 , 
 , 53874035 , 16713 , 13.371016 , 0 , 
 , 53888650 , 14576 , 11.66144 , 0 , 
 , 53904860 , 16242 , 12.994104 , 0 , 
 , 53921400 , 16290 , 13.032727999999999 , 0 , 
 , 53937058 , 15662 , 12.52984 , 0 , 
 , 53953855 , 16537 , 13.22968 , 0 , 
 , 53968860 , 15002 , 12.001616 , 0 , 
 , 53983440 , 13733 , 10.986744 , 0 , 
 , 53992129 , 8679 , 6.943528000000001 , 0 , 
 , 54003109 , 10993 , 8.794464 , 0 , 
 , 54019460 , 16356 , 13.085048 , 0 , 
 , 54036090 , 16371 , 13.096832000000001 , 0 , 
 , 54051870 , 15533 , 12.427176 , 0 , 
 , 54068850 , 16985 , 13.588696 , 0 , 
 , 54084350 , 15500 , 12.400304 , 0 , 
 , 54101425 , 17067 , 13.654176 , 0 , 
 , 54117000 , 15339 , 12.271951999999999 , 0 , 
 , 54133485 , 16486 , 13.188799999999999 , 0 , 
 , 54148310 , 14597 , 11.678360000000001 , 0 , 
 , 54165330 , 17014 , 13.611888 , 0 , 
 , 54182295 , 16969 , 13.57588 , 0 , 
 , 54197530 , 15235 , 12.188360000000001 , 0 , 
 , 54214140 , 16609 , 13.287824 , 0 , 
 , 54229920 , 15533 , 12.427128 , 0 , 
 , 54246220 , 16298 , 13.038952 , 0 , 
 , 54262690 , 16474 , 13.179808000000001 , 0 , 
 , 54278250 , 15317 , 12.254040000000002 , 0 , 
 , 54291820 , 13550 , 10.840472 , 0 , 
 , 54297090 , 5201 , 4.161512 , 0 , 
 , 54314270 , 17181 , 13.744959999999999 , 0 , 
 , 54331340 , 16803 , 13.442448 , 0 , 
 , 54347875 , 16536 , 13.228976000000001 , 0 , 
 , 54363230 , 15354 , 12.283567999999999 , 0 , 
 , 54379810 , 16583 , 13.266568 , 0 , 
 , 54395300 , 15251 , 12.201360000000001 , 0 , 
 , 54411070 , 15749 , 12.599456 , 0 , 
 , 54427675 , 16607 , 13.286264 , 0 , 
 , 54443450 , 15775 , 12.620488 , 0 , 
 , 54459920 , 16456 , 13.164832 , 0 , 
 , 54475110 , 15184 , 12.147696 , 0 , 
 , 54492160 , 17056 , 13.645095999999999 , 0 , 
 , 54508168 , 15756 , 12.60488 , 0 , 
 , 54525310 , 17147 , 13.717984 , 0 , 
 , 54541390 , 15828 , 12.662784 , 0 , 
 , 54558550 , 17165 , 13.732064000000001 , 0 , 
 , 54574820 , 16269 , 13.015863999999999 , 0 , 
 , 54592090 , 17265 , 13.812696 , 0 , 
 , 54607720 , 15628 , 12.502968000000001 , 0 , 
 , 54624870 , 17154 , 13.723263999999999 , 0 , 
 , 54640970 , 16099 , 12.879496 , 0 , 
 , 54658245 , 17275 , 13.820647999999998 , 0 , 
 , 54674498 , 16238 , 12.991136000000001 , 0 , 
 , 54692085 , 17313 , 13.850752 , 0 , 
 , 54708210 , 16132 , 12.90588 , 0 , 
 , 54725485 , 16996 , 13.597456 , 0 , 
 , 54741440 , 15706 , 12.565216 , 0 , 
 , 54758315 , 16888 , 13.51048 , 0 , 
 , 54773850 , 15518 , 12.414848 , 0 , 
 , 54789335 , 15484 , 12.387328 , 0 , 
 , 54805560 , 16187 , 12.950327999999999 , 0 , 
 , 54822780 , 17232 , 13.785727999999999 , 0 , 
 , 54838120 , 15329 , 12.26324 , 0 , 
 , 54854545 , 16442 , 13.153664000000001 , 0 , 
 , 54870130 , 15571 , 12.457168 , 0 , 
 , 54886650 , 16518 , 13.214816 , 0 , 
 , 54902650 , 15756 , 12.605272000000001 , 0 , 
 , 54918980 , 16332 , 13.066272000000001 , 0 , 
 , 54934688 , 15706 , 12.56496 , 0 , 
 , 54951705 , 17019 , 13.6156 , 0 , 
 , 54967640 , 15931 , 12.745391999999999 , 0 , 
 , 54984625 , 16724 , 13.379744 , 0 , 
 , 54999220 , 14590 , 11.672568 , 0 , 
 , 55010770 , 11559 , 9.247616 , 0 , 
 , 55023090 , 12314 , 9.851647999999999 , 0 , 
 , 55039760 , 16665 , 13.332528 , 0 , 
 , 55056735 , 16990 , 13.59208 , 0 , 
 , 55072970 , 16220 , 12.976392 , 0 , 
 , 55089155 , 16193 , 12.955136 , 0 , 
 , 55102488 , 13313 , 10.651112 , 0 , 
 , 55113059 , 10431 , 8.345128 , 0 , 
 , 55128990 , 15934 , 12.747928 , 0 , 
 , 55143955 , 14951 , 11.961448 , 0 , 
 , 55157928 , 13967 , 11.173848 , 0 , 
 , 55166590 , 6917 , 5.5338400000000005 , 0 , 
 , 55180828 , 14284 , 11.427432000000001 , 0 , 
 , 55185960 , 5130 , 4.104464 , 0 , 
 , 55193170 , 7183 , 5.747096 , 0 , 
 , 55199850 , 6625 , 5.300248 , 0 , 
 , 55208920 , 9043 , 7.23504 , 0 , 
 , 55220228 , 11323 , 9.058936 , 0 , 
 , 55235530 , 15302 , 12.241952 , 0 , 
 , 55251890 , 16359 , 13.087472 , 0 , 
 , 55267485 , 15590 , 12.472520000000001 , 0 , 
 , 55283650 , 16160 , 12.928104 , 0 , 
 , 55299740 , 15851 , 12.681144 , 0 , 
 , 55316260 , 16258 , 13.007112 , 0 , 
 , 55332140 , 15869 , 12.695808000000001 , 0 , 
 , 55348145 , 16005 , 12.804048 , 0 , 
 , 55363700 , 15518 , 12.414935999999999 , 0 , 
 , 55381340 , 17643 , 14.114904000000001 , 0 , 
 , 55397230 , 15644 , 12.515736 , 0 , 
 , 55413300 , 15784 , 12.627912 , 0 , 
 , 55428890 , 15627 , 12.502175999999999 , 0 , 
 , 55445720 , 16828 , 13.463136 , 0 , 
 , 55462050 , 16329 , 13.063448000000001 , 0 , 
 , 55478870 , 16816 , 13.453464 , 0 , 
 , 55495205 , 16337 , 13.070312 , 0 , 
 , 55511858 , 16648 , 13.318696 , 0 , 
 , 55528040 , 15940 , 12.752008 , 0 , 
 , 55545080 , 16773 , 13.418456 , 0 , 
 , 55561430 , 16354 , 13.083512 , 0 , 
 , 55578550 , 16856 , 13.485384 , 0 , 
 , 55594830 , 16028 , 12.822856 , 0 , 
 , 55611200 , 16370 , 13.096352000000001 , 0 , 
 , 55627390 , 16186 , 12.949352000000001 , 0 , 
 , 55644080 , 16694 , 13.355432 , 0 , 
 , 55659910 , 15830 , 12.664095999999999 , 0 , 
 , 55676790 , 16616 , 13.293248 , 0 , 
 , 55690440 , 13632 , 10.905959999999999 , 0 , 
 , 55705888 , 15446 , 12.35732 , 0 , 
 , 55721860 , 15974 , 12.779487999999999 , 0 , 
 , 55739040 , 16910 , 13.528647999999999 , 0 , 
 , 55754260 , 15220 , 12.176336 , 0 , 
 , 55770890 , 16628 , 13.302456 , 0 , 
 , 55786810 , 15926 , 12.740848 , 0 , 
 , 55803510 , 16437 , 13.150096 , 0 , 
 , 55819405 , 15898 , 12.7186 , 0 , 
 , 55835980 , 16575 , 13.260344 , 0 , 
 , 55851500 , 15517 , 12.41436 , 0 , 
 , 55867930 , 16428 , 13.142616 , 0 , 
 , 55883110 , 15183 , 12.146696 , 0 , 
 , 55899080 , 15966 , 12.773432000000001 , 0 , 
 , 55914535 , 15457 , 12.366183999999999 , 0 , 
 , 55930580 , 16039 , 12.831912 , 0 , 
 , 55946270 , 15694 , 12.555976000000001 , 0 , 
 , 55962640 , 16369 , 13.095968000000001 , 0 , 
 , 55978305 , 15665 , 12.532384 , 0 , 
 , 55994510 , 16206 , 12.965152 , 0 , 
 , 56009120 , 14607 , 11.685616 , 0 , 
 , 56025458 , 16336 , 13.06892 , 0 , 
 , 56041130 , 15432 , 12.345744 , 0 , 
 , 56056990 , 15858 , 12.687048 , 0 , 
 , 56073520 , 16279 , 13.023487999999999 , 0 , 
 , 56090290 , 16771 , 13.417095999999999 , 0 , 
 , 56106007 , 15712 , 12.569647999999999 , 0 , 
 , 56122570 , 16567 , 13.254304 , 0 , 
 , 56133130 , 10490 , 8.392536 , 0 , 
 , 56137400 , 4269 , 3.4152240000000003 , 0 , 
 , 56152380 , 14826 , 11.860984 , 0 , 
 , 56159570 , 7147 , 5.718384 , 0 , 
 , 56173310 , 13740 , 10.992415999999999 , 0 , 
 , 56190040 , 16468 , 13.175064 , 0 , 
 , 56206780 , 16739 , 13.391392 , 0 , 
 , 56222630 , 15608 , 12.486976 , 0 , 
 , 56239290 , 16661 , 13.329528 , 0 , 
 , 56254560 , 15269 , 12.215848 , 0 , 
 , 56270900 , 16336 , 13.069216 , 0 , 
 , 56286410 , 15514 , 12.411424 , 0 , 
 , 56302490 , 16078 , 12.862879999999999 , 0 , 
 , 56318855 , 16364 , 13.091592 , 0 , 
 , 56334948 , 15840 , 12.672584 , 0 , 
 , 56352160 , 16948 , 13.558848 , 0 , 
 , 56367495 , 15338 , 12.270736000000001 , 0 , 
 , 56384210 , 16711 , 13.36928 , 0 , 
 , 56400350 , 16144 , 12.915712 , 0 , 
 , 56417010 , 16661 , 13.329424000000001 , 0 , 
 , 56433250 , 15989 , 12.791592000000001 , 0 , 
 , 56449950 , 16695 , 13.356752 , 0 , 
 , 56466005 , 15809 , 12.647992 , 0 , 
 , 56483330 , 17054 , 13.643623999999999 , 0 , 
 , 56498907 , 12783 , 10.227120000000001 , 0 , 
 , 56504060 , 4305 , 3.444448 , 0 , 
 , 56507150 , 2731 , 2.185168 , 0 , 
 , 56520070 , 10839 , 8.671992 , 0 , 
 , 56530498 , 10472 , 8.377736 , 0 , 
 , 56545180 , 14667 , 11.733863999999999 , 0 , 
 , 56561270 , 16090 , 12.872424 , 0 , 
 , 56577165 , 15895 , 12.716656 , 0 , 
 , 56593600 , 16438 , 13.150472 , 0 , 
 , 56609510 , 15660 , 12.528456 , 0 , 
 , 56625980 , 16470 , 13.176024 , 0 , 
 , 56641680 , 15687 , 12.550296 , 0 , 
 , 56657520 , 15837 , 12.66968 , 0 , 
 , 56673790 , 16270 , 13.016544 , 0 , 
 , 56690160 , 16365 , 13.092343999999999 , 0 , 
 , 56705715 , 15559 , 12.447704 , 0 , 
 , 56721560 , 15832 , 12.665664000000001 , 0 , 
 , 56737460 , 15878 , 12.70252 , 0 , 
 , 56753420 , 15960 , 12.768175999999999 , 0 , 
 , 56762090 , 8669 , 6.93596 , 0 , 
 , 56769040 , 6912 , 5.5297920000000005 , 0 , 
 , 56783930 , 14892 , 11.913976 , 0 , 
 , 56790490 , 6476 , 5.181072 , 0 , 
 , 56804319 , 13801 , 11.041288 , 0 , 
 , 56820980 , 16665 , 13.332792 , 0 , 
 , 56837920 , 16673 , 13.338448 , 0 , 
 , 56853590 , 15672 , 12.537816000000001 , 0 , 
 , 56869185 , 15596 , 12.477144000000001 , 0 , 
 , 56885350 , 16167 , 12.93412 , 0 , 
 , 56902090 , 16481 , 13.18504 , 0 , 
 , 56917700 , 15606 , 12.485024 , 0 , 
 , 56933354 , 15639 , 12.511624 , 0 , 
 , 56945720 , 12365 , 9.892328 , 0 , 
 , 56959469 , 13536 , 10.829008 , 0 , 
 , 56975540 , 16066 , 12.85344 , 0 , 
 , 56991375 , 15839 , 12.671408 , 0 , 
 , 57007510 , 16132 , 12.90632 , 0 , 
 , 57023960 , 16446 , 13.157495999999998 , 0 , 
 , 57040500 , 16288 , 13.030608 , 0 , 
 , 57056795 , 16297 , 13.038015999999999 , 0 , 
 , 57072459 , 15657 , 12.525647999999999 , 0 , 
 , 57088465 , 16004 , 12.803608 , 0 , 
 , 57104550 , 16070 , 12.856232 , 0 , 
 , 57120205 , 15669 , 12.535616 , 0 , 
 , 57135856 , 15631 , 12.505288 , 0 , 
 , 57152349 , 16504 , 13.20392 , 0 , 
 , 57169370 , 16758 , 13.406584 , 0 , 
 , 57184845 , 15454 , 12.363752 , 0 , 
 , 57201190 , 16339 , 13.071784 , 0 , 
 , 57213360 , 12179 , 9.743896000000001 , 0 , 
 , 57226799 , 13234 , 10.587296 , 0 , 
 , 57240019 , 13007 , 10.406184 , 0 , 
 , 57256440 , 16408 , 13.126808 , 0 , 
 , 57271360 , 14699 , 11.759432 , 0 , 
 , 57286950 , 15352 , 12.282343999999998 , 0 , 
 , 57303585 , 16379 , 13.103568 , 0 , 
 , 57319950 , 16381 , 13.10492 , 0 , 
 , 57336275 , 16061 , 12.849088 , 0 , 
 , 57352740 , 16386 , 13.10888 , 0 , 
 , 57368945 , 16289 , 13.03164 , 0 , 
 , 57385708 , 16761 , 13.40908 , 0 , 
 , 57396860 , 11085 , 8.868 , 0 , 
 , 57409560 , 12624 , 10.099872 , 0 , 
 , 57419300 , 9738 , 7.79108 , 0 , 
 , 57433320 , 13987 , 11.189976 , 0 , 
 , 57448980 , 15661 , 12.52912 , 0 , 
 , 57464600 , 15620 , 12.49628 , 0 , 
 , 57480310 , 15703 , 12.562696 , 0 , 
 , 57496550 , 15996 , 12.797144 , 0 , 
 , 57513040 , 16489 , 13.191544 , 0 , 
 , 57527000 , 13950 , 11.160152 , 0 , 
 , 57543090 , 15838 , 12.67056 , 0 , 
 , 57558810 , 15722 , 12.578248 , 0 , 
 , 57575070 , 16261 , 13.009088 , 0 , 
 , 57591690 , 16354 , 13.083672 , 0 , 
 , 57608210 , 16273 , 13.01884 , 0 , 
 , 57623860 , 15651 , 12.521408 , 0 , 
 , 57639570 , 15689 , 12.551727999999999 , 0 , 
 , 57655130 , 15559 , 12.4476 , 0 , 
 , 57670900 , 15763 , 12.610952 , 0 , 
 , 57687060 , 16167 , 12.933696 , 0 , 
 , 57704000 , 16674 , 13.33972 , 0 , 
 , 57720165 , 16168 , 12.935008 , 0 , 
 , 57736620 , 16456 , 13.1648 , 0 , 
 , 57752890 , 16017 , 12.814288000000001 , 0 , 
 , 57769670 , 16778 , 13.422623999999999 , 0 , 
 , 57785605 , 15935 , 12.748688 , 0 , 
 , 57799206 , 13250 , 10.600031999999999 , 0 , 
 , 57804729 , 5300 , 4.2407200000000005 , 0 , 
 , 57817320 , 12606 , 10.085048 , 0 , 
 , 57834020 , 16774 , 13.419471999999999 , 0 , 
 , 57849430 , 15413 , 12.33076 , 0 , 
 , 57865080 , 15651 , 12.521576 , 0 , 
 , 57882670 , 17588 , 14.070872 , 0 , 
 , 57898235 , 15565 , 12.452343999999998 , 0 , 
 , 57914828 , 16031 , 12.825280000000001 , 0 , 
 , 57931540 , 16772 , 13.417752 , 0 , 
 , 57946720 , 15179 , 12.143632 , 0 , 
 , 57963190 , 16474 , 13.179656000000001 , 0 , 
 , 57979375 , 15933 , 12.746471999999999 , 0 , 
 , 57995980 , 16607 , 13.286232 , 0 , 
 , 58012295 , 16063 , 12.850536 , 0 , 
 , 58028688 , 16205 , 12.964448 , 0 , 
 , 58046200 , 17717 , 14.174104 , 0 , 
 , 58061240 , 15040 , 12.032191999999998 , 0 , 
 , 58075120 , 13880 , 11.104048 , 0 , 
 , 58090258 , 15133 , 12.106608 , 0 , 
 , 58107250 , 16938 , 13.55048 , 0 , 
 , 58123760 , 16510 , 13.20856 , 0 , 
 , 58133830 , 10020 , 8.016624 , 0 , 
 , 58139920 , 6085 , 4.868488 , 0 , 
 , 58154549 , 14400 , 11.520432000000001 , 0 , 
 , 58170820 , 16262 , 13.010384 , 0 , 
 , 58185280 , 14452 , 11.562327999999999 , 0 , 
 , 58202820 , 17274 , 13.819832 , 0 , 
 , 58218960 , 16141 , 12.912824 , 0 , 
 , 58235630 , 16672 , 13.337904 , 0 , 
 , 58251160 , 15527 , 12.422184 , 0 , 
 , 58267728 , 16546 , 13.236936 , 0 , 
 , 58283880 , 15921 , 12.737536 , 0 , 
 , 58300720 , 16843 , 13.47456 , 0 , 
 , 58316660 , 15938 , 12.750888000000002 , 0 , 
 , 58333650 , 16939 , 13.5514 , 0 , 
 , 58349320 , 15669 , 12.535703999999999 , 0 , 
 , 58366410 , 16816 , 13.453368000000001 , 0 , 
 , 58381750 , 15344 , 12.275712 , 0 , 
 , 58398310 , 16305 , 13.044592 , 0 , 
 , 58415570 , 17264 , 13.811448 , 0 , 
 , 58431450 , 15880 , 12.704008 , 0 , 
 , 58447610 , 16157 , 12.925656 , 0 , 
 , 58463680 , 16070 , 12.856575999999999 , 0 , 
 , 58480700 , 17019 , 13.615424 , 0 , 
 , 58496505 , 15805 , 12.644376 , 0 , 
 , 58513468 , 16966 , 13.573096 , 0 , 
 , 58529310 , 15838 , 12.670824 , 0 , 
 , 58542710 , 13163 , 10.530456000000001 , 0 , 
 , 58553938 , 11251 , 9.00112 , 0 , 
 , 58569359 , 15413 , 12.330536 , 0 , 
 , 58586290 , 16947 , 13.55804 , 0 , 
 , 58602160 , 15625 , 12.500648 , 0 , 
 , 58619540 , 17108 , 13.686856 , 0 , 
 , 58635365 , 15827 , 12.662304 , 0 , 
 , 58653020 , 17380 , 13.904512 , 0 , 
 , 58668665 , 15647 , 12.517712 , 0 , 
 , 58685850 , 17183 , 13.74692 , 0 , 
 , 58701580 , 15730 , 12.584727999999998 , 0 , 
 , 58718220 , 16638 , 13.310424000000001 , 0 , 
 , 58735620 , 17401 , 13.921232 , 0 , 
 , 58751050 , 15431 , 12.345263999999998 , 0 , 
 , 58767290 , 16239 , 12.991816 , 0 , 
 , 58782900 , 15610 , 12.488567999999999 , 0 , 
 , 58799220 , 16068 , 12.854752000000001 , 0 , 
 , 58815445 , 15973 , 12.77852 , 0 , 
 , 58832158 , 16710 , 13.368272000000001 , 0 , 
 , 58847610 , 15217 , 12.174176 , 0 , 
 , 58862350 , 14710 , 11.768623999999999 , 0 , 
 , 58876060 , 13588 , 10.870776 , 0 , 
 , 58893280 , 17222 , 13.77776 , 0 , 
 , 58908380 , 15100 , 12.080312 , 0 , 
 , 58924630 , 16247 , 12.998024 , 0 , 
 , 58941680 , 17047 , 13.638344 , 0 , 
 , 58956325 , 14646 , 11.716944 , 0 , 
 , 58973100 , 16514 , 13.21196 , 0 , 
 , 58988130 , 15034 , 12.027688 , 0 , 
 , 59004810 , 16423 , 13.138936 , 0 , 
 , 59020120 , 15306 , 12.244912000000001 , 0 , 
 , 59035980 , 15860 , 12.688568 , 0 , 
 , 59053260 , 17279 , 13.823536 , 0 , 
 , 59068120 , 14862 , 11.890255999999999 , 0 , 
 , 59084460 , 16339 , 13.071672000000001 , 0 , 
 , 59099810 , 15347 , 12.277968000000001 , 0 , 
 , 59116580 , 16763 , 13.410872 , 0 , 
 , 59131870 , 15298 , 12.238712 , 0 , 
 , 59148740 , 16862 , 13.490304 , 0 , 
 , 59164195 , 15221 , 12.177040000000002 , 0 , 
 , 59181020 , 16827 , 13.462216 , 0 , 
 , 59196390 , 15370 , 12.296256 , 0 , 
 , 59213540 , 16886 , 13.508896 , 0 , 
 , 59228735 , 14958 , 11.967128 , 0 , 
 , 59245670 , 16938 , 13.550464 , 0 , 
 , 59261450 , 15536 , 12.429191999999999 , 0 , 
 , 59278550 , 17094 , 13.67596 , 0 , 
 , 59293470 , 14925 , 11.940104 , 0 , 
 , 59310590 , 16849 , 13.479631999999999 , 0 , 
 , 59325920 , 15336 , 12.268912 , 0 , 
 , 59343120 , 17199 , 13.75924 , 0 , 
 , 59357660 , 14537 , 11.629912000000001 , 0 , 
 , 59375038 , 17376 , 13.901296 , 0 , 
 , 59389755 , 14717 , 11.773727999999998 , 0 , 
 , 59406320 , 16314 , 13.051752 , 0 , 
 , 59422075 , 15510 , 12.408695999999999 , 0 , 
 , 59438920 , 16840 , 13.47216 , 0 , 
 , 59453960 , 15045 , 12.03664 , 0 , 
 , 59471430 , 17200 , 13.760639999999999 , 0 , 
 , 59486630 , 15200 , 12.160456 , 0 , 
 , 59503640 , 16742 , 13.39368 , 0 , 
 , 59518535 , 14897 , 11.918031999999998 , 0 , 
 , 59535450 , 16915 , 13.532688 , 0 , 
 , 59550310 , 14858 , 11.886808 , 0 , 
 , 59567218 , 16907 , 13.52572 , 0 , 
 , 59581810 , 14596 , 11.676984000000001 , 0 , 
 , 59598880 , 16805 , 13.444023999999999 , 0 , 
 , 59613410 , 14532 , 11.625632 , 0 , 
 , 59628650 , 15002 , 12.002168 , 0 , 
 , 59644710 , 16058 , 12.846904 , 0 , 
 , 59661900 , 16927 , 13.541943999999999 , 0 , 
 , 59675625 , 13724 , 10.979752000000001 , 0 , 
 , 59692850 , 16960 , 13.568727999999998 , 0 , 
 , 59706935 , 14085 , 11.268616 , 0 , 
 , 59723320 , 16382 , 13.106368 , 0 , 
 , 59740470 , 17153 , 13.722575999999998 , 0 , 
 , 59754970 , 14497 , 11.597696 , 0 , 
 , 59772200 , 17228 , 13.783128000000001 , 0 , 
 , 59786760 , 14561 , 11.649464 , 0 , 
 , 59803530 , 16767 , 13.413608 , 0 , 
 , 59818255 , 14712 , 11.77024 , 0 , 
 , 59835330 , 17055 , 13.644688 , 0 , 
 , 59849935 , 14625 , 11.700352 , 0 , 
 , 59866760 , 16806 , 13.445208000000001 , 0 , 
 , 59881025 , 14276 , 11.421592 , 0 , 
 , 59898050 , 17014 , 13.611296 , 0 , 
 , 59912785 , 14751 , 11.800872 , 0 , 
 , 59929660 , 16862 , 13.490272000000001 , 0 , 
 , 59944470 , 14817 , 11.853984 , 0 , 
 , 59961590 , 17105 , 13.684224 , 0 , 
 , 59976435 , 14847 , 11.877968000000001 , 0 , 
 , 59993238 , 16794 , 13.435384 , 0 , 
 , 60008945 , 15707 , 12.566088 , 0 , 
 , 60026418 , 17479 , 13.98368 , 0 , 
 , 60041260 , 14610 , 11.688232 , 0 , 
 , 60057990 , 16724 , 13.379504 , 0 , 
 , 60073165 , 14942 , 11.953688 , 0 , 
 , 60090408 , 17252 , 13.801752 , 0 , 
 , 60105590 , 14942 , 11.953904 , 0 , 
 , 60122490 , 16890 , 13.51216 , 0 , 
 , 60136935 , 14453 , 11.562728 , 0 , 
 , 60154140 , 16930 , 13.544464 , 0 , 
 , 60168645 , 14512 , 11.610072 , 0 , 
 , 60185840 , 17189 , 13.751456000000001 , 0 , 
 , 60200865 , 15036 , 12.029200000000001 , 0 , 
 , 60217828 , 16958 , 13.566608 , 0 , 
 , 60232435 , 14604 , 11.683736000000001 , 0 , 
 , 60249480 , 17040 , 13.632656 , 0 , 
 , 60264095 , 14616 , 11.69356 , 0 , 
 , 60281080 , 16988 , 13.590848 , 0 , 
 , 60295425 , 14348 , 11.478808 , 0 , 
 , 60311400 , 15957 , 12.765904 , 0 , 
 , 60329130 , 17745 , 14.196031999999999 , 0 , 
 , 60343845 , 14719 , 11.775952 , 0 , 
 , 60360488 , 16641 , 13.3132 , 0 , 
 , 60375640 , 15143 , 12.11508 , 0 , 
 , 60391168 , 15299 , 12.239528 , 0 , 
 , 60406500 , 15318 , 12.254712 , 0 , 
 , 60424140 , 17644 , 14.115272000000001 , 0 , 
 , 60439760 , 15626 , 12.500872 , 0 , 
 , 60457150 , 17121 , 13.697224 , 0 , 
 , 60472245 , 15096 , 12.077328 , 0 , 
 , 60489818 , 17575 , 14.060656000000002 , 0 , 
 , 60505146 , 15328 , 12.262792 , 0 , 
 , 60522930 , 17773 , 14.218664 , 0 , 
 , 60538545 , 15385 , 12.308776 , 0 , 
 , 60556208 , 17659 , 14.12732 , 0 , 
 , 60571455 , 15242 , 12.193856 , 0 , 
 , 60589370 , 17628 , 14.102727999999999 , 0 , 
 , 60604515 , 15154 , 12.123327999999999 , 0 , 
 , 60621709 , 17188 , 13.750808000000001 , 0 , 
 , 60635725 , 14024 , 11.219871999999999 , 0 , 
 , 60653110 , 17369 , 13.895432000000001 , 0 , 
 , 60668545 , 15442 , 12.354224 , 0 , 
 , 60685540 , 16986 , 13.589024 , 0 , 
 , 60701035 , 15508 , 12.406799999999999 , 0 , 
 , 60718560 , 17507 , 14.005672 , 0 , 
 , 60733785 , 15234 , 12.187432000000001 , 0 , 
 , 60751220 , 17422 , 13.938296000000001 , 0 , 
 , 60766715 , 15513 , 12.410504000000001 , 0 , 
 , 60783970 , 17236 , 13.788912 , 0 , 
 , 60798895 , 14941 , 11.95332 , 0 , 
 , 60816200 , 17290 , 13.8322 , 0 , 
 , 60831195 , 14997 , 11.99836 , 0 , 
 , 60848758 , 17298 , 13.839072 , 0 , 
 , 60863995 , 15001 , 12.001520000000001 , 0 , 
 , 60881520 , 17520 , 14.01672 , 0 , 
 , 60896775 , 15259 , 12.207744 , 0 , 
