 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58010312 , 60750 , 48.600744 , 291479914 , 
 , 58073332 , 63019 , 50.415848 , 291545424 , 
 , 58134980 , 61647 , 49.318343999999996 , 291608952 , 
 , 58208096 , 73114 , 58.491568 , 291635032 , 
 , 58265004 , 56908 , 45.526984 , 291737737 , 
 , 58337549 , 72543 , 58.034896 , 291761946 , 
 , 58430143 , 92595 , 74.076384 , 291803142 , 
 , 58507162 , 77017 , 61.614024 , 291826950 , 
 , 58575982 , 68819 , 55.055944000000004 , 291910423 , 
 , 58649586 , 73604 , 58.883904 , 291989528 , 
 , 58731724 , 82138 , 65.71052800000001 , 292038075 , 
 , 58818644 , 86918 , 69.534952 , 292090721 , 
 , 58895594 , 76951 , 61.560856 , 292131947 , 
 , 58992689 , 97092 , 77.674208 , 292139741 , 
 , 59061041 , 68352 , 54.682256 , 292225614 , 
 , 59140383 , 79342 , 63.47372 , 292272425 , 
 , 59222908 , 82524 , 66.0198 , 292319447 , 
 , 59307303 , 84394 , 67.51532 , 292364988 , 
 , 59364192 , 56890 , 45.512696000000005 , 292448915 , 
 , 59441417 , 77221 , 61.777336000000005 , 292500328 , 
 , 59509302 , 67885 , 54.30816 , 292590677 , 
 , 59585284 , 75982 , 60.785896 , 292631529 , 
 , 59680466 , 95180 , 76.14422400000001 , 292639474 , 
 , 59745508 , 65042 , 52.034375999999995 , 292723621 , 
 , 59845733 , 100224 , 80.179512 , 292726606 , 
 , 59906332 , 60599 , 48.479296000000005 , 292815280 , 
 , 59999650 , 93316 , 74.652976 , 292826480 , 
 , 60066528 , 66878 , 53.503144 , 292909385 , 
 , 60164539 , 98009 , 78.407464 , 292917360 , 
 , 60227368 , 62829 , 50.263896 , 292999805 , 
 , 60308628 , 81259 , 65.007864 , 293044049 , 
 , 60395460 , 86830 , 69.464208 , 293052844 , 
 , 60493382 , 97922 , 78.33760000000001 , 293093277 , 
 , 60549975 , 56593 , 45.274663999999994 , 293177236 , 
 , 60630772 , 80797 , 64.637856 , 293223306 , 
 , 60730562 , 99791 , 79.83287200000001 , 293226176 , 
 , 60811740 , 81176 , 64.941552 , 293270063 , 
 , 60891731 , 79989 , 63.991904000000005 , 293312984 , 
 , 60996797 , 105065 , 84.05212 , 293319428 , 
 , 61065000 , 68204 , 54.563272 , 293368902 , 
 , 61152114 , 87112 , 69.690224 , 293380603 , 
 , 61223875 , 71761 , 57.4092 , 293465408 , 
 , 61304779 , 80904 , 64.723392 , 293510537 , 
 , 61367397 , 62619 , 50.095648000000004 , 293599849 , 
 , 61426246 , 58846 , 47.077456 , 293682326 , 
 , 61501441 , 75194 , 60.155456 , 293729585 , 
 , 61559302 , 57861 , 46.288888 , 293823916 , 
 , 61634436 , 75133 , 60.106896 , 293858072 , 
 , 61728324 , 93888 , 75.111144 , 293895154 , 
 , 61809153 , 80828 , 64.66268 , 293935960 , 
 , 61887623 , 78469 , 62.775616 , 293981125 , 
 , 61954521 , 66898 , 53.518824 , 294066233 , 
 , 62032975 , 78452 , 62.762128 , 294117104 , 
 , 62102072 , 69097 , 55.277928 , 294199091 , 
 , 62159804 , 57732 , 46.185688 , 294284646 , 
 , 62262250 , 102446 , 81.95711999999999 , 294284984 , 
 , 62340345 , 78094 , 62.475744 , 294334312 , 
 , 62445366 , 105017 , 84.014104 , 294335098 , 
 , 62521326 , 75962 , 60.76964 , 294383874 , 
 , 62618554 , 97226 , 77.78092 , 294390791 , 
 , 62680021 , 61469 , 49.175216 , 294479539 , 
 , 62785470 , 105446 , 84.356832 , 294489191 , 
 , 62842432 , 56962 , 45.570096 , 294567070 , 
 , 62907654 , 65221 , 52.177072 , 294611246 , 
 , 62979348 , 71693 , 57.355136 , 294656550 , 
 , 63079219 , 99873 , 79.898472 , 294662849 , 
 , 63155640 , 76419 , 61.135208 , 294704587 , 
 , 63251955 , 96313 , 77.050992 , 294705713 , 
 , 63312449 , 60494 , 48.395248 , 294789475 , 
 , 63370331 , 57881 , 46.30532 , 294887405 , 
 , 63451408 , 81078 , 64.86244 , 294937834 , 
 , 63511804 , 60394 , 48.315591999999995 , 294995410 , 
 , 63592330 , 80527 , 64.421696 , 295054148 , 
 , 63669108 , 76778 , 61.42264 , 295103280 , 
 , 63746678 , 77569 , 62.055744 , 295154475 , 
 , 63826618 , 79940 , 63.952056 , 295202407 , 
 , 63907881 , 81262 , 65.0102 , 295239888 , 
 , 64013871 , 105989 , 84.791488 , 295247939 , 
 , 64073902 , 60031 , 48.024992 , 295332410 , 
 , 64156371 , 82469 , 65.975264 , 295375963 , 
 , 64241618 , 85246 , 68.196912 , 295420245 , 
 , 64300800 , 59182 , 47.345784 , 295510960 , 
 , 64381434 , 80633 , 64.507 , 295555247 , 
 , 64473830 , 92394 , 73.91546400000001 , 295563472 , 
 , 64560900 , 87071 , 69.656904 , 295604598 , 
 , 64638144 , 77244 , 61.795256 , 295654310 , 
 , 64714939 , 76793 , 61.434648 , 295706203 , 
 , 64781832 , 66893 , 53.514720000000004 , 295798381 , 
 , 64844646 , 62814 , 50.251343999999996 , 295880797 , 
 , 64903721 , 59075 , 47.260232 , 295968336 , 
 , 64989437 , 85714 , 68.571696 , 296022441 , 
 , 65058287 , 68849 , 55.079608 , 296068762 , 
 , 65124860 , 66571 , 53.257328 , 296159822 , 
 , 65196154 , 71294 , 57.035312 , 296241536 , 
 , 65257836 , 61683 , 49.346488 , 296333820 , 
 , 65323951 , 66114 , 52.891728 , 296389689 , 
 , 65401772 , 77821 , 62.25736 , 296467140 , 
 , 65474389 , 72615 , 58.092144 , 296520857 , 
 , 65548047 , 73659 , 58.927576 , 296599381 , 
 , 65619723 , 71672 , 57.33816 , 296653455 , 
 , 65696203 , 76481 , 61.184976 , 296737671 , 
 , 65759123 , 62920 , 50.336048000000005 , 296784028 , 
 , 65836433 , 77311 , 61.84892 , 296859574 , 
 , 65920894 , 84463 , 67.57096 , 296905427 , 
 , 66001111 , 80213 , 64.170776 , 296947317 , 
 , 66052546 , 51433 , 41.147008 , 297014722 , 
 , 66150634 , 96580 , 77.264608 , 297054553 , 
 , 66205898 , 55264 , 44.21124 , 297136632 , 
 , 66286769 , 80871 , 64.69718400000001 , 297186771 , 
 , 66368619 , 81849 , 65.479736 , 297232488 , 
 , 66470463 , 101844 , 81.475928 , 297233937 , 
 , 66551719 , 81255 , 65.004472 , 297281588 , 
 , 66653996 , 102276 , 81.821432 , 297282683 , 
 , 66735804 , 81807 , 65.446264 , 297329666 , 
 , 66816979 , 81174 , 64.939928 , 297375699 , 
 , 66897983 , 81002 , 64.80209599999999 , 297395132 , 
 , 66980701 , 82718 , 66.174856 , 297472759 , 
 , 67041615 , 60914 , 48.731248 , 297561025 , 
 , 67102719 , 61103 , 48.883144 , 297650768 , 
 , 67189261 , 86540 , 69.232624 , 297695706 , 
 , 67267646 , 78385 , 62.708 , 297746439 , 
 , 67329166 , 61520 , 49.216488 , 297829247 , 
 , 67405087 , 75919 , 60.735824 , 297879238 , 
 , 67471407 , 66320 , 53.056104 , 297961233 , 
 , 67571306 , 99901 , 79.920872 , 297966380 , 
 , 67651749 , 80441 , 64.35324 , 298016325 , 
 , 67756840 , 105089 , 84.071872 , 298024117 , 
 , 67832392 , 75552 , 60.4416 , 298067601 , 
 , 67928224 , 95831 , 76.66505599999999 , 298075236 , 
 , 68012613 , 84389 , 67.511936 , 298117170 , 
 , 68098577 , 85962 , 68.769824 , 298130611 , 
 , 68191817 , 93241 , 74.593192 , 298169702 , 
 , 68271981 , 80164 , 64.131712 , 298218884 , 
 , 68372059 , 100077 , 80.061672 , 298225806 , 
 , 68451168 , 79107 , 63.286055999999995 , 298276271 , 
 , 68532578 , 81410 , 65.128776 , 298322225 , 
 , 68623391 , 90811 , 72.649088 , 298330717 , 
 , 68713449 , 90059 , 72.047336 , 298371313 , 
 , 68794962 , 81512 , 65.21026400000001 , 298417224 , 
 , 68894945 , 99982 , 79.98616 , 298421725 , 
 , 68975457 , 80513 , 64.410496 , 298466402 , 
 , 69074322 , 98863 , 79.09041599999999 , 298472798 , 
 , 69154890 , 80567 , 64.454328 , 298519267 , 
 , 69255524 , 100633 , 80.506952 , 298521442 , 
 , 69315603 , 60077 , 48.062232 , 298609909 , 
 , 69420251 , 103037 , 82.430256 , 298612479 , 
 , 69501521 , 81271 , 65.017424 , 298660003 , 
 , 69583592 , 82070 , 65.65660000000001 , 298706471 , 
 , 69656558 , 72964 , 58.371744 , 298755374 , 
 , 69728870 , 72315 , 57.852199999999996 , 298838823 , 
 , 69801820 , 72946 , 58.357192000000005 , 298888688 , 
 , 69874344 , 72527 , 58.021808 , 298968811 , 
 , 69936214 , 61867 , 49.494216 , 299055357 , 
 , 70024058 , 87843 , 70.274496 , 299105934 , 
 , 70080188 , 56130 , 44.904264000000005 , 299185119 , 
 , 70141348 , 61161 , 48.929415999999996 , 299273526 , 
 , 70219222 , 77870 , 62.29608 , 299321657 , 
 , 70269893 , 50670 , 40.536472 , 299404783 , 
 , 70350777 , 80884 , 64.70752 , 299487277 , 
 , 70401651 , 50873 , 40.699072 , 299574938 , 
 , 70469511 , 67861 , 54.28892 , 299652855 , 
 , 70547233 , 77720 , 62.17604 , 299703968 , 
 , 70613602 , 66370 , 53.096416 , 299786779 , 
 , 70689615 , 76011 , 60.809056 , 299834874 , 
 , 70759050 , 69435 , 55.548496 , 299906015 , 
 , 70828882 , 69830 , 55.864312 , 299961811 , 
 , 70903730 , 74848 , 59.878512 , 300052760 , 
 , 70959394 , 55662 , 44.529864 , 300105288 , 
 , 71019302 , 58986 , 47.189296 , 300192767 , 
 , 71114397 , 95095 , 76.07652800000001 , 300231960 , 
 , 71170652 , 56256 , 45.005568 , 300325524 , 
 , 71254964 , 84314 , 67.451616 , 300371224 , 
 , 71333983 , 79015 , 63.212224 , 300421692 , 
 , 71384290 , 50307 , 40.24604 , 300516847 , 
 , 71467356 , 83066 , 66.453064 , 300560754 , 
 , 71552510 , 85152 , 68.121968 , 300611555 , 
 , 71611285 , 58775 , 47.02023200000001 , 300694755 , 
 , 71683159 , 71869 , 57.495343999999996 , 300746023 , 
 , 71755487 , 72332 , 57.866216 , 300830471 , 
 , 71820649 , 65160 , 52.128192000000006 , 300887953 , 
 , 71893960 , 73314 , 58.651848 , 300972551 , 
 , 71960258 , 66295 , 53.036063999999996 , 301028787 , 
 , 72038094 , 77839 , 62.271472 , 301107087 , 
 , 72103022 , 64924 , 51.939848 , 301164534 , 
 , 72179976 , 76953 , 61.562888 , 301245911 , 
 , 72246481 , 66504 , 53.203944 , 301298589 , 
 , 72304458 , 57979 , 46.38368 , 301413318 , 
 , 72381973 , 77511 , 62.009144 , 301462111 , 
 , 72450188 , 68218 , 54.574400000000004 , 301538257 , 
 , 72537454 , 87262 , 69.809656 , 301585381 , 
 , 72595017 , 57563 , 46.050856 , 301666740 , 
 , 72655826 , 60809 , 48.647976 , 301749166 , 
 , 72739704 , 83878 , 67.103064 , 301793333 , 
 , 72808704 , 68996 , 55.197512 , 301843724 , 
 , 72884739 , 76037 , 60.830248 , 301922153 , 
 , 72969952 , 85209 , 68.167944 , 301966114 , 
 , 73029452 , 59501 , 47.601328 , 302033596 , 
 , 73117972 , 88517 , 70.8138 , 302067095 , 
 , 73176371 , 58400 , 46.720784 , 302153585 , 
 , 73250085 , 73709 , 58.967832 , 302202661 , 
 , 73324035 , 73950 , 59.160408000000004 , 302273485 , 
 , 73384037 , 60002 , 48.002128 , 302356357 , 
 , 73452932 , 68894 , 55.11528 , 302410179 , 
 , 73512138 , 59206 , 47.3648 , 302501121 , 
 , 73594762 , 82623 , 66.098472 , 302541656 , 
 , 73666075 , 71313 , 57.05068 , 302623516 , 
 , 73735670 , 69597 , 55.678336 , 302706726 , 
 , 73808548 , 72874 , 58.299887999999996 , 302756135 , 
 , 73884195 , 75647 , 60.517776 , 302835546 , 
 , 73944653 , 60457 , 48.365864 , 302892289 , 
 , 74031166 , 86511 , 69.20908 , 302970537 , 
 , 74099202 , 68037 , 54.429776 , 303016207 , 
 , 74173696 , 74496 , 59.597576000000004 , 303097237 , 
 , 74245713 , 72013 , 57.610832 , 303142917 , 
 , 74299357 , 53645 , 42.916144 , 303261467 , 
 , 74372812 , 73452 , 58.762288 , 303311698 , 
 , 74444305 , 71496 , 57.197088 , 303394457 , 
 , 74506393 , 62085 , 49.668312 , 303477338 , 
 , 74579744 , 72222 , 57.777616 , 303529520 , 
 , 74653285 , 73542 , 58.83368 , 303610382 , 
 , 74726340 , 73053 , 58.442887999999996 , 303661029 , 
 , 74803343 , 77003 , 61.6024 , 303747624 , 
 , 74857546 , 54203 , 43.3624 , 303834083 , 
 , 74923018 , 65471 , 52.37723200000001 , 303888263 , 
 , 75007506 , 84485 , 67.58803200000001 , 303969129 , 
 , 75066444 , 58940 , 47.152184 , 304051750 , 
 , 75139510 , 73065 , 58.452040000000004 , 304101912 , 
 , 75215357 , 75848 , 60.678624000000006 , 304188255 , 
 , 75297135 , 81774 , 65.419776 , 304234647 , 
 , 75347863 , 50727 , 40.581784 , 304324094 , 
 , 75420328 , 72468 , 57.974488 , 304401379 , 
 , 75519668 , 99338 , 79.4708 , 304408585 , 
 , 75583232 , 63565 , 50.852112 , 304495382 , 
 , 75658274 , 75039 , 60.031912 , 304550250 , 
 , 75730183 , 71910 , 57.528056 , 304635930 , 
 , 75804665 , 74478 , 59.58268 , 304686465 , 
 , 75896909 , 92244 , 73.795272 , 304732348 , 
 , 75954913 , 58006 , 46.405288 , 304817585 , 
 , 76037771 , 82856 , 66.285072 , 304864784 , 
 , 76117807 , 78803 , 63.042744 , 304917929 , 
 , 76177907 , 60100 , 48.080048000000005 , 305004277 , 
 , 76249628 , 71722 , 57.377832000000005 , 305078611 , 
 , 76334100 , 84470 , 67.576784 , 305129920 , 
 , 76407627 , 73525 , 58.82036 , 305176288 , 
 , 76476699 , 69076 , 55.261408 , 305258541 , 
 , 76552072 , 75368 , 60.295016000000004 , 305308717 , 
 , 76610947 , 58875 , 47.10004 , 305394925 , 
 , 76687448 , 76500 , 61.200120000000005 , 305441324 , 
 , 76753231 , 65781 , 52.625344 , 305526487 , 
 , 76835454 , 80961 , 64.76884 , 305603230 , 
 , 76893362 , 57908 , 46.326584000000004 , 305689814 , 
 , 76968587 , 75221 , 60.177592 , 305739636 , 
 , 77020381 , 51795 , 41.436104 , 305818109 , 
 , 77098522 , 78144 , 62.515736 , 305920355 , 
 , 77171635 , 73109 , 58.487767999999996 , 305966741 , 
 , 77222532 , 50897 , 40.71792 , 306092546 , 
 , 77304376 , 81843 , 65.474936 , 306138511 , 
 , 77367659 , 63283 , 50.626400000000004 , 306225370 , 
 , 77442181 , 74520 , 59.61676 , 306268945 , 
 , 77504172 , 61991 , 49.592800000000004 , 306330504 , 
 , 77545802 , 41631 , 33.305328 , 306343709 , 
 , 77590408 , 44604 , 35.683584 , 306359184 , 
 , 77638542 , 48133 , 38.506775999999995 , 306376886 , 
 , 77677991 , 39449 , 31.559223999999997 , 306388973 , 
 , 77731789 , 52969 , 42.375976 , 306407919 , 
 , 77772360 , 40571 , 32.456864 , 306418842 , 
 , 77816774 , 44415 , 35.532584 , 306431034 , 
 , 77866341 , 49564 , 39.651416 , 306448505 , 
 , 77906005 , 39664 , 31.7318 , 306461088 , 
 , 77956139 , 50133 , 40.106992 , 306475311 , 
 , 78001886 , 45746 , 36.597232000000005 , 306493733 , 
 , 78040157 , 38271 , 30.616799999999998 , 306507250 , 
 , 78093145 , 52988 , 42.390519999999995 , 306526013 , 
 , 78135183 , 42037 , 33.630095999999995 , 306539992 , 
 , 78177362 , 42180 , 33.744544000000005 , 306555533 , 
 , 78227534 , 50170 , 40.136072 , 306572769 , 
 , 78268710 , 41175 , 32.940599999999996 , 306588312 , 
 , 78316025 , 47316 , 37.853432 , 306600371 , 
 , 78359254 , 43227 , 34.58192 , 306622265 , 
 , 78403932 , 44677 , 35.742144 , 306633099 , 
 , 78452249 , 48318 , 38.65468 , 306644251 , 
 , 78496214 , 43963 , 35.170904 , 306665049 , 
 , 78538117 , 41902 , 33.522232 , 306678350 , 
 , 78585145 , 47028 , 37.622472 , 306692550 , 
 , 78631051 , 45904 , 36.723440000000004 , 306713279 , 
 , 78669980 , 38930 , 31.144192 , 306725697 , 
 , 78717511 , 47532 , 38.026199999999996 , 306737332 , 
 , 78764677 , 47164 , 37.731328000000005 , 306757924 , 
 , 78791594 , 26917 , 21.534008 , 306764602 , 
 , 78838126 , 45814 , 36.651343999999995 , 306780495 , 
 , 78878987 , 40863 , 32.690432 , 306792644 , 
 , 78928473 , 49484 , 39.587368000000005 , 306812485 , 
 , 78971099 , 42625 , 34.100519999999996 , 306825822 , 
 , 79008234 , 37134 , 29.707792 , 306839130 , 
 , 79060931 , 52697 , 42.157848 , 306855798 , 
 , 79101775 , 40843 , 32.674448 , 306869257 , 
 , 79149483 , 47709 , 38.167272 , 306881641 , 
 , 79193921 , 44437 , 35.550112 , 306897900 , 
 , 79234239 , 40317 , 32.25436 , 306911181 , 
 , 79278046 , 43806 , 35.045559999999995 , 306924201 , 
 , 79325258 , 47211 , 37.769448 , 306941853 , 
 , 79365829 , 40570 , 32.456536 , 306954251 , 
 , 79407547 , 41720 , 33.376032 , 306966175 , 
 , 79454180 , 46631 , 37.304864 , 306988575 , 
 , 79497024 , 42843 , 34.274888 , 307001937 , 
 , 79538606 , 41581 , 33.2654 , 307014626 , 
 , 79589336 , 50730 , 40.584120000000006 , 307033424 , 
 , 79629013 , 39676 , 31.741472 , 307046423 , 
 , 79675834 , 46821 , 37.456984 , 307060182 , 
 , 79721712 , 45877 , 36.701992 , 307078875 , 
 , 79760984 , 39271 , 31.417536 , 307091854 , 
 , 79812446 , 51464 , 41.171448 , 307110525 , 
 , 79851864 , 39415 , 31.532696 , 307123471 , 
 , 79893709 , 41843 , 33.474992 , 307136427 , 
 , 79939593 , 45882 , 36.706208 , 307147852 , 
 , 79987422 , 47095 , 37.676424 , 307163584 , 
 , 80024314 , 36891 , 29.512888 , 307175321 , 
 , 80077885 , 53571 , 42.85684 , 307191539 , 
 , 80118731 , 40844 , 32.675944 , 307203635 , 
 , 80166903 , 48172 , 38.537944 , 307216664 , 
 , 80209680 , 42120 , 33.696135999999996 , 307237826 , 
 , 80250168 , 40487 , 32.390328000000004 , 307253062 , 
 , 80296056 , 45887 , 36.710288 , 310400109 , 
 , 80353114 , 57059 , 45.647216 , 310457589 , 
 , 80406071 , 52955 , 42.36428 , 310516533 , 
 , 80449798 , 43723 , 34.979184000000004 , 310566104 , 
 , 80505681 , 55026 , 44.021592 , 310617011 , 
 , 80575730 , 70049 , 56.039199999999994 , 313994008 , 
 , 80648635 , 72904 , 58.323584000000004 , 314040277 , 
 , 80733391 , 84751 , 67.80147199999999 , 314054308 , 
 , 80802647 , 69257 , 55.406127999999995 , 314134417 , 
 , 80904192 , 101548 , 81.23859200000001 , 314136586 , 
 , 80964103 , 59910 , 47.928608 , 314218624 , 
 , 81065372 , 101269 , 81.0152 , 314222927 , 
 , 81146101 , 80727 , 64.58190400000001 , 314267211 , 
 , 81247414 , 101315 , 81.05201600000001 , 314269100 , 
 , 81319709 , 72294 , 57.835303999999994 , 314315744 , 
 , 81374613 , 54903 , 43.922976000000006 , 314399328 , 
 , 81469760 , 95147 , 76.11828 , 314441075 , 
 , 81528255 , 58495 , 46.796088000000005 , 314527630 , 
 , 81633014 , 104758 , 83.806528 , 314529579 , 
 , 81695336 , 62321 , 49.857344 , 314613684 , 
 , 81774344 , 79008 , 63.206455999999996 , 314665721 , 
 , 81856294 , 81950 , 65.56039200000001 , 314703216 , 
 , 81919974 , 63678 , 50.942824 , 314762066 , 
 , 81987578 , 67601 , 54.081192 , 314834164 , 
 , 82051247 , 63666 , 50.932952 , 314885229 , 
 , 82109437 , 58197 , 46.558 , 315001336 , 
 , 82194593 , 85153 , 68.122408 , 315048283 , 
 , 82249256 , 54664 , 43.731792 , 315133233 , 
 , 82322307 , 73043 , 58.434544 , 315187874 , 
 , 82381265 , 58960 , 47.168279999999996 , 315277067 , 
 , 82468466 , 87200 , 69.760728 , 315321681 , 
 , 82518642 , 50175 , 40.140271999999996 , 315417486 , 
 , 82586786 , 68143 , 54.51492 , 315468047 , 
 , 82663084 , 76300 , 61.040352 , 315538380 , 
 , 82749251 , 86166 , 68.93352800000001 , 315582752 , 
 , 82808164 , 58912 , 47.130256 , 315671201 , 
 , 82884631 , 76465 , 61.172064 , 315723837 , 
 , 82952002 , 67370 , 53.896415999999995 , 315806654 , 
 , 83017578 , 65580 , 52.464104 , 315885833 , 
 , 83100928 , 83345 , 66.676528 , 315915931 , 
 , 83169666 , 68738 , 54.990671999999996 , 315968153 , 
 , 83242366 , 72700 , 58.16 , 316053270 , 
 , 83299612 , 57244 , 45.795792 , 316137428 , 
 , 83382234 , 82622 , 66.098392 , 316189735 , 
 , 83464083 , 81848 , 65.478736 , 316234923 , 
 , 83522931 , 58850 , 47.080088 , 316321985 , 
 , 83608002 , 85066 , 68.05311999999999 , 316363573 , 
 , 83684419 , 76419 , 61.135552000000004 , 316410228 , 
 , 83769560 , 85136 , 68.109184 , 316423973 , 
 , 83854181 , 84625 , 67.700184 , 316468734 , 
 , 83938349 , 84164 , 67.331368 , 316483815 , 
 , 84010605 , 72259 , 57.807632 , 316561331 , 
 , 84103439 , 92831 , 74.26556 , 316567496 , 
 , 84184109 , 80670 , 64.536448 , 316614103 , 
 , 84258614 , 74502 , 59.602384 , 316668208 , 
 , 84330227 , 71614 , 57.291888 , 316725329 , 
 , 84393231 , 63003 , 50.40264 , 316785175 , 
 , 84459019 , 65787 , 52.63008 , 316870480 , 
 , 84529965 , 70947 , 56.757648 , 316952751 , 
 , 84591088 , 61122 , 48.898104 , 317037441 , 
 , 84678013 , 86923 , 69.53916000000001 , 317086976 , 
 , 84736672 , 58659 , 46.927568 , 317172079 , 
 , 84842782 , 106109 , 84.88732 , 317172378 , 
 , 84900432 , 57649 , 46.119952 , 317264001 , 
 , 84982731 , 82298 , 65.838936 , 317311042 , 
 , 85043699 , 60968 , 48.774448 , 317402211 , 
 , 85126614 , 82917 , 66.33432 , 317446229 , 
 , 85188719 , 62102 , 49.68216 , 317534459 , 
 , 85287382 , 98661 , 78.929288 , 317541341 , 
 , 85374341 , 86959 , 69.56782399999999 , 317582545 , 
 , 85455071 , 80730 , 64.584704 , 317630624 , 
 , 85536423 , 81349 , 65.079904 , 317685158 , 
 , 85592255 , 55832 , 44.666224 , 317771175 , 
 , 85672128 , 79872 , 63.89808 , 317816167 , 
 , 85769903 , 97774 , 78.21968 , 317818261 , 
 , 85847419 , 77513 , 62.010624 , 317865706 , 
 , 85926111 , 78694 , 62.955544 , 317914089 , 
 , 86002931 , 76817 , 61.454336000000005 , 317965211 , 
 , 86081053 , 78123 , 62.499032 , 318013674 , 
 , 86163071 , 82013 , 65.611184 , 318030470 , 
 , 86239276 , 76207 , 60.965944 , 318108019 , 
 , 86325388 , 86111 , 68.88904799999999 , 318123200 , 
 , 86418442 , 93054 , 74.443416 , 318167154 , 
 , 86495605 , 77161 , 61.729288000000004 , 318212963 , 
 , 86591591 , 95987 , 76.789872 , 318222662 , 
 , 86674102 , 82512 , 66.00972 , 318253626 , 
 , 86760892 , 86788 , 69.430744 , 318264186 , 
 , 86822790 , 61897 , 49.518048 , 318354356 , 
 , 86918387 , 95596 , 76.47690399999999 , 318398255 , 
 , 86973480 , 55094 , 44.075848 , 318482583 , 
 , 87056136 , 82654 , 66.12373600000001 , 318527106 , 
 , 87138241 , 82105 , 65.68445600000001 , 318571523 , 
 , 87220665 , 82422 , 65.938008 , 318616136 , 
 , 87301838 , 81172 , 64.938328 , 318663150 , 
 , 87409734 , 106236 , 84.989344 , 318665725 , 
 , 87486063 , 76329 , 61.063504 , 318714301 , 
 , 87586051 , 99987 , 79.98967999999999 , 318722270 , 
 , 87668845 , 82794 , 66.235792 , 318765120 , 
 , 87738307 , 69460 , 55.568760000000005 , 318823589 , 
 , 87820036 , 80471 , 64.37755200000001 , 318874384 , 
 , 87918871 , 98835 , 79.068472 , 318880269 , 
 , 87997382 , 78510 , 62.808735999999996 , 318931055 , 
 , 88096203 , 98820 , 79.05656 , 318935909 , 
 , 88176591 , 80388 , 64.3104 , 318985733 , 
 , 88283609 , 107015 , 85.61216800000001 , 318986972 , 
 , 88360103 , 76495 , 61.19648 , 319034906 , 
 , 88441714 , 81611 , 65.288864 , 319079487 , 
 , 88522917 , 81202 , 64.962264 , 319130108 , 
 , 88623802 , 100884 , 80.707592 , 319133584 , 
 , 88685725 , 61922 , 49.538296 , 319223083 , 
 , 88767227 , 81504 , 65.20368 , 319269946 , 
 , 88846943 , 79713 , 63.770688 , 319319964 , 
 , 88927901 , 80957 , 64.766136 , 319368989 , 
 , 89010223 , 82321 , 65.8574 , 319415823 , 
 , 89112301 , 102078 , 81.66239999999999 , 319418651 , 
 , 89194428 , 82126 , 65.701464 , 319462778 , 
 , 89295879 , 101450 , 81.16063199999999 , 319465487 , 
 , 89356405 , 60525 , 48.420311999999996 , 319555703 , 
 , 89439690 , 83284 , 66.62766400000001 , 319599271 , 
 , 89500301 , 60612 , 48.490344 , 319685055 , 
 , 89583712 , 83411 , 66.729128 , 319727909 , 
 , 89643992 , 60277 , 48.222063999999996 , 319810069 , 
 , 89701969 , 57977 , 46.382152000000005 , 319895727 , 
 , 89784914 , 82944 , 66.3552 , 319940129 , 
 , 89845145 , 60229 , 48.183879999999995 , 320026603 , 
 , 89905838 , 60693 , 48.554976 , 320113364 , 
 , 89980029 , 74189 , 59.351848 , 320163265 , 
 , 90050716 , 70687 , 56.5496 , 320254050 , 
 , 90111658 , 60941 , 48.753352 , 320305146 , 
 , 90197189 , 85531 , 68.425072 , 320384438 , 
 , 90258349 , 61159 , 48.927944000000004 , 320435311 , 
 , 90338669 , 80319 , 64.255736 , 320518209 , 
 , 90397827 , 59158 , 47.326728 , 320599068 , 
 , 90456220 , 58395 , 46.716128 , 320683475 , 
 , 90525684 , 69460 , 55.568416 , 320736209 , 
 , 90600244 , 74563 , 59.650624 , 320810364 , 
 , 90661418 , 61171 , 48.937288 , 320895798 , 
 , 90719342 , 57924 , 46.339424 , 320986922 , 
 , 90806601 , 87255 , 69.804752 , 321036171 , 
 , 90862148 , 55548 , 44.438888 , 321119755 , 
 , 90944507 , 82358 , 65.886472 , 321172118 , 
 , 91011079 , 66571 , 53.25696 , 321217522 , 
 , 91092261 , 81181 , 64.945528 , 321260348 , 
 , 91165491 , 73230 , 58.584343999999994 , 321340217 , 
 , 91222915 , 57424 , 45.939792000000004 , 321430421 , 
 , 91303030 , 80114 , 64.091608 , 321475315 , 
 , 91380735 , 77703 , 62.162504 , 321525904 , 
 , 91444669 , 63934 , 51.147656000000005 , 321608165 , 
 , 91503310 , 58640 , 46.912656000000005 , 321693176 , 
 , 91569963 , 66651 , 53.32112 , 321746192 , 
 , 91644166 , 74203 , 59.363112 , 321823544 , 
 , 91703533 , 59366 , 47.493552 , 321910762 , 
 , 91783523 , 79992 , 63.993848 , 321954690 , 
 , 91846961 , 63435 , 50.748464 , 322011405 , 
 , 91924445 , 77488 , 61.990544 , 322083669 , 
 , 91982545 , 58097 , 46.47832 , 322170931 , 
 , 92041921 , 59374 , 47.499704 , 322228852 , 
 , 92118627 , 76708 , 61.367192 , 322299441 , 
 , 92184454 , 65822 , 52.658176 , 322353722 , 
 , 92253385 , 68935 , 55.148656 , 322429791 , 
 , 92316593 , 63204 , 50.56372 , 322485606 , 
 , 92391207 , 74612 , 59.690239999999996 , 322568201 , 
 , 92451234 , 60027 , 48.021696000000006 , 322618104 , 
 , 92519290 , 68056 , 54.445392 , 322697915 , 
