 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43331110 , 9934 , 7.9473519999999995 , 0 , 
 , 43340990 , 9880 , 7.904296 , 0 , 
 , 43350890 , 9899 , 7.919896 , 0 , 
 , 43361030 , 9984 , 7.987272 , 0 , 
 , 43370999 , 9833 , 7.86704 , 0 , 
 , 43380350 , 9344 , 7.475472 , 0 , 
 , 43389940 , 9582 , 7.666176 , 0 , 
 , 43399429 , 9502 , 7.601848 , 0 , 
 , 43408779 , 9349 , 7.479664 , 0 , 
 , 43418599 , 9805 , 7.844032 , 0 , 
 , 43428359 , 9777 , 7.822328000000001 , 0 , 
 , 43438280 , 9903 , 7.922416 , 0 , 
 , 43447869 , 9607 , 7.685896 , 0 , 
 , 43457500 , 9617 , 7.694128 , 0 , 
 , 43467549 , 9904 , 7.923232 , 0 , 
 , 43477720 , 10002 , 8.001783999999999 , 0 , 
 , 43487679 , 9974 , 7.979904 , 0 , 
 , 43497660 , 9979 , 7.983968 , 0 , 
 , 43507519 , 9857 , 7.886272 , 0 , 
 , 43517410 , 9885 , 7.908616 , 0 , 
 , 43527230 , 9819 , 7.855664 , 0 , 
 , 43537199 , 9820 , 7.856752 , 0 , 
 , 43546949 , 9751 , 7.800848 , 0 , 
 , 43556779 , 9832 , 7.865768 , 0 , 
 , 43566570 , 9767 , 7.813664 , 0 , 
 , 43576148 , 9602 , 7.6819440000000005 , 0 , 
 , 43585909 , 9754 , 7.803912 , 0 , 
 , 43595559 , 9652 , 7.721640000000001 , 0 , 
 , 43605040 , 9473 , 7.579152 , 0 , 
 , 43615140 , 10085 , 8.068256 , 0 , 
 , 43625239 , 10104 , 8.083816 , 0 , 
 , 43635199 , 9970 , 7.976256 , 0 , 
 , 43644500 , 9293 , 7.4344719999999995 , 0 , 
 , 43654139 , 9503 , 7.60304 , 0 , 
 , 43663749 , 9612 , 7.6902479999999995 , 0 , 
 , 43673499 , 9735 , 7.788216 , 0 , 
 , 43683400 , 9746 , 7.79716 , 0 , 
 , 43693280 , 9721 , 7.776872 , 0 , 
 , 43703229 , 9815 , 7.852536 , 0 , 
 , 43712890 , 9651 , 7.720872 , 0 , 
 , 43722540 , 9504 , 7.603312 , 0 , 
 , 43732250 , 9712 , 7.770048 , 0 , 
 , 43741950 , 9699 , 7.759224000000001 , 0 , 
 , 43751570 , 9611 , 7.689048 , 0 , 
 , 43761140 , 9567 , 7.653616 , 0 , 
 , 43770589 , 9461 , 7.569552 , 0 , 
 , 43780140 , 9538 , 7.630944 , 0 , 
 , 43789430 , 9309 , 7.447456 , 0 , 
 , 43799229 , 9646 , 7.716832 , 0 , 
 , 43808860 , 9611 , 7.689312 , 0 , 
 , 43818810 , 9796 , 7.837408 , 0 , 
 , 43828500 , 9709 , 7.767648 , 0 , 
 , 43837590 , 9090 , 7.2721279999999995 , 0 , 
 , 43847330 , 9734 , 7.787624 , 0 , 
 , 43856909 , 9586 , 7.6692160000000005 , 0 , 
 , 43866740 , 9664 , 7.731848 , 0 , 
 , 43876520 , 9787 , 7.829792 , 0 , 
 , 43886280 , 9761 , 7.809591999999999 , 0 , 
 , 43895980 , 9700 , 7.7600240000000005 , 0 , 
 , 43905749 , 9758 , 7.807055999999999 , 0 , 
 , 43915640 , 9748 , 7.79908 , 0 , 
 , 43925450 , 9803 , 7.842456 , 0 , 
 , 43935419 , 9981 , 7.985496 , 0 , 
 , 43945209 , 9785 , 7.82876 , 0 , 
 , 43955089 , 9792 , 7.834239999999999 , 0 , 
 , 43964739 , 9742 , 7.793688 , 0 , 
 , 43974529 , 9787 , 7.830192 , 0 , 
 , 43983989 , 9452 , 7.562368 , 0 , 
 , 43993839 , 9855 , 7.884504 , 0 , 
 , 44003560 , 9710 , 7.768552 , 0 , 
 , 44013450 , 9749 , 7.79924 , 0 , 
 , 44023289 , 9840 , 7.872464 , 0 , 
 , 44032499 , 9204 , 7.36392 , 0 , 
 , 44042199 , 9704 , 7.763624 , 0 , 
 , 44052139 , 9777 , 7.821992 , 0 , 
 , 44061839 , 9705 , 7.764232 , 0 , 
 , 44071540 , 9681 , 7.744896 , 0 , 
 , 44081270 , 9741 , 7.7930399999999995 , 0 , 
 , 44091159 , 9748 , 7.798928 , 0 , 
 , 44100849 , 9688 , 7.751016 , 0 , 
 , 44110810 , 9948 , 7.958512 , 0 , 
 , 44120640 , 9815 , 7.85264 , 0 , 
 , 44130110 , 9478 , 7.582408 , 0 , 
 , 44140099 , 9845 , 7.876072 , 0 , 
 , 44148729 , 8633 , 6.907072 , 0 , 
 , 44158829 , 9949 , 7.9596480000000005 , 0 , 
 , 44168739 , 9907 , 7.926224 , 0 , 
 , 44178299 , 9561 , 7.648904000000001 , 0 , 
 , 44188039 , 9738 , 7.7909440000000005 , 0 , 
 , 44197809 , 9771 , 7.816856 , 0 , 
 , 44206899 , 9073 , 7.258512 , 0 , 
 , 44216560 , 9665 , 7.73276 , 0 , 
 , 44225889 , 9340 , 7.472728 , 0 , 
 , 44235829 , 9944 , 7.955439999999999 , 0 , 
 , 44245589 , 9758 , 7.806928 , 0 , 
 , 44255499 , 9908 , 7.9271199999999995 , 0 , 
 , 44265389 , 9888 , 7.910648 , 0 , 
 , 44275289 , 9892 , 7.914096 , 0 , 
 , 44285019 , 9740 , 7.792704 , 0 , 
 , 44294729 , 9697 , 7.758256 , 0 , 
 , 44304540 , 9656 , 7.725560000000001 , 0 , 
 , 44314179 , 9648 , 7.719032 , 0 , 
 , 44323850 , 9661 , 7.729007999999999 , 0 , 
 , 44333670 , 9819 , 7.855792 , 0 , 
 , 44343350 , 9682 , 7.7460320000000005 , 0 , 
 , 44353349 , 10011 , 8.009544 , 0 , 
 , 44363350 , 9980 , 7.984591999999999 , 0 , 
 , 44371069 , 7520 , 6.016752 , 0 , 
 , 44379090 , 7484 , 5.987768 , 0 , 
 , 44389608 , 10585 , 8.468152 , 0 , 
 , 44399540 , 9931 , 7.945528 , 0 , 
 , 44408750 , 9060 , 7.248328000000001 , 0 , 
 , 44418350 , 9457 , 7.566128 , 0 , 
 , 44428469 , 9972 , 7.97776 , 0 , 
 , 44438500 , 10031 , 8.025192 , 0 , 
 , 44448479 , 9980 , 7.984488000000001 , 0 , 
 , 44457529 , 9049 , 7.239208 , 0 , 
 , 44467310 , 9780 , 7.824376 , 0 , 
 , 44477280 , 9818 , 7.854648 , 0 , 
 , 44487219 , 9780 , 7.824648 , 0 , 
 , 44496950 , 9734 , 7.787904 , 0 , 
 , 44506710 , 9758 , 7.806432 , 0 , 
 , 44516370 , 9661 , 7.729552 , 0 , 
 , 44522840 , 6462 , 5.1702960000000004 , 0 , 
 , 44530410 , 7476 , 5.981368000000001 , 0 , 
 , 44539139 , 8456 , 6.764848 , 0 , 
 , 44548720 , 9715 , 7.772024 , 0 , 
 , 44558030 , 9164 , 7.331216 , 0 , 
 , 44567339 , 9319 , 7.455464 , 0 , 
 , 44571900 , 4515 , 3.6124479999999997 , 0 , 
 , 44582610 , 10719 , 8.57584 , 0 , 
 , 44592749 , 9984 , 7.9872879999999995 , 0 , 
 , 44601820 , 8935 , 7.148416 , 0 , 
 , 44611510 , 9690 , 7.75224 , 0 , 
 , 44616210 , 4652 , 3.722336 , 0 , 
 , 44625800 , 9577 , 7.66176 , 0 , 
 , 44635989 , 10031 , 8.025192 , 0 , 
 , 44645429 , 9434 , 7.547408000000001 , 0 , 
 , 44654639 , 9202 , 7.361896 , 0 , 
 , 44664079 , 9452 , 7.5616319999999995 , 0 , 
 , 44673459 , 9375 , 7.500552 , 0 , 
 , 44682769 , 9315 , 7.4521679999999995 , 0 , 
 , 44692290 , 9518 , 7.614928 , 0 , 
 , 44701789 , 9497 , 7.5980240000000006 , 0 , 
 , 44704660 , 2857 , 2.285896 , 0 , 
 , 44713589 , 8905 , 7.124344 , 0 , 
 , 44723190 , 9605 , 7.684032 , 0 , 
 , 44732290 , 8958 , 7.167192 , 0 , 
 , 44735120 , 2796 , 2.237368 , 0 , 
 , 44743148 , 7942 , 6.35404 , 0 , 
 , 44753780 , 10637 , 8.510376 , 0 , 
 , 44762069 , 8159 , 6.5274399999999995 , 0 , 
 , 44771089 , 9021 , 7.2172 , 0 , 
 , 44780659 , 9556 , 7.644896 , 0 , 
 , 44790119 , 9459 , 7.567456 , 0 , 
 , 44798300 , 8050 , 6.440583999999999 , 0 , 
 , 44803830 , 5444 , 4.355752000000001 , 0 , 
 , 44813090 , 9273 , 7.418824 , 0 , 
 , 44821949 , 8813 , 7.050584 , 0 , 
 , 44831090 , 9137 , 7.310207999999999 , 0 , 
 , 44840559 , 9474 , 7.579384 , 0 , 
 , 44850339 , 9624 , 7.699631999999999 , 0 , 
 , 44859240 , 8901 , 7.121328 , 0 , 
 , 44868990 , 9749 , 7.799712 , 0 , 
 , 44878409 , 9420 , 7.536392 , 0 , 
 , 44888140 , 9735 , 7.788008 , 0 , 
 , 44898009 , 9867 , 7.89436 , 0 , 
 , 44907680 , 9672 , 7.738344 , 0 , 
 , 44917369 , 9683 , 7.74712 , 0 , 
 , 44927380 , 9850 , 7.880008 , 0 , 
 , 44935850 , 8476 , 6.781104 , 0 , 
 , 44939640 , 3772 , 3.0178000000000003 , 0 , 
 , 44950299 , 10496 , 8.397152 , 0 , 
 , 44959709 , 9412 , 7.529815999999999 , 0 , 
 , 44969149 , 9438 , 7.551192 , 0 , 
 , 44978290 , 9145 , 7.3161760000000005 , 0 , 
 , 44988119 , 9805 , 7.84444 , 0 , 
 , 44998169 , 9893 , 7.9147039999999995 , 0 , 
 , 45007009 , 8820 , 7.05656 , 0 , 
 , 45016390 , 9363 , 7.490736 , 0 , 
 , 45025769 , 9380 , 7.504288 , 0 , 
 , 45035440 , 9671 , 7.737208 , 0 , 
 , 45045209 , 9769 , 7.8152 , 0 , 
 , 45054960 , 9749 , 7.799336 , 0 , 
 , 45063539 , 8507 , 6.805968 , 0 , 
 , 45072850 , 9305 , 7.444232 , 0 , 
 , 45082320 , 9329 , 7.463384 , 0 , 
 , 45091620 , 9300 , 7.44044 , 0 , 
 , 45101690 , 10062 , 8.050112 , 0 , 
 , 45111710 , 10021 , 8.016984 , 0 , 
 , 45122099 , 10235 , 8.188408 , 0 , 
 , 45131869 , 9769 , 7.815624 , 0 , 
 , 45141599 , 9728 , 7.78284 , 0 , 
 , 45151679 , 10081 , 8.065591999999999 , 0 , 
 , 45161530 , 9852 , 7.882192 , 0 , 
 , 45170950 , 9396 , 7.5174319999999994 , 0 , 
 , 45181010 , 9912 , 7.929632 , 0 , 
 , 45191110 , 10091 , 8.073008 , 0 , 
 , 45201139 , 9878 , 7.9025360000000004 , 0 , 
 , 45210990 , 9854 , 7.883976 , 0 , 
 , 45220799 , 9806 , 7.8454 , 0 , 
 , 45230479 , 9680 , 7.7443040000000005 , 0 , 
 , 45240170 , 9692 , 7.754008 , 0 , 
 , 45249749 , 9573 , 7.659184 , 0 , 
 , 45259089 , 9341 , 7.473256 , 0 , 
 , 45268770 , 9678 , 7.743008 , 0 , 
 , 45278380 , 9612 , 7.69012 , 0 , 
 , 45287829 , 9450 , 7.560560000000001 , 0 , 
 , 45297619 , 9636 , 7.709239999999999 , 0 , 
 , 45307340 , 9719 , 7.775264 , 0 , 
 , 45317220 , 9727 , 7.78204 , 0 , 
 , 45326930 , 9561 , 7.649024000000001 , 0 , 
 , 45336649 , 9573 , 7.658976 , 0 , 
 , 45346419 , 9771 , 7.81748 , 0 , 
 , 45355999 , 9578 , 7.662528 , 0 , 
 , 45365700 , 9702 , 7.7620640000000005 , 0 , 
 , 45375430 , 9729 , 7.7833760000000005 , 0 , 
 , 45385289 , 9857 , 7.886376 , 0 , 
 , 45395159 , 9869 , 7.895592 , 0 , 
 , 45405070 , 9914 , 7.93192 , 0 , 
 , 45415040 , 9963 , 7.9704 , 0 , 
 , 45425060 , 9865 , 7.892144 , 0 , 
 , 45435150 , 9934 , 7.947656 , 0 , 
 , 45445379 , 10075 , 8.060528 , 0 , 
 , 45455149 , 9770 , 7.81668 , 0 , 
 , 45465209 , 10061 , 8.049272 , 0 , 
 , 45475270 , 10056 , 8.044936 , 0 , 
 , 45485109 , 9840 , 7.87216 , 0 , 
 , 45494979 , 9871 , 7.89732 , 0 , 
 , 45504769 , 9791 , 7.83308 , 0 , 
 , 45514560 , 9789 , 7.831592 , 0 , 
 , 45524060 , 9499 , 7.599424 , 0 , 
 , 45534059 , 9846 , 7.876992 , 0 , 
 , 45544089 , 10026 , 8.02152 , 0 , 
 , 45553940 , 9848 , 7.8788800000000005 , 0 , 
 , 45564030 , 9935 , 7.948128 , 0 , 
 , 45573879 , 9702 , 7.762248 , 0 , 
 , 45583719 , 9685 , 7.748616 , 0 , 
 , 45593379 , 9660 , 7.728584 , 0 , 
 , 45602960 , 9583 , 7.667047999999999 , 0 , 
 , 45612590 , 9624 , 7.699384 , 0 , 
 , 45622189 , 9600 , 7.680576 , 0 , 
 , 45631819 , 9633 , 7.706703999999999 , 0 , 
 , 45641380 , 9561 , 7.649312 , 0 , 
 , 45650719 , 9337 , 7.47028 , 0 , 
 , 45660170 , 9451 , 7.561256 , 0 , 
 , 45669799 , 9626 , 7.7015839999999995 , 0 , 
 , 45679259 , 9458 , 7.567159999999999 , 0 , 
 , 45689099 , 9841 , 7.873392 , 0 , 
 , 45698879 , 9780 , 7.824536 , 0 , 
 , 45708729 , 9847 , 7.877712000000001 , 0 , 
 , 45718310 , 9583 , 7.66688 , 0 , 
 , 45727889 , 9580 , 7.664232 , 0 , 
 , 45737780 , 9891 , 7.91336 , 0 , 
 , 45747598 , 9818 , 7.854488 , 0 , 
 , 45757229 , 9626 , 7.701272 , 0 , 
 , 45767010 , 9783 , 7.8268 , 0 , 
 , 45776629 , 9614 , 7.69196 , 0 , 
 , 45786429 , 9650 , 7.72076 , 0 , 
 , 45796150 , 9717 , 7.774304 , 0 , 
 , 45806039 , 9741 , 7.7931040000000005 , 0 , 
 , 45815969 , 9927 , 7.94224 , 0 , 
 , 45825950 , 9986 , 7.98884 , 0 , 
 , 45836039 , 9932 , 7.945832 , 0 , 
 , 45845470 , 9424 , 7.539712000000001 , 0 , 
 , 45855480 , 9863 , 7.89096 , 0 , 
 , 45865610 , 9969 , 7.9752 , 0 , 
 , 45875270 , 9656 , 7.725544 , 0 , 
 , 45885120 , 9850 , 7.8800479999999995 , 0 , 
 , 45895159 , 10043 , 8.034504 , 0 , 
 , 45905340 , 10015 , 8.012344 , 0 , 
 , 45914980 , 9644 , 7.715408 , 0 , 
 , 45924800 , 9820 , 7.856304 , 0 , 
 , 45934990 , 10039 , 8.031616 , 0 , 
 , 45944849 , 9856 , 7.885496 , 0 , 
 , 45954619 , 9770 , 7.816744 , 0 , 
 , 45964470 , 9850 , 7.880624 , 0 , 
 , 45974330 , 9861 , 7.889184 , 0 , 
 , 45984159 , 9828 , 7.862528 , 0 , 
 , 45993900 , 9735 , 7.78864 , 0 , 
 , 46003740 , 9837 , 7.87028 , 0 , 
 , 46013469 , 9738 , 7.790712 , 0 , 
 , 46023219 , 9747 , 7.798144000000001 , 0 , 
 , 46032980 , 9746 , 7.796824 , 0 , 
 , 46042640 , 9676 , 7.740872 , 0 , 
 , 46052349 , 9709 , 7.767272 , 0 , 
 , 46062099 , 9746 , 7.797376 , 0 , 
 , 46071469 , 9373 , 7.499032000000001 , 0 , 
 , 46081069 , 9600 , 7.680768 , 0 , 
 , 46090690 , 9620 , 7.696776 , 0 , 
 , 46100519 , 9827 , 7.8616 , 0 , 
 , 46109850 , 9325 , 7.46056 , 0 , 
 , 46119679 , 9683 , 7.746744 , 0 , 
 , 46129569 , 9886 , 7.9095439999999995 , 0 , 
 , 46139399 , 9830 , 7.864024000000001 , 0 , 
 , 46149309 , 9912 , 7.929728 , 0 , 
 , 46159159 , 9849 , 7.879592 , 0 , 
 , 46169019 , 9860 , 7.8886639999999995 , 0 , 
 , 46178790 , 9771 , 7.81684 , 0 , 
 , 46188519 , 9730 , 7.784744 , 0 , 
 , 46198319 , 9796 , 7.836848 , 0 , 
 , 46208240 , 9916 , 7.932912 , 0 , 
 , 46218329 , 9937 , 7.949928 , 0 , 
 , 46228180 , 9855 , 7.884064 , 0 , 
 , 46237859 , 9675 , 7.740344 , 0 , 
 , 46247679 , 9821 , 7.856888 , 0 , 
 , 46257279 , 9598 , 7.679136000000001 , 0 , 
 , 46266639 , 9360 , 7.488168 , 0 , 
 , 46276189 , 9547 , 7.6381440000000005 , 0 , 
 , 46285960 , 9769 , 7.81532 , 0 , 
 , 46295940 , 9980 , 7.9842960000000005 , 0 , 
 , 46305909 , 9819 , 7.855312 , 0 , 
 , 46315550 , 9630 , 7.704472 , 0 , 
 , 46325500 , 9956 , 7.965384 , 0 , 
 , 46335509 , 9859 , 7.88784 , 0 , 
 , 46345449 , 9939 , 7.95192 , 0 , 
 , 46355449 , 10001 , 8.001272 , 0 , 
 , 46365409 , 9959 , 7.967728 , 0 , 
 , 46375369 , 9956 , 7.965368000000001 , 0 , 
 , 46385440 , 10075 , 8.0606 , 0 , 
 , 46395529 , 10088 , 8.070856 , 0 , 
 , 46405620 , 10090 , 8.07268 , 0 , 
 , 46415780 , 10154 , 8.123472 , 0 , 
 , 46426009 , 10076 , 8.061232 , 0 , 
 , 46435729 , 9715 , 7.772784 , 0 , 
 , 46445648 , 9920 , 7.9367280000000004 , 0 , 
 , 46455560 , 9913 , 7.93104 , 0 , 
 , 46465410 , 9697 , 7.758328000000001 , 0 , 
 , 46475400 , 9987 , 7.99012 , 0 , 
 , 46485649 , 10091 , 8.073408 , 0 , 
 , 46495669 , 10018 , 8.014416 , 0 , 
 , 46505120 , 9456 , 7.565568 , 0 , 
 , 46514439 , 9173 , 7.338736 , 0 , 
 , 46524129 , 9686 , 7.749288 , 0 , 
 , 46533869 , 9741 , 7.792816 , 0 , 
 , 46543599 , 9728 , 7.7828800000000005 , 0 , 
 , 46553480 , 9885 , 7.9087439999999996 , 0 , 
 , 46563409 , 9924 , 7.93984 , 0 , 
 , 46573309 , 9903 , 7.922656 , 0 , 
 , 46583149 , 9839 , 7.8715839999999995 , 0 , 
 , 46593279 , 10128 , 8.103048 , 0 , 
 , 46603369 , 10090 , 8.072504 , 0 , 
 , 46613410 , 10036 , 8.028967999999999 , 0 , 
 , 46623380 , 9960 , 7.968272 , 0 , 
 , 46633279 , 9758 , 7.806664 , 0 , 
 , 46643189 , 9906 , 7.924952 , 0 , 
 , 46652910 , 9725 , 7.780024 , 0 , 
 , 46662999 , 9938 , 7.950895999999999 , 0 , 
 , 46673040 , 10037 , 8.0298 , 0 , 
 , 46682869 , 9831 , 7.86484 , 0 , 
 , 46692609 , 9741 , 7.793056 , 0 , 
 , 46701760 , 9144 , 7.3153999999999995 , 0 , 
 , 46711480 , 9720 , 7.776672 , 0 , 
 , 46721189 , 9564 , 7.651592 , 0 , 
 , 46730890 , 9695 , 7.7561279999999995 , 0 , 
 , 46740459 , 9572 , 7.657952 , 0 , 
 , 46750389 , 9779 , 7.823608 , 0 , 
 , 46760249 , 9860 , 7.88856 , 0 , 
 , 46770169 , 9916 , 7.9329920000000005 , 0 , 
 , 46780060 , 9889 , 7.911888 , 0 , 
 , 46790129 , 9915 , 7.932648 , 0 , 
 , 46800039 , 9910 , 7.928264 , 0 , 
 , 46809939 , 9899 , 7.919936 , 0 , 
 , 46819609 , 9672 , 7.73808 , 0 , 
 , 46829439 , 9828 , 7.862632 , 0 , 
 , 46838979 , 9537 , 7.630368000000001 , 0 , 
 , 46848420 , 9444 , 7.555528000000001 , 0 , 
 , 46858080 , 9655 , 7.724696 , 0 , 
 , 46867830 , 9747 , 7.797975999999999 , 0 , 
 , 46877739 , 9762 , 7.809616 , 0 , 
 , 46887519 , 9778 , 7.822632 , 0 , 
 , 46896740 , 9222 , 7.377631999999999 , 0 , 
 , 46906459 , 9714 , 7.771928 , 0 , 
 , 46916159 , 9700 , 7.760136 , 0 , 
 , 46925730 , 9570 , 7.6562399999999995 , 0 , 
 , 46935410 , 9529 , 7.623696 , 0 , 
 , 46945159 , 9604 , 7.68332 , 0 , 
 , 46954799 , 9639 , 7.711936 , 0 , 
 , 46964510 , 9557 , 7.645968 , 0 , 
 , 46974219 , 9562 , 7.649688 , 0 , 
 , 46983749 , 9530 , 7.62432 , 0 , 
 , 46993300 , 9548 , 7.638520000000001 , 0 , 
 , 47002969 , 9523 , 7.6188959999999994 , 0 , 
 , 47012220 , 9253 , 7.40308 , 0 , 
 , 47021719 , 9491 , 7.593448 , 0 , 
 , 47031190 , 9475 , 7.580752 , 0 , 
 , 47040508 , 9319 , 7.455640000000001 , 0 , 
 , 47050019 , 9510 , 7.608224 , 0 , 
 , 47059430 , 9410 , 7.528560000000001 , 0 , 
 , 47068129 , 8695 , 6.956504 , 0 , 
 , 47077789 , 9661 , 7.729496 , 0 , 
 , 47087099 , 9308 , 7.446576 , 0 , 
 , 47096879 , 9781 , 7.825432 , 0 , 
 , 47106459 , 9580 , 7.664608 , 0 , 
 , 47116429 , 9970 , 7.976184 , 0 , 
 , 47126399 , 9970 , 7.976432 , 0 , 
 , 47136429 , 10028 , 8.02296 , 0 , 
 , 47146439 , 10011 , 8.0094 , 0 , 
 , 47156549 , 10106 , 8.085112 , 0 , 
 , 47166550 , 10005 , 8.004192 , 0 , 
 , 47176510 , 9957 , 7.9660079999999995 , 0 , 
 , 47186190 , 9675 , 7.740792000000001 , 0 , 
 , 47196120 , 9930 , 7.944576 , 0 , 
 , 47205969 , 9700 , 7.760264 , 0 , 
 , 47215840 , 9868 , 7.89448 , 0 , 
 , 47225960 , 9965 , 7.972087999999999 , 0 , 
 , 47234510 , 6650 , 5.320584 , 0 , 
 , 47243480 , 9016 , 7.213016 , 0 , 
 , 47253990 , 10509 , 8.407776 , 0 , 
 , 47263670 , 9680 , 7.744128 , 0 , 
 , 47272319 , 8593 , 6.874816 , 0 , 
 , 47282020 , 9701 , 7.761544 , 0 , 
 , 47291769 , 9749 , 7.799664 , 0 , 
 , 47301490 , 9721 , 7.7774399999999995 , 0 , 
 , 47311200 , 9708 , 7.766520000000001 , 0 , 
 , 47320360 , 9126 , 7.300848 , 0 , 
 , 47330429 , 9910 , 7.928528 , 0 , 
 , 47340110 , 9682 , 7.746272 , 0 , 
 , 47349979 , 9864 , 7.891808 , 0 , 
 , 47359939 , 9960 , 7.968184 , 0 , 
 , 47369799 , 9864 , 7.891591999999999 , 0 , 
 , 47379650 , 9693 , 7.754472 , 0 , 
 , 47389510 , 9709 , 7.767823999999999 , 0 , 
 , 47398749 , 9240 , 7.392392 , 0 , 
 , 47408180 , 9426 , 7.5409440000000005 , 0 , 
 , 47417949 , 9620 , 7.69672 , 0 , 
 , 47427410 , 9457 , 7.56568 , 0 , 
 , 47435460 , 8057 , 6.446384 , 0 , 
 , 47440450 , 4942 , 3.954184 , 0 , 
 , 47451330 , 10883 , 8.706848 , 0 , 
 , 47461329 , 9999 , 7.999359999999999 , 0 , 
 , 47470690 , 9360 , 7.48812 , 0 , 
 , 47479000 , 8262 , 6.609744 , 0 , 
 , 47484170 , 5165 , 4.132416 , 0 , 
 , 47494550 , 10220 , 8.176511999999999 , 0 , 
 , 47504839 , 10287 , 8.229984 , 0 , 
 , 47514550 , 9715 , 7.772528 , 0 , 
 , 47524440 , 9889 , 7.911984 , 0 , 
 , 47534320 , 9727 , 7.781696 , 0 , 
 , 47544189 , 9715 , 7.7725919999999995 , 0 , 
 , 47554049 , 9704 , 7.763848 , 0 , 
 , 47563880 , 9830 , 7.864688 , 0 , 
 , 47573289 , 9172 , 7.338168 , 0 , 
 , 47581559 , 8353 , 6.68292 , 0 , 
 , 47591139 , 9576 , 7.661144 , 0 , 
 , 47601109 , 9820 , 7.856504 , 0 , 
 , 47610639 , 9518 , 7.614688 , 0 , 
 , 47620600 , 9973 , 7.978808 , 0 , 
 , 47630650 , 10053 , 8.042720000000001 , 0 , 
 , 47640300 , 9652 , 7.721608 , 0 , 
 , 47649849 , 9545 , 7.636192 , 0 , 
 , 47659460 , 9614 , 7.691328 , 0 , 
 , 47669220 , 9753 , 7.802823999999999 , 0 , 
 , 47678740 , 9519 , 7.615368 , 0 , 
 , 47685420 , 6684 , 5.347832 , 0 , 
 , 47693130 , 7615 , 6.0924 , 0 , 
 , 47701019 , 7861 , 6.289176 , 0 , 
 , 47710799 , 9661 , 7.72936 , 0 , 
 , 47720489 , 9812 , 7.850359999999999 , 0 , 
 , 47730239 , 9750 , 7.8004 , 0 , 
 , 47739969 , 9731 , 7.785144 , 0 , 
 , 47749920 , 9948 , 7.958968 , 0 , 
 , 47759740 , 9821 , 7.857512 , 0 , 
 , 47767229 , 7425 , 5.940144 , 0 , 
 , 47777490 , 10181 , 8.14528 , 0 , 
 , 47787240 , 9758 , 7.806464 , 0 , 
 , 47796530 , 9259 , 7.407808 , 0 , 
 , 47804210 , 7643 , 6.114504 , 0 , 
 , 47813720 , 9472 , 7.578136000000001 , 0 , 
 , 47823610 , 9888 , 7.910688 , 0 , 
 , 47832400 , 8763 , 7.010688 , 0 , 
 , 47841420 , 9007 , 7.2057839999999995 , 0 , 
 , 47851040 , 9617 , 7.694152 , 0 , 
 , 47860669 , 9629 , 7.70336 , 0 , 
 , 47869609 , 8936 , 7.149591999999999 , 0 , 
 , 47879130 , 9523 , 7.619104 , 0 , 
 , 47888439 , 9229 , 7.383319999999999 , 0 , 
 , 47897779 , 9321 , 7.45692 , 0 , 
 , 47907269 , 9491 , 7.592808 , 0 , 
 , 47916729 , 9448 , 7.558952000000001 , 0 , 
 , 47925820 , 9104 , 7.283264 , 0 , 
 , 47935160 , 9301 , 7.441208 , 0 , 
 , 47944787 , 9485 , 7.58856 , 0 , 
 , 47953989 , 9199 , 7.3594 , 0 , 
 , 47963329 , 9341 , 7.473167999999999 , 0 , 
 , 47973219 , 9890 , 7.912631999999999 , 0 , 
 , 47982730 , 9510 , 7.608136 , 0 , 
 , 47992630 , 9895 , 7.916456 , 0 , 
 , 48002680 , 9898 , 7.919008 , 0 , 
 , 48012657 , 9974 , 7.979776 , 0 , 
 , 48020190 , 7476 , 5.981287999999999 , 0 , 
 , 48029840 , 9651 , 7.721584 , 0 , 
 , 48039769 , 9930 , 7.944591999999999 , 0 , 
 , 48049490 , 9722 , 7.777648 , 0 , 
 , 48059249 , 9759 , 7.80752 , 0 , 
 , 48069140 , 9891 , 7.912992 , 0 , 
 , 48079119 , 9976 , 7.9808639999999995 , 0 , 
 , 48088230 , 9097 , 7.277768 , 0 , 
 , 48097839 , 9609 , 7.6877200000000006 , 0 , 
 , 48107500 , 9654 , 7.723824 , 0 , 
 , 48117509 , 9852 , 7.882024 , 0 , 
 , 48127420 , 9918 , 7.934512 , 0 , 
 , 48137450 , 10024 , 8.019432 , 0 , 
 , 48146520 , 9071 , 7.257328 , 0 , 
 , 48156179 , 9507 , 7.6058 , 0 , 
 , 48165669 , 9460 , 7.568024 , 0 , 
 , 48174879 , 9080 , 7.264568000000001 , 0 , 
 , 48184520 , 9616 , 7.69316 , 0 , 
 , 48194520 , 9862 , 7.890359999999999 , 0 , 
 , 48204670 , 10001 , 8.000864 , 0 , 
 , 48214200 , 9525 , 7.620712 , 0 , 
 , 48223820 , 9620 , 7.696744 , 0 , 
 , 48233759 , 9789 , 7.83132 , 0 , 
 , 48243569 , 9809 , 7.8475600000000005 , 0 , 
 , 48253379 , 9808 , 7.846536 , 0 , 
 , 48263268 , 9892 , 7.913928 , 0 , 
 , 48273209 , 9942 , 7.9537759999999995 , 0 , 
 , 48283219 , 10010 , 8.008312 , 0 , 
 , 48293059 , 9840 , 7.872304 , 0 , 
 , 48303240 , 10015 , 8.012544 , 0 , 
 , 48313270 , 10030 , 8.024784 , 0 , 
