 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57112390 , 9359 , 7.487208 , 0 , 
 , 57121820 , 9285 , 7.428744 , 0 , 
 , 57130930 , 9104 , 7.283912 , 0 , 
 , 57139790 , 8728 , 6.982856 , 0 , 
 , 57149160 , 9369 , 7.4954719999999995 , 0 , 
 , 57158200 , 9040 , 7.2327200000000005 , 0 , 
 , 57167710 , 9499 , 7.599448000000001 , 0 , 
 , 57177560 , 9707 , 7.766328000000001 , 0 , 
 , 57187380 , 9821 , 7.856984000000001 , 0 , 
 , 57197340 , 9803 , 7.843088 , 0 , 
 , 57206500 , 9153 , 7.322424 , 0 , 
 , 57216369 , 9713 , 7.77112 , 0 , 
 , 57222220 , 5808 , 4.646536 , 0 , 
 , 57232290 , 10041 , 8.033232 , 0 , 
 , 57241820 , 9531 , 7.625 , 0 , 
 , 57251519 , 9679 , 7.743399999999999 , 0 , 
 , 57261310 , 9783 , 7.826432 , 0 , 
 , 57267609 , 6199 , 4.959864 , 0 , 
 , 57278300 , 10692 , 8.553968000000001 , 0 , 
 , 57287810 , 9493 , 7.594528 , 0 , 
 , 57297440 , 9617 , 7.693944 , 0 , 
 , 57306909 , 9469 , 7.575792000000001 , 0 , 
 , 57316340 , 9432 , 7.545888 , 0 , 
 , 57326370 , 9875 , 7.900176 , 0 , 
 , 57336320 , 9950 , 7.960456 , 0 , 
 , 57344669 , 8313 , 6.6508 , 0 , 
 , 57354950 , 10266 , 8.2132 , 0 , 
 , 57364860 , 9757 , 7.8059840000000005 , 0 , 
 , 57374199 , 9193 , 7.355008 , 0 , 
 , 57383540 , 9342 , 7.474352 , 0 , 
 , 57392700 , 9132 , 7.305944 , 0 , 
 , 57402500 , 9648 , 7.718976 , 0 , 
 , 57412260 , 9608 , 7.68684 , 0 , 
 , 57421920 , 9654 , 7.723696 , 0 , 
 , 57431649 , 9584 , 7.66776 , 0 , 
 , 57441299 , 9650 , 7.720144 , 0 , 
 , 57450950 , 9652 , 7.721616 , 0 , 
 , 57460740 , 9788 , 7.8304 , 0 , 
 , 57470619 , 9878 , 7.902928 , 0 , 
 , 57480550 , 9927 , 7.94212 , 0 , 
 , 57490510 , 9963 , 7.971064 , 0 , 
 , 57500510 , 10000 , 8.00044 , 0 , 
 , 57509799 , 9288 , 7.431104 , 0 , 
 , 57519680 , 9882 , 7.906128 , 0 , 
 , 57529570 , 9881 , 7.905384 , 0 , 
 , 57539180 , 9617 , 7.693624 , 0 , 
 , 57549220 , 9883 , 7.907016 , 0 , 
 , 57559239 , 9853 , 7.882616 , 0 , 
 , 57569039 , 9810 , 7.848264 , 0 , 
 , 57578340 , 9304 , 7.443632 , 0 , 
 , 57588209 , 9715 , 7.772784 , 0 , 
 , 57598220 , 10011 , 8.009216 , 0 , 
 , 57608479 , 10101 , 8.080832000000001 , 0 , 
 , 57618579 , 10098 , 8.078712000000001 , 0 , 
 , 57628600 , 10020 , 8.016048 , 0 , 
 , 57638629 , 10030 , 8.024248 , 0 , 
 , 57648660 , 10033 , 8.0266 , 0 , 
 , 57658660 , 9994 , 7.995496 , 0 , 
 , 57668719 , 9904 , 7.923984000000001 , 0 , 
 , 57678440 , 9725 , 7.780024 , 0 , 
 , 57688410 , 9807 , 7.846127999999999 , 0 , 
 , 57698310 , 9756 , 7.805376 , 0 , 
 , 57707770 , 9459 , 7.567544 , 0 , 
 , 57717620 , 9693 , 7.75496 , 0 , 
 , 57727410 , 9794 , 7.8357600000000005 , 0 , 
 , 57737109 , 9548 , 7.638576 , 0 , 
 , 57746740 , 9632 , 7.705696 , 0 , 
 , 57756560 , 9820 , 7.8566080000000005 , 0 , 
 , 57766410 , 9847 , 7.878095999999999 , 0 , 
 , 57775829 , 9407 , 7.526192 , 0 , 
 , 57785469 , 9639 , 7.711296 , 0 , 
 , 57795380 , 9914 , 7.931544 , 0 , 
 , 57805240 , 9860 , 7.888 , 0 , 
 , 57815070 , 9828 , 7.863136000000001 , 0 , 
 , 57825119 , 9890 , 7.91224 , 0 , 
 , 57834810 , 9694 , 7.75536 , 0 , 
 , 57844730 , 9921 , 7.9371599999999995 , 0 , 
 , 57854830 , 9943 , 7.954696 , 0 , 
 , 57864699 , 9716 , 7.773015999999999 , 0 , 
 , 57874419 , 9718 , 7.77472 , 0 , 
 , 57884329 , 9911 , 7.92924 , 0 , 
 , 57893980 , 9653 , 7.722784 , 0 , 
 , 57903660 , 9529 , 7.623928 , 0 , 
 , 57913420 , 9756 , 7.804992 , 0 , 
 , 57923120 , 9704 , 7.763856 , 0 , 
 , 57932690 , 9415 , 7.532656 , 0 , 
 , 57942589 , 9751 , 7.8015039999999996 , 0 , 
 , 57952419 , 9827 , 7.862152 , 0 , 
 , 57962120 , 9705 , 7.764008 , 0 , 
 , 57971630 , 9509 , 7.6072 , 0 , 
 , 57976820 , 5124 , 4.0992560000000005 , 0 , 
 , 57983280 , 6375 , 5.10004 , 0 , 
 , 57993187 , 9897 , 7.918 , 0 , 
 , 57996900 , 3688 , 2.9511439999999998 , 0 , 
 , 58002379 , 5423 , 4.338439999999999 , 0 , 
 , 58013710 , 11336 , 9.068992 , 0 , 
 , 58024020 , 10150 , 8.12008 , 0 , 
 , 58034160 , 10140 , 8.112368 , 0 , 
 , 58044380 , 10219 , 8.175608 , 0 , 
 , 58054539 , 10157 , 8.125904 , 0 , 
 , 58064669 , 10131 , 8.105304 , 0 , 
 , 58074739 , 10066 , 8.053312 , 0 , 
 , 58084560 , 9823 , 7.859192 , 0 , 
 , 58094540 , 9980 , 7.984591999999999 , 0 , 
 , 58104610 , 9912 , 7.9303360000000005 , 0 , 
 , 58114190 , 9580 , 7.664631999999999 , 0 , 
 , 58124079 , 9878 , 7.902896 , 0 , 
 , 58134010 , 9942 , 7.954384 , 0 , 
 , 58144010 , 9839 , 7.871984 , 0 , 
 , 58153580 , 9574 , 7.659576 , 0 , 
 , 58163250 , 9670 , 7.736552 , 0 , 
 , 58173219 , 9814 , 7.851688 , 0 , 
 , 58183269 , 9892 , 7.914112 , 0 , 
 , 58193110 , 9845 , 7.876688 , 0 , 
 , 58202970 , 9859 , 7.887784 , 0 , 
 , 58212780 , 9810 , 7.84812 , 0 , 
 , 58222270 , 9490 , 7.592096 , 0 , 
 , 58232390 , 9964 , 7.971328000000001 , 0 , 
 , 58242200 , 9810 , 7.848072 , 0 , 
 , 58252180 , 9818 , 7.854792000000001 , 0 , 
 , 58262140 , 9813 , 7.850688 , 0 , 
 , 58272120 , 9827 , 7.862016 , 0 , 
 , 58281610 , 9490 , 7.5921520000000005 , 0 , 
 , 58291430 , 9819 , 7.855248 , 0 , 
 , 58301070 , 9640 , 7.712296 , 0 , 
 , 58310840 , 9616 , 7.693424 , 0 , 
 , 58320660 , 9819 , 7.85532 , 0 , 
 , 58330469 , 9658 , 7.727055999999999 , 0 , 
 , 58340229 , 9760 , 7.808264 , 0 , 
 , 58349800 , 9530 , 7.624352 , 0 , 
 , 58359360 , 9578 , 7.6630959999999995 , 0 , 
 , 58369180 , 9811 , 7.849488 , 0 , 
 , 58379190 , 9863 , 7.891128 , 0 , 
 , 58389090 , 9743 , 7.795167999999999 , 0 , 
 , 58398740 , 9652 , 7.722352 , 0 , 
 , 58408550 , 9809 , 7.847888 , 0 , 
 , 58418420 , 9870 , 7.896136 , 0 , 
 , 58428439 , 9861 , 7.8895919999999995 , 0 , 
 , 58438109 , 9669 , 7.735464 , 0 , 
 , 58447779 , 9672 , 7.73804 , 0 , 
 , 58457590 , 9804 , 7.84336 , 0 , 
 , 58467340 , 9758 , 7.8068 , 0 , 
 , 58476990 , 9643 , 7.715167999999999 , 0 , 
 , 58486960 , 9820 , 7.8566 , 0 , 
 , 58496639 , 9676 , 7.741015999999999 , 0 , 
 , 58506220 , 9585 , 7.668232 , 0 , 
 , 58516300 , 9918 , 7.935008 , 0 , 
 , 58526420 , 9970 , 7.97616 , 0 , 
 , 58535860 , 9438 , 7.551048 , 0 , 
 , 58545140 , 9276 , 7.421168 , 0 , 
 , 58555240 , 9940 , 7.9521120000000005 , 0 , 
 , 58565090 , 9706 , 7.76552 , 0 , 
 , 58574749 , 9658 , 7.726888 , 0 , 
 , 58584630 , 9874 , 7.899832 , 0 , 
 , 58594730 , 9946 , 7.957376 , 0 , 
 , 58604690 , 9810 , 7.848744 , 0 , 
 , 58614800 , 9954 , 7.963336 , 0 , 
 , 58624749 , 9946 , 7.957032 , 0 , 
 , 58634680 , 9928 , 7.942984 , 0 , 
 , 58643449 , 8770 , 7.016792000000001 , 0 , 
 , 58652610 , 9164 , 7.3312479999999995 , 0 , 
 , 58662189 , 9429 , 7.543384 , 0 , 
 , 58671829 , 9640 , 7.712536 , 0 , 
 , 58680870 , 9043 , 7.234656 , 0 , 
 , 58687210 , 6315 , 5.0522 , 0 , 
 , 58694410 , 7183 , 5.746728 , 0 , 
 , 58705280 , 10695 , 8.55664 , 0 , 
 , 58715289 , 9852 , 7.881968 , 0 , 
 , 58724240 , 8958 , 7.167056 , 0 , 
 , 58733630 , 9366 , 7.493528 , 0 , 
 , 58743530 , 9900 , 7.920264 , 0 , 
 , 58753230 , 9706 , 7.765104 , 0 , 
 , 58763410 , 10020 , 8.016416 , 0 , 
 , 58772520 , 9108 , 7.286952 , 0 , 
 , 58782290 , 9770 , 7.8160240000000005 , 0 , 
 , 58792150 , 9712 , 7.769608 , 0 , 
 , 58801940 , 9633 , 7.706976 , 0 , 
 , 58811700 , 9615 , 7.692288 , 0 , 
 , 58821660 , 9801 , 7.841464 , 0 , 
 , 58831600 , 9786 , 7.829104 , 0 , 
 , 58841320 , 9575 , 7.660368 , 0 , 
 , 58850729 , 9262 , 7.410384 , 0 , 
 , 58859609 , 8744 , 6.99568 , 0 , 
 , 58869539 , 9928 , 7.942728 , 0 , 
 , 58879060 , 9518 , 7.615152 , 0 , 
 , 58885770 , 6609 , 5.287344 , 0 , 
 , 58891970 , 6124 , 4.899520000000001 , 0 , 
 , 58902600 , 10629 , 8.5038 , 0 , 
 , 58912610 , 10009 , 8.007232 , 0 , 
 , 58922009 , 9400 , 7.5202 , 0 , 
 , 58928719 , 6522 , 5.21828 , 0 , 
 , 58935130 , 6493 , 5.195184 , 0 , 
 , 58945930 , 10635 , 8.508608 , 0 , 
 , 58954750 , 8823 , 7.058432 , 0 , 
 , 58964849 , 10094 , 8.075287999999999 , 0 , 
 , 58975149 , 10145 , 8.116192 , 0 , 
 , 58985260 , 10108 , 8.087088 , 0 , 
 , 58995330 , 10067 , 8.053776 , 0 , 
 , 59005339 , 9859 , 7.887992000000001 , 0 , 
 , 59015450 , 9955 , 7.964736 , 0 , 
 , 59025430 , 9826 , 7.8612079999999995 , 0 , 
 , 59035020 , 9584 , 7.667704 , 0 , 
 , 59044799 , 9633 , 7.706728 , 0 , 
 , 59054420 , 9621 , 7.697024000000001 , 0 , 
 , 59063920 , 9477 , 7.581952 , 0 , 
 , 59073790 , 9873 , 7.899144000000001 , 0 , 
 , 59083750 , 9959 , 7.967888 , 0 , 
 , 59093720 , 9809 , 7.84744 , 0 , 
 , 59102200 , 8353 , 6.682624 , 0 , 
 , 59112349 , 10150 , 8.120728 , 0 , 
 , 59122330 , 9979 , 7.983504 , 0 , 
 , 59132110 , 9782 , 7.8261199999999995 , 0 , 
 , 59137678 , 5521 , 4.417144 , 0 , 
 , 59145760 , 7999 , 6.3999120000000005 , 0 , 
 , 59155800 , 9957 , 7.965624 , 0 , 
 , 59165740 , 9940 , 7.952088 , 0 , 
 , 59175350 , 9610 , 7.688592 , 0 , 
 , 59185160 , 9806 , 7.845224 , 0 , 
 , 59195039 , 9714 , 7.7716400000000005 , 0 , 
 , 59204720 , 9690 , 7.7524 , 0 , 
 , 59214420 , 9706 , 7.765192 , 0 , 
 , 59224020 , 9600 , 7.6800559999999995 , 0 , 
 , 59233980 , 9807 , 7.8456719999999995 , 0 , 
 , 59243869 , 9735 , 7.788008 , 0 , 
 , 59253150 , 9278 , 7.422416 , 0 , 
 , 59263130 , 9829 , 7.863744 , 0 , 
 , 59272930 , 9796 , 7.837416 , 0 , 
 , 59282850 , 9771 , 7.817256 , 0 , 
 , 59292499 , 9500 , 7.600584 , 0 , 
 , 59301890 , 9375 , 7.500576 , 0 , 
 , 59311580 , 9540 , 7.632472 , 0 , 
 , 59321640 , 9903 , 7.923064 , 0 , 
 , 59331540 , 9745 , 7.7965919999999995 , 0 , 
 , 59341210 , 9666 , 7.7332160000000005 , 0 , 
 , 59350880 , 9677 , 7.741888 , 0 , 
 , 59360749 , 9712 , 7.770272 , 0 , 
 , 59370370 , 9624 , 7.699584 , 0 , 
 , 59380100 , 9576 , 7.661544 , 0 , 
 , 59389690 , 9592 , 7.67436 , 0 , 
 , 59399490 , 9649 , 7.719448000000001 , 0 , 
 , 59409309 , 9817 , 7.853664 , 0 , 
 , 59418969 , 9662 , 7.729863999999999 , 0 , 
 , 59428950 , 9981 , 7.9853119999999995 , 0 , 
 , 59438810 , 9859 , 7.887944 , 0 , 
 , 59448530 , 9569 , 7.655568000000001 , 0 , 
 , 59458390 , 9860 , 7.888504 , 0 , 
 , 59468320 , 9929 , 7.943368 , 0 , 
 , 59478200 , 9880 , 7.904464 , 0 , 
 , 59487720 , 9519 , 7.61592 , 0 , 
 , 59497370 , 9650 , 7.720464 , 0 , 
 , 59507230 , 9859 , 7.88796 , 0 , 
 , 59517060 , 9828 , 7.863008 , 0 , 
 , 59526870 , 9809 , 7.847823999999999 , 0 , 
 , 59536930 , 9899 , 7.919592 , 0 , 
 , 59546890 , 9811 , 7.84896 , 0 , 
 , 59556760 , 9872 , 7.89804 , 0 , 
 , 59566789 , 10025 , 8.020296 , 0 , 
 , 59576820 , 10026 , 8.02136 , 0 , 
 , 59587009 , 10035 , 8.02844 , 0 , 
 , 59597070 , 10064 , 8.051768 , 0 , 
 , 59607120 , 9895 , 7.916752000000001 , 0 , 
 , 59616780 , 9660 , 7.728216000000001 , 0 , 
 , 59626880 , 9939 , 7.951448 , 0 , 
 , 59636979 , 9946 , 7.957368000000001 , 0 , 
 , 59646460 , 9482 , 7.58616 , 0 , 
 , 59656290 , 9831 , 7.864904 , 0 , 
 , 59666320 , 9875 , 7.900112 , 0 , 
 , 59676390 , 9911 , 7.929208 , 0 , 
 , 59685920 , 9512 , 7.609608000000001 , 0 , 
 , 59695489 , 9564 , 7.651624 , 0 , 
 , 59705560 , 9917 , 7.933856 , 0 , 
 , 59715499 , 9939 , 7.951536 , 0 , 
 , 59725509 , 10008 , 8.006744 , 0 , 
 , 59735610 , 10099 , 8.079936 , 0 , 
 , 59745890 , 10121 , 8.097224 , 0 , 
 , 59755990 , 9946 , 7.957296 , 0 , 
 , 59766000 , 10012 , 8.010296 , 0 , 
 , 59776340 , 10172 , 8.138184 , 0 , 
 , 59786460 , 9966 , 7.972832 , 0 , 
 , 59796380 , 9918 , 7.934984 , 0 , 
 , 59806200 , 9823 , 7.859016 , 0 , 
 , 59816040 , 9692 , 7.753632 , 0 , 
 , 59825990 , 9950 , 7.960208 , 0 , 
 , 59835810 , 9819 , 7.855664 , 0 , 
 , 59842170 , 6308 , 5.046976 , 0 , 
 , 59852560 , 10394 , 8.315392 , 0 , 
 , 59862600 , 10036 , 8.029032 , 0 , 
 , 59871239 , 8638 , 6.9110320000000005 , 0 , 
 , 59880890 , 9653 , 7.722768 , 0 , 
 , 59890620 , 9730 , 7.784224 , 0 , 
 , 59900520 , 9896 , 7.917328 , 0 , 
 , 59909870 , 9350 , 7.480207999999999 , 0 , 
 , 59919599 , 9728 , 7.782728 , 0 , 
 , 59929389 , 9792 , 7.83388 , 0 , 
 , 59939400 , 10010 , 8.008592 , 0 , 
 , 59949189 , 9787 , 7.8303199999999995 , 0 , 
 , 59959320 , 9974 , 7.979536 , 0 , 
 , 59969399 , 9924 , 7.939888 , 0 , 
 , 59978390 , 8990 , 7.192743999999999 , 0 , 
 , 59987680 , 9292 , 7.434144 , 0 , 
 , 59996980 , 9293 , 7.434832 , 0 , 
 , 60006320 , 9201 , 7.361368000000001 , 0 , 
 , 60015769 , 9450 , 7.560384 , 0 , 
 , 60024980 , 9210 , 7.3682240000000006 , 0 , 
 , 60033960 , 8980 , 7.18448 , 0 , 
 , 60040830 , 6830 , 5.46448 , 0 , 
 , 60050540 , 9693 , 7.75496 , 0 , 
 , 60060159 , 9618 , 7.6944 , 0 , 
 , 60069070 , 8721 , 6.9769440000000005 , 0 , 
 , 60074800 , 5765 , 4.612488 , 0 , 
 , 60084749 , 9950 , 7.960464 , 0 , 
 , 60094330 , 9430 , 7.54452 , 0 , 
 , 60103759 , 9424 , 7.539216000000001 , 0 , 
 , 60113440 , 9627 , 7.701855999999999 , 0 , 
 , 60122900 , 9442 , 7.554344 , 0 , 
 , 60130979 , 7818 , 6.254944 , 0 , 
 , 60139510 , 8623 , 6.89884 , 0 , 
 , 60147779 , 8261 , 6.609552 , 0 , 
 , 60155740 , 7967 , 6.374232 , 0 , 
 , 60163999 , 8220 , 6.576392 , 0 , 
 , 60172259 , 8230 , 6.584112 , 0 , 
 , 60180700 , 8389 , 6.711704 , 0 , 
 , 60189340 , 8638 , 6.910984 , 0 , 
 , 60198630 , 9275 , 7.420496 , 0 , 
 , 60208159 , 9379 , 7.5039359999999995 , 0 , 
 , 60217820 , 9662 , 7.729632 , 0 , 
 , 60227820 , 9843 , 7.87488 , 0 , 
 , 60237630 , 9814 , 7.85124 , 0 , 
 , 60246780 , 9002 , 7.201944 , 0 , 
 , 60256670 , 9740 , 7.792768 , 0 , 
 , 60266429 , 9612 , 7.689792000000001 , 0 , 
 , 60273810 , 7381 , 5.905064 , 0 , 
 , 60282450 , 8503 , 6.80288 , 0 , 
 , 60292489 , 10020 , 8.016688 , 0 , 
 , 60302219 , 9723 , 7.778536 , 0 , 
 , 60312030 , 9811 , 7.849288 , 0 , 
 , 60322089 , 10059 , 8.047968 , 0 , 
 , 60332259 , 10165 , 8.132688 , 0 , 
 , 60341350 , 9094 , 7.27524 , 0 , 
 , 60351000 , 9650 , 7.72044 , 0 , 
 , 60360729 , 9684 , 7.7478 , 0 , 
 , 60370520 , 9775 , 7.8205919999999995 , 0 , 
 , 60380248 , 9727 , 7.782032 , 0 , 
 , 60389800 , 9534 , 7.627864 , 0 , 
 , 60399770 , 9970 , 7.9763280000000005 , 0 , 
 , 60408829 , 9033 , 7.226624 , 0 , 
 , 60418270 , 9436 , 7.5492 , 0 , 
 , 60427619 , 9207 , 7.36596 , 0 , 
 , 60436470 , 8851 , 7.081104 , 0 , 
 , 60446090 , 9621 , 7.697296000000001 , 0 , 
 , 60455690 , 9600 , 7.680384 , 0 , 
 , 60465429 , 9736 , 7.788848 , 0 , 
 , 60475379 , 9950 , 7.960552 , 0 , 
 , 60485250 , 9870 , 7.896424 , 0 , 
 , 60495210 , 9961 , 7.969247999999999 , 0 , 
 , 60505120 , 9911 , 7.92956 , 0 , 
 , 60515019 , 9897 , 7.918247999999999 , 0 , 
 , 60524930 , 9908 , 7.926848 , 0 , 
 , 60534880 , 9952 , 7.96176 , 0 , 
 , 60544780 , 9899 , 7.919944 , 0 , 
 , 60554349 , 9569 , 7.655656 , 0 , 
 , 60564190 , 9841 , 7.87288 , 0 , 
 , 60574039 , 9848 , 7.879087999999999 , 0 , 
 , 60583529 , 9488 , 7.590736 , 0 , 
 , 60593090 , 9563 , 7.650792 , 0 , 
 , 60602800 , 9559 , 7.647992 , 0 , 
 , 60612310 , 9509 , 7.6076880000000005 , 0 , 
 , 60622017 , 9554 , 7.643728 , 0 , 
 , 60631030 , 9002 , 7.2017359999999995 , 0 , 
 , 60640590 , 9574 , 7.659704 , 0 , 
 , 60650230 , 9483 , 7.586992 , 0 , 
 , 60659840 , 9466 , 7.573384 , 0 , 
 , 60669470 , 9632 , 7.706136000000001 , 0 , 
 , 60679189 , 9720 , 7.7763919999999995 , 0 , 
 , 60688860 , 9670 , 7.736552 , 0 , 
 , 60698379 , 9371 , 7.49712 , 0 , 
 , 60708120 , 9741 , 7.793328000000001 , 0 , 
 , 60717580 , 9460 , 7.5686480000000005 , 0 , 
 , 60727220 , 9639 , 7.711496 , 0 , 
 , 60736959 , 9738 , 7.791064 , 0 , 
 , 60746570 , 9611 , 7.6889840000000005 , 0 , 
 , 60756430 , 9860 , 7.888208 , 0 , 
 , 60766439 , 9851 , 7.881152 , 0 , 
 , 60775980 , 9544 , 7.635816 , 0 , 
 , 60785750 , 9769 , 7.815544 , 0 , 
 , 60795760 , 9846 , 7.877352 , 0 , 
 , 60805790 , 9877 , 7.902384 , 0 , 
 , 60815810 , 9866 , 7.893511999999999 , 0 , 
 , 60824239 , 8421 , 6.737408 , 0 , 
 , 60832970 , 8733 , 6.98712 , 0 , 
 , 60841519 , 8416 , 6.733496 , 0 , 
 , 60850279 , 8760 , 7.008552 , 0 , 
 , 60858670 , 8391 , 6.713 , 0 , 
 , 60867600 , 8787 , 7.030264 , 0 , 
 , 60876150 , 8420 , 6.736287999999999 , 0 , 
 , 60884580 , 8432 , 6.74596 , 0 , 
 , 60893200 , 8486 , 6.789584 , 0 , 
 , 60901809 , 8476 , 6.780928 , 0 , 
 , 60911830 , 10022 , 8.01768 , 0 , 
 , 60921899 , 9910 , 7.928008 , 0 , 
 , 60931499 , 9600 , 7.680456 , 0 , 
 , 60941290 , 9788 , 7.830664 , 0 , 
 , 60951260 , 9820 , 7.856319999999999 , 0 , 
 , 60960840 , 9582 , 7.665688 , 0 , 
 , 60970520 , 9680 , 7.744 , 0 , 
 , 60980220 , 9699 , 7.7599279999999995 , 0 , 
 , 60989999 , 9625 , 7.700512 , 0 , 
 , 60999710 , 9712 , 7.77016 , 0 , 
 , 61008970 , 9259 , 7.407696 , 0 , 
 , 61018810 , 9841 , 7.872872 , 0 , 
 , 61028769 , 9955 , 7.964192 , 0 , 
 , 61038809 , 9889 , 7.911448 , 0 , 
 , 61048450 , 9641 , 7.713184 , 0 , 
 , 61057759 , 9164 , 7.331648 , 0 , 
 , 61067259 , 9501 , 7.600848 , 0 , 
 , 61077050 , 9791 , 7.83288 , 0 , 
 , 61087040 , 9833 , 7.866936 , 0 , 
 , 61096930 , 9888 , 7.911152 , 0 , 
 , 61106850 , 9768 , 7.81472 , 0 , 
 , 61116709 , 9860 , 7.888184 , 0 , 
 , 61126230 , 9522 , 7.617768 , 0 , 
 , 61136113 , 9882 , 7.906015999999999 , 0 , 
 , 61145730 , 9615 , 7.692792000000001 , 0 , 
 , 61155250 , 9521 , 7.616912 , 0 , 
 , 61164960 , 9709 , 7.7678400000000005 , 0 , 
 , 61174680 , 9719 , 7.775968 , 0 , 
 , 61184540 , 9707 , 7.766368000000001 , 0 , 
 , 61194230 , 9690 , 7.752688 , 0 , 
 , 61203440 , 9194 , 7.355632 , 0 , 
 , 61213240 , 9799 , 7.839656 , 0 , 
 , 61223040 , 9647 , 7.7177359999999995 , 0 , 
 , 61232840 , 9653 , 7.72252 , 0 , 
 , 61242450 , 9608 , 7.686520000000001 , 0 , 
 , 61252080 , 9630 , 7.704352 , 0 , 
 , 61261710 , 9626 , 7.701104 , 0 , 
 , 61271340 , 9633 , 7.707056 , 0 , 
 , 61280870 , 9531 , 7.624896 , 0 , 
 , 61290469 , 9450 , 7.5606 , 0 , 
 , 61300099 , 9629 , 7.703392 , 0 , 
 , 61309450 , 9347 , 7.477671999999999 , 0 , 
 , 61318840 , 9395 , 7.516287999999999 , 0 , 
 , 61328510 , 9666 , 7.732895999999999 , 0 , 
 , 61338510 , 9846 , 7.877128 , 0 , 
 , 61348020 , 9501 , 7.60084 , 0 , 
 , 61358139 , 9959 , 7.96788 , 0 , 
 , 61368230 , 10090 , 8.072768 , 0 , 
 , 61378319 , 9936 , 7.948952 , 0 , 
 , 61387540 , 9151 , 7.321224 , 0 , 
 , 61396880 , 9344 , 7.475472 , 0 , 
 , 61407000 , 9963 , 7.970424 , 0 , 
 , 61416590 , 9591 , 7.673007999999999 , 0 , 
 , 61426640 , 9895 , 7.916504 , 0 , 
 , 61436610 , 9970 , 7.976064 , 0 , 
 , 61446670 , 10054 , 8.04364 , 0 , 
 , 61456950 , 10117 , 8.093752 , 0 , 
 , 61466969 , 10016 , 8.013504 , 0 , 
 , 61477040 , 10075 , 8.060504 , 0 , 
 , 61487200 , 10008 , 8.00704 , 0 , 
 , 61497190 , 9992 , 7.993768 , 0 , 
 , 61507230 , 10040 , 8.032008 , 0 , 
 , 61517069 , 9837 , 7.869712000000001 , 0 , 
 , 61526949 , 9879 , 7.9032 , 0 , 
 , 61534300 , 7248 , 5.798744 , 0 , 
 , 61541290 , 6887 , 5.509912 , 0 , 
 , 61552360 , 10906 , 8.724855999999999 , 0 , 
 , 61562610 , 10086 , 8.069136 , 0 , 
 , 61572560 , 9956 , 7.9649920000000005 , 0 , 
 , 61581430 , 8835 , 7.0680559999999995 , 0 , 
 , 61591250 , 9814 , 7.8513280000000005 , 0 , 
 , 61601140 , 9892 , 7.914296 , 0 , 
 , 61611140 , 10004 , 8.003968 , 0 , 
 , 61621180 , 10040 , 8.032768 , 0 , 
 , 61630230 , 9049 , 7.23984 , 0 , 
 , 61640240 , 10009 , 8.007968 , 0 , 
 , 61650360 , 10113 , 8.090944 , 0 , 
 , 61660580 , 10060 , 8.048568 , 0 , 
 , 61670530 , 9956 , 7.96556 , 0 , 
 , 61680540 , 9852 , 7.882144 , 0 , 
 , 61690189 , 9648 , 7.7186639999999995 , 0 , 
 , 61699800 , 9609 , 7.687600000000001 , 0 , 
 , 61709220 , 9419 , 7.535448000000001 , 0 , 
 , 61718990 , 9626 , 7.701207999999999 , 0 , 
 , 61728869 , 9725 , 7.780504 , 0 , 
 , 61738280 , 9411 , 7.529592 , 0 , 
 , 61742710 , 4380 , 3.5041599999999997 , 0 , 
 , 61752210 , 9361 , 7.488944 , 0 , 
 , 61762060 , 9844 , 7.87596 , 0 , 
 , 61771570 , 9515 , 7.612408 , 0 , 
 , 61781260 , 9533 , 7.626688 , 0 , 
 , 61786430 , 5127 , 4.102232 , 0 , 
 , 61796999 , 10660 , 8.52868 , 0 , 
 , 61806869 , 9869 , 7.895624 , 0 , 
 , 61816010 , 9131 , 7.305216000000001 , 0 , 
 , 61826179 , 10168 , 8.134416 , 0 , 
 , 61836190 , 10014 , 8.011496 , 0 , 
 , 61846310 , 10114 , 8.091287999999999 , 0 , 
 , 61856560 , 10255 , 8.20468 , 0 , 
 , 61866679 , 10114 , 8.09172 , 0 , 
 , 61876839 , 10159 , 8.127544 , 0 , 
 , 61887190 , 10190 , 8.152776 , 0 , 
 , 61897100 , 9907 , 7.926016 , 0 , 
 , 61906387 , 9149 , 7.319352 , 0 , 
 , 61909660 , 3224 , 2.579528 , 0 , 
 , 61915990 , 6308 , 5.046416 , 0 , 
 , 61919820 , 3828 , 3.063 , 0 , 
 , 61928120 , 8222 , 6.578392 , 0 , 
 , 61938740 , 10624 , 8.499464 , 0 , 
 , 61948290 , 9547 , 7.637632 , 0 , 
 , 61957480 , 9048 , 7.2383999999999995 , 0 , 
 , 61966759 , 9279 , 7.423664 , 0 , 
 , 61975800 , 9041 , 7.232863999999999 , 0 , 
 , 61981060 , 5259 , 4.207904 , 0 , 
 , 61990449 , 9315 , 7.452783999999999 , 0 , 
 , 62000169 , 9721 , 7.77708 , 0 , 
 , 62009849 , 9681 , 7.745312 , 0 , 
 , 62019510 , 9660 , 7.7283919999999995 , 0 , 
 , 62029270 , 9754 , 7.803848 , 0 , 
 , 62038850 , 9585 , 7.668664 , 0 , 
 , 62048580 , 9580 , 7.664136 , 0 , 
 , 62058230 , 9645 , 7.716616 , 0 , 
 , 62067749 , 9373 , 7.4988 , 0 , 
 , 62077480 , 9727 , 7.782136 , 0 , 
