 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45845480 , 9434 , 7.547592 , 0 , 
 , 45855490 , 9856 , 7.8850240000000005 , 0 , 
 , 45865600 , 9959 , 7.967336 , 0 , 
 , 45875270 , 9666 , 7.7334 , 0 , 
 , 45885120 , 9850 , 7.88004 , 0 , 
 , 45895159 , 10043 , 8.034584 , 0 , 
 , 45905330 , 10012 , 8.01024 , 0 , 
 , 45914970 , 9644 , 7.7159759999999995 , 0 , 
 , 45924790 , 9819 , 7.8558959999999995 , 0 , 
 , 45935000 , 10041 , 8.033328000000001 , 0 , 
 , 45944849 , 9854 , 7.883728 , 0 , 
 , 45954619 , 9770 , 7.816656 , 0 , 
 , 45964470 , 9853 , 7.882608 , 0 , 
 , 45974330 , 9859 , 7.88732 , 0 , 
 , 45984159 , 9830 , 7.86424 , 0 , 
 , 45993900 , 9733 , 7.786944 , 0 , 
 , 46003730 , 9837 , 7.870247999999999 , 0 , 
 , 46013469 , 9738 , 7.790792000000001 , 0 , 
 , 46023219 , 9747 , 7.79824 , 0 , 
 , 46032970 , 9746 , 7.797064000000001 , 0 , 
 , 46042650 , 9685 , 7.748600000000001 , 0 , 
 , 46052349 , 9701 , 7.761144 , 0 , 
 , 46062099 , 9744 , 7.795392 , 0 , 
 , 46071469 , 9374 , 7.4992160000000005 , 0 , 
 , 46081069 , 9600 , 7.6807039999999995 , 0 , 
 , 46090700 , 9623 , 7.699008 , 0 , 
 , 46100519 , 9826 , 7.861287999999999 , 0 , 
 , 46109859 , 9326 , 7.461488 , 0 , 
 , 46119679 , 9682 , 7.745992 , 0 , 
 , 46129569 , 9887 , 7.9096 , 0 , 
 , 46139399 , 9827 , 7.86224 , 0 , 
 , 46149309 , 9914 , 7.931608 , 0 , 
 , 46159159 , 9847 , 7.877736 , 0 , 
 , 46169019 , 9862 , 7.890384 , 0 , 
 , 46178790 , 9769 , 7.815224 , 0 , 
 , 46188519 , 9730 , 7.784631999999999 , 0 , 
 , 46198319 , 9796 , 7.83688 , 0 , 
 , 46208240 , 9918 , 7.934824 , 0 , 
 , 46218329 , 9935 , 7.948096 , 0 , 
 , 46228180 , 9855 , 7.884064 , 0 , 
 , 46237859 , 9675 , 7.740279999999999 , 0 , 
 , 46247679 , 9821 , 7.856848 , 0 , 
 , 46257279 , 9598 , 7.679176 , 0 , 
 , 46266639 , 9360 , 7.488176 , 0 , 
 , 46276189 , 9549 , 7.63996 , 0 , 
 , 46285960 , 9769 , 7.8153760000000005 , 0 , 
 , 46295940 , 9980 , 7.98436 , 0 , 
 , 46305909 , 9818 , 7.855096 , 0 , 
 , 46315540 , 9620 , 7.696656 , 0 , 
 , 46325500 , 9966 , 7.973184 , 0 , 
 , 46335509 , 9859 , 7.887896 , 0 , 
 , 46345449 , 9939 , 7.95196 , 0 , 
 , 46355449 , 10001 , 8.001199999999999 , 0 , 
 , 46365409 , 9959 , 7.96772 , 0 , 
 , 46375369 , 9957 , 7.965736 , 0 , 
 , 46385440 , 10072 , 8.058384 , 0 , 
 , 46395529 , 10088 , 8.07104 , 0 , 
 , 46405620 , 10090 , 8.07264 , 0 , 
 , 46415780 , 10154 , 8.123520000000001 , 0 , 
 , 46426009 , 10076 , 8.061128 , 0 , 
 , 46435729 , 9718 , 7.774568 , 0 , 
 , 46445648 , 9920 , 7.936768 , 0 , 
 , 46455560 , 9913 , 7.931088 , 0 , 
 , 46465410 , 9697 , 7.758104 , 0 , 
 , 46475409 , 9988 , 7.990895999999999 , 0 , 
 , 46485649 , 10088 , 8.070856 , 0 , 
 , 46495669 , 10018 , 8.014560000000001 , 0 , 
 , 46505120 , 9456 , 7.565583999999999 , 0 , 
 , 46514439 , 9175 , 7.340496 , 0 , 
 , 46524129 , 9686 , 7.749248 , 0 , 
 , 46533869 , 9741 , 7.792912 , 0 , 
 , 46543599 , 9728 , 7.7827839999999995 , 0 , 
 , 46553480 , 9885 , 7.908583999999999 , 0 , 
 , 46563409 , 9924 , 7.93984 , 0 , 
 , 46573309 , 9903 , 7.922784 , 0 , 
 , 46583149 , 9839 , 7.871560000000001 , 0 , 
 , 46593279 , 10128 , 8.102952 , 0 , 
 , 46603369 , 10090 , 8.072504 , 0 , 
 , 46613400 , 10033 , 8.026736 , 0 , 
 , 46623370 , 9961 , 7.96956 , 0 , 
 , 46633279 , 9759 , 7.807952 , 0 , 
 , 46643189 , 9906 , 7.92492 , 0 , 
 , 46652910 , 9724 , 7.779984000000001 , 0 , 
 , 46663000 , 9934 , 7.947536 , 0 , 
 , 46673040 , 10039 , 8.031424 , 0 , 
 , 46682869 , 9831 , 7.864815999999999 , 0 , 
 , 46692609 , 9741 , 7.792800000000001 , 0 , 
 , 46701770 , 9154 , 7.323600000000001 , 0 , 
 , 46711480 , 9710 , 7.768752 , 0 , 
 , 46721189 , 9566 , 7.65328 , 0 , 
 , 46730899 , 9695 , 7.7567200000000005 , 0 , 
 , 46740460 , 9567 , 7.653792 , 0 , 
 , 46750389 , 9781 , 7.825464 , 0 , 
 , 46760249 , 9860 , 7.88856 , 0 , 
 , 46770169 , 9916 , 7.9330240000000005 , 0 , 
 , 46780069 , 9892 , 7.914176 , 0 , 
 , 46790129 , 9912 , 7.930192 , 0 , 
 , 46800039 , 9910 , 7.928408 , 0 , 
 , 46809939 , 9899 , 7.91996 , 0 , 
 , 46819609 , 9672 , 7.738024 , 0 , 
 , 46829439 , 9828 , 7.862576 , 0 , 
 , 46838979 , 9537 , 7.630344 , 0 , 
 , 46848429 , 9447 , 7.557984 , 0 , 
 , 46858090 , 9655 , 7.724584 , 0 , 
 , 46867830 , 9747 , 7.7976719999999995 , 0 , 
 , 46877739 , 9761 , 7.809552 , 0 , 
 , 46887519 , 9778 , 7.822736 , 0 , 
 , 46896740 , 9221 , 7.377528 , 0 , 
 , 46906450 , 9711 , 7.769264 , 0 , 
 , 46916159 , 9703 , 7.76284 , 0 , 
 , 46925739 , 9571 , 7.656848 , 0 , 
 , 46935420 , 9529 , 7.623328000000001 , 0 , 
 , 46945159 , 9601 , 7.6814480000000005 , 0 , 
 , 46954799 , 9639 , 7.711912 , 0 , 
 , 46964520 , 9559 , 7.6477759999999995 , 0 , 
 , 46974219 , 9559 , 7.647888 , 0 , 
 , 46983749 , 9530 , 7.624288 , 0 , 
 , 46993300 , 9548 , 7.638568 , 0 , 
 , 47002969 , 9523 , 7.618824 , 0 , 
 , 47012230 , 9256 , 7.405528 , 0 , 
 , 47021719 , 9488 , 7.5911360000000005 , 0 , 
 , 47031200 , 9478 , 7.58272 , 0 , 
 , 47040508 , 9317 , 7.453671999999999 , 0 , 
 , 47050019 , 9510 , 7.6082 , 0 , 
 , 47059430 , 9412 , 7.530288 , 0 , 
 , 47068129 , 8695 , 6.95644 , 0 , 
 , 47077789 , 9661 , 7.7294 , 0 , 
 , 47087099 , 9308 , 7.4466719999999995 , 0 , 
 , 47096879 , 9779 , 7.823568 , 0 , 
 , 47106459 , 9580 , 7.664631999999999 , 0 , 
 , 47116429 , 9972 , 7.978192 , 0 , 
 , 47126399 , 9970 , 7.976272 , 0 , 
 , 47136429 , 10028 , 8.023024 , 0 , 
 , 47146439 , 10011 , 8.009264 , 0 , 
 , 47156549 , 10106 , 8.085288 , 0 , 
 , 47166550 , 10005 , 8.004064 , 0 , 
 , 47176520 , 9965 , 7.972256000000001 , 0 , 
 , 47186190 , 9668 , 7.734512 , 0 , 
 , 47196120 , 9928 , 7.94284 , 0 , 
 , 47205969 , 9700 , 7.760232 , 0 , 
 , 47215840 , 9868 , 7.894456 , 0 , 
 , 47225960 , 9965 , 7.97212 , 0 , 
 , 47234520 , 6654 , 5.323720000000001 , 0 , 
 , 47243488 , 9021 , 7.216863999999999 , 0 , 
 , 47254000 , 10503 , 8.402992 , 0 , 
 , 47263670 , 9677 , 7.741936 , 0 , 
 , 47272319 , 8593 , 6.874855999999999 , 0 , 
 , 47282020 , 9701 , 7.761528 , 0 , 
 , 47291769 , 9749 , 7.799592 , 0 , 
 , 47301490 , 9721 , 7.77756 , 0 , 
 , 47311200 , 9707 , 7.766304 , 0 , 
 , 47320370 , 9129 , 7.303848 , 0 , 
 , 47330429 , 9907 , 7.926184 , 0 , 
 , 47340110 , 9685 , 7.7481040000000005 , 0 , 
 , 47349979 , 9862 , 7.88988 , 0 , 
 , 47359939 , 9960 , 7.968224 , 0 , 
 , 47369799 , 9864 , 7.89156 , 0 , 
 , 47379659 , 9696 , 7.756944000000001 , 0 , 
 , 47389500 , 9699 , 7.7593119999999995 , 0 , 
 , 47398749 , 9250 , 7.400488 , 0 , 
 , 47408170 , 9423 , 7.5387200000000005 , 0 , 
 , 47417949 , 9623 , 7.69864 , 0 , 
 , 47427400 , 9456 , 7.565176 , 0 , 
 , 47435460 , 8059 , 6.447928 , 0 , 
 , 47440460 , 4947 , 3.9583600000000003 , 0 , 
 , 47451330 , 10881 , 8.705264 , 0 , 
 , 47461329 , 9999 , 7.999256 , 0 , 
 , 47470690 , 9360 , 7.488272 , 0 , 
 , 47479000 , 8262 , 6.60968 , 0 , 
 , 47484180 , 5171 , 4.137359999999999 , 0 , 
 , 47494550 , 10218 , 8.174536 , 0 , 
 , 47504839 , 10287 , 8.230024 , 0 , 
 , 47514550 , 9715 , 7.772528 , 0 , 
 , 47524440 , 9889 , 7.911992000000001 , 0 , 
 , 47534330 , 9728 , 7.7828159999999995 , 0 , 
 , 47544189 , 9716 , 7.773128 , 0 , 
 , 47554049 , 9704 , 7.763896 , 0 , 
 , 47563880 , 9830 , 7.86472 , 0 , 
 , 47573289 , 9172 , 7.33824 , 0 , 
 , 47581559 , 8353 , 6.6828959999999995 , 0 , 
 , 47591139 , 9576 , 7.6611199999999995 , 0 , 
 , 47601109 , 9820 , 7.8564560000000006 , 0 , 
 , 47610630 , 9515 , 7.612088 , 0 , 
 , 47620600 , 9976 , 7.981272 , 0 , 
 , 47630650 , 10053 , 8.042928 , 0 , 
 , 47640300 , 9651 , 7.72128 , 0 , 
 , 47649849 , 9545 , 7.636192 , 0 , 
 , 47659460 , 9614 , 7.691344 , 0 , 
 , 47669210 , 9750 , 7.800384 , 0 , 
 , 47678730 , 9519 , 7.615976 , 0 , 
 , 47685420 , 6689 , 5.351783999999999 , 0 , 
 , 47693130 , 7615 , 6.092176 , 0 , 
 , 47701019 , 7859 , 6.287896 , 0 , 
 , 47710799 , 9661 , 7.729368 , 0 , 
 , 47720489 , 9812 , 7.850288 , 0 , 
 , 47730239 , 9750 , 7.80028 , 0 , 
 , 47739969 , 9731 , 7.785247999999999 , 0 , 
 , 47749929 , 9951 , 7.961488 , 0 , 
 , 47759750 , 9821 , 7.857095999999999 , 0 , 
 , 47767229 , 7420 , 5.93656 , 0 , 
 , 47777480 , 10174 , 8.13924 , 0 , 
 , 47787230 , 9764 , 7.81196 , 0 , 
 , 47796520 , 9260 , 7.408288 , 0 , 
 , 47804200 , 7643 , 6.114424 , 0 , 
 , 47813710 , 9472 , 7.577688 , 0 , 
 , 47823610 , 9891 , 7.913088 , 0 , 
 , 47832400 , 8763 , 7.010680000000001 , 0 , 
 , 47841420 , 9005 , 7.20432 , 0 , 
 , 47851040 , 9619 , 7.695792 , 0 , 
 , 47860669 , 9629 , 7.703352 , 0 , 
 , 47869609 , 8937 , 7.149648 , 0 , 
 , 47879130 , 9523 , 7.619184000000001 , 0 , 
 , 47888439 , 9228 , 7.383176000000001 , 0 , 
 , 47897779 , 9321 , 7.456872000000001 , 0 , 
 , 47907269 , 9491 , 7.592984 , 0 , 
 , 47916720 , 9444 , 7.555864 , 0 , 
 , 47925820 , 9108 , 7.286472 , 0 , 
 , 47935150 , 9298 , 7.438823999999999 , 0 , 
 , 47944787 , 9488 , 7.590752 , 0 , 
 , 47953989 , 9199 , 7.359439999999999 , 0 , 
 , 47963329 , 9341 , 7.47324 , 0 , 
 , 47973219 , 9890 , 7.912528 , 0 , 
 , 47982730 , 9510 , 7.608136 , 0 , 
 , 47992620 , 9891 , 7.913384 , 0 , 
 , 48002680 , 9902 , 7.922 , 0 , 
 , 48012657 , 9974 , 7.979872 , 0 , 
 , 48020189 , 7477 , 5.982055999999999 , 0 , 
 , 48029840 , 9650 , 7.7202079999999995 , 0 , 
 , 48039769 , 9930 , 7.944624 , 0 , 
 , 48049490 , 9722 , 7.777743999999999 , 0 , 
 , 48059249 , 9759 , 7.80768 , 0 , 
 , 48069140 , 9890 , 7.9127600000000005 , 0 , 
 , 48079119 , 9976 , 7.9809920000000005 , 0 , 
 , 48088230 , 9097 , 7.27764 , 0 , 
 , 48097839 , 9609 , 7.6876880000000005 , 0 , 
 , 48107490 , 9651 , 7.721224 , 0 , 
 , 48117500 , 9851 , 7.881576 , 0 , 
 , 48127420 , 9921 , 7.93744 , 0 , 
 , 48137440 , 10021 , 8.017536 , 0 , 
 , 48146520 , 9074 , 7.259976 , 0 , 
 , 48156179 , 9507 , 7.605784 , 0 , 
 , 48165660 , 9456 , 7.5653760000000005 , 0 , 
 , 48174879 , 9084 , 7.267216 , 0 , 
 , 48184510 , 9613 , 7.69092 , 0 , 
 , 48194510 , 9865 , 7.892008 , 0 , 
 , 48204670 , 10001 , 8.001256 , 0 , 
 , 48214190 , 9523 , 7.618488 , 0 , 
 , 48223810 , 9620 , 7.696 , 0 , 
 , 48233759 , 9792 , 7.834359999999999 , 0 , 
 , 48243569 , 9809 , 7.847256000000001 , 0 , 
 , 48253379 , 9808 , 7.846863999999999 , 0 , 
 , 48263268 , 9891 , 7.913584 , 0 , 
 , 48273209 , 9939 , 7.951984 , 0 , 
 , 48283219 , 10012 , 8.010136000000001 , 0 , 
 , 48293059 , 9840 , 7.872287999999999 , 0 , 
 , 48303230 , 10013 , 8.010472 , 0 , 
 , 48313270 , 10031 , 8.025024 , 0 , 
 , 48323490 , 10070 , 8.056432 , 0 , 
 , 48333400 , 9910 , 7.928088 , 0 , 
 , 48343169 , 9768 , 7.815024 , 0 , 
 , 48353309 , 10138 , 8.110520000000001 , 0 , 
 , 48363519 , 10212 , 8.169928 , 0 , 
 , 48373400 , 9875 , 7.900448 , 0 , 
 , 48383689 , 10132 , 8.1056 , 0 , 
 , 48393920 , 10237 , 8.189792 , 0 , 
 , 48404200 , 10116 , 8.09308 , 0 , 
 , 48414040 , 9845 , 7.87604 , 0 , 
 , 48423920 , 9863 , 7.890511999999999 , 0 , 
 , 48433909 , 10003 , 8.002632 , 0 , 
 , 48443919 , 9850 , 7.880256 , 0 , 
 , 48453790 , 9866 , 7.893 , 0 , 
 , 48463650 , 9861 , 7.889168 , 0 , 
 , 48473550 , 9899 , 7.919816 , 0 , 
 , 48483460 , 9915 , 7.932184 , 0 , 
 , 48493309 , 9841 , 7.873288 , 0 , 
 , 48503170 , 9874 , 7.899287999999999 , 0 , 
 , 48513100 , 9931 , 7.944928 , 0 , 
 , 48523190 , 9934 , 7.947632 , 0 , 
 , 48533199 , 9853 , 7.882712000000001 , 0 , 
 , 48542820 , 9619 , 7.695992 , 0 , 
 , 48552679 , 9859 , 7.887336 , 0 , 
 , 48562530 , 9846 , 7.877047999999999 , 0 , 
 , 48572080 , 9549 , 7.63932 , 0 , 
 , 48582019 , 9790 , 7.832056 , 0 , 
 , 48591869 , 9852 , 7.881928 , 0 , 
 , 48601799 , 9927 , 7.941968 , 0 , 
 , 48611389 , 9591 , 7.673176000000001 , 0 , 
 , 48620959 , 9571 , 7.657216 , 0 , 
 , 48630939 , 9977 , 7.982232 , 0 , 
 , 48640869 , 9929 , 7.94328 , 0 , 
 , 48650769 , 9834 , 7.867408 , 0 , 
 , 48660559 , 9856 , 7.885136 , 0 , 
 , 48670579 , 10021 , 8.01732 , 0 , 
 , 48680679 , 10101 , 8.080984 , 0 , 
 , 48686800 , 6121 , 4.8970959999999994 , 0 , 
 , 48697670 , 10869 , 8.69596 , 0 , 
 , 48707890 , 10219 , 8.175928 , 0 , 
 , 48718329 , 10273 , 8.218943999999999 , 0 , 
 , 48728520 , 10186 , 8.149024 , 0 , 
 , 48738280 , 9607 , 7.685896 , 0 , 
 , 48748200 , 9922 , 7.937624 , 0 , 
 , 48758199 , 9851 , 7.88144 , 0 , 
 , 48767679 , 9481 , 7.58508 , 0 , 
 , 48777469 , 9791 , 7.832936 , 0 , 
 , 48787230 , 9759 , 7.807448 , 0 , 
 , 48797260 , 9877 , 7.901872 , 0 , 
 , 48806840 , 9580 , 7.6640559999999995 , 0 , 
 , 48816779 , 9782 , 7.826359999999999 , 0 , 
 , 48826790 , 10011 , 8.008952 , 0 , 
 , 48836869 , 10076 , 8.061288 , 0 , 
 , 48846869 , 10003 , 8.003015999999999 , 0 , 
 , 48856950 , 10080 , 8.064072 , 0 , 
 , 48866999 , 10045 , 8.036760000000001 , 0 , 
 , 48876979 , 9983 , 7.986663999999999 , 0 , 
 , 48886889 , 9910 , 7.928176000000001 , 0 , 
 , 48896829 , 9935 , 7.948272 , 0 , 
 , 48906659 , 9830 , 7.864688 , 0 , 
 , 48916530 , 9868 , 7.894584 , 0 , 
 , 48926430 , 9906 , 7.925536 , 0 , 
 , 48935969 , 9387 , 7.51028 , 0 , 
 , 48945780 , 9816 , 7.853312 , 0 , 
 , 48955470 , 9690 , 7.752192 , 0 , 
 , 48965609 , 9981 , 7.985576 , 0 , 
 , 48975540 , 9929 , 7.943671999999999 , 0 , 
 , 48985419 , 9877 , 7.902176000000001 , 0 , 
 , 48995060 , 9643 , 7.714952 , 0 , 
 , 49004510 , 9450 , 7.560352 , 0 , 
 , 49014340 , 9808 , 7.846696 , 0 , 
 , 49024150 , 9815 , 7.852576 , 0 , 
 , 49034179 , 10024 , 8.0192 , 0 , 
 , 49044310 , 10135 , 8.108056 , 0 , 
 , 49054350 , 10040 , 8.032736 , 0 , 
 , 49064449 , 10094 , 8.075648 , 0 , 
 , 49074580 , 10136 , 8.108976 , 0 , 
 , 49084840 , 10099 , 8.07992 , 0 , 
 , 49094930 , 10089 , 8.071935999999999 , 0 , 
 , 49105049 , 10118 , 8.094944 , 0 , 
 , 49115230 , 10181 , 8.145048 , 0 , 
 , 49125310 , 10080 , 8.064456 , 0 , 
 , 49134900 , 9591 , 7.673184 , 0 , 
 , 49144510 , 9609 , 7.687968 , 0 , 
 , 49153807 , 9292 , 7.433680000000001 , 0 , 
 , 49163510 , 9550 , 7.6402 , 0 , 
 , 49173209 , 9552 , 7.641776 , 0 , 
 , 49182759 , 9549 , 7.639384 , 0 , 
 , 49192359 , 9604 , 7.683376 , 0 , 
 , 49201129 , 8738 , 6.990968 , 0 , 
 , 49210899 , 9767 , 7.813688 , 0 , 
 , 49220669 , 9770 , 7.816 , 0 , 
 , 49230429 , 9759 , 7.80736 , 0 , 
 , 49240240 , 9814 , 7.851528 , 0 , 
 , 49250149 , 9908 , 7.9264719999999995 , 0 , 
 , 49259779 , 9630 , 7.704015999999999 , 0 , 
 , 49269569 , 9794 , 7.835464 , 0 , 
 , 49279399 , 9829 , 7.863776 , 0 , 
 , 49289190 , 9786 , 7.829312 , 0 , 
 , 49298909 , 9718 , 7.774976 , 0 , 
 , 49308750 , 9842 , 7.87428 , 0 , 
 , 49318570 , 9655 , 7.72456 , 0 , 
 , 49328090 , 9527 , 7.621768 , 0 , 
 , 49338010 , 9766 , 7.813528 , 0 , 
 , 49347459 , 9454 , 7.56328 , 0 , 
 , 49357380 , 9762 , 7.8096000000000005 , 0 , 
 , 49367049 , 9674 , 7.739848 , 0 , 
 , 49376860 , 9807 , 7.845896 , 0 , 
 , 49386809 , 9795 , 7.836551999999999 , 0 , 
 , 49396069 , 9266 , 7.413551999999999 , 0 , 
 , 49405839 , 9765 , 7.812384 , 0 , 
 , 49415569 , 9734 , 7.787416 , 0 , 
 , 49425329 , 9755 , 7.804536 , 0 , 
 , 49435080 , 9752 , 7.801743999999999 , 0 , 
 , 49444889 , 9795 , 7.836016 , 0 , 
 , 49454669 , 9793 , 7.834952 , 0 , 
 , 49464569 , 9901 , 7.921496 , 0 , 
 , 49474299 , 9730 , 7.784104 , 0 , 
 , 49484339 , 10033 , 8.026944 , 0 , 
 , 49494690 , 10198 , 8.159192000000001 , 0 , 
 , 49504939 , 10247 , 8.198136 , 0 , 
 , 49514759 , 9817 , 7.853904000000001 , 0 , 
 , 49524760 , 10000 , 8.000144 , 0 , 
 , 49534770 , 10014 , 8.011768 , 0 , 
 , 49544590 , 9818 , 7.855 , 0 , 
 , 49554519 , 9930 , 7.944464 , 0 , 
 , 49564429 , 9907 , 7.925792 , 0 , 
 , 49574279 , 9854 , 7.883488000000001 , 0 , 
 , 49583949 , 9664 , 7.731656 , 0 , 
 , 49593220 , 9274 , 7.419392 , 0 , 
 , 49603239 , 10015 , 8.012632 , 0 , 
 , 49613370 , 10135 , 8.108471999999999 , 0 , 
 , 49623529 , 10153 , 8.12308 , 0 , 
 , 49633710 , 10185 , 8.14836 , 0 , 
 , 49644070 , 10358 , 8.287120000000002 , 0 , 
 , 49654250 , 10174 , 8.1394 , 0 , 
 , 49663890 , 9639 , 7.711671999999999 , 0 , 
 , 49673959 , 9919 , 7.935207999999999 , 0 , 
 , 49683860 , 9901 , 7.921376 , 0 , 
 , 49693830 , 9963 , 7.971007999999999 , 0 , 
 , 49703790 , 9814 , 7.85192 , 0 , 
 , 49713300 , 9501 , 7.601448 , 0 , 
 , 49723179 , 9730 , 7.784479999999999 , 0 , 
 , 49732989 , 9813 , 7.85076 , 0 , 
 , 49742679 , 9685 , 7.748664 , 0 , 
 , 49752470 , 9794 , 7.835584 , 0 , 
 , 49762229 , 9751 , 7.801032 , 0 , 
 , 49771909 , 9687 , 7.749768 , 0 , 
 , 49781709 , 9796 , 7.8368079999999996 , 0 , 
 , 49790960 , 9254 , 7.403536 , 0 , 
 , 49800910 , 9944 , 7.955863999999999 , 0 , 
 , 49810919 , 9860 , 7.888736 , 0 , 
 , 49820770 , 9850 , 7.8806080000000005 , 0 , 
 , 49830579 , 9806 , 7.845272 , 0 , 
 , 49840339 , 9759 , 7.8074639999999995 , 0 , 
 , 49850100 , 9756 , 7.805408000000001 , 0 , 
 , 49860030 , 9775 , 7.820624 , 0 , 
 , 49869920 , 9890 , 7.912752 , 0 , 
 , 49879770 , 9841 , 7.873416 , 0 , 
 , 49889429 , 9519 , 7.6156880000000005 , 0 , 
 , 49898879 , 9456 , 7.565288 , 0 , 
 , 49907520 , 8640 , 6.91204 , 0 , 
 , 49917550 , 10023 , 8.019008 , 0 , 
 , 49927800 , 10094 , 8.07568 , 0 , 
 , 49937500 , 9697 , 7.757816 , 0 , 
 , 49947380 , 9726 , 7.780984 , 0 , 
 , 49957259 , 9733 , 7.78692 , 0 , 
 , 49966519 , 9261 , 7.409576 , 0 , 
 , 49976259 , 9738 , 7.790408 , 0 , 
 , 49985629 , 9370 , 7.496072 , 0 , 
 , 49995489 , 9859 , 7.88792 , 0 , 
 , 50005029 , 9536 , 7.6289679999999995 , 0 , 
 , 50014849 , 9820 , 7.8565119999999995 , 0 , 
 , 50024610 , 9764 , 7.81124 , 0 , 
 , 50034500 , 9890 , 7.912504 , 0 , 
 , 50044350 , 9846 , 7.877128 , 0 , 
 , 50054149 , 9802 , 7.842352 , 0 , 
 , 50063959 , 9810 , 7.848408 , 0 , 
 , 50073749 , 9786 , 7.829376 , 0 , 
 , 50082699 , 8953 , 7.163008 , 0 , 
 , 50092490 , 9788 , 7.83092 , 0 , 
 , 50102160 , 9672 , 7.738216 , 0 , 
 , 50112050 , 9882 , 7.906232 , 0 , 
 , 50122529 , 9585 , 7.668376 , 0 , 
 , 50130270 , 6247 , 4.998296 , 0 , 
 , 50139708 , 9336 , 7.469064 , 0 , 
 , 50150719 , 11008 , 8.806808 , 0 , 
 , 50160360 , 9642 , 7.714207999999999 , 0 , 
 , 50169989 , 9475 , 7.58036 , 0 , 
 , 50179819 , 9829 , 7.863952 , 0 , 
 , 50189900 , 10085 , 8.068287999999999 , 0 , 
 , 50199860 , 9961 , 7.969512 , 0 , 
 , 50209260 , 9401 , 7.5211120000000005 , 0 , 
 , 50218939 , 9566 , 7.653288 , 0 , 
 , 50228790 , 9854 , 7.8839120000000005 , 0 , 
 , 50238869 , 9924 , 7.939832 , 0 , 
 , 50248669 , 9796 , 7.836848 , 0 , 
 , 50258519 , 9853 , 7.882888 , 0 , 
 , 50268359 , 9838 , 7.870544 , 0 , 
 , 50278320 , 9961 , 7.969064 , 0 , 
 , 50288200 , 9880 , 7.904287999999999 , 0 , 
 , 50297670 , 9471 , 7.577496 , 0 , 
 , 50306630 , 8941 , 7.152928 , 0 , 
 , 50316479 , 9849 , 7.879744 , 0 , 
 , 50325950 , 9461 , 7.569591999999999 , 0 , 
 , 50332659 , 6690 , 5.352592 , 0 , 
 , 50337729 , 5015 , 4.012024 , 0 , 
 , 50347989 , 10260 , 8.208736 , 0 , 
 , 50357690 , 9695 , 7.756136000000001 , 0 , 
 , 50367659 , 9825 , 7.860048 , 0 , 
 , 50374280 , 6543 , 5.2347920000000006 , 0 , 
 , 50380440 , 6149 , 4.91996 , 0 , 
 , 50390710 , 10279 , 8.223856 , 0 , 
 , 50401160 , 10289 , 8.231528 , 0 , 
 , 50411349 , 10186 , 8.149216000000001 , 0 , 
 , 50421379 , 10032 , 8.025856 , 0 , 
 , 50431650 , 10272 , 8.218024 , 0 , 
 , 50441839 , 10184 , 8.147656 , 0 , 
 , 50452000 , 10158 , 8.127136 , 0 , 
 , 50462179 , 10185 , 8.148399999999999 , 0 , 
 , 50472310 , 10130 , 8.104424 , 0 , 
 , 50481949 , 9637 , 7.709624 , 0 , 
 , 50491679 , 9731 , 7.7854399999999995 , 0 , 
 , 50501590 , 9911 , 7.9295919999999995 , 0 , 
 , 50511289 , 9544 , 7.6355200000000005 , 0 , 
 , 50521180 , 9883 , 7.906424 , 0 , 
 , 50531079 , 9907 , 7.925608 , 0 , 
 , 50540839 , 9762 , 7.809928 , 0 , 
 , 50549169 , 8326 , 6.661544 , 0 , 
 , 50558960 , 9635 , 7.708504 , 0 , 
 , 50568889 , 9935 , 7.948096 , 0 , 
 , 50578689 , 9804 , 7.843368000000001 , 0 , 
 , 50584328 , 5578 , 4.462792 , 0 , 
 , 50592880 , 8531 , 6.825448000000001 , 0 , 
 , 50602890 , 9849 , 7.879752000000001 , 0 , 
 , 50613050 , 10160 , 8.128192 , 0 , 
 , 50623380 , 10178 , 8.143136 , 0 , 
 , 50633589 , 10204 , 8.163584 , 0 , 
 , 50643200 , 9612 , 7.6896 , 0 , 
 , 50652039 , 8698 , 6.958688 , 0 , 
 , 50661519 , 9483 , 7.587112 , 0 , 
 , 50669920 , 8404 , 6.723936 , 0 , 
 , 50679250 , 9324 , 7.4594 , 0 , 
 , 50689279 , 10033 , 8.026928 , 0 , 
 , 50698940 , 9651 , 7.7213199999999995 , 0 , 
 , 50709039 , 10105 , 8.084439999999999 , 0 , 
 , 50719239 , 10200 , 8.16008 , 0 , 
 , 50729399 , 10157 , 8.125968 , 0 , 
 , 50738599 , 9119 , 7.295336 , 0 , 
 , 50748299 , 9791 , 7.8328 , 0 , 
 , 50758129 , 9828 , 7.863184 , 0 , 
 , 50767859 , 9728 , 7.782576 , 0 , 
 , 50776919 , 9060 , 7.248512 , 0 , 
 , 50785519 , 8599 , 6.879536 , 0 , 
 , 50794370 , 8856 , 7.084823999999999 , 0 , 
 , 50803620 , 9106 , 7.28548 , 0 , 
 , 50813250 , 9627 , 7.7021999999999995 , 0 , 
 , 50822729 , 9478 , 7.582616 , 0 , 
 , 50832540 , 9673 , 7.738688 , 0 , 
 , 50842259 , 9855 , 7.884024 , 0 , 
 , 50852110 , 9858 , 7.88696 , 0 , 
 , 50862059 , 9725 , 7.780512 , 0 , 
 , 50869790 , 7705 , 6.164144 , 0 , 
