 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41767590 , 9385 , 7.50868 , 0 , 
 , 41776130 , 8545 , 6.836399999999999 , 0 , 
 , 41785380 , 9250 , 7.4 , 0 , 
 , 41794650 , 9120 , 7.296392 , 0 , 
 , 41803920 , 9276 , 7.421504 , 0 , 
 , 41813470 , 9543 , 7.634976 , 0 , 
 , 41823110 , 9497 , 7.598032 , 0 , 
 , 41832670 , 9409 , 7.5275360000000004 , 0 , 
 , 41841830 , 9163 , 7.330976 , 0 , 
 , 41851260 , 9428 , 7.542776 , 0 , 
 , 41860081 , 8820 , 7.056760000000001 , 0 , 
 , 41869570 , 9341 , 7.473319999999999 , 0 , 
 , 41878990 , 9415 , 7.532752 , 0 , 
 , 41888310 , 9325 , 7.460712 , 0 , 
 , 41897440 , 9124 , 7.299904000000001 , 0 , 
 , 41905880 , 8412 , 6.730359999999999 , 0 , 
 , 41915110 , 9228 , 7.382864 , 0 , 
 , 41924240 , 9128 , 7.30264 , 0 , 
 , 41933520 , 9277 , 7.4217759999999995 , 0 , 
 , 41942870 , 9210 , 7.368648 , 0 , 
 , 41951880 , 9005 , 7.204047999999999 , 0 , 
 , 41961150 , 9277 , 7.421632 , 0 , 
 , 41970460 , 9303 , 7.442488 , 0 , 
 , 41980060 , 9455 , 7.564072 , 0 , 
 , 41989340 , 9279 , 7.423591999999999 , 0 , 
 , 41998700 , 9359 , 7.487272 , 0 , 
 , 42008190 , 9485 , 7.5886000000000005 , 0 , 
 , 42017620 , 9429 , 7.543376 , 0 , 
 , 42026949 , 9186 , 7.349416 , 0 , 
 , 42036499 , 9404 , 7.523552 , 0 , 
 , 42045670 , 9164 , 7.33176 , 0 , 
 , 42055050 , 9381 , 7.504976 , 0 , 
 , 42064480 , 9431 , 7.545264 , 0 , 
 , 42073720 , 9248 , 7.399072 , 0 , 
 , 42082660 , 8938 , 7.151 , 0 , 
 , 42092080 , 9422 , 7.538112 , 0 , 
 , 42101490 , 9407 , 7.525816 , 0 , 
 , 42110410 , 8921 , 7.137312 , 0 , 
 , 42119540 , 8990 , 7.192016 , 0 , 
 , 42127910 , 8241 , 6.593248 , 0 , 
 , 42137260 , 9342 , 7.474392 , 0 , 
 , 42146740 , 9339 , 7.471928 , 0 , 
 , 42156042 , 9296 , 7.437176 , 0 , 
 , 42165340 , 9304 , 7.443872000000001 , 0 , 
 , 42174830 , 9337 , 7.470264 , 0 , 
 , 42184190 , 9359 , 7.487296000000001 , 0 , 
 , 42193560 , 9371 , 7.497184 , 0 , 
 , 42202770 , 9214 , 7.37128 , 0 , 
 , 42212170 , 9400 , 7.52008 , 0 , 
 , 42221739 , 9565 , 7.652279999999999 , 0 , 
 , 42231030 , 9293 , 7.434728 , 0 , 
 , 42240508 , 9478 , 7.5829759999999995 , 0 , 
 , 42249900 , 9393 , 7.514632 , 0 , 
 , 42259280 , 9380 , 7.504112 , 0 , 
 , 42268562 , 9138 , 7.310504 , 0 , 
 , 42278000 , 9439 , 7.55148 , 0 , 
 , 42287400 , 9254 , 7.403512 , 0 , 
 , 42296390 , 8984 , 7.187984 , 0 , 
 , 42305780 , 9395 , 7.5167839999999995 , 0 , 
 , 42315040 , 9260 , 7.408328 , 0 , 
 , 42324220 , 9172 , 7.337784 , 0 , 
 , 42333720 , 9354 , 7.483728 , 0 , 
 , 42343190 , 9477 , 7.581984 , 0 , 
 , 42352770 , 9428 , 7.542736 , 0 , 
 , 42362060 , 9292 , 7.434048 , 0 , 
 , 42371338 , 9277 , 7.42204 , 0 , 
 , 42380670 , 9328 , 7.462624 , 0 , 
 , 42389590 , 8920 , 7.136616 , 0 , 
 , 42399180 , 9440 , 7.552488 , 0 , 
 , 42408560 , 9383 , 7.5070879999999995 , 0 , 
 , 42417720 , 9154 , 7.32368 , 0 , 
 , 42427099 , 9383 , 7.506600000000001 , 0 , 
 , 42436640 , 9491 , 7.592952 , 0 , 
 , 42446040 , 9302 , 7.441672 , 0 , 
 , 42455540 , 9496 , 7.596832 , 0 , 
 , 42464950 , 9410 , 7.528384 , 0 , 
 , 42474150 , 9199 , 7.359744 , 0 , 
 , 42483430 , 9280 , 7.42432 , 0 , 
 , 42492870 , 9441 , 7.553512 , 0 , 
 , 42502130 , 9263 , 7.410784 , 0 , 
 , 42511430 , 9295 , 7.436536 , 0 , 
 , 42520760 , 9332 , 7.466144 , 0 , 
 , 42529970 , 9211 , 7.368968 , 0 , 
 , 42539228 , 9246 , 7.397544 , 0 , 
 , 42548580 , 9219 , 7.375856 , 0 , 
 , 42557660 , 9080 , 7.264352 , 0 , 
 , 42564510 , 6849 , 5.479696 , 0 , 
 , 42570110 , 5558 , 4.446864 , 0 , 
 , 42579410 , 9300 , 7.4405600000000005 , 0 , 
 , 42588909 , 9347 , 7.478312 , 0 , 
 , 42598340 , 9290 , 7.43224 , 0 , 
 , 42607980 , 9485 , 7.588224 , 0 , 
 , 42615330 , 7355 , 5.884424 , 0 , 
 , 42623499 , 8040 , 6.4322 , 0 , 
 , 42631728 , 7976 , 6.38152 , 0 , 
 , 42640380 , 8655 , 6.924496 , 0 , 
 , 42649890 , 9511 , 7.609032 , 0 , 
 , 42658759 , 8869 , 7.0952079999999995 , 0 , 
 , 42667990 , 9231 , 7.385167999999999 , 0 , 
 , 42677190 , 9194 , 7.355928 , 0 , 
 , 42686510 , 9322 , 7.4581040000000005 , 0 , 
 , 42695790 , 9282 , 7.426304 , 0 , 
 , 42705070 , 9279 , 7.4239440000000005 , 0 , 
 , 42714460 , 9240 , 7.392536 , 0 , 
 , 42723720 , 9264 , 7.411823999999999 , 0 , 
 , 42732980 , 9259 , 7.4078159999999995 , 0 , 
 , 42742467 , 9336 , 7.468984000000001 , 0 , 
 , 42751530 , 9066 , 7.253264 , 0 , 
 , 42760940 , 9409 , 7.527616 , 0 , 
 , 42770330 , 9388 , 7.511192 , 0 , 
 , 42779450 , 9119 , 7.295896 , 0 , 
 , 42788889 , 9435 , 7.5481679999999995 , 0 , 
 , 42798228 , 9342 , 7.4739759999999995 , 0 , 
 , 42807380 , 9144 , 7.315352 , 0 , 
 , 42816850 , 9481 , 7.585008 , 0 , 
 , 42826399 , 9396 , 7.516824 , 0 , 
 , 42835980 , 9437 , 7.550312 , 0 , 
 , 42845260 , 9276 , 7.420864 , 0 , 
 , 42854899 , 9491 , 7.593568 , 0 , 
 , 42864370 , 9469 , 7.575616 , 0 , 
 , 42873810 , 9298 , 7.43916 , 0 , 
 , 42883100 , 9291 , 7.43324 , 0 , 
 , 42892500 , 9400 , 7.520368 , 0 , 
 , 42901820 , 9319 , 7.455471999999999 , 0 , 
 , 42911120 , 9300 , 7.440512 , 0 , 
 , 42920588 , 9321 , 7.456912 , 0 , 
 , 42929990 , 9396 , 7.516992 , 0 , 
 , 42939230 , 9095 , 7.276768 , 0 , 
 , 42948840 , 9470 , 7.576048 , 0 , 
 , 42958260 , 9416 , 7.533072 , 0 , 
 , 42967388 , 9130 , 7.3040959999999995 , 0 , 
 , 42976740 , 9349 , 7.4794160000000005 , 0 , 
 , 42986180 , 9444 , 7.555496 , 0 , 
 , 42995410 , 9050 , 7.240384 , 0 , 
 , 43004518 , 9140 , 7.312551999999999 , 0 , 
 , 43013860 , 9343 , 7.474912000000001 , 0 , 
 , 43023210 , 9351 , 7.4815439999999995 , 0 , 
 , 43032290 , 9080 , 7.264448000000001 , 0 , 
 , 43041540 , 9247 , 7.397912 , 0 , 
 , 43050930 , 9393 , 7.515128 , 0 , 
 , 43060400 , 9470 , 7.57628 , 0 , 
 , 43069620 , 9212 , 7.369728 , 0 , 
 , 43079120 , 9355 , 7.484648 , 0 , 
 , 43088530 , 9411 , 7.528968 , 0 , 
 , 43097780 , 9255 , 7.404296 , 0 , 
 , 43107190 , 9410 , 7.528128 , 0 , 
 , 43116340 , 9145 , 7.316296 , 0 , 
 , 43125640 , 9159 , 7.3276 , 0 , 
 , 43135190 , 9545 , 7.636640000000001 , 0 , 
 , 43144590 , 9404 , 7.523631999999999 , 0 , 
 , 43153830 , 9233 , 7.386696 , 0 , 
 , 43163280 , 9457 , 7.566248 , 0 , 
 , 43173050 , 9619 , 7.695512 , 0 , 
 , 43182310 , 9116 , 7.292992 , 0 , 
 , 43191710 , 9395 , 7.516408 , 0 , 
 , 43201280 , 9571 , 7.657304 , 0 , 
 , 43210598 , 9271 , 7.416848 , 0 , 
 , 43219820 , 9266 , 7.41348 , 0 , 
 , 43229060 , 9234 , 7.387368 , 0 , 
 , 43238480 , 9424 , 7.539944 , 0 , 
 , 43247980 , 9493 , 7.595024 , 0 , 
 , 43257540 , 9415 , 7.532744 , 0 , 
 , 43267000 , 9463 , 7.570504 , 0 , 
 , 43276540 , 9542 , 7.633648 , 0 , 
 , 43286098 , 9547 , 7.638208 , 0 , 
 , 43295560 , 9468 , 7.574736 , 0 , 
 , 43304830 , 9269 , 7.415344 , 0 , 
 , 43314030 , 9204 , 7.36372 , 0 , 
 , 43323640 , 9457 , 7.566152 , 0 , 
 , 43333110 , 9470 , 7.5765519999999995 , 0 , 
 , 43342350 , 9243 , 7.394792000000001 , 0 , 
 , 43351720 , 9369 , 7.4956000000000005 , 0 , 
 , 43360680 , 8958 , 7.16668 , 0 , 
 , 43369750 , 9065 , 7.252712000000001 , 0 , 
 , 43379058 , 9312 , 7.449704 , 0 , 
 , 43388260 , 9202 , 7.361968 , 0 , 
 , 43397169 , 8840 , 7.072104 , 0 , 
 , 43406030 , 8925 , 7.140359999999999 , 0 , 
 , 43415560 , 9531 , 7.6252960000000005 , 0 , 
 , 43424980 , 9279 , 7.423760000000001 , 0 , 
 , 43434330 , 9346 , 7.477048 , 0 , 
 , 43442770 , 8424 , 6.7396 , 0 , 
 , 43452100 , 9330 , 7.464312 , 0 , 
 , 43461410 , 9309 , 7.447736 , 0 , 
 , 43470540 , 9124 , 7.29992 , 0 , 
 , 43479970 , 9435 , 7.548712 , 0 , 
 , 43489310 , 9195 , 7.356264 , 0 , 
 , 43498160 , 8848 , 7.078712 , 0 , 
 , 43507400 , 9240 , 7.392544 , 0 , 
 , 43516538 , 9138 , 7.3105519999999995 , 0 , 
 , 43525800 , 9263 , 7.410896 , 0 , 
 , 43535290 , 9339 , 7.4719679999999995 , 0 , 
 , 43544730 , 9444 , 7.555664 , 0 , 
 , 43553160 , 8427 , 6.741680000000001 , 0 , 
 , 43562770 , 9610 , 7.688176 , 0 , 
 , 43572010 , 9236 , 7.38932 , 0 , 
 , 43581160 , 9150 , 7.3206880000000005 , 0 , 
 , 43590590 , 9435 , 7.5484160000000005 , 0 , 
 , 43599870 , 9279 , 7.423808 , 0 , 
 , 43609240 , 9225 , 7.380319999999999 , 0 , 
 , 43618760 , 9367 , 7.493976 , 0 , 
 , 43628100 , 9346 , 7.47732 , 0 , 
 , 43637539 , 9285 , 7.428768 , 0 , 
 , 43642920 , 5343 , 4.275008 , 0 , 
 , 43648379 , 5434 , 4.347823999999999 , 0 , 
 , 43656810 , 8466 , 6.773472 , 0 , 
 , 43666450 , 9639 , 7.711392 , 0 , 
 , 43675370 , 8901 , 7.120832 , 0 , 
 , 43684790 , 9424 , 7.5398000000000005 , 0 , 
 , 43690490 , 5700 , 4.560072 , 0 , 
 , 43699210 , 8722 , 6.97812 , 0 , 
 , 43707680 , 8338 , 6.670728 , 0 , 
 , 43715620 , 7937 , 6.349648 , 0 , 
 , 43724490 , 8866 , 7.0928320000000005 , 0 , 
 , 43733490 , 9005 , 7.204472 , 0 , 
 , 43742530 , 9034 , 7.227431999999999 , 0 , 
 , 43751319 , 8790 , 7.03236 , 0 , 
 , 43754390 , 3051 , 2.441048 , 0 , 
 , 43758270 , 3821 , 3.057152 , 0 , 
 , 43767450 , 9196 , 7.357272 , 0 , 
 , 43774060 , 6601 , 5.280816 , 0 , 
 , 43783140 , 9080 , 7.26412 , 0 , 
 , 43792250 , 9095 , 7.276479999999999 , 0 , 
 , 43801460 , 9208 , 7.367112 , 0 , 
 , 43810710 , 9252 , 7.402256 , 0 , 
 , 43820040 , 9318 , 7.454928 , 0 , 
 , 43828480 , 8448 , 6.758984000000001 , 0 , 
 , 43837320 , 8841 , 7.073568 , 0 , 
 , 43846440 , 9112 , 7.2902640000000005 , 0 , 
 , 43855570 , 9105 , 7.284352 , 0 , 
 , 43864470 , 8898 , 7.118584 , 0 , 
 , 43873850 , 9383 , 7.506808 , 0 , 
 , 43882400 , 8551 , 6.841056 , 0 , 
 , 43889829 , 7427 , 5.941992 , 0 , 
 , 43898900 , 9072 , 7.258008 , 0 , 
 , 43907890 , 8988 , 7.190904000000001 , 0 , 
 , 43916890 , 9000 , 7.200336 , 0 , 
 , 43925570 , 8655 , 6.924176 , 0 , 
 , 43934920 , 9356 , 7.484832 , 0 , 
 , 43944300 , 9380 , 7.5041199999999995 , 0 , 
 , 43953480 , 9178 , 7.342671999999999 , 0 , 
 , 43959340 , 5837 , 4.670352 , 0 , 
 , 43968179 , 8673 , 6.939 , 0 , 
 , 43972750 , 4539 , 3.631808 , 0 , 
 , 43981410 , 8646 , 6.917232 , 0 , 
 , 43989250 , 7839 , 6.2718 , 0 , 
 , 43998190 , 8796 , 7.0375119999999995 , 0 , 
 , 44007200 , 9013 , 7.210848 , 0 , 
 , 44016320 , 9120 , 7.296208 , 0 , 
 , 44025290 , 8972 , 7.178095999999999 , 0 , 
 , 44034670 , 9235 , 7.388352 , 0 , 
 , 44043978 , 9303 , 7.44276 , 0 , 
 , 44052360 , 8361 , 6.689368 , 0 , 
 , 44060889 , 8532 , 6.825848 , 0 , 
 , 44070180 , 9145 , 7.316552 , 0 , 
 , 44079340 , 9164 , 7.331856 , 0 , 
 , 44088670 , 9184 , 7.347336 , 0 , 
 , 44097890 , 9217 , 7.373784 , 0 , 
 , 44106590 , 8687 , 6.9502 , 0 , 
 , 44115660 , 9030 , 7.224328000000001 , 0 , 
 , 44124610 , 8946 , 7.157192 , 0 , 
 , 44133510 , 8903 , 7.122592 , 0 , 
 , 44142860 , 9203 , 7.362888 , 0 , 
 , 44152080 , 9221 , 7.377496 , 0 , 
 , 44161380 , 9300 , 7.440576 , 0 , 
 , 44170700 , 9320 , 7.456136000000001 , 0 , 
 , 44180270 , 9421 , 7.536904000000001 , 0 , 
 , 44189510 , 9241 , 7.392863999999999 , 0 , 
 , 44198760 , 9249 , 7.3991999999999996 , 0 , 
 , 44207710 , 8943 , 7.154832000000001 , 0 , 
 , 44216954 , 9251 , 7.401432 , 0 , 
 , 44226230 , 9132 , 7.306304 , 0 , 
 , 44235590 , 9214 , 7.371671999999999 , 0 , 
 , 44244480 , 8887 , 7.1096639999999995 , 0 , 
 , 44253820 , 9330 , 7.464448 , 0 , 
 , 44263060 , 9253 , 7.402928 , 0 , 
 , 44272240 , 9038 , 7.230872000000001 , 0 , 
 , 44281640 , 9400 , 7.520176 , 0 , 
 , 44291140 , 9349 , 7.479336 , 0 , 
 , 44300450 , 9306 , 7.445192 , 0 , 
 , 44309700 , 9258 , 7.406456 , 0 , 
 , 44318900 , 9199 , 7.35972 , 0 , 
 , 44328180 , 9280 , 7.42404 , 0 , 
 , 44337550 , 9361 , 7.489336000000001 , 0 , 
 , 44347020 , 9330 , 7.4642479999999995 , 0 , 
 , 44356490 , 9471 , 7.577319999999999 , 0 , 
 , 44365890 , 9399 , 7.51992 , 0 , 
 , 44375160 , 9271 , 7.416888 , 0 , 
 , 44384730 , 9569 , 7.655928 , 0 , 
 , 44394020 , 9140 , 7.312608 , 0 , 
 , 44403600 , 9580 , 7.6644 , 0 , 
 , 44412990 , 9395 , 7.5167600000000006 , 0 , 
 , 44422400 , 9410 , 7.528207999999999 , 0 , 
 , 44431730 , 9183 , 7.346863999999999 , 0 , 
 , 44441270 , 9543 , 7.634576 , 0 , 
 , 44450750 , 9475 , 7.580328000000001 , 0 , 
 , 44459990 , 9240 , 7.392688 , 0 , 
 , 44469440 , 9449 , 7.559688 , 0 , 
 , 44478020 , 8583 , 6.867 , 0 , 
 , 44482040 , 3984 , 3.18744 , 0 , 
 , 44489289 , 7236 , 5.788944000000001 , 0 , 
 , 44498559 , 9283 , 7.426888 , 0 , 
 , 44507570 , 9009 , 7.207488000000001 , 0 , 
 , 44516870 , 9301 , 7.44112 , 0 , 
 , 44526449 , 9428 , 7.543024 , 0 , 
 , 44535950 , 9498 , 7.598432 , 0 , 
 , 44544959 , 8432 , 6.746072 , 0 , 
 , 44551120 , 6199 , 4.959336 , 0 , 
 , 44559789 , 8670 , 6.936640000000001 , 0 , 
 , 44569139 , 9142 , 7.313608 , 0 , 
 , 44578450 , 9378 , 7.503152 , 0 , 
 , 44587790 , 9187 , 7.350384 , 0 , 
 , 44597300 , 9518 , 7.614712000000001 , 0 , 
 , 44605640 , 8325 , 6.660272 , 0 , 
 , 44610610 , 4968 , 3.9744319999999997 , 0 , 
 , 44618580 , 7973 , 6.379048 , 0 , 
 , 44627290 , 8709 , 6.967752000000001 , 0 , 
 , 44636579 , 9289 , 7.43172 , 0 , 
 , 44643550 , 6965 , 5.57228 , 0 , 
 , 44652110 , 8473 , 6.778664 , 0 , 
 , 44660830 , 8719 , 6.97588 , 0 , 
 , 44665589 , 4595 , 3.676712 , 0 , 
 , 44674549 , 9043 , 7.234416 , 0 , 
 , 44683970 , 9278 , 7.423095999999999 , 0 , 
 , 44693318 , 9196 , 7.357296 , 0 , 
 , 44702070 , 8733 , 6.986704 , 0 , 
 , 44711130 , 9084 , 7.267816 , 0 , 
 , 44717670 , 6537 , 5.23012 , 0 , 
 , 44726210 , 8405 , 6.724112 , 0 , 
 , 44735200 , 8859 , 7.0876719999999995 , 0 , 
 , 44742660 , 7428 , 5.94292 , 0 , 
 , 44747720 , 5031 , 4.024872 , 0 , 
 , 44750539 , 2797 , 2.237896 , 0 , 
 , 44759390 , 8800 , 7.04068 , 0 , 
 , 44763958 , 4566 , 3.65304 , 0 , 
 , 44769430 , 5475 , 4.380704 , 0 , 
 , 44776970 , 7538 , 6.030992 , 0 , 
 , 44786480 , 9367 , 7.493944000000001 , 0 , 
 , 44795160 , 8664 , 6.931736 , 0 , 
 , 44804550 , 9384 , 7.507288 , 0 , 
 , 44814110 , 9409 , 7.5272879999999995 , 0 , 
 , 44823728 , 9472 , 7.5776639999999995 , 0 , 
 , 44833170 , 9446 , 7.557536 , 0 , 
 , 44842633 , 9311 , 7.449208 , 0 , 
 , 44852210 , 9430 , 7.5447120000000005 , 0 , 
 , 44859509 , 7240 , 5.792015999999999 , 0 , 
 , 44868580 , 9065 , 7.252328 , 0 , 
 , 44878500 , 9770 , 7.816264 , 0 , 
 , 44888110 , 9611 , 7.68908 , 0 , 
 , 44897340 , 9214 , 7.371816 , 0 , 
 , 44906800 , 9461 , 7.568904000000001 , 0 , 
 , 44916260 , 9461 , 7.569512 , 0 , 
 , 44925550 , 9284 , 7.427632 , 0 , 
 , 44934830 , 9282 , 7.425848 , 0 , 
 , 44944270 , 9440 , 7.552472 , 0 , 
 , 44953790 , 9521 , 7.617471999999999 , 0 , 
 , 44963100 , 9160 , 7.328328000000001 , 0 , 
 , 44972540 , 9443 , 7.554624 , 0 , 
 , 44982020 , 9478 , 7.582824 , 0 , 
 , 44991430 , 9413 , 7.53064 , 0 , 
 , 45000800 , 9370 , 7.496055999999999 , 0 , 
 , 45010200 , 9399 , 7.519704 , 0 , 
 , 45019530 , 9326 , 7.460832 , 0 , 
 , 45028810 , 9279 , 7.423984000000001 , 0 , 
 , 45038329 , 9519 , 7.615992 , 0 , 
 , 45047920 , 9442 , 7.55404 , 0 , 
 , 45057160 , 9101 , 7.28152 , 0 , 
 , 45066720 , 9556 , 7.644856 , 0 , 
 , 45075998 , 9278 , 7.42284 , 0 , 
 , 45085180 , 9183 , 7.347144 , 0 , 
 , 45094620 , 9435 , 7.548136 , 0 , 
 , 45104270 , 9504 , 7.6034880000000005 , 0 , 
 , 45113500 , 9227 , 7.381968 , 0 , 
 , 45123150 , 9502 , 7.602048 , 0 , 
 , 45132560 , 9416 , 7.532904 , 0 , 
 , 45142190 , 9477 , 7.582336000000001 , 0 , 
 , 45151410 , 9223 , 7.379136000000001 , 0 , 
 , 45160990 , 9424 , 7.539808 , 0 , 
 , 45170430 , 9442 , 7.553712000000001 , 0 , 
 , 45179790 , 9357 , 7.486096 , 0 , 
 , 45189330 , 9397 , 7.518152 , 0 , 
 , 45198480 , 9153 , 7.322520000000001 , 0 , 
 , 45207780 , 9299 , 7.4399679999999995 , 0 , 
 , 45216940 , 9153 , 7.322984 , 0 , 
 , 45226150 , 9069 , 7.255352 , 0 , 
 , 45232450 , 6280 , 5.024256 , 0 , 
 , 45240790 , 8209 , 6.5674719999999995 , 0 , 
 , 45250300 , 9511 , 7.609344 , 0 , 
 , 45259510 , 9208 , 7.366952 , 0 , 
 , 45268190 , 8668 , 6.935104 , 0 , 
 , 45277650 , 9459 , 7.567672 , 0 , 
 , 45286049 , 7440 , 5.9521440000000005 , 0 , 
 , 45294640 , 8606 , 6.8848400000000005 , 0 , 
 , 45301510 , 6558 , 5.24672 , 0 , 
 , 45310610 , 9113 , 7.290696 , 0 , 
 , 45319940 , 9237 , 7.390384 , 0 , 
 , 45329000 , 9150 , 7.3207759999999995 , 0 , 
 , 45338330 , 9324 , 7.459312 , 0 , 
 , 45347840 , 9366 , 7.493016 , 0 , 
 , 45357080 , 9243 , 7.395168 , 0 , 
 , 45366360 , 9279 , 7.423384 , 0 , 
 , 45375650 , 9289 , 7.431591999999999 , 0 , 
 , 45384900 , 9252 , 7.401808 , 0 , 
 , 45394328 , 9276 , 7.421431999999999 , 0 , 
 , 45403610 , 9138 , 7.310568 , 0 , 
 , 45412770 , 9160 , 7.328168 , 0 , 
 , 45421740 , 8976 , 7.181312 , 0 , 
 , 45430730 , 8985 , 7.188328 , 0 , 
 , 45439710 , 8982 , 7.185855999999999 , 0 , 
 , 45448750 , 9035 , 7.228328 , 0 , 
 , 45458150 , 9400 , 7.520512 , 0 , 
 , 45467600 , 9454 , 7.563560000000001 , 0 , 
 , 45476720 , 9115 , 7.292631999999999 , 0 , 
 , 45486160 , 9443 , 7.554832 , 0 , 
 , 45495610 , 9306 , 7.44556 , 0 , 
 , 45504630 , 9020 , 7.216184 , 0 , 
 , 45514090 , 9452 , 7.561888 , 0 , 
 , 45523520 , 9292 , 7.433712000000001 , 0 , 
 , 45532810 , 9146 , 7.317432 , 0 , 
 , 45541800 , 8989 , 7.191856 , 0 , 
 , 45551170 , 9224 , 7.379944 , 0 , 
 , 45560310 , 9140 , 7.312704 , 0 , 
 , 45569619 , 9307 , 7.445928 , 0 , 
 , 45578730 , 9112 , 7.28984 , 0 , 
 , 45588030 , 9293 , 7.434656 , 0 , 
 , 45597430 , 9260 , 7.408176 , 0 , 
 , 45606478 , 9042 , 7.234304 , 0 , 
 , 45615810 , 9337 , 7.46988 , 0 , 
 , 45625030 , 9218 , 7.374872 , 0 , 
 , 45633850 , 8816 , 7.052912 , 0 , 
 , 45642999 , 9152 , 7.321752 , 0 , 
 , 45652160 , 9161 , 7.329408 , 0 , 
 , 45661239 , 9077 , 7.261632 , 0 , 
 , 45670328 , 9090 , 7.272576 , 0 , 
 , 45679568 , 9100 , 7.280472 , 0 , 
 , 45688580 , 9011 , 7.209304 , 0 , 
 , 45697900 , 9318 , 7.454496 , 0 , 
 , 45707200 , 9303 , 7.442616 , 0 , 
 , 45716610 , 9259 , 7.407488 , 0 , 
 , 45725890 , 9285 , 7.42836 , 0 , 
 , 45735310 , 9275 , 7.420256 , 0 , 
 , 45744828 , 9360 , 7.488048 , 0 , 
 , 45754140 , 9320 , 7.456296 , 0 , 
 , 45763310 , 9167 , 7.334 , 0 , 
 , 45772620 , 9165 , 7.33272 , 0 , 
 , 45782020 , 9261 , 7.40928 , 0 , 
 , 45791120 , 9099 , 7.2797920000000005 , 0 , 
 , 45800350 , 9085 , 7.268576 , 0 , 
 , 45809410 , 8920 , 7.136152 , 0 , 
 , 45818750 , 9340 , 7.472376000000001 , 0 , 
 , 45828050 , 9301 , 7.441464 , 0 , 
 , 45837400 , 9205 , 7.364496 , 0 , 
 , 45846439 , 9039 , 7.23136 , 0 , 
 , 45855670 , 9226 , 7.381136000000001 , 0 , 
 , 45865000 , 9327 , 7.462104 , 0 , 
 , 45874230 , 9088 , 7.270944 , 0 , 
 , 45883450 , 9225 , 7.380744 , 0 , 
 , 45892890 , 9292 , 7.433624 , 0 , 
 , 45902220 , 9327 , 7.461895999999999 , 0 , 
 , 45911470 , 9250 , 7.400087999999999 , 0 , 
 , 45920930 , 9460 , 7.5682160000000005 , 0 , 
 , 45930330 , 9396 , 7.517368 , 0 , 
 , 45939930 , 9453 , 7.56268 , 0 , 
 , 45949180 , 9251 , 7.401304 , 0 , 
 , 45958320 , 9138 , 7.31116 , 0 , 
 , 45967638 , 9323 , 7.458552 , 0 , 
 , 45976790 , 9147 , 7.31832 , 0 , 
 , 45986180 , 9387 , 7.510072 , 0 , 
 , 45995270 , 9094 , 7.2753760000000005 , 0 , 
 , 46004648 , 9369 , 7.4955039999999995 , 0 , 
 , 46013990 , 9346 , 7.477216 , 0 , 
 , 46023260 , 9275 , 7.420392 , 0 , 
 , 46032330 , 9067 , 7.254384 , 0 , 
 , 46041628 , 9296 , 7.437488 , 0 , 
 , 46051048 , 9277 , 7.42168 , 0 , 
 , 46059810 , 8757 , 7.005832000000001 , 0 , 
 , 46069110 , 9160 , 7.328671999999999 , 0 , 
 , 46078630 , 9374 , 7.499688 , 0 , 
 , 46087810 , 9177 , 7.34192 , 0 , 
 , 46097120 , 9308 , 7.446576 , 0 , 
 , 46105778 , 8525 , 6.820568000000001 , 0 , 
 , 46114949 , 9168 , 7.334768 , 0 , 
 , 46124350 , 9260 , 7.40864 , 0 , 
 , 46133280 , 8903 , 7.122568 , 0 , 
 , 46142460 , 9207 , 7.365600000000001 , 0 , 
 , 46151580 , 9119 , 7.295776 , 0 , 
 , 46160380 , 8791 , 7.03284 , 0 , 
 , 46169630 , 9248 , 7.3988320000000005 , 0 , 
 , 46178230 , 8601 , 6.8815919999999995 , 0 , 
 , 46187440 , 9212 , 7.370127999999999 , 0 , 
 , 46196610 , 9164 , 7.33168 , 0 , 
 , 46205990 , 9238 , 7.3911679999999995 , 0 , 
 , 46214140 , 8146 , 6.517008 , 0 , 
 , 46223530 , 9236 , 7.388872 , 0 , 
 , 46232790 , 9272 , 7.417648 , 0 , 
 , 46241870 , 9077 , 7.262312 , 0 , 
 , 46251250 , 9382 , 7.5062 , 0 , 
 , 46260530 , 9276 , 7.421551999999999 , 0 , 
 , 46269829 , 9303 , 7.442576 , 0 , 
 , 46279440 , 9457 , 7.5660240000000005 , 0 , 
 , 46289020 , 9432 , 7.545752 , 0 , 
 , 46298348 , 9187 , 7.349856 , 0 , 
 , 46307680 , 9328 , 7.46312 , 0 , 
 , 46317309 , 9474 , 7.57928 , 0 , 
 , 46326860 , 9416 , 7.533104000000001 , 0 , 
 , 46336129 , 9269 , 7.415287999999999 , 0 , 
 , 46345190 , 9061 , 7.249416 , 0 , 
 , 46354730 , 9533 , 7.62652 , 0 , 
 , 46363663 , 8931 , 7.145376000000001 , 0 , 
 , 46373290 , 9484 , 7.587376 , 0 , 
 , 46382740 , 9449 , 7.559984 , 0 , 
 , 46392050 , 9307 , 7.446128 , 0 , 
 , 46401350 , 9162 , 7.33016 , 0 , 
 , 46410750 , 9393 , 7.514936 , 0 , 
 , 46420250 , 9505 , 7.604247999999999 , 0 , 
 , 46426669 , 6402 , 5.121872000000001 , 0 , 
 , 46431550 , 4849 , 3.879592 , 0 , 
 , 46441170 , 9616 , 7.693392 , 0 , 
 , 46450818 , 9502 , 7.602192 , 0 , 
