 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45180108 , 9355 , 7.484552 , 0 , 
 , 45189639 , 9385 , 7.508568 , 0 , 
 , 45198800 , 9164 , 7.331328 , 0 , 
 , 45208090 , 9288 , 7.4309520000000004 , 0 , 
 , 45217390 , 9152 , 7.32192 , 0 , 
 , 45226610 , 9082 , 7.265975999999999 , 0 , 
 , 45232810 , 6139 , 4.911479999999999 , 0 , 
 , 45241160 , 8347 , 6.677688 , 0 , 
 , 45250670 , 9511 , 7.609088 , 0 , 
 , 45259880 , 9204 , 7.363272 , 0 , 
 , 45268690 , 8679 , 6.94376 , 0 , 
 , 45278140 , 9449 , 7.55996 , 0 , 
 , 45285670 , 7464 , 5.971623999999999 , 0 , 
 , 45294040 , 8363 , 6.690648 , 0 , 
 , 45300818 , 6736 , 5.389152 , 0 , 
 , 45309670 , 8834 , 7.0676000000000005 , 0 , 
 , 45319220 , 9401 , 7.520832 , 0 , 
 , 45328200 , 8976 , 7.18084 , 0 , 
 , 45337670 , 9326 , 7.461168 , 0 , 
 , 45347020 , 9350 , 7.480568 , 0 , 
 , 45356300 , 9279 , 7.423232 , 0 , 
 , 45365560 , 9264 , 7.41132 , 0 , 
 , 45374859 , 9295 , 7.43604 , 0 , 
 , 45384120 , 9261 , 7.409432 , 0 , 
 , 45393380 , 9261 , 7.409248 , 0 , 
 , 45402510 , 9131 , 7.305176 , 0 , 
 , 45411670 , 9159 , 7.327968 , 0 , 
 , 45420663 , 8991 , 7.192952 , 0 , 
 , 45429800 , 8997 , 7.19816 , 0 , 
 , 45438930 , 8988 , 7.191112 , 0 , 
 , 45447923 , 8992 , 7.1940479999999996 , 0 , 
 , 45457470 , 9395 , 7.516312 , 0 , 
 , 45466940 , 9470 , 7.5765839999999995 , 0 , 
 , 45476070 , 9117 , 7.293904 , 0 , 
 , 45485500 , 9434 , 7.547384 , 0 , 
 , 45494978 , 9331 , 7.4649920000000005 , 0 , 
 , 45504190 , 9208 , 7.366696 , 0 , 
 , 45513430 , 9243 , 7.394736 , 0 , 
 , 45522770 , 9336 , 7.469544 , 0 , 
 , 45531900 , 9133 , 7.30656 , 0 , 
 , 45540860 , 8956 , 7.16504 , 0 , 
 , 45550110 , 9253 , 7.402488 , 0 , 
 , 45559259 , 9140 , 7.31252 , 0 , 
 , 45568570 , 9321 , 7.456952 , 0 , 
 , 45577660 , 9087 , 7.270144 , 0 , 
 , 45586960 , 9302 , 7.44188 , 0 , 
 , 45596390 , 9276 , 7.421032 , 0 , 
 , 45605510 , 8982 , 7.186104 , 0 , 
 , 45614900 , 9395 , 7.516016 , 0 , 
 , 45624130 , 9224 , 7.379544 , 0 , 
 , 45632920 , 8795 , 7.036016 , 0 , 
 , 45642250 , 9178 , 7.343056 , 0 , 
 , 45651389 , 9143 , 7.3146 , 0 , 
 , 45660609 , 9074 , 7.259256000000001 , 0 , 
 , 45669720 , 9118 , 7.295032 , 0 , 
 , 45678910 , 9045 , 7.236144 , 0 , 
 , 45687960 , 9053 , 7.242848 , 0 , 
 , 45697273 , 9288 , 7.430784 , 0 , 
 , 45706580 , 9308 , 7.446832000000001 , 0 , 
 , 45716000 , 9268 , 7.414528000000001 , 0 , 
 , 45725430 , 9286 , 7.428856 , 0 , 
 , 45734711 , 9286 , 7.429168 , 0 , 
 , 45744060 , 9345 , 7.476104 , 0 , 
 , 45753370 , 9314 , 7.451392 , 0 , 
 , 45762548 , 9172 , 7.338264000000001 , 0 , 
 , 45771740 , 9196 , 7.357312 , 0 , 
 , 45780940 , 9200 , 7.360472 , 0 , 
 , 45790098 , 9155 , 7.3244560000000005 , 0 , 
 , 45799320 , 9078 , 7.262656 , 0 , 
 , 45808620 , 9139 , 7.31172 , 0 , 
 , 45817908 , 9162 , 7.329728 , 0 , 
 , 45827150 , 9242 , 7.393744 , 0 , 
 , 45836390 , 9244 , 7.395384 , 0 , 
 , 45845400 , 8993 , 7.195192 , 0 , 
 , 45854640 , 9239 , 7.391808 , 0 , 
 , 45864119 , 9332 , 7.4661599999999995 , 0 , 
 , 45873190 , 9071 , 7.257424 , 0 , 
 , 45882588 , 9252 , 7.402072 , 0 , 
 , 45891870 , 9282 , 7.426112 , 0 , 
 , 45901190 , 9320 , 7.456032 , 0 , 
 , 45910580 , 9241 , 7.393232 , 0 , 
 , 45920020 , 9443 , 7.55508 , 0 , 
 , 45929590 , 9416 , 7.5328 , 0 , 
 , 45939180 , 9444 , 7.5558320000000005 , 0 , 
 , 45948448 , 9268 , 7.415032 , 0 , 
 , 45957590 , 9141 , 7.312984 , 0 , 
 , 45967039 , 9303 , 7.443048 , 0 , 
 , 45976169 , 9133 , 7.30712 , 0 , 
 , 45985570 , 9401 , 7.521024000000001 , 0 , 
 , 45994810 , 9095 , 7.276479999999999 , 0 , 
 , 46004328 , 9371 , 7.497056 , 0 , 
 , 46013690 , 9362 , 7.490224 , 0 , 
 , 46023100 , 9259 , 7.4072960000000005 , 0 , 
 , 46032170 , 9074 , 7.259624 , 0 , 
 , 46041470 , 9301 , 7.440832 , 0 , 
 , 46050740 , 9270 , 7.416496 , 0 , 
 , 46059490 , 8748 , 6.998608 , 0 , 
 , 46068640 , 9148 , 7.31908 , 0 , 
 , 46078030 , 9392 , 7.514184 , 0 , 
 , 46087210 , 9179 , 7.343584 , 0 , 
 , 46096525 , 9315 , 7.452216 , 0 , 
 , 46105080 , 8490 , 6.792424 , 0 , 
 , 46114250 , 9172 , 7.3379520000000005 , 0 , 
 , 46123570 , 9317 , 7.454008 , 0 , 
 , 46132430 , 8865 , 7.0921199999999995 , 0 , 
 , 46141778 , 9202 , 7.362176000000001 , 0 , 
 , 46150910 , 9129 , 7.303904 , 0 , 
 , 46159730 , 8812 , 7.050056 , 0 , 
 , 46169100 , 9230 , 7.384600000000001 , 0 , 
 , 46177688 , 8581 , 6.865328000000001 , 0 , 
 , 46186899 , 9223 , 7.378640000000001 , 0 , 
 , 46196060 , 9159 , 7.327648 , 0 , 
 , 46205300 , 9242 , 7.393912 , 0 , 
 , 46213490 , 8159 , 6.527232 , 0 , 
 , 46222860 , 9225 , 7.380008 , 0 , 
 , 46232140 , 9274 , 7.419952 , 0 , 
 , 46241220 , 9085 , 7.2686 , 0 , 
 , 46250600 , 9374 , 7.49988 , 0 , 
 , 46260010 , 9269 , 7.415504 , 0 , 
 , 46269320 , 9306 , 7.4450959999999995 , 0 , 
 , 46278770 , 9451 , 7.561576 , 0 , 
 , 46288210 , 9437 , 7.550047999999999 , 0 , 
 , 46297430 , 9223 , 7.379144 , 0 , 
 , 46306720 , 9288 , 7.430823999999999 , 0 , 
 , 46316180 , 9460 , 7.568168 , 0 , 
 , 46325600 , 9416 , 7.5332799999999995 , 0 , 
 , 46334880 , 9279 , 7.423856 , 0 , 
 , 46343950 , 9063 , 7.2504480000000004 , 0 , 
 , 46353470 , 9519 , 7.615544 , 0 , 
 , 46362569 , 8957 , 7.1659120000000005 , 0 , 
 , 46372010 , 9443 , 7.554416 , 0 , 
 , 46381630 , 9471 , 7.577439999999999 , 0 , 
 , 46390940 , 9310 , 7.448272 , 0 , 
 , 46400261 , 9169 , 7.335416 , 0 , 
 , 46409650 , 9397 , 7.517968 , 0 , 
 , 46419150 , 9499 , 7.599984 , 0 , 
 , 46426490 , 7329 , 5.863936 , 0 , 
 , 46430510 , 3956 , 3.165248 , 0 , 
 , 46440160 , 9651 , 7.7209840000000005 , 0 , 
 , 46449640 , 9483 , 7.586736 , 0 , 
 , 46459330 , 9537 , 7.629671999999999 , 0 , 
 , 46468789 , 9456 , 7.565224 , 0 , 
 , 46478430 , 9498 , 7.598912 , 0 , 
 , 46487810 , 9374 , 7.499664 , 0 , 
 , 46497000 , 9191 , 7.353312 , 0 , 
 , 46506128 , 9126 , 7.3014719999999995 , 0 , 
 , 46515500 , 9368 , 7.495056 , 0 , 
 , 46524790 , 9152 , 7.321728 , 0 , 
 , 46534260 , 9470 , 7.576616 , 0 , 
 , 46543410 , 9150 , 7.3207439999999995 , 0 , 
 , 46552870 , 9461 , 7.568968 , 0 , 
 , 46562400 , 9522 , 7.617952 , 0 , 
 , 46572070 , 9528 , 7.6225439999999995 , 0 , 
 , 46581430 , 9209 , 7.3677600000000005 , 0 , 
 , 46591020 , 9448 , 7.558928 , 0 , 
 , 46600410 , 9387 , 7.509808 , 0 , 
 , 46609470 , 9063 , 7.250656 , 0 , 
 , 46618140 , 8669 , 6.93584 , 0 , 
 , 46627420 , 9280 , 7.4242 , 0 , 
 , 46636630 , 9206 , 7.365288 , 0 , 
 , 46643190 , 6562 , 5.2496 , 0 , 
 , 46647210 , 3974 , 3.179248 , 0 , 
 , 46655288 , 7634 , 6.107432 , 0 , 
 , 46663500 , 8169 , 6.5355360000000005 , 0 , 
 , 46672680 , 9182 , 7.345816 , 0 , 
 , 46681720 , 9043 , 7.234536 , 0 , 
 , 46690319 , 8600 , 6.88016 , 0 , 
 , 46699419 , 9094 , 7.275664 , 0 , 
 , 46707669 , 8126 , 6.501192 , 0 , 
 , 46716340 , 8670 , 6.93616 , 0 , 
 , 46725260 , 8915 , 7.13264 , 0 , 
 , 46734330 , 9077 , 7.2619359999999995 , 0 , 
 , 46743806 , 9475 , 7.580648 , 0 , 
 , 46752590 , 8772 , 7.017976 , 0 , 
 , 46761440 , 8821 , 7.057472 , 0 , 
 , 46770180 , 8737 , 6.98984 , 0 , 
 , 46779000 , 8820 , 7.056144000000001 , 0 , 
 , 46788070 , 9073 , 7.258584 , 0 , 
 , 46797280 , 9206 , 7.365584 , 0 , 
 , 46806740 , 9460 , 7.568207999999999 , 0 , 
 , 46816326 , 9587 , 7.670312 , 0 , 
 , 46825870 , 9396 , 7.517392 , 0 , 
 , 46835130 , 9260 , 7.408504 , 0 , 
 , 46844270 , 9139 , 7.3117280000000004 , 0 , 
 , 46853430 , 9162 , 7.329896 , 0 , 
 , 46859900 , 6451 , 5.161096 , 0 , 
 , 46864390 , 4503 , 3.602528 , 0 , 
 , 46873100 , 8710 , 6.968048 , 0 , 
 , 46882350 , 9101 , 7.281328 , 0 , 
 , 46891060 , 8714 , 6.971792000000001 , 0 , 
 , 46900120 , 9058 , 7.24672 , 0 , 
 , 46909345 , 9225 , 7.380656 , 0 , 
 , 46918290 , 8945 , 7.156624 , 0 , 
 , 46926660 , 8357 , 6.686384 , 0 , 
 , 46935630 , 8975 , 7.18 , 0 , 
 , 46944580 , 8949 , 7.159992 , 0 , 
 , 46953400 , 8819 , 7.055784 , 0 , 
 , 46962860 , 9460 , 7.568015999999999 , 0 , 
 , 46972280 , 9275 , 7.4200159999999995 , 0 , 
 , 46981220 , 8816 , 7.053152 , 0 , 
 , 46990060 , 8825 , 7.06052 , 0 , 
 , 46999308 , 9105 , 7.284248 , 0 , 
 , 47007500 , 8192 , 6.553776 , 0 , 
 , 47010060 , 2548 , 2.038432 , 0 , 
 , 47016480 , 6389 , 5.1119200000000005 , 0 , 
 , 47026069 , 9602 , 7.68232 , 0 , 
 , 47035390 , 9320 , 7.456207999999999 , 0 , 
 , 47044749 , 9362 , 7.48976 , 0 , 
 , 47054069 , 9316 , 7.452992 , 0 , 
 , 47063179 , 8970 , 7.176512 , 0 , 
 , 47072528 , 9204 , 7.363968 , 0 , 
 , 47082090 , 9415 , 7.532328000000001 , 0 , 
 , 47091240 , 9152 , 7.32224 , 0 , 
 , 47100868 , 9477 , 7.581888 , 0 , 
 , 47110330 , 9465 , 7.572224 , 0 , 
 , 47119810 , 9478 , 7.58292 , 0 , 
 , 47129010 , 9201 , 7.3610240000000005 , 0 , 
 , 47138690 , 9530 , 7.624584 , 0 , 
 , 47148106 , 9413 , 7.530808 , 0 , 
 , 47157750 , 9494 , 7.595616 , 0 , 
 , 47167080 , 9328 , 7.4628239999999995 , 0 , 
 , 47176448 , 9373 , 7.498608 , 0 , 
 , 47185740 , 9289 , 7.431608 , 0 , 
 , 47194920 , 9182 , 7.34584 , 0 , 
 , 47204398 , 9331 , 7.464976 , 0 , 
 , 47213850 , 9447 , 7.558 , 0 , 
 , 47222980 , 9111 , 7.289472 , 0 , 
 , 47232460 , 9480 , 7.584064000000001 , 0 , 
 , 47241930 , 9468 , 7.575048 , 0 , 
 , 47251150 , 9220 , 7.3762 , 0 , 
 , 47260630 , 9483 , 7.586888 , 0 , 
 , 47270130 , 9500 , 7.600488 , 0 , 
 , 47279420 , 9290 , 7.4320640000000004 , 0 , 
 , 47289190 , 9614 , 7.691616 , 0 , 
 , 47297710 , 8521 , 6.817328000000001 , 0 , 
 , 47307200 , 9490 , 7.592488 , 0 , 
 , 47316420 , 9222 , 7.3778559999999995 , 0 , 
 , 47325940 , 9369 , 7.49592 , 0 , 
 , 47335470 , 9386 , 7.509488 , 0 , 
 , 47341326 , 5774 , 4.619736 , 0 , 
 , 47350040 , 8637 , 6.9099759999999995 , 0 , 
 , 47359360 , 9326 , 7.4612 , 0 , 
 , 47368350 , 8989 , 7.191936 , 0 , 
 , 47377570 , 9219 , 7.375896 , 0 , 
 , 47387090 , 9518 , 7.615048 , 0 , 
 , 47396610 , 9521 , 7.616936 , 0 , 
 , 47404820 , 8203 , 6.563056 , 0 , 
 , 47411310 , 6473 , 5.178848 , 0 , 
 , 47419710 , 8388 , 6.711024 , 0 , 
 , 47429023 , 9169 , 7.335287999999999 , 0 , 
 , 47438450 , 9277 , 7.422144 , 0 , 
 , 47447748 , 9304 , 7.4437120000000006 , 0 , 
 , 47456580 , 8821 , 7.05712 , 0 , 
 , 47465610 , 9020 , 7.216728 , 0 , 
 , 47474310 , 8669 , 6.9356 , 0 , 
 , 47483159 , 8850 , 7.080192 , 0 , 
 , 47492190 , 8890 , 7.112064 , 0 , 
 , 47500650 , 8459 , 6.767736 , 0 , 
 , 47510070 , 9424 , 7.5397039999999995 , 0 , 
 , 47519560 , 9340 , 7.4725280000000005 , 0 , 
 , 47528760 , 9203 , 7.3625039999999995 , 0 , 
 , 47537140 , 8364 , 6.691376 , 0 , 
 , 47546060 , 8894 , 7.115488 , 0 , 
 , 47555160 , 9105 , 7.284368000000001 , 0 , 
 , 47564530 , 9373 , 7.498512 , 0 , 
 , 47573770 , 9092 , 7.274008 , 0 , 
 , 47582830 , 9065 , 7.25204 , 0 , 
 , 47592099 , 9268 , 7.414456 , 0 , 
 , 47601310 , 9207 , 7.365608 , 0 , 
 , 47610270 , 8965 , 7.172216000000001 , 0 , 
 , 47619783 , 9364 , 7.491544 , 0 , 
 , 47629240 , 9309 , 7.447512 , 0 , 
 , 47638330 , 9094 , 7.275488 , 0 , 
 , 47647860 , 9378 , 7.502560000000001 , 0 , 
 , 47657090 , 9233 , 7.387184 , 0 , 
 , 47666320 , 9225 , 7.380128 , 0 , 
 , 47675610 , 9150 , 7.320424 , 0 , 
 , 47684788 , 9175 , 7.340768 , 0 , 
 , 47694040 , 9256 , 7.405016 , 0 , 
 , 47703290 , 9249 , 7.399967999999999 , 0 , 
 , 47712460 , 9163 , 7.331 , 0 , 
 , 47721510 , 9034 , 7.2279279999999995 , 0 , 
 , 47730860 , 9208 , 7.366511999999999 , 0 , 
 , 47740110 , 9105 , 7.284008 , 0 , 
 , 47749510 , 9260 , 7.4085280000000004 , 0 , 
 , 47758810 , 9156 , 7.325399999999999 , 0 , 
 , 47767729 , 8914 , 7.131328000000001 , 0 , 
 , 47777080 , 9211 , 7.36932 , 0 , 
 , 47786360 , 9133 , 7.30708 , 0 , 
 , 47795209 , 8847 , 7.078064 , 0 , 
 , 47804329 , 8980 , 7.184384 , 0 , 
 , 47813700 , 9376 , 7.50088 , 0 , 
 , 47822640 , 8935 , 7.148384 , 0 , 
 , 47831928 , 9143 , 7.314848 , 0 , 
 , 47841060 , 9129 , 7.303752 , 0 , 
 , 47850150 , 9093 , 7.275104000000001 , 0 , 
 , 47859690 , 9387 , 7.510144 , 0 , 
 , 47869060 , 9371 , 7.49756 , 0 , 
 , 47878260 , 9203 , 7.362760000000001 , 0 , 
 , 47887610 , 9196 , 7.357312 , 0 , 
 , 47896700 , 9099 , 7.279672 , 0 , 
 , 47905380 , 8678 , 6.942456 , 0 , 
 , 47914670 , 9275 , 7.420344 , 0 , 
 , 47924079 , 9267 , 7.414216000000001 , 0 , 
 , 47933130 , 9052 , 7.241656 , 0 , 
 , 47937980 , 4823 , 3.8591759999999997 , 0 , 
 , 47944840 , 6803 , 5.442784 , 0 , 
 , 47952869 , 8009 , 6.407760000000001 , 0 , 
 , 47961799 , 8845 , 7.07628 , 0 , 
 , 47970980 , 9272 , 7.418279999999999 , 0 , 
 , 47980110 , 8988 , 7.190624 , 0 , 
 , 47986893 , 6746 , 5.39684 , 0 , 
 , 47995420 , 8513 , 6.8108 , 0 , 
 , 48001540 , 6062 , 4.850264 , 0 , 
 , 48009430 , 7890 , 6.312472 , 0 , 
 , 48018540 , 9109 , 7.287944 , 0 , 
 , 48028280 , 9590 , 7.6722079999999995 , 0 , 
 , 48037900 , 9471 , 7.577496 , 0 , 
 , 48047340 , 9438 , 7.550648 , 0 , 
 , 48056700 , 9356 , 7.485544 , 0 , 
 , 48065720 , 9022 , 7.21836 , 0 , 
 , 48075220 , 9500 , 7.60008 , 0 , 
 , 48084680 , 9457 , 7.56616 , 0 , 
 , 48094099 , 9276 , 7.4210959999999995 , 0 , 
 , 48103310 , 9210 , 7.368536 , 0 , 
 , 48112670 , 9361 , 7.489408 , 0 , 
 , 48121880 , 9210 , 7.3682799999999995 , 0 , 
 , 48131446 , 9415 , 7.532072 , 0 , 
 , 48140770 , 9180 , 7.344768 , 0 , 
 , 48150190 , 9411 , 7.529464 , 0 , 
 , 48159090 , 8773 , 7.0185439999999994 , 0 , 
 , 48168648 , 9409 , 7.52776 , 0 , 
 , 48177630 , 8983 , 7.186536 , 0 , 
 , 48187160 , 9530 , 7.624328 , 0 , 
 , 48196590 , 9284 , 7.427560000000001 , 0 , 
 , 48205720 , 8989 , 7.1918 , 0 , 
 , 48215139 , 9415 , 7.53268 , 0 , 
 , 48224320 , 9184 , 7.347232 , 0 , 
 , 48233490 , 9166 , 7.333279999999999 , 0 , 
 , 48242700 , 9213 , 7.370672 , 0 , 
 , 48251970 , 9264 , 7.411968 , 0 , 
 , 48261196 , 9227 , 7.3823360000000005 , 0 , 
 , 48270540 , 9197 , 7.3581199999999995 , 0 , 
 , 48279850 , 9172 , 7.337631999999999 , 0 , 
 , 48289340 , 9343 , 7.47448 , 0 , 
 , 48298610 , 9265 , 7.412128 , 0 , 
 , 48307633 , 9027 , 7.22172 , 0 , 
 , 48317080 , 9444 , 7.5552079999999995 , 0 , 
 , 48326230 , 9012 , 7.210336 , 0 , 
 , 48335680 , 9450 , 7.560272 , 0 , 
 , 48345010 , 9323 , 7.459144 , 0 , 
 , 48354410 , 9257 , 7.4059040000000005 , 0 , 
 , 48363470 , 9064 , 7.251328 , 0 , 
 , 48372970 , 9350 , 7.480504 , 0 , 
 , 48382330 , 9359 , 7.487216 , 0 , 
 , 48391590 , 9113 , 7.291176 , 0 , 
 , 48401120 , 9390 , 7.512344 , 0 , 
 , 48410390 , 9268 , 7.414696 , 0 , 
 , 48419730 , 9339 , 7.471992 , 0 , 
 , 48429050 , 9322 , 7.457912 , 0 , 
 , 48438220 , 9028 , 7.22284 , 0 , 
 , 48447510 , 9143 , 7.315168 , 0 , 
 , 48457090 , 9433 , 7.546768 , 0 , 
 , 48466530 , 9427 , 7.541728 , 0 , 
 , 48476286 , 9617 , 7.693616 , 0 , 
 , 48485980 , 9536 , 7.628896 , 0 , 
 , 48495280 , 9306 , 7.445144 , 0 , 
 , 48504840 , 9417 , 7.533952 , 0 , 
 , 48513990 , 9151 , 7.321472 , 0 , 
 , 48523720 , 9576 , 7.6609359999999995 , 0 , 
 , 48533110 , 9386 , 7.508904 , 0 , 
 , 48542630 , 9381 , 7.504984 , 0 , 
 , 48551940 , 9162 , 7.329752 , 0 , 
 , 48561580 , 9643 , 7.7148 , 0 , 
 , 48571050 , 9465 , 7.572488 , 0 , 
 , 48580340 , 9152 , 7.321832000000001 , 0 , 
 , 48589820 , 9475 , 7.580528 , 0 , 
 , 48599240 , 9424 , 7.539816 , 0 , 
 , 48608890 , 9501 , 7.600855999999999 , 0 , 
 , 48618319 , 9427 , 7.541664 , 0 , 
 , 48627910 , 9440 , 7.552176 , 0 , 
 , 48637330 , 9418 , 7.534552 , 0 , 
 , 48647000 , 9522 , 7.617776 , 0 , 
 , 48656549 , 9552 , 7.641640000000001 , 0 , 
 , 48665930 , 9382 , 7.506376 , 0 , 
 , 48675160 , 9228 , 7.383064 , 0 , 
 , 48684639 , 9477 , 7.582 , 0 , 
 , 48694040 , 9404 , 7.5238320000000005 , 0 , 
 , 48703410 , 9210 , 7.3683440000000004 , 0 , 
 , 48712800 , 9405 , 7.524792000000001 , 0 , 
 , 48722498 , 9547 , 7.6381120000000005 , 0 , 
 , 48731768 , 9269 , 7.415888 , 0 , 
 , 48741300 , 9527 , 7.622104 , 0 , 
 , 48750650 , 9354 , 7.483631999999999 , 0 , 
 , 48760180 , 9526 , 7.6215280000000005 , 0 , 
 , 48769260 , 9081 , 7.264832 , 0 , 
 , 48778789 , 9527 , 7.621792 , 0 , 
 , 48788170 , 9385 , 7.5083519999999995 , 0 , 
 , 48797610 , 9292 , 7.43432 , 0 , 
 , 48806590 , 8980 , 7.184768 , 0 , 
 , 48815770 , 9092 , 7.273968 , 0 , 
 , 48825540 , 9772 , 7.818256 , 0 , 
 , 48835010 , 9470 , 7.576015999999999 , 0 , 
 , 48844690 , 9530 , 7.624528000000001 , 0 , 
 , 48853850 , 9160 , 7.328247999999999 , 0 , 
 , 48861529 , 7662 , 6.129952 , 0 , 
 , 48871320 , 9787 , 7.830296000000001 , 0 , 
 , 48880630 , 9315 , 7.452008 , 0 , 
 , 48890000 , 9225 , 7.380167999999999 , 0 , 
 , 48899550 , 9398 , 7.518416 , 0 , 
 , 48909030 , 9480 , 7.5845519999999995 , 0 , 
 , 48918180 , 9149 , 7.319608000000001 , 0 , 
 , 48926470 , 8293 , 6.635072 , 0 , 
 , 48934940 , 8336 , 6.6695839999999995 , 0 , 
 , 48944410 , 9474 , 7.5792399999999995 , 0 , 
 , 48953600 , 9189 , 7.35192 , 0 , 
 , 48963010 , 9410 , 7.5280879999999994 , 0 , 
 , 48972458 , 9298 , 7.438680000000001 , 0 , 
 , 48981860 , 9400 , 7.5202160000000005 , 0 , 
 , 48991326 , 9468 , 7.575192 , 0 , 
 , 49000890 , 9417 , 7.533952 , 0 , 
 , 49010330 , 9442 , 7.55372 , 0 , 
 , 49019770 , 9294 , 7.435368 , 0 , 
 , 49029230 , 9459 , 7.567512 , 0 , 
 , 49038600 , 9369 , 7.495760000000001 , 0 , 
 , 49047690 , 9086 , 7.269408 , 0 , 
 , 49057218 , 9528 , 7.62284 , 0 , 
 , 49066780 , 9413 , 7.530784 , 0 , 
 , 49076030 , 9253 , 7.40304 , 0 , 
 , 49085000 , 8961 , 7.169408000000001 , 0 , 
 , 49094470 , 9323 , 7.459176 , 0 , 
 , 49103760 , 9291 , 7.432840000000001 , 0 , 
 , 49113040 , 9279 , 7.423696 , 0 , 
 , 49122789 , 9597 , 7.677792 , 0 , 
 , 49132380 , 9587 , 7.670064 , 0 , 
 , 49136050 , 3657 , 2.9261999999999997 , 0 , 
 , 49144350 , 8278 , 6.622536 , 0 , 
 , 49154059 , 9707 , 7.7656719999999995 , 0 , 
 , 49163629 , 9570 , 7.656088 , 0 , 
 , 49173330 , 9553 , 7.642504 , 0 , 
 , 49182980 , 9650 , 7.720184000000001 , 0 , 
 , 49192479 , 9493 , 7.595144 , 0 , 
 , 49202210 , 9586 , 7.669016 , 0 , 
 , 49211779 , 9564 , 7.651864 , 0 , 
 , 49221590 , 9644 , 7.715584 , 0 , 
 , 49231049 , 9327 , 7.462376 , 0 , 
 , 49240646 , 9599 , 7.679232 , 0 , 
 , 49250300 , 9508 , 7.6066400000000005 , 0 , 
 , 49259580 , 9280 , 7.424104000000001 , 0 , 
 , 49269190 , 9457 , 7.56612 , 0 , 
 , 49278750 , 9564 , 7.651744 , 0 , 
 , 49288160 , 9264 , 7.411744 , 0 , 
 , 49297669 , 9502 , 7.602288 , 0 , 
 , 49307140 , 9330 , 7.464112 , 0 , 
 , 49316390 , 9251 , 7.400944000000001 , 0 , 
 , 49325480 , 8947 , 7.157824 , 0 , 
 , 49334830 , 9353 , 7.48276 , 0 , 
 , 49344176 , 9342 , 7.474247999999999 , 0 , 
 , 49353675 , 9350 , 7.480536 , 0 , 
 , 49360290 , 6486 , 5.189064 , 0 , 
 , 49369853 , 9604 , 7.683904 , 0 , 
 , 49376752 , 6791 , 5.433439999999999 , 0 , 
 , 49386220 , 9465 , 7.572095999999999 , 0 , 
 , 49395800 , 9435 , 7.548576 , 0 , 
 , 49404950 , 9151 , 7.321032 , 0 , 
 , 49414020 , 9067 , 7.254296 , 0 , 
 , 49423470 , 9455 , 7.564640000000001 , 0 , 
 , 49432899 , 9283 , 7.42648 , 0 , 
 , 49441980 , 9081 , 7.26496 , 0 , 
 , 49451400 , 9415 , 7.532368 , 0 , 
 , 49460860 , 9456 , 7.565496 , 0 , 
 , 49470249 , 9248 , 7.399008 , 0 , 
 , 49479836 , 9440 , 7.552144 , 0 , 
 , 49489260 , 9277 , 7.4217200000000005 , 0 , 
 , 49498240 , 8973 , 7.178856 , 0 , 
 , 49507630 , 9394 , 7.515592 , 0 , 
 , 49517100 , 9317 , 7.454056 , 0 , 
 , 49526570 , 9330 , 7.464024 , 0 , 
 , 49535980 , 9405 , 7.524496 , 0 , 
 , 49544760 , 8763 , 7.011064 , 0 , 
 , 49551930 , 7151 , 5.721568 , 0 , 
 , 49561270 , 9190 , 7.352144 , 0 , 
 , 49570140 , 8875 , 7.10072 , 0 , 
 , 49579500 , 9358 , 7.48644 , 0 , 
 , 49589040 , 9540 , 7.632192 , 0 , 
 , 49598120 , 9081 , 7.265528000000001 , 0 , 
 , 49607090 , 8959 , 7.167872 , 0 , 
 , 49616250 , 9158 , 7.326528000000001 , 0 , 
 , 49625313 , 9067 , 7.254336 , 0 , 
 , 49634420 , 9059 , 7.247488000000001 , 0 , 
 , 49643720 , 9296 , 7.437152 , 0 , 
 , 49652830 , 9113 , 7.291055999999999 , 0 , 
 , 49662350 , 9367 , 7.493608 , 0 , 
 , 49670920 , 8542 , 6.834144 , 0 , 
 , 49679680 , 8751 , 7.001032 , 0 , 
 , 49688610 , 8927 , 7.141656 , 0 , 
 , 49698119 , 9361 , 7.489199999999999 , 0 , 
 , 49707769 , 9501 , 7.60156 , 0 , 
 , 49717400 , 9483 , 7.586888 , 0 , 
 , 49726880 , 9479 , 7.583984 , 0 , 
 , 49736360 , 9480 , 7.584096 , 0 , 
 , 49745939 , 9579 , 7.663568000000001 , 0 , 
 , 49755461 , 9524 , 7.619543999999999 , 0 , 
 , 49764950 , 9487 , 7.5900479999999995 , 0 , 
 , 49773400 , 8167 , 6.533856 , 0 , 
 , 49781430 , 8058 , 6.447088 , 0 , 
 , 49790780 , 9202 , 7.361752 , 0 , 
 , 49799600 , 8819 , 7.055359999999999 , 0 , 
 , 49808840 , 9239 , 7.391640000000001 , 0 , 
 , 49818120 , 9277 , 7.422048 , 0 , 
 , 49827490 , 9232 , 7.386312 , 0 , 
 , 49835740 , 8120 , 6.496696 , 0 , 
 , 49845039 , 9181 , 7.3453919999999995 , 0 , 
 , 49854300 , 9234 , 7.387504 , 0 , 
 , 49863260 , 8962 , 7.170032 , 0 , 
 , 49872740 , 9476 , 7.581551999999999 , 0 , 
 , 49882300 , 9560 , 7.648136 , 0 , 
 , 49891700 , 9403 , 7.52252 , 0 , 
 , 49900230 , 8526 , 6.821167999999999 , 0 , 
