 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56681060 , 9100 , 7.280032 , 0 , 
 , 56690446 , 9243 , 7.3944719999999995 , 0 , 
 , 56699440 , 8991 , 7.19308 , 0 , 
 , 56708770 , 9185 , 7.348336000000001 , 0 , 
 , 56717880 , 9112 , 7.2902 , 0 , 
 , 56727210 , 9186 , 7.348944 , 0 , 
 , 56736323 , 8973 , 7.17904 , 0 , 
 , 56744880 , 8545 , 6.836296 , 0 , 
 , 56750584 , 5669 , 4.535432 , 0 , 
 , 56757080 , 6395 , 5.1162160000000005 , 0 , 
 , 56760750 , 3618 , 2.894752 , 0 , 
 , 56766970 , 6233 , 4.986408 , 0 , 
 , 56771079 , 4081 , 3.2653760000000003 , 0 , 
 , 56780070 , 8989 , 7.1913599999999995 , 0 , 
 , 56789310 , 9241 , 7.3934560000000005 , 0 , 
 , 56798540 , 9225 , 7.3806080000000005 , 0 , 
 , 56807729 , 9189 , 7.351984000000001 , 0 , 
 , 56816690 , 8825 , 7.060112 , 0 , 
 , 56826019 , 9326 , 7.461488 , 0 , 
 , 56835140 , 9122 , 7.29772 , 0 , 
 , 56844400 , 9259 , 7.40728 , 0 , 
 , 56853559 , 9160 , 7.3282 , 0 , 
 , 56862230 , 8536 , 6.828808 , 0 , 
 , 56871610 , 9377 , 7.502264 , 0 , 
 , 56880799 , 9051 , 7.241344 , 0 , 
 , 56890070 , 9267 , 7.414328 , 0 , 
 , 56899180 , 9112 , 7.289680000000001 , 0 , 
 , 56908620 , 9296 , 7.437296 , 0 , 
 , 56917610 , 8986 , 7.189336 , 0 , 
 , 56926880 , 9131 , 7.3052399999999995 , 0 , 
 , 56934200 , 7318 , 5.854704 , 0 , 
 , 56937050 , 2813 , 2.2510239999999997 , 0 , 
 , 56941970 , 4890 , 3.9123919999999996 , 0 , 
 , 56951000 , 9034 , 7.227431999999999 , 0 , 
 , 56960009 , 9009 , 7.207424 , 0 , 
 , 56968680 , 8671 , 6.937208 , 0 , 
 , 56977513 , 8832 , 7.065728 , 0 , 
 , 56986392 , 8741 , 6.993128 , 0 , 
 , 56991820 , 5363 , 4.290976 , 0 , 
 , 56999510 , 7567 , 6.054344 , 0 , 
 , 57006080 , 6510 , 5.208600000000001 , 0 , 
 , 57014470 , 8377 , 6.70196 , 0 , 
 , 57019804 , 5326 , 4.261064 , 0 , 
 , 57026410 , 6558 , 5.2470479999999995 , 0 , 
 , 57032890 , 6383 , 5.106496 , 0 , 
 , 57039510 , 6535 , 5.228560000000001 , 0 , 
 , 57046380 , 6867 , 5.493848 , 0 , 
 , 57052830 , 6443 , 5.154568 , 0 , 
 , 57059150 , 6262 , 5.010264 , 0 , 
 , 57067610 , 8460 , 6.76876 , 0 , 
 , 57076350 , 8743 , 6.994543999999999 , 0 , 
 , 57085630 , 9278 , 7.422936 , 0 , 
 , 57094850 , 9222 , 7.377968 , 0 , 
 , 57103640 , 8788 , 7.030928 , 0 , 
 , 57112000 , 8361 , 6.68884 , 0 , 
 , 57121380 , 9379 , 7.503992 , 0 , 
 , 57130776 , 9394 , 7.51592 , 0 , 
 , 57136500 , 5675 , 4.540032 , 0 , 
 , 57142580 , 5991 , 4.793552 , 0 , 
 , 57151608 , 9033 , 7.226992 , 0 , 
 , 57161050 , 9293 , 7.435048 , 0 , 
 , 57170360 , 9167 , 7.334024 , 0 , 
 , 57179440 , 9083 , 7.266952 , 0 , 
 , 57188500 , 9058 , 7.2470479999999995 , 0 , 
 , 57197623 , 9123 , 7.298456 , 0 , 
 , 57206880 , 9114 , 7.291296 , 0 , 
 , 57215650 , 8769 , 7.015304 , 0 , 
 , 57224640 , 8851 , 7.081512 , 0 , 
 , 57233480 , 8838 , 7.071 , 0 , 
 , 57242670 , 9189 , 7.35196 , 0 , 
 , 57251540 , 8869 , 7.095864 , 0 , 
 , 57260710 , 9030 , 7.224632 , 0 , 
 , 57269850 , 9139 , 7.311456 , 0 , 
 , 57278803 , 8954 , 7.1635919999999995 , 0 , 
 , 57287538 , 8597 , 6.878392 , 0 , 
 , 57296300 , 8761 , 7.009296 , 0 , 
 , 57305120 , 8821 , 7.0568159999999995 , 0 , 
 , 57313799 , 8675 , 6.940752000000001 , 0 , 
 , 57322270 , 8344 , 6.675287999999999 , 0 , 
 , 57331180 , 8911 , 7.129368 , 0 , 
 , 57340200 , 9016 , 7.213536 , 0 , 
 , 57346770 , 6565 , 5.2523599999999995 , 0 , 
 , 57354869 , 8105 , 6.4841679999999995 , 0 , 
 , 57361839 , 6971 , 5.57704 , 0 , 
 , 57370980 , 9001 , 7.200944000000001 , 0 , 
 , 57380030 , 9047 , 7.237656 , 0 , 
 , 57389268 , 9237 , 7.38964 , 0 , 
 , 57398138 , 8871 , 7.097216 , 0 , 
 , 57407270 , 8992 , 7.194008 , 0 , 
 , 57416427 , 9016 , 7.213152 , 0 , 
 , 57425460 , 9034 , 7.227431999999999 , 0 , 
 , 57434270 , 8674 , 6.939232 , 0 , 
 , 57443393 , 9122 , 7.298336 , 0 , 
 , 57452470 , 9074 , 7.25996 , 0 , 
 , 57461287 , 8814 , 7.051776 , 0 , 
 , 57470290 , 9000 , 7.20052 , 0 , 
 , 57479539 , 9107 , 7.28572 , 0 , 
 , 57488447 , 8891 , 7.113016 , 0 , 
 , 57497670 , 9220 , 7.3767759999999996 , 0 , 
 , 57506660 , 8988 , 7.190576 , 0 , 
 , 57516090 , 9288 , 7.430872 , 0 , 
 , 57525230 , 9137 , 7.310248 , 0 , 
 , 57534750 , 9376 , 7.50088 , 0 , 
 , 57544080 , 9329 , 7.463368 , 0 , 
 , 57553346 , 9266 , 7.4132 , 0 , 
 , 57561650 , 8289 , 6.631736 , 0 , 
 , 57571289 , 9487 , 7.590336000000001 , 0 , 
 , 57580659 , 9370 , 7.496608 , 0 , 
 , 57589580 , 8907 , 7.1259440000000005 , 0 , 
 , 57598590 , 9008 , 7.2068 , 0 , 
 , 57607580 , 8989 , 7.1918 , 0 , 
 , 57616523 , 8944 , 7.155848 , 0 , 
 , 57625680 , 9013 , 7.21056 , 0 , 
 , 57634757 , 8939 , 7.151696 , 0 , 
 , 57644050 , 9150 , 7.320216 , 0 , 
 , 57653163 , 9113 , 7.290752 , 0 , 
 , 57662390 , 9221 , 7.377536 , 0 , 
 , 57671393 , 9008 , 7.2065280000000005 , 0 , 
 , 57680950 , 9406 , 7.5254080000000005 , 0 , 
 , 57690210 , 9118 , 7.295056 , 0 , 
 , 57699430 , 9218 , 7.3748000000000005 , 0 , 
 , 57708680 , 9252 , 7.401992 , 0 , 
 , 57717900 , 9219 , 7.375520000000001 , 0 , 
 , 57727080 , 9176 , 7.341584 , 0 , 
 , 57736499 , 9274 , 7.419816 , 0 , 
 , 57745740 , 9240 , 7.392216 , 0 , 
 , 57755103 , 9221 , 7.3773599999999995 , 0 , 
 , 57764180 , 8932 , 7.14628 , 0 , 
 , 57773470 , 9149 , 7.319848 , 0 , 
 , 57782670 , 9201 , 7.361032 , 0 , 
 , 57791700 , 9030 , 7.224216 , 0 , 
 , 57800936 , 9237 , 7.3897200000000005 , 0 , 
 , 57810130 , 9191 , 7.353408 , 0 , 
 , 57819188 , 8921 , 7.13688 , 0 , 
 , 57828330 , 9139 , 7.3118 , 0 , 
 , 57837400 , 9069 , 7.255888 , 0 , 
 , 57846550 , 9149 , 7.319208 , 0 , 
 , 57855616 , 9069 , 7.255344 , 0 , 
 , 57864950 , 9188 , 7.350656 , 0 , 
 , 57874150 , 9061 , 7.2491520000000005 , 0 , 
 , 57883550 , 9253 , 7.402608 , 0 , 
 , 57892680 , 9125 , 7.300608 , 0 , 
 , 57901920 , 9102 , 7.281904000000001 , 0 , 
 , 57911060 , 9136 , 7.309408 , 0 , 
 , 57920010 , 8954 , 7.163424 , 0 , 
 , 57929150 , 9138 , 7.31092 , 0 , 
 , 57938347 , 9197 , 7.357856 , 0 , 
 , 57947160 , 8801 , 7.041576 , 0 , 
 , 57956370 , 9208 , 7.36688 , 0 , 
 , 57965690 , 9175 , 7.340136 , 0 , 
 , 57974570 , 8880 , 7.10428 , 0 , 
 , 57983737 , 9167 , 7.334312 , 0 , 
 , 57992990 , 9109 , 7.2871999999999995 , 0 , 
 , 58002010 , 9023 , 7.218416 , 0 , 
 , 58011183 , 9172 , 7.338168 , 0 , 
 , 58019460 , 8270 , 6.616584 , 0 , 
 , 58028760 , 9151 , 7.3212079999999995 , 0 , 
 , 58037980 , 9080 , 7.264232 , 0 , 
 , 58047353 , 9230 , 7.384600000000001 , 0 , 
 , 58056620 , 9268 , 7.4147680000000005 , 0 , 
 , 58065780 , 9158 , 7.327095999999999 , 0 , 
 , 58074959 , 9177 , 7.341928 , 0 , 
 , 58084379 , 9277 , 7.4218720000000005 , 0 , 
 , 58093766 , 9242 , 7.393783999999999 , 0 , 
 , 58102120 , 8354 , 6.683256 , 0 , 
 , 58108040 , 5869 , 4.695952 , 0 , 
 , 58117200 , 9019 , 7.215663999999999 , 0 , 
 , 58125933 , 8726 , 6.981296 , 0 , 
 , 58135160 , 9085 , 7.268336000000001 , 0 , 
 , 58144580 , 9419 , 7.5352 , 0 , 
 , 58153730 , 9148 , 7.318703999999999 , 0 , 
 , 58162419 , 8664 , 6.931208 , 0 , 
 , 58171230 , 8813 , 7.050592 , 0 , 
 , 58179870 , 8630 , 6.904456 , 0 , 
 , 58188867 , 8995 , 7.196104 , 0 , 
 , 58198126 , 9116 , 7.293544 , 0 , 
 , 58207318 , 9190 , 7.352784 , 0 , 
 , 58216470 , 9011 , 7.209536 , 0 , 
 , 58225080 , 8608 , 6.88696 , 0 , 
 , 58233340 , 8261 , 6.608904000000001 , 0 , 
 , 58242390 , 9037 , 7.229872 , 0 , 
 , 58251546 , 9155 , 7.324184 , 0 , 
 , 58260790 , 9241 , 7.392823999999999 , 0 , 
 , 58270110 , 9178 , 7.342528000000001 , 0 , 
 , 58279119 , 9011 , 7.208968 , 0 , 
 , 58288210 , 9086 , 7.269456 , 0 , 
 , 58297380 , 9175 , 7.340096 , 0 , 
 , 58306213 , 8832 , 7.065832 , 0 , 
 , 58315410 , 9197 , 7.358128 , 0 , 
 , 58323360 , 7827 , 6.26216 , 0 , 
 , 58329810 , 6447 , 5.157776 , 0 , 
 , 58338560 , 8753 , 7.00276 , 0 , 
 , 58347570 , 8871 , 7.096928 , 0 , 
 , 58356170 , 8597 , 6.878256 , 0 , 
 , 58365139 , 8969 , 7.175696 , 0 , 
 , 58374230 , 8950 , 7.160776 , 0 , 
 , 58382730 , 8500 , 6.800472 , 0 , 
 , 58391370 , 8508 , 6.806536 , 0 , 
 , 58400390 , 9019 , 7.215416 , 0 , 
 , 58409210 , 8818 , 7.054568000000001 , 0 , 
 , 58418270 , 9057 , 7.245712 , 0 , 
 , 58427540 , 9127 , 7.302144 , 0 , 
 , 58436680 , 9142 , 7.313992 , 0 , 
 , 58445009 , 8200 , 6.56004 , 0 , 
 , 58453840 , 8831 , 7.0654319999999995 , 0 , 
 , 58462580 , 8738 , 6.99116 , 0 , 
 , 58471440 , 8861 , 7.089224 , 0 , 
 , 58480570 , 8990 , 7.192512 , 0 , 
 , 58489980 , 9404 , 7.523616 , 0 , 
 , 58499370 , 9250 , 7.400399999999999 , 0 , 
 , 58508400 , 9027 , 7.222008 , 0 , 
 , 58517708 , 9309 , 7.447776 , 0 , 
 , 58527096 , 9244 , 7.395248 , 0 , 
 , 58536120 , 9005 , 7.204272 , 0 , 
 , 58545640 , 9373 , 7.498768 , 0 , 
 , 58554907 , 9270 , 7.41624 , 0 , 
 , 58563830 , 8920 , 7.1364160000000005 , 0 , 
 , 58573190 , 9216 , 7.373336 , 0 , 
 , 58582219 , 9029 , 7.223352 , 0 , 
 , 58590990 , 8772 , 7.017696 , 0 , 
 , 58600178 , 9189 , 7.351872 , 0 , 
 , 58609210 , 9030 , 7.224784 , 0 , 
 , 58618220 , 9009 , 7.2079759999999995 , 0 , 
 , 58627270 , 9048 , 7.239096 , 0 , 
 , 58636310 , 9038 , 7.230872000000001 , 0 , 
 , 58643680 , 7342 , 5.874144 , 0 , 
 , 58648858 , 5158 , 4.126984 , 0 , 
 , 58657810 , 8953 , 7.1630720000000005 , 0 , 
 , 58666800 , 8989 , 7.191864 , 0 , 
 , 58675800 , 8856 , 7.084928 , 0 , 
 , 58684480 , 8682 , 6.945816 , 0 , 
 , 58691290 , 6738 , 5.390424 , 0 , 
 , 58698674 , 7357 , 5.886056 , 0 , 
 , 58705830 , 7043 , 5.635192 , 0 , 
 , 58713870 , 8035 , 6.428104 , 0 , 
 , 58722960 , 8948 , 7.159008 , 0 , 
 , 58731760 , 8797 , 7.037672 , 0 , 
 , 58740930 , 9168 , 7.334496 , 0 , 
 , 58750030 , 9101 , 7.281096 , 0 , 
 , 58759250 , 9219 , 7.375336 , 0 , 
 , 58768640 , 9244 , 7.395592 , 0 , 
 , 58777759 , 9122 , 7.29784 , 0 , 
 , 58787009 , 9108 , 7.286752000000001 , 0 , 
 , 58794397 , 7280 , 5.824528 , 0 , 
 , 58802620 , 8180 , 6.544528000000001 , 0 , 
 , 58811523 , 8881 , 7.105384 , 0 , 
 , 58820539 , 8874 , 7.09988 , 0 , 
 , 58829460 , 8782 , 7.026152 , 0 , 
 , 58838750 , 9145 , 7.3166080000000004 , 0 , 
 , 58847563 , 8818 , 7.054399999999999 , 0 , 
 , 58855888 , 8196 , 6.556992 , 0 , 
 , 58862750 , 6845 , 5.476552 , 0 , 
 , 58870978 , 8203 , 6.562528 , 0 , 
 , 58879250 , 8268 , 6.6150720000000005 , 0 , 
 , 58888260 , 8875 , 7.100096 , 0 , 
 , 58897473 , 9213 , 7.371168 , 0 , 
 , 58905880 , 8375 , 6.700336 , 0 , 
 , 58914770 , 8889 , 7.111328 , 0 , 
 , 58923149 , 8336 , 6.6688 , 0 , 
 , 58931520 , 8365 , 6.692632 , 0 , 
 , 58940360 , 8705 , 6.964656 , 0 , 
 , 58949340 , 8965 , 7.1726 , 0 , 
 , 58958499 , 9160 , 7.328752000000001 , 0 , 
 , 58967783 , 9142 , 7.3136 , 0 , 
 , 58977180 , 9248 , 7.398608 , 0 , 
 , 58985570 , 8378 , 6.702704 , 0 , 
 , 58994333 , 8764 , 7.011328000000001 , 0 , 
 , 59002810 , 8463 , 6.77052 , 0 , 
 , 59011580 , 8771 , 7.017528 , 0 , 
 , 59020470 , 8755 , 7.00452 , 0 , 
 , 59029400 , 8927 , 7.141736 , 0 , 
 , 59038380 , 8978 , 7.183096 , 0 , 
 , 59047570 , 9195 , 7.356 , 0 , 
 , 59055609 , 8028 , 6.422816 , 0 , 
 , 59064370 , 8760 , 7.008112 , 0 , 
 , 59073580 , 9210 , 7.368144 , 0 , 
 , 59082560 , 8977 , 7.181760000000001 , 0 , 
 , 59091940 , 9379 , 7.50396 , 0 , 
 , 59101320 , 9235 , 7.388192 , 0 , 
 , 59110580 , 9263 , 7.410904 , 0 , 
 , 59119807 , 9226 , 7.38156 , 0 , 
 , 59129029 , 9080 , 7.264247999999999 , 0 , 
 , 59138350 , 9318 , 7.454552 , 0 , 
 , 59147490 , 9142 , 7.313696 , 0 , 
 , 59156810 , 9318 , 7.455168 , 0 , 
 , 59166100 , 9292 , 7.434247999999999 , 0 , 
 , 59175330 , 9227 , 7.382296 , 0 , 
 , 59184290 , 8958 , 7.166984 , 0 , 
 , 59193820 , 9382 , 7.506176 , 0 , 
 , 59202930 , 8972 , 7.1783280000000005 , 0 , 
 , 59210970 , 8040 , 6.432392 , 0 , 
 , 59218880 , 7907 , 6.326072 , 0 , 
 , 59226650 , 7769 , 6.215824 , 0 , 
 , 59234419 , 7770 , 6.216696 , 0 , 
 , 59243590 , 9169 , 7.3356 , 0 , 
 , 59252760 , 9171 , 7.336976 , 0 , 
 , 59261690 , 8928 , 7.14292 , 0 , 
 , 59270700 , 8987 , 7.189752 , 0 , 
 , 59280060 , 9361 , 7.489088 , 0 , 
 , 59289199 , 9139 , 7.311496 , 0 , 
 , 59298440 , 9241 , 7.393416 , 0 , 
 , 59307510 , 9068 , 7.2545280000000005 , 0 , 
 , 59316770 , 9258 , 7.407064 , 0 , 
 , 59325940 , 9169 , 7.335287999999999 , 0 , 
 , 59335129 , 9190 , 7.352008 , 0 , 
 , 59344123 , 8995 , 7.196456 , 0 , 
 , 59353153 , 9030 , 7.224224 , 0 , 
 , 59361680 , 8393 , 6.714648 , 0 , 
 , 59370650 , 8972 , 7.17808 , 0 , 
 , 59379520 , 8866 , 7.093024000000001 , 0 , 
 , 59388630 , 9111 , 7.289032 , 0 , 
 , 59397483 , 8855 , 7.084144 , 0 , 
 , 59406970 , 9339 , 7.471824 , 0 , 
 , 59416000 , 9029 , 7.223296 , 0 , 
 , 59425220 , 9220 , 7.376055999999999 , 0 , 
 , 59434390 , 9171 , 7.337560000000001 , 0 , 
 , 59442970 , 8577 , 6.86188 , 0 , 
 , 59452270 , 9298 , 7.439168 , 0 , 
 , 59461370 , 8959 , 7.167560000000001 , 0 , 
 , 59470620 , 9105 , 7.284783999999999 , 0 , 
 , 59479830 , 9072 , 7.258152 , 0 , 
 , 59488370 , 8530 , 6.82428 , 0 , 
 , 59497610 , 9240 , 7.39224 , 0 , 
 , 59506780 , 9026 , 7.2209840000000005 , 0 , 
 , 59515993 , 9216 , 7.373184 , 0 , 
 , 59525390 , 9248 , 7.39888 , 0 , 
 , 59534430 , 9044 , 7.235784 , 0 , 
 , 59543530 , 9093 , 7.2748 , 0 , 
 , 59552506 , 8975 , 7.1807039999999995 , 0 , 
 , 59561830 , 9181 , 7.3448720000000005 , 0 , 
 , 59571090 , 9257 , 7.405832 , 0 , 
 , 59580280 , 9190 , 7.352192 , 0 , 
 , 59589289 , 9013 , 7.210448 , 0 , 
 , 59598680 , 9244 , 7.395952 , 0 , 
 , 59607480 , 8789 , 7.031624 , 0 , 
 , 59616080 , 8586 , 6.869015999999999 , 0 , 
 , 59625300 , 9211 , 7.368936 , 0 , 
 , 59634700 , 9253 , 7.402792000000001 , 0 , 
 , 59643930 , 9229 , 7.383744 , 0 , 
 , 59653200 , 9269 , 7.415624 , 0 , 
 , 59662510 , 9310 , 7.448192 , 0 , 
 , 59671730 , 9219 , 7.375608000000001 , 0 , 
 , 59681000 , 9272 , 7.418192 , 0 , 
 , 59690276 , 9274 , 7.41928 , 0 , 
 , 59699625 , 9204 , 7.363696 , 0 , 
 , 59708696 , 9072 , 7.258048 , 0 , 
 , 59717650 , 8952 , 7.162216 , 0 , 
 , 59727088 , 9292 , 7.43412 , 0 , 
 , 59732620 , 5533 , 4.426512 , 0 , 
 , 59741609 , 8850 , 7.0803199999999995 , 0 , 
 , 59750830 , 9216 , 7.373528 , 0 , 
 , 59759900 , 9073 , 7.2587600000000005 , 0 , 
 , 59768368 , 8457 , 6.765848 , 0 , 
 , 59777720 , 9355 , 7.48448 , 0 , 
 , 59786770 , 9047 , 7.237743999999999 , 0 , 
 , 59796150 , 9237 , 7.389600000000001 , 0 , 
 , 59798850 , 2685 , 2.148272 , 0 , 
 , 59806260 , 7334 , 5.867967999999999 , 0 , 
 , 59815510 , 9246 , 7.397288 , 0 , 
 , 59824840 , 9190 , 7.35264 , 0 , 
 , 59833940 , 9097 , 7.277632 , 0 , 
 , 59843350 , 9267 , 7.4141840000000006 , 0 , 
 , 59852580 , 9084 , 7.267944000000001 , 0 , 
 , 59861750 , 9171 , 7.337104 , 0 , 
 , 59870850 , 9103 , 7.282808 , 0 , 
 , 59879957 , 9105 , 7.284616 , 0 , 
 , 59888940 , 8981 , 7.185304 , 0 , 
 , 59898139 , 9201 , 7.361184000000001 , 0 , 
 , 59907309 , 9028 , 7.223167999999999 , 0 , 
 , 59916160 , 8852 , 7.081784 , 0 , 
 , 59925140 , 8970 , 7.17612 , 0 , 
 , 59934376 , 9236 , 7.38936 , 0 , 
 , 59943280 , 8897 , 7.1178 , 0 , 
 , 59952440 , 9159 , 7.327336 , 0 , 
 , 59961440 , 9004 , 7.2033760000000004 , 0 , 
 , 59970510 , 9069 , 7.255704 , 0 , 
 , 59978650 , 8011 , 6.409136 , 0 , 
 , 59987340 , 8690 , 6.9526959999999995 , 0 , 
 , 59996270 , 8793 , 7.034688 , 0 , 
 , 60004969 , 8700 , 6.960712 , 0 , 
 , 60011074 , 6104 , 4.883424 , 0 , 
 , 60020129 , 8916 , 7.133208 , 0 , 
 , 60027629 , 7498 , 5.998775999999999 , 0 , 
 , 60036620 , 8990 , 7.192448000000001 , 0 , 
 , 60045690 , 9072 , 7.258 , 0 , 
 , 60054760 , 9069 , 7.255944 , 0 , 
 , 60063490 , 8724 , 6.97972 , 0 , 
 , 60072538 , 9051 , 7.241536 , 0 , 
 , 60081380 , 8841 , 7.07332 , 0 , 
 , 60090358 , 8839 , 7.0713040000000005 , 0 , 
 , 60099680 , 9178 , 7.34312 , 0 , 
 , 60108770 , 9090 , 7.27232 , 0 , 
 , 60117620 , 8848 , 7.078472 , 0 , 
 , 60126600 , 8979 , 7.183232 , 0 , 
 , 60135613 , 9016 , 7.213584 , 0 , 
 , 60144730 , 9117 , 7.294168 , 0 , 
 , 60153675 , 8943 , 7.15496 , 0 , 
 , 60163000 , 9181 , 7.345479999999999 , 0 , 
 , 60172077 , 9076 , 7.2612879999999995 , 0 , 
 , 60181430 , 9205 , 7.36416 , 0 , 
 , 60190614 , 9046 , 7.237584 , 0 , 
 , 60199780 , 9163 , 7.3306000000000004 , 0 , 
 , 60208843 , 9065 , 7.2524880000000005 , 0 , 
 , 60218070 , 9084 , 7.267863999999999 , 0 , 
 , 60227110 , 9036 , 7.22888 , 0 , 
 , 60236220 , 9110 , 7.288152 , 0 , 
 , 60245070 , 8852 , 7.082088 , 0 , 
 , 60254100 , 9032 , 7.225848 , 0 , 
 , 60263220 , 8976 , 7.181304 , 0 , 
 , 60272080 , 8859 , 7.0874880000000005 , 0 , 
 , 60281089 , 9009 , 7.207488000000001 , 0 , 
 , 60290220 , 8991 , 7.193528000000001 , 0 , 
 , 60299078 , 8721 , 6.977592 , 0 , 
 , 60308180 , 9103 , 7.282952 , 0 , 
 , 60317490 , 9166 , 7.332848 , 0 , 
 , 60326388 , 8896 , 7.117416 , 0 , 
 , 60335090 , 8703 , 6.963048 , 0 , 
 , 60344220 , 9126 , 7.301208 , 0 , 
 , 60353210 , 8988 , 7.190832 , 0 , 
 , 60362290 , 9084 , 7.2672479999999995 , 0 , 
 , 60371550 , 9115 , 7.29276 , 0 , 
 , 60380690 , 8999 , 7.199832000000001 , 0 , 
 , 60389640 , 8952 , 7.16164 , 0 , 
 , 60398630 , 8851 , 7.081152 , 0 , 
 , 60407520 , 8885 , 7.108768 , 0 , 
 , 60416600 , 8942 , 7.1541760000000005 , 0 , 
 , 60425320 , 8717 , 6.973824 , 0 , 
 , 60434350 , 9034 , 7.227616 , 0 , 
 , 60443540 , 9046 , 7.237304 , 0 , 
 , 60452350 , 8808 , 7.047024 , 0 , 
 , 60461320 , 8971 , 7.177 , 0 , 
 , 60470370 , 9049 , 7.239488000000001 , 0 , 
 , 60479230 , 8862 , 7.089808 , 0 , 
 , 60488330 , 9095 , 7.276511999999999 , 0 , 
 , 60497370 , 9040 , 7.232399999999999 , 0 , 
 , 60506300 , 8933 , 7.1466959999999995 , 0 , 
 , 60515340 , 9037 , 7.230232 , 0 , 
 , 60524410 , 9068 , 7.254984 , 0 , 
 , 60533420 , 9011 , 7.209224 , 0 , 
 , 60542500 , 9080 , 7.26468 , 0 , 
 , 60551470 , 8971 , 7.176976 , 0 , 
 , 60560689 , 9075 , 7.260287999999999 , 0 , 
 , 60569809 , 9118 , 7.294792 , 0 , 
 , 60578990 , 9181 , 7.34504 , 0 , 
 , 60588120 , 9130 , 7.3042 , 0 , 
 , 60597160 , 9038 , 7.2310479999999995 , 0 , 
 , 60601730 , 4547 , 3.6382399999999997 , 0 , 
 , 60608250 , 6487 , 5.189808 , 0 , 
 , 60615479 , 7122 , 5.698288 , 0 , 
 , 60624330 , 8853 , 7.08308 , 0 , 
 , 60633600 , 9265 , 7.412768 , 0 , 
 , 60642790 , 9050 , 7.240168 , 0 , 
 , 60651960 , 9031 , 7.225528000000001 , 0 , 
 , 60661350 , 9245 , 7.396384 , 0 , 
 , 60669593 , 8193 , 6.555192 , 0 , 
 , 60678700 , 8964 , 7.171288 , 0 , 
 , 60688040 , 9196 , 7.3574399999999995 , 0 , 
 , 60697170 , 9132 , 7.305936 , 0 , 
 , 60705233 , 8048 , 6.4384 , 0 , 
 , 60713410 , 8161 , 6.529536 , 0 , 
 , 60718796 , 5311 , 4.249536 , 0 , 
 , 60727968 , 9030 , 7.224712 , 0 , 
 , 60737109 , 9141 , 7.313032 , 0 , 
 , 60746030 , 8919 , 7.135287999999999 , 0 , 
 , 60754320 , 8289 , 6.631448000000001 , 0 , 
 , 60763553 , 9094 , 7.27524 , 0 , 
 , 60769366 , 5733 , 4.5864080000000005 , 0 , 
 , 60778260 , 8757 , 7.005928 , 0 , 
 , 60786880 , 8616 , 6.892823999999999 , 0 , 
 , 60793299 , 6323 , 5.059024 , 0 , 
 , 60798610 , 5264 , 4.211952 , 0 , 
 , 60805930 , 7268 , 5.814984000000001 , 0 , 
 , 60814000 , 8070 , 6.456128 , 0 , 
 , 60819220 , 5159 , 4.12732 , 0 , 
 , 60825440 , 6219 , 4.975592 , 0 , 
 , 60833320 , 7878 , 6.302504 , 0 , 
 , 60842220 , 8900 , 7.120152 , 0 , 
 , 60851200 , 8983 , 7.186752 , 0 , 
 , 60859530 , 8328 , 6.662631999999999 , 0 , 
 , 60868730 , 9203 , 7.3624 , 0 , 
 , 60877900 , 9170 , 7.336416 , 0 , 
 , 60886990 , 9090 , 7.272008 , 0 , 
 , 60896270 , 9135 , 7.30816 , 0 , 
 , 60905317 , 9047 , 7.238087999999999 , 0 , 
 , 60911104 , 5713 , 4.5705919999999995 , 0 , 
 , 60919586 , 8480 , 6.784344 , 0 , 
 , 60928420 , 8828 , 7.062496 , 0 , 
 , 60937370 , 8949 , 7.159256 , 0 , 
 , 60946175 , 8806 , 7.045032 , 0 , 
 , 60955490 , 9170 , 7.336055999999999 , 0 , 
 , 60964623 , 9135 , 7.308264 , 0 , 
 , 60972710 , 8046 , 6.43736 , 0 , 
 , 60981009 , 8301 , 6.641192 , 0 , 
 , 60989460 , 8450 , 6.760624 , 0 , 
 , 60998076 , 8615 , 6.892176 , 0 , 
 , 61006620 , 8542 , 6.834207999999999 , 0 , 
 , 61015660 , 9038 , 7.230944 , 0 , 
 , 61024150 , 8488 , 6.79092 , 0 , 
 , 61032690 , 8542 , 6.834072 , 0 , 
 , 61041020 , 8329 , 6.663512 , 0 , 
 , 61049263 , 8246 , 6.596863999999999 , 0 , 
 , 61057590 , 8326 , 6.661448 , 0 , 
 , 61066290 , 8562 , 6.849704 , 0 , 
 , 61075080 , 8655 , 6.9245600000000005 , 0 , 
 , 61083840 , 8623 , 6.898936 , 0 , 
 , 61092550 , 8712 , 6.970248 , 0 , 
 , 61101113 , 8564 , 6.851248 , 0 , 
 , 61110020 , 8767 , 7.01372 , 0 , 
 , 61118567 , 8549 , 6.839336 , 0 , 
 , 61126270 , 7582 , 6.065872000000001 , 0 , 
 , 61134600 , 8329 , 6.663671999999999 , 0 , 
 , 61143300 , 8702 , 6.962287999999999 , 0 , 
 , 61151780 , 8478 , 6.782528 , 0 , 
 , 61160600 , 8823 , 7.058696 , 0 , 
 , 61169698 , 9093 , 7.27468 , 0 , 
 , 61178763 , 8928 , 7.143192 , 0 , 
 , 61187230 , 8332 , 6.6659440000000005 , 0 , 
 , 61196270 , 9041 , 7.233416 , 0 , 
 , 61205150 , 8743 , 6.994663999999999 , 0 , 
