 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 262068936 , 67148 , 53.718896 , 0 , 
 , 262160327 , 62251 , 49.801096 , 0 , 
 , 262250936 , 67836 , 54.268904 , 0 , 
 , 262413128 , 67985 , 54.388104 , 0 , 
 , 262530668 , 68113 , 54.490896 , 0 , 
 , 262596084 , 58567 , 46.85364 , 0 , 
 , 262765692 , 65973 , 52.778808 , 0 , 
 , 262895114 , 65401 , 52.32144 , 0 , 
 , 263055772 , 64746 , 51.797064 , 0 , 
 , 263166254 , 68836 , 55.068839999999994 , 0 , 
 , 263265868 , 64048 , 51.23876799999999 , 0 , 
 , 263376113 , 65711 , 52.568992 , 0 , 
 , 263467690 , 66621 , 53.296936 , 0 , 
 , 263531842 , 60312 , 48.250224 , 0 , 
 , 263625973 , 53877 , 43.101656000000006 , 0 , 
 , 263821064 , 65050 , 52.040519999999994 , 0 , 
 , 263919233 , 68470 , 54.776303999999996 , 0 , 
 , 264033667 , 64207 , 51.366104 , 0 , 
 , 264145335 , 67747 , 54.197896 , 0 , 
 , 264238581 , 63295 , 50.63623200000001 , 0 , 
 , 264307837 , 61307 , 49.04568 , 0 , 
 , 264432163 , 68247 , 54.59836 , 0 , 
 , 264583910 , 68093 , 54.474703999999996 , 0 , 
 , 264715236 , 65025 , 52.020256 , 0 , 
 , 264807925 , 69227 , 55.381848 , 0 , 
 , 264947585 , 64093 , 51.274752 , 0 , 
 , 265171643 , 66187 , 52.950136 , 0 , 
 , 265239804 , 57953 , 46.362544 , 0 , 
 , 265343972 , 69445 , 55.556224 , 0 , 
 , 265415646 , 57306 , 45.844872 , 0 , 
 , 265524255 , 71673 , 57.338832000000004 , 0 , 
 , 265633812 , 68513 , 54.810968 , 0 , 
 , 265749207 , 60060 , 48.048288 , 0 , 
 , 265852053 , 62451 , 49.961040000000004 , 0 , 
 , 265999187 , 63230 , 50.584128 , 0 , 
 , 266123950 , 63381 , 50.70548 , 0 , 
 , 266224493 , 72023 , 57.618464 , 0 , 
 , 266319060 , 68032 , 54.425672 , 0 , 
 , 266395358 , 59329 , 47.463688000000005 , 0 , 
 , 266494298 , 63210 , 50.56808 , 0 , 
 , 266637069 , 66641 , 53.313168 , 0 , 
 , 266733556 , 65070 , 52.056576 , 0 , 
 , 266843834 , 67537 , 54.030096 , 0 , 
 , 267036850 , 65044 , 52.035216 , 0 , 
 , 267098875 , 58390 , 46.712384 , 0 , 
 , 267219963 , 69302 , 55.441728000000005 , 0 , 
 , 267291946 , 63444 , 50.755872000000004 , 0 , 
 , 267427446 , 71220 , 56.976096 , 0 , 
 , 267574181 , 61676 , 49.341472 , 0 , 
 , 267702448 , 66734 , 53.387519999999995 , 0 , 
 , 267876550 , 64040 , 51.23212 , 0 , 
 , 267962024 , 65230 , 52.184352 , 0 , 
 , 268081199 , 70733 , 56.586400000000005 , 0 , 
 , 268265682 , 67163 , 53.730968000000004 , 0 , 
 , 268358991 , 69016 , 55.212872000000004 , 0 , 
 , 268502616 , 71717 , 57.374144 , 0 , 
 , 268614006 , 62874 , 50.299328 , 0 , 
 , 268716979 , 66948 , 53.558440000000004 , 0 , 
 , 268828753 , 68448 , 54.759096 , 0 , 
 , 268949327 , 60933 , 48.747167999999995 , 0 , 
 , 269102614 , 69396 , 55.517568 , 0 , 
 , 269193931 , 61557 , 49.245904 , 0 , 
 , 269299081 , 66196 , 52.95728 , 0 , 
 , 269483805 , 67449 , 53.959432 , 0 , 
 , 269593867 , 68608 , 54.887088000000006 , 0 , 
 , 269707094 , 69658 , 55.727152000000004 , 0 , 
 , 269806748 , 64161 , 51.329048 , 0 , 
 , 269890788 , 69776 , 55.821144 , 0 , 
 , 270017403 , 66383 , 53.106472000000004 , 0 , 
 , 270161408 , 69423 , 55.539 , 0 , 
 , 270299336 , 63210 , 50.568272 , 0 , 
 , 270407823 , 65130 , 52.104383999999996 , 0 , 
 , 270458422 , 50152 , 40.121752 , 0 , 
 , 270568081 , 63251 , 50.601519999999994 , 0 , 
 , 270648738 , 72345 , 57.876768 , 0 , 
 , 270739528 , 66338 , 53.070631999999996 , 0 , 
 , 270877964 , 69875 , 55.900224 , 0 , 
 , 270950260 , 67158 , 53.726856 , 0 , 
 , 271031523 , 73493 , 58.795104 , 0 , 
 , 271256847 , 66028 , 52.823128 , 0 , 
 , 271364227 , 66691 , 53.352968000000004 , 0 , 
 , 271528403 , 64369 , 51.495328 , 0 , 
 , 271621408 , 70850 , 56.680336000000004 , 0 , 
 , 271766907 , 67548 , 54.03892 , 0 , 
 , 271906551 , 70389 , 56.311440000000005 , 0 , 
 , 272064111 , 65447 , 52.35836 , 0 , 
 , 272178016 , 67200 , 53.760624 , 0 , 
 , 272320468 , 65049 , 52.039608 , 0 , 
 , 272412768 , 70723 , 56.57916 , 0 , 
 , 272575056 , 66271 , 53.016944 , 0 , 
 , 272717884 , 68712 , 54.969864 , 0 , 
 , 272867555 , 63788 , 51.030456 , 0 , 
 , 272965504 , 68801 , 55.04144 , 0 , 
 , 273046447 , 66048 , 52.838472 , 0 , 
 , 273164170 , 68135 , 54.508736 , 0 , 
 , 273258818 , 67423 , 53.938472000000004 , 0 , 
 , 273396920 , 67858 , 54.286464 , 0 , 
 , 273504372 , 67689 , 54.151624000000005 , 0 , 
 , 273645109 , 65662 , 52.529703999999995 , 0 , 
 , 273756357 , 63200 , 50.560088 , 0 , 
 , 273926392 , 65709 , 52.567408 , 0 , 
 , 274079007 , 65837 , 52.66988 , 0 , 
 , 274175924 , 64386 , 51.509128 , 0 , 
 , 274303644 , 69724 , 55.779288 , 0 , 
 , 274431010 , 69677 , 55.741991999999996 , 0 , 
 , 274508184 , 61676 , 49.341032 , 0 , 
 , 274648060 , 71118 , 56.894735999999995 , 0 , 
 , 274830101 , 67439 , 53.951375999999996 , 0 , 
 , 274914925 , 65359 , 52.287344 , 0 , 
 , 275060215 , 67655 , 54.124632 , 0 , 
 , 275182738 , 66014 , 52.811864 , 0 , 
 , 275303270 , 60454 , 48.363983999999995 , 0 , 
 , 275437380 , 63843 , 51.075072 , 0 , 
 , 275638417 , 64928 , 51.942976 , 0 , 
 , 275717331 , 67000 , 53.600264 , 0 , 
 , 275842502 , 69702 , 55.761728000000005 , 0 , 
 , 276039617 , 67723 , 54.179168 , 0 , 
 , 276125120 , 67684 , 54.147944 , 0 , 
 , 276205435 , 68321 , 54.657056 , 0 , 
 , 276313432 , 69893 , 55.91484 , 0 , 
 , 276404669 , 61296 , 49.036888 , 0 , 
 , 276486009 , 55360 , 44.288744 , 0 , 
 , 276630886 , 69861 , 55.888968 , 0 , 
 , 276742570 , 65726 , 52.581208 , 0 , 
 , 276920201 , 65750 , 52.60008 , 0 , 
 , 277028505 , 64596 , 51.677456 , 0 , 
 , 277135480 , 58884 , 47.107672 , 0 , 
 , 277307644 , 71547 , 57.238152 , 0 , 
 , 277406439 , 69150 , 55.32068 , 0 , 
 , 277472057 , 58357 , 46.68596 , 0 , 
 , 277570725 , 66158 , 52.926512 , 0 , 
 , 277655211 , 61206 , 48.965536 , 0 , 
 , 277749503 , 67424 , 53.939968 , 0 , 
 , 277862952 , 68999 , 55.199272 , 0 , 
 , 277966304 , 67083 , 53.666664 , 0 , 
 , 278071209 , 66137 , 52.910032 , 0 , 
 , 278241743 , 63506 , 50.804928 , 0 , 
 , 278355803 , 71156 , 56.925256000000005 , 0 , 
 , 278446018 , 56541 , 45.232872 , 0 , 
 , 278545900 , 68405 , 54.724272 , 0 , 
 , 278678484 , 66469 , 53.17528 , 0 , 
 , 278796799 , 60987 , 48.790192000000005 , 0 , 
 , 279005480 , 65071 , 52.056839999999994 , 0 , 
 , 279072756 , 58923 , 47.139152 , 0 , 
 , 279213314 , 66936 , 53.548911999999994 , 0 , 
 , 279345987 , 66233 , 52.986696 , 0 , 
 , 279412850 , 64249 , 51.399808 , 0 , 
 , 279598365 , 70061 , 56.049088000000005 , 0 , 
 , 279688647 , 57969 , 46.375336000000004 , 0 , 
 , 279869125 , 71311 , 57.049064 , 0 , 
 , 279940557 , 62037 , 49.62972 , 0 , 
 , 280078711 , 69007 , 55.20628 , 0 , 
 , 280172529 , 66793 , 53.434864000000005 , 0 , 
 , 280341988 , 67718 , 54.17472 , 0 , 
 , 280435874 , 65571 , 52.456904 , 0 , 
 , 280520623 , 65565 , 52.45208 , 0 , 
 , 280600478 , 69215 , 55.372519999999994 , 0 , 
 , 280807796 , 66578 , 53.262423999999996 , 0 , 
 , 280890612 , 63586 , 50.8688 , 0 , 
 , 280981393 , 65916 , 52.733352 , 0 , 
 , 281078432 , 67550 , 54.040664 , 0 , 
 , 281161376 , 66828 , 53.462544 , 0 , 
 , 281280992 , 69528 , 55.622991999999996 , 0 , 
 , 281376957 , 62732 , 50.186136 , 0 , 
 , 281504745 , 70004 , 56.003856 , 0 , 
 , 281665214 , 62065 , 49.652 , 0 , 
 , 281765457 , 66676 , 53.34124 , 0 , 
 , 281870020 , 67650 , 54.12072 , 0 , 
 , 281944669 , 65865 , 52.692216 , 0 , 
 , 282036256 , 61821 , 49.45716 , 0 , 
 , 282171707 , 67736 , 54.189415999999994 , 0 , 
 , 282274286 , 67871 , 54.2974 , 0 , 
 , 282402850 , 67009 , 53.607752 , 0 , 
 , 282489648 , 64197 , 51.358352 , 0 , 
 , 282581808 , 69426 , 55.541488 , 0 , 
 , 282679381 , 65664 , 52.531743999999996 , 0 , 
 , 282786434 , 67138 , 53.71072 , 0 , 
 , 282911209 , 68070 , 54.456696 , 0 , 
 , 282987153 , 67490 , 53.99228 , 0 , 
 , 283066531 , 63612 , 50.890384 , 0 , 
 , 283180049 , 68729 , 54.983608 , 0 , 
 , 283323117 , 69847 , 55.878264 , 0 , 
 , 283478415 , 66468 , 53.174704 , 0 , 
 , 283561243 , 59768 , 47.815096 , 0 , 
 , 283685311 , 71439 , 57.151472 , 0 , 
 , 283758120 , 63356 , 50.68508 , 0 , 
 , 283953705 , 68522 , 54.817672 , 0 , 
 , 284074496 , 67847 , 54.277808 , 0 , 
 , 284152890 , 68462 , 54.770368000000005 , 0 , 
 , 284267556 , 65301 , 52.241 , 0 , 
 , 284335098 , 65089 , 52.071743999999995 , 0 , 
 , 284444425 , 64057 , 51.245784 , 0 , 
 , 284566565 , 66952 , 53.562272 , 0 , 
 , 284691646 , 61914 , 49.531487999999996 , 0 , 
 , 284810724 , 61209 , 48.967696000000004 , 0 , 
 , 284949068 , 68956 , 55.1654 , 0 , 
 , 285056534 , 63908 , 51.126536 , 0 , 
 , 285176193 , 66282 , 53.026199999999996 , 0 , 
 , 285286920 , 60659 , 48.527303999999994 , 0 , 
 , 285419142 , 69381 , 55.505552 , 0 , 
 , 285578407 , 65764 , 52.611384 , 0 , 
 , 285732857 , 68008 , 54.406568 , 0 , 
 , 285911900 , 68971 , 55.176816 , 0 , 
 , 286050468 , 64106 , 51.285152000000004 , 0 , 
 , 286143926 , 63373 , 50.698879999999996 , 0 , 
 , 286256850 , 70731 , 56.585384 , 0 , 
 , 286383046 , 68146 , 54.517192 , 0 , 
 , 286505029 , 68709 , 54.967288 , 0 , 
 , 286647669 , 68876 , 55.100904 , 0 , 
 , 286699944 , 49243 , 39.394735999999995 , 0 , 
 , 286828752 , 67464 , 53.97128 , 0 , 
 , 286958618 , 68652 , 54.921928 , 0 , 
 , 287032109 , 61023 , 48.818735999999994 , 0 , 
 , 287123082 , 66929 , 53.543328 , 0 , 
 , 287251570 , 67386 , 53.909088000000004 , 0 , 
 , 287329601 , 66723 , 53.379072 , 0 , 
 , 287464307 , 67081 , 53.665424 , 0 , 
 , 287595724 , 61500 , 49.200703999999995 , 0 , 
 , 287656876 , 58109 , 46.487904 , 0 , 
 , 287735779 , 70687 , 56.549887999999996 , 0 , 
 , 287815447 , 57121 , 45.6974 , 0 , 
 , 287990960 , 64014 , 51.211696 , 0 , 
 , 288163328 , 62597 , 50.0776 , 0 , 
 , 288299812 , 68050 , 54.44032 , 0 , 
 , 288467253 , 68784 , 55.027976 , 0 , 
 , 288584172 , 67095 , 53.676328 , 0 , 
 , 288723797 , 66578 , 53.262456 , 0 , 
 , 288855160 , 65763 , 52.61104 , 0 , 
 , 288989210 , 66913 , 53.530919999999995 , 0 , 
 , 289070365 , 69256 , 55.405024 , 0 , 
 , 289203025 , 68215 , 54.57252 , 0 , 
 , 289346815 , 63622 , 50.897760000000005 , 0 , 
 , 289417570 , 61520 , 49.21616 , 0 , 
 , 289523308 , 73900 , 59.120632 , 0 , 
 , 289707021 , 65502 , 52.401816 , 0 , 
 , 289902068 , 65326 , 52.260856 , 0 , 
 , 289987448 , 70064 , 56.051712 , 0 , 
 , 290120640 , 63535 , 50.828128 , 0 , 
 , 290237718 , 68348 , 54.679064 , 0 , 
 , 290311408 , 54359 , 43.487944000000006 , 0 , 
 , 290471343 , 68867 , 55.093599999999995 , 0 , 
 , 290591642 , 66004 , 52.803912 , 0 , 
 , 290685697 , 66743 , 53.394792 , 0 , 
 , 290768269 , 56662 , 45.329872 , 0 , 
 , 290881572 , 69169 , 55.335512 , 0 , 
 , 290949387 , 65959 , 52.76744 , 0 , 
 , 291068739 , 67545 , 54.03608 , 0 , 
 , 291165581 , 65518 , 52.41488 , 0 , 
 , 291239460 , 64122 , 51.297688 , 0 , 
 , 291363640 , 70522 , 56.417976 , 0 , 
 , 291499703 , 68322 , 54.658176 , 0 , 
 , 291656815 , 65167 , 52.134 , 0 , 
 , 291798871 , 69581 , 55.665144 , 0 , 
 , 291892596 , 62245 , 49.796536 , 0 , 
 , 291997649 , 69918 , 55.935112000000004 , 0 , 
 , 292126358 , 62321 , 49.85684 , 0 , 
 , 292249642 , 66395 , 53.116352 , 0 , 
 , 292438625 , 62695 , 50.156352 , 0 , 
 , 292568104 , 68665 , 54.932352 , 0 , 
 , 292708296 , 64779 , 51.823968 , 0 , 
 , 292825713 , 66226 , 52.980984 , 0 , 
 , 292959972 , 66856 , 53.485 , 0 , 
 , 293051589 , 71571 , 57.257224 , 0 , 
 , 293167385 , 68279 , 54.623839999999994 , 0 , 
 , 293318650 , 71420 , 57.13632 , 0 , 
 , 293402287 , 60603 , 48.482896000000004 , 0 , 
 , 293563367 , 74104 , 59.283519999999996 , 0 , 
 , 293646479 , 64969 , 51.975288 , 0 , 
 , 293783514 , 70016 , 56.013352 , 0 , 
 , 293881841 , 68390 , 54.712624000000005 , 0 , 
 , 293964252 , 69339 , 55.471336 , 0 , 
 , 294070545 , 69260 , 55.408152 , 0 , 
 , 294169706 , 69655 , 55.724744 , 0 , 
 , 294301578 , 71755 , 57.404504 , 0 , 
 , 294407989 , 66940 , 53.55248 , 0 , 
 , 294477228 , 63468 , 50.774848 , 0 , 
 , 294581600 , 71763 , 57.410576 , 0 , 
 , 294697241 , 67927 , 54.341616 , 0 , 
 , 294812662 , 65242 , 52.19372 , 0 , 
 , 294970397 , 60564 , 48.451328000000004 , 0 , 
 , 295151034 , 61354 , 49.083383999999995 , 0 , 
 , 295264364 , 67178 , 53.743152 , 0 , 
 , 295381012 , 67544 , 54.035848 , 0 , 
 , 295476349 , 67384 , 53.907672 , 0 , 
 , 295551052 , 66751 , 53.401432 , 0 , 
 , 295685434 , 66071 , 52.857104 , 0 , 
 , 295835134 , 64022 , 51.21768 , 0 , 
 , 295950018 , 66312 , 53.05001600000001 , 0 , 
 , 296104323 , 63266 , 50.612807999999994 , 0 , 
 , 296274649 , 63378 , 50.703088 , 0 , 
 , 296386986 , 66446 , 53.157176 , 0 , 
 , 296538414 , 62203 , 49.762584000000004 , 0 , 
 , 296637435 , 66093 , 52.874784 , 0 , 
 , 296773056 , 68431 , 54.74532 , 0 , 
 , 296893313 , 63576 , 50.861072 , 0 , 
 , 297036890 , 67327 , 53.861632 , 0 , 
 , 297163435 , 68225 , 54.580127999999995 , 0 , 
 , 297280340 , 66718 , 53.37512 , 0 , 
 , 297350506 , 64984 , 51.987232000000006 , 0 , 
 , 297416271 , 57936 , 46.348991999999996 , 0 , 
 , 297540816 , 65642 , 52.513904000000004 , 0 , 
 , 297661955 , 61446 , 49.157064 , 0 , 
 , 297741403 , 66979 , 53.583776 , 0 , 
 , 297835249 , 62791 , 50.23304 , 0 , 
 , 297955248 , 65572 , 52.45791199999999 , 0 , 
 , 298072668 , 66968 , 53.57448 , 0 , 
 , 298134644 , 55541 , 44.432968 , 0 , 
 , 298260167 , 70868 , 56.694896 , 0 , 
 , 298382680 , 63338 , 50.67072 , 0 , 
 , 298519162 , 69151 , 55.321408000000005 , 0 , 
 , 298581037 , 54855 , 43.884104 , 0 , 
 , 298739416 , 68679 , 54.943648 , 0 , 
 , 298867603 , 68576 , 54.86112 , 0 , 
 , 298962494 , 57146 , 45.717408000000006 , 0 , 
 , 299111967 , 68263 , 54.611127999999994 , 0 , 
 , 299228460 , 67262 , 53.810055999999996 , 0 , 
 , 299348640 , 63907 , 51.125792000000004 , 0 , 
 , 299471689 , 67565 , 54.052688 , 0 , 
 , 299596566 , 66421 , 53.137055999999994 , 0 , 
 , 299696346 , 66874 , 53.499224000000005 , 0 , 
 , 299832393 , 65301 , 52.241352 , 0 , 
 , 299956272 , 68143 , 54.51464 , 0 , 
 , 300137306 , 66932 , 53.54568 , 0 , 
 , 300266655 , 67795 , 54.236024 , 0 , 
 , 300378790 , 66709 , 53.367216 , 0 , 
 , 300612973 , 67418 , 53.934855999999996 , 0 , 
 , 300724926 , 63011 , 50.409064 , 0 , 
 , 300911455 , 66378 , 53.102616000000005 , 0 , 
 , 301037364 , 68437 , 54.750064 , 0 , 
 , 301122215 , 61505 , 49.204136 , 0 , 
 , 301218886 , 66941 , 53.553112 , 0 , 
 , 301334971 , 64336 , 51.469288 , 0 , 
 , 301455117 , 65191 , 52.153264 , 0 , 
 , 301543472 , 68526 , 54.82108 , 0 , 
 , 301613458 , 56162 , 44.930032 , 0 , 
 , 301675905 , 59780 , 47.824296000000004 , 0 , 
 , 301756274 , 64837 , 51.869832 , 0 , 
 , 301894536 , 68105 , 54.48432 , 0 , 
 , 301987860 , 65452 , 52.362216000000004 , 0 , 
 , 302071738 , 66564 , 53.25164 , 0 , 
 , 302269961 , 68443 , 54.754912 , 0 , 
 , 302400305 , 65695 , 52.556048000000004 , 0 , 
 , 302517855 , 67578 , 54.063032 , 0 , 
 , 302717906 , 66855 , 53.484528 , 0 , 
 , 302775607 , 53124 , 42.499776 , 0 , 
 , 302879592 , 67412 , 53.930312 , 0 , 
 , 303006596 , 67574 , 54.05992 , 0 , 
 , 303133224 , 62820 , 50.25628 , 0 , 
 , 303222666 , 68968 , 55.174408 , 0 , 
 , 303331813 , 69340 , 55.47236 , 0 , 
 , 303462725 , 65522 , 52.41824 , 0 , 
 , 303611608 , 64369 , 51.495912 , 0 , 
 , 303679670 , 58218 , 46.574896 , 0 , 
 , 303805583 , 68856 , 55.08556 , 0 , 
 , 303875440 , 67720 , 54.176648 , 0 , 
 , 303983457 , 70637 , 56.50976 , 0 , 
 , 304054428 , 67027 , 53.6222 , 0 , 
 , 304214174 , 67098 , 53.678472 , 0 , 
 , 304362868 , 66151 , 52.921424 , 0 , 
 , 304466917 , 64289 , 51.435936 , 0 , 
 , 304608916 , 66461 , 53.16576 , 0 , 
 , 304710379 , 63990 , 51.192616 , 0 , 
 , 304774470 , 57830 , 46.264728000000005 , 0 , 
 , 304865180 , 63641 , 50.913512000000004 , 0 , 
 , 304973959 , 65478 , 52.382904 , 0 , 
 , 305072632 , 65261 , 52.20904 , 0 , 
 , 305186045 , 67889 , 54.311887999999996 , 0 , 
 , 305329917 , 68326 , 54.66116 , 0 , 
 , 305394279 , 62812 , 50.250128 , 0 , 
 , 305533228 , 67072 , 53.657864000000004 , 0 , 
 , 305663924 , 66863 , 53.490464 , 0 , 
 , 305784401 , 66177 , 52.942232000000004 , 0 , 
 , 305894977 , 57690 , 46.152008 , 0 , 
 , 306011298 , 68793 , 55.034696000000004 , 0 , 
 , 306157771 , 68529 , 54.823504 , 0 , 
 , 306326599 , 67842 , 54.27412 , 0 , 
 , 306393636 , 63596 , 50.876808 , 0 , 
 , 306500923 , 63936 , 51.149415999999995 , 0 , 
 , 306650670 , 58642 , 46.913696 , 0 , 
 , 306789429 , 69843 , 55.875136 , 0 , 
 , 306897425 , 62135 , 49.70812 , 0 , 
 , 307035460 , 67883 , 54.30664 , 0 , 
 , 307153449 , 67580 , 54.064304 , 0 , 
 , 307323751 , 61222 , 48.977832 , 0 , 
 , 307393743 , 58976 , 47.181144 , 0 , 
 , 307537040 , 69585 , 55.668392 , 0 , 
 , 307674794 , 70212 , 56.169776 , 0 , 
 , 307823314 , 67543 , 54.034800000000004 , 0 , 
 , 307933642 , 65819 , 52.655648 , 0 , 
 , 308047039 , 69185 , 55.348104 , 0 , 
 , 308125976 , 67288 , 53.831152 , 0 , 
 , 308235565 , 65819 , 52.65528 , 0 , 
 , 308377343 , 62840 , 50.272135999999996 , 0 , 
 , 308539008 , 70547 , 56.437616 , 0 , 
 , 308598769 , 52749 , 42.199847999999996 , 0 , 
 , 308707916 , 68443 , 54.755008000000004 , 0 , 
 , 308836984 , 66803 , 53.443112 , 0 , 
 , 308998008 , 67186 , 53.749303999999995 , 0 , 
 , 309078961 , 62260 , 49.808184000000004 , 0 , 
 , 309216777 , 66492 , 53.19368 , 0 , 
 , 309350370 , 62041 , 49.632864 , 0 , 
 , 309485457 , 63007 , 50.405992 , 0 , 
 , 309585653 , 58515 , 46.812760000000004 , 0 , 
 , 309662577 , 68804 , 55.043704 , 0 , 
 , 309763480 , 72798 , 58.238496 , 0 , 
 , 309880249 , 66647 , 53.318112 , 0 , 
 , 309975324 , 68119 , 54.49536 , 0 , 
 , 310059889 , 68856 , 55.085592 , 0 , 
 , 310167519 , 61469 , 49.175447999999996 , 0 , 
 , 310236707 , 59599 , 47.679608 , 0 , 
 , 310370478 , 72065 , 57.652544 , 0 , 
 , 310466546 , 69279 , 55.423752 , 0 , 
 , 310594580 , 65377 , 52.301816 , 0 , 
 , 310707187 , 66568 , 53.254599999999996 , 0 , 
 , 310865331 , 64330 , 51.464127999999995 , 0 , 
 , 311029647 , 64259 , 51.407728000000006 , 0 , 
 , 311139707 , 69273 , 55.418688 , 0 , 
 , 311270557 , 67560 , 54.04836 , 0 , 
 , 311382622 , 62876 , 50.300816 , 0 , 
 , 311523329 , 64761 , 51.809248 , 0 , 
 , 311639905 , 62769 , 50.215208 , 0 , 
 , 311727112 , 62745 , 50.196272 , 0 , 
 , 311894638 , 69234 , 55.387952 , 0 , 
 , 312001179 , 66701 , 53.36104 , 0 , 
 , 312144539 , 65095 , 52.076536 , 0 , 
 , 312276090 , 67317 , 53.854168 , 0 , 
 , 312398294 , 63831 , 51.065304 , 0 , 
 , 312479566 , 61764 , 49.411208 , 0 , 
 , 312575840 , 65802 , 52.642392 , 0 , 
 , 312723771 , 68687 , 54.94968 , 0 , 
 , 312914917 , 64227 , 51.382375999999994 , 0 , 
 , 313051752 , 68550 , 54.840112 , 0 , 
 , 313170466 , 68214 , 54.571424 , 0 , 
 , 313268500 , 66647 , 53.318032 , 0 , 
 , 313398475 , 65803 , 52.642736 , 0 , 
 , 313513183 , 66293 , 53.035144 , 0 , 
 , 313660209 , 68143 , 54.514872000000004 , 0 , 
 , 313737462 , 68226 , 54.581528 , 0 , 
 , 313812847 , 66907 , 53.526272 , 0 , 
 , 313903178 , 60178 , 48.142832000000006 , 0 , 
 , 313982592 , 71233 , 56.987136 , 0 , 
 , 314054786 , 62630 , 50.104704 , 0 , 
 , 314144201 , 65701 , 52.561 , 0 , 
 , 314298271 , 63381 , 50.705040000000004 , 0 , 
 , 314410654 , 65443 , 52.354712 , 0 , 
 , 314544849 , 67436 , 53.949144 , 0 , 
 , 314686261 , 64718 , 51.77508 , 0 , 
 , 314780902 , 64885 , 51.908775999999996 , 0 , 
 , 314918106 , 71485 , 57.18864 , 0 , 
 , 315016537 , 65818 , 52.654455999999996 , 0 , 
 , 315148297 , 68489 , 54.791528 , 0 , 
 , 315234745 , 66446 , 53.157464 , 0 , 
 , 315305908 , 67214 , 53.771584000000004 , 0 , 
 , 315434370 , 67836 , 54.269408000000006 , 0 , 
 , 315600450 , 64227 , 51.3822 , 0 , 
 , 315687931 , 68615 , 54.892616000000004 , 0 , 
 , 315848688 , 63116 , 50.493504 , 0 , 
 , 316020130 , 65054 , 52.04392 , 0 , 
 , 316158277 , 63942 , 51.153991999999995 , 0 , 
 , 316299805 , 70953 , 56.762952 , 0 , 
 , 316506110 , 67264 , 53.811544000000005 , 0 , 
 , 316665883 , 65030 , 52.024448 , 0 , 
 , 316816498 , 66197 , 52.957671999999995 , 0 , 
 , 316892060 , 68132 , 54.505888 , 0 , 
 , 317006003 , 67565 , 54.052368 , 0 , 
 , 317127057 , 67246 , 53.79744 , 0 , 
 , 317270405 , 62409 , 49.927879999999995 , 0 , 
 , 317413692 , 67895 , 54.316008000000004 , 0 , 
 , 317499105 , 60473 , 48.37896 , 0 , 
 , 317600613 , 61190 , 48.952248 , 0 , 
 , 317695087 , 63250 , 50.600472 , 0 , 
 , 317845535 , 62946 , 50.356864 , 0 , 
 , 318026374 , 66389 , 53.11192 , 0 , 
 , 318124437 , 64764 , 51.811440000000005 , 0 , 
 , 318266207 , 69808 , 55.8464 , 0 , 
 , 318331778 , 53876 , 43.10124 , 0 , 
 , 318460437 , 66919 , 53.53564 , 0 , 
 , 318573656 , 67310 , 53.848383999999996 , 0 , 
 , 318708907 , 66145 , 52.916472 , 0 , 
 , 318839607 , 68296 , 54.63704 , 0 , 
 , 318918282 , 65635 , 52.508408 , 0 , 
 , 319024150 , 64274 , 51.419216 , 0 , 
 , 319163747 , 61884 , 49.507632 , 0 , 
 , 319285900 , 63253 , 50.603184 , 0 , 
 , 319467996 , 66570 , 53.25616 , 0 , 
 , 319591660 , 70020 , 56.016632 , 0 , 
 , 319817890 , 65745 , 52.596488 , 0 , 
 , 319946334 , 68786 , 55.029104 , 0 , 
 , 320093418 , 66582 , 53.266088 , 0 , 
 , 320222677 , 67009 , 53.607912 , 0 , 
 , 320336833 , 61065 , 48.852256000000004 , 0 , 
 , 320461934 , 70510 , 56.40868 , 0 , 
 , 320527270 , 54052 , 43.242384 , 0 , 
 , 320694368 , 70572 , 56.458056 , 0 , 
 , 320759262 , 60247 , 48.198336000000005 , 0 , 
 , 320885153 , 69099 , 55.279928 , 0 , 
 , 321006848 , 69774 , 55.819424 , 0 , 
 , 321160192 , 65582 , 52.466328000000004 , 0 , 
 , 321296797 , 64353 , 51.483 , 0 , 
 , 321406373 , 65291 , 52.232800000000005 , 0 , 
 , 321538375 , 63931 , 51.145128 , 0 , 
 , 321682780 , 67723 , 54.178928 , 0 , 
 , 321834760 , 66170 , 52.936527999999996 , 0 , 
 , 321931470 , 66171 , 52.936952 , 0 , 
 , 322053825 , 67547 , 54.037936 , 0 , 
 , 322219977 , 61147 , 48.917888 , 0 , 
 , 322403258 , 67053 , 53.642984 , 0 , 
 , 322541503 , 67722 , 54.178024 , 0 , 
 , 322670794 , 65993 , 52.794648 , 0 , 
 , 322764220 , 67176 , 53.741208 , 0 , 
 , 322893388 , 67477 , 53.981656 , 0 , 
 , 322963528 , 66533 , 53.226936 , 0 , 
 , 323078721 , 67652 , 54.122192000000005 , 0 , 
 , 323206990 , 64572 , 51.657784 , 0 , 
 , 323341484 , 68622 , 54.897664 , 0 , 
 , 323453959 , 62458 , 49.966984 , 0 , 
 , 323579449 , 67048 , 53.639064 , 0 , 
 , 323739954 , 65220 , 52.176 , 0 , 
 , 323864272 , 65414 , 52.331968 , 0 , 
 , 323980603 , 67279 , 53.823336000000005 , 0 , 
 , 324166528 , 66767 , 53.413807999999996 , 0 , 
