 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48122512 , 22650 , 18.120656 , 301071 , 
 , 48145227 , 22714 , 18.171816 , 301124 , 
 , 48168475 , 23155 , 18.524424 , 301124 , 
 , 48191630 , 23277 , 18.622288 , 301124 , 
 , 48214870 , 23260 , 18.608096 , 301124 , 
 , 48237826 , 22941 , 18.353360000000002 , 301124 , 
 , 48260678 , 22866 , 18.292991999999998 , 301124 , 
 , 48283372 , 22694 , 18.155216 , 301124 , 
 , 48306528 , 23143 , 18.514872 , 301124 , 
 , 48329687 , 23152 , 18.522272 , 301124 , 
 , 48350454 , 20708 , 16.566648 , 301124 , 
 , 48376483 , 22201 , 17.760896 , 302285 , 
 , 48399432 , 22711 , 18.169168000000003 , 302731 , 
 , 48420995 , 21775 , 17.420592 , 304074 , 
 , 48445898 , 23111 , 18.489344000000003 , 304074 , 
 , 48469131 , 22842 , 18.2742 , 304074 , 
 , 48491674 , 22531 , 18.025223999999998 , 304117 , 
 , 48513994 , 22302 , 17.84188 , 304117 , 
 , 48535205 , 21238 , 16.99044 , 304117 , 
 , 48557510 , 22311 , 17.849224 , 304117 , 
 , 48580371 , 22519 , 18.015376 , 304231 , 
 , 48603072 , 22658 , 18.12648 , 304231 , 
 , 48625918 , 22922 , 18.337696 , 304231 , 
 , 48649218 , 23256 , 18.605352 , 304231 , 
 , 48672554 , 23355 , 18.68432 , 304231 , 
 , 48695834 , 23292 , 18.634304 , 304231 , 
 , 48719128 , 23305 , 18.644216 , 304231 , 
 , 48742207 , 23069 , 18.455408 , 304231 , 
 , 48765542 , 22973 , 18.378624 , 304406 , 
 , 48788668 , 23117 , 18.494216 , 304436 , 
 , 48811895 , 23242 , 18.593848 , 304436 , 
 , 48835125 , 23226 , 18.58136 , 304461 , 
 , 48858358 , 23226 , 18.581008 , 304461 , 
 , 48881547 , 23204 , 18.563632000000002 , 304497 , 
 , 48904855 , 23300 , 18.64056 , 304497 , 
 , 48928063 , 23204 , 18.563295999999998 , 304497 , 
 , 48950870 , 22804 , 18.243552 , 304497 , 
 , 48973473 , 22611 , 18.08896 , 304497 , 
 , 48995898 , 22424 , 17.939616 , 304497 , 
 , 49018454 , 22206 , 17.765472000000003 , 304497 , 
 , 49040839 , 22390 , 17.912727999999998 , 304497 , 
 , 49063014 , 22171 , 17.737424 , 304497 , 
 , 49085848 , 22832 , 18.265608 , 304497 , 
 , 49108820 , 22958 , 18.36656 , 304497 , 
 , 49132338 , 23173 , 18.53876 , 304497 , 
 , 49155081 , 22744 , 18.195528 , 304497 , 
 , 49178084 , 22996 , 18.397536 , 304497 , 
 , 49201066 , 22975 , 18.380191999999997 , 304497 , 
 , 49224157 , 23097 , 18.478232 , 304497 , 
 , 49247296 , 23137 , 18.509904 , 304497 , 
 , 49270561 , 23266 , 18.613128 , 304497 , 
 , 49293828 , 23275 , 18.62004 , 304497 , 
 , 49317121 , 23277 , 18.621736000000002 , 304497 , 
 , 49340360 , 23250 , 18.600704 , 304497 , 
 , 49363564 , 23203 , 18.562936 , 304497 , 
 , 49386453 , 22889 , 18.311968 , 304497 , 
 , 49409284 , 22832 , 18.266328 , 304497 , 
 , 49431880 , 22571 , 18.056808 , 304497 , 
 , 49454321 , 22464 , 17.971272000000003 , 304497 , 
 , 49476776 , 22455 , 17.96448 , 304497 , 
 , 49499030 , 22246 , 17.797112000000002 , 304497 , 
 , 49521415 , 22387 , 17.909696 , 304497 , 
 , 49544098 , 22674 , 18.139576 , 304497 , 
 , 49566791 , 22707 , 18.16588 , 304497 , 
 , 49589756 , 22957 , 18.366392 , 304497 , 
 , 49612872 , 23116 , 18.493223999999998 , 304497 , 
 , 49636108 , 23237 , 18.590192 , 304497 , 
 , 49659366 , 23240 , 18.592783999999998 , 304497 , 
 , 49682617 , 23262 , 18.610384 , 304497 , 
 , 49705848 , 23230 , 18.584328000000003 , 304497 , 
 , 49729113 , 23270 , 18.616112 , 304497 , 
 , 49752370 , 23252 , 18.602024 , 304497 , 
 , 49775630 , 23246 , 18.596896 , 304497 , 
 , 49798846 , 23224 , 18.579464 , 304497 , 
 , 49822078 , 23236 , 18.589128000000002 , 304497 , 
 , 49845318 , 23234 , 18.587424 , 304497 , 
 , 49875181 , 22662 , 18.129711999999998 , 304497 , 
 , 49898630 , 23101 , 18.481168 , 304757 , 
 , 49921395 , 22715 , 18.172432 , 304757 , 
 , 49943871 , 22584 , 18.06776 , 304757 , 
 , 49966226 , 22301 , 17.840984 , 304757 , 
 , 49988523 , 22161 , 17.728952 , 304757 , 
 , 50011239 , 22448 , 17.958599999999997 , 304757 , 
 , 50036164 , 22668 , 18.134504 , 304757 , 
 , 50058703 , 22734 , 18.187648 , 304757 , 
 , 50081745 , 23028 , 18.4228 , 304757 , 
 , 50105219 , 23117 , 18.494367999999998 , 304809 , 
 , 50128254 , 22962 , 18.37004 , 304809 , 
 , 50151352 , 23178 , 18.542792000000002 , 304809 , 
 , 50174602 , 23247 , 18.598288 , 304809 , 
 , 50197821 , 23248 , 18.598816 , 304809 , 
 , 50220963 , 23186 , 18.54912 , 304809 , 
 , 50244117 , 23079 , 18.463928 , 304809 , 
 , 50272256 , 22964 , 18.371328000000002 , 304809 , 
 , 50295548 , 23493 , 18.794856 , 304920 , 
 , 50318770 , 23128 , 18.502568 , 304920 , 
 , 50342015 , 23240 , 18.59224 , 304920 , 
 , 50365178 , 23261 , 18.609576 , 304920 , 
 , 50388123 , 23001 , 18.401392 , 304920 , 
 , 50410685 , 22558 , 18.046495999999998 , 304920 , 
 , 50433265 , 22588 , 18.071151999999998 , 304931 , 
 , 50455611 , 22347 , 17.878048 , 304931 , 
 , 50478055 , 22444 , 17.955408 , 304931 , 
 , 50500938 , 22523 , 18.018511999999998 , 304931 , 
 , 50523718 , 22785 , 18.228136 , 304931 , 
 , 50546048 , 22325 , 17.860104 , 304931 , 
 , 50569098 , 23055 , 18.444384 , 304931 , 
 , 50592155 , 23056 , 18.444952 , 304931 , 
 , 50614789 , 22627 , 18.102 , 304931 , 
 , 50637830 , 23046 , 18.437168 , 304931 , 
 , 50660966 , 23143 , 18.514832 , 304931 , 
 , 50684072 , 23096 , 18.477144 , 304931 , 
 , 50707171 , 23109 , 18.487328 , 304931 , 
 , 50730301 , 23127 , 18.502295999999998 , 304931 , 
 , 50753505 , 23197 , 18.558367999999998 , 304931 , 
 , 50776590 , 23086 , 18.46912 , 304931 , 
 , 50799764 , 23166 , 18.533304 , 304931 , 
 , 50823220 , 23106 , 18.484824 , 304931 , 
 , 50846376 , 23153 , 18.522759999999998 , 304931 , 
 , 50869249 , 22867 , 18.293752 , 304931 , 
 , 50889849 , 20578 , 16.462776 , 304931 , 
 , 50912418 , 22563 , 18.051192 , 304931 , 
 , 50934476 , 22068 , 17.65464 , 304931 , 
 , 50956789 , 22312 , 17.850024 , 304931 , 
 , 50979341 , 22544 , 18.035696 , 304931 , 
 , 51002087 , 22736 , 18.189232 , 304931 , 
 , 51024932 , 22850 , 18.28044 , 304931 , 
 , 51048130 , 23192 , 18.553872 , 304931 , 
 , 51071308 , 23192 , 18.554232 , 304931 , 
 , 51094026 , 22715 , 18.172743999999998 , 304931 , 
 , 51117213 , 23184 , 18.547888 , 304931 , 
 , 51140445 , 23233 , 18.586616000000003 , 304931 , 
 , 51163552 , 23105 , 18.48404 , 304931 , 
 , 51186760 , 23206 , 18.565432 , 304931 , 
 , 51209640 , 22888 , 18.310768 , 304931 , 
 , 51232781 , 23131 , 18.50552 , 304931 , 
 , 51255914 , 23135 , 18.508119999999998 , 304931 , 
 , 51278949 , 23034 , 18.427296 , 304931 , 
 , 51302023 , 23080 , 18.464423999999998 , 304931 , 
 , 51325166 , 23130 , 18.5042 , 304931 , 
 , 51347817 , 22664 , 18.1318 , 304931 , 
 , 51370300 , 22482 , 17.986184 , 304931 , 
 , 51392736 , 22421 , 17.937103999999998 , 304931 , 
 , 51414849 , 22124 , 17.699496 , 304931 , 
 , 51437096 , 22245 , 17.796744 , 304931 , 
 , 51459171 , 22065 , 17.652056 , 305306 , 
 , 51481862 , 22696 , 18.157224 , 305306 , 
 , 51504429 , 22199 , 17.759984 , 305306 , 
 , 51526429 , 22006 , 17.605135999999998 , 305306 , 
 , 51549102 , 22679 , 18.14348 , 305306 , 
 , 51572102 , 22653 , 18.122704000000002 , 305306 , 
 , 51594714 , 22618 , 18.094808 , 305306 , 
 , 51617409 , 22676 , 18.141376 , 305306 , 
 , 51640060 , 22656 , 18.125072 , 305306 , 
 , 51662814 , 22768 , 18.214655999999998 , 305306 , 
 , 51685496 , 22662 , 18.129952 , 305306 , 
 , 51708234 , 22744 , 18.195256 , 305306 , 
 , 51731080 , 22496 , 17.997248 , 305306 , 
 , 51753795 , 22704 , 18.163368 , 305306 , 
 , 51776372 , 22600 , 18.080072 , 305306 , 
 , 51798621 , 22243 , 17.79496 , 305306 , 
 , 51820734 , 21772 , 17.418184 , 305306 , 
 , 51841746 , 21010 , 16.808288 , 305306 , 
 , 51859792 , 17954 , 14.363496 , 309415 , 
 , 51884181 , 20711 , 16.569512 , 309892 , 
 , 51904906 , 20855 , 16.684304 , 311123 , 
 , 51926796 , 21950 , 17.560272 , 311123 , 
 , 51947897 , 21073 , 16.858912 , 311123 , 
 , 51970299 , 22453 , 17.962536 , 311123 , 
 , 51992500 , 22200 , 17.760384 , 311123 , 
 , 52011107 , 18407 , 14.725992 , 311123 , 
 , 52031650 , 20560 , 16.44808 , 311123 , 
 , 52053818 , 22232 , 17.785975999999998 , 311123 , 
 , 52076720 , 22876 , 18.301064 , 311123 , 
 , 52099510 , 22807 , 18.246152 , 311123 , 
 , 52122301 , 22736 , 18.18916 , 311123 , 
 , 52144830 , 22606 , 18.085103999999998 , 311123 , 
 , 52167660 , 22833 , 18.266408 , 311123 , 
 , 52190604 , 22940 , 18.352184 , 311123 , 
 , 52213784 , 23192 , 18.554368 , 311123 , 
 , 52237292 , 23450 , 18.760136 , 311123 , 
 , 52260550 , 23305 , 18.644672 , 311123 , 
 , 52283588 , 23041 , 18.433288 , 311123 , 
 , 52306244 , 22655 , 18.1244 , 311123 , 
 , 52328796 , 22559 , 18.04788 , 311123 , 
 , 52351525 , 22378 , 17.903136 , 311123 , 
 , 52373925 , 22396 , 17.916952000000002 , 311123 , 
 , 52396436 , 22504 , 18.003288 , 311123 , 
 , 52419696 , 22906 , 18.329656 , 311123 , 
 , 52442840 , 23146 , 18.512024 , 311123 , 
 , 52466192 , 23348 , 18.678536 , 311123 , 
 , 52489525 , 23338 , 18.671135999999997 , 311123 , 
 , 52512780 , 23248 , 18.599088 , 311123 , 
 , 52536160 , 23386 , 18.709439999999997 , 311123 , 
 , 52558809 , 21778 , 17.422656 , 312598 , 
 , 52580595 , 21972 , 17.578072 , 312598 , 
 , 52601226 , 20435 , 16.348551999999998 , 312598 , 
 , 52620685 , 19463 , 15.570672 , 312598 , 
 , 52642505 , 21776 , 17.421224 , 312598 , 
 , 52665623 , 23114 , 18.491975999999998 , 312598 , 
 , 52688750 , 23125 , 18.5006 , 312598 , 
 , 52715947 , 17891 , 14.313544 , 314374 , 
 , 52739304 , 23448 , 18.758792 , 320440 , 
 , 52762093 , 22791 , 18.232928 , 320440 , 
 , 52784714 , 22628 , 18.10284 , 320440 , 
 , 52807009 , 22295 , 17.836 , 320440 , 
 , 52829010 , 22001 , 17.601416 , 320440 , 
 , 52851269 , 22263 , 17.810968 , 320440 , 
 , 52873783 , 22503 , 18.00272 , 320440 , 
 , 52896643 , 22873 , 18.298576 , 320440 , 
 , 52919817 , 23165 , 18.532135999999998 , 320440 , 
 , 52943071 , 23262 , 18.609672 , 320440 , 
 , 52966385 , 23314 , 18.651848 , 320440 , 
 , 52989717 , 23315 , 18.652279999999998 , 320440 , 
 , 53013314 , 23236 , 18.589184 , 320440 , 
 , 53036604 , 23290 , 18.63216 , 320440 , 
 , 53059906 , 23313 , 18.650568 , 320440 , 
 , 53083306 , 23394 , 18.715656 , 320440 , 
 , 53106666 , 23368 , 18.694504000000002 , 320440 , 
 , 53129950 , 23281 , 18.625352 , 320440 , 
 , 53153763 , 23351 , 18.680872 , 320440 , 
 , 53176303 , 22636 , 18.109016 , 320440 , 
 , 53199595 , 23291 , 18.633295999999998 , 320440 , 
 , 53222948 , 23352 , 18.682096 , 320440 , 
 , 53245448 , 22498 , 17.998936 , 320440 , 
 , 53268010 , 22560 , 18.048527999999997 , 320440 , 
 , 53290273 , 22256 , 17.805072 , 320440 , 
 , 53312578 , 22298 , 17.838824 , 320440 , 
 , 53334735 , 22168 , 17.735015999999998 , 320440 , 
 , 53357512 , 22777 , 18.222304 , 320440 , 
 , 53379975 , 22457 , 17.96596 , 320440 , 
 , 53403219 , 23247 , 18.598096 , 320440 , 
 , 53426647 , 23421 , 18.736815999999997 , 320440 , 
 , 53450051 , 23397 , 18.71816 , 320440 , 
 , 53473396 , 23350 , 18.680608 , 320440 , 
 , 53496716 , 23324 , 18.659688 , 320440 , 
 , 53520201 , 23120 , 18.496 , 320440 , 
 , 53543546 , 23351 , 18.68104 , 320440 , 
 , 53566995 , 23454 , 18.76364 , 320440 , 
 , 53590436 , 23430 , 18.744288 , 320440 , 
 , 53613815 , 23385 , 18.708599999999997 , 320440 , 
 , 53637190 , 23368 , 18.694648 , 320440 , 
 , 53660626 , 23434 , 18.747824 , 320440 , 
 , 53684327 , 23331 , 18.664936 , 320440 , 
 , 53707740 , 23413 , 18.730528 , 320440 , 
 , 53730493 , 22754 , 18.203448 , 320440 , 
 , 53753201 , 22712 , 18.169888 , 320440 , 
 , 53775648 , 22445 , 17.95672 , 320440 , 
 , 53797796 , 22154 , 17.72332 , 320440 , 
 , 53820306 , 22515 , 18.012392 , 320440 , 
 , 53843442 , 22766 , 18.213392 , 320440 , 
 , 53866207 , 22777 , 18.221728 , 320440 , 
 , 53889022 , 22807 , 18.24632 , 320440 , 
 , 53911806 , 22778 , 18.223080000000003 , 320440 , 
 , 53935007 , 23198 , 18.558832 , 320440 , 
 , 53958178 , 23156 , 18.525288 , 320440 , 
 , 53981348 , 23199 , 18.559288000000002 , 320440 , 
 , 54004717 , 23357 , 18.685968 , 320440 , 
 , 54027463 , 22731 , 18.184904 , 320440 , 
 , 54050736 , 23269 , 18.615824 , 320440 , 
 , 54072557 , 21840 , 17.472416000000003 , 321152 , 
 , 54095143 , 22581 , 18.065112000000003 , 321152 , 
 , 54117870 , 22730 , 18.184216 , 321152 , 
 , 54141139 , 23263 , 18.610544 , 321152 , 
 , 54164297 , 23171 , 18.537464 , 321152 , 
 , 54187522 , 23225 , 18.58072 , 321152 , 
 , 54209895 , 22371 , 17.897304 , 321152 , 
 , 54232269 , 22363 , 17.890808 , 321152 , 
 , 54254771 , 22501 , 18.000856 , 321152 , 
 , 54276030 , 21252 , 17.002352 , 321152 , 
 , 54298396 , 22382 , 17.906080000000003 , 321152 , 
 , 54321241 , 22833 , 18.266736 , 321152 , 
 , 54343851 , 22624 , 18.099832 , 321152 , 
 , 54366544 , 22684 , 18.147664 , 321152 , 
 , 54389816 , 23280 , 18.62404 , 321152 , 
 , 54413045 , 23206 , 18.565024 , 321152 , 
 , 54436347 , 23314 , 18.651552 , 321152 , 
 , 54459667 , 23322 , 18.65764 , 321152 , 
 , 54483068 , 23395 , 18.716376 , 321152 , 
 , 54506391 , 23314 , 18.6512 , 321152 , 
 , 54529706 , 23327 , 18.662392 , 321152 , 
 , 54552931 , 23211 , 18.569136 , 321152 , 
 , 54576658 , 23358 , 18.68668 , 321152 , 
 , 54600014 , 23371 , 18.696816 , 321152 , 
 , 54623057 , 23037 , 18.429696 , 321152 , 
 , 54646251 , 23198 , 18.558856 , 321152 , 
 , 54669472 , 23202 , 18.562392 , 321152 , 
 , 54691926 , 22476 , 17.981448 , 321152 , 
 , 54714418 , 22480 , 17.984712 , 321152 , 
 , 54737379 , 22603 , 18.082815999999998 , 321152 , 
 , 54759630 , 22268 , 17.815192 , 321152 , 
 , 54781979 , 22332 , 17.866224 , 321152 , 
 , 54804527 , 22547 , 18.037944 , 321152 , 
 , 54827576 , 22698 , 18.159024000000002 , 321152 , 
 , 54850418 , 22859 , 18.287568 , 321152 , 
 , 54873720 , 23276 , 18.621560000000002 , 321152 , 
 , 54896893 , 23186 , 18.54888 , 321152 , 
 , 54920182 , 23274 , 18.619592 , 321152 , 
 , 54943491 , 23327 , 18.661792000000002 , 321152 , 
 , 54966937 , 23440 , 18.752200000000002 , 321155 , 
 , 54990268 , 23345 , 18.676152 , 321155 , 
 , 55013597 , 23322 , 18.657687999999997 , 321155 , 
 , 55036988 , 23381 , 18.705351999999998 , 321155 , 
 , 55060115 , 23116 , 18.493479999999998 , 321155 , 
 , 55083455 , 23346 , 18.677432 , 321155 , 
 , 55106804 , 23351 , 18.681272 , 321155 , 
 , 55130111 , 23321 , 18.657496 , 321155 , 
 , 55153445 , 23312 , 18.65032 , 321155 , 
 , 55176089 , 22654 , 18.12384 , 321155 , 
 , 55198751 , 22657 , 18.12604 , 321155 , 
 , 55221332 , 22587 , 18.069816 , 321155 , 
 , 55243625 , 22275 , 17.820368 , 321155 , 
 , 55265955 , 22347 , 17.878135999999998 , 321155 , 
 , 55290630 , 22800 , 18.2404 , 321213 , 
 , 55314830 , 22679 , 18.143984 , 321242 , 
 , 55340631 , 21259 , 17.00796 , 321242 , 
 , 55365419 , 24769 , 19.815848000000003 , 321767 , 
 , 55389859 , 23113 , 18.490423999999997 , 321767 , 
 , 55415229 , 23213 , 18.570567999999998 , 321767 , 
 , 55441819 , 23475 , 18.780184000000002 , 321914 , 
 , 55467057 , 23363 , 18.690815999999998 , 321914 , 
 , 55491971 , 23434 , 18.74732 , 321914 , 
 , 55515163 , 23273 , 18.618592 , 321914 , 
 , 55538546 , 23405 , 18.724056 , 321914 , 
 , 55562635 , 23215 , 18.572104 , 322100 , 
 , 55586110 , 23026 , 18.421439999999997 , 322100 , 
 , 55609447 , 23229 , 18.583903999999997 , 322100 , 
 , 55632708 , 23261 , 18.609240000000003 , 322120 , 
 , 55655217 , 22589 , 18.071368 , 322120 , 
 , 55678987 , 21920 , 17.53664 , 322120 , 
 , 55702382 , 22059 , 17.64744 , 323469 , 
 , 55730427 , 20781 , 16.6252 , 324100 , 
 , 55753284 , 22972 , 18.377688 , 325453 , 
 , 55780213 , 20788 , 16.630936000000002 , 326211 , 
 , 55805840 , 22842 , 18.27364 , 328012 , 
 , 55829995 , 22283 , 17.826896 , 328841 , 
 , 55857639 , 22640 , 18.112248 , 329058 , 
 , 55881254 , 23244 , 18.595328000000002 , 329058 , 
 , 55906800 , 23090 , 18.472272 , 329058 , 
 , 55930963 , 23464 , 18.771272 , 329227 , 
 , 55955695 , 23143 , 18.514712 , 329227 , 
 , 55981890 , 23355 , 18.684552 , 329263 , 
 , 56005042 , 23162 , 18.529712 , 329442 , 
 , 56027736 , 22828 , 18.262544000000002 , 329483 , 
 , 56050847 , 22849 , 18.279383999999997 , 329483 , 
 , 56073867 , 23181 , 18.545184000000003 , 329483 , 
 , 56100069 , 23213 , 18.570792 , 329483 , 
 , 56122462 , 22065 , 17.652472000000003 , 330541 , 
 , 56145039 , 22594 , 18.075495999999998 , 330634 , 
 , 56169941 , 22682 , 18.146223999999997 , 330634 , 
 , 56192504 , 22113 , 17.69064 , 330639 , 
 , 56214945 , 22459 , 17.967616000000003 , 330767 , 
 , 56241661 , 22371 , 17.896952000000002 , 330767 , 
 , 56264217 , 22618 , 18.094504 , 331052 , 
 , 56287336 , 22772 , 18.217632000000002 , 331052 , 
 , 56322113 , 23047 , 18.438288 , 331107 , 
 , 56345544 , 23248 , 18.598576 , 331523 , 
 , 56368158 , 22002 , 17.601671999999997 , 332259 , 
 , 56392923 , 23202 , 18.562032 , 332403 , 
 , 56418064 , 22597 , 18.078248 , 332605 , 
 , 56440554 , 22663 , 18.130423999999998 , 333112 , 
 , 56475980 , 22893 , 18.314632000000003 , 333164 , 
 , 56499353 , 22841 , 18.273448000000002 , 333341 , 
 , 56533893 , 23121 , 18.496992 , 333452 , 
 , 56557982 , 22985 , 18.388720000000003 , 333547 , 
 , 56582196 , 22769 , 18.215632000000003 , 333794 , 
 , 56605150 , 22645 , 18.11672 , 333794 , 
 , 56627311 , 22163 , 17.730464 , 333851 , 
 , 56653161 , 22366 , 17.893136 , 333851 , 
 , 56675642 , 22279 , 17.823632 , 333886 , 
 , 56698038 , 22166 , 17.732992 , 333886 , 
 , 56721654 , 22547 , 18.038248 , 333886 , 
 , 56744145 , 22546 , 18.037272 , 333886 , 
 , 56766842 , 22549 , 18.039976 , 333886 , 
 , 56798888 , 22455 , 17.964024000000002 , 333980 , 
 , 56828651 , 22733 , 18.187144 , 334475 , 
 , 56852310 , 22656 , 18.124968 , 334949 , 
 , 56876335 , 22422 , 17.938016 , 335232 , 
 , 56903266 , 22899 , 18.3198 , 335232 , 
 , 56925341 , 21851 , 17.480856 , 336161 , 
 , 56948915 , 22037 , 17.629944 , 337303 , 
 , 56976333 , 21856 , 17.484864 , 338054 , 
 , 57005499 , 22339 , 17.871336 , 339256 , 
 , 57042033 , 22527 , 18.022144 , 340067 , 
 , 57067005 , 21873 , 17.498496 , 341334 , 
 , 57088203 , 21007 , 16.805912 , 341359 , 
 , 57110301 , 22423 , 17.938888 , 341359 , 
 , 57132477 , 22149 , 17.71992 , 341359 , 
 , 57156965 , 20574 , 16.459623999999998 , 341359 , 
 , 57179055 , 21900 , 17.520792 , 343747 , 
 , 57204882 , 22101 , 17.681576 , 343757 , 
 , 57229647 , 22438 , 17.950448 , 344457 , 
 , 57252499 , 22850 , 18.280776000000003 , 344602 , 
 , 57281129 , 22925 , 18.340776 , 344671 , 
 , 57304289 , 23096 , 18.477408 , 344674 , 
 , 57327368 , 23101 , 18.481384 , 344700 , 
 , 57349173 , 18699 , 14.959224 , 348569 , 
 , 57372444 , 16619 , 13.295536 , 353770 , 
 , 57399123 , 19496 , 15.597152 , 357882 , 
 , 57428923 , 22392 , 17.913696 , 362226 , 
 , 57456806 , 22465 , 17.972592 , 362832 , 
 , 57479137 , 22310 , 17.848272 , 363238 , 
 , 57501777 , 22847 , 18.277976 , 363476 , 
 , 57524299 , 22513 , 18.011072 , 363476 , 
 , 57547076 , 22384 , 17.907776000000002 , 363476 , 
 , 57570517 , 22183 , 17.74668 , 363476 , 
 , 57591510 , 21288 , 17.03104 , 364145 , 
 , 57613510 , 21999 , 17.599736 , 364145 , 
 , 57637327 , 22291 , 17.833368 , 364145 , 
 , 57659867 , 22577 , 18.061687999999997 , 364145 , 
 , 57682779 , 22480 , 17.984576 , 364145 , 
 , 57705882 , 22794 , 18.23552 , 364145 , 
 , 57719842 , 13935 , 11.148568 , 364145 , 
 , 57743827 , 19694 , 15.755784 , 364145 , 
 , 57766815 , 23114 , 18.491768 , 364145 , 
 , 57789804 , 23025 , 18.420688 , 364162 , 
 , 57812760 , 23044 , 18.435959999999998 , 364201 , 
 , 57835819 , 23030 , 18.42448 , 364201 , 
 , 57859355 , 23012 , 18.410256 , 364201 , 
 , 57882208 , 23037 , 18.430184 , 364201 , 
 , 57905643 , 23065 , 18.452712 , 364201 , 
 , 57928649 , 23112 , 18.489832 , 364201 , 
 , 57951727 , 23077 , 18.462048 , 364258 , 
 , 57974679 , 22952 , 18.361704000000003 , 364258 , 
 , 57997503 , 22331 , 17.864832 , 364258 , 
 , 58018847 , 21374 , 17.099511999999997 , 364258 , 
 , 58041003 , 22225 , 17.780024 , 364258 , 
 , 58062365 , 21382 , 17.106056 , 364258 , 
 , 58084203 , 21475 , 17.180608 , 364258 , 
 , 58106161 , 21976 , 17.580992 , 364258 , 
 , 58128483 , 21970 , 17.576567999999998 , 364258 , 
 , 58151702 , 21952 , 17.56164 , 364258 , 
 , 58174523 , 22549 , 18.039744 , 364258 , 
 , 58196969 , 22349 , 17.879808 , 364258 , 
 , 58219090 , 22403 , 17.922568 , 364258 , 
 , 58241225 , 22148 , 17.718872 , 364258 , 
 , 58263143 , 21910 , 17.528136 , 364709 , 
 , 58285300 , 22162 , 17.730224 , 364709 , 
 , 58307616 , 22308 , 17.847088 , 364709 , 
 , 58329945 , 22330 , 17.864248 , 364709 , 
 , 58352302 , 22359 , 17.887687999999997 , 364709 , 
 , 58374728 , 22429 , 17.943759999999997 , 364709 , 
 , 58397169 , 22438 , 17.950768 , 364709 , 
 , 58420033 , 22451 , 17.96088 , 364709 , 
 , 58442327 , 22352 , 17.882032 , 364709 , 
 , 58464041 , 21703 , 17.362655999999998 , 364709 , 
 , 58485846 , 21811 , 17.44904 , 364709 , 
 , 58507976 , 21800 , 17.44056 , 364709 , 
 , 58529682 , 20872 , 16.698383999999997 , 365358 , 
 , 58551124 , 21615 , 17.292192 , 365358 , 
 , 58573102 , 21980 , 17.584752 , 365358 , 
 , 58595162 , 22067 , 17.65412 , 365358 , 
 , 58618291 , 18843 , 15.07456 , 368423 , 
 , 58639932 , 21656 , 17.325304 , 370269 , 
 , 58665439 , 21737 , 17.389792 , 370848 , 
 , 58687105 , 21874 , 17.499423999999998 , 371019 , 
 , 58708042 , 20607 , 16.485952 , 371019 , 
 , 58729373 , 21341 , 17.07284 , 371019 , 
 , 58749294 , 19774 , 15.819592 , 371019 , 
 , 58765244 , 15965 , 12.772128 , 371019 , 
 , 58786704 , 21121 , 16.896952000000002 , 371019 , 
 , 58808980 , 22275 , 17.820776000000002 , 371019 , 
 , 58830751 , 21774 , 17.419496 , 371019 , 
 , 58852474 , 21715 , 17.37268 , 371019 , 
 , 58874921 , 22456 , 17.964872 , 371019 , 
 , 58897158 , 21867 , 17.493952 , 371019 , 
 , 58919668 , 22531 , 18.025104 , 371019 , 
 , 58942079 , 22419 , 17.935448 , 371019 , 
 , 58964278 , 22156 , 17.725024 , 371019 , 
 , 58986407 , 22164 , 17.731672 , 371019 , 
 , 59009336 , 22540 , 18.0326 , 371019 , 
 , 59031885 , 22592 , 18.074080000000002 , 371019 , 
 , 59054779 , 22509 , 18.00768 , 371019 , 
 , 59077644 , 22832 , 18.287968 , 371019 , 
 , 59099987 , 22365 , 17.870279999999998 , 371660 , 
 , 59122875 , 22899 , 18.319776 , 371660 , 
 , 59145783 , 22881 , 18.304872 , 371660 , 
 , 59168688 , 22863 , 18.291088 , 371660 , 
 , 59191224 , 22635 , 18.10864 , 371660 , 
 , 59214156 , 22928 , 18.342664 , 371660 , 
 , 59237087 , 22920 , 18.336016 , 371660 , 
 , 59259979 , 22891 , 18.313448 , 371660 , 
 , 59282943 , 22968 , 18.374488 , 371660 , 
 , 59305795 , 22853 , 18.282968 , 371660 , 
 , 59328487 , 22701 , 18.161136 , 371660 , 
 , 59351359 , 22842 , 18.27384 , 371660 , 
 , 59374065 , 22367 , 17.894344 , 371660 , 
 , 59396377 , 22325 , 17.860295999999998 , 371660 , 
 , 59419174 , 22439 , 17.951552 , 371660 , 
 , 59441399 , 22225 , 17.780672 , 371660 , 
 , 59463952 , 22192 , 17.754056000000002 , 371660 , 
 , 59486502 , 22552 , 18.0416 , 371660 , 
 , 59509181 , 22673 , 18.13852 , 371660 , 
 , 59531677 , 22506 , 18.00492 , 371660 , 
 , 59554610 , 22825 , 18.260608 , 371660 , 
 , 59578133 , 22828 , 18.262912 , 371660 , 
 , 59609372 , 22663 , 18.130488 , 371660 , 
 , 59632421 , 23079 , 18.463904 , 371952 , 
 , 59658083 , 22686 , 18.149536 , 371952 , 
 , 59680864 , 23052 , 18.441727999999998 , 372085 , 
 , 59709480 , 22813 , 18.250768 , 372085 , 
 , 59733503 , 23112 , 18.490248 , 372085 , 
 , 59756325 , 22977 , 18.382192 , 372085 , 
 , 59779080 , 22823 , 18.258952 , 372085 , 
 , 59803873 , 22984 , 18.387912 , 372085 , 
