 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26295083 , 21150 , 16.920088 , 2969373 , 
 , 26322102 , 21505 , 17.204207999999998 , 2971392 , 
 , 26348771 , 21170 , 16.936552 , 2973630 , 
 , 26376014 , 21527 , 17.222304 , 2975448 , 
 , 26416034 , 21626 , 17.301496 , 2977582 , 
 , 26443327 , 21639 , 17.311383999999997 , 2979177 , 
 , 26470027 , 21048 , 16.838672 , 2981226 , 
 , 26496316 , 21024 , 16.819208 , 2982892 , 
 , 26522657 , 20929 , 16.743816 , 2984406 , 
 , 26548758 , 17647 , 14.11768 , 2991148 , 
 , 26574573 , 15871 , 12.697472 , 3001391 , 
 , 26601315 , 16250 , 13.000648 , 3012071 , 
 , 26628556 , 16580 , 13.264064000000001 , 3022005 , 
 , 26655461 , 15544 , 12.435264 , 3032366 , 
 , 26681797 , 16073 , 12.858928 , 3044939 , 
 , 26707996 , 16055 , 12.844712 , 3055561 , 
 , 26725493 , 14703 , 11.762456 , 3062592 , 
 , 26741094 , 11107 , 8.88632 , 3063833 , 
 , 26767834 , 16377 , 13.102128 , 3075715 , 
 , 26794133 , 16221 , 12.977008 , 3085810 , 
 , 26819387 , 16319 , 13.055296 , 3094590 , 
 , 26848051 , 16181 , 12.94504 , 3103805 , 
 , 26874145 , 15933 , 12.74712 , 3112947 , 
 , 26910559 , 18009 , 14.407296 , 3120828 , 
 , 26937185 , 20395 , 16.316432 , 3123251 , 
 , 26964282 , 21082 , 16.865824 , 3125529 , 
 , 26991253 , 21107 , 16.8856 , 3127336 , 
 , 27017468 , 20611 , 16.489216 , 3129919 , 
 , 27043821 , 20558 , 16.446872 , 3132398 , 
 , 27070015 , 20616 , 16.493336 , 3134874 , 
 , 27095779 , 20318 , 16.254808 , 3137682 , 
 , 27122303 , 20712 , 16.570088 , 3140121 , 
 , 27148706 , 20877 , 16.70176 , 3142417 , 
 , 27183087 , 20701 , 16.56116 , 3145137 , 
 , 27209385 , 20517 , 16.413816 , 3147373 , 
 , 27235637 , 20577 , 16.461792000000003 , 3149409 , 
 , 27259250 , 19943 , 15.955008 , 3151440 , 
 , 27281491 , 20054 , 16.043624 , 3152638 , 
 , 27307240 , 19405 , 15.524544 , 3154540 , 
 , 27333178 , 20386 , 16.309407999999998 , 3156871 , 
 , 27355961 , 20958 , 16.767024000000003 , 3158729 , 
 , 27385727 , 20733 , 16.586792000000003 , 3161570 , 
 , 27411815 , 20555 , 16.444528 , 3164179 , 
 , 27437922 , 20491 , 16.393192 , 3166967 , 
 , 27463803 , 20319 , 16.255208 , 3169819 , 
 , 27489900 , 20587 , 16.469672 , 3172561 , 
 , 27516021 , 20663 , 16.530472000000003 , 3175124 , 
 , 27542846 , 21041 , 16.833016 , 3177300 , 
 , 27569785 , 21131 , 16.905047999999997 , 3179407 , 
 , 27595876 , 20497 , 16.39828 , 3182296 , 
 , 27622045 , 20642 , 16.51396 , 3185000 , 
 , 27648009 , 20397 , 16.317832 , 3187632 , 
 , 27673879 , 20309 , 16.2472 , 3189635 , 
 , 27695217 , 20521 , 16.417223999999997 , 3191080 , 
 , 27726412 , 19852 , 15.882247999999999 , 3192339 , 
 , 27759692 , 20361 , 16.288832 , 3194459 , 
 , 27786353 , 20387 , 16.309744000000002 , 3196732 , 
 , 27807820 , 20314 , 16.251288 , 3198575 , 
 , 27834422 , 20039 , 16.031808 , 3200804 , 
 , 27861019 , 21071 , 16.85724 , 3202956 , 
 , 27887932 , 21206 , 16.965464 , 3204761 , 
 , 27914601 , 20980 , 16.784376 , 3206892 , 
 , 27941746 , 21241 , 16.993184 , 3208845 , 
 , 27968616 , 21047 , 16.83776 , 3210676 , 
 , 27995512 , 21034 , 16.827720000000003 , 3212845 , 
 , 28022367 , 20843 , 16.675088 , 3215315 , 
 , 28049305 , 20885 , 16.70852 , 3217680 , 
 , 28075858 , 20709 , 16.56796 , 3220018 , 
 , 28102353 , 20748 , 16.598784 , 3221857 , 
 , 28128598 , 20185 , 16.14848 , 3223798 , 
 , 28155394 , 20931 , 16.74552 , 3225684 , 
 , 28182268 , 20946 , 16.757151999999998 , 3227561 , 
 , 28209858 , 21490 , 17.19248 , 3229205 , 
 , 28237971 , 21923 , 17.538792 , 3230851 , 
 , 28264915 , 21107 , 16.886024000000003 , 3233432 , 
 , 28291584 , 20837 , 16.670104 , 3236170 , 
 , 28318289 , 21020 , 16.816432 , 3238728 , 
 , 28340436 , 20246 , 16.196824 , 3241768 , 
 , 28370962 , 20367 , 16.294376 , 3245719 , 
 , 28398186 , 20335 , 16.268296 , 3249182 , 
 , 28425140 , 20805 , 16.644256000000002 , 3251795 , 
 , 28451798 , 18158 , 14.526688 , 3254987 , 
 , 28477949 , 19348 , 15.478944 , 3264106 , 
 , 28503899 , 20367 , 16.293688 , 3267134 , 
 , 28530386 , 20561 , 16.449368 , 3269657 , 
 , 28570454 , 19634 , 15.707832 , 3273976 , 
 , 28595987 , 18979 , 15.183232 , 3278087 , 
 , 28622429 , 20368 , 16.2948 , 3280902 , 
 , 28648557 , 20169 , 16.135448 , 3284565 , 
 , 28675175 , 20552 , 16.441671999999997 , 3287849 , 
 , 28700681 , 20333 , 16.266472 , 3291654 , 
 , 28726425 , 19621 , 15.697472 , 3295737 , 
 , 28753592 , 19950 , 15.960376 , 3299304 , 
 , 28780068 , 20153 , 16.123032 , 3302123 , 
 , 28815749 , 20687 , 16.54968 , 3305796 , 
 , 28841613 , 20345 , 16.27672 , 3309129 , 
 , 28868360 , 19934 , 15.947992000000001 , 3312347 , 
 , 28894767 , 20620 , 16.496392 , 3315289 , 
 , 28923620 , 19670 , 15.736736 , 3318292 , 
 , 28950071 , 20811 , 16.649232 , 3321331 , 
 , 28977077 , 21093 , 16.874448 , 3322813 , 
 , 29004122 , 21234 , 16.987488000000003 , 3324164 , 
 , 29031132 , 21162 , 16.929655999999998 , 3325453 , 
 , 29057736 , 20939 , 16.751416000000003 , 3327586 , 
 , 29084434 , 20913 , 16.730912 , 3330302 , 
 , 29111301 , 17327 , 13.862392 , 3339366 , 
 , 29137701 , 20443 , 16.354824 , 3342250 , 
 , 29164321 , 21102 , 16.881704000000003 , 3345314 , 
 , 29191189 , 21205 , 16.964568 , 3347539 , 
 , 29217918 , 20932 , 16.745624 , 3350201 , 
 , 29243670 , 20312 , 16.249968 , 3353789 , 
 , 29267743 , 19600 , 15.680152 , 3357808 , 
 , 29288012 , 17316 , 13.852952 , 3361980 , 
 , 29308607 , 15687 , 12.549976000000001 , 3366271 , 
 , 29335152 , 20616 , 16.493527999999998 , 3369030 , 
 , 29379889 , 20278 , 16.22308 , 3372852 , 
 , 29406227 , 20683 , 16.54712 , 3374693 , 
 , 29429014 , 19236 , 15.389415999999999 , 3377147 , 
 , 29451867 , 20245 , 16.196624 , 3378522 , 
 , 29473964 , 20609 , 16.487496 , 3379994 , 
 , 29500924 , 20625 , 16.500367999999998 , 3382427 , 
 , 29527348 , 18689 , 14.951968 , 3385959 , 
 , 29558362 , 20610 , 16.488736 , 3389352 , 
 , 29584598 , 20791 , 16.633024000000002 , 3392328 , 
 , 29610740 , 20797 , 16.638072 , 3395214 , 
 , 29636160 , 19912 , 15.930335999999999 , 3399149 , 
 , 29661705 , 20106 , 16.084799999999998 , 3403120 , 
 , 29687486 , 20242 , 16.19408 , 3406861 , 
 , 29713211 , 20170 , 16.13664 , 3410399 , 
 , 29738853 , 20063 , 16.05056 , 3414318 , 
 , 29764511 , 20171 , 16.137152 , 3418132 , 
 , 29790053 , 20190 , 16.152272 , 3421250 , 
 , 29815553 , 20179 , 16.14392 , 3423896 , 
 , 29841835 , 20722 , 16.578080000000003 , 3425751 , 
 , 29868394 , 20972 , 16.778032 , 3427274 , 
 , 29895125 , 21283 , 17.02664 , 3428977 , 
 , 29921943 , 21085 , 16.868256000000002 , 3431336 , 
 , 29949120 , 21439 , 17.151616 , 3433618 , 
 , 29976712 , 22004 , 17.603864 , 3434941 , 
 , 30004183 , 21942 , 17.55416 , 3436500 , 
 , 30032034 , 22114 , 17.691551999999998 , 3437952 , 
 , 30058991 , 21327 , 17.062304 , 3440436 , 
 , 30086736 , 21796 , 17.437032 , 3442110 , 
 , 30113908 , 21524 , 17.2194 , 3444176 , 
 , 30141499 , 21722 , 17.37836 , 3446109 , 
 , 30168686 , 21543 , 17.234872 , 3448415 , 
 , 30196233 , 21650 , 17.32032 , 3450504 , 
 , 30223294 , 21093 , 16.87468 , 3452820 , 
 , 30250398 , 21055 , 16.844544000000003 , 3454976 , 
 , 30277555 , 21058 , 16.847047999999997 , 3456560 , 
 , 30304476 , 20720 , 16.576776000000002 , 3458276 , 
 , 30330627 , 20404 , 16.323520000000002 , 3461045 , 
 , 30357912 , 21346 , 17.076896 , 3463298 , 
 , 30384688 , 20790 , 16.632496 , 3466165 , 
 , 30411130 , 20805 , 16.644448 , 3469302 , 
 , 30437480 , 20677 , 16.541896 , 3472352 , 
 , 30464285 , 20937 , 16.750296 , 3475168 , 
 , 30486293 , 21107 , 16.885616000000002 , 3477239 , 
 , 30518510 , 20972 , 16.778272 , 3480152 , 
 , 30545450 , 21009 , 16.80724 , 3482938 , 
 , 30572101 , 20809 , 16.647848000000003 , 3485845 , 
 , 30598637 , 20653 , 16.523072 , 3489116 , 
 , 30625629 , 20956 , 16.765383999999997 , 3491585 , 
 , 30652558 , 21031 , 16.824944 , 3494282 , 
 , 30679386 , 21018 , 16.814456 , 3496568 , 
 , 30706174 , 20715 , 16.572176 , 3498776 , 
 , 30732788 , 20728 , 16.582416000000002 , 3500511 , 
 , 30758742 , 20470 , 16.376584 , 3502850 , 
 , 30785574 , 21227 , 16.982144 , 3504729 , 
 , 30812822 , 21317 , 17.053696 , 3507128 , 
 , 30839567 , 21086 , 16.869144 , 3509725 , 
 , 30866942 , 21587 , 17.270088 , 3511822 , 
 , 30894202 , 21467 , 17.173896 , 3513883 , 
 , 30916419 , 22005 , 17.604456 , 3515081 , 
 , 30944197 , 20990 , 16.792504 , 3516798 , 
 , 30971095 , 21254 , 17.003856 , 3519477 , 
 , 30998324 , 21455 , 17.164072 , 3521562 , 
 , 31025307 , 21299 , 17.039704 , 3524034 , 
 , 31052902 , 21600 , 17.280527999999997 , 3525852 , 
 , 31080048 , 21438 , 17.15068 , 3528020 , 
 , 31107510 , 21626 , 17.3014 , 3529743 , 
 , 31135238 , 21764 , 17.411759999999997 , 3530584 , 
 , 31163025 , 21331 , 17.065151999999998 , 3531742 , 
 , 31190024 , 21275 , 17.020384 , 3532895 , 
 , 31217627 , 21424 , 17.139288 , 3534099 , 
 , 31244564 , 21407 , 17.126383999999998 , 3535819 , 
 , 31272025 , 21694 , 17.355288 , 3537547 , 
 , 31300013 , 21868 , 17.494912 , 3538947 , 
 , 31326991 , 21253 , 17.002831999999998 , 3541397 , 
 , 31354668 , 21649 , 17.319768 , 3543260 , 
 , 31381826 , 21725 , 17.380256000000003 , 3544977 , 
 , 31408365 , 21055 , 16.844072 , 3547481 , 
 , 31435327 , 21534 , 17.227392 , 3549631 , 
 , 31479486 , 21736 , 17.388968000000002 , 3552226 , 
 , 31507317 , 21897 , 17.517896 , 3553710 , 
 , 31535073 , 21924 , 17.539376 , 3555326 , 
 , 31563355 , 21629 , 17.303832 , 3556781 , 
 , 31591270 , 22030 , 17.624048 , 3557377 , 
 , 31619143 , 21664 , 17.331352 , 3557941 , 
 , 31646504 , 21454 , 17.163432 , 3558642 , 
 , 31674292 , 21935 , 17.548024 , 3559797 , 
 , 31702529 , 22262 , 17.810008000000003 , 3560433 , 
 , 31730371 , 22047 , 17.638080000000002 , 3561837 , 
 , 31757982 , 21654 , 17.323784 , 3563499 , 
 , 31785904 , 21818 , 17.454672 , 3565322 , 
 , 31813406 , 21688 , 17.350991999999998 , 3566959 , 
 , 31840867 , 21620 , 17.296184 , 3568926 , 
 , 31867846 , 21295 , 17.036711999999998 , 3571095 , 
 , 31901598 , 21243 , 16.994488 , 3573763 , 
 , 31929166 , 21558 , 17.24672 , 3575798 , 
 , 31957196 , 22043 , 17.634488 , 3577291 , 
 , 31984934 , 21790 , 17.432119999999998 , 3579021 , 
 , 32006126 , 21122 , 16.897696 , 3580764 , 
 , 32035395 , 19883 , 15.906672 , 3583976 , 
 , 32062217 , 20897 , 16.718152 , 3585811 , 
 , 32088668 , 20689 , 16.551759999999998 , 3587830 , 
 , 32115732 , 21052 , 16.842288 , 3589734 , 
 , 32142792 , 21115 , 16.892216 , 3591503 , 
 , 32169211 , 20568 , 16.454424 , 3594829 , 
 , 32196192 , 20813 , 16.650928 , 3597750 , 
 , 32223221 , 20976 , 16.781304 , 3600828 , 
 , 32249991 , 20826 , 16.661008000000002 , 3603630 , 
 , 32276432 , 20571 , 16.457184 , 3607035 , 
 , 32302830 , 20506 , 16.405544000000003 , 3610475 , 
 , 32329604 , 20840 , 16.672176 , 3613449 , 
 , 32356438 , 20754 , 16.603360000000002 , 3616589 , 
 , 32382964 , 20719 , 16.575912 , 3619780 , 
 , 32409649 , 20746 , 16.597583999999998 , 3622797 , 
 , 32436310 , 20636 , 16.509248 , 3625808 , 
 , 32462498 , 20369 , 16.295392 , 3628838 , 
 , 32488657 , 20342 , 16.273799999999998 , 3631144 , 
 , 32515389 , 20953 , 16.762864 , 3632814 , 
 , 32542446 , 21036 , 16.829344000000003 , 3634405 , 
 , 32569600 , 21111 , 16.888912 , 3636372 , 
 , 32596169 , 20634 , 16.507592 , 3639336 , 
 , 32623399 , 20938 , 16.751056000000002 , 3642263 , 
 , 32649658 , 20449 , 16.359504 , 3645802 , 
 , 32675459 , 20201 , 16.160912 , 3649548 , 
 , 32701768 , 20414 , 16.3314 , 3653169 , 
 , 32728429 , 20658 , 16.526799999999998 , 3656513 , 
 , 32755802 , 21320 , 17.056312000000002 , 3658925 , 
 , 32782167 , 20534 , 16.427439999999997 , 3662087 , 
 , 32808752 , 20872 , 16.697896 , 3665455 , 
 , 32835510 , 20913 , 16.731080000000002 , 3668718 , 
 , 32862355 , 20965 , 16.77268 , 3671727 , 
 , 32889084 , 20764 , 16.611968 , 3674658 , 
 , 32915967 , 20993 , 16.79472 , 3676844 , 
 , 32942878 , 21078 , 16.862792000000002 , 3678490 , 
 , 32969646 , 21122 , 16.897696 , 3680088 , 
 , 32996689 , 21213 , 16.97112 , 3681747 , 
 , 33023511 , 20130 , 16.104072 , 3685336 , 
 , 33051125 , 20857 , 16.686072 , 3688257 , 
 , 33078267 , 21269 , 17.015776000000002 , 3690478 , 
 , 33105974 , 21896 , 17.517432 , 3692284 , 
 , 33132554 , 21022 , 16.817768 , 3695060 , 
 , 33159010 , 20771 , 16.617248 , 3698121 , 
 , 33185395 , 21114 , 16.891408 , 3700846 , 
 , 33212870 , 21652 , 17.322376 , 3702901 , 
 , 33235863 , 21831 , 17.464912 , 3704349 , 
 , 33268515 , 21888 , 17.510784 , 3705846 , 
 , 33295659 , 21575 , 17.260368 , 3707663 , 
 , 33322896 , 21592 , 17.273903999999998 , 3709574 , 
 , 33350678 , 21389 , 17.111376 , 3710719 , 
 , 33379088 , 21809 , 17.447936000000002 , 3711642 , 
 , 33413813 , 21954 , 17.56372 , 3712268 , 
 , 33454039 , 21641 , 17.313088 , 3713391 , 
 , 33481821 , 21814 , 17.451383999999997 , 3714624 , 
 , 33509453 , 21727 , 17.38204 , 3716211 , 
 , 33552459 , 21213 , 16.97116 , 3719666 , 
 , 33579688 , 21374 , 17.099936000000003 , 3722318 , 
 , 33607134 , 21517 , 17.214376 , 3724552 , 
 , 33634744 , 21699 , 17.35952 , 3726441 , 
 , 33662067 , 21393 , 17.115016 , 3729015 , 
 , 33689750 , 21602 , 17.28236 , 3731020 , 
 , 33716631 , 21205 , 16.964527999999998 , 3733616 , 
 , 33753212 , 20302 , 16.241968 , 3736683 , 
 , 33780903 , 21818 , 17.455119999999997 , 3738259 , 
 , 33808268 , 21772 , 17.418392 , 3739456 , 
 , 33836420 , 22122 , 17.69816 , 3740035 , 
 , 33863247 , 21188 , 16.950864000000003 , 3741589 , 
 , 33890758 , 21721 , 17.3774 , 3742525 , 
 , 33918056 , 21516 , 17.213232 , 3743928 , 
 , 33945596 , 21597 , 17.277976 , 3745471 , 
 , 33972901 , 21302 , 17.041912 , 3748006 , 
 , 34000234 , 21585 , 17.268408 , 3750456 , 
 , 34028275 , 22025 , 17.620264 , 3752052 , 
 , 34055736 , 21419 , 17.13548 , 3754405 , 
 , 34083052 , 21488 , 17.191168 , 3756865 , 
 , 34110818 , 21536 , 17.229560000000003 , 3759017 , 
 , 34138577 , 21569 , 17.255824 , 3761485 , 
 , 34166551 , 21929 , 17.543776 , 3763283 , 
 , 34193639 , 21399 , 17.119512 , 3765515 , 
 , 34220889 , 21746 , 17.396824000000002 , 3767548 , 
 , 34248394 , 21752 , 17.401671999999998 , 3769093 , 
 , 34275642 , 21145 , 16.916232 , 3770963 , 
 , 34302439 , 20921 , 16.736944 , 3772854 , 
 , 34329614 , 20846 , 16.676952 , 3774784 , 
 , 34356490 , 20870 , 16.696496 , 3776997 , 
 , 34383152 , 20689 , 16.551304000000002 , 3779425 , 
 , 34409899 , 20695 , 16.556335999999998 , 3782591 , 
 , 34436206 , 20118 , 16.094848 , 3786291 , 
 , 34463587 , 21219 , 16.975432 , 3789106 , 
 , 34491661 , 22060 , 17.648344 , 3791037 , 
 , 34519444 , 21814 , 17.451439999999998 , 3792741 , 
 , 34547456 , 21918 , 17.534864000000002 , 3794420 , 
 , 34575036 , 21571 , 17.256856 , 3796127 , 
 , 34602862 , 21533 , 17.226688 , 3797682 , 
 , 34644531 , 18849 , 15.079328 , 3804197 , 
 , 34672285 , 21758 , 17.406936 , 3807957 , 
 , 34699908 , 21452 , 17.161672 , 3809039 , 
 , 34726598 , 22092 , 17.673928 , 3810138 , 
 , 34754713 , 21914 , 17.531344 , 3810442 , 
 , 34782305 , 21072 , 16.858064 , 3812004 , 
 , 34810019 , 21731 , 17.385464 , 3813099 , 
 , 34837587 , 21803 , 17.442464 , 3813733 , 
 , 34865242 , 21867 , 17.494191999999998 , 3814916 , 
 , 34893131 , 22032 , 17.626272 , 3815765 , 
 , 34932744 , 21503 , 17.202512 , 3816839 , 
 , 34960877 , 21439 , 17.151208 , 3818442 , 
 , 34988370 , 21706 , 17.365032 , 3819446 , 
 , 35015466 , 21305 , 17.044304 , 3821039 , 
 , 35041659 , 20545 , 16.4362 , 3823672 , 
 , 35067487 , 20378 , 16.302448000000002 , 3825873 , 
 , 35103433 , 20134 , 16.107272000000002 , 3828786 , 
 , 35126579 , 20936 , 16.749456 , 3830403 , 
 , 35161649 , 19937 , 15.949784 , 3833149 , 
 , 35188122 , 20550 , 16.440376 , 3834830 , 
 , 35214786 , 20738 , 16.590816 , 3835992 , 
 , 35241372 , 20758 , 16.6068 , 3837757 , 
 , 35268125 , 20541 , 16.433096000000003 , 3839901 , 
 , 35295216 , 21037 , 16.829896 , 3842182 , 
 , 35322480 , 21112 , 16.890112000000002 , 3844214 , 
 , 35349793 , 21095 , 16.876504 , 3846013 , 
 , 35374930 , 21046 , 16.837456 , 3848072 , 
 , 35402234 , 20740 , 16.59252 , 3849201 , 
 , 35424345 , 22032 , 17.626064 , 3849926 , 
 , 35457513 , 21800 , 17.440704 , 3851134 , 
 , 35485006 , 21813 , 17.450896 , 3852201 , 
 , 35512929 , 22116 , 17.693176 , 3852971 , 
 , 35541189 , 21530 , 17.224664 , 3854583 , 
 , 35568339 , 21614 , 17.29128 , 3855907 , 
 , 35594572 , 20940 , 16.752288 , 3857308 , 
 , 35620416 , 20719 , 16.575984000000002 , 3858885 , 
 , 35646746 , 20860 , 16.688648 , 3860171 , 
 , 35673182 , 20753 , 16.602952000000002 , 3861617 , 
 , 35699543 , 20801 , 16.641504 , 3863546 , 
 , 35725905 , 20382 , 16.305776 , 3865490 , 
 , 35752362 , 20928 , 16.74296 , 3868589 , 
 , 35778840 , 20916 , 16.733216 , 3870856 , 
 , 35796244 , 15449 , 12.359575999999999 , 3875671 , 
 , 35822677 , 19348 , 15.478504000000001 , 3877534 , 
 , 35848817 , 20191 , 16.153008 , 3880946 , 
 , 35874767 , 20245 , 16.196536000000002 , 3884473 , 
 , 35900377 , 20312 , 16.249768 , 3887650 , 
 , 35926384 , 20077 , 16.062112 , 3890869 , 
 , 35952212 , 20377 , 16.301992 , 3894232 , 
 , 35978173 , 20469 , 16.375304 , 3897176 , 
 , 36004279 , 20472 , 16.378239999999998 , 3899509 , 
 , 36030113 , 20362 , 16.290304 , 3901971 , 
 , 36056033 , 20411 , 16.328864 , 3904084 , 
 , 36082066 , 20470 , 16.376416 , 3905829 , 
 , 36108015 , 20278 , 16.223144 , 3908325 , 
 , 36133945 , 20469 , 16.375656 , 3910884 , 
 , 36159940 , 20304 , 16.243496 , 3913759 , 
 , 36186635 , 20984 , 16.787736000000002 , 3915453 , 
 , 36213198 , 20887 , 16.70996 , 3917337 , 
 , 36236008 , 20928 , 16.742552 , 3918895 , 
 , 36266377 , 20716 , 16.57356 , 3920979 , 
 , 36292904 , 20848 , 16.678687999999998 , 3922920 , 
 , 36315178 , 21341 , 17.072936000000002 , 3923887 , 
 , 36342655 , 21362 , 17.090192 , 3924858 , 
 , 36370625 , 22000 , 17.600376 , 3925467 , 
 , 36397547 , 21323 , 17.058928 , 3927036 , 
 , 36425298 , 21797 , 17.437991999999998 , 3927808 , 
 , 36452452 , 21371 , 17.097272 , 3928361 , 
 , 36478506 , 20639 , 16.511472 , 3929783 , 
 , 36504946 , 20936 , 16.748943999999998 , 3930561 , 
 , 36527452 , 21092 , 16.873936 , 3930758 , 
 , 36560791 , 21348 , 17.078768 , 3931079 , 
 , 36585793 , 21835 , 17.468752000000002 , 3931085 , 
 , 36615734 , 21357 , 17.08624 , 3932123 , 
 , 36643496 , 21461 , 17.169096 , 3932765 , 
 , 36670763 , 21352 , 17.081903999999998 , 3933577 , 
 , 36697881 , 21550 , 17.240088 , 3934505 , 
 , 36725087 , 21514 , 17.211831999999998 , 3935344 , 
 , 36752378 , 21403 , 17.122752000000002 , 3936155 , 
 , 36777419 , 21882 , 17.505903999999997 , 3936535 , 
 , 36804836 , 21467 , 17.174008 , 3937474 , 
 , 36849438 , 21415 , 17.132296 , 3938823 , 
 , 36877123 , 21470 , 17.176088 , 3939986 , 
 , 36904249 , 21435 , 17.148512 , 3940455 , 
 , 36931275 , 21210 , 16.96808 , 3940809 , 
 , 36953204 , 21281 , 17.02552 , 3941030 , 
 , 36983098 , 20608 , 16.48704 , 3942039 , 
 , 37012187 , 21020 , 16.816392 , 3942509 , 
 , 37038660 , 20697 , 16.558192 , 3944205 , 
 , 37065108 , 20578 , 16.463144 , 3946332 , 
 , 37091320 , 20465 , 16.372584 , 3948346 , 
 , 37118580 , 21094 , 16.875704000000002 , 3949503 , 
 , 37145667 , 21485 , 17.188295999999998 , 3951369 , 
 , 37172723 , 21322 , 17.05836 , 3952806 , 
 , 37199558 , 21579 , 17.263976 , 3953811 , 
 , 37226961 , 21098 , 16.879192 , 3955526 , 
 , 37254259 , 21035 , 16.828088 , 3957194 , 
 , 37281067 , 20955 , 16.764200000000002 , 3959099 , 
 , 37307577 , 20620 , 16.49652 , 3961478 , 
 , 37334262 , 20649 , 16.519599999999997 , 3963289 , 
 , 37360993 , 20865 , 16.69216 , 3964623 , 
 , 37388086 , 20735 , 16.588544000000002 , 3965458 , 
 , 37414644 , 20878 , 16.703048 , 3966329 , 
 , 37441443 , 20958 , 16.766448 , 3967528 , 
 , 37468112 , 20933 , 16.747040000000002 , 3968892 , 
 , 37494741 , 20809 , 16.647448 , 3970730 , 
 , 37520824 , 20469 , 16.375688 , 3973213 , 
 , 37547279 , 20674 , 16.539968000000002 , 3975321 , 
 , 37573906 , 20758 , 16.606736 , 3977356 , 
 , 37600785 , 21053 , 16.842408 , 3979360 , 
 , 37622025 , 21021 , 16.817048 , 3980676 , 
 , 37653897 , 20620 , 16.4962 , 3983539 , 
 , 37680648 , 20829 , 16.663704000000003 , 3985486 , 
 , 37703556 , 20373 , 16.298592 , 3987414 , 
 , 37730167 , 19978 , 15.982712 , 3989957 , 
 , 37756515 , 20704 , 16.56364 , 3992141 , 
 , 37782989 , 20928 , 16.742656 , 3993497 , 
 , 37809635 , 20931 , 16.744992 , 3994743 , 
 , 37836510 , 21090 , 16.87268 , 3995446 , 
 , 37863546 , 21215 , 16.97252 , 3996129 , 
 , 37890778 , 21277 , 17.022175999999998 , 3997046 , 
 , 37917930 , 21278 , 17.023072 , 3998129 , 
 , 37944582 , 20898 , 16.719056000000002 , 3999991 , 
 , 37972082 , 21633 , 17.306752 , 4001113 , 
 , 37999946 , 22129 , 17.70368 , 4001630 , 
 , 38022889 , 21946 , 17.557056 , 4001998 , 
 , 38055968 , 22226 , 17.781584 , 4002334 , 
 , 38084283 , 21834 , 17.467488 , 4002740 , 
 , 38111914 , 21800 , 17.440064 , 4003352 , 
 , 38149816 , 21660 , 17.328319999999998 , 4004435 , 
 , 38178249 , 20943 , 16.754759999999997 , 4006091 , 
 , 38205606 , 21481 , 17.185592 , 4007037 , 
 , 38233075 , 21331 , 17.065080000000002 , 4007516 , 
 , 38260640 , 20059 , 16.047256 , 4008752 , 
 , 38287208 , 21349 , 17.079639999999998 , 4010238 , 
 , 38310937 , 21530 , 17.224567999999998 , 4010423 , 
 , 38342074 , 21749 , 17.399256 , 4010586 , 
 , 38363259 , 21022 , 16.818128 , 4010779 , 
 , 38399191 , 20526 , 16.420848000000003 , 4013072 , 
 , 38428117 , 21727 , 17.381608 , 4013749 , 
 , 38471089 , 21541 , 17.233520000000002 , 4014865 , 
 , 38499048 , 22068 , 17.654544 , 4015362 , 
 , 38526319 , 21671 , 17.337263999999998 , 4016266 , 
 , 38554003 , 21817 , 17.453952 , 4017163 , 
 , 38583891 , 21132 , 16.905704 , 4018341 , 
 , 38610987 , 21490 , 17.192040000000002 , 4019649 , 
 , 38638130 , 21320 , 17.056608 , 4020996 , 
 , 38665475 , 21528 , 17.222952 , 4021840 , 
 , 38694871 , 21853 , 17.482864000000003 , 4022047 , 
 , 38716535 , 21523 , 17.218704000000002 , 4022079 , 
 , 38749172 , 21470 , 17.176752 , 4022303 , 
 , 38777449 , 21082 , 16.865816 , 4023099 , 
 , 38803707 , 20747 , 16.598232 , 4024672 , 
 , 38829998 , 20388 , 16.31052 , 4027157 , 
 , 38856984 , 21312 , 17.049704000000002 , 4028642 , 
 , 38884588 , 21791 , 17.433256 , 4029496 , 
 , 38917462 , 21599 , 17.279504 , 4030650 , 
 , 38944071 , 21095 , 16.876151999999998 , 4032273 , 
 , 38964589 , 20635 , 16.508432 , 4032743 , 
 , 38996453 , 20773 , 16.619168000000002 , 4034805 , 
 , 39022670 , 20768 , 16.614712 , 4036985 , 
 , 39048963 , 20684 , 16.547896 , 4039238 , 
 , 39076223 , 21334 , 17.067776000000002 , 4040659 , 
 , 39103705 , 21462 , 17.169871999999998 , 4041755 , 
 , 39130359 , 20916 , 16.733488 , 4042806 , 
 , 39156831 , 20692 , 16.553792 , 4044190 , 
 , 39179471 , 21002 , 16.802304 , 4045048 , 
 , 39209996 , 20535 , 16.428248 , 4046940 , 
 , 39235633 , 19984 , 15.98792 , 4049375 , 
 , 39261771 , 20291 , 16.233024 , 4051957 , 
 , 39288149 , 20583 , 16.466552 , 4054315 , 
 , 39314608 , 20541 , 16.432808 , 4056643 , 
 , 39341403 , 20505 , 16.404392 , 4058558 , 
 , 39367578 , 20490 , 16.392144000000002 , 4060389 , 
 , 39393664 , 20268 , 16.214832 , 4063155 , 
 , 39420372 , 20693 , 16.554704 , 4065258 , 
 , 39447045 , 20738 , 16.591168000000003 , 4067534 , 
