 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49431678 , 22570 , 18.056056 , 304693 , 
 , 49454125 , 22465 , 17.972024 , 304693 , 
 , 49476579 , 22454 , 17.963768 , 304693 , 
 , 49498840 , 22252 , 17.801784 , 304693 , 
 , 49521219 , 22381 , 17.904912 , 304693 , 
 , 49543902 , 22669 , 18.135752 , 304693 , 
 , 49566594 , 22711 , 18.168952 , 304693 , 
 , 49589559 , 22957 , 18.366392 , 304693 , 
 , 49612675 , 23116 , 18.4932 , 304693 , 
 , 49635912 , 23238 , 18.591008000000002 , 304693 , 
 , 49659170 , 23240 , 18.592768 , 304693 , 
 , 49682420 , 23262 , 18.609616000000003 , 304693 , 
 , 49705652 , 23231 , 18.585096 , 304693 , 
 , 49728923 , 23271 , 18.617072 , 304693 , 
 , 49752173 , 23250 , 18.6002 , 304693 , 
 , 49775434 , 23247 , 18.597808 , 304693 , 
 , 49798649 , 23223 , 18.578632000000002 , 304693 , 
 , 49821888 , 23238 , 18.590432 , 304693 , 
 , 49845122 , 23234 , 18.587808000000003 , 304693 , 
 , 49874984 , 22661 , 18.129103999999998 , 304693 , 
 , 49898434 , 23102 , 18.481968000000002 , 304953 , 
 , 49921198 , 22713 , 18.170655999999997 , 304953 , 
 , 49943730 , 22586 , 18.069032 , 304953 , 
 , 49966030 , 22299 , 17.839959999999998 , 304953 , 
 , 49988350 , 22161 , 17.728912 , 304953 , 
 , 50011043 , 22448 , 17.958632 , 304953 , 
 , 50036062 , 22671 , 18.137464 , 304953 , 
 , 50058863 , 22725 , 18.180544 , 304953 , 
 , 50081904 , 23039 , 18.431232 , 304953 , 
 , 50105024 , 23119 , 18.49544 , 305004 , 
 , 50128058 , 22962 , 18.369736 , 305004 , 
 , 50151157 , 23179 , 18.543544 , 305004 , 
 , 50174407 , 23247 , 18.59832 , 305004 , 
 , 50197625 , 23247 , 18.598032 , 305004 , 
 , 50220768 , 23187 , 18.54964 , 305004 , 
 , 50243922 , 23081 , 18.465016 , 305004 , 
 , 50272061 , 22963 , 18.370656 , 305004 , 
 , 50295352 , 23492 , 18.794031999999998 , 305115 , 
 , 50318575 , 23129 , 18.503328 , 305115 , 
 , 50341819 , 23239 , 18.591536 , 305115 , 
 , 50364983 , 23262 , 18.610328000000003 , 305115 , 
 , 50387921 , 23001 , 18.401328000000003 , 305115 , 
 , 50410484 , 22558 , 18.046696 , 305115 , 
 , 50433064 , 22584 , 18.067207999999997 , 305126 , 
 , 50455416 , 22353 , 17.882816 , 305126 , 
 , 50477860 , 22444 , 17.95536 , 305126 , 
 , 50500737 , 22521 , 18.017568 , 305126 , 
 , 50523523 , 22786 , 18.22916 , 305126 , 
 , 50545847 , 22324 , 17.859216 , 305126 , 
 , 50568897 , 23055 , 18.444144 , 305126 , 
 , 50591959 , 23056 , 18.445056 , 305126 , 
 , 50614588 , 22627 , 18.102072 , 305126 , 
 , 50637634 , 23045 , 18.436207999999997 , 305126 , 
 , 50660770 , 23144 , 18.51568 , 305126 , 
 , 50683876 , 23095 , 18.476336 , 305126 , 
 , 50706975 , 23109 , 18.487312000000003 , 305126 , 
 , 50730106 , 23128 , 18.503040000000002 , 305126 , 
 , 50753316 , 23198 , 18.559032 , 305126 , 
 , 50776395 , 23086 , 18.469232 , 305126 , 
 , 50799569 , 23166 , 18.533336 , 305126 , 
 , 50823024 , 23104 , 18.483344000000002 , 305126 , 
 , 50846187 , 23155 , 18.524136 , 305126 , 
 , 50869048 , 22866 , 18.293112 , 305126 , 
 , 50889653 , 20583 , 16.46684 , 305126 , 
 , 50912229 , 22564 , 18.05188 , 305126 , 
 , 50934281 , 22062 , 17.649888 , 305126 , 
 , 50956594 , 22313 , 17.850736 , 305126 , 
 , 50979140 , 22543 , 18.034976 , 305126 , 
 , 51001892 , 22736 , 18.18928 , 305126 , 
 , 51024737 , 22850 , 18.280312000000002 , 305126 , 
 , 51047929 , 23192 , 18.55404 , 305126 , 
 , 51071113 , 23193 , 18.554896 , 305126 , 
 , 51093830 , 22713 , 18.171176 , 305126 , 
 , 51117024 , 23186 , 18.549576000000002 , 305126 , 
 , 51140250 , 23232 , 18.585736 , 305126 , 
 , 51163356 , 23104 , 18.483296 , 305126 , 
 , 51186564 , 23212 , 18.569848 , 305126 , 
 , 51209444 , 22883 , 18.307128000000002 , 305126 , 
 , 51232592 , 23132 , 18.506352 , 305126 , 
 , 51255719 , 23134 , 18.507240000000003 , 305126 , 
 , 51278754 , 23035 , 18.42816 , 305126 , 
 , 51301827 , 23079 , 18.463568 , 305126 , 
 , 51324983 , 23131 , 18.504808 , 305126 , 
 , 51347621 , 22662 , 18.130232 , 305126 , 
 , 51370104 , 22483 , 17.987008000000003 , 305126 , 
 , 51392535 , 22421 , 17.937264 , 305126 , 
 , 51414660 , 22125 , 17.700135999999997 , 305126 , 
 , 51436907 , 22246 , 17.796864000000003 , 305126 , 
 , 51458982 , 22059 , 17.64752 , 305501 , 
 , 51481673 , 22702 , 18.161824 , 305501 , 
 , 51504228 , 22199 , 17.759224 , 305501 , 
 , 51526222 , 22005 , 17.604792 , 305501 , 
 , 51548901 , 22685 , 18.148008 , 305501 , 
 , 51571901 , 22642 , 18.114352 , 305501 , 
 , 51594518 , 22623 , 18.098808000000002 , 305501 , 
 , 51617208 , 22676 , 18.14144 , 305501 , 
 , 51639859 , 22651 , 18.121048 , 305501 , 
 , 51662619 , 22773 , 18.2186 , 305501 , 
 , 51685301 , 22662 , 18.129928 , 305501 , 
 , 51708045 , 22745 , 18.196128 , 305501 , 
 , 51730891 , 22496 , 17.997263999999998 , 305501 , 
 , 51753588 , 22703 , 18.162848 , 305501 , 
 , 51776183 , 22600 , 18.080624 , 305501 , 
 , 51798432 , 22243 , 17.794728 , 305501 , 
 , 51820539 , 21771 , 17.417455999999998 , 305501 , 
 , 51841551 , 21010 , 16.808104 , 305501 , 
 , 51859614 , 17957 , 14.366352000000001 , 309611 , 
 , 51883984 , 20708 , 16.567024 , 310089 , 
 , 51904707 , 20853 , 16.682952 , 311322 , 
 , 51926596 , 21949 , 17.559416000000002 , 311322 , 
 , 51947703 , 21075 , 16.860104 , 311322 , 
 , 51970106 , 22454 , 17.963296 , 311322 , 
 , 51992301 , 22188 , 17.751008000000002 , 311322 , 
 , 52010914 , 18418 , 14.734448 , 311322 , 
 , 52031455 , 20559 , 16.447272 , 311322 , 
 , 52053619 , 22232 , 17.785944 , 311322 , 
 , 52076521 , 22876 , 18.300991999999997 , 311322 , 
 , 52099311 , 22807 , 18.246192 , 311322 , 
 , 52122102 , 22737 , 18.190016 , 311322 , 
 , 52144631 , 22606 , 18.085103999999998 , 311322 , 
 , 52167455 , 22827 , 18.261624 , 311322 , 
 , 52190393 , 22939 , 18.35172 , 311322 , 
 , 52213585 , 23199 , 18.559624 , 311322 , 
 , 52237093 , 23443 , 18.755063999999997 , 311322 , 
 , 52260350 , 23310 , 18.64808 , 311322 , 
 , 52283389 , 23042 , 18.434128 , 311322 , 
 , 52306045 , 22655 , 18.1244 , 311322 , 
 , 52328596 , 22558 , 18.047112000000002 , 311322 , 
 , 52351326 , 22379 , 17.903872 , 311322 , 
 , 52373726 , 22396 , 17.916880000000003 , 311322 , 
 , 52396257 , 22506 , 18.005119999999998 , 311322 , 
 , 52419509 , 22910 , 18.32872 , 311322 , 
 , 52442641 , 23139 , 18.51148 , 311322 , 
 , 52465999 , 23349 , 18.679432000000002 , 311322 , 
 , 52489325 , 23336 , 18.669424 , 311322 , 
 , 52512581 , 23249 , 18.599848 , 311322 , 
 , 52535962 , 23385 , 18.708032 , 311322 , 
 , 52558607 , 21777 , 17.421608 , 312799 , 
 , 52580400 , 21974 , 17.579759999999997 , 312799 , 
 , 52601031 , 20435 , 16.348632 , 312799 , 
 , 52620484 , 19461 , 15.569216 , 312799 , 
 , 52642307 , 21779 , 17.423776 , 312799 , 
 , 52665428 , 23117 , 18.494336 , 312799 , 
 , 52688549 , 23119 , 18.495704 , 312799 , 
 , 52715746 , 17891 , 14.313432 , 314575 , 
 , 52739099 , 23449 , 18.759984 , 320640 , 
 , 52761899 , 22791 , 18.233144 , 320640 , 
 , 52784514 , 22628 , 18.10264 , 320640 , 
 , 52806809 , 22294 , 17.835904 , 320640 , 
 , 52828810 , 22001 , 17.601448 , 320640 , 
 , 52851069 , 22264 , 17.811792 , 320640 , 
 , 52873582 , 22502 , 18.001968 , 320640 , 
 , 52896443 , 22874 , 18.299504000000002 , 320640 , 
 , 52919609 , 23162 , 18.529944 , 320640 , 
 , 52942870 , 23263 , 18.610671999999997 , 320640 , 
 , 52966185 , 23315 , 18.652720000000002 , 320640 , 
 , 52989510 , 23313 , 18.651008 , 320640 , 
 , 53013113 , 23237 , 18.58968 , 320640 , 
 , 53036397 , 23290 , 18.632024 , 320640 , 
 , 53059705 , 23313 , 18.65072 , 320640 , 
 , 53083105 , 23394 , 18.715656 , 320640 , 
 , 53106465 , 23368 , 18.694504000000002 , 320640 , 
 , 53129750 , 23282 , 18.626151999999998 , 320640 , 
 , 53153544 , 23351 , 18.68084 , 320640 , 
 , 53176103 , 22636 , 18.109512 , 320640 , 
 , 53199394 , 23290 , 18.632424 , 320640 , 
 , 53222747 , 23352 , 18.682192 , 320640 , 
 , 53245247 , 22498 , 17.998896000000002 , 320640 , 
 , 53267810 , 22561 , 18.049312 , 320640 , 
 , 53290067 , 22255 , 17.804368 , 320640 , 
 , 53312372 , 22293 , 17.834832 , 320640 , 
 , 53334535 , 22174 , 17.739728 , 320640 , 
 , 53357312 , 22777 , 18.222288 , 320640 , 
 , 53379775 , 22457 , 17.965992 , 320640 , 
 , 53403012 , 23240 , 18.592536 , 320640 , 
 , 53426459 , 23438 , 18.751112000000003 , 320640 , 
 , 53449857 , 23386 , 18.70912 , 320640 , 
 , 53473196 , 23350 , 18.680104 , 320640 , 
 , 53496516 , 23324 , 18.659671999999997 , 320640 , 
 , 53520007 , 23121 , 18.49688 , 320640 , 
 , 53543345 , 23349 , 18.6794 , 320640 , 
 , 53566794 , 23454 , 18.7634 , 320640 , 
 , 53590236 , 23431 , 18.745312000000002 , 320640 , 
 , 53613614 , 23384 , 18.70784 , 320640 , 
 , 53636990 , 23369 , 18.695432 , 320640 , 
 , 53660420 , 23429 , 18.743824 , 320640 , 
 , 53684127 , 23337 , 18.669624 , 320640 , 
 , 53707533 , 23411 , 18.729200000000002 , 320640 , 
 , 53730286 , 22754 , 18.203816 , 320640 , 
 , 53753001 , 22707 , 18.166040000000002 , 320640 , 
 , 53775442 , 22451 , 17.9612 , 320640 , 
 , 53797602 , 22154 , 17.723688 , 320640 , 
 , 53820112 , 22515 , 18.012448 , 320640 , 
 , 53843248 , 22767 , 18.21368 , 320640 , 
 , 53866007 , 22776 , 18.221536 , 320640 , 
 , 53888822 , 22807 , 18.245608 , 320640 , 
 , 53911606 , 22779 , 18.223936000000002 , 320640 , 
 , 53934813 , 23197 , 18.55812 , 320640 , 
 , 53957971 , 23155 , 18.524672 , 320640 , 
 , 53981147 , 23198 , 18.559 , 320640 , 
 , 54004517 , 23359 , 18.687752 , 320640 , 
 , 54027263 , 22729 , 18.183904 , 320640 , 
 , 54050530 , 23269 , 18.615944 , 320640 , 
 , 54072362 , 21841 , 17.472848000000003 , 321353 , 
 , 54094936 , 22579 , 18.063727999999998 , 321353 , 
 , 54117663 , 22730 , 18.184672 , 321353 , 
 , 54140943 , 23263 , 18.610504000000002 , 321353 , 
 , 54164095 , 23171 , 18.53724 , 321353 , 
 , 54187327 , 23226 , 18.580912 , 321353 , 
 , 54209693 , 22371 , 17.896968 , 321353 , 
 , 54232068 , 22358 , 17.886888 , 321353 , 
 , 54254564 , 22505 , 18.004720000000002 , 321353 , 
 , 54275823 , 21253 , 17.00264 , 321353 , 
 , 54298195 , 22377 , 17.902176 , 321353 , 
 , 54321040 , 22839 , 18.271432 , 321353 , 
 , 54343649 , 22622 , 18.098144 , 321353 , 
 , 54366342 , 22685 , 18.148568 , 321353 , 
 , 54389614 , 23279 , 18.623240000000003 , 321353 , 
 , 54412838 , 23207 , 18.566216 , 321353 , 
 , 54436145 , 23319 , 18.655407999999998 , 321353 , 
 , 54459465 , 23315 , 18.652544000000002 , 321353 , 
 , 54482860 , 23395 , 18.716576 , 321353 , 
 , 54506189 , 23313 , 18.65092 , 321353 , 
 , 54529505 , 23335 , 18.668272 , 321353 , 
 , 54552730 , 23205 , 18.564216000000002 , 321353 , 
 , 54576457 , 23359 , 18.687416000000002 , 321353 , 
 , 54599813 , 23370 , 18.696047999999998 , 321353 , 
 , 54622856 , 23037 , 18.430344 , 321353 , 
 , 54646050 , 23198 , 18.558888 , 321353 , 
 , 54669271 , 23203 , 18.562448 , 321353 , 
 , 54691719 , 22470 , 17.976712 , 321353 , 
 , 54714217 , 22486 , 17.989416000000002 , 321353 , 
 , 54737178 , 22603 , 18.082919999999998 , 321353 , 
 , 54759428 , 22267 , 17.814336 , 321353 , 
 , 54781772 , 22327 , 17.862208 , 321353 , 
 , 54804326 , 22558 , 18.04688 , 321353 , 
 , 54827375 , 22698 , 18.159072000000002 , 321353 , 
 , 54850216 , 22852 , 18.281696 , 321353 , 
 , 54873525 , 23278 , 18.62276 , 321353 , 
 , 54896692 , 23185 , 18.548432000000002 , 321353 , 
 , 54919981 , 23274 , 18.619592 , 321353 , 
 , 54943298 , 23329 , 18.66328 , 321353 , 
 , 54966743 , 23440 , 18.752024000000002 , 321355 , 
 , 54990067 , 23343 , 18.674824 , 321355 , 
 , 55013396 , 23322 , 18.657687999999997 , 321355 , 
 , 55036794 , 23383 , 18.706464 , 321355 , 
 , 55059914 , 23115 , 18.492264 , 321355 , 
 , 55083249 , 23348 , 18.6784 , 321355 , 
 , 55106604 , 23352 , 18.682032 , 321355 , 
 , 55129910 , 23320 , 18.656696 , 321355 , 
 , 55153238 , 23312 , 18.649991999999997 , 321355 , 
 , 55175889 , 22656 , 18.125072 , 321355 , 
 , 55198557 , 22657 , 18.125856 , 321355 , 
 , 55221132 , 22586 , 18.069191999999997 , 321355 , 
 , 55243425 , 22275 , 17.820392 , 321355 , 
 , 55265767 , 22354 , 17.883448 , 321355 , 
 , 55290430 , 22794 , 18.235439999999997 , 321413 , 
 , 55314629 , 22679 , 18.143352 , 321443 , 
 , 55342529 , 22985 , 18.388208 , 321443 , 
 , 55365216 , 22676 , 18.141232 , 321969 , 
 , 55389656 , 23113 , 18.490408 , 321969 , 
 , 55415026 , 23213 , 18.570552 , 321969 , 
 , 55441617 , 23476 , 18.781136 , 322116 , 
 , 55466854 , 23362 , 18.689776000000002 , 322116 , 
 , 55491781 , 23409 , 18.727408 , 322116 , 
 , 55515085 , 23303 , 18.642808000000002 , 322116 , 
 , 55538343 , 23400 , 18.720576 , 322116 , 
 , 55562430 , 23213 , 18.570456 , 322304 , 
 , 55585976 , 23028 , 18.422759999999997 , 322304 , 
 , 55609243 , 23229 , 18.583824 , 322304 , 
 , 55632504 , 23261 , 18.609223999999998 , 322324 , 
 , 55655000 , 22577 , 18.061784 , 322324 , 
 , 55678783 , 21931 , 17.545328 , 322324 , 
 , 55702175 , 22056 , 17.645400000000002 , 323676 , 
 , 55730217 , 20779 , 16.623288 , 324310 , 
 , 55753073 , 22971 , 18.377063999999997 , 325664 , 
 , 55780002 , 20789 , 16.6316 , 326421 , 
 , 55805630 , 22843 , 18.274544000000002 , 328222 , 
 , 55829783 , 22281 , 17.82524 , 329053 , 
 , 55857426 , 22639 , 18.11156 , 329271 , 
 , 55880953 , 23238 , 18.590752000000002 , 329271 , 
 , 55906586 , 23094 , 18.475264 , 329271 , 
 , 55930750 , 23466 , 18.772984 , 329440 , 
 , 55955481 , 23142 , 18.513976 , 329440 , 
 , 55981677 , 23356 , 18.685264 , 329476 , 
 , 56004810 , 23161 , 18.529 , 329655 , 
 , 56027523 , 22829 , 18.263464 , 329696 , 
 , 56050565 , 22845 , 18.276456 , 329696 , 
 , 56073654 , 23184 , 18.547408 , 329696 , 
 , 56099855 , 23212 , 18.570031999999998 , 329696 , 
 , 56122248 , 22065 , 17.652472000000003 , 330755 , 
 , 56144800 , 22610 , 18.088176 , 330849 , 
 , 56169725 , 22666 , 18.133304 , 330849 , 
 , 56192288 , 22113 , 17.69052 , 330855 , 
 , 56214728 , 22458 , 17.966768 , 330983 , 
 , 56241445 , 22372 , 17.89788 , 330983 , 
 , 56263999 , 22615 , 18.09264 , 331270 , 
 , 56287118 , 22770 , 18.216664 , 331270 , 
 , 56321894 , 23047 , 18.4378 , 331326 , 
 , 56345324 , 23306 , 18.645528 , 331743 , 
 , 56367937 , 21947 , 17.557696 , 332480 , 
 , 56392701 , 23201 , 18.561248 , 332625 , 
 , 56417841 , 22596 , 18.077496 , 332827 , 
 , 56440332 , 22664 , 18.131304 , 333334 , 
 , 56475757 , 22892 , 18.314087999999998 , 333386 , 
 , 56499132 , 22842 , 18.27412 , 333561 , 
 , 56533672 , 23122 , 18.497624 , 333673 , 
 , 56557759 , 22983 , 18.38716 , 333769 , 
 , 56581972 , 22768 , 18.215072 , 334017 , 
 , 56604927 , 22646 , 18.117296 , 334017 , 
 , 56627088 , 22163 , 17.73048 , 334074 , 
 , 56652937 , 22365 , 17.89248 , 334074 , 
 , 56675473 , 22286 , 17.8292 , 334109 , 
 , 56697887 , 22162 , 17.729824 , 334109 , 
 , 56721431 , 22546 , 18.037336 , 334109 , 
 , 56743868 , 22492 , 17.994056 , 334109 , 
 , 56766619 , 22603 , 18.082896 , 334109 , 
 , 56798665 , 22454 , 17.963352 , 334203 , 
 , 56828427 , 22733 , 18.186552 , 334699 , 
 , 56852085 , 22656 , 18.125135999999998 , 335174 , 
 , 56876109 , 22421 , 17.937424 , 335458 , 
 , 56903040 , 22898 , 18.318768 , 335458 , 
 , 56925116 , 21851 , 17.481488000000002 , 336386 , 
 , 56948688 , 22036 , 17.62952 , 337530 , 
 , 56976101 , 21852 , 17.481688 , 338285 , 
 , 57005268 , 22339 , 17.871936 , 339486 , 
 , 57041799 , 22525 , 18.020664 , 340300 , 
 , 57066772 , 21874 , 17.499200000000002 , 341567 , 
 , 57087956 , 21087 , 16.870352 , 341593 , 
 , 57110067 , 22334 , 17.867544000000002 , 341593 , 
 , 57132243 , 22149 , 17.71996 , 341593 , 
 , 57156731 , 20573 , 16.458848000000003 , 341593 , 
 , 57178818 , 21899 , 17.519336 , 343984 , 
 , 57204644 , 22101 , 17.680896 , 343995 , 
 , 57229407 , 22435 , 17.948135999999998 , 344697 , 
 , 57252258 , 22849 , 18.279952 , 344843 , 
 , 57280888 , 22925 , 18.340776 , 344912 , 
 , 57304047 , 23095 , 18.476608 , 344915 , 
 , 57327126 , 23101 , 18.481384 , 344942 , 
 , 57348929 , 18697 , 14.957863999999999 , 348813 , 
 , 57372199 , 16618 , 13.294968 , 354015 , 
 , 57398875 , 19495 , 15.596015999999999 , 358129 , 
 , 57428676 , 22392 , 17.914256 , 362473 , 
 , 57456557 , 22463 , 17.970592 , 363081 , 
 , 57478885 , 22307 , 17.845712 , 363490 , 
 , 57501524 , 22846 , 18.27732 , 363729 , 
 , 57524045 , 22514 , 18.011232 , 363729 , 
 , 57546823 , 22385 , 17.9086 , 363729 , 
 , 57570264 , 22183 , 17.746584 , 363729 , 
 , 57591257 , 21287 , 17.030216 , 364398 , 
 , 57613257 , 22000 , 17.600648 , 364398 , 
 , 57637073 , 22289 , 17.831696 , 364398 , 
 , 57659721 , 22583 , 18.067104 , 364398 , 
 , 57682526 , 22474 , 17.979680000000002 , 364398 , 
 , 57705632 , 22797 , 18.237887999999998 , 364398 , 
 , 57719589 , 13932 , 11.146111999999999 , 364398 , 
 , 57743573 , 19694 , 15.755248 , 364398 , 
 , 57766562 , 23116 , 18.493560000000002 , 364398 , 
 , 57789551 , 23025 , 18.420632 , 364415 , 
 , 57812455 , 22992 , 18.394256000000002 , 364455 , 
 , 57835565 , 23081 , 18.465232 , 364455 , 
 , 57859008 , 23010 , 18.408720000000002 , 364455 , 
 , 57881954 , 23039 , 18.431664 , 364455 , 
 , 57905389 , 23064 , 18.451792 , 364455 , 
 , 57928394 , 23111 , 18.488968 , 364455 , 
 , 57951473 , 23079 , 18.46384 , 364512 , 
 , 57974425 , 22952 , 18.361632 , 364512 , 
 , 57997249 , 22329 , 17.863936000000002 , 364512 , 
 , 58018593 , 21374 , 17.099584 , 364512 , 
 , 58040785 , 22195 , 17.756224 , 364512 , 
 , 58062111 , 21409 , 17.127872 , 364512 , 
 , 58083949 , 21476 , 17.18152 , 364512 , 
 , 58105907 , 21976 , 17.581008 , 364512 , 
 , 58128229 , 21969 , 17.575592 , 364512 , 
 , 58151448 , 21952 , 17.561656 , 364512 , 
 , 58174311 , 22538 , 18.03084 , 364512 , 
 , 58196715 , 22360 , 17.888496 , 364512 , 
 , 58218836 , 22403 , 17.922712 , 364512 , 
 , 58240970 , 22147 , 17.717984 , 364512 , 
 , 58262895 , 21911 , 17.529528 , 364963 , 
 , 58285066 , 22181 , 17.745528 , 364963 , 
 , 58307368 , 22290 , 17.83216 , 364963 , 
 , 58329685 , 22328 , 17.863096000000002 , 364963 , 
 , 58352042 , 22360 , 17.888192 , 364963 , 
 , 58374474 , 22430 , 17.944176 , 364963 , 
 , 58396903 , 22432 , 17.945712 , 364963 , 
 , 58419767 , 22462 , 17.969632 , 364963 , 
 , 58442066 , 22346 , 17.876896000000002 , 364963 , 
 , 58463786 , 21704 , 17.363424 , 364963 , 
 , 58485592 , 21812 , 17.449840000000002 , 364963 , 
 , 58507722 , 21800 , 17.440592000000002 , 364963 , 
 , 58529427 , 20876 , 16.701416000000002 , 365612 , 
 , 58550864 , 21615 , 17.292032 , 365612 , 
 , 58572842 , 21970 , 17.576704000000003 , 365612 , 
 , 58594908 , 22073 , 17.658872 , 365612 , 
 , 58618036 , 18841 , 15.073296000000001 , 368678 , 
 , 58639674 , 21653 , 17.322903999999998 , 370527 , 
 , 58665180 , 21741 , 17.393112000000002 , 371107 , 
 , 58686838 , 21866 , 17.493016 , 371280 , 
 , 58707780 , 20612 , 16.489664 , 371280 , 
 , 58729106 , 21331 , 17.06532 , 371280 , 
 , 58749033 , 19779 , 15.823568 , 371280 , 
 , 58764982 , 15964 , 12.771304 , 371280 , 
 , 58786443 , 21122 , 16.897872 , 371280 , 
 , 58808725 , 22276 , 17.82148 , 371280 , 
 , 58830490 , 21773 , 17.418599999999998 , 371280 , 
 , 58852213 , 21716 , 17.372799999999998 , 371280 , 
 , 58874666 , 22457 , 17.965648 , 371280 , 
 , 58896903 , 21866 , 17.493568 , 371280 , 
 , 58919412 , 22530 , 18.02452 , 371280 , 
 , 58941824 , 22420 , 17.936608 , 371280 , 
 , 58964023 , 22155 , 17.724632 , 371280 , 
 , 58986152 , 22164 , 17.731759999999998 , 371280 , 
 , 59009087 , 22546 , 18.036824 , 371280 , 
 , 59031623 , 22585 , 18.068240000000003 , 371280 , 
 , 59054524 , 22511 , 18.009008 , 371280 , 
 , 59077417 , 22835 , 18.268632 , 371280 , 
 , 59099731 , 22360 , 17.888688 , 371922 , 
 , 59122618 , 22892 , 18.31432 , 371922 , 
 , 59145508 , 22886 , 18.309304 , 371922 , 
 , 59168419 , 22863 , 18.291024 , 371922 , 
 , 59190962 , 22637 , 18.10988 , 371922 , 
 , 59213887 , 22921 , 18.33708 , 371922 , 
 , 59236824 , 22926 , 18.340975999999998 , 371922 , 
 , 59259711 , 22891 , 18.313512 , 371922 , 
 , 59282680 , 22967 , 18.374336 , 371922 , 
 , 59305527 , 22853 , 18.282880000000002 , 371922 , 
 , 59328224 , 22701 , 18.161176 , 371922 , 
 , 59351091 , 22837 , 18.269848000000003 , 371922 , 
 , 59373803 , 22372 , 17.898224 , 371922 , 
 , 59396114 , 22324 , 17.859455999999998 , 371922 , 
 , 59418906 , 22440 , 17.952759999999998 , 371922 , 
 , 59441143 , 22225 , 17.780656 , 371922 , 
 , 59463690 , 22193 , 17.75448 , 371922 , 
 , 59486240 , 22545 , 18.036223999999997 , 371922 , 
 , 59508925 , 22679 , 18.143752 , 371922 , 
 , 59531421 , 22500 , 18.000704000000002 , 371922 , 
 , 59554347 , 22829 , 18.263432 , 371922 , 
 , 59577871 , 22829 , 18.263704 , 371922 , 
 , 59609109 , 22663 , 18.130584 , 371922 , 
 , 59632235 , 23124 , 18.499856 , 372214 , 
 , 59657820 , 22645 , 18.116495999999998 , 372214 , 
 , 59680602 , 23053 , 18.442552 , 372346 , 
 , 59709219 , 22814 , 18.251407999999998 , 372346 , 
 , 59733242 , 23112 , 18.4902 , 372346 , 
 , 59756063 , 22976 , 18.381400000000003 , 372346 , 
 , 59778818 , 22823 , 18.259008 , 372346 , 
 , 59803612 , 22985 , 18.3886 , 372346 , 
 , 59826444 , 22921 , 18.337592 , 372499 , 
 , 59849088 , 22637 , 18.110032 , 372499 , 
 , 59871320 , 22160 , 17.728632 , 372499 , 
 , 59893581 , 22262 , 17.809720000000002 , 372499 , 
 , 59915813 , 22214 , 17.771592000000002 , 372499 , 
 , 59937782 , 22023 , 17.618664 , 372499 , 
 , 59960205 , 22375 , 17.900432000000002 , 372499 , 
 , 59984048 , 22299 , 17.839527999999998 , 372499 , 
 , 60005831 , 21964 , 17.57196 , 372499 , 
 , 60028408 , 22489 , 17.991408 , 372499 , 
 , 60051265 , 22873 , 18.298768 , 372499 , 
 , 60076243 , 22816 , 18.253144 , 372583 , 
 , 60099457 , 23000 , 18.400599999999997 , 372583 , 
 , 60122157 , 22521 , 18.017088 , 372583 , 
 , 60144710 , 22642 , 18.113744 , 372595 , 
 , 60171986 , 22493 , 17.994472000000002 , 372595 , 
 , 60193991 , 22285 , 17.828128 , 372748 , 
 , 60216721 , 22640 , 18.112184000000003 , 372748 , 
 , 60239019 , 22413 , 17.930808000000003 , 372748 , 
 , 60261671 , 22625 , 18.100216 , 372748 , 
 , 60284452 , 22812 , 18.250312 , 372748 , 
 , 60307185 , 22702 , 18.162384 , 372748 , 
 , 60329369 , 22199 , 17.759880000000003 , 372748 , 
 , 60351609 , 22176 , 17.741504 , 372748 , 
 , 60373737 , 22086 , 17.668896 , 372748 , 
 , 60395595 , 21888 , 17.511015999999998 , 372748 , 
 , 60417394 , 21852 , 17.481744 , 372748 , 
 , 60440101 , 22438 , 17.950744 , 372748 , 
 , 60460927 , 20747 , 16.598208 , 372748 , 
 , 60481872 , 20940 , 16.752648 , 372748 , 
 , 60502836 , 20906 , 16.725016 , 372748 , 
 , 60524495 , 21376 , 17.10092 , 372748 , 
 , 60545682 , 21102 , 16.8818 , 372748 , 
 , 60566291 , 20608 , 16.486784 , 372748 , 
 , 60587494 , 21205 , 16.964632 , 372748 , 
 , 60608893 , 21395 , 17.116336 , 372748 , 
 , 60641946 , 22327 , 17.861784 , 372748 , 
 , 60664551 , 22547 , 18.038 , 372748 , 
 , 60687396 , 22819 , 18.255968 , 372748 , 
 , 60713048 , 22430 , 17.944136 , 372748 , 
 , 60735990 , 22574 , 18.059352 , 372748 , 
 , 60763811 , 22238 , 17.790423999999998 , 372748 , 
 , 60786038 , 22412 , 17.929608 , 372932 , 
 , 60807962 , 21977 , 17.581656 , 372932 , 
 , 60829887 , 21845 , 17.476472 , 372932 , 
 , 60851551 , 21663 , 17.330536 , 372932 , 
 , 60873179 , 21671 , 17.337016 , 372932 , 
 , 60895339 , 22122 , 17.697752 , 372932 , 
 , 60917269 , 21856 , 17.485191999999998 , 372932 , 
 , 60939321 , 22088 , 17.670488000000002 , 372932 , 
 , 60961887 , 22514 , 18.011408 , 372932 , 
 , 60983993 , 22231 , 17.785439999999998 , 372932 , 
 , 61006603 , 22534 , 18.027296 , 372932 , 
 , 61028760 , 22231 , 17.785376 , 372932 , 
