 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49298358 , 23272 , 18.617808 , 340120 , 
 , 49321646 , 23282 , 18.626264 , 340120 , 
 , 49344658 , 23012 , 18.409616000000003 , 340120 , 
 , 49367523 , 22885 , 18.308072 , 340120 , 
 , 49390081 , 22556 , 18.044952000000002 , 340120 , 
 , 49412487 , 22396 , 17.91752 , 340120 , 
 , 49435162 , 22666 , 18.132816 , 340120 , 
 , 49457290 , 22138 , 17.710912 , 340120 , 
 , 49480000 , 22340 , 17.872192 , 340120 , 
 , 49502590 , 22590 , 18.072248 , 340120 , 
 , 49525308 , 22717 , 18.1742 , 340120 , 
 , 49548126 , 22820 , 18.256240000000002 , 340120 , 
 , 49571239 , 23115 , 18.492504 , 340120 , 
 , 49594480 , 23243 , 18.594864 , 340120 , 
 , 49617724 , 23241 , 18.592944 , 340120 , 
 , 49640989 , 23259 , 18.607512 , 340120 , 
 , 49664243 , 23257 , 18.606096 , 340120 , 
 , 49687469 , 23238 , 18.591 , 340120 , 
 , 49710738 , 23256 , 18.605392 , 340120 , 
 , 49733983 , 23257 , 18.605743999999998 , 340120 , 
 , 49757186 , 23190 , 18.552768 , 340120 , 
 , 49780457 , 23274 , 18.619568 , 340120 , 
 , 49803678 , 23217 , 18.574232 , 340120 , 
 , 49826713 , 23059 , 18.447608 , 340120 , 
 , 49849688 , 22969 , 18.375919999999997 , 340120 , 
 , 49872591 , 22886 , 18.309576 , 340120 , 
 , 49895576 , 22623 , 18.098704 , 340120 , 
 , 49918029 , 22476 , 17.981527999999997 , 340120 , 
 , 49940188 , 22169 , 17.735799999999998 , 340120 , 
 , 49962862 , 22300 , 17.840072 , 340120 , 
 , 49985391 , 22535 , 18.028048 , 340120 , 
 , 50008150 , 22729 , 18.183488 , 340120 , 
 , 50030869 , 22748 , 18.198432 , 340120 , 
 , 50054068 , 23172 , 18.538064 , 340120 , 
 , 50077066 , 23026 , 18.421144 , 340120 , 
 , 50100149 , 23097 , 18.478368 , 340120 , 
 , 50123480 , 23199 , 18.55988 , 340120 , 
 , 50146635 , 23240 , 18.592792000000003 , 340120 , 
 , 50169908 , 23265 , 18.612288 , 340120 , 
 , 50193021 , 23148 , 18.51916 , 340120 , 
 , 50216042 , 23040 , 18.432168 , 340120 , 
 , 50239365 , 23268 , 18.614408 , 340120 , 
 , 50262998 , 23303 , 18.642784 , 340120 , 
 , 50286176 , 23152 , 18.52204 , 340120 , 
 , 50309380 , 23209 , 18.567544 , 340120 , 
 , 50332662 , 23273 , 18.618536 , 340120 , 
 , 50355650 , 22948 , 18.358616 , 340120 , 
 , 50378136 , 22545 , 18.036736 , 340120 , 
 , 50400675 , 22559 , 18.0472 , 340120 , 
 , 50423210 , 22372 , 17.898288 , 340120 , 
 , 50445526 , 22466 , 17.973527999999998 , 340120 , 
 , 50468045 , 22518 , 18.014816 , 340120 , 
 , 50490859 , 22807 , 18.246248 , 340120 , 
 , 50513185 , 22326 , 17.8614 , 340120 , 
 , 50536656 , 23108 , 18.48716 , 340120 , 
 , 50559296 , 22626 , 18.10144 , 340120 , 
 , 50582297 , 23037 , 18.429896 , 340120 , 
 , 50605411 , 23069 , 18.45552 , 340120 , 
 , 50628494 , 23108 , 18.486528 , 340120 , 
 , 50651607 , 23114 , 18.491392 , 340120 , 
 , 50674697 , 23095 , 18.476448 , 340120 , 
 , 50697859 , 23157 , 18.526 , 340120 , 
 , 50721026 , 23170 , 18.536336 , 340120 , 
 , 50744116 , 23102 , 18.481696 , 340120 , 
 , 50767272 , 23096 , 18.477439999999998 , 340120 , 
 , 50790442 , 23172 , 18.537664 , 340120 , 
 , 50813608 , 23127 , 18.501952000000003 , 340120 , 
 , 50835706 , 22134 , 17.707648000000002 , 340120 , 
 , 50856944 , 21282 , 17.02608 , 340120 , 
 , 50879377 , 22450 , 17.960096 , 340120 , 
 , 50901531 , 22134 , 17.707224 , 340120 , 
 , 50923879 , 22350 , 17.880152 , 340120 , 
 , 50946466 , 22575 , 18.060616000000003 , 340120 , 
 , 50969181 , 22720 , 18.176016 , 340120 , 
 , 50992068 , 22893 , 18.31516 , 340120 , 
 , 51015264 , 23181 , 18.54552 , 340120 , 
 , 51038466 , 23215 , 18.572551999999998 , 340120 , 
 , 51061166 , 22704 , 18.16328 , 340120 , 
 , 51084760 , 23179 , 18.5438 , 340120 , 
 , 51107977 , 23245 , 18.596504 , 340120 , 
 , 51131037 , 23065 , 18.452736 , 340120 , 
 , 51154284 , 23238 , 18.590528 , 340120 , 
 , 51177161 , 22876 , 18.300848000000002 , 340120 , 
 , 51200270 , 23124 , 18.499959999999998 , 340120 , 
 , 51223405 , 23156 , 18.524968 , 340120 , 
 , 51246433 , 22974 , 18.379936 , 340120 , 
 , 51269537 , 23139 , 18.511464 , 340120 , 
 , 51292982 , 23047 , 18.438144 , 340127 , 
 , 51315566 , 22633 , 18.10696 , 340127 , 
 , 51338070 , 22485 , 17.988191999999998 , 340127 , 
 , 51360457 , 22382 , 17.905656 , 340127 , 
 , 51382633 , 22153 , 17.72284 , 340127 , 
 , 51405096 , 22135 , 17.708175999999998 , 340224 , 
 , 51427613 , 22518 , 18.014624 , 340224 , 
 , 51450153 , 22532 , 18.02632 , 340224 , 
 , 51472253 , 22076 , 17.661592 , 340224 , 
 , 51494472 , 22248 , 17.798992 , 340224 , 
 , 51517196 , 22695 , 18.156080000000003 , 340224 , 
 , 51539841 , 22631 , 18.105368 , 340224 , 
 , 51562460 , 22644 , 18.115759999999998 , 340224 , 
 , 51585086 , 22641 , 18.113512 , 340224 , 
 , 51607795 , 22704 , 18.163272 , 340224 , 
 , 51630545 , 22733 , 18.186864 , 340224 , 
 , 51653253 , 22701 , 18.160984 , 340224 , 
 , 51675767 , 22571 , 18.057368 , 340224 , 
 , 51698809 , 22634 , 18.107423999999998 , 340224 , 
 , 51721492 , 22706 , 18.165448 , 340224 , 
 , 51744036 , 22550 , 18.040392 , 340224 , 
 , 51766345 , 22308 , 17.84696 , 340224 , 
 , 51787894 , 21566 , 17.253064 , 340224 , 
 , 51809095 , 21150 , 16.920759999999998 , 340224 , 
 , 51830185 , 19661 , 15.72912 , 342406 , 
 , 51851129 , 20682 , 16.546200000000002 , 343403 , 
 , 51872810 , 21065 , 16.852224 , 344117 , 
 , 51894244 , 21580 , 17.264664 , 344117 , 
 , 51916076 , 21455 , 17.164112 , 344117 , 
 , 51938514 , 22479 , 17.983392 , 344117 , 
 , 51960899 , 22208 , 17.767048 , 344117 , 
 , 51979180 , 18348 , 14.678992000000001 , 344117 , 
 , 51999791 , 20574 , 16.459383999999996 , 344117 , 
 , 52021995 , 22205 , 17.764560000000003 , 344117 , 
 , 52044916 , 22916 , 18.333112 , 344117 , 
 , 52067722 , 22806 , 18.2452 , 344117 , 
 , 52090471 , 22731 , 18.184919999999998 , 344117 , 
 , 52113463 , 22617 , 18.093768 , 344117 , 
 , 52136316 , 22824 , 18.259439999999998 , 344117 , 
 , 52159238 , 22945 , 18.356688 , 344117 , 
 , 52182426 , 23230 , 18.58424 , 344117 , 
 , 52205878 , 23442 , 18.754208 , 344117 , 
 , 52229204 , 23310 , 18.648208 , 344117 , 
 , 52252136 , 22959 , 18.367455999999997 , 344117 , 
 , 52274824 , 22685 , 18.148432 , 344117 , 
 , 52297356 , 22531 , 18.025344 , 344117 , 
 , 52319731 , 22375 , 17.900423999999997 , 344117 , 
 , 52342491 , 22415 , 17.932216 , 344117 , 
 , 52365042 , 22541 , 18.033024 , 344117 , 
 , 52387940 , 22903 , 18.322736 , 344117 , 
 , 52411111 , 23169 , 18.535576000000002 , 344117 , 
 , 52434441 , 23337 , 18.669991999999997 , 344117 , 
 , 52457805 , 23353 , 18.68316 , 344117 , 
 , 52481062 , 23244 , 18.595872 , 344117 , 
 , 52504822 , 23392 , 18.713872 , 344117 , 
 , 52529192 , 20861 , 16.688888 , 345316 , 
 , 52551379 , 22062 , 17.649872 , 346684 , 
 , 52571623 , 20226 , 16.180976 , 346684 , 
 , 52590441 , 18799 , 15.0396 , 346684 , 
 , 52613125 , 22672 , 18.13764 , 346684 , 
 , 52636179 , 22994 , 18.395624 , 346832 , 
 , 52659201 , 23089 , 18.471864 , 346853 , 
 , 52682378 , 23174 , 18.539872 , 346853 , 
 , 52705983 , 23222 , 18.577688 , 346853 , 
 , 52729282 , 22954 , 18.363832 , 346853 , 
 , 52751971 , 22691 , 18.152976 , 346853 , 
 , 52774344 , 22383 , 17.906472 , 346853 , 
 , 52796336 , 21986 , 17.589304 , 346853 , 
 , 52818670 , 22310 , 17.848119999999998 , 346853 , 
 , 52840922 , 22279 , 17.823272 , 346853 , 
 , 52863800 , 22879 , 18.30384 , 346853 , 
 , 52886891 , 23074 , 18.459968 , 346853 , 
 , 52910125 , 23252 , 18.601671999999997 , 346853 , 
 , 52933414 , 23288 , 18.630976 , 346853 , 
 , 52956724 , 23303 , 18.642903999999998 , 346853 , 
 , 52979942 , 23224 , 18.579224 , 346853 , 
 , 53003266 , 23310 , 18.648376 , 346853 , 
 , 53026581 , 23321 , 18.657576000000002 , 346853 , 
 , 53049934 , 23361 , 18.689464 , 346853 , 
 , 53073303 , 23365 , 18.692576000000003 , 346853 , 
 , 53096778 , 23314 , 18.651712 , 346853 , 
 , 53119949 , 23333 , 18.666416 , 346853 , 
 , 53143281 , 23331 , 18.665392 , 346853 , 
 , 53165902 , 22619 , 18.0954 , 346853 , 
 , 53189220 , 23317 , 18.653872 , 346853 , 
 , 53212523 , 22945 , 18.356744 , 346853 , 
 , 53234863 , 22335 , 17.868544 , 346853 , 
 , 53257284 , 22427 , 17.942056 , 346853 , 
 , 53279528 , 22231 , 17.784952 , 346853 , 
 , 53301685 , 22161 , 17.729408 , 346853 , 
 , 53324395 , 22717 , 18.174248 , 346853 , 
 , 53346804 , 22406 , 17.925296 , 346853 , 
 , 53369919 , 23117 , 18.493712 , 346853 , 
 , 53393236 , 23314 , 18.65184 , 346853 , 
 , 53416692 , 23447 , 18.758328000000002 , 346853 , 
 , 53440082 , 23400 , 18.72044 , 346853 , 
 , 53463385 , 23303 , 18.642784 , 346853 , 
 , 53486566 , 23168 , 18.534599999999998 , 346853 , 
 , 53509848 , 23281 , 18.625432 , 346853 , 
 , 53533261 , 23424 , 18.744975999999998 , 346853 , 
 , 53557119 , 23453 , 18.757360000000002 , 346853 , 
 , 53580483 , 23389 , 18.711464 , 346853 , 
 , 53603890 , 23413 , 18.730488 , 346853 , 
 , 53627270 , 23365 , 18.692784 , 346853 , 
 , 53650730 , 23383 , 18.707031999999998 , 346853 , 
 , 53674010 , 23368 , 18.694568 , 346853 , 
 , 53696987 , 22977 , 18.381888 , 346853 , 
 , 53719701 , 22720 , 18.17672 , 346853 , 
 , 53742219 , 22507 , 18.005696 , 346853 , 
 , 53764653 , 22441 , 17.953495999999998 , 346853 , 
 , 53786892 , 22236 , 17.788952000000002 , 346853 , 
 , 53809579 , 22692 , 18.154168000000002 , 346853 , 
 , 53832333 , 22754 , 18.203704000000002 , 346853 , 
 , 53855133 , 22790 , 18.232488 , 346853 , 
 , 53877841 , 22705 , 18.164704 , 346853 , 
 , 53900983 , 23143 , 18.514928 , 346853 , 
 , 53924133 , 23155 , 18.524792 , 346853 , 
 , 53947391 , 23256 , 18.605016 , 346853 , 
 , 53970633 , 23232 , 18.586216 , 346853 , 
 , 53994007 , 23382 , 18.70584 , 346853 , 
 , 54016881 , 22675 , 18.140376 , 346853 , 
 , 54038616 , 21931 , 17.545256000000002 , 347536 , 
 , 54061195 , 22579 , 18.063608 , 347536 , 
 , 54083880 , 22675 , 18.14016 , 347536 , 
 , 54107086 , 23214 , 18.571240000000003 , 347536 , 
 , 54130806 , 23357 , 18.685599999999997 , 347536 , 
 , 54153964 , 23140 , 18.512144 , 347536 , 
 , 54176543 , 22572 , 18.058208 , 347536 , 
 , 54198928 , 22390 , 17.912632000000002 , 347536 , 
 , 54221412 , 22483 , 17.9866 , 347536 , 
 , 54242714 , 21314 , 17.051824 , 347536 , 
 , 54265066 , 22321 , 17.857184 , 347536 , 
 , 54287794 , 22734 , 18.187856 , 347536 , 
 , 54310425 , 22611 , 18.088984 , 347536 , 
 , 54333105 , 22700 , 18.160592 , 347536 , 
 , 54356174 , 23060 , 18.448096 , 347536 , 
 , 54379454 , 23261 , 18.609295999999997 , 347536 , 
 , 54402724 , 23298 , 18.638887999999998 , 347536 , 
 , 54426030 , 23308 , 18.646552 , 347536 , 
 , 54449410 , 23378 , 18.703176 , 347536 , 
 , 54472845 , 23340 , 18.672040000000003 , 347537 , 
 , 54496076 , 23330 , 18.664176 , 347537 , 
 , 54519350 , 23224 , 18.579383999999997 , 347537 , 
 , 54542616 , 23313 , 18.651104 , 347537 , 
 , 54565991 , 23377 , 18.701808 , 347537 , 
 , 54589074 , 23082 , 18.466207999999998 , 347537 , 
 , 54612274 , 23199 , 18.559328 , 347537 , 
 , 54635476 , 23196 , 18.557384 , 347537 , 
 , 54658234 , 22752 , 18.202351999999998 , 347537 , 
 , 54680638 , 22396 , 17.917496 , 347537 , 
 , 54703286 , 22659 , 18.127856 , 347537 , 
 , 54725615 , 22326 , 17.861088 , 347537 , 
 , 54747957 , 22343 , 17.874672 , 347537 , 
 , 54770613 , 22652 , 18.122256 , 347537 , 
 , 54793152 , 22538 , 18.030583999999998 , 347537 , 
 , 54815847 , 22695 , 18.156648 , 347537 , 
 , 54839379 , 23156 , 18.52552 , 347537 , 
 , 54862545 , 23183 , 18.546671999999997 , 347537 , 
 , 54885817 , 23243 , 18.594856 , 347537 , 
 , 54909123 , 23327 , 18.662152 , 347537 , 
 , 54934059 , 23452 , 18.761616 , 347537 , 
 , 54957356 , 23328 , 18.662512 , 347537 , 
 , 54981135 , 23392 , 18.714080000000003 , 347537 , 
 , 55004502 , 23329 , 18.663232 , 347537 , 
 , 55027808 , 23355 , 18.684504 , 347537 , 
 , 55050947 , 23128 , 18.502928 , 347537 , 
 , 55074266 , 23319 , 18.655696 , 347537 , 
 , 55097621 , 23358 , 18.687192 , 347537 , 
 , 55120914 , 23293 , 18.63456 , 347537 , 
 , 55144103 , 22829 , 18.263512 , 347537 , 
 , 55166739 , 22650 , 18.120048 , 347537 , 
 , 55189344 , 22591 , 18.07328 , 347537 , 
 , 55211720 , 22387 , 17.910040000000002 , 347537 , 
 , 55234019 , 22300 , 17.840104 , 347537 , 
 , 55256813 , 22781 , 18.22512 , 347537 , 
 , 55279646 , 22816 , 18.2532 , 347537 , 
 , 55302399 , 22757 , 18.20624 , 347537 , 
 , 55325482 , 23095 , 18.476024000000002 , 347537 , 
 , 55348610 , 23136 , 18.508856 , 347537 , 
 , 55371898 , 23293 , 18.635016 , 347537 , 
 , 55395307 , 23409 , 18.727288 , 347537 , 
 , 55418725 , 23392 , 18.714184 , 347537 , 
 , 55442127 , 23374 , 18.699944 , 347537 , 
 , 55465463 , 23355 , 18.68468 , 347537 , 
 , 55488771 , 23302 , 18.64164 , 347537 , 
 , 55512182 , 23404 , 18.723344 , 347537 , 
 , 55535546 , 23409 , 18.727207999999997 , 347537 , 
 , 55558628 , 23068 , 18.455168 , 347537 , 
 , 55581794 , 23179 , 18.543423999999998 , 347537 , 
 , 55605079 , 23287 , 18.629672 , 347537 , 
 , 55628289 , 22818 , 18.254856 , 347537 , 
 , 55653121 , 22449 , 17.95952 , 347537 , 
 , 55676078 , 22197 , 17.757624 , 347701 , 
 , 55695478 , 19423 , 15.538704 , 350900 , 
 , 55717411 , 21919 , 17.53596 , 351449 , 
 , 55740733 , 23142 , 18.513944 , 351449 , 
 , 55763497 , 22803 , 18.243063999999997 , 351449 , 
 , 55786129 , 22769 , 18.21564 , 351542 , 
 , 55808278 , 22135 , 17.708128000000002 , 351569 , 
 , 55831740 , 23484 , 18.787648 , 351569 , 
 , 55854957 , 23215 , 18.572648 , 351569 , 
 , 55878025 , 23073 , 18.45864 , 351915 , 
 , 55901246 , 23223 , 18.578768 , 351986 , 
 , 55924559 , 23304 , 18.6432 , 351986 , 
 , 55947821 , 23269 , 18.6152 , 352092 , 
 , 55971009 , 23180 , 18.544736 , 352112 , 
 , 55993871 , 22863 , 18.2904 , 352112 , 
 , 56017110 , 23239 , 18.591864 , 352112 , 
 , 56039914 , 22439 , 17.951432 , 352588 , 
 , 56063036 , 23127 , 18.502336 , 352639 , 
 , 56087256 , 23241 , 18.593024 , 352639 , 
 , 56109833 , 22819 , 18.25536 , 352639 , 
 , 56132403 , 22589 , 18.071648 , 352686 , 
 , 56154953 , 22550 , 18.04032 , 352779 , 
 , 56177350 , 22383 , 17.906672 , 352779 , 
 , 56199622 , 22265 , 17.812696 , 352779 , 
 , 56222467 , 22864 , 18.291528 , 352779 , 
 , 56245009 , 22518 , 18.015096 , 352779 , 
 , 56267913 , 22926 , 18.341352 , 352779 , 
 , 56291166 , 23246 , 18.597136 , 352779 , 
 , 56314865 , 23314 , 18.651224 , 352779 , 
 , 56337920 , 23077 , 18.46192 , 352779 , 
 , 56360967 , 23052 , 18.442135999999998 , 352779 , 
 , 56383978 , 23005 , 18.40432 , 352779 , 
 , 56406949 , 22940 , 18.352424 , 352779 , 
 , 56429901 , 22982 , 18.386104 , 352779 , 
 , 56453346 , 23066 , 18.452872 , 352779 , 
 , 56476377 , 23037 , 18.429936 , 352779 , 
 , 56499405 , 23043 , 18.434432 , 352779 , 
 , 56522537 , 23125 , 18.500344000000002 , 352779 , 
 , 56545592 , 23048 , 18.439168000000002 , 352779 , 
 , 56568701 , 23120 , 18.496367999999997 , 352779 , 
 , 56591056 , 22356 , 17.885016 , 352779 , 
 , 56613337 , 22266 , 17.813416 , 352779 , 
 , 56636180 , 22493 , 17.995112000000002 , 352779 , 
 , 56658638 , 22124 , 17.699312000000003 , 352779 , 
 , 56680820 , 22183 , 17.746536 , 352779 , 
 , 56703382 , 22548 , 18.039184000000002 , 352779 , 
 , 56725874 , 22492 , 17.99424 , 352779 , 
 , 56748477 , 22608 , 18.086552 , 352779 , 
 , 56771800 , 22969 , 18.375448 , 352779 , 
 , 56794470 , 22665 , 18.132264 , 352779 , 
 , 56817490 , 23026 , 18.421176 , 352779 , 
 , 56840152 , 22641 , 18.113256 , 352779 , 
 , 56863002 , 22854 , 18.283831999999997 , 352779 , 
 , 56886096 , 23101 , 18.481312000000003 , 352779 , 
 , 56909089 , 22992 , 18.394376 , 352779 , 
 , 56931839 , 22750 , 18.200400000000002 , 352779 , 
 , 56955166 , 22970 , 18.376464 , 352779 , 
 , 56978635 , 23099 , 18.479488 , 352779 , 
 , 57001478 , 22838 , 18.270832 , 353008 , 
 , 57024500 , 23013 , 18.411064 , 353008 , 
 , 57047431 , 22929 , 18.343768 , 353008 , 
 , 57069227 , 21817 , 17.453952 , 353008 , 
 , 57090706 , 21456 , 17.165272 , 353008 , 
 , 57112800 , 22114 , 17.691912 , 353224 , 
 , 57134830 , 22023 , 17.618992 , 353224 , 
 , 57156892 , 20435 , 16.348392 , 354704 , 
 , 57183448 , 22776 , 18.221048 , 354883 , 
 , 57206041 , 20976 , 16.781328000000002 , 356649 , 
 , 57229129 , 22807 , 18.24624 , 356649 , 
 , 57251030 , 21955 , 17.56416 , 357663 , 
 , 57273605 , 22683 , 18.14668 , 358086 , 
 , 57296704 , 23069 , 18.455312000000003 , 358086 , 
 , 57319672 , 22998 , 18.398975999999998 , 358086 , 
 , 57342912 , 22782 , 18.22584 , 358086 , 
 , 57365526 , 22699 , 18.159784 , 358086 , 
 , 57388351 , 22830 , 18.264584 , 358086 , 
 , 57410956 , 22605 , 18.084216 , 358086 , 
 , 57433439 , 22490 , 17.992335999999998 , 358086 , 
 , 57456320 , 22808 , 18.246536 , 358086 , 
 , 57478956 , 22700 , 18.160592 , 358086 , 
 , 57501821 , 22872 , 18.297871999999998 , 358086 , 
 , 57524472 , 22636 , 18.109240000000003 , 358086 , 
 , 57546852 , 22384 , 17.907592 , 358086 , 
 , 57569293 , 22360 , 17.888008000000003 , 358086 , 
 , 57591098 , 21896 , 17.517288 , 358086 , 
 , 57613102 , 21999 , 17.59924 , 358086 , 
 , 57635339 , 22231 , 17.785151999999997 , 358086 , 
 , 57657824 , 22479 , 17.98368 , 358086 , 
 , 57680658 , 22488 , 17.990504 , 358086 , 
 , 57703273 , 22589 , 18.071976 , 358086 , 
 , 57720875 , 17592 , 14.073672 , 358086 , 
 , 57737118 , 16073 , 12.858559999999999 , 358086 , 
 , 57759523 , 22401 , 17.920952 , 358086 , 
 , 57782548 , 23008 , 18.406888 , 358086 , 
 , 57805627 , 23049 , 18.439263999999998 , 358086 , 
 , 57828682 , 23060 , 18.448496 , 358086 , 
 , 57851694 , 23011 , 18.409448 , 358086 , 
 , 57874741 , 23053 , 18.44272 , 358086 , 
 , 57897829 , 23086 , 18.469455999999997 , 358086 , 
 , 57920870 , 23078 , 18.46304 , 358086 , 
 , 57944006 , 23120 , 18.496 , 358086 , 
 , 57967043 , 23053 , 18.442671999999998 , 358086 , 
 , 57989747 , 22714 , 18.171248 , 358086 , 
 , 58012484 , 22381 , 17.905136 , 358086 , 
 , 58033705 , 21213 , 16.970976 , 358086 , 
 , 58055611 , 21930 , 17.54408 , 358086 , 
 , 58077037 , 21425 , 17.140743999999998 , 358086 , 
 , 58098720 , 21679 , 17.343896 , 358086 , 
 , 58120679 , 21955 , 17.56416 , 358086 , 
 , 58142677 , 21995 , 17.596087999999998 , 358086 , 
 , 58164838 , 22160 , 17.728392 , 358086 , 
 , 58186666 , 21827 , 17.461888 , 358682 , 
 , 58209047 , 22381 , 17.905264 , 358682 , 
 , 58231465 , 22428 , 17.943096 , 358682 , 
 , 58253573 , 22103 , 17.682592 , 358682 , 
 , 58275840 , 22267 , 17.814168000000002 , 358682 , 
 , 58298089 , 22248 , 17.798552 , 358682 , 
 , 58320407 , 22318 , 17.854752 , 358682 , 
 , 58342754 , 22346 , 17.877112 , 358682 , 
 , 58365170 , 22411 , 17.929016 , 358682 , 
 , 58387929 , 22393 , 17.914664000000002 , 358682 , 
 , 58410365 , 22448 , 17.958568 , 358682 , 
 , 58432845 , 22450 , 17.960344 , 358682 , 
 , 58454898 , 22093 , 17.67508 , 358682 , 
 , 58476717 , 21820 , 17.456264 , 358682 , 
 , 58498526 , 21783 , 17.427176 , 358682 , 
 , 58521028 , 21725 , 17.380384 , 358682 , 
 , 58542207 , 20956 , 16.764872 , 359208 , 
 , 58563947 , 21741 , 17.393264 , 359208 , 
 , 58585979 , 22043 , 17.634536 , 359208 , 
 , 58610063 , 22038 , 17.63084 , 359208 , 
 , 58633555 , 22129 , 17.703656 , 359418 , 
 , 58653041 , 18974 , 15.179984000000001 , 362759 , 
 , 58673680 , 20665 , 16.532624 , 364491 , 
 , 58694625 , 21117 , 16.893664 , 364491 , 
 , 58716476 , 21505 , 17.204240000000002 , 364491 , 
 , 58737943 , 21357 , 17.086368 , 364491 , 
 , 58757765 , 19576 , 15.661544 , 364491 , 
 , 58773748 , 15865 , 12.692712 , 364491 , 
 , 58795180 , 21430 , 17.144616000000003 , 364491 , 
 , 58817491 , 22319 , 17.855656 , 364491 , 
 , 58839177 , 21701 , 17.36152 , 364491 , 
 , 58861319 , 21789 , 17.431848000000002 , 364491 , 
 , 58883723 , 22414 , 17.931264 , 364491 , 
 , 58905638 , 21915 , 17.532536 , 364491 , 
 , 58928171 , 22528 , 18.022848000000003 , 364491 , 
 , 58950522 , 22349 , 17.879672 , 364491 , 
 , 58972704 , 22184 , 17.747671999999998 , 364491 , 
 , 58994890 , 22168 , 17.735015999999998 , 364491 , 
 , 59017454 , 22575 , 18.06068 , 364491 , 
 , 59040058 , 22605 , 18.084008 , 364491 , 
 , 59062689 , 22482 , 17.98564 , 364491 , 
 , 59085415 , 22884 , 18.30772 , 364491 , 
 , 59108420 , 23003 , 18.403096 , 364491 , 
 , 59131332 , 22893 , 18.314632000000003 , 364491 , 
 , 59154206 , 22885 , 18.308024 , 364491 , 
 , 59176761 , 22550 , 18.040295999999998 , 364491 , 
 , 59199720 , 22955 , 18.364168000000003 , 364491 , 
 , 59222620 , 22909 , 18.327328 , 364491 , 
 , 59245579 , 22948 , 18.358712 , 364491 , 
 , 59268482 , 22892 , 18.314096000000003 , 364491 , 
 , 59291791 , 22935 , 18.348392 , 364491 , 
 , 59314648 , 22886 , 18.308919999999997 , 364491 , 
 , 59337331 , 22673 , 18.138704 , 364491 , 
 , 59360182 , 22860 , 18.288439999999998 , 364491 , 
 , 59382481 , 22312 , 17.849687999999997 , 364491 , 
 , 59404845 , 22352 , 17.881864 , 364491 , 
 , 59427292 , 22433 , 17.946848000000003 , 364491 , 
 , 59449494 , 22212 , 17.76972 , 364491 , 
 , 59471677 , 22197 , 17.757976 , 364491 , 
 , 59494222 , 22545 , 18.036176 , 364491 , 
 , 59516852 , 22628 , 18.102871999999998 , 364491 , 
 , 59539415 , 22554 , 18.043464 , 364491 , 
 , 59562247 , 22839 , 18.271936 , 364491 , 
 , 59585164 , 22915 , 18.332168000000003 , 364491 , 
 , 59608030 , 22870 , 18.296056 , 364491 , 
 , 59631037 , 22992 , 18.394008000000003 , 364491 , 
 , 59653915 , 22892 , 18.314263999999998 , 364491 , 
 , 59676851 , 22927 , 18.342304 , 364491 , 
 , 59699793 , 22925 , 18.340296 , 364491 , 
 , 59722690 , 22921 , 18.337400000000002 , 364491 , 
 , 59745691 , 22982 , 18.385624 , 364491 , 
 , 59768668 , 22979 , 18.383656 , 364491 , 
 , 59791524 , 22844 , 18.275952 , 364491 , 
 , 59814500 , 22981 , 18.385008000000003 , 364491 , 
 , 59837592 , 23077 , 18.462352 , 364491 , 
 , 59860047 , 22483 , 17.986511999999998 , 364491 , 
 , 59882293 , 22241 , 17.792936 , 364491 , 
 , 59904560 , 22266 , 17.813488 , 364491 , 
 , 59926716 , 22155 , 17.7246 , 364491 , 
 , 59948723 , 21994 , 17.595776 , 364491 , 
 , 59971210 , 22501 , 18.00112 , 364491 , 
 , 59993179 , 21962 , 17.569872 , 364491 , 
 , 60015424 , 22260 , 17.808056 , 364491 , 
 , 60037955 , 22510 , 18.00864 , 364491 , 
 , 60060841 , 22888 , 18.31068 , 364491 , 
 , 60083692 , 22865 , 18.292248 , 364491 , 
 , 60106693 , 23005 , 18.404216 , 364491 , 
 , 60129239 , 22532 , 18.025744 , 364491 , 
 , 60152247 , 22663 , 18.130536 , 364491 , 
 , 60174875 , 22634 , 18.107536 , 364491 , 
 , 60197132 , 22257 , 17.805792 , 364491 , 
 , 60219789 , 22652 , 18.12208 , 364491 , 
 , 60242207 , 22419 , 17.935744 , 364491 , 
 , 60264820 , 22615 , 18.092096 , 364491 , 
 , 60287618 , 22791 , 18.233400000000003 , 364491 , 
 , 60310313 , 22701 , 18.160896 , 364491 , 
 , 60332644 , 22328 , 17.862632 , 364491 , 
 , 60354823 , 22181 , 17.74504 , 364491 , 
 , 60376982 , 22134 , 17.707472000000003 , 364491 , 
 , 60398884 , 21919 , 17.535592 , 364491 , 
 , 60421049 , 21818 , 17.455104 , 364491 , 
 , 60443362 , 22313 , 17.850808 , 364491 , 
 , 60464502 , 21145 , 16.916376 , 364491 , 
 , 60485440 , 20939 , 16.751368 , 364491 , 
 , 60506635 , 20841 , 16.67332 , 364491 , 
 , 60527985 , 21353 , 17.083119999999997 , 364491 , 
 , 60549076 , 21100 , 16.88044 , 364491 , 
 , 60569704 , 20614 , 16.49164 , 364491 , 
 , 60591267 , 21245 , 16.996 , 364491 , 
 , 60612599 , 21351 , 17.081512 , 364491 , 
 , 60634481 , 21882 , 17.505768 , 364491 , 
 , 60657564 , 22718 , 18.175104 , 364491 , 
 , 60680048 , 22431 , 17.94492 , 364491 , 
 , 60702670 , 22680 , 18.144608 , 364491 , 
