 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25759362 , 20860 , 16.688304 , 3505094 , 
 , 25786086 , 21270 , 17.01664 , 3507408 , 
 , 25812306 , 20814 , 16.651424 , 3510095 , 
 , 25839227 , 21273 , 17.018728 , 3512235 , 
 , 25878712 , 21337 , 17.070216000000002 , 3514903 , 
 , 25905582 , 21303 , 17.043056 , 3516922 , 
 , 25931678 , 20572 , 16.457768 , 3519575 , 
 , 25957483 , 20636 , 16.509544 , 3521724 , 
 , 25983310 , 20522 , 16.417768 , 3523752 , 
 , 26007951 , 16660 , 13.328048 , 3531955 , 
 , 26031527 , 14495 , 11.596144 , 3544437 , 
 , 26056023 , 14885 , 11.908760000000001 , 3557363 , 
 , 26081161 , 15300 , 12.240103999999999 , 3569400 , 
 , 26105871 , 14275 , 11.420736000000002 , 3581955 , 
 , 26129918 , 14676 , 11.741288 , 3596818 , 
 , 26153788 , 14628 , 11.702952 , 3609769 , 
 , 26169778 , 13436 , 10.74924 , 3618307 , 
 , 26185112 , 10917 , 8.734232 , 3619815 , 
 , 26209155 , 14725 , 11.780263999999999 , 3634393 , 
 , 26233240 , 14855 , 11.884536 , 3646703 , 
 , 26256582 , 15083 , 12.06688 , 3657395 , 
 , 26284302 , 15648 , 12.518711999999999 , 3667553 , 
 , 26309627 , 15464 , 12.371456 , 3677465 , 
 , 26344811 , 17400 , 13.920664 , 3686575 , 
 , 26370911 , 19992 , 15.99408 , 3689525 , 
 , 26397495 , 20683 , 16.546544 , 3692315 , 
 , 26423969 , 20718 , 16.575096000000002 , 3694620 , 
 , 26449633 , 20178 , 16.142624 , 3697753 , 
 , 26475466 , 20152 , 16.121688 , 3700752 , 
 , 26501126 , 20196 , 16.157144 , 3703762 , 
 , 26526388 , 19922 , 15.93808 , 3707073 , 
 , 26552315 , 20247 , 16.197752 , 3710108 , 
 , 26578171 , 20444 , 16.355752 , 3712952 , 
 , 26611914 , 20317 , 16.253808 , 3716310 , 
 , 26637793 , 20190 , 16.152312 , 3718964 , 
 , 26663629 , 20251 , 16.200944 , 3721417 , 
 , 26686804 , 19574 , 15.65928 , 3723886 , 
 , 26708840 , 19869 , 15.895504 , 3725289 , 
 , 26734350 , 19225 , 15.380495999999999 , 3727429 , 
 , 26759877 , 20063 , 16.050912 , 3730172 , 
 , 26782207 , 20542 , 16.433656 , 3732482 , 
 , 26811299 , 20263 , 16.211176 , 3735998 , 
 , 26836840 , 20124 , 16.099768 , 3739154 , 
 , 26862334 , 20010 , 16.008256 , 3742554 , 
 , 26887678 , 19897 , 15.917968 , 3745943 , 
 , 26913195 , 20129 , 16.103624 , 3749265 , 
 , 26938684 , 20163 , 16.130504000000002 , 3752461 , 
 , 26964912 , 20572 , 16.458384 , 3755234 , 
 , 26991267 , 20673 , 16.538592 , 3757925 , 
 , 27016850 , 20097 , 16.078319999999998 , 3761321 , 
 , 27042476 , 20214 , 16.171304 , 3764569 , 
 , 27067900 , 19973 , 15.978487999999999 , 3767741 , 
 , 27093342 , 19972 , 15.978376 , 3770172 , 
 , 27114413 , 20264 , 16.211824 , 3771883 , 
 , 27145433 , 19741 , 15.793144 , 3773318 , 
 , 27178441 , 20194 , 16.15568 , 3775709 , 
 , 27204682 , 20066 , 16.052824 , 3778403 , 
 , 27225754 , 19940 , 15.952224 , 3780641 , 
 , 27252183 , 19909 , 15.927567999999999 , 3783042 , 
 , 27278251 , 20652 , 16.5218 , 3785724 , 
 , 27304662 , 20811 , 16.649168000000003 , 3788031 , 
 , 27330823 , 20581 , 16.465312 , 3790670 , 
 , 27357392 , 20790 , 16.632583999999998 , 3793199 , 
 , 27383768 , 20660 , 16.528264 , 3795523 , 
 , 27410152 , 20634 , 16.507328 , 3798205 , 
 , 27436470 , 20427 , 16.341632 , 3801212 , 
 , 27462842 , 20446 , 16.357488 , 3804142 , 
 , 27488908 , 20329 , 16.263424 , 3806968 , 
 , 27514912 , 20364 , 16.2912 , 3809297 , 
 , 27540760 , 19880 , 15.90416 , 3811635 , 
 , 27567223 , 20671 , 16.537448 , 3813855 , 
 , 27593627 , 20580 , 16.464088 , 3816201 , 
 , 27620723 , 21105 , 16.884672 , 3818339 , 
 , 27648485 , 21649 , 17.3198 , 3820336 , 
 , 27675015 , 20783 , 16.626552 , 3823332 , 
 , 27701309 , 20545 , 16.436536 , 3826445 , 
 , 27727656 , 20737 , 16.59016 , 3829361 , 
 , 27749408 , 19885 , 15.908719999999999 , 3832796 , 
 , 27779391 , 20005 , 16.004584 , 3837290 , 
 , 27806026 , 19895 , 15.91624 , 3841341 , 
 , 27832516 , 20447 , 16.357727999999998 , 3844418 , 
 , 27858688 , 17827 , 14.261856 , 3848096 , 
 , 27884337 , 18977 , 15.181784 , 3857718 , 
 , 27909730 , 19929 , 15.943959999999999 , 3861302 , 
 , 27935788 , 20228 , 16.182952 , 3864254 , 
 , 27975153 , 19290 , 15.432224 , 3869276 , 
 , 28000229 , 18639 , 14.911504 , 3873845 , 
 , 28026210 , 20013 , 16.010648 , 3877121 , 
 , 28051755 , 19718 , 15.774816000000001 , 3881366 , 
 , 28077831 , 20134 , 16.107528 , 3885193 , 
 , 28102784 , 19892 , 15.913808000000001 , 3889550 , 
 , 28127882 , 19129 , 15.30356 , 3894279 , 
 , 28154526 , 19566 , 15.653096 , 3898369 , 
 , 28180464 , 19744 , 15.795432 , 3901726 , 
 , 28215366 , 20235 , 16.188352000000002 , 3906179 , 
 , 28240682 , 19914 , 15.931968000000001 , 3910060 , 
 , 28266842 , 19496 , 15.597304 , 3913865 , 
 , 28292676 , 20173 , 16.138432 , 3917379 , 
 , 28320934 , 19265 , 15.412232 , 3920978 , 
 , 28346888 , 20421 , 16.337032 , 3924513 , 
 , 28373507 , 20790 , 16.632664000000002 , 3926382 , 
 , 28400164 , 20929 , 16.743752 , 3928121 , 
 , 28426821 , 20885 , 16.708432000000002 , 3929764 , 
 , 28452893 , 20519 , 16.415752 , 3932429 , 
 , 28478946 , 20408 , 16.326664 , 3935790 , 
 , 28503871 , 16075 , 12.8604 , 3946795 , 
 , 28529700 , 20001 , 16.00112 , 3950251 , 
 , 28555848 , 20728 , 16.5824 , 3953787 , 
 , 28582378 , 20938 , 16.751128 , 3956349 , 
 , 28608538 , 20486 , 16.389135999999997 , 3959581 , 
 , 28633781 , 19911 , 15.929392 , 3963678 , 
 , 28657383 , 19216 , 15.373384 , 3968168 , 
 , 28677376 , 17079 , 13.663712 , 3972615 , 
 , 28697711 , 15489 , 12.391536 , 3977167 , 
 , 28723811 , 20271 , 16.217016 , 3980370 , 
 , 28767700 , 19894 , 15.915567999999999 , 3985041 , 
 , 28793411 , 20191 , 16.153216 , 3987509 , 
 , 28815694 , 18811 , 15.049064 , 3990466 , 
 , 28838336 , 20058 , 16.047088 , 3992052 , 
 , 28860137 , 20333 , 16.26664 , 3993820 , 
 , 28886672 , 20301 , 16.240888 , 3996678 , 
 , 28912695 , 18406 , 14.725064 , 4000611 , 
 , 28943244 , 20301 , 16.241504 , 4004470 , 
 , 28968907 , 20337 , 16.269776 , 4008019 , 
 , 28994544 , 20395 , 16.316704 , 4011410 , 
 , 29019480 , 19533 , 15.626959999999999 , 4015828 , 
 , 29044573 , 19750 , 15.800168 , 4020252 , 
 , 29069864 , 19857 , 15.886368000000001 , 4024483 , 
 , 29095108 , 19792 , 15.834224 , 4028502 , 
 , 29120315 , 19722 , 15.778272000000001 , 4032855 , 
 , 29145446 , 19757 , 15.806392 , 4037196 , 
 , 29170526 , 19824 , 15.859487999999999 , 4040776 , 
 , 29195455 , 19728 , 15.783192 , 4043993 , 
 , 29221237 , 20328 , 16.26256 , 4046348 , 
 , 29247267 , 20554 , 16.443848000000003 , 4048401 , 
 , 29273511 , 20895 , 16.716448 , 4050590 , 
 , 29299762 , 20639 , 16.511599999999998 , 4053517 , 
 , 29326419 , 21029 , 16.823439999999998 , 4056319 , 
 , 29353706 , 21761 , 17.409272 , 4057946 , 
 , 29380849 , 21680 , 17.3446 , 4059834 , 
 , 29408407 , 21881 , 17.505352 , 4061579 , 
 , 29434985 , 21028 , 16.822488 , 4064441 , 
 , 29462469 , 21590 , 17.272144 , 4066376 , 
 , 29489221 , 21191 , 16.953328000000003 , 4068863 , 
 , 29516363 , 21370 , 17.096296 , 4071245 , 
 , 29543175 , 21246 , 16.997128 , 4073925 , 
 , 29570420 , 21413 , 17.130423999999998 , 4076317 , 
 , 29597089 , 20786 , 16.629576 , 4079025 , 
 , 29623668 , 20647 , 16.518128 , 4081705 , 
 , 29650442 , 20752 , 16.601671999999997 , 4083680 , 
 , 29676914 , 20385 , 16.308624 , 4085837 , 
 , 29702497 , 19961 , 15.96896 , 4089175 , 
 , 29729254 , 20933 , 16.746448 , 4091956 , 
 , 29755548 , 20416 , 16.333096 , 4095305 , 
 , 29781470 , 20395 , 16.31648 , 4098962 , 
 , 29807329 , 20292 , 16.233664 , 4102502 , 
 , 29833744 , 20633 , 16.5066 , 4105709 , 
 , 29855291 , 20665 , 16.532656 , 4108240 , 
 , 29886961 , 20616 , 16.4934 , 4111700 , 
 , 29913361 , 20588 , 16.4704 , 4115026 , 
 , 29939494 , 20405 , 16.324272 , 4118452 , 
 , 29965393 , 20158 , 16.126407999999998 , 4122360 , 
 , 29991932 , 20604 , 16.483335999999998 , 4125282 , 
 , 30018328 , 20615 , 16.492616 , 4128511 , 
 , 30044599 , 20581 , 16.465367999999998 , 4131354 , 
 , 30070866 , 20311 , 16.248864 , 4134084 , 
 , 30097039 , 20354 , 16.283576 , 4136259 , 
 , 30122564 , 20162 , 16.130368 , 4139028 , 
 , 30148855 , 20800 , 16.640408 , 4141448 , 
 , 30175573 , 20902 , 16.72212 , 4144377 , 
 , 30201850 , 20717 , 16.573815999999997 , 4147442 , 
 , 30228865 , 21303 , 17.043015999999998 , 4149898 , 
 , 30255770 , 21187 , 16.950200000000002 , 4152315 , 
 , 30277778 , 21798 , 17.438824 , 4153721 , 
 , 30305173 , 20700 , 16.560392 , 4155821 , 
 , 30331494 , 20797 , 16.638351999999998 , 4159078 , 
 , 30358386 , 21191 , 16.953056 , 4161499 , 
 , 30384936 , 20957 , 16.766240000000003 , 4164404 , 
 , 30412191 , 21334 , 17.067624 , 4166562 , 
 , 30438878 , 21075 , 16.860704000000002 , 4169189 , 
 , 30466029 , 21381 , 17.105439999999998 , 4171223 , 
 , 30493544 , 21596 , 17.277383999999998 , 4172278 , 
 , 30521018 , 21091 , 16.872872 , 4173749 , 
 , 30547583 , 20933 , 16.746831999999998 , 4175335 , 
 , 30574776 , 21105 , 16.88472 , 4176950 , 
 , 30601242 , 21033 , 16.826936 , 4179141 , 
 , 30628351 , 21415 , 17.132776000000003 , 4181220 , 
 , 30656084 , 21670 , 17.33624 , 4182876 , 
 , 30682595 , 20885 , 16.708455999999998 , 4185792 , 
 , 30709875 , 21339 , 17.071416000000003 , 4188053 , 
 , 30736686 , 21449 , 17.15964 , 4190116 , 
 , 30762719 , 20651 , 16.521464 , 4193126 , 
 , 30789273 , 21207 , 16.966024 , 4195685 , 
 , 30832847 , 21448 , 17.158624 , 4198865 , 
 , 30860320 , 21615 , 17.292544000000003 , 4200707 , 
 , 30887748 , 21665 , 17.33212 , 4202650 , 
 , 30915737 , 21405 , 17.124464 , 4204399 , 
 , 30943426 , 21851 , 17.481504 , 4205220 , 
 , 30971084 , 21497 , 17.197664 , 4205999 , 
 , 30998202 , 21264 , 17.011624 , 4206943 , 
 , 31025673 , 21684 , 17.347808 , 4208415 , 
 , 31053669 , 22072 , 17.658032 , 4209292 , 
 , 31081189 , 21792 , 17.434103999999998 , 4211019 , 
 , 31108462 , 21389 , 17.111687999999997 , 4213019 , 
 , 31136083 , 21583 , 17.266479999999998 , 4215143 , 
 , 31163270 , 21440 , 17.152464 , 4217094 , 
 , 31190393 , 21356 , 17.084975999999997 , 4219399 , 
 , 31216978 , 20982 , 16.786080000000002 , 4221963 , 
 , 31250243 , 20936 , 16.749288 , 4225117 , 
 , 31277408 , 21242 , 16.99392 , 4227556 , 
 , 31305178 , 21839 , 17.4716 , 4229309 , 
 , 31332608 , 21548 , 17.238616 , 4231346 , 
 , 31353518 , 20841 , 16.673008000000003 , 4233371 , 
 , 31382375 , 19603 , 15.682647999999999 , 4236995 , 
 , 31408712 , 20519 , 16.41584 , 4239315 , 
 , 31434698 , 20326 , 16.2608 , 4241800 , 
 , 31461228 , 20636 , 16.509135999999998 , 4244238 , 
 , 31487791 , 20727 , 16.582144 , 4246503 , 
 , 31513644 , 20127 , 16.101912 , 4250395 , 
 , 31540145 , 20443 , 16.354672 , 4253805 , 
 , 31566657 , 20573 , 16.459063999999998 , 4257391 , 
 , 31592956 , 20463 , 16.370816 , 4260664 , 
 , 31618864 , 20156 , 16.125448 , 4264603 , 
 , 31644695 , 20066 , 16.053056 , 4268609 , 
 , 31670976 , 20453 , 16.362616 , 4272076 , 
 , 31697388 , 20431 , 16.345056 , 4275638 , 
 , 31723467 , 20370 , 16.296544 , 4279276 , 
 , 31749701 , 20393 , 16.314408 , 4282745 , 
 , 31775929 , 20304 , 16.243664 , 4286188 , 
 , 31801686 , 20034 , 16.0272 , 4289650 , 
 , 31827396 , 19993 , 15.994512 , 4292405 , 
 , 31853685 , 20606 , 16.4848 , 4294518 , 
 , 31880294 , 20688 , 16.550896 , 4296557 , 
 , 31906915 , 20696 , 16.557368 , 4299057 , 
 , 31932935 , 20204 , 16.163608 , 4302570 , 
 , 31959628 , 20526 , 16.421080000000003 , 4306034 , 
 , 31985434 , 20096 , 16.077152 , 4310025 , 
 , 32010765 , 19832 , 15.86624 , 4314242 , 
 , 32036593 , 20041 , 16.033072 , 4318343 , 
 , 32062746 , 20264 , 16.211984 , 4322196 , 
 , 32089688 , 20984 , 16.787624 , 4325039 , 
 , 32115523 , 20121 , 16.097407999999998 , 4328731 , 
 , 32141676 , 20532 , 16.426312000000003 , 4332530 , 
 , 32167958 , 20542 , 16.433696 , 4336270 , 
 , 32194272 , 20550 , 16.44056 , 4339810 , 
 , 32220598 , 20452 , 16.36176 , 4343143 , 
 , 32246949 , 20578 , 16.462424 , 4345862 , 
 , 32273377 , 20700 , 16.560272 , 4347991 , 
 , 32299690 , 20759 , 16.60728 , 4350044 , 
 , 32326347 , 20915 , 16.732048 , 4352089 , 
 , 32352458 , 19595 , 15.676784 , 4356389 , 
 , 32379501 , 20426 , 16.341407999999998 , 4359881 , 
 , 32406208 , 20928 , 16.74252 , 4362537 , 
 , 32433625 , 21667 , 17.334135999999997 , 4364633 , 
 , 32459768 , 20677 , 16.541632 , 4367845 , 
 , 32485763 , 20412 , 16.330280000000002 , 4371368 , 
 , 32511697 , 20753 , 16.603096 , 4374544 , 
 , 32538821 , 21375 , 17.10064 , 4376949 , 
 , 32561550 , 21580 , 17.264552 , 4378664 , 
 , 32593815 , 21628 , 17.30316 , 4380546 , 
 , 32620596 , 21287 , 17.030279999999998 , 4382726 , 
 , 32647493 , 21318 , 17.05492 , 4384976 , 
 , 32674988 , 21171 , 16.937232 , 4386408 , 
 , 32703088 , 21573 , 17.258671999999997 , 4387641 , 
 , 32737582 , 21807 , 17.445919999999997 , 4388499 , 
 , 32777428 , 21434 , 17.147599999999997 , 4390002 , 
 , 32804845 , 21527 , 17.222136 , 4391600 , 
 , 32832082 , 21416 , 17.133472 , 4393582 , 
 , 32874353 , 20851 , 16.681103999999998 , 4397772 , 
 , 32901213 , 21084 , 16.867528 , 4400792 , 
 , 32928318 , 21251 , 17.001240000000003 , 4403367 , 
 , 32955577 , 21423 , 17.138831999999997 , 4405607 , 
 , 32982478 , 21063 , 16.850768 , 4408603 , 
 , 33009873 , 21378 , 17.102656 , 4410896 , 
 , 33036392 , 20923 , 16.738896 , 4413855 , 
 , 33072438 , 20005 , 16.004288 , 4417457 , 
 , 33099794 , 21555 , 17.244016 , 4419367 , 
 , 33126755 , 21451 , 17.161184000000002 , 4420968 , 
 , 33154702 , 21962 , 17.569624 , 4421752 , 
 , 33180981 , 20752 , 16.601671999999997 , 4423855 , 
 , 33208173 , 21469 , 17.175728 , 4425109 , 
 , 33235070 , 21200 , 16.960136 , 4426914 , 
 , 33262172 , 21258 , 17.006424 , 4428894 , 
 , 33289045 , 20965 , 16.772208 , 4431862 , 
 , 33316026 , 21307 , 17.045887999999998 , 4434664 , 
 , 33343815 , 21827 , 17.461936 , 4436511 , 
 , 33370953 , 21167 , 16.934047999999997 , 4439187 , 
 , 33397906 , 21199 , 16.959808000000002 , 4442011 , 
 , 33425325 , 21271 , 17.017032 , 4444510 , 
 , 33452735 , 21298 , 17.038919999999997 , 4447326 , 
 , 33480412 , 21697 , 17.357968 , 4449422 , 
 , 33507187 , 21151 , 16.921191999999998 , 4451966 , 
 , 33534087 , 21466 , 17.173527999999997 , 4454350 , 
 , 33561301 , 21522 , 17.217727999999997 , 4456186 , 
 , 33588004 , 20722 , 16.577655999999998 , 4458601 , 
 , 33614352 , 20570 , 16.456384 , 4460941 , 
 , 33640951 , 20404 , 16.323512 , 4463447 , 
 , 33667324 , 20479 , 16.383984 , 4466162 , 
 , 33693463 , 20283 , 16.226808000000002 , 4469114 , 
 , 33719574 , 20203 , 16.16256 , 4472916 , 
 , 33745460 , 19796 , 15.837368 , 4477036 , 
 , 33772527 , 20977 , 16.781984 , 4480166 , 
 , 33800356 , 21866 , 17.492952000000002 , 4482342 , 
 , 33827863 , 21594 , 17.275264 , 4484322 , 
 , 33855546 , 21661 , 17.328864000000003 , 4486330 , 
 , 33882802 , 21317 , 17.054208 , 4488361 , 
 , 33910341 , 21311 , 17.048896 , 4490203 , 
 , 33951325 , 18539 , 14.831224 , 4497403 , 
 , 33978770 , 21517 , 17.213704 , 4501472 , 
 , 34006192 , 21299 , 17.039608 , 4502754 , 
 , 34032697 , 21935 , 17.548344 , 4504039 , 
 , 34060723 , 21844 , 17.475576 , 4504432 , 
 , 34087966 , 20806 , 16.644824 , 4506342 , 
 , 34115317 , 21446 , 17.157400000000003 , 4507801 , 
 , 34142661 , 21621 , 17.297416000000002 , 4508659 , 
 , 34169935 , 21571 , 17.25704 , 4510222 , 
 , 34197515 , 21788 , 17.431048 , 4511381 , 
 , 34236768 , 21307 , 17.046063999999998 , 4512814 , 
 , 34264427 , 21077 , 16.862376 , 4514892 , 
 , 34291607 , 21458 , 17.167175999999998 , 4516208 , 
 , 34318195 , 20905 , 16.724496 , 4518309 , 
 , 34343824 , 20102 , 16.082335999999998 , 4521506 , 
 , 34369139 , 19973 , 15.978727999999998 , 4524221 , 
 , 34404461 , 19784 , 15.827696 , 4527757 , 
 , 34427223 , 20589 , 16.471848 , 4529759 , 
 , 34461647 , 19572 , 15.657968 , 4533150 , 
 , 34487659 , 20192 , 16.1538 , 4535293 , 
 , 34514015 , 20499 , 16.39944 , 4536762 , 
 , 34540197 , 20442 , 16.354176 , 4538932 , 
 , 34566422 , 20136 , 16.108816 , 4541603 , 
 , 34593044 , 20673 , 16.538536 , 4544354 , 
 , 34619734 , 20668 , 16.534704 , 4546960 , 
 , 34646527 , 20693 , 16.554968000000002 , 4549278 , 
 , 34671175 , 20633 , 16.506952000000002 , 4551827 , 
 , 34698200 , 20531 , 16.425511999999998 , 4553235 , 
 , 34720076 , 21798 , 17.439152 , 4554195 , 
 , 34752846 , 21539 , 17.2312 , 4555800 , 
 , 34780012 , 21554 , 17.243552 , 4557195 , 
 , 34807618 , 21866 , 17.493223999999998 , 4558281 , 
 , 34835603 , 21320 , 17.05608 , 4560168 , 
 , 34862390 , 21325 , 17.060016 , 4561856 , 
 , 34888116 , 20535 , 16.428624 , 4563764 , 
 , 34913376 , 20251 , 16.201328 , 4565924 , 
 , 34939170 , 20436 , 16.349176 , 4567747 , 
 , 34965112 , 20362 , 16.289824 , 4569686 , 
 , 34990883 , 20336 , 16.269056 , 4572206 , 
 , 35016596 , 19883 , 15.906968 , 4574799 , 
 , 35042381 , 20397 , 16.317824 , 4578570 , 
 , 35068206 , 20400 , 16.320352 , 4581490 , 
 , 35085171 , 15059 , 12.047863999999999 , 4586744 , 
 , 35111261 , 19096 , 15.277552 , 4588949 , 
 , 35136867 , 19779 , 15.823343999999999 , 4592896 , 
 , 35162273 , 19822 , 15.857608 , 4596967 , 
 , 35187346 , 19886 , 15.908816 , 4600681 , 
 , 35212773 , 19629 , 15.703288 , 4604480 , 
 , 35238019 , 19918 , 15.934784 , 4608425 , 
 , 35263402 , 20013 , 16.010792 , 4611946 , 
 , 35288911 , 20004 , 16.003536 , 4614877 , 
 , 35314135 , 19882 , 15.905664 , 4617949 , 
 , 35339425 , 19915 , 15.932008 , 4620692 , 
 , 35364945 , 20063 , 16.050824000000002 , 4622949 , 
 , 35390340 , 19845 , 15.876783999999999 , 4626000 , 
 , 35415646 , 19977 , 15.981791999999999 , 4629183 , 
 , 35441069 , 19856 , 15.885216 , 4632630 , 
 , 35467293 , 20615 , 16.492288000000002 , 4634794 , 
 , 35493349 , 20492 , 16.393912 , 4637186 , 
 , 35515711 , 20517 , 16.413784 , 4639192 , 
 , 35545472 , 20302 , 16.241728 , 4641884 , 
 , 35571444 , 20412 , 16.32984 , 4644379 , 
 , 35593428 , 21062 , 16.850344 , 4645636 , 
 , 35620516 , 21060 , 16.848096 , 4646996 , 
 , 35648298 , 21852 , 17.48216 , 4647794 , 
 , 35674699 , 20910 , 16.728704 , 4649884 , 
 , 35702148 , 21560 , 17.248504 , 4650958 , 
 , 35729089 , 21211 , 16.968992 , 4651716 , 
 , 35754718 , 20296 , 16.2372 , 4653571 , 
 , 35780911 , 20739 , 16.591639999999998 , 4654596 , 
 , 35803372 , 21046 , 16.836936 , 4654837 , 
 , 35836627 , 21294 , 17.035704000000003 , 4655242 , 
 , 35861627 , 21833 , 17.467080000000003 , 4655250 , 
 , 35891152 , 21061 , 16.849040000000002 , 4656705 , 
 , 35918714 , 21306 , 17.045151999999998 , 4657547 , 
 , 35945671 , 21110 , 16.888032 , 4658669 , 
 , 35972477 , 21302 , 17.041672 , 4659909 , 
 , 35999376 , 21275 , 17.02036 , 4661055 , 
 , 36026339 , 21142 , 16.914240000000003 , 4662194 , 
 , 36051285 , 21799 , 17.43972 , 4662668 , 
 , 36078481 , 21294 , 17.035376 , 4663828 , 
 , 36122797 , 21278 , 17.022416 , 4665464 , 
 , 36150296 , 21326 , 17.060928 , 4666813 , 
 , 36177264 , 21310 , 17.048376 , 4667439 , 
 , 36204145 , 21100 , 16.880024000000002 , 4667939 , 
 , 36226092 , 21276 , 17.021240000000002 , 4668162 , 
 , 36255921 , 20576 , 16.461351999999998 , 4669216 , 
 , 36284912 , 20952 , 16.762224 , 4669784 , 
 , 36311056 , 20440 , 16.352464 , 4671809 , 
 , 36336981 , 20170 , 16.13648 , 4674459 , 
 , 36362744 , 20115 , 16.09224 , 4676921 , 
 , 36389690 , 20850 , 16.680576000000002 , 4678392 , 
 , 36416434 , 21213 , 16.97048 , 4680602 , 
 , 36443089 , 21007 , 16.805671999999998 , 4682440 , 
 , 36469620 , 21335 , 17.068416000000003 , 4683748 , 
 , 36496572 , 20751 , 16.6014 , 4685915 , 
 , 36523426 , 20692 , 16.554392 , 4688026 , 
 , 36549729 , 20561 , 16.44916 , 4690437 , 
 , 36575704 , 20203 , 16.16284 , 4693351 , 
 , 36601923 , 20288 , 16.230968 , 4695627 , 
 , 36628321 , 20606 , 16.485015999999998 , 4697295 , 
 , 36655245 , 20606 , 16.485080000000004 , 4698299 , 
 , 36681635 , 20746 , 16.597351999999997 , 4699337 , 
 , 36708205 , 20779 , 16.623207999999998 , 4700766 , 
 , 36734483 , 20627 , 16.501792000000002 , 4702520 , 
 , 36760652 , 20449 , 16.359592 , 4704819 , 
 , 36786198 , 20047 , 16.037888000000002 , 4707839 , 
 , 36812151 , 20282 , 16.226136 , 4710448 , 
 , 36838274 , 20365 , 16.29244 , 4712987 , 
 , 36864628 , 20641 , 16.513416 , 4715516 , 
 , 36885499 , 20655 , 16.524704 , 4717202 , 
 , 36916726 , 20203 , 16.162456 , 4720710 , 
 , 36943011 , 20466 , 16.373488 , 4723122 , 
 , 36965524 , 20021 , 16.017495999999998 , 4725446 , 
 , 36991715 , 19663 , 15.731095999999999 , 4728409 , 
 , 37017549 , 20300 , 16.240479999999998 , 4731107 , 
 , 37043648 , 20631 , 16.505504000000002 , 4732837 , 
 , 37069937 , 20650 , 16.520656 , 4734440 , 
 , 37096642 , 20957 , 16.766119999999997 , 4735314 , 
 , 37123471 , 21052 , 16.841736 , 4736204 , 
 , 37150387 , 21030 , 16.824648 , 4737436 , 
 , 37177188 , 21003 , 16.803 , 4738871 , 
 , 37203366 , 20527 , 16.421736 , 4741207 , 
 , 37230526 , 21365 , 17.092752 , 4742669 , 
 , 37258236 , 22007 , 17.605871999999998 , 4743339 , 
 , 37281044 , 21817 , 17.453768 , 4743842 , 
 , 37314006 , 22148 , 17.718632000000003 , 4744295 , 
 , 37342174 , 21721 , 17.376856 , 4744848 , 
 , 37369605 , 21642 , 17.313831999999998 , 4745660 , 
 , 37407201 , 21486 , 17.188864000000002 , 4747050 , 
 , 37435220 , 20638 , 16.510816 , 4749120 , 
 , 37462265 , 21237 , 16.989608 , 4750377 , 
 , 37489597 , 21224 , 16.979936000000002 , 4750994 , 
 , 37516985 , 19930 , 15.944272000000002 , 4752407 , 
 , 37543472 , 21284 , 17.027511999999998 , 4753973 , 
 , 37567158 , 21491 , 17.193336 , 4754202 , 
 , 37598254 , 21720 , 17.376336 , 4754405 , 
 , 37619381 , 20965 , 16.772152 , 4754656 , 
 , 37654889 , 20283 , 16.226616 , 4757374 , 
 , 37683592 , 21559 , 17.247383999999997 , 4758274 , 
 , 37726213 , 21366 , 17.092903999999997 , 4759741 , 
 , 37753979 , 21915 , 17.532664 , 4760431 , 
 , 37780962 , 21442 , 17.1542 , 4761623 , 
 , 37808373 , 21603 , 17.282608 , 4762793 , 
 , 37837918 , 20889 , 16.711544 , 4764314 , 
 , 37864581 , 21146 , 16.917328 , 4766054 , 
 , 37891270 , 20964 , 16.77132 , 4767856 , 
 , 37918388 , 21349 , 17.079991999999997 , 4768926 , 
 , 37947747 , 21826 , 17.460872 , 4769170 , 
 , 37969391 , 21502 , 17.201952000000002 , 4769222 , 
 , 38001968 , 21431 , 17.145184 , 4769507 , 
 , 38030090 , 20967 , 16.773968 , 4770458 , 
 , 38056032 , 20498 , 16.398488 , 4772347 , 
 , 38081894 , 20055 , 16.044392 , 4775261 , 
 , 38108437 , 20962 , 16.769959999999998 , 4777188 , 
 , 38135729 , 21545 , 17.236048 , 4778355 , 
 , 38168222 , 21349 , 17.079216 , 4779889 , 
 , 38194349 , 20713 , 16.570496 , 4781994 , 
 , 38214725 , 20492 , 16.394112 , 4782606 , 
 , 38246307 , 20589 , 16.471552 , 4784950 , 
 , 38271990 , 20345 , 16.276343999999998 , 4787665 , 
 , 38297744 , 20260 , 16.208504 , 4790457 , 
 , 38324571 , 20996 , 16.796872 , 4792311 , 
 , 38351741 , 21218 , 16.974944 , 4793719 , 
 , 38378036 , 20635 , 16.508696 , 4795128 , 
 , 38404229 , 20474 , 16.379376 , 4796792 , 
 , 38426681 , 20828 , 16.662688 , 4797838 , 
 , 38456830 , 20281 , 16.225168 , 4800106 , 
 , 38482116 , 19711 , 15.769264 , 4802892 , 
 , 38507739 , 19891 , 15.913184 , 4805989 , 
 , 38533651 , 20219 , 16.175648 , 4808812 , 
 , 38559628 , 20166 , 16.133424 , 4811623 , 
 , 38585946 , 20140 , 16.112424 , 4814014 , 
 , 38611729 , 20183 , 16.146639999999998 , 4816238 , 
 , 38637302 , 19869 , 15.895944 , 4819516 , 
 , 38663528 , 20319 , 16.255904 , 4822101 , 
