 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29992610 , 28900 , 23.120768 , 66033696 , 
 , 30024139 , 29010 , 23.208104 , 66100260 , 
 , 30055608 , 29059 , 23.247919999999997 , 66166402 , 
 , 30087077 , 28750 , 23.000544 , 66232925 , 
 , 30118486 , 29079 , 23.263336 , 66298856 , 
 , 30149656 , 28779 , 23.023712 , 66364982 , 
 , 30180945 , 28553 , 22.842744 , 66432483 , 
 , 30212535 , 29153 , 23.322448 , 66497877 , 
 , 30243974 , 28819 , 23.055944 , 66564360 , 
 , 30275352 , 28821 , 23.057328000000002 , 66631279 , 
 , 30306581 , 28833 , 23.066551999999998 , 66698126 , 
 , 30337661 , 28717 , 22.974336 , 66765486 , 
 , 30369158 , 29077 , 23.262135999999998 , 66832759 , 
 , 30400507 , 28942 , 23.153664 , 66899847 , 
 , 30431376 , 28558 , 22.846816 , 66966594 , 
 , 30462185 , 28545 , 22.836744 , 67033929 , 
 , 30493533 , 28965 , 23.172376 , 67100951 , 
 , 30524100 , 28386 , 22.709424 , 67167256 , 
 , 30554967 , 28471 , 22.777168000000003 , 67234823 , 
 , 30585804 , 28373 , 22.698400000000003 , 67303278 , 
 , 30615714 , 27624 , 22.099936000000003 , 67371803 , 
 , 30646162 , 27713 , 22.170560000000002 , 67440593 , 
 , 30676879 , 28420 , 22.736279999999997 , 67507373 , 
 , 30707929 , 28885 , 23.108368 , 67574621 , 
 , 30739548 , 28847 , 23.078272000000002 , 67642203 , 
 , 30771466 , 29527 , 23.622096000000003 , 67707513 , 
 , 30802544 , 28690 , 22.952472 , 67773699 , 
 , 30833564 , 28336 , 22.668968 , 67841227 , 
 , 30864344 , 28399 , 22.719279999999998 , 67908280 , 
 , 30895329 , 28580 , 22.864648000000003 , 67977644 , 
 , 30927338 , 29381 , 23.505 , 68046318 , 
 , 30958177 , 28340 , 22.672128 , 68114456 , 
 , 30989255 , 28489 , 22.791808 , 68182599 , 
 , 31020184 , 28482 , 22.785968 , 68248806 , 
 , 31051683 , 29143 , 23.314456 , 68315645 , 
 , 31083423 , 29161 , 23.329288000000002 , 68382602 , 
 , 31113959 , 28199 , 22.559720000000002 , 68449468 , 
 , 31145428 , 29183 , 23.346704000000003 , 68514953 , 
 , 31176568 , 28850 , 23.08068 , 68582089 , 
 , 31207044 , 28096 , 22.477288 , 68651661 , 
 , 31237644 , 27962 , 22.369688 , 68720770 , 
Averages: ,1.5592331657114625E7 ,27801.627470355732 ,22.241695667984217 ,
