 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29923337 , 29007 , 23.2062 , 65907254 , 
 , 29954837 , 28942 , 23.153696 , 65973756 , 
 , 29986307 , 28900 , 23.120576 , 66039999 , 
 , 30017836 , 29010 , 23.208104 , 66106563 , 
 , 30049305 , 29058 , 23.246976 , 66172705 , 
 , 30080774 , 28751 , 23.001360000000002 , 66239228 , 
 , 30112183 , 29079 , 23.263664000000002 , 66305159 , 
 , 30143353 , 28779 , 23.023671999999998 , 66371285 , 
 , 30174642 , 28553 , 22.842727999999997 , 66438786 , 
 , 30206232 , 29153 , 23.322536 , 66504180 , 
 , 30237671 , 28822 , 23.05772 , 66570663 , 
 , 30269049 , 28821 , 23.057368 , 66637582 , 
 , 30300278 , 28830 , 23.06472 , 66704429 , 
 , 30331358 , 28718 , 22.974400000000003 , 66771789 , 
 , 30362855 , 29077 , 23.262031999999998 , 66839062 , 
 , 30394204 , 28942 , 23.153727999999997 , 66906150 , 
 , 30425073 , 28558 , 22.846648000000002 , 66972897 , 
 , 30455882 , 28545 , 22.836783999999998 , 67040232 , 
 , 30487230 , 28967 , 23.174344 , 67107254 , 
 , 30517797 , 28387 , 22.709608 , 67173559 , 
 , 30548664 , 28468 , 22.775088 , 67241126 , 
 , 30579501 , 28372 , 22.698151999999997 , 67309581 , 
 , 30609411 , 27624 , 22.099975999999998 , 67378106 , 
 , 30639859 , 27713 , 22.17044 , 67446896 , 
 , 30670576 , 28423 , 22.738464 , 67513676 , 
 , 30701626 , 28883 , 23.10648 , 67580924 , 
 , 30733245 , 28850 , 23.080256000000002 , 67648506 , 
 , 30765163 , 29525 , 23.620128 , 67713816 , 
 , 30796241 , 28692 , 22.954296 , 67780002 , 
 , 30827261 , 28333 , 22.667064 , 67847530 , 
 , 30858041 , 28399 , 22.719256 , 67914583 , 
 , 30889026 , 28580 , 22.864536 , 67983947 , 
 , 30921035 , 29381 , 23.50528 , 68052621 , 
 , 30951874 , 28340 , 22.672 , 68120759 , 
 , 30982952 , 28489 , 22.791848 , 68188902 , 
 , 31013881 , 28482 , 22.785928 , 68255109 , 
 , 31045380 , 29142 , 23.314328 , 68321948 , 
 , 31077120 , 29161 , 23.329464 , 68388905 , 
 , 31107656 , 28198 , 22.559184000000002 , 68455771 , 
 , 31139125 , 29183 , 23.347032 , 68521256 , 
 , 31170265 , 28851 , 23.080959999999997 , 68588392 , 
 , 31200741 , 28096 , 22.477135999999998 , 68657964 , 
 , 31231341 , 27962 , 22.369728 , 68727073 , 
Averages: ,1.5586034855731225E7 ,27801.625494071148 ,22.24168007114625 ,
