 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29970984 , 28901 , 23.120832 , 66055322 , 
 , 30002513 , 29009 , 23.207872 , 66121886 , 
 , 30033982 , 29059 , 23.247896 , 66188028 , 
 , 30065451 , 28750 , 23.000712 , 66254551 , 
 , 30096860 , 29079 , 23.263384 , 66320482 , 
 , 30128030 , 28779 , 23.023671999999998 , 66386608 , 
 , 30159319 , 28553 , 22.842744 , 66454109 , 
 , 30190909 , 29153 , 23.322488 , 66519503 , 
 , 30222348 , 28821 , 23.056832 , 66585986 , 
 , 30253726 , 28821 , 23.057368 , 66652905 , 
 , 30284955 , 28831 , 23.065592000000002 , 66719752 , 
 , 30316035 , 28718 , 22.974439999999998 , 66787112 , 
 , 30347532 , 29077 , 23.262031999999998 , 66854385 , 
 , 30378881 , 28942 , 23.153727999999997 , 66921473 , 
 , 30409750 , 28558 , 22.846712 , 66988220 , 
 , 30440559 , 28545 , 22.836744 , 67055555 , 
 , 30471907 , 28966 , 23.173384 , 67122577 , 
 , 30502474 , 28387 , 22.709632000000003 , 67188882 , 
 , 30533341 , 28470 , 22.776016 , 67256449 , 
 , 30564178 , 28372 , 22.698207999999997 , 67324904 , 
 , 30594088 , 27625 , 22.100096 , 67393429 , 
 , 30624536 , 27713 , 22.170560000000002 , 67462219 , 
 , 30655253 , 28421 , 22.737223999999998 , 67528999 , 
 , 30686303 , 28884 , 23.107400000000002 , 67596247 , 
 , 30717922 , 28849 , 23.0792 , 67663829 , 
 , 30749840 , 29526 , 23.621176 , 67729139 , 
 , 30780918 , 28691 , 22.953384 , 67795325 , 
 , 30811938 , 28335 , 22.668015999999998 , 67862853 , 
 , 30842718 , 28399 , 22.719279999999998 , 67929906 , 
 , 30873703 , 28580 , 22.864728 , 67999270 , 
 , 30905712 , 29381 , 23.504984 , 68067944 , 
 , 30936551 , 28340 , 22.672088 , 68136082 , 
 , 30967629 , 28489 , 22.791848 , 68204225 , 
 , 30998558 , 28482 , 22.785928 , 68270432 , 
 , 31030057 , 29143 , 23.314544 , 68337271 , 
 , 31061797 , 29161 , 23.329248 , 68404228 , 
 , 31092333 , 28198 , 22.559184000000002 , 68471094 , 
 , 31123802 , 29184 , 23.347272 , 68536579 , 
 , 31154942 , 28850 , 23.080704 , 68603715 , 
 , 31185418 , 28096 , 22.4772 , 68673287 , 
 , 31216018 , 27962 , 22.369704000000002 , 68742396 , 
Averages: ,1.5570700259881424E7 ,27779.788537549408 ,22.224220901185753 ,
