Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1234278,6472, 1168.8677792041078, 212.1034, 38.30473349422339, 5873911, 
1240363,4985, 1173.7602564102565, 163.348608, 38.46504615384618, 5875875, 
1245657,5303, 1179.0473751600514, 173.797576, 38.638327241997466, 5879332, 
1252495,6641, 1186.0319693094632, 217.633464, 38.867221278772405, 5880956, 
1257689,5028, 1190.938697318008, 164.774744, 39.028022712643704, 5880956, 
1265703,7307, 1198.7397959183677, 239.460776, 39.283676734693906, 5884551, 
1269904,4147, 1202.4955414012743, 135.916592, 39.40677598980895, 5884551, 
1279692,8032, 1211.1844783715017, 263.19268, 39.69149088040715, 5890931, 
1281395,1702, 1211.8081321473956, 55.799271999999995, 39.71195820076242, 5890932, 
1293411,11621, 1225.0177664974624, 380.829408, 40.14484836548226, 5895279, 
1293939,529, 1224.1356147021552, 17.34792, 40.11595492015212, 5895279, 
1303723,9633, 1234.7797468354436, 315.665104, 40.46475131139243, 5899959, 
1304081,358, 1233.6713021491787, 11.731008, 40.428425466498126, 5899959, 
1314260,10022, 1244.7676767676771, 328.43308, 40.79206770707073, 5904457, 
1318792,2843, 1246.7831021437582, 93.165424, 40.858112292559916, 5908377, 
1323416,4624, 1251.0365239294713, 151.54287200000002, 40.99751375314864, 5912864, 
1328857,5328, 1256.164779874214, 174.59076000000002, 41.165555572327065, 5916169, 
1333815,4760, 1260.566582914573, 156.007824, 41.309829778894496, 5917790, 
1341771,6364, 1266.9698870765371, 208.563928, 41.519684356336285, 5925339, 
1344714,2943, 1269.0701754385966, 96.43892, 41.58850545363411, 5925611, 
1356817,11034, 1281.2916145181478, 361.585632, 41.98900248310391, 5930440, 
1357174,358, 1280.1375, 11.73408, 41.95118383000003, 5930440, 
1369622,12256, 1293.8401997503122, 401.617576, 42.400205543071195, 5932737, 
1375821,3926, 1297.1221945137158, 128.669064, 42.50777269825439, 5935376, 
1381860,6041, 1303.029887920299, 197.98276, 42.70139036612705, 5938445, 
1389516,6202, 1309.1231343283582, 203.230504, 42.9010534427861, 5943994, 
1393584,4068, 1312.5503105590062, 133.302216, 43.01335302360252, 5945025, 
1402619,8324, 1321.2493796526055, 272.791656, 43.29843776674941, 5951687, 
1405533,2935, 1323.2490706319704, 96.17969599999999, 43.36396596778194, 5951720, 
1416248,10549, 1334.667079207921, 345.699272, 43.738143326732704, 5953344, 
1417663,1415, 1334.7663782447469, 46.36964, 43.74139610383192, 5953344, 
1428210,10385, 1345.9395061728399, 340.309888, 44.107530044444474, 5954617, 
1429482,1271, 1345.8471023427871, 41.67068, 44.104525297164024, 5954617, 
1444023,13752, 1361.1256157635473, 450.647472, 44.60519395073895, 5956946, 
1445253,1223, 1360.955719557196, 40.08824, 44.59963804182044, 5956946, 
1454876,9477, 1370.9262899262903, 310.550504, 44.926359007371026, 5959727, 
1455482,605, 1369.986503067485, 19.853376, 44.895594611042974, 5959727, 
1467489,11650, 1382.5845588235297, 381.77341600000005, 45.3084350784314, 5963248, 
1467829,339, 1381.307221542228, 11.136184, 45.2666085777234, 5963248, 
1477719,9735, 1391.5195599022009, 319.022832, 45.60127388753059, 5970767, 
1478215,488, 1390.4163614163617, 16.00516, 45.56513699633702, 5970767, 
1489316,6459, 1396.5975609756101, 211.664408, 45.76769708292685, 5975547, 
1498303,8100, 1404.7624847746654, 265.44931199999996, 46.035275176613915, 5979067, 
1500337,2033, 1405.526763990268, 66.62552000000001, 46.060324136253065, 5981060, 
1514104,12449, 1418.94532199271, 407.946888, 46.50004049574729, 5982352, 
1515561,1452, 1418.9854368932042, 47.591911999999994, 46.50136558252429, 5982352, 
1527111,11303, 1430.9660606060609, 370.378368, 46.89394376727276, 5986149, 
1528077,965, 1430.401937046005, 31.645975999999997, 46.87548375786928, 5986151, 
1538838,10592, 1441.480048367594, 347.09178399999996, 47.23850225876666, 5992526, 
1539740,901, 1440.8272946859906, 29.556616, 47.217147323671526, 5992714, 
1550239,10338, 1451.559710494572, 338.78514399999995, 47.56885781423405, 5998314, 
1550822,583, 1450.5132530120484, 19.108424, 47.53456813493979, 5998314, 
1561551,10563, 1461.4789410348978, 346.15504, 47.893918883273194, 6002549, 
1561871,319, 1460.1057692307693, 10.484856, 47.848956067307725, 6002549, 
1572920,10879, 1471.4129651860744, 356.51059999999995, 48.219498256902796, 6006439, 
1574014,917, 1470.7482014388488, 30.06964, 48.197735836930484, 6006572, 
1584219,10252, 1481.2646706586825, 335.95964799999996, 48.542360881437155, 6012944, 
1588337,3421, 1483.584928229665, 112.108976, 48.61839750239237, 6013986, 
1597286,8953, 1492.5089605734765, 293.399848, 48.910848458781395, 6015060, 
1602142,4570, 1496.18138424821, 149.751312, 49.031183140811486, 6015688, 
1609041,6899, 1502.6209773539929, 226.08112, 49.24220809535164, 6018711, 
1615822,5779, 1507.7119047619049, 189.39248, 49.40905365714289, 6020942, 
1621806,5992, 1513.0439952437575, 196.346416, 49.58377109155771, 6023988, 
1630551,7173, 1519.7660332541568, 235.06244, 49.80405454631832, 6028544, 
1634189,3638, 1522.2787663107947, 119.23430400000001, 49.88641545907476, 6029733, 
1641979,7667, 1529.5592417061612, 251.24233600000002, 50.124988824644575, 6036179, 
1645662,3684, 1532.108875739645, 120.728488, 50.208543261538495, 6036374, 
1656667,9954, 1542.0638297872342, 326.17582400000003, 50.534745721040224, 6039347, 
1658094,1421, 1541.9208972845338, 46.58584, 50.53008349468716, 6039347, 
1669572,11228, 1553.3431603773586, 367.920456, 50.904364594339654, 6043884, 
1670794,1230, 1552.962308598351, 40.307392, 50.89188288339226, 6043884, 
1682477,11494, 1564.6576470588236, 376.770776, 51.275269816470626, 6048551, 
1683683,1170, 1564.1938895417156, 38.225904, 51.25993566157465, 6048551, 
1695768,11900, 1576.325117370892, 389.945808, 51.65745429107985, 6053518, 
1699342,2597, 1577.5216881594372, 85.115024, 51.69667770222747, 6054894, 
1708655,9320, 1586.5878220140514, 305.4176, 51.9937748009368, 6058294, 
1713160,4433, 1589.9169590643273, 145.26723199999998, 52.10286656374272, 6059123, 
1721381,8226, 1597.6693925233644, 269.55824, 52.356903214953306, 6059123, 
1726352,4747, 1601.3442240373395, 155.563312, 52.477330763127235, 6059176, 
1735077,8725, 1609.6468531468531, 285.905368, 52.74939141258746, 6062653, 
1738378,3248, 1611.5541327124563, 106.43388800000001, 52.811887916181654, 6065167, 
1744974,6498, 1617.2360465116278, 212.950288, 52.99809535813958, 6067199, 
1753626,6080, 1622.4192799070847, 199.24390400000001, 53.1679511173055, 6074083, 
1756639,3016, 1624.0359628770302, 98.846024, 53.22094192111373, 6074586, 
1764739,7971, 1631.3904982618772, 261.226288, 53.46196781460028, 6080975, 
1767517,2778, 1632.7175925925926, 91.052904, 53.50547584259263, 6081035, 
1779296,10574, 1643.0543352601155, 346.499952, 53.84419778034686, 6084599, 
1779888,585, 1641.8325635103924, 19.189712, 53.80418105311783, 6084599, 
1790695,10641, 1652.212226066897, 348.695968, 54.14430998846602, 6089795, 
1793460,2105, 1652.7338709677417, 68.99239999999999, 54.16141608294935, 6090292, 
1802643,9142, 1661.3521288837742, 299.5808, 54.44383194476414, 6093073, 
1805568,2923, 1662.8022988505745, 95.81344, 54.491383218390844, 6093607, 
1813335,7769, 1669.8128587830079, 254.590008, 54.72111757520096, 6093607, 
1816834,3241, 1671.6146788990825, 106.21260000000001, 54.78016744036701, 6094692, 
1824611,7787, 1678.619702176403, 255.180968, 55.00972162199317, 6098839, 
1830476,5422, 1682.9027459954232, 177.67272, 55.15006830205954, 6099274, 
1837404,6845, 1688.8022857142855, 224.305744, 55.34338907428575, 6099274, 
1842637,5071, 1692.6632420091323, 166.192024, 55.46992861187218, 6099998, 
1848228,5593, 1697.1106043329532, 183.27277600000002, 55.61565591790197, 6101244, 
1854107,5294, 1701.2072892938497, 173.49792000000002, 55.74991817767657, 6104159, 
1858746,4644, 1704.5551763367464, 152.18332, 55.85962625711038, 6105685, 
1866092,6620, 1710.1409090909092, 216.944624, 56.04267739090912, 6108733, 
1869760,3667, 1712.362088535755, 120.189176, 56.115488399545995, 6112254, 
1877407,7529, 1718.9569160997735, 246.741296, 56.3316174331066, 6116905, 
1883052,5645, 1723.4031710079278, 184.998296, 56.47733281087205, 6117508, 
1890476,6121, 1728.3778280542988, 200.579328, 56.64034411764709, 6125210, 
1892403,1945, 1728.6225988700567, 63.762423999999996, 56.64839166553675, 6125222, 
1904029,11441, 1739.584650112867, 374.90234399999997, 57.007594772009064, 6128419, 
1905649,1525, 1739.3427282976327, 49.987432, 56.999680270575, 6128419, 
1916856,11035, 1749.810810810811, 361.600488, 57.342699198198225, 6134693, 
1917206,349, 1748.2350956130485, 11.468064, 57.29109668391454, 6134693, 
1927555,10190, 1757.7202247191012, 333.924176, 57.60192036853936, 6138768, 
1931114,2557, 1758.6172839506173, 83.8052, 57.631329212121244, 6140608, 
1937845,6734, 1764.195067264574, 220.669976, 57.81410796412558, 6144744, 
1941949,4039, 1766.7424412094065, 132.35477600000002, 57.89758015677494, 6145215, 
1950438,8492, 1774.265100671141, 278.29166399999997, 58.14410597762866, 6147316, 
1955296,4780, 1777.623463687151, 156.658624, 58.25417806480449, 6147571, 
1963126,7833, 1784.3816964285716, 256.692288, 58.47564916964288, 6147571, 
1974658,7465, 1790.7146042363436, 244.643856, 58.683194550724664, 6150396, 
1975843,1129, 1789.9777282850782, 37.017688, 58.659068151447684, 6150396, 
1988986,12943, 1802.383759733037, 424.148952, 59.0656197463849, 6152765, 
1990314,1164, 1801.6744444444448, 38.1442, 59.042373724444474, 6152883, 
2001477,11164, 1812.0654827968926, 365.822832, 59.3828625793563, 6156489, 
2004844,2727, 1813.0798226164084, 89.3818, 59.416120824833726, 6157540, 
2014515,9671, 1821.7818383167223, 316.91644, 59.70128175415285, 6158793, 
2020036,4837, 1825.1172566371683, 158.512832, 59.81058656637171, 6160795, 
2026779,6747, 1830.5558011049725, 221.093688, 59.98879993812157, 6164215, 
2035316,6417, 1835.618101545254, 210.29334400000002, 60.1546989933775, 6169268, 
2037857,2546, 1836.401323042999, 83.435944, 60.18036740022053, 6172282, 
2046302,8312, 1843.5330396475772, 272.381272, 60.41406883700442, 6176906, 
2048903,2485, 1844.2387238723873, 81.446304, 60.437206609460965, 6176906, 
2061088,11351, 1854.6857142857143, 371.96540000000005, 60.779545283516505, 6180001, 
2061795,714, 1853.4335894621295, 23.422815999999997, 60.73853899451154, 6180294, 
2073175,11198, 1863.6798245614034, 366.94649599999997, 61.07429333333335, 6183096, 
2074109,920, 1862.6462212486308, 30.152184000000002, 61.04042464841185, 6183096, 
2086239,11944, 1873.6761487964989, 391.381248, 61.40184786870899, 6185171, 
2086625,385, 1872.0491803278687, 12.647712, 61.34856466010931, 6185171, 
2098082,11280, 1882.319868995633, 369.63412800000003, 61.68512095196509, 6190660, 
2100428,1896, 1882.3347873500543, 62.137656, 61.685614447110154, 6191133, 
2110416,10015, 1891.1938997821348, 328.201808, 61.97593709803923, 6191230, 
2115694,4221, 1893.7290533188245, 138.315784, 62.059005484222, 6192393, 
2123675,7983, 1900.3478260869563, 261.600144, 62.27589802608697, 6194570, 
2129662,5311, 1904.0510314875132, 174.043816, 62.397252985884926, 6197030, 
2134935,5284, 1907.7169197396959, 173.173744, 62.51740102386119, 6199660, 
2142787,6448, 1912.6359696641382, 211.299672, 62.67859525027087, 6205256, 
2145116,2326, 1913.0833333333328, 76.23639200000001, 62.693268190476196, 6205256, 
2154238,8964, 1920.7059459459454, 293.759208, 62.9430692064865, 6207529, 
2156368,2101, 1920.9006479481636, 68.85364, 62.94945211231102, 6207529, 
2166656,9826, 1929.4282632146706, 321.992856, 63.22889483495147, 6208674, 
2169252,2596, 1930.1465517241375, 85.06734399999999, 63.25242764655173, 6209146, 
2179563,9764, 1938.5791173304624, 319.97344799999996, 63.52876889558666, 6212653, 
2180901,1329, 1937.923655913978, 43.560824000000004, 63.507297987096784, 6212653, 
2190680,9628, 1946.1836734693873, 315.496024, 63.777962569280355, 6217771, 
2191558,878, 1945.037553648068, 28.771335999999998, 63.74040181115882, 6217771, 
2202124,10404, 1954.1039657020358, 340.925632, 64.03749209003216, 6223753, 
2202918,793, 1952.8608137044962, 26.015424, 63.996783237687374, 6223753, 
2214408,11306, 1962.864171122994, 370.476296, 64.32456881283424, 6229080, 
2214980,572, 1961.3782051282046, 18.755392, 64.2758837948718, 6229080, 
2227842,12659, 1972.7950907150475, 414.832576, 64.6500104674493, 6232818, 
2228168,326, 1971.0394456289973, 10.686096, 64.59247964179106, 6232818, 
2239904,7222, 1976.631522896698, 236.663256, 64.77572860489884, 6237976, 
2246810,6798, 1981.7606382978718, 222.774408, 64.943812306383, 6239381, 
2252253,5443, 1985.438894792773, 178.384048, 65.0643651604676, 6239381, 
2260731,6867, 1990.6210191082796, 225.029928, 65.23417998301487, 6244724, 
2264212,3481, 1992.2014846235413, 114.07704, 65.28597516861083, 6245192, 
2273712,9352, 1999.9978813559317, 306.47816, 65.54147536440678, 6250487, 
2276625,2913, 2000.9640211640206, 95.463488, 65.57313886984127, 6250668, 
2288590,11567, 2011.0761099365745, 379.059416, 65.90451971247359, 6251582, 
2290712,2128, 2011.1995776135159, 69.73466400000001, 65.9085642154171, 6251582, 
2302432,11069, 2020.7542194092823, 362.717176, 66.22165346835443, 6254615, 
2303543,1073, 2019.7555321390935, 35.180808, 66.18894446364595, 6254615, 
2315756,12025, 2030.2873684210524, 394.05618400000003, 66.53406787368422, 6259423, 
2318094,1870, 2030.1188222923236, 61.28436, 66.5285476761304, 6259822, 
2328709,10615, 2039.1365546218485, 347.853184, 66.82405674789918, 6261396, 
2331495,2701, 2039.8310598111225, 88.51416, 66.84681656243443, 6261653, 
2341711,10217, 2048.40251572327, 334.803416, 67.12769350104823, 6266036, 
2345806,3639, 2050.068062827225, 119.268728, 67.18229144293194, 6267230, 
2353873,8067, 2056.361924686192, 264.35002399999996, 67.38853384100418, 6268503, 
2358387,4439, 2058.8516196447226, 145.461256, 67.47011453291535, 6268871, 
2366809,6917, 2063.922755741127, 226.67056, 67.63629453862212, 6269245, 
2377451,8204, 2070.3253388946814, 268.84548, 67.84610599374348, 6275104, 
2379554,2103, 2070.3593749999995, 68.924816, 67.84722964999999, 6275104, 
2389946,10229, 2078.8491155046822, 335.199736, 68.12543204994796, 6277343, 
2391497,1460, 2078.205821205821, 47.845136, 68.10435066112265, 6277343, 
2404339,12645, 2089.178608515057, 414.365344, 68.46391555555553, 6282037, 
2406146,1409, 2088.473029045643, 46.200832000000005, 68.4408210705394, 6283773, 
2416128,9983, 2096.653886010363, 327.14153600000003, 68.70890471295334, 6285957, 
2418133,1974, 2096.526915113872, 64.686072, 68.70474028985505, 6288453, 
2428416,10284, 2104.99379524302, 337.01468, 68.98220661840742, 6289343, 
2430992,2535, 2105.438016528926, 83.07248, 68.9967626859504, 6291387, 
2440683,9695, 2113.2703818369455, 317.708456, 69.25343110010319, 6295386, 
2444411,3453, 2114.6515463917526, 113.156064, 69.29869154639174, 6296563, 
2452839,8440, 2121.1658084449023, 276.563912, 69.51214697425334, 6297814, 
2462408,6063, 2125.221193415638, 198.70116000000002, 69.64505748148147, 6303975, 
2463665,1256, 2124.3278520041113, 41.185544, 69.61580823843782, 6304345, 
2474488,10628, 2133.058521560575, 348.287976, 69.90191929363449, 6307423, 
2475470,984, 2131.88, 32.248088, 69.86329997948717, 6307423, 
2486547,10911, 2140.875, 357.544328, 70.15805513114753, 6311820, 
2487371,823, 2139.5261003070623, 27.000176, 70.11388125281472, 6311820, 
2498517,10974, 2148.5593047034763, 359.60290399999997, 70.40988229856848, 6312985, 
2499014,497, 2146.872318692543, 16.287224000000002, 70.35459868437178, 6312985, 
2510245,11056, 2155.963265306122, 362.292456, 70.65249445714284, 6317826, 
2510702,457, 2154.2313965341486, 14.975183999999999, 70.5957387889908, 6317826, 
2522554,11671, 2163.9226069246433, 382.46, 70.91331950305496, 6318802, 
2525830,2329, 2164.090539165819, 76.33052, 70.91883038860628, 6321164, 
2533468,7638, 2169.653455284553, 250.302008, 71.10113036585363, 6325950, 
2539346,4476, 2171.994923857868, 146.691136, 71.17787148832484, 6331640, 
2543791,4447, 2174.3022312373223, 145.727056, 71.25347918052735, 6333718, 
2551107,7202, 2179.396149949341, 236.01067999999998, 71.4204064356636, 6334279, 
2554381,3273, 2180.503036437247, 107.27180800000001, 71.45669327935218, 6334279, 
2561874,7376, 2185.7563195146613, 241.709912, 71.62884011324566, 6338101, 
2565207,3233, 2186.8141414141414, 105.95291999999999, 71.66351090101007, 6338101, 
2573080,7616, 2192.29263370333, 249.585408, 71.84304863773963, 6343400, 
2575688,2570, 2192.673387096774, 84.23716800000001, 71.8555427096774, 6343400, 
2585841,9987, 2200.5226586102717, 327.26676000000003, 72.112754408862, 6343539, 
2588068,2129, 2200.4507042253517, 69.779944, 72.11040751710259, 6343539, 
2597798,9571, 2207.858291457286, 313.632296, 72.35314308341707, 6345837, 
2599282,1462, 2207.109437751004, 47.923519999999996, 72.32861534939757, 6345837, 
2610552,11090, 2216.0190571715143, 363.419592, 72.62058222668003, 6350082, 
2612769,2218, 2216.021042084168, 72.688736, 72.62065051703405, 6350082, 
2624247,11296, 2225.11011011011, 370.178984, 72.91850670670668, 6352579, 
2626061,1814, 2224.6989999999996, 59.460055999999994, 72.90504825599999, 6352579, 
2637186,10954, 2233.41958041958, 358.950472, 73.19080792007989, 6356213, 
2638335,1149, 2232.337325349301, 37.651144, 73.15533919361276, 6356562, 
2647776,9291, 2239.374875373878, 304.47164799999996, 73.38596362911265, 6364032, 
2649238,1461, 2238.599601593625, 47.884208, 73.36056347410357, 6364032, 
2660962,11554, 2247.8686567164173, 378.6248, 73.66430898308455, 6368945, 
2662243,1242, 2246.868787276341, 40.702392, 73.63154365805167, 6368945, 
2675257,12814, 2257.3624627606746, 419.89408000000003, 73.97539920556106, 6371373, 
2675557,299, 2255.419642857142, 9.82944, 73.91176234126982, 6371373, 
2687002,8932, 2262.0366699702668, 292.71026400000005, 74.12860922101088, 6378284, 
2692316,4413, 2264.1663366336625, 144.633104, 74.19841565148513, 6379560, 
2701442,9133, 2270.96043521266, 299.28887199999997, 74.42105705242334, 6381920, 
2706457,4936, 2273.5938735177856, 161.74998399999998, 74.50735045849801, 6382051, 
2713361,6906, 2278.166831194471, 226.29883999999998, 74.657193982231, 6383551, 
2719297,5129, 2280.9783037475336, 168.06948, 74.74931655226824, 6387733, 
2725392,6101, 2284.7418719211814, 199.94509599999998, 74.87266214778325, 6390275, 
2733502,7983, 2290.3503937007868, 261.595904, 75.05644486614175, 6391083, 
2740328,6827, 2294.8112094395274, 223.726936, 75.20263020648969, 6391084, 
2747183,6235, 2298.6817288801567, 204.31194399999998, 75.32945664440079, 6396298, 
2751834,4677, 2301.015701668302, 153.267624, 75.40594159764477, 6396783, 
2762644,8771, 2307.3588235294114, 287.418304, 75.61379685490198, 6401227, 
2763567,907, 2305.9872673849163, 29.72392, 75.56885084427033, 6401227, 
2774133,10390, 2313.8972602739723, 340.47738400000003, 75.82805684540118, 6406639, 
2774535,402, 2312.0283479960895, 13.18848, 75.76682558748779, 6406639, 
2785642,10937, 2320.4511718749995, 358.384872, 76.0428197734375, 6411881, 
2787945,1774, 2319.9180487804874, 58.15328, 76.02536656390244, 6412585, 
2797569,9631, 2327.0438596491226, 315.601608, 76.25887167251462, 6413147, 
2799881,2301, 2327.018500486855, 75.425552, 76.25806026095422, 6413880, 
2806412,6546, 2331.1225680933853, 214.51556, 76.39255199221789, 6417806, 
2810962,3874, 2332.621963070943, 126.96816, 76.44170224295434, 6418883, 
2817718,6771, 2336.9310679611654, 221.890288, 76.58291446213593, 6422744, 
2823611,5023, 2339.5363724539284, 164.617128, 76.66830167216295, 6425893, 
2828716,5111, 2342.2218992248063, 167.485808, 76.75630313178294, 6428301, 
2836103,7272, 2346.994191674734, 238.304864, 76.9126908964182, 6429106, 
2841728,5625, 2350.164410058027, 184.334192, 77.01658016247583, 6429309, 
2848491,6658, 2354.326570048309, 218.173744, 77.15296389565218, 6429951, 
2853929,5438, 2357.3030888030885, 178.21768799999998, 77.25051671814673, 6430131, 
2861306,6743, 2361.5323047251686, 220.982984, 77.38912083317263, 6433766, 
2865332,4026, 2363.1358381502887, 131.94956, 77.44168387668594, 6435284, 
2874488,8026, 2368.58614051973, 263.026032, 77.62030211357076, 6439329, 
2877242,2753, 2368.955769230769, 90.24171199999999, 77.6324380846154, 6439949, 
2887932,10062, 2376.345821325648, 329.738008, 77.87461442459175, 6444153, 
2889600,1667, 2375.6650671785023, 54.647672, 77.8523236928983, 6444153, 
2899118,9369, 2382.370086289549, 307.012608, 78.07203633365295, 6450907, 
2900406,1288, 2381.321839080459, 42.214344, 78.03768988505749, 6450907, 
2911091,10519, 2389.1090909090904, 344.71712, 78.29288551196174, 6452240, 
2911966,875, 2387.6615678776284, 28.675031999999998, 78.24544970554494, 6452240, 
2922010,9888, 2394.8252148997126, 324.018176, 78.48018965425025, 6458840, 
2922872,862, 2393.3625954198465, 28.249655999999998, 78.4322597557252, 6458840, 
2934443,11383, 2401.932316491896, 373.027808, 78.71309440610106, 6464451, 
2935053,610, 2400.2257142857134, 20.00412, 78.65718109714288, 6464451, 
2945355,10143, 2407.592768791626, 332.390312, 78.89860177354902, 6469784, 
2945664,308, 2405.596958174904, 10.125144, 78.83322776425858, 6469784, 
2957352,9122, 2411.9753086419746, 298.91668, 79.04223389173791, 6470773, 
2960291,2892, 2412.43074003795, 94.795904, 79.05718044781786, 6471094, 
2970906,8712, 2418.401895734596, 285.477, 79.25283904454977, 6471683, 
2980495,7482, 2423.1969696969686, 245.186856, 79.40997353030305, 6472516, 
2984111,3616, 2424.325449385051, 118.52167999999999, 79.4469760908231, 6473517, 
2992764,8497, 2430.065217391303, 278.439376, 79.6350596446125, 6476149, 
2996206,3346, 2430.930122757317, 109.653768, 79.66340592256847, 6476149, 
3007118,10264, 2438.3198113207536, 336.334, 79.90554799245285, 6479009, 
3010238,3026, 2438.8737040527794, 99.178192, 79.92371259566448, 6479039, 
3021794,11381, 2447.2937853107337, 372.94160800000003, 80.1996239849341, 6481753, 
3023429,1634, 2446.528692380056, 53.57032, 80.17457289934151, 6481753, 
3035994,12371, 2455.856203007518, 405.38084000000003, 80.48021788721806, 6483760, 
3036879,885, 2454.3812206572766, 29.000056, 80.43187970704227, 6483760, 
3050952,13854, 2465.0750469043146, 453.995896, 80.7823149943715, 6484349, 
3052032,1080, 2463.776944704779, 35.392447999999995, 80.73977528772261, 6484349, 
3066154,13906, 2474.490636704119, 455.677576, 81.09084064419477, 6486886, 
3067170,1015, 2473.1253507951346, 33.290152, 81.04612531337699, 6486886, 
3081464,14074, 2483.967289719625, 461.20437599999997, 81.40141339813086, 6488023, 
3082190,725, 2482.324929971988, 23.786351999999997, 81.34761782259571, 6488023, 
3093088,10731, 2490.019589552238, 351.64219199999997, 81.5997582835821, 6488643, 
3093530,441, 2488.1099720410057, 14.480992, 81.53720584529357, 6488643, 
3105880,12157, 2497.112662942271, 398.37846399999995, 81.83221632774675, 6494367, 
3106366,486, 2495.2418604651157, 15.931280000000001, 81.77091313116279, 6494408, 
3118799,12239, 2504.297397769516, 401.05147999999997, 82.06764228252788, 6500379, 
3119141,342, 2502.289693593314, 11.207384, 82.00184817084494, 6500380, 
3131470,12331, 2511.4072356215206, 404.077888, 82.30062000742114, 6501471, 
3132080,573, 2509.6107506950875, 18.796232, 82.24176515291937, 6501471, 
3143042,10803, 2517.2898148148142, 354.003216, 82.49339612592593, 6507019, 
3145562,2067, 2516.8732654949117, 67.74140799999999, 82.47974951341351, 6507833, 
3155344,9783, 2523.588724584103, 320.57792800000004, 82.69980328280961, 6509974, 
3159263,3581, 2524.5650969529083, 117.372992, 82.73181915420129, 6510396, 
3168315,9055, 2530.5894833948337, 296.727504, 82.9292321476015, 6513263, 
3173453,4746, 2532.6313364055295, 155.54607199999998, 82.99616011059908, 6513663, 
3182101,8684, 2538.2955801104968, 284.58658399999996, 83.1817866519337, 6515746, 
3189354,6104, 2541.575896964121, 200.01776, 83.2892714480221, 6518400, 
3194436,5085, 2543.913602941176, 166.639952, 83.36588052941178, 6521536, 
3202725,8018, 2548.9403122130393, 262.758464, 83.53061201101929, 6522982, 
3207287,4502, 2550.732110091743, 147.55392, 83.5893489908257, 6522982, 
3216962,8142, 2555.8570119156734, 266.82668800000005, 83.75730255545372, 6526712, 
3220138,3178, 2556.4267399267396, 104.138232, 83.77596641025642, 6527285, 
3231712,10621, 2563.805123513266, 348.05668, 84.0177602927722, 6531319, 
3233217,1498, 2562.8308957952468, 49.112752, 83.98585443510055, 6531319, 
3245283,11880, 2571.3397260273973, 389.31318400000004, 84.26469217899545, 6532928, 
3246425,1141, 2570.034671532847, 37.419928, 84.22195060583944, 6532929, 
3257934,11329, 2578.0191431175936, 371.23832799999997, 84.48358814220603, 6536073, 
3258942,1008, 2576.589253187614, 33.037472, 84.43673375591986, 6536073, 
3270251,11135, 2584.3767060964515, 364.88403999999997, 84.69191783803458, 6539207, 
3271012,760, 2582.718181818182, 24.935744, 84.63759404363635, 6539207, 
3283041,11838, 2591.1244323342416, 387.938304, 84.91307152770209, 6544074, 
3283647,606, 2589.323049001815, 19.862744, 84.8540421923775, 6544074, 
3296513,12669, 2598.461468721668, 415.16672, 85.15350971532185, 6548359, 
3296976,463, 2596.5271739130435, 15.171656, 85.09012035507247, 6548359, 
3310564,13379, 2606.285067873303, 438.414936, 85.40987131945703, 6549371, 
3311260,610, 2604.480108499096, 19.988728, 85.3507201952984, 6549371, 
3321861,10603, 2611.7055103884372, 347.463208, 85.58749751038845, 6550236, 
3324005,2033, 2611.18321299639, 66.617728, 85.5703767797834, 6550268, 
3335154,11062, 2618.8034265103697, 362.493912, 85.82008240216412, 6550297, 
3337205,2018, 2618.262162162162, 66.156008, 85.80236701981983, 6550763, 
3348970,11768, 2626.4977497749774, 385.61848, 86.07222850765078, 6553786, 
3352356,3332, 2627.1321942446043, 109.196888, 86.0930240647482, 6554650, 
3366665,14315, 2637.633423180593, 469.080416, 86.4371277412399, 6557277, 
3372428,4481, 2639.2881508078995, 146.84092, 86.49135017594257, 6558848, 
3380968,8580, 2644.616143497758, 281.169488, 86.6659494026906, 6561169, 
3387790,6326, 2647.9148745519715, 207.31623199999999, 86.77405897491042, 6561890, 
3394734,6945, 2651.7618621307074, 227.578312, 86.90011470725157, 6563934, 
3402529,6477, 2655.1833631484797, 212.253368, 87.01223747406084, 6567951, 
3405694,3165, 2655.6389633601434, 103.73716800000001, 87.02718379267203, 6568714, 
3415034,8420, 2660.7857142857147, 275.917416, 87.1958357857143, 6574601, 
3418063,3028, 2661.1132917038362, 99.240672, 87.2065805102587, 6574959, 
