 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 203519934 , 16931 , 13.545031999999999 , 8084365 , 
 , 203546062 , 17406 , 13.924832 , 8084365 , 
 , 203569442 , 17410 , 13.928272000000002 , 8084365 , 
 , 203590787 , 17029 , 13.623232 , 8084365 , 
 , 203615160 , 17625 , 14.100592 , 8084365 , 
 , 203636646 , 17111 , 13.688888 , 8084365 , 
 , 203659557 , 17124 , 13.699712 , 8084365 , 
 , 203679527 , 16425 , 13.140208000000001 , 8084365 , 
 , 203698419 , 16626 , 13.301552 , 8084365 , 
 , 203725876 , 16208 , 12.966424000000002 , 8084365 , 
 , 203747243 , 16968 , 13.575072 , 8084365 , 
 , 203765199 , 16584 , 13.267944 , 8084365 , 
 , 203782720 , 16609 , 13.287296 , 8084365 , 
 , 203800396 , 16636 , 13.308912 , 8084365 , 
 , 203817880 , 16645 , 13.316216 , 8084365 , 
 , 203835465 , 16465 , 13.172048 , 8084365 , 
 , 203856456 , 17021 , 13.617584 , 8084365 , 
 , 203876939 , 17066 , 13.653352 , 8084365 , 
 , 203898347 , 17216 , 13.772832000000001 , 8084365 , 
 , 203918592 , 16953 , 13.562656 , 8084365 , 
 , 203939735 , 17026 , 13.620848 , 8084365 , 
 , 203959146 , 16935 , 13.548408 , 8084365 , 
 , 203981825 , 16914 , 13.531424000000001 , 8084365 , 
 , 204002338 , 16906 , 13.524912 , 8084365 , 
 , 204022892 , 16963 , 13.570808000000001 , 8084365 , 
 , 204042091 , 16391 , 13.113280000000001 , 8084365 , 
 , 204062909 , 16723 , 13.378464 , 8084365 , 
 , 204095972 , 15929 , 12.743616 , 8086360 , 
 , 204125206 , 16609 , 13.287912 , 8086360 , 
 , 204145086 , 16830 , 13.464296000000001 , 8086360 , 
 , 204164703 , 16785 , 13.428104 , 8086360 , 
 , 204184027 , 16788 , 13.431168 , 8086360 , 
 , 204203575 , 16850 , 13.480407999999999 , 8086360 , 
 , 204225575 , 17156 , 13.725352 , 8086360 , 
 , 204246415 , 16935 , 13.548544 , 8086360 , 
 , 204266911 , 16869 , 13.495608 , 8086360 , 
 , 204286064 , 16891 , 13.513335999999999 , 8086360 , 
 , 204309431 , 17523 , 14.018736 , 8086360 , 
 , 204328928 , 16887 , 13.510016 , 8086360 , 
 , 204349399 , 16852 , 13.481704 , 8086360 , 
 , 204369712 , 16821 , 13.457552 , 8086360 , 
 , 204388687 , 16901 , 13.521584 , 8086360 , 
 , 204408772 , 16672 , 13.337648 , 8086360 , 
 , 204427566 , 16620 , 13.296672000000001 , 8086360 , 
 , 204446485 , 16321 , 13.057495999999999 , 8086360 , 
 , 204468575 , 17224 , 13.779632 , 8086507 , 
 , 204488364 , 16993 , 13.595056000000001 , 8086507 , 
 , 204509381 , 17030 , 13.624312 , 8086507 , 
 , 204530709 , 16980 , 13.584256 , 8086507 , 
 , 204550456 , 16832 , 13.466104 , 8086507 , 
 , 204568936 , 16749 , 13.399784 , 8086507 , 
 , 204587673 , 16709 , 13.36792 , 8086507 , 
 , 204607400 , 16984 , 13.587648 , 8086507 , 
 , 204626012 , 16572 , 13.257608 , 8086507 , 
 , 204644017 , 16432 , 13.14624 , 8086507 , 
 , 204662162 , 16470 , 13.176703999999999 , 8086507 , 
 , 204679685 , 16462 , 13.170191999999998 , 8086507 , 
 , 204699161 , 16539 , 13.231544 , 8086507 , 
 , 204717669 , 16491 , 13.192952 , 8086507 , 
 , 204750062 , 15522 , 12.4182 , 8088662 , 
 , 204770511 , 16751 , 13.401399999999999 , 8088662 , 
 , 204789619 , 16667 , 13.334216 , 8088662 , 
 , 204807851 , 16668 , 13.334584000000001 , 8088662 , 
 , 204827843 , 16487 , 13.189608 , 8088662 , 
 , 204847819 , 16594 , 13.27528 , 8088662 , 
 , 204868358 , 16679 , 13.343551999999999 , 8088662 , 
 , 204887890 , 16444 , 13.155712 , 8088662 , 
 , 204920484 , 16048 , 12.838479999999999 , 8088662 , 
 , 204937362 , 15989 , 12.791216 , 8088662 , 
 , 204955168 , 16251 , 13.001512 , 8088662 , 
 , 204971413 , 15931 , 12.744856 , 8088662 , 
 , 205005556 , 15928 , 12.742808 , 8088662 , 
 , 205024435 , 16607 , 13.285784 , 8088662 , 
 , 205044027 , 16513 , 13.210600000000001 , 8088662 , 
 , 205064779 , 16374 , 13.099352000000001 , 8088662 , 
 , 205092275 , 14642 , 11.714376 , 8092366 , 
 , 205112542 , 16389 , 13.111263999999998 , 8092366 , 
 , 205130853 , 16452 , 13.16192 , 8092366 , 
 , 205149381 , 16576 , 13.261576 , 8092366 , 
 , 205167017 , 16485 , 13.188232 , 8092366 , 
 , 205184533 , 16402 , 13.121824 , 8092366 , 
 , 205202424 , 16234 , 12.987416 , 8092366 , 
 , 205219195 , 16004 , 12.803408 , 8092366 , 
 , 205236025 , 15902 , 12.722048000000001 , 8092366 , 
 , 205268500 , 15976 , 12.781255999999999 , 8092366 , 
 , 205284698 , 15761 , 12.609256 , 8092366 , 
 , 205302500 , 16064 , 12.851512000000001 , 8092366 , 
 , 205336111 , 15900 , 12.720336 , 8092366 , 
 , 205352233 , 15581 , 12.464912 , 8092366 , 
 , 205370877 , 15978 , 12.783088 , 8092366 , 
 , 205393014 , 15957 , 12.76576 , 8092366 , 
 , 205411536 , 16186 , 12.94892 , 8092366 , 
 , 205431134 , 16473 , 13.178608 , 8092366 , 
 , 205451664 , 16334 , 13.067495999999998 , 8092366 , 
 , 205471117 , 16348 , 13.078864 , 8092366 , 
 , 205491899 , 16405 , 13.12404 , 8092366 , 
 , 205512186 , 16320 , 13.05652 , 8092366 , 
 , 205533002 , 16360 , 13.088752000000001 , 8092366 , 
 , 205553107 , 16231 , 12.985520000000001 , 8092366 , 
 , 205572765 , 16348 , 13.07888 , 8092366 , 
 , 205593004 , 16399 , 13.119624 , 8092366 , 
 , 205614963 , 16874 , 13.49944 , 8092366 , 
 , 205633352 , 16563 , 13.250632 , 8092366 , 
 , 205652666 , 16567 , 13.253992 , 8092366 , 
 , 205671041 , 16677 , 13.342263999999998 , 8092366 , 
 , 205689640 , 16483 , 13.186424 , 8092366 , 
 , 205707773 , 16419 , 13.135296 , 8092366 , 
 , 205725245 , 16339 , 13.071432000000001 , 8092366 , 
 , 205743297 , 16505 , 13.204176 , 8092366 , 
 , 205760364 , 16425 , 13.140711999999999 , 8092366 , 
 , 205778196 , 16674 , 13.339936 , 8092366 , 
 , 205799575 , 16598 , 13.278552 , 8092366 , 
 , 205822623 , 16971 , 13.57732 , 8092366 , 
 , 205845609 , 16751 , 13.401551999999999 , 8092366 , 
 , 205866821 , 16702 , 13.361904000000001 , 8092366 , 
 , 205888330 , 16498 , 13.198656000000001 , 8092366 , 
 , 205908798 , 16356 , 13.085360000000001 , 8092366 , 
 , 205929327 , 16402 , 13.122304 , 8092366 , 
 , 205950872 , 16529 , 13.223544 , 8092366 , 
 , 205970375 , 16737 , 13.390360000000001 , 8092366 , 
 , 205989702 , 16741 , 13.393168 , 8092366 , 
 , 206010293 , 16758 , 13.407056 , 8092366 , 
 , 206028702 , 16601 , 13.281184 , 8092366 , 
 , 206048119 , 16699 , 13.359208 , 8092366 , 
 , 206065799 , 16731 , 13.38556 , 8092421 , 
 , 206084549 , 16840 , 13.472112 , 8092421 , 
 , 206104872 , 16654 , 13.323504000000002 , 8092421 , 
 , 206124581 , 16786 , 13.428944 , 8092421 , 
 , 206144776 , 16788 , 13.430528 , 8092421 , 
 , 206167051 , 16605 , 13.284128 , 8092421 , 
 , 206188414 , 16613 , 13.290959999999998 , 8092421 , 
 , 206208565 , 16429 , 13.143623999999999 , 8092421 , 
 , 206228498 , 16283 , 13.027008 , 8092421 , 
 , 206248281 , 16463 , 13.170528000000001 , 8092421 , 
 , 206267079 , 16493 , 13.194664000000001 , 8092421 , 
 , 206286428 , 16267 , 13.014296 , 8092421 , 
 , 206309027 , 16786 , 13.429312 , 8092421 , 
 , 206330889 , 16747 , 13.397936 , 8092421 , 
 , 206353206 , 16695 , 13.356344 , 8092421 , 
 , 206375877 , 16700 , 13.360783999999999 , 8092421 , 
 , 206398781 , 16644 , 13.315479999999999 , 8092421 , 
 , 206420595 , 16269 , 13.015616 , 8092421 , 
 , 206439487 , 16150 , 12.920096 , 8092421 , 
 , 206459269 , 16456 , 13.16536 , 8092421 , 
 , 206496495 , 15881 , 12.705200000000001 , 8092421 , 
 , 206517529 , 16176 , 12.941312 , 8092421 , 
 , 206539509 , 16593 , 13.274904000000001 , 8092421 , 
 , 206558599 , 16695 , 13.356232 , 8092421 , 
 , 206581501 , 17103 , 13.682448 , 8092421 , 
 , 206600587 , 16793 , 13.434576 , 8092421 , 
 , 206623762 , 17170 , 13.736232 , 8092421 , 
 , 206645606 , 17148 , 13.718768 , 8092421 , 
 , 206663478 , 16729 , 13.383832 , 8092421 , 
 , 206681797 , 16733 , 13.386784 , 8092421 , 
 , 206700028 , 16358 , 13.086816 , 8092421 , 
 , 206722491 , 16821 , 13.457048 , 8092421 , 
 , 206743131 , 16348 , 13.078816000000002 , 8092421 , 
 , 206762010 , 16347 , 13.077744000000001 , 8092421 , 
 , 206786451 , 16300 , 13.040184 , 8092421 , 
 , 206811939 , 16338 , 13.070472 , 8092421 , 
 , 206831256 , 16151 , 12.921183999999998 , 8092421 , 
 , 206851445 , 16377 , 13.102232 , 8092421 , 
 , 206869185 , 15933 , 12.746608 , 8092421 , 
 , 206888932 , 16403 , 13.122856 , 8092421 , 
 , 206909495 , 16715 , 13.372424 , 8092421 , 
 , 206929200 , 16653 , 13.322936 , 8092421 , 
 , 206947908 , 16735 , 13.388624 , 8092421 , 
 , 206968305 , 16551 , 13.241568 , 8092421 , 
 , 206987925 , 16614 , 13.29172 , 8092421 , 
 , 207005902 , 15985 , 12.788288 , 8092421 , 
 , 207024881 , 16644 , 13.315752 , 8092421 , 
 , 207046402 , 16527 , 13.2218 , 8092421 , 
 , 207065310 , 16761 , 13.409232 , 8092421 , 
 , 207093753 , 14866 , 11.893056 , 8095262 , 
 , 207113617 , 16533 , 13.227032 , 8095262 , 
 , 207134418 , 16602 , 13.281600000000001 , 8095262 , 
 , 207155870 , 16685 , 13.34828 , 8095262 , 
 , 207175818 , 16636 , 13.309384 , 8095262 , 
 , 207196990 , 16705 , 13.364704 , 8095262 , 
 , 207217797 , 16764 , 13.4118 , 8095262 , 
 , 207236961 , 16708 , 13.366904 , 8095262 , 
 , 207257443 , 16731 , 13.385200000000001 , 8095262 , 
 , 207276897 , 16836 , 13.468856 , 8095262 , 
 , 207297064 , 16794 , 13.435584 , 8095262 , 
 , 207319147 , 16834 , 13.467672 , 8095262 , 
 , 207339412 , 16676 , 13.340824000000001 , 8095262 , 
 , 207358983 , 16718 , 13.37504 , 8095262 , 
 , 207380103 , 16829 , 13.463984 , 8095262 , 
 , 207400740 , 17054 , 13.643976 , 8095262 , 
 , 207420894 , 16793 , 13.434896 , 8095262 , 
 , 207440339 , 16545 , 13.236775999999999 , 8095262 , 
 , 207463038 , 16823 , 13.45908 , 8095262 , 
 , 207486839 , 16705 , 13.364056 , 8095262 , 
 , 207510860 , 16909 , 13.527959999999998 , 8095262 , 
 , 207534505 , 17012 , 13.609616 , 8095262 , 
 , 207556010 , 16680 , 13.344128000000001 , 8095262 , 
 , 207581976 , 17327 , 13.861696 , 8095262 , 
 , 207603850 , 16743 , 13.394696 , 8095262 , 
 , 207625739 , 16816 , 13.453 , 8095262 , 
 , 207647675 , 17345 , 13.876664 , 8095262 , 
 , 207667315 , 16751 , 13.400984000000001 , 8095262 , 
 , 207689981 , 16663 , 13.331056 , 8095262 , 
 , 207709187 , 16803 , 13.442703999999999 , 8095262 , 
 , 207728631 , 16833 , 13.46664 , 8095262 , 
 , 207751778 , 17145 , 13.716368000000001 , 8095262 , 
 , 207771170 , 16666 , 13.33308 , 8095262 , 
 , 207788570 , 16418 , 13.134896000000001 , 8095262 , 
 , 207806958 , 16524 , 13.219543999999999 , 8095262 , 
 , 207825446 , 16450 , 13.160744000000001 , 8095262 , 
 , 207843133 , 16470 , 13.176232 , 8095262 , 
 , 207860524 , 16364 , 13.091959999999998 , 8095262 , 
 , 207877350 , 15921 , 12.737487999999999 , 8095262 , 
 , 207894078 , 16153 , 12.922799999999999 , 8095262 , 
 , 207911890 , 16547 , 13.238272 , 8095262 , 
 , 207930448 , 16565 , 13.252008 , 8095262 , 
 , 207949699 , 16338 , 13.070407999999999 , 8095262 , 
 , 207968267 , 16386 , 13.109024 , 8095262 , 
 , 207986792 , 16471 , 13.1768 , 8095262 , 
 , 208004588 , 16609 , 13.287600000000001 , 8095262 , 
 , 208025573 , 17113 , 13.690464 , 8095262 , 
 , 208043885 , 16756 , 13.405104 , 8095262 , 
 , 208063534 , 16902 , 13.521856 , 8095262 , 
 , 208083079 , 16454 , 13.163752 , 8095262 , 
 , 208112783 , 15429 , 12.343416 , 8098248 , 
 , 208134779 , 17048 , 13.639104 , 8098248 , 
 , 208154456 , 16961 , 13.569512000000001 , 8098248 , 
 , 208175693 , 16900 , 13.520136 , 8098248 , 
 , 208197642 , 16795 , 13.436384 , 8098248 , 
 , 208221510 , 17159 , 13.727647999999999 , 8098248 , 
 , 208243750 , 16695 , 13.356448 , 8098248 , 
 , 208265372 , 16639 , 13.311528000000001 , 8098248 , 
 , 208287120 , 16684 , 13.347344 , 8098248 , 
 , 208309026 , 16560 , 13.248415999999999 , 8098248 , 
 , 208331235 , 16558 , 13.246536 , 8098248 , 
 , 208351307 , 16681 , 13.345256 , 8098248 , 
 , 208370610 , 16803 , 13.442664 , 8098248 , 
 , 208390203 , 16715 , 13.372144 , 8098248 , 
 , 208409101 , 16725 , 13.380592 , 8098248 , 
 , 208429061 , 16884 , 13.50736 , 8098248 , 
 , 208452149 , 17470 , 13.976144 , 8098248 , 
 , 208471026 , 16911 , 13.529056 , 8098248 , 
 , 208490240 , 16846 , 13.477224 , 8098248 , 
 , 208509060 , 16570 , 13.25632 , 8098248 , 
 , 208528095 , 16580 , 13.264168 , 8098248 , 
 , 208546486 , 16688 , 13.350864 , 8098248 , 
 , 208565286 , 16663 , 13.330703999999999 , 8098248 , 
 , 208585374 , 16826 , 13.46088 , 8098248 , 
 , 208604649 , 16515 , 13.212727999999998 , 8098248 , 
 , 208627907 , 17374 , 13.899624 , 8098248 , 
 , 208648830 , 16972 , 13.578096 , 8098248 , 
 , 208668986 , 16700 , 13.360344 , 8098248 , 
 , 208688702 , 16690 , 13.352088 , 8098248 , 
 , 208707514 , 16818 , 13.454495999999999 , 8098248 , 
 , 208728962 , 17159 , 13.727872 , 8098248 , 
 , 208749274 , 17118 , 13.694976 , 8098248 , 
 , 208770737 , 17350 , 13.880392 , 8098248 , 
 , 208793523 , 17523 , 14.019144 , 8098248 , 
 , 208815797 , 17446 , 13.957559999999999 , 8098248 , 
 , 208839471 , 17415 , 13.932432 , 8098248 , 
 , 208861990 , 17085 , 13.668336 , 8098248 , 
 , 208883769 , 17081 , 13.664824000000001 , 8098248 , 
 , 208905645 , 17032 , 13.626040000000001 , 8098248 , 
 , 208927190 , 17181 , 13.745239999999999 , 8098248 , 
 , 208948454 , 17112 , 13.690224 , 8098248 , 
 , 208969137 , 17119 , 13.695575999999999 , 8098248 , 
 , 208990458 , 16998 , 13.598888 , 8098248 , 
 , 209012799 , 17068 , 13.654616 , 8098248 , 
 , 209034457 , 17025 , 13.620664000000001 , 8098248 , 
 , 209057442 , 17167 , 13.733752 , 8098248 , 
 , 209078903 , 16976 , 13.581464 , 8098248 , 
 , 209100561 , 17014 , 13.611592 , 8098248 , 
 , 209130147 , 15366 , 12.293192 , 8102071 , 
 , 209150733 , 16944 , 13.5558 , 8102071 , 
 , 209171808 , 16997 , 13.597832 , 8102071 , 
 , 209192563 , 16805 , 13.444392 , 8102071 , 
 , 209214721 , 16595 , 13.27608 , 8102071 , 
 , 209236207 , 16696 , 13.357552 , 8102071 , 
 , 209257394 , 16754 , 13.40348 , 8102071 , 
 , 209277180 , 16604 , 13.283848 , 8102071 , 
 , 209296636 , 16690 , 13.352616 , 8102071 , 
 , 209317007 , 16773 , 13.418896 , 8102071 , 
 , 209338542 , 16661 , 13.329559999999999 , 8102071 , 
 , 209361282 , 16642 , 13.314128 , 8102071 , 
 , 209382216 , 16542 , 13.234248 , 8102071 , 
 , 209402408 , 16396 , 13.116848 , 8102071 , 
 , 209422611 , 16522 , 13.218256 , 8102071 , 
 , 209451959 , 16392 , 13.113768 , 8102071 , 
 , 209472373 , 16702 , 13.361672 , 8102071 , 
 , 209493066 , 16599 , 13.279656000000001 , 8102071 , 
 , 209512919 , 16520 , 13.216272 , 8102071 , 
 , 209536360 , 17084 , 13.667752 , 8102071 , 
 , 209556867 , 16510 , 13.208656000000001 , 8102071 , 
 , 209577075 , 16559 , 13.247791999999999 , 8102071 , 
 , 209597380 , 16653 , 13.323103999999999 , 8102071 , 
 , 209619776 , 17048 , 13.638544 , 8102071 , 
 , 209645379 , 17617 , 14.09408 , 8102071 , 
 , 209671719 , 17510 , 14.008544 , 8102071 , 
 , 209693070 , 16994 , 13.595928 , 8102071 , 
 , 209711906 , 16865 , 13.492336 , 8102071 , 
 , 209732414 , 16988 , 13.590791999999999 , 8102071 , 
 , 209757179 , 17350 , 13.880344 , 8102071 , 
 , 209775660 , 16654 , 13.32368 , 8102071 , 
 , 209797859 , 17222 , 13.778191999999999 , 8102071 , 
 , 209818173 , 16946 , 13.556864 , 8102071 , 
 , 209837769 , 16861 , 13.489488 , 8102071 , 
 , 209856960 , 16954 , 13.56376 , 8102071 , 
 , 209879908 , 17458 , 13.966888 , 8102071 , 
 , 209898443 , 16625 , 13.30008 , 8102071 , 
 , 209916734 , 16431 , 13.14512 , 8102071 , 
 , 209937748 , 16787 , 13.43 , 8102071 , 
 , 209958991 , 16794 , 13.435928 , 8102071 , 
 , 209981969 , 17198 , 13.758863999999999 , 8102071 , 
 , 210004181 , 16842 , 13.474255999999999 , 8102071 , 
 , 210026629 , 17044 , 13.635936 , 8102071 , 
 , 210048403 , 16797 , 13.437959999999999 , 8102071 , 
 , 210069465 , 16959 , 13.567656000000001 , 8102071 , 
 , 210091420 , 16870 , 13.496232 , 8102071 , 
 , 210114030 , 16870 , 13.496184 , 8102071 , 
 , 210154827 , 16503 , 13.202440000000001 , 8103585 , 
 , 210177328 , 16842 , 13.474224 , 8103585 , 
 , 210198998 , 16895 , 13.516776 , 8103585 , 
 , 210226733 , 16741 , 13.393088 , 8103585 , 
 , 210247736 , 16925 , 13.54068 , 8103585 , 
 , 210268763 , 16959 , 13.567968 , 8103585 , 
 , 210290898 , 17000 , 13.600727999999998 , 8103585 , 
 , 210311937 , 16908 , 13.526704 , 8103585 , 
 , 210336515 , 17362 , 13.889736000000001 , 8103585 , 
 , 210356688 , 16776 , 13.420984 , 8103585 , 
 , 210377827 , 16927 , 13.542064 , 8103585 , 
 , 210398374 , 16977 , 13.581736000000001 , 8103585 , 
 , 210417899 , 16560 , 13.248128000000001 , 8103585 , 
 , 210435793 , 16158 , 12.927168 , 8103585 , 
 , 210463999 , 16778 , 13.423056 , 8103585 , 
 , 210485118 , 16764 , 13.411304 , 8103585 , 
 , 210508580 , 16836 , 13.468976000000001 , 8103585 , 
 , 210529510 , 17012 , 13.609744000000001 , 8103585 , 
 , 210551494 , 16917 , 13.533952 , 8103585 , 
 , 210572230 , 16969 , 13.575704 , 8103585 , 
 , 210593364 , 16855 , 13.484368 , 8103585 , 
 , 210614146 , 17007 , 13.606304 , 8103585 , 
 , 210638632 , 17587 , 14.069896 , 8103585 , 
 , 210659433 , 16937 , 13.550288 , 8103585 , 
 , 210680707 , 17049 , 13.63944 , 8103585 , 
 , 210703145 , 17198 , 13.75868 , 8103585 , 
 , 210724069 , 16724 , 13.379616 , 8103585 , 
 , 210744148 , 16884 , 13.507992 , 8103585 , 
 , 210765372 , 17145 , 13.716512 , 8103585 , 
 , 210790533 , 17240 , 13.792696 , 8103585 , 
 , 210825960 , 16700 , 13.360136 , 8103585 , 
 , 210849479 , 16847 , 13.477936 , 8103585 , 
 , 210872674 , 16756 , 13.405424 , 8103585 , 
 , 210895470 , 16615 , 13.292408 , 8103585 , 
 , 210922463 , 17032 , 13.625912 , 8103585 , 
 , 210946827 , 16912 , 13.530016 , 8103585 , 
 , 210968739 , 16800 , 13.440352 , 8103585 , 
 , 210991359 , 16800 , 13.440783999999999 , 8103585 , 
 , 211014000 , 16670 , 13.336008 , 8103585 , 
 , 211036375 , 16609 , 13.287968000000001 , 8103585 , 
 , 211060541 , 16705 , 13.36464 , 8103585 , 
 , 211083737 , 16741 , 13.39332 , 8103585 , 
 , 211105803 , 16747 , 13.398 , 8103585 , 
 , 211129753 , 16711 , 13.369344 , 8103585 , 
 , 211149845 , 16642 , 13.314384 , 8103585 , 
 , 211182206 , 15488 , 12.390623999999999 , 8107079 , 
 , 211201471 , 16682 , 13.345808000000002 , 8107079 , 
 , 211222951 , 16873 , 13.499136 , 8107079 , 
 , 211244287 , 16784 , 13.427328 , 8107079 , 
 , 211265959 , 16689 , 13.351608 , 8107079 , 
 , 211287306 , 16749 , 13.399216000000001 , 8107079 , 
 , 211308833 , 16762 , 13.409984 , 8107079 , 
 , 211330823 , 16708 , 13.366632 , 8107079 , 
 , 211352082 , 16655 , 13.324512 , 8107079 , 
 , 211374612 , 16676 , 13.340959999999999 , 8107079 , 
 , 211398868 , 16742 , 13.394255999999999 , 8107079 , 
 , 211421644 , 16727 , 13.381664 , 8107079 , 
 , 211441012 , 16728 , 13.382824000000001 , 8107079 , 
 , 211459881 , 16467 , 13.17392 , 8107079 , 
 , 211479393 , 16372 , 13.097792 , 8107079 , 
 , 211499468 , 16445 , 13.156752000000001 , 8107079 , 
 , 211520800 , 16598 , 13.278592 , 8107079 , 
 , 211545200 , 16931 , 13.544832 , 8107079 , 
 , 211567737 , 16713 , 13.370928 , 8107079 , 
 , 211588987 , 16609 , 13.287256 , 8107079 , 
 , 211609926 , 16647 , 13.318200000000001 , 8107079 , 
 , 211630448 , 16588 , 13.27084 , 8107079 , 
 , 211653339 , 16955 , 13.564551999999999 , 8107079 , 
 , 211674062 , 16611 , 13.289376 , 8107079 , 
 , 211696706 , 16906 , 13.525 , 8107079 , 
 , 211719196 , 16804 , 13.443496 , 8107079 , 
 , 211739178 , 16494 , 13.195888 , 8107079 , 
 , 211761484 , 16732 , 13.385928 , 8107079 , 
 , 211783788 , 16729 , 13.383704 , 8107079 , 
 , 211806071 , 16780 , 13.424472 , 8107079 , 
 , 211827094 , 16773 , 13.418592 , 8107079 , 
 , 211848772 , 16635 , 13.308712 , 8107079 , 
 , 211871247 , 16807 , 13.445943999999999 , 8107079 , 
 , 211891204 , 16809 , 13.447736 , 8107079 , 
 , 211911953 , 16850 , 13.480704 , 8107079 , 
 , 211934677 , 16676 , 13.341 , 8107079 , 
 , 211959646 , 17128 , 13.703064 , 8107079 , 
 , 211979740 , 16544 , 13.235392 , 8107079 , 
 , 211999694 , 16685 , 13.348584 , 8107079 , 
 , 212019922 , 16648 , 13.318448 , 8107079 , 
 , 212040055 , 16577 , 13.26164 , 8107079 , 
 , 212059995 , 16638 , 13.311191999999998 , 8107079 , 
 , 212080797 , 16608 , 13.286504 , 8107079 , 
 , 212106311 , 16994 , 13.59528 , 8107079 , 
 , 212126897 , 16560 , 13.248792 , 8107079 , 
 , 212151914 , 16951 , 13.561048000000001 , 8107079 , 
 , 212183056 , 15144 , 12.115879999999999 , 8110401 , 
 , 212204999 , 16695 , 13.356512 , 8110401 , 
 , 212227197 , 16764 , 13.411776 , 8110401 , 
 , 212247367 , 16725 , 13.380016 , 8110401 , 
 , 212267965 , 16485 , 13.188360000000001 , 8110401 , 
 , 212288679 , 16421 , 13.137495999999999 , 8110401 , 
 , 212308094 , 16387 , 13.109776 , 8110401 , 
 , 212328477 , 16379 , 13.1036 , 8110401 , 
 , 212349861 , 16378 , 13.102896000000001 , 8110401 , 
 , 212370424 , 16455 , 13.164719999999999 , 8110401 , 
 , 212390926 , 16243 , 12.994536 , 8110401 , 
 , 212409047 , 15731 , 12.584824000000001 , 8110401 , 
 , 212427499 , 15878 , 12.702896 , 8110401 , 
 , 212447197 , 16137 , 12.910232 , 8110401 , 
 , 212466994 , 16224 , 12.979336 , 8110401 , 
 , 212486636 , 16390 , 13.112 , 8110401 , 
 , 212506417 , 16372 , 13.098336 , 8110401 , 
 , 212526259 , 16337 , 13.070392 , 8110401 , 
 , 212548628 , 16700 , 13.360512 , 8110401 , 
 , 212568758 , 16542 , 13.233776 , 8110401 , 
 , 212588400 , 16498 , 13.198432 , 8110401 , 
 , 212610066 , 16495 , 13.196399999999999 , 8110401 , 
 , 212631444 , 16377 , 13.10164 , 8110401 , 
 , 212651919 , 16429 , 13.143992 , 8110401 , 
 , 212672781 , 16422 , 13.137688 , 8110401 , 
 , 212693906 , 16502 , 13.20212 , 8110401 , 
 , 212715875 , 16545 , 13.236376 , 8110401 , 
 , 212736496 , 16263 , 13.011016 , 8110401 , 
 , 212755698 , 16362 , 13.090328 , 8110401 , 
 , 212774701 , 16092 , 12.873744 , 8110401 , 
 , 212794459 , 16519 , 13.215496 , 8110401 , 
 , 212813995 , 16637 , 13.310208000000001 , 8110401 , 
 , 212833612 , 16559 , 13.247688 , 8110401 , 
 , 212852625 , 16546 , 13.237024 , 8110401 , 
 , 212871754 , 16477 , 13.182360000000001 , 8110401 , 
 , 212890812 , 16503 , 13.202616 , 8110401 , 
 , 212911143 , 16453 , 13.162816000000001 , 8110401 , 
 , 212934808 , 17073 , 13.65864 , 8110401 , 
 , 212959134 , 16849 , 13.479368000000001 , 8110401 , 
 , 212981510 , 17162 , 13.73028 , 8110401 , 
 , 213004780 , 17231 , 13.785376 , 8110401 , 
 , 213023900 , 16556 , 13.245232 , 8110401 , 
 , 213044748 , 16567 , 13.254248 , 8110401 , 
 , 213064727 , 16571 , 13.256879999999999 , 8110401 , 
 , 213083549 , 16391 , 13.113280000000001 , 8110401 , 
 , 213101913 , 16083 , 12.866584000000001 , 8110401 , 
 , 213121837 , 16228 , 12.982952 , 8110401 , 
 , 213142582 , 16435 , 13.148168 , 8110401 , 
 , 213161593 , 16312 , 13.050248 , 8111595 , 
 , 213194706 , 15694 , 12.55548 , 8111595 , 
 , 213216743 , 16489 , 13.191984 , 8111595 , 
 , 213236878 , 16728 , 13.382912000000001 , 8111595 , 
 , 213257705 , 16739 , 13.391368 , 8111595 , 
 , 213278508 , 16771 , 13.416872 , 8111595 , 
 , 213299697 , 16746 , 13.397584 , 8111595 , 
 , 213319467 , 16534 , 13.227536 , 8111595 , 
 , 213338806 , 16401 , 13.12108 , 8111595 , 
 , 213358342 , 16325 , 13.060464 , 8111595 , 
 , 213380083 , 16642 , 13.313752000000001 , 8111595 , 
 , 213399240 , 16255 , 13.004136 , 8111595 , 
 , 213418274 , 16403 , 13.122456 , 8111595 , 
 , 213442127 , 16748 , 13.399192 , 8111595 , 
 , 213462674 , 16367 , 13.093856 , 8111595 , 
 , 213483510 , 16427 , 13.141976000000001 , 8111595 , 
 , 213502975 , 16547 , 13.237744000000001 , 8111595 , 
 , 213521887 , 16310 , 13.048680000000001 , 8111595 , 
 , 213539146 , 16255 , 13.004 , 8111595 , 
 , 213558306 , 16391 , 13.112855999999999 , 8111595 , 
 , 213576057 , 16484 , 13.18756 , 8111595 , 
 , 213593305 , 16487 , 13.190296 , 8111595 , 
 , 213611452 , 16571 , 13.257568 , 8111595 , 
 , 213629241 , 16520 , 13.216208 , 8111595 , 
 , 213648990 , 16782 , 13.426176 , 8111595 , 
 , 213667470 , 16420 , 13.136168 , 8111595 , 
 , 213687238 , 16684 , 13.347552 , 8111595 , 
