 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42023318 , 14173 , 11.338624 , 0 , 
 , 42037780 , 14465 , 11.5722 , 0 , 
 , 42052610 , 14829 , 11.863959999999999 , 0 , 
 , 42066901 , 14280 , 11.424352 , 0 , 
 , 42081790 , 14659 , 11.727264 , 0 , 
 , 42096530 , 14740 , 11.79228 , 0 , 
 , 42111440 , 14907 , 11.925696 , 0 , 
 , 42126260 , 14816 , 11.853088 , 0 , 
 , 42141260 , 14774 , 11.819688 , 0 , 
 , 42155850 , 14366 , 11.493352000000002 , 0 , 
 , 42169510 , 13449 , 10.759816 , 0 , 
 , 42184330 , 14587 , 11.669816 , 0 , 
 , 42198028 , 13676 , 10.941064 , 0 , 
 , 42212690 , 14661 , 11.729408 , 0 , 
 , 42227780 , 14855 , 11.884495999999999 , 0 , 
 , 42242060 , 14282 , 11.425832 , 0 , 
 , 42256271 , 14170 , 11.336352000000002 , 0 , 
 , 42270831 , 14560 , 11.648183999999999 , 0 , 
 , 42285400 , 14568 , 11.655008 , 0 , 
 , 42300350 , 14719 , 11.775976 , 0 , 
 , 42314290 , 13938 , 11.151048000000001 , 0 , 
 , 42328710 , 14191 , 11.353312 , 0 , 
 , 42342978 , 14274 , 11.419384 , 0 , 
 , 42356868 , 13885 , 11.10852 , 0 , 
 , 42371570 , 14482 , 11.585736 , 0 , 
 , 42385980 , 14410 , 11.5284 , 0 , 
 , 42400360 , 14157 , 11.326232 , 0 , 
 , 42414880 , 14520 , 11.616672000000001 , 0 , 
 , 42429670 , 14562 , 11.649808 , 0 , 
 , 42444340 , 14443 , 11.555 , 0 , 
 , 42458748 , 14405 , 11.524 , 0 , 
 , 42473120 , 14371 , 11.497512 , 0 , 
 , 42487190 , 13852 , 11.082072 , 0 , 
 , 42501710 , 14524 , 11.619272 , 0 , 
 , 42516038 , 14323 , 11.458968 , 0 , 
 , 42529920 , 13885 , 11.108664000000001 , 0 , 
 , 42543810 , 13670 , 10.936487999999999 , 0 , 
 , 42558270 , 14242 , 11.393863999999999 , 0 , 
 , 42572310 , 14041 , 11.232959999999999 , 0 , 
 , 42586500 , 13971 , 11.177128 , 0 , 
 , 42600950 , 14227 , 11.381712 , 0 , 
 , 42615680 , 14501 , 11.60124 , 0 , 
 , 42630030 , 14349 , 11.479592 , 0 , 
 , 42643948 , 13902 , 11.121984000000001 , 0 , 
 , 42658540 , 14373 , 11.498496 , 0 , 
 , 42673130 , 14364 , 11.491328 , 0 , 
 , 42687338 , 14208 , 11.366816 , 0 , 
 , 42698000 , 10183 , 8.146808 , 0 , 
 , 42711289 , 13287 , 10.630120000000002 , 0 , 
 , 42726586 , 15300 , 12.240152 , 0 , 
 , 42741420 , 14833 , 11.866552 , 0 , 
 , 42756130 , 14706 , 11.764928 , 0 , 
 , 42770790 , 14437 , 11.5496 , 0 , 
 , 42785208 , 14418 , 11.534792 , 0 , 
 , 42799758 , 14326 , 11.461416 , 0 , 
 , 42813711 , 13954 , 11.1636 , 0 , 
 , 42827398 , 13677 , 10.94232 , 0 , 
 , 42840950 , 13557 , 10.84596 , 0 , 
 , 42854550 , 13586 , 10.86944 , 0 , 
 , 42868250 , 13506 , 10.804904 , 0 , 
 , 42881800 , 13547 , 10.838048 , 0 , 
 , 42895540 , 13529 , 10.823912 , 0 , 
 , 42909510 , 13971 , 11.177088 , 0 , 
 , 42923750 , 14239 , 11.391504000000001 , 0 , 
 , 42938040 , 14290 , 11.432008 , 0 , 
 , 42952508 , 14245 , 11.396415999999999 , 0 , 
 , 42967257 , 14748 , 11.798408 , 0 , 
 , 42982160 , 14903 , 11.923191999999998 , 0 , 
 , 42996649 , 14489 , 11.591384 , 0 , 
 , 43011410 , 14761 , 11.808959999999999 , 0 , 
 , 43026250 , 14607 , 11.68608 , 0 , 
 , 43041298 , 14819 , 11.855288 , 0 , 
 , 43056550 , 15251 , 12.201336 , 0 , 
 , 43071978 , 15426 , 12.340832 , 0 , 
 , 43086978 , 15002 , 12.00224 , 0 , 
 , 43101340 , 14362 , 11.490191999999999 , 0 , 
 , 43116110 , 14769 , 11.815792 , 0 , 
 , 43130780 , 14669 , 11.735952 , 0 , 
 , 43144810 , 14004 , 11.203415999999999 , 0 , 
 , 43161000 , 16192 , 12.953719999999999 , 0 , 
 , 43176490 , 15255 , 12.204568 , 0 , 
 , 43192058 , 15328 , 12.262824 , 0 , 
 , 43207428 , 15370 , 12.296391999999999 , 0 , 
 , 43222048 , 14619 , 11.69596 , 0 , 
 , 43236480 , 14431 , 11.545296 , 0 , 
 , 43250778 , 14072 , 11.258072 , 0 , 
 , 43265180 , 14407 , 11.526088 , 0 , 
 , 43280850 , 15428 , 12.342856 , 0 , 
 , 43296318 , 15466 , 12.373031999999998 , 0 , 
 , 43311540 , 15223 , 12.179096 , 0 , 
 , 43326670 , 15129 , 12.103944 , 0 , 
 , 43342310 , 15399 , 12.319768 , 0 , 
 , 43357410 , 14866 , 11.893072 , 0 , 
 , 43371520 , 14104 , 11.283224 , 0 , 
 , 43385190 , 13459 , 10.767848 , 0 , 
 , 43399620 , 14212 , 11.369832 , 0 , 
 , 43414520 , 14903 , 11.922432 , 0 , 
 , 43429380 , 14860 , 11.888200000000001 , 0 , 
 , 43444110 , 14730 , 11.784008 , 0 , 
 , 43459000 , 14655 , 11.724616 , 0 , 
 , 43473469 , 14470 , 11.576512000000001 , 0 , 
 , 43488098 , 14631 , 11.7054 , 0 , 
 , 43502369 , 14271 , 11.416976 , 0 , 
 , 43517100 , 14725 , 11.780567999999999 , 0 , 
 , 43531489 , 14391 , 11.512896000000001 , 0 , 
 , 43546440 , 14720 , 11.776688 , 0 , 
 , 43561000 , 14562 , 11.650376 , 0 , 
 , 43575664 , 14434 , 11.547552 , 0 , 
 , 43584200 , 8505 , 6.804472 , 0 , 
 , 43598970 , 14765 , 11.812096 , 0 , 
 , 43614260 , 15283 , 12.22692 , 0 , 
 , 43628238 , 13978 , 11.182951999999998 , 0 , 
 , 43642809 , 14571 , 11.657392 , 0 , 
 , 43657470 , 14658 , 11.727152 , 0 , 
 , 43671860 , 14377 , 11.502336 , 0 , 
 , 43684658 , 12797 , 10.238368000000001 , 0 , 
 , 43699150 , 14493 , 11.594768 , 0 , 
 , 43713460 , 14311 , 11.449424 , 0 , 
 , 43728120 , 14659 , 11.727856 , 0 , 
 , 43743240 , 14887 , 11.909632 , 0 , 
 , 43758278 , 14806 , 11.845495999999999 , 0 , 
 , 43772390 , 14111 , 11.289335999999999 , 0 , 
 , 43786550 , 14129 , 11.30376 , 0 , 
 , 43800568 , 13959 , 11.167456 , 0 , 
 , 43814530 , 13948 , 11.158512 , 0 , 
 , 43828618 , 14052 , 11.242280000000001 , 0 , 
 , 43843530 , 14686 , 11.749328 , 0 , 
 , 43858631 , 14868 , 11.89456 , 0 , 
 , 43873180 , 14549 , 11.639312 , 0 , 
 , 43883110 , 9930 , 7.944056 , 0 , 
 , 43897420 , 14304 , 11.443808 , 0 , 
 , 43910030 , 12614 , 10.091688 , 0 , 
 , 43916920 , 6844 , 5.475896 , 0 , 
 , 43931270 , 14332 , 11.466280000000001 , 0 , 
 , 43944960 , 13692 , 10.954216 , 0 , 
 , 43958438 , 13467 , 10.774152 , 0 , 
 , 43971698 , 13261 , 10.609352000000001 , 0 , 
 , 43985829 , 14128 , 11.302656 , 0 , 
 , 43999760 , 13930 , 11.144703999999999 , 0 , 
 , 44013030 , 13268 , 10.614552 , 0 , 
 , 44027548 , 14518 , 11.61492 , 0 , 
 , 44036060 , 8503 , 6.803056 , 0 , 
 , 44048970 , 12911 , 10.329360000000001 , 0 , 
 , 44063430 , 14455 , 11.564191999999998 , 0 , 
 , 44077370 , 13944 , 11.155888000000001 , 0 , 
 , 44090330 , 12956 , 10.364832 , 0 , 
 , 44104577 , 14244 , 11.395736000000001 , 0 , 
 , 44119258 , 14678 , 11.742776 , 0 , 
 , 44132820 , 13541 , 10.833528 , 0 , 
 , 44147158 , 14336 , 11.468816 , 0 , 
 , 44161950 , 14793 , 11.834575999999998 , 0 , 
 , 44176550 , 14600 , 11.680592 , 0 , 
 , 44191270 , 14720 , 11.776128 , 0 , 
 , 44206230 , 14729 , 11.78356 , 0 , 
 , 44219480 , 13250 , 10.60008 , 0 , 
 , 44233330 , 13840 , 11.072592 , 0 , 
 , 44248330 , 14983 , 11.987168 , 0 , 
 , 44262980 , 14653 , 11.722631999999999 , 0 , 
 , 44277640 , 14659 , 11.727808000000001 , 0 , 
 , 44292268 , 14622 , 11.698008 , 0 , 
 , 44307350 , 14850 , 11.880752000000001 , 0 , 
 , 44322138 , 14791 , 11.83332 , 0 , 
 , 44336670 , 14519 , 11.615976 , 0 , 
 , 44351768 , 14863 , 11.89044 , 0 , 
 , 44366529 , 14760 , 11.808776 , 0 , 
 , 44381408 , 14877 , 11.902352 , 0 , 
 , 44396148 , 14739 , 11.791936 , 0 , 
 , 44411288 , 14909 , 11.927760000000001 , 0 , 
 , 44426228 , 14938 , 11.95044 , 0 , 
 , 44440938 , 14711 , 11.769208 , 0 , 
 , 44455500 , 14563 , 11.650407999999999 , 0 , 
 , 44469980 , 14479 , 11.583464 , 0 , 
 , 44484658 , 14677 , 11.742208 , 0 , 
 , 44497950 , 13293 , 10.634552 , 0 , 
 , 44512118 , 13944 , 11.155656 , 0 , 
 , 44526090 , 13746 , 10.996936 , 0 , 
 , 44536240 , 10139 , 8.111536 , 0 , 
 , 44543280 , 7016 , 5.613424 , 0 , 
 , 44558660 , 15230 , 12.184368000000001 , 0 , 
 , 44573770 , 15112 , 12.089728 , 0 , 
 , 44588218 , 14224 , 11.379232 , 0 , 
 , 44602338 , 14119 , 11.295703999999999 , 0 , 
 , 44615668 , 13332 , 10.665768 , 0 , 
 , 44630358 , 14683 , 11.74684 , 0 , 
 , 44645249 , 14665 , 11.732672 , 0 , 
 , 44659098 , 13837 , 11.069776 , 0 , 
 , 44673040 , 13939 , 11.151968 , 0 , 
 , 44687460 , 14422 , 11.538167999999999 , 0 , 
 , 44701780 , 14099 , 11.279703999999999 , 0 , 
 , 44715900 , 14120 , 11.296040000000001 , 0 , 
 , 44730108 , 14201 , 11.36148 , 0 , 
 , 44744390 , 14288 , 11.430639999999999 , 0 , 
 , 44759068 , 14451 , 11.561048000000001 , 0 , 
 , 44773700 , 14628 , 11.702672 , 0 , 
 , 44788030 , 14333 , 11.466952 , 0 , 
 , 44802290 , 14260 , 11.408352 , 0 , 
 , 44816210 , 13705 , 10.964216 , 0 , 
 , 44831000 , 14789 , 11.831912 , 0 , 
 , 44845738 , 14737 , 11.789888000000001 , 0 , 
 , 44859170 , 13223 , 10.578424 , 0 , 
 , 44874367 , 15194 , 12.155472 , 0 , 
 , 44884840 , 10315 , 8.252048 , 0 , 
 , 44893230 , 8280 , 6.624248 , 0 , 
 , 44901018 , 7546 , 6.037496 , 0 , 
 , 44914140 , 13135 , 10.508168 , 0 , 
 , 44927928 , 13774 , 11.019904 , 0 , 
 , 44943660 , 15732 , 12.586248 , 0 , 
 , 44959350 , 15448 , 12.358928 , 0 , 
 , 44975060 , 15464 , 12.371744000000001 , 0 , 
 , 44990560 , 15501 , 12.401112 , 0 , 
 , 44992759 , 2168 , 1.734512 , 0 , 
 , 45005410 , 12642 , 10.11388 , 0 , 
 , 45021110 , 15457 , 12.366208 , 0 , 
 , 45036720 , 15607 , 12.486096 , 0 , 
 , 45051640 , 14923 , 11.938528 , 0 , 
 , 45066450 , 14579 , 11.663736 , 0 , 
 , 45081398 , 14929 , 11.943632 , 0 , 
 , 45096210 , 14829 , 11.863264 , 0 , 
 , 45111130 , 14919 , 11.935456 , 0 , 
 , 45125670 , 14542 , 11.633672 , 0 , 
 , 45140149 , 14479 , 11.583200000000001 , 0 , 
 , 45154660 , 14512 , 11.610024 , 0 , 
 , 45168588 , 13916 , 11.133111999999999 , 0 , 
 , 45182980 , 14391 , 11.512976 , 0 , 
 , 45197708 , 14484 , 11.58748 , 0 , 
 , 45212390 , 14475 , 11.580296 , 0 , 
 , 45226980 , 14589 , 11.671952 , 0 , 
 , 45241670 , 14688 , 11.750512 , 0 , 
 , 45256161 , 14490 , 11.592728 , 0 , 
 , 45270540 , 14379 , 11.503832000000001 , 0 , 
 , 45284800 , 14261 , 11.40948 , 0 , 
 , 45298860 , 14055 , 11.24468 , 0 , 
 , 45313380 , 14524 , 11.61924 , 0 , 
 , 45328060 , 14673 , 11.738912000000001 , 0 , 
 , 45342192 , 14136 , 11.309248 , 0 , 
 , 45356290 , 14099 , 11.279264 , 0 , 
 , 45371000 , 14707 , 11.765776 , 0 , 
 , 45386148 , 14915 , 11.932191999999999 , 0 , 
 , 45400988 , 14836 , 11.86892 , 0 , 
 , 45415640 , 14658 , 11.7264 , 0 , 
 , 45430420 , 14773 , 11.818816 , 0 , 
 , 45445300 , 14655 , 11.724584 , 0 , 
 , 45459510 , 14210 , 11.36876 , 0 , 
 , 45474030 , 14520 , 11.616424 , 0 , 
 , 45488620 , 14363 , 11.490639999999999 , 0 , 
 , 45503250 , 14632 , 11.705808000000001 , 0 , 
 , 45518220 , 14734 , 11.787951999999999 , 0 , 
 , 45532640 , 14421 , 11.537368 , 0 , 
 , 45547040 , 14381 , 11.505536 , 0 , 
 , 45561348 , 14328 , 11.462456 , 0 , 
 , 45575590 , 14242 , 11.39388 , 0 , 
 , 45589878 , 14282 , 11.426272 , 0 , 
 , 45604118 , 14023 , 11.218648 , 0 , 
 , 45618180 , 14064 , 11.251935999999999 , 0 , 
 , 45632230 , 13818 , 11.054791999999999 , 0 , 
 , 45646118 , 13901 , 11.120959999999998 , 0 , 
 , 45660540 , 14196 , 11.35712 , 0 , 
 , 45674810 , 14270 , 11.416488 , 0 , 
 , 45689180 , 14153 , 11.323048 , 0 , 
 , 45703240 , 14060 , 11.248344 , 0 , 
 , 45717808 , 14340 , 11.472232 , 0 , 
 , 45732330 , 14520 , 11.616224 , 0 , 
 , 45746500 , 14175 , 11.34036 , 0 , 
 , 45760930 , 14429 , 11.543912 , 0 , 
 , 45775520 , 14361 , 11.488968000000002 , 0 , 
 , 45789858 , 14340 , 11.472136 , 0 , 
 , 45804730 , 14641 , 11.713296 , 0 , 
 , 45819250 , 14521 , 11.616879999999998 , 0 , 
 , 45833740 , 14492 , 11.594128000000001 , 0 , 
 , 45848438 , 14468 , 11.574959999999999 , 0 , 
 , 45863200 , 14537 , 11.629984 , 0 , 
 , 45877990 , 14790 , 11.83216 , 0 , 
 , 45892948 , 14722 , 11.777936 , 0 , 
 , 45907350 , 14405 , 11.524152 , 0 , 
 , 45921318 , 13753 , 11.003152 , 0 , 
 , 45936320 , 15003 , 12.003015999999999 , 0 , 
 , 45950920 , 14599 , 11.679936 , 0 , 
 , 45965600 , 14445 , 11.556768 , 0 , 
 , 45980290 , 14698 , 11.758719999999999 , 0 , 
 , 45994930 , 14635 , 11.70852 , 0 , 
 , 46009420 , 14494 , 11.595432 , 0 , 
 , 46024140 , 14718 , 11.774664000000001 , 0 , 
 , 46038258 , 14111 , 11.289504 , 0 , 
 , 46052760 , 14509 , 11.607391999999999 , 0 , 
 , 46067580 , 14820 , 11.856016 , 0 , 
 , 46082540 , 14729 , 11.783616 , 0 , 
 , 46097428 , 14655 , 11.724664 , 0 , 
 , 46112138 , 14709 , 11.767512 , 0 , 
 , 46126910 , 14543 , 11.635095999999999 , 0 , 
 , 46141570 , 14661 , 11.729184 , 0 , 
 , 46153978 , 12407 , 9.92568 , 0 , 
 , 46169950 , 15975 , 12.780304 , 0 , 
 , 46184120 , 14168 , 11.334536 , 0 , 
 , 46198640 , 14288 , 11.431096 , 0 , 
 , 46212930 , 14073 , 11.258432 , 0 , 
 , 46227338 , 14190 , 11.352343999999999 , 0 , 
 , 46241844 , 14280 , 11.424712 , 0 , 
 , 46256320 , 14257 , 11.406272000000001 , 0 , 
 , 46270758 , 14434 , 11.54796 , 0 , 
 , 46285128 , 14152 , 11.322136 , 0 , 
 , 46299750 , 14397 , 11.518336 , 0 , 
 , 46314440 , 14690 , 11.752256 , 0 , 
 , 46328800 , 14340 , 11.472768 , 0 , 
 , 46343180 , 14383 , 11.506616 , 0 , 
 , 46357920 , 14513 , 11.61064 , 0 , 
 , 46372340 , 14419 , 11.535568 , 0 , 
 , 46386048 , 13692 , 10.954096 , 0 , 
 , 46400540 , 14267 , 11.414376 , 0 , 
 , 46414850 , 14315 , 11.45268 , 0 , 
 , 46429090 , 14014 , 11.211384 , 0 , 
 , 46443880 , 14569 , 11.65544 , 0 , 
 , 46457430 , 13546 , 10.837352000000001 , 0 , 
 , 46470760 , 13332 , 10.666376 , 0 , 
 , 46485810 , 15023 , 12.01876 , 0 , 
 , 46500270 , 14238 , 11.390623999999999 , 0 , 
 , 46515410 , 14907 , 11.92608 , 0 , 
 , 46529820 , 14408 , 11.527072 , 0 , 
 , 46544460 , 14415 , 11.532008 , 0 , 
 , 46559160 , 14474 , 11.579255999999999 , 0 , 
 , 46573578 , 14192 , 11.354111999999999 , 0 , 
 , 46587360 , 13781 , 11.025255999999999 , 0 , 
 , 46598450 , 11092 , 8.873752 , 0 , 
 , 46612787 , 14115 , 11.29252 , 0 , 
 , 46627960 , 14941 , 11.952968 , 0 , 
 , 46642000 , 14039 , 11.231544 , 0 , 
 , 46656218 , 13991 , 11.193296 , 0 , 
 , 46670830 , 14603 , 11.682656000000001 , 0 , 
 , 46685560 , 14507 , 11.605872 , 0 , 
 , 46700028 , 14468 , 11.574584000000002 , 0 , 
 , 46714888 , 14860 , 11.888296 , 0 , 
 , 46729698 , 14580 , 11.664064 , 0 , 
 , 46744499 , 14806 , 11.844944 , 0 , 
 , 46759114 , 14617 , 11.693832 , 0 , 
 , 46773238 , 14124 , 11.299408 , 0 , 
 , 46787350 , 14103 , 11.282632 , 0 , 
 , 46802040 , 14694 , 11.755992 , 0 , 
 , 46816560 , 14513 , 11.610528 , 0 , 
 , 46831380 , 14597 , 11.6776 , 0 , 
 , 46846098 , 14718 , 11.77484 , 0 , 
 , 46860500 , 14405 , 11.524479999999999 , 0 , 
 , 46867930 , 7338 , 5.8711199999999995 , 0 , 
 , 46877510 , 9551 , 7.641344 , 0 , 
 , 46882439 , 4895 , 3.9163040000000002 , 0 , 
 , 46894260 , 11808 , 9.44652 , 0 , 
 , 46906959 , 12676 , 10.141088 , 0 , 
 , 46922426 , 15234 , 12.187304 , 0 , 
 , 46937668 , 15233 , 12.186879999999999 , 0 , 
 , 46952718 , 15049 , 12.039536 , 0 , 
 , 46968179 , 15228 , 12.182576 , 0 , 
 , 46983420 , 15238 , 12.19064 , 0 , 
 , 46998588 , 15172 , 12.138 , 0 , 
 , 47013718 , 15130 , 12.104048 , 0 , 
 , 47028660 , 14935 , 11.948015999999999 , 0 , 
 , 47042750 , 14088 , 11.270496 , 0 , 
 , 47056960 , 13992 , 11.19392 , 0 , 
 , 47071978 , 14792 , 11.83408 , 0 , 
 , 47086578 , 14600 , 11.680104 , 0 , 
 , 47101479 , 14893 , 11.915175999999999 , 0 , 
 , 47116698 , 14992 , 11.994064 , 0 , 
 , 47127860 , 11107 , 8.885791999999999 , 0 , 
 , 47134249 , 5328 , 4.262448 , 0 , 
 , 47140880 , 6239 , 4.9915519999999995 , 0 , 
 , 47146660 , 5393 , 4.314439999999999 , 0 , 
 , 47156090 , 9068 , 7.255104 , 0 , 
 , 47171860 , 16000 , 12.800048 , 0 , 
 , 47187420 , 15563 , 12.450496 , 0 , 
 , 47202470 , 15049 , 12.039656 , 0 , 
 , 47217690 , 14984 , 11.98756 , 0 , 
 , 47232430 , 14741 , 11.79312 , 0 , 
 , 47240600 , 8161 , 6.529544 , 0 , 
 , 47243530 , 2919 , 2.335288 , 0 , 
 , 47247320 , 3734 , 2.9878240000000003 , 0 , 
 , 47251780 , 4410 , 3.528616 , 0 , 
 , 47265250 , 13358 , 10.686656000000001 , 0 , 
 , 47280040 , 14787 , 11.829904 , 0 , 
 , 47294830 , 14793 , 11.835175999999999 , 0 , 
 , 47309668 , 14605 , 11.6844 , 0 , 
 , 47324630 , 14966 , 11.973056 , 0 , 
 , 47339438 , 14578 , 11.662512000000001 , 0 , 
 , 47354148 , 14707 , 11.765888 , 0 , 
 , 47368780 , 14410 , 11.528312 , 0 , 
 , 47383128 , 14120 , 11.296296 , 0 , 
 , 47397688 , 14340 , 11.472648 , 0 , 
 , 47412030 , 14344 , 11.475432000000001 , 0 , 
 , 47426340 , 14310 , 11.448167999999999 , 0 , 
 , 47440928 , 14587 , 11.669856 , 0 , 
 , 47455430 , 14502 , 11.602015999999999 , 0 , 
 , 47470150 , 14492 , 11.59436 , 0 , 
 , 47484720 , 14570 , 11.656424000000001 , 0 , 
 , 47499300 , 14579 , 11.663672 , 0 , 
 , 47514140 , 14607 , 11.686384 , 0 , 
 , 47528240 , 14104 , 11.283232 , 0 , 
 , 47542140 , 13685 , 10.948544 , 0 , 
 , 47556030 , 13675 , 10.940575999999998 , 0 , 
 , 47570610 , 14581 , 11.664896 , 0 , 
 , 47585340 , 14502 , 11.601992000000001 , 0 , 
 , 47600129 , 14555 , 11.64448 , 0 , 
 , 47614570 , 14446 , 11.557288 , 0 , 
 , 47629090 , 14521 , 11.616824000000001 , 0 , 
 , 47643690 , 14597 , 11.678312 , 0 , 
 , 47658218 , 14523 , 11.618664 , 0 , 
 , 47672580 , 14360 , 11.488744 , 0 , 
 , 47687290 , 14490 , 11.592360000000001 , 0 , 
 , 47701998 , 14705 , 11.764312 , 0 , 
 , 47716890 , 14665 , 11.73264 , 0 , 
 , 47731510 , 14389 , 11.511272000000002 , 0 , 
 , 47745958 , 14230 , 11.384568 , 0 , 
 , 47759958 , 14000 , 11.200344 , 0 , 
 , 47774480 , 14293 , 11.435056000000001 , 0 , 
 , 47788620 , 14146 , 11.316848 , 0 , 
 , 47802760 , 14139 , 11.311976000000001 , 0 , 
 , 47817150 , 14167 , 11.334064 , 0 , 
 , 47831258 , 13890 , 11.112128 , 0 , 
 , 47845000 , 13742 , 10.994104 , 0 , 
 , 47859707 , 14479 , 11.58348 , 0 , 
 , 47873900 , 14192 , 11.354239999999999 , 0 , 
 , 47888218 , 14318 , 11.45516 , 0 , 
 , 47902440 , 14219 , 11.375824 , 0 , 
 , 47916520 , 14078 , 11.262656000000002 , 0 , 
 , 47930748 , 14226 , 11.381056000000001 , 0 , 
 , 47944869 , 13908 , 11.127072 , 0 , 
 , 47958880 , 13793 , 11.035191999999999 , 0 , 
 , 47973050 , 14170 , 11.336224 , 0 , 
 , 47987320 , 14051 , 11.241568 , 0 , 
 , 48001690 , 14366 , 11.493504000000001 , 0 , 
 , 48014630 , 12930 , 10.34436 , 0 , 
 , 48030020 , 15389 , 12.311848 , 0 , 
 , 48040080 , 9937 , 7.950392 , 0 , 
 , 48046140 , 6022 , 4.8179359999999996 , 0 , 
 , 48061610 , 15436 , 12.349568 , 0 , 
 , 48075920 , 14310 , 11.448136 , 0 , 
 , 48090120 , 14186 , 11.349032 , 0 , 
 , 48103870 , 13701 , 10.961336 , 0 , 
 , 48117460 , 13589 , 10.871288 , 0 , 
 , 48132100 , 14636 , 11.709072 , 0 , 
 , 48145350 , 13237 , 10.590272 , 0 , 
 , 48159710 , 14136 , 11.309232 , 0 , 
 , 48173610 , 13902 , 11.121664 , 0 , 
 , 48187718 , 13889 , 11.111728 , 0 , 
 , 48201950 , 14231 , 11.38556 , 0 , 
 , 48215818 , 13863 , 11.090704 , 0 , 
 , 48229310 , 13481 , 10.785432 , 0 , 
 , 48243450 , 14141 , 11.312832 , 0 , 
 , 48257450 , 13784 , 11.027384 , 0 , 
 , 48271570 , 13902 , 11.121816 , 0 , 
 , 48286010 , 14439 , 11.551544 , 0 , 
 , 48300450 , 14440 , 11.552016 , 0 , 
 , 48314850 , 14397 , 11.51792 , 0 , 
 , 48322619 , 7770 , 6.216279999999999 , 0 , 
 , 48331818 , 9197 , 7.35784 , 0 , 
 , 48346340 , 14525 , 11.620696 , 0 , 
 , 48353969 , 7570 , 6.056520000000001 , 0 , 
 , 48360270 , 6265 , 5.012024 , 0 , 
 , 48375183 , 14894 , 11.915288 , 0 , 
 , 48390227 , 15042 , 12.034304 , 0 , 
 , 48404697 , 14456 , 11.565183999999999 , 0 , 
 , 48418017 , 13320 , 10.656104 , 0 , 
 , 48432080 , 14060 , 11.248744 , 0 , 
 , 48446108 , 14029 , 11.223216 , 0 , 
 , 48458938 , 12821 , 10.257208 , 0 , 
 , 48465150 , 6167 , 4.93432 , 0 , 
 , 48470390 , 5186 , 4.149287999999999 , 0 , 
 , 48485250 , 14860 , 11.888416 , 0 , 
 , 48499540 , 14067 , 11.253879999999999 , 0 , 
 , 48513570 , 14034 , 11.227768 , 0 , 
 , 48527070 , 13500 , 10.800111999999999 , 0 , 
 , 48541590 , 14292 , 11.434272 , 0 , 
 , 48555750 , 14146 , 11.317264 , 0 , 
 , 48568280 , 12481 , 9.985456000000001 , 0 , 
 , 48582217 , 13935 , 11.148656 , 0 , 
 , 48595920 , 13704 , 10.963239999999999 , 0 , 
 , 48609020 , 13098 , 10.479087999999999 , 0 , 
 , 48623810 , 14560 , 11.648368 , 0 , 
 , 48637480 , 13666 , 10.932912 , 0 , 
 , 48647570 , 9982 , 7.986248 , 0 , 
 , 48657589 , 9938 , 7.950488 , 0 , 
 , 48671527 , 13939 , 11.151392 , 0 , 
 , 48686050 , 14494 , 11.595216 , 0 , 
 , 48700510 , 14459 , 11.567248 , 0 , 
 , 48714990 , 14257 , 11.405631999999999 , 0 , 
 , 48728508 , 13514 , 10.811744000000001 , 0 , 
 , 48743120 , 14391 , 11.513088 , 0 , 
 , 48757340 , 14220 , 11.376168 , 0 , 
 , 48771121 , 13779 , 11.023879999999998 , 0 , 
 , 48785719 , 14356 , 11.485296 , 0 , 
 , 48800210 , 14279 , 11.42352 , 0 , 
 , 48814420 , 14215 , 11.37276 , 0 , 
 , 48828770 , 14127 , 11.301943999999999 , 0 , 
 , 48842888 , 14115 , 11.292672 , 0 , 
 , 48856688 , 13799 , 11.039832 , 0 , 
 , 48871050 , 14365 , 11.492616 , 0 , 
 , 48885430 , 14380 , 11.504664 , 0 , 
 , 48899458 , 13804 , 11.043904000000001 , 0 , 
 , 48913240 , 13576 , 10.860816000000002 , 0 , 
 , 48927528 , 14282 , 11.426144 , 0 , 
 , 48941510 , 13984 , 11.187888000000001 , 0 , 
 , 48955890 , 14160 , 11.328688 , 0 , 
 , 48969880 , 13990 , 11.192144 , 0 , 
 , 48984508 , 14399 , 11.519736 , 0 , 
 , 48998898 , 14392 , 11.513848 , 0 , 
 , 49005970 , 7023 , 5.61844 , 0 , 
 , 49015240 , 9074 , 7.259696 , 0 , 
 , 49029060 , 13889 , 11.111808000000002 , 0 , 
 , 49037790 , 8716 , 6.973208 , 0 , 
 , 49048700 , 10905 , 8.724424 , 0 , 
 , 49064350 , 15658 , 12.527096 , 0 , 
 , 49078820 , 14469 , 11.5758 , 0 , 
 , 49092458 , 13425 , 10.740024 , 0 , 
 , 49096420 , 3931 , 3.1451759999999997 , 0 , 
 , 49112059 , 15639 , 12.511631999999999 , 0 , 
 , 49126498 , 14220 , 11.376008 , 0 , 
 , 49135710 , 9081 , 7.265015999999999 , 0 , 
 , 49149448 , 13722 , 10.97836 , 0 , 
 , 49158200 , 8712 , 6.969720000000001 , 0 , 
 , 49166590 , 8305 , 6.64404 , 0 , 
 , 49176420 , 9711 , 7.769328000000001 , 0 , 
 , 49181560 , 5088 , 4.070488 , 0 , 
 , 49193307 , 11748 , 9.398808 , 0 , 
 , 49208207 , 14817 , 11.854184 , 0 , 
 , 49223360 , 15149 , 12.119232 , 0 , 
 , 49238020 , 14662 , 11.730120000000001 , 0 , 
