 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44158058 , 14890 , 11.912696 , 0 , 
 , 44172748 , 14690 , 11.752736 , 0 , 
 , 44187440 , 14689 , 11.751232 , 0 , 
 , 44202178 , 14738 , 11.790656 , 0 , 
 , 44215760 , 13585 , 10.868368 , 0 , 
 , 44229580 , 13602 , 10.881968 , 0 , 
 , 44244400 , 14821 , 11.856944 , 0 , 
 , 44259070 , 14651 , 11.720968000000001 , 0 , 
 , 44274010 , 14711 , 11.769536 , 0 , 
 , 44288638 , 14628 , 11.702463999999999 , 0 , 
 , 44303610 , 14970 , 11.976111999999999 , 0 , 
 , 44318498 , 14661 , 11.729408 , 0 , 
 , 44333530 , 15031 , 12.025032 , 0 , 
 , 44348138 , 14380 , 11.504104 , 0 , 
 , 44362880 , 14746 , 11.797168 , 0 , 
 , 44377788 , 14906 , 11.925272000000001 , 0 , 
 , 44392628 , 14841 , 11.873352 , 0 , 
 , 44407428 , 14799 , 11.839368 , 0 , 
 , 44422578 , 14918 , 11.935 , 0 , 
 , 44437340 , 14761 , 11.809327999999999 , 0 , 
 , 44452070 , 14503 , 11.602472 , 0 , 
 , 44466660 , 14586 , 11.669471999999999 , 0 , 
 , 44481300 , 14639 , 11.711888 , 0 , 
 , 44494888 , 13381 , 10.705112 , 0 , 
 , 44508948 , 14060 , 11.248752 , 0 , 
 , 44522728 , 13769 , 11.015512000000001 , 0 , 
 , 44534310 , 11574 , 9.259392 , 0 , 
 , 44542130 , 7703 , 6.162824 , 0 , 
 , 44554770 , 12565 , 10.052112 , 0 , 
 , 44570409 , 15635 , 12.508792 , 0 , 
 , 44584898 , 14265 , 11.41244 , 0 , 
 , 44599240 , 14120 , 11.296248 , 0 , 
 , 44612530 , 13294 , 10.635464 , 0 , 
 , 44627058 , 14525 , 11.620224 , 0 , 
 , 44641890 , 14832 , 11.865688 , 0 , 
 , 44655960 , 13852 , 11.082360000000001 , 0 , 
 , 44669798 , 13837 , 11.069912 , 0 , 
 , 44684618 , 14593 , 11.675136 , 0 , 
 , 44698658 , 14040 , 11.232736000000001 , 0 , 
 , 44712788 , 14129 , 11.303567999999999 , 0 , 
 , 44726940 , 14153 , 11.322448 , 0 , 
 , 44741310 , 14366 , 11.493224 , 0 , 
 , 44755648 , 14337 , 11.469888000000001 , 0 , 
 , 44770200 , 14551 , 11.641528000000001 , 0 , 
 , 44784490 , 14291 , 11.432799999999999 , 0 , 
 , 44799010 , 14295 , 11.436103999999998 , 0 , 
 , 44812770 , 13759 , 11.007904 , 0 , 
 , 44827490 , 14711 , 11.769432 , 0 , 
 , 44842288 , 14809 , 11.847352 , 0 , 
 , 44855590 , 13288 , 10.63068 , 0 , 
 , 44870719 , 14896 , 11.917112 , 0 , 
 , 44881128 , 10336 , 8.2694 , 0 , 
 , 44891380 , 9916 , 7.933056 , 0 , 
 , 44898460 , 7100 , 5.680416 , 0 , 
 , 44910330 , 11743 , 9.395128000000001 , 0 , 
 , 44924260 , 13921 , 11.136976 , 0 , 
 , 44940138 , 15629 , 12.50376 , 0 , 
 , 44955570 , 15435 , 12.348600000000001 , 0 , 
 , 44970950 , 15380 , 12.304103999999999 , 0 , 
 , 44986480 , 15520 , 12.416319999999999 , 0 , 
 , 44992270 , 5760 , 4.60864 , 0 , 
 , 45001030 , 8718 , 6.9750559999999995 , 0 , 
 , 45016999 , 15735 , 12.588544 , 0 , 
 , 45032570 , 15570 , 12.456520000000001 , 0 , 
 , 45047620 , 15048 , 12.039192 , 0 , 
 , 45062497 , 14648 , 11.718703999999999 , 0 , 
 , 45077400 , 14908 , 11.926495999999998 , 0 , 
 , 45092258 , 14854 , 11.883616 , 0 , 
 , 45107420 , 14926 , 11.941528 , 0 , 
 , 45122350 , 14703 , 11.76288 , 0 , 
 , 45136788 , 14435 , 11.548664 , 0 , 
 , 45151190 , 14401 , 11.521064 , 0 , 
 , 45165418 , 14006 , 11.205440000000001 , 0 , 
 , 45179990 , 14344 , 11.475288 , 0 , 
 , 45194728 , 14518 , 11.614944 , 0 , 
 , 45209190 , 14459 , 11.56732 , 0 , 
 , 45223690 , 14500 , 11.600776 , 0 , 
 , 45238420 , 14728 , 11.782744000000001 , 0 , 
 , 45253208 , 14565 , 11.652048 , 0 , 
 , 45267620 , 14406 , 11.525536 , 0 , 
 , 45282200 , 14357 , 11.485783999999999 , 0 , 
 , 45296100 , 13899 , 11.11984 , 0 , 
 , 45310810 , 14486 , 11.588864 , 0 , 
 , 45325470 , 14660 , 11.728344 , 0 , 
 , 45339710 , 14238 , 11.39048 , 0 , 
 , 45353740 , 14028 , 11.222528 , 0 , 
 , 45368380 , 14640 , 11.712216 , 0 , 
 , 45383300 , 14920 , 11.936688 , 0 , 
 , 45398270 , 14970 , 11.976248 , 0 , 
 , 45412860 , 14589 , 11.671528 , 0 , 
 , 45427808 , 14722 , 11.777736 , 0 , 
 , 45442470 , 14660 , 11.728696 , 0 , 
 , 45456740 , 14270 , 11.416712 , 0 , 
 , 45471210 , 14465 , 11.57236 , 0 , 
 , 45485710 , 14505 , 11.604392 , 0 , 
 , 45500530 , 14587 , 11.66964 , 0 , 
 , 45515290 , 14533 , 11.626504 , 0 , 
 , 45529908 , 14622 , 11.698 , 0 , 
 , 45544288 , 14377 , 11.502216 , 0 , 
 , 45558660 , 14368 , 11.495056 , 0 , 
 , 45572900 , 14240 , 11.39244 , 0 , 
 , 45587428 , 14308 , 11.446464 , 0 , 
 , 45601438 , 14006 , 11.20552 , 0 , 
 , 45615770 , 14114 , 11.291343999999999 , 0 , 
 , 45629498 , 13725 , 10.980647999999999 , 0 , 
 , 45643378 , 13865 , 11.092216 , 0 , 
 , 45657690 , 14306 , 11.444951999999999 , 0 , 
 , 45671820 , 14131 , 11.305072000000001 , 0 , 
 , 45686330 , 14289 , 11.431327999999999 , 0 , 
 , 45700338 , 14008 , 11.207168 , 0 , 
 , 45714620 , 14280 , 11.42468 , 0 , 
 , 45729200 , 14577 , 11.661847999999999 , 0 , 
 , 45743300 , 14102 , 11.281623999999999 , 0 , 
 , 45757629 , 14328 , 11.462832 , 0 , 
 , 45772099 , 14470 , 11.576032 , 0 , 
 , 45786588 , 14266 , 11.413064 , 0 , 
 , 45801249 , 14659 , 11.727696 , 0 , 
 , 45815833 , 14587 , 11.670304 , 0 , 
 , 45830520 , 14458 , 11.566576 , 0 , 
 , 45845018 , 14497 , 11.598208000000001 , 0 , 
 , 45859570 , 14550 , 11.640376 , 0 , 
 , 45874250 , 14680 , 11.74436 , 0 , 
 , 45889088 , 14839 , 11.871360000000001 , 0 , 
 , 45903810 , 14493 , 11.595056000000001 , 0 , 
 , 45918198 , 14169 , 11.335904000000001 , 0 , 
 , 45932538 , 14340 , 11.472384 , 0 , 
 , 45947260 , 14721 , 11.777256 , 0 , 
 , 45961718 , 14457 , 11.565968000000002 , 0 , 
 , 45976400 , 14683 , 11.74696 , 0 , 
 , 45991288 , 14655 , 11.724448 , 0 , 
 , 46006070 , 14553 , 11.642816 , 0 , 
 , 46020898 , 14602 , 11.681968000000001 , 0 , 
 , 46035060 , 14157 , 11.326184 , 0 , 
 , 46049808 , 14524 , 11.619432000000002 , 0 , 
 , 46064610 , 14802 , 11.842056000000001 , 0 , 
 , 46079310 , 14698 , 11.758488 , 0 , 
 , 46093950 , 14639 , 11.711384 , 0 , 
 , 46108720 , 14771 , 11.81732 , 0 , 
 , 46123298 , 14580 , 11.664504 , 0 , 
 , 46137868 , 14564 , 11.651264 , 0 , 
 , 46150800 , 12893 , 10.31448 , 0 , 
 , 46166199 , 15365 , 12.292191999999998 , 0 , 
 , 46180579 , 14371 , 11.496864 , 0 , 
 , 46195060 , 14490 , 11.592272000000001 , 0 , 
 , 46209388 , 14330 , 11.46416 , 0 , 
 , 46223310 , 13915 , 11.132328 , 0 , 
 , 46237720 , 14185 , 11.34872 , 0 , 
 , 46251890 , 14167 , 11.334272 , 0 , 
 , 46266350 , 14458 , 11.56664 , 0 , 
 , 46280910 , 14342 , 11.47372 , 0 , 
 , 46295038 , 14125 , 11.300512000000001 , 0 , 
 , 46309880 , 14615 , 11.692672 , 0 , 
 , 46324558 , 14450 , 11.560232 , 0 , 
 , 46339008 , 14448 , 11.558624 , 0 , 
 , 46353718 , 14485 , 11.588 , 0 , 
 , 46368120 , 14400 , 11.520352 , 0 , 
 , 46381920 , 13799 , 11.039392 , 0 , 
 , 46396370 , 14232 , 11.38592 , 0 , 
 , 46410599 , 14224 , 11.379968000000002 , 0 , 
 , 46424838 , 14020 , 11.216336 , 0 , 
 , 46439430 , 14593 , 11.675088 , 0 , 
 , 46453000 , 13361 , 10.688928 , 0 , 
 , 46467840 , 14837 , 11.869624 , 0 , 
 , 46481708 , 13848 , 11.078464 , 0 , 
 , 46496510 , 14575 , 11.660416 , 0 , 
 , 46510870 , 14342 , 11.47372 , 0 , 
 , 46525488 , 14616 , 11.693328 , 0 , 
 , 46539730 , 14241 , 11.39352 , 0 , 
 , 46554340 , 14607 , 11.686136000000001 , 0 , 
 , 46568710 , 14154 , 11.323752 , 0 , 
 , 46582768 , 14060 , 11.248344 , 0 , 
 , 46597070 , 14079 , 11.263984 , 0 , 
 , 46607857 , 10786 , 8.629552 , 0 , 
 , 46622750 , 14889 , 11.911871999999999 , 0 , 
 , 46637018 , 14271 , 11.417304 , 0 , 
 , 46651100 , 13861 , 11.08952 , 0 , 
 , 46665670 , 14574 , 11.65928 , 0 , 
 , 46680448 , 14550 , 11.640120000000001 , 0 , 
 , 46694840 , 14387 , 11.510088 , 0 , 
 , 46709860 , 14794 , 11.8352 , 0 , 
 , 46724630 , 14768 , 11.814896000000001 , 0 , 
 , 46739288 , 14656 , 11.725056 , 0 , 
 , 46753960 , 14654 , 11.723863999999999 , 0 , 
 , 46768338 , 14171 , 11.33728 , 0 , 
 , 46782250 , 13909 , 11.127256 , 0 , 
 , 46797088 , 14816 , 11.85356 , 0 , 
 , 46811640 , 14547 , 11.638352000000001 , 0 , 
 , 46826170 , 14529 , 11.623464 , 0 , 
 , 46841120 , 14724 , 11.779744 , 0 , 
 , 46855880 , 14755 , 11.80476 , 0 , 
 , 46864508 , 8526 , 6.821576 , 0 , 
 , 46875349 , 10708 , 8.566464 , 0 , 
 , 46879519 , 4154 , 3.323328 , 0 , 
 , 46891090 , 11554 , 9.243368 , 0 , 
 , 46901950 , 10808 , 8.646472 , 0 , 
 , 46917309 , 15359 , 12.287464 , 0 , 
 , 46932410 , 15102 , 12.082064 , 0 , 
 , 46947500 , 15091 , 12.07308 , 0 , 
 , 46962800 , 15296 , 12.236848 , 0 , 
 , 46977940 , 15142 , 12.113631999999999 , 0 , 
 , 46993320 , 15142 , 12.114032 , 0 , 
 , 47008580 , 15262 , 12.210232 , 0 , 
 , 47023570 , 14989 , 11.991696 , 0 , 
 , 47037800 , 14230 , 11.384112 , 0 , 
 , 47051768 , 13946 , 11.156824 , 0 , 
 , 47066719 , 14723 , 11.77848 , 0 , 
 , 47081440 , 14720 , 11.776288000000001 , 0 , 
 , 47096088 , 14646 , 11.716864 , 0 , 
 , 47111100 , 15015 , 12.012120000000001 , 0 , 
 , 47126768 , 12967 , 10.373792 , 0 , 
 , 47133083 , 5277 , 4.221616 , 0 , 
 , 47140010 , 6541 , 5.233128 , 0 , 
 , 47145210 , 5233 , 4.186904 , 0 , 
 , 47153220 , 8006 , 6.405216 , 0 , 
 , 47167527 , 14192 , 11.354056 , 0 , 
 , 47183196 , 15669 , 12.535888000000002 , 0 , 
 , 47198388 , 15192 , 12.15408 , 0 , 
 , 47213410 , 15011 , 12.008959999999998 , 0 , 
 , 47228250 , 14850 , 11.880536 , 0 , 
 , 47240169 , 11918 , 9.535128 , 0 , 
 , 47242410 , 2207 , 1.7656720000000001 , 0 , 
 , 47246211 , 3746 , 2.997576 , 0 , 
 , 47250500 , 4282 , 3.42596 , 0 , 
 , 47260589 , 10023 , 8.019176 , 0 , 
 , 47275598 , 14995 , 11.996328 , 0 , 
 , 47290600 , 15003 , 12.002688000000001 , 0 , 
 , 47305140 , 14539 , 11.631904 , 0 , 
 , 47320060 , 14913 , 11.930879999999998 , 0 , 
 , 47334940 , 14650 , 11.720360000000001 , 0 , 
 , 47349770 , 14836 , 11.869408 , 0 , 
 , 47364388 , 14389 , 11.511736 , 0 , 
 , 47378740 , 14134 , 11.307304 , 0 , 
 , 47393320 , 14355 , 11.484440000000001 , 0 , 
 , 47407920 , 14375 , 11.5006 , 0 , 
 , 47422240 , 14320 , 11.456192 , 0 , 
 , 47436980 , 14511 , 11.608912 , 0 , 
 , 47451521 , 14541 , 11.633344 , 0 , 
 , 47466020 , 14500 , 11.600368 , 0 , 
 , 47480780 , 14531 , 11.625256 , 0 , 
 , 47495340 , 14561 , 11.64908 , 0 , 
 , 47509940 , 14598 , 11.678736 , 0 , 
 , 47524568 , 14400 , 11.520088 , 0 , 
 , 47538528 , 13959 , 11.167608 , 0 , 
 , 47552530 , 13790 , 11.032672 , 0 , 
 , 47566450 , 13919 , 11.135888000000001 , 0 , 
 , 47580940 , 14490 , 11.592216 , 0 , 
 , 47595748 , 14578 , 11.662608 , 0 , 
 , 47610210 , 14464 , 11.571264 , 0 , 
 , 47624738 , 14525 , 11.62064 , 0 , 
 , 47639270 , 14533 , 11.627168 , 0 , 
 , 47653990 , 14487 , 11.590088 , 0 , 
 , 47668198 , 14201 , 11.361296 , 0 , 
 , 47682910 , 14712 , 11.7702 , 0 , 
 , 47697548 , 14638 , 11.71064 , 0 , 
 , 47712190 , 14643 , 11.714559999999999 , 0 , 
 , 47726880 , 14465 , 11.572096 , 0 , 
 , 47741400 , 14294 , 11.435552 , 0 , 
 , 47755520 , 14122 , 11.297992 , 0 , 
 , 47769600 , 14077 , 11.262096 , 0 , 
 , 47783820 , 14222 , 11.377728 , 0 , 
 , 47798280 , 14237 , 11.389712 , 0 , 
 , 47812300 , 14019 , 11.215879999999999 , 0 , 
 , 47826810 , 14286 , 11.429224 , 0 , 
 , 47840780 , 13970 , 11.176440000000001 , 0 , 
 , 47854790 , 13792 , 11.0342 , 0 , 
 , 47869110 , 14321 , 11.457368 , 0 , 
 , 47883588 , 14251 , 11.401568 , 0 , 
 , 47897878 , 14289 , 11.431856 , 0 , 
 , 47912090 , 14214 , 11.371688 , 0 , 
 , 47926490 , 14175 , 11.340496 , 0 , 
 , 47940560 , 14073 , 11.258992000000001 , 0 , 
 , 47954260 , 13486 , 10.789352000000001 , 0 , 
 , 47968750 , 14269 , 11.415424000000002 , 0 , 
 , 47982930 , 13961 , 11.169407999999999 , 0 , 
 , 47997500 , 14345 , 11.476728 , 0 , 
 , 48010420 , 12920 , 10.336112 , 0 , 
 , 48025700 , 15041 , 12.033104 , 0 , 
 , 48038598 , 12809 , 10.247440000000001 , 0 , 
 , 48043910 , 5309 , 4.2476 , 0 , 
 , 48057100 , 12987 , 10.390248 , 0 , 
 , 48071909 , 14766 , 11.8132 , 0 , 
 , 48086120 , 14193 , 11.35476 , 0 , 
 , 48100130 , 13811 , 11.049272 , 0 , 
 , 48114210 , 14083 , 11.2666 , 0 , 
 , 48128410 , 14172 , 11.3382 , 0 , 
 , 48141710 , 13290 , 10.63232 , 0 , 
 , 48156098 , 14388 , 11.510544 , 0 , 
 , 48170290 , 14180 , 11.344520000000001 , 0 , 
 , 48184138 , 13633 , 10.906623999999999 , 0 , 
 , 48198114 , 13976 , 11.181032 , 0 , 
 , 48212334 , 14221 , 11.3772 , 0 , 
 , 48226360 , 14026 , 11.22084 , 0 , 
 , 48239438 , 13074 , 10.459832 , 0 , 
 , 48253260 , 13825 , 11.060103999999999 , 0 , 
 , 48267190 , 13917 , 11.134064 , 0 , 
 , 48281540 , 14332 , 11.466 , 0 , 
 , 48296230 , 14468 , 11.575 , 0 , 
 , 48310868 , 14412 , 11.529736000000002 , 0 , 
 , 48321500 , 10631 , 8.505032 , 0 , 
 , 48328420 , 6898 , 5.518968 , 0 , 
 , 48342179 , 13737 , 10.98972 , 0 , 
 , 48353010 , 10195 , 8.156136 , 0 , 
 , 48358970 , 5772 , 4.618 , 0 , 
 , 48372020 , 13001 , 10.400824 , 0 , 
 , 48387630 , 15361 , 12.289208 , 0 , 
 , 48402420 , 14560 , 11.648183999999999 , 0 , 
 , 48415680 , 13269 , 10.615376 , 0 , 
 , 48429749 , 14052 , 11.241664 , 0 , 
 , 48443890 , 14143 , 11.314551999999999 , 0 , 
 , 48456739 , 12850 , 10.280272 , 0 , 
 , 48464830 , 8000 , 6.400488 , 0 , 
 , 48469400 , 4585 , 3.6684 , 0 , 
 , 48483380 , 13763 , 11.010944 , 0 , 
 , 48497100 , 13721 , 10.977024 , 0 , 
 , 48511196 , 14060 , 11.248728 , 0 , 
 , 48525550 , 14342 , 11.474328 , 0 , 
 , 48538870 , 13323 , 10.658415999999999 , 0 , 
 , 48553390 , 14296 , 11.437280000000001 , 0 , 
 , 48565878 , 12483 , 9.986832 , 0 , 
 , 48579787 , 13890 , 11.112664 , 0 , 
 , 48593600 , 13814 , 11.051255999999999 , 0 , 
 , 48606630 , 13016 , 10.413440000000001 , 0 , 
 , 48621277 , 14632 , 11.705703999999999 , 0 , 
 , 48635038 , 13762 , 11.01036 , 0 , 
 , 48645498 , 10361 , 8.289024 , 0 , 
 , 48655730 , 10071 , 8.056952 , 0 , 
 , 48669580 , 13855 , 11.084072 , 0 , 
 , 48683960 , 14338 , 11.470951999999999 , 0 , 
 , 48698339 , 14151 , 11.32144 , 0 , 
 , 48712560 , 14227 , 11.38184 , 0 , 
 , 48726180 , 13619 , 10.895712 , 0 , 
 , 48740620 , 14217 , 11.373792 , 0 , 
 , 48754930 , 14309 , 11.447312 , 0 , 
 , 48768730 , 13790 , 11.032232 , 0 , 
 , 48783086 , 14354 , 11.483696 , 0 , 
 , 48797400 , 14315 , 11.452512 , 0 , 
 , 48811510 , 14110 , 11.288088 , 0 , 
 , 48825940 , 14207 , 11.365791999999999 , 0 , 
 , 48840290 , 14129 , 11.303647999999999 , 0 , 
 , 48854360 , 13849 , 11.07988 , 0 , 
 , 48868630 , 14274 , 11.419319999999999 , 0 , 
 , 48883008 , 14377 , 11.502152 , 0 , 
 , 48896870 , 13862 , 11.08984 , 0 , 
 , 48910590 , 13507 , 10.806376 , 0 , 
 , 48925020 , 14206 , 11.365096 , 0 , 
 , 48939388 , 14147 , 11.317624 , 0 , 
 , 48953530 , 14144 , 11.315544 , 0 , 
 , 48967758 , 13990 , 11.192008 , 0 , 
 , 48982078 , 14336 , 11.469368000000001 , 0 , 
 , 48996460 , 14384 , 11.507968 , 0 , 
 , 49005200 , 8736 , 6.988904000000001 , 0 , 
 , 49013260 , 8039 , 6.431312 , 0 , 
 , 49026150 , 12870 , 10.296280000000001 , 0 , 
 , 49037500 , 11330 , 9.06476 , 0 , 
 , 49045840 , 8272 , 6.618055999999999 , 0 , 
 , 49061549 , 15707 , 12.566 , 0 , 
 , 49076440 , 14659 , 11.727647999999999 , 0 , 
 , 49089778 , 13340 , 10.67264 , 0 , 
 , 49094778 , 4992 , 3.993728 , 0 , 
 , 49109410 , 14399 , 11.519544 , 0 , 
 , 49123739 , 14335 , 11.468096 , 0 , 
 , 49134888 , 11149 , 8.919696 , 0 , 
 , 49146279 , 11389 , 9.111376 , 0 , 
 , 49158130 , 11853 , 9.482472 , 0 , 
 , 49162963 , 4803 , 3.842632 , 0 , 
 , 49175300 , 12298 , 9.838832 , 0 , 
 , 49180239 , 4519 , 3.615712 , 0 , 
 , 49192190 , 11528 , 9.222968000000002 , 0 , 
 , 49206344 , 14312 , 11.450256 , 0 , 
 , 49221610 , 15274 , 12.219616 , 0 , 
 , 49236550 , 14703 , 11.76284 , 0 , 
 , 49251030 , 14485 , 11.588576 , 0 , 
 , 49265840 , 14577 , 11.662168 , 0 , 
 , 49280440 , 14608 , 11.686528000000001 , 0 , 
 , 49294910 , 14469 , 11.575832 , 0 , 
 , 49309720 , 14809 , 11.847888000000001 , 0 , 
 , 49323720 , 13782 , 11.026247999999999 , 0 , 
 , 49338234 , 14513 , 11.611088 , 0 , 
 , 49353188 , 14723 , 11.778776 , 0 , 
 , 49367748 , 14556 , 11.64484 , 0 , 
 , 49382527 , 14556 , 11.645487999999999 , 0 , 
 , 49397108 , 14579 , 11.6634 , 0 , 
 , 49411308 , 14202 , 11.361984 , 0 , 
 , 49424878 , 13517 , 10.813616 , 0 , 
 , 49440140 , 15027 , 12.022312 , 0 , 
 , 49454780 , 14640 , 11.712568 , 0 , 
 , 49469488 , 14478 , 11.583024 , 0 , 
 , 49483700 , 14214 , 11.371904 , 0 , 
 , 49498150 , 14449 , 11.559928 , 0 , 
 , 49513209 , 14821 , 11.857208 , 0 , 
 , 49527308 , 14103 , 11.282656000000001 , 0 , 
 , 49541948 , 14638 , 11.710704 , 0 , 
 , 49556558 , 14608 , 11.687 , 0 , 
 , 49570968 , 14413 , 11.530567999999999 , 0 , 
 , 49585240 , 14271 , 11.41752 , 0 , 
 , 49599519 , 14274 , 11.41928 , 0 , 
 , 49613940 , 14204 , 11.363536 , 0 , 
 , 49628260 , 14320 , 11.456272 , 0 , 
 , 49642380 , 14119 , 11.29576 , 0 , 
 , 49656830 , 14448 , 11.559096 , 0 , 
 , 49671440 , 14610 , 11.688711999999999 , 0 , 
 , 49686030 , 14590 , 11.672368 , 0 , 
 , 49700548 , 14290 , 11.432632 , 0 , 
 , 49714331 , 13786 , 11.02904 , 0 , 
 , 49728838 , 14507 , 11.60592 , 0 , 
 , 49743428 , 14588 , 11.67048 , 0 , 
 , 49757920 , 14493 , 11.59464 , 0 , 
 , 49772460 , 14315 , 11.452144 , 0 , 
 , 49786720 , 14260 , 11.40868 , 0 , 
 , 49801010 , 14064 , 11.251624 , 0 , 
 , 49814888 , 13868 , 11.094904 , 0 , 
 , 49828290 , 13401 , 10.721096 , 0 , 
 , 49842950 , 14435 , 11.548736000000002 , 0 , 
 , 49858510 , 15320 , 12.256376 , 0 , 
 , 49873800 , 15288 , 12.230784 , 0 , 
 , 49889100 , 15300 , 12.240288 , 0 , 
 , 49904240 , 15141 , 12.113016 , 0 , 
 , 49919848 , 15366 , 12.292968 , 0 , 
 , 49935330 , 15482 , 12.385656 , 0 , 
 , 49950436 , 15106 , 12.08516 , 0 , 
 , 49965550 , 15115 , 12.092064 , 0 , 
 , 49980678 , 14893 , 11.915032 , 0 , 
 , 49994500 , 13823 , 11.058791999999999 , 0 , 
 , 50008660 , 14148 , 11.319008 , 0 , 
 , 50023736 , 15075 , 12.060504000000002 , 0 , 
 , 50038630 , 14895 , 11.916224 , 0 , 
 , 50053440 , 14810 , 11.848104 , 0 , 
 , 50068408 , 14735 , 11.788712 , 0 , 
 , 50083160 , 14753 , 11.8026 , 0 , 
 , 50098259 , 14862 , 11.889952 , 0 , 
 , 50112268 , 13996 , 11.19712 , 0 , 
 , 50126930 , 14655 , 11.7244 , 0 , 
 , 50141480 , 14558 , 11.646624 , 0 , 
 , 50155920 , 14440 , 11.552 , 0 , 
 , 50170768 , 14617 , 11.693616 , 0 , 
 , 50185078 , 14311 , 11.449200000000001 , 0 , 
 , 50199530 , 14452 , 11.561976000000001 , 0 , 
 , 50214100 , 14345 , 11.476175999999999 , 0 , 
 , 50228268 , 14165 , 11.3324 , 0 , 
 , 50242598 , 14330 , 11.464360000000001 , 0 , 
 , 50257088 , 14489 , 11.591616 , 0 , 
 , 50271950 , 14635 , 11.708464 , 0 , 
 , 50286170 , 14002 , 11.201872 , 0 , 
 , 50300400 , 14228 , 11.382688 , 0 , 
 , 50315168 , 14766 , 11.812976 , 0 , 
 , 50330088 , 14690 , 11.752472 , 0 , 
 , 50344820 , 14735 , 11.78808 , 0 , 
 , 50359908 , 14853 , 11.882416 , 0 , 
 , 50374850 , 14945 , 11.956224 , 0 , 
 , 50389920 , 14836 , 11.869464 , 0 , 
 , 50404150 , 14214 , 11.371360000000001 , 0 , 
 , 50418698 , 14545 , 11.636768 , 0 , 
 , 50433390 , 14688 , 11.750504000000001 , 0 , 
 , 50448398 , 14780 , 11.824031999999999 , 0 , 
 , 50463590 , 14961 , 11.96896 , 0 , 
 , 50478400 , 14809 , 11.847952 , 0 , 
 , 50493390 , 14759 , 11.807856 , 0 , 
 , 50508310 , 14688 , 11.750632 , 0 , 
 , 50522920 , 14611 , 11.689144 , 0 , 
 , 50537660 , 14740 , 11.792288000000001 , 0 , 
 , 50552290 , 14630 , 11.704360000000001 , 0 , 
 , 50566968 , 14445 , 11.5566 , 0 , 
 , 50581550 , 14588 , 11.670496 , 0 , 
 , 50596298 , 14736 , 11.789024 , 0 , 
 , 50611120 , 14823 , 11.859008 , 0 , 
 , 50625710 , 14590 , 11.672088 , 0 , 
 , 50640638 , 14695 , 11.756744000000001 , 0 , 
 , 50655050 , 14414 , 11.531512000000001 , 0 , 
 , 50669280 , 14229 , 11.383712 , 0 , 
 , 50684140 , 14860 , 11.888056 , 0 , 
 , 50698730 , 14579 , 11.66356 , 0 , 
 , 50713647 , 14916 , 11.933200000000001 , 0 , 
 , 50728800 , 15153 , 12.1226 , 0 , 
 , 50744150 , 15349 , 12.279912 , 0 , 
 , 50759670 , 15519 , 12.415968000000001 , 0 , 
 , 50775238 , 15327 , 12.262016 , 0 , 
 , 50790570 , 15329 , 12.26376 , 0 , 
 , 50805120 , 14537 , 11.629736000000001 , 0 , 
 , 50820378 , 15022 , 12.018152 , 0 , 
 , 50835340 , 14964 , 11.971632 , 0 , 
 , 50850360 , 15021 , 12.016888000000002 , 0 , 
 , 50864730 , 14369 , 11.495904000000001 , 0 , 
 , 50878850 , 14105 , 11.284263999999999 , 0 , 
 , 50893300 , 14449 , 11.559928 , 0 , 
 , 50908098 , 14796 , 11.837247999999999 , 0 , 
 , 50922780 , 14683 , 11.74704 , 0 , 
 , 50937879 , 14866 , 11.892896 , 0 , 
 , 50952719 , 14837 , 11.87012 , 0 , 
 , 50967750 , 14799 , 11.839319999999999 , 0 , 
 , 50982770 , 15023 , 12.0184 , 0 , 
 , 50997190 , 14420 , 11.536528 , 0 , 
 , 51012110 , 14919 , 11.935816 , 0 , 
 , 51027290 , 14946 , 11.957248 , 0 , 
 , 51041950 , 14659 , 11.72796 , 0 , 
 , 51056900 , 14719 , 11.775255999999999 , 0 , 
 , 51071840 , 14940 , 11.952592000000001 , 0 , 
 , 51086980 , 14902 , 11.922208000000001 , 0 , 
 , 51101190 , 14202 , 11.361704 , 0 , 
 , 51116070 , 14650 , 11.720224 , 0 , 
 , 51131030 , 14727 , 11.782248 , 0 , 
 , 51145790 , 14762 , 11.809624 , 0 , 
 , 51160284 , 14494 , 11.595672 , 0 , 
 , 51174460 , 14132 , 11.306184 , 0 , 
 , 51189209 , 14748 , 11.798408 , 0 , 
 , 51204310 , 14867 , 11.893863999999999 , 0 , 
 , 51219500 , 14958 , 11.966552 , 0 , 
 , 51234210 , 14708 , 11.767128000000001 , 0 , 
 , 51249280 , 14837 , 11.869992 , 0 , 
 , 51263880 , 14599 , 11.679248 , 0 , 
 , 51278370 , 14492 , 11.59368 , 0 , 
 , 51293150 , 14780 , 11.824496 , 0 , 
 , 51307840 , 14689 , 11.751752 , 0 , 
 , 51322788 , 14714 , 11.77172 , 0 , 
 , 51336378 , 13592 , 10.87376 , 0 , 
 , 51350468 , 14090 , 11.272088 , 0 , 
 , 51365310 , 14841 , 11.872968 , 0 , 
 , 51379809 , 14500 , 11.600056 , 0 , 
 , 51394200 , 14390 , 11.512624 , 0 , 
 , 51408630 , 14431 , 11.544872 , 0 , 
 , 51423380 , 14520 , 11.616744 , 0 , 
 , 51438270 , 14656 , 11.725456 , 0 , 
 , 51452360 , 14091 , 11.273552 , 0 , 
