 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41466848 , 14780 , 11.82424 , 0 , 
 , 41480830 , 13984 , 11.187384 , 0 , 
 , 41495118 , 14284 , 11.427816 , 0 , 
 , 41509128 , 13796 , 11.036824000000001 , 0 , 
 , 41523378 , 14248 , 11.398832 , 0 , 
 , 41537828 , 14449 , 11.559496 , 0 , 
 , 41552490 , 14665 , 11.732056 , 0 , 
 , 41566810 , 14315 , 11.452608 , 0 , 
 , 41581080 , 14274 , 11.419352 , 0 , 
 , 41596240 , 14924 , 11.939703999999999 , 0 , 
 , 41610797 , 14555 , 11.64416 , 0 , 
 , 41625438 , 14645 , 11.716111999999999 , 0 , 
 , 41640050 , 14612 , 11.689736 , 0 , 
 , 41654297 , 14246 , 11.396856 , 0 , 
 , 41667980 , 13655 , 10.924719999999999 , 0 , 
 , 41683028 , 15044 , 12.035592000000001 , 0 , 
 , 41697839 , 14809 , 11.847575999999998 , 0 , 
 , 41712400 , 14560 , 11.648752 , 0 , 
 , 41727020 , 14624 , 11.699551999999999 , 0 , 
 , 41741700 , 14453 , 11.562496 , 0 , 
 , 41756268 , 14569 , 11.655704 , 0 , 
 , 41770558 , 14277 , 11.421856 , 0 , 
 , 41785260 , 14701 , 11.761456 , 0 , 
 , 41800020 , 14761 , 11.808984 , 0 , 
 , 41815180 , 14926 , 11.941032 , 0 , 
 , 41829860 , 14681 , 11.745056 , 0 , 
 , 41844668 , 14807 , 11.845984 , 0 , 
 , 41859650 , 14749 , 11.799424 , 0 , 
 , 41873998 , 14350 , 11.480416 , 0 , 
 , 41889170 , 14936 , 11.949264 , 0 , 
 , 41903948 , 14778 , 11.8226 , 0 , 
 , 41918620 , 14673 , 11.739192 , 0 , 
 , 41933308 , 14682 , 11.745736 , 0 , 
 , 41947290 , 13772 , 11.018064 , 0 , 
 , 41961168 , 13861 , 11.089336 , 0 , 
 , 41976020 , 14852 , 11.881952 , 0 , 
 , 41990590 , 14561 , 11.649096 , 0 , 
 , 42005450 , 14868 , 11.894879999999999 , 0 , 
 , 42019830 , 14156 , 11.325504 , 0 , 
 , 42034330 , 14501 , 11.601096 , 0 , 
 , 42049058 , 14725 , 11.780408 , 0 , 
 , 42063258 , 14200 , 11.360384 , 0 , 
 , 42077958 , 14699 , 11.759688 , 0 , 
 , 42092700 , 14742 , 11.79368 , 0 , 
 , 42107600 , 14896 , 11.91712 , 0 , 
 , 42122690 , 14862 , 11.889776 , 0 , 
 , 42137570 , 14876 , 11.901159999999999 , 0 , 
 , 42151910 , 14337 , 11.469608000000001 , 0 , 
 , 42166070 , 13948 , 11.159136 , 0 , 
 , 42180190 , 14103 , 11.282624 , 0 , 
 , 42193780 , 13592 , 10.873624 , 0 , 
 , 42208400 , 14617 , 11.693632 , 0 , 
 , 42223288 , 14885 , 11.908504 , 0 , 
 , 42237810 , 14297 , 11.437864 , 0 , 
 , 42252070 , 14041 , 11.232928 , 0 , 
 , 42266820 , 14752 , 11.802312 , 0 , 
 , 42281510 , 14462 , 11.569672 , 0 , 
 , 42296440 , 14926 , 11.941168 , 0 , 
 , 42310540 , 14104 , 11.283575999999998 , 0 , 
 , 42324500 , 13956 , 11.165424000000002 , 0 , 
 , 42338980 , 14260 , 11.408183999999999 , 0 , 
 , 42352850 , 13869 , 11.095288 , 0 , 
 , 42367230 , 14377 , 11.501959999999999 , 0 , 
 , 42381820 , 14590 , 11.67244 , 0 , 
 , 42395970 , 14148 , 11.318672000000001 , 0 , 
 , 42410390 , 14421 , 11.53716 , 0 , 
 , 42425248 , 14632 , 11.705752 , 0 , 
 , 42439650 , 14403 , 11.522688 , 0 , 
 , 42454140 , 14486 , 11.588832 , 0 , 
 , 42468560 , 14423 , 11.538768 , 0 , 
 , 42482268 , 13692 , 10.953959999999999 , 0 , 
 , 42496920 , 14652 , 11.722216 , 0 , 
 , 42511430 , 14288 , 11.431056 , 0 , 
 , 42525540 , 13888 , 11.110415999999999 , 0 , 
 , 42539200 , 13650 , 10.920568 , 0 , 
 , 42553710 , 14285 , 11.428792 , 0 , 
 , 42567990 , 14061 , 11.249096 , 0 , 
 , 42581938 , 13949 , 11.159888 , 0 , 
 , 42596090 , 14153 , 11.322408 , 0 , 
 , 42610870 , 14550 , 11.640368 , 0 , 
 , 42625178 , 14307 , 11.446016 , 0 , 
 , 42639290 , 13897 , 11.118088 , 0 , 
 , 42653668 , 14376 , 11.501072 , 0 , 
 , 42668038 , 14370 , 11.496456 , 0 , 
 , 42682278 , 14241 , 11.392928 , 0 , 
 , 42696430 , 14148 , 11.319128000000001 , 0 , 
 , 42705219 , 8654 , 6.923856 , 0 , 
 , 42721210 , 15744 , 12.595608 , 0 , 
 , 42735810 , 14598 , 11.678888 , 0 , 
 , 42750780 , 14969 , 11.975352 , 0 , 
 , 42765458 , 14456 , 11.56508 , 0 , 
 , 42779890 , 14429 , 11.543968000000001 , 0 , 
 , 42794440 , 14548 , 11.639136 , 0 , 
 , 42808840 , 14399 , 11.519744000000001 , 0 , 
 , 42822100 , 13248 , 10.598656 , 0 , 
 , 42835920 , 13815 , 11.052280000000001 , 0 , 
 , 42849430 , 13310 , 10.648216 , 0 , 
 , 42863370 , 13718 , 10.97484 , 0 , 
 , 42876688 , 13321 , 10.657064 , 0 , 
 , 42890590 , 13690 , 10.95232 , 0 , 
 , 42904050 , 13456 , 10.764952 , 0 , 
 , 42918410 , 14342 , 11.47396 , 0 , 
 , 42932870 , 14456 , 11.565128000000001 , 0 , 
 , 42946870 , 14000 , 11.200096 , 0 , 
 , 42961568 , 14699 , 11.759536 , 0 , 
 , 42976400 , 14830 , 11.864704 , 0 , 
 , 42991380 , 14754 , 11.80344 , 0 , 
 , 43006070 , 14684 , 11.747296 , 0 , 
 , 43020980 , 14683 , 11.747104 , 0 , 
 , 43035600 , 14619 , 11.695904 , 0 , 
 , 43050737 , 15137 , 12.109703999999999 , 0 , 
 , 43065974 , 15236 , 12.189008 , 0 , 
 , 43081520 , 15542 , 12.434272 , 0 , 
 , 43096259 , 14740 , 11.792112 , 0 , 
 , 43110790 , 14306 , 11.445103999999999 , 0 , 
 , 43125510 , 14721 , 11.776864 , 0 , 
 , 43138720 , 13209 , 10.567672 , 0 , 
 , 43155220 , 16499 , 13.199959999999999 , 0 , 
 , 43170680 , 15460 , 12.36876 , 0 , 
 , 43186078 , 15399 , 12.319704 , 0 , 
 , 43201188 , 15112 , 12.089856 , 0 , 
 , 43216518 , 15094 , 12.075616 , 0 , 
 , 43230990 , 14467 , 11.574296 , 0 , 
 , 43245100 , 14114 , 11.291312 , 0 , 
 , 43259590 , 14265 , 11.41268 , 0 , 
 , 43274648 , 15055 , 12.044216 , 0 , 
 , 43290100 , 15449 , 12.359864 , 0 , 
 , 43305875 , 15535 , 12.428584 , 0 , 
 , 43320728 , 14851 , 11.88108 , 0 , 
 , 43336488 , 15520 , 12.41624 , 0 , 
 , 43351430 , 14938 , 11.950608 , 0 , 
 , 43366380 , 14720 , 11.776264 , 0 , 
 , 43380210 , 13621 , 10.896968000000001 , 0 , 
 , 43394640 , 14207 , 11.366216 , 0 , 
 , 43408780 , 14136 , 11.308896 , 0 , 
 , 43423958 , 14945 , 11.956728 , 0 , 
 , 43438720 , 14760 , 11.808016 , 0 , 
 , 43453700 , 14754 , 11.803616 , 0 , 
 , 43468351 , 14425 , 11.540384 , 0 , 
 , 43482898 , 14544 , 11.635464 , 0 , 
 , 43497688 , 14790 , 11.832752000000001 , 0 , 
 , 43512170 , 14259 , 11.407768 , 0 , 
 , 43526600 , 14430 , 11.544504000000002 , 0 , 
 , 43541520 , 14690 , 11.752559999999999 , 0 , 
 , 43556330 , 14580 , 11.664792 , 0 , 
 , 43570800 , 14451 , 11.560888 , 0 , 
 , 43582430 , 11644 , 9.315248 , 0 , 
 , 43593450 , 10979 , 8.783631999999999 , 0 , 
 , 43609290 , 15800 , 12.640216 , 0 , 
 , 43623640 , 14351 , 11.481384 , 0 , 
 , 43637910 , 14267 , 11.413976 , 0 , 
 , 43652550 , 14641 , 11.713304 , 0 , 
 , 43666940 , 14387 , 11.509888 , 0 , 
 , 43680198 , 13249 , 10.599568 , 0 , 
 , 43694970 , 14546 , 11.636896 , 0 , 
 , 43709298 , 14329 , 11.463768 , 0 , 
 , 43723660 , 14357 , 11.485896 , 0 , 
 , 43738280 , 14607 , 11.686296 , 0 , 
 , 43753380 , 14872 , 11.898200000000001 , 0 , 
 , 43768190 , 14810 , 11.848528 , 0 , 
 , 43781960 , 13753 , 11.00264 , 0 , 
 , 43795758 , 13587 , 10.869912000000001 , 0 , 
 , 43809800 , 14035 , 11.22852 , 0 , 
 , 43823950 , 14128 , 11.302760000000001 , 0 , 
 , 43838530 , 14581 , 11.665464 , 0 , 
 , 43853428 , 14896 , 11.917432000000002 , 0 , 
 , 43867988 , 14560 , 11.648520000000001 , 0 , 
 , 43879768 , 11751 , 9.401496 , 0 , 
 , 43892000 , 12182 , 9.745768 , 0 , 
 , 43906960 , 14959 , 11.967216 , 0 , 
 , 43914259 , 7244 , 5.79584 , 0 , 
 , 43925680 , 11452 , 9.162352 , 0 , 
 , 43939630 , 13967 , 11.174256 , 0 , 
 , 43953500 , 13655 , 10.924719999999999 , 0 , 
 , 43967338 , 13625 , 10.900672 , 0 , 
 , 43981870 , 14305 , 11.444376 , 0 , 
 , 43995650 , 13769 , 11.015360000000001 , 0 , 
 , 44009350 , 13393 , 10.71504 , 0 , 
 , 44024040 , 14566 , 11.652936 , 0 , 
 , 44033120 , 9083 , 7.266896 , 0 , 
 , 44045570 , 12430 , 9.9444 , 0 , 
 , 44059367 , 13786 , 11.02892 , 0 , 
 , 44073330 , 13940 , 11.152175999999999 , 0 , 
 , 44087330 , 13990 , 11.192304 , 0 , 
 , 44100287 , 12948 , 10.35844 , 0 , 
 , 44115310 , 15021 , 12.017288 , 0 , 
 , 44128580 , 13268 , 10.614495999999999 , 0 , 
 , 44143168 , 14365 , 11.492312 , 0 , 
 , 44158058 , 14890 , 11.912736 , 0 , 
 , 44172748 , 14690 , 11.752736 , 0 , 
 , 44187440 , 14689 , 11.751248 , 0 , 
 , 44202178 , 14737 , 11.790040000000001 , 0 , 
 , 44215760 , 13585 , 10.868360000000001 , 0 , 
 , 44229580 , 13602 , 10.881952 , 0 , 
 , 44244400 , 14821 , 11.856984 , 0 , 
 , 44259070 , 14651 , 11.720944 , 0 , 
 , 44274010 , 14711 , 11.769568 , 0 , 
 , 44288638 , 14628 , 11.702440000000001 , 0 , 
 , 44303610 , 14970 , 11.976096 , 0 , 
 , 44318498 , 14661 , 11.729352 , 0 , 
 , 44333530 , 15031 , 12.025088 , 0 , 
 , 44348138 , 14380 , 11.504104 , 0 , 
 , 44362880 , 14746 , 11.79716 , 0 , 
 , 44377788 , 14906 , 11.92532 , 0 , 
 , 44392628 , 14842 , 11.873904 , 0 , 
 , 44407428 , 14799 , 11.839368 , 0 , 
 , 44422578 , 14918 , 11.935016 , 0 , 
 , 44437340 , 14761 , 11.80936 , 0 , 
 , 44452070 , 14503 , 11.60244 , 0 , 
 , 44466660 , 14586 , 11.669495999999999 , 0 , 
 , 44481300 , 14640 , 11.712007999999999 , 0 , 
 , 44494888 , 13381 , 10.705015999999999 , 0 , 
 , 44508948 , 14060 , 11.248728 , 0 , 
 , 44522728 , 13769 , 11.015512000000001 , 0 , 
 , 44534310 , 11574 , 9.259407999999999 , 0 , 
 , 44542130 , 7703 , 6.162824 , 0 , 
 , 44554770 , 12565 , 10.052247999999999 , 0 , 
 , 44570409 , 15635 , 12.508632 , 0 , 
 , 44584898 , 14265 , 11.412567999999998 , 0 , 
 , 44599240 , 14120 , 11.296111999999999 , 0 , 
 , 44612530 , 13293 , 10.634896000000001 , 0 , 
 , 44627058 , 14525 , 11.620208 , 0 , 
 , 44641890 , 14832 , 11.865712 , 0 , 
 , 44655960 , 13852 , 11.082343999999999 , 0 , 
 , 44669798 , 13838 , 11.070472 , 0 , 
 , 44684618 , 14593 , 11.67516 , 0 , 
 , 44698658 , 14041 , 11.232871999999999 , 0 , 
 , 44712788 , 14128 , 11.30284 , 0 , 
 , 44726940 , 14152 , 11.322296 , 0 , 
 , 44741310 , 14366 , 11.493343999999999 , 0 , 
 , 44755648 , 14337 , 11.46988 , 0 , 
 , 44770200 , 14551 , 11.64156 , 0 , 
 , 44784490 , 14291 , 11.432832000000001 , 0 , 
 , 44799010 , 14295 , 11.436632 , 0 , 
 , 44812770 , 13759 , 11.007280000000002 , 0 , 
 , 44827490 , 14712 , 11.77012 , 0 , 
 , 44842288 , 14808 , 11.846736 , 0 , 
 , 44855590 , 13289 , 10.631248 , 0 , 
 , 44870719 , 14896 , 11.917112 , 0 , 
 , 44881128 , 10336 , 8.269440000000001 , 0 , 
 , 44891380 , 9916 , 7.933008 , 0 , 
 , 44898460 , 7100 , 5.680416 , 0 , 
 , 44910330 , 11743 , 9.394624 , 0 , 
 , 44924260 , 13921 , 11.137568 , 0 , 
 , 44940138 , 15629 , 12.5038 , 0 , 
 , 44955570 , 15434 , 12.347904 , 0 , 
 , 44970950 , 15381 , 12.304856 , 0 , 
 , 44986480 , 15519 , 12.415576 , 0 , 
 , 44992270 , 5761 , 4.608888 , 0 , 
 , 45001030 , 8718 , 6.974688 , 0 , 
 , 45016999 , 15736 , 12.589128 , 0 , 
 , 45032570 , 15569 , 12.455896000000001 , 0 , 
 , 45047620 , 15049 , 12.039824000000001 , 0 , 
 , 45062497 , 14648 , 11.718712 , 0 , 
 , 45077400 , 14908 , 11.926464 , 0 , 
 , 45092258 , 14854 , 11.883616 , 0 , 
 , 45107420 , 14926 , 11.941528 , 0 , 
 , 45122350 , 14703 , 11.76288 , 0 , 
 , 45136788 , 14435 , 11.548696 , 0 , 
 , 45151190 , 14401 , 11.521056 , 0 , 
 , 45165418 , 14006 , 11.205495999999998 , 0 , 
 , 45179990 , 14344 , 11.475232 , 0 , 
 , 45194728 , 14518 , 11.614976 , 0 , 
 , 45209190 , 14459 , 11.567304 , 0 , 
 , 45223690 , 14500 , 11.600760000000001 , 0 , 
 , 45238420 , 14728 , 11.782768 , 0 , 
 , 45253208 , 14565 , 11.652023999999999 , 0 , 
 , 45267620 , 14406 , 11.525536 , 0 , 
 , 45282200 , 14356 , 11.485216000000001 , 0 , 
 , 45296100 , 13900 , 11.120496 , 0 , 
 , 45310810 , 14485 , 11.588784 , 0 , 
 , 45325470 , 14660 , 11.72828 , 0 , 
 , 45339710 , 14238 , 11.390504 , 0 , 
 , 45353740 , 14028 , 11.222504 , 0 , 
 , 45368380 , 14640 , 11.712232 , 0 , 
 , 45383300 , 14920 , 11.936688 , 0 , 
 , 45398270 , 14970 , 11.976280000000001 , 0 , 
 , 45412860 , 14589 , 11.671631999999999 , 0 , 
 , 45427808 , 14722 , 11.7776 , 0 , 
 , 45442470 , 14661 , 11.728832 , 0 , 
 , 45456740 , 14270 , 11.4166 , 0 , 
 , 45471210 , 14465 , 11.572336 , 0 , 
 , 45485710 , 14505 , 11.604544 , 0 , 
 , 45500530 , 14586 , 11.66948 , 0 , 
 , 45515290 , 14533 , 11.626528 , 0 , 
 , 45529908 , 14622 , 11.697984 , 0 , 
 , 45544288 , 14377 , 11.5022 , 0 , 
 , 45558660 , 14368 , 11.495064000000001 , 0 , 
 , 45572900 , 14240 , 11.39244 , 0 , 
 , 45587428 , 14308 , 11.446472 , 0 , 
 , 45601438 , 14006 , 11.205487999999999 , 0 , 
 , 45615770 , 14114 , 11.291392 , 0 , 
 , 45629498 , 13725 , 10.980632 , 0 , 
 , 45643378 , 13865 , 11.09224 , 0 , 
 , 45657690 , 14306 , 11.444951999999999 , 0 , 
 , 45671820 , 14131 , 11.305048000000001 , 0 , 
 , 45686330 , 14289 , 11.431344 , 0 , 
 , 45700338 , 14008 , 11.207184 , 0 , 
 , 45714620 , 14281 , 11.424935999999999 , 0 , 
 , 45729200 , 14576 , 11.661567999999999 , 0 , 
 , 45743300 , 14102 , 11.281632 , 0 , 
 , 45757628 , 14327 , 11.46204 , 0 , 
 , 45772099 , 14471 , 11.576832 , 0 , 
 , 45786588 , 14266 , 11.413048 , 0 , 
 , 45801249 , 14659 , 11.72772 , 0 , 
 , 45815833 , 14587 , 11.670288000000001 , 0 , 
 , 45830520 , 14458 , 11.566552 , 0 , 
 , 45845018 , 14497 , 11.598224 , 0 , 
 , 45859570 , 14550 , 11.6404 , 0 , 
 , 45874250 , 14680 , 11.744352000000001 , 0 , 
 , 45889088 , 14839 , 11.871312 , 0 , 
 , 45903810 , 14493 , 11.595064 , 0 , 
 , 45918198 , 14169 , 11.335912 , 0 , 
 , 45932538 , 14340 , 11.47236 , 0 , 
 , 45947260 , 14721 , 11.777263999999999 , 0 , 
 , 45961718 , 14457 , 11.565968000000002 , 0 , 
 , 45976400 , 14683 , 11.746968 , 0 , 
 , 45991288 , 14654 , 11.723832 , 0 , 
 , 46006070 , 14553 , 11.642888000000001 , 0 , 
 , 46020898 , 14602 , 11.681912 , 0 , 
 , 46035060 , 14157 , 11.326168 , 0 , 
 , 46049808 , 14524 , 11.619432000000002 , 0 , 
 , 46064610 , 14802 , 11.841871999999999 , 0 , 
 , 46079310 , 14698 , 11.758656 , 0 , 
 , 46093950 , 14639 , 11.711456 , 0 , 
 , 46108720 , 14771 , 11.81732 , 0 , 
 , 46123298 , 14580 , 11.664392 , 0 , 
 , 46137868 , 14564 , 11.651216 , 0 , 
 , 46150800 , 12893 , 10.314608 , 0 , 
 , 46166199 , 15365 , 12.292191999999998 , 0 , 
 , 46180579 , 14371 , 11.49748 , 0 , 
 , 46195050 , 14484 , 11.587664 , 0 , 
 , 46209388 , 14336 , 11.468816 , 0 , 
 , 46223310 , 13910 , 11.12824 , 0 , 
 , 46237720 , 14190 , 11.352232 , 0 , 
 , 46251890 , 14167 , 11.334136 , 0 , 
 , 46266350 , 14458 , 11.566816000000001 , 0 , 
 , 46280910 , 14342 , 11.473736 , 0 , 
 , 46295038 , 14125 , 11.300495999999999 , 0 , 
 , 46309880 , 14615 , 11.692664 , 0 , 
 , 46324558 , 14450 , 11.560216 , 0 , 
 , 46339008 , 14448 , 11.558639999999999 , 0 , 
 , 46353718 , 14484 , 11.587952 , 0 , 
 , 46368120 , 14400 , 11.52036 , 0 , 
 , 46381920 , 13799 , 11.039408 , 0 , 
 , 46396370 , 14232 , 11.385928 , 0 , 
 , 46410599 , 14224 , 11.379952 , 0 , 
 , 46424838 , 14020 , 11.216312 , 0 , 
 , 46439430 , 14593 , 11.675111999999999 , 0 , 
 , 46453000 , 13361 , 10.688936 , 0 , 
 , 46467840 , 14837 , 11.8696 , 0 , 
 , 46481708 , 13848 , 11.078479999999999 , 0 , 
 , 46496510 , 14576 , 11.660992 , 0 , 
 , 46510870 , 14342 , 11.473696 , 0 , 
 , 46525488 , 14615 , 11.69276 , 0 , 
 , 46539730 , 14241 , 11.393528 , 0 , 
 , 46554340 , 14608 , 11.686688 , 0 , 
 , 46568710 , 14154 , 11.32376 , 0 , 
 , 46582768 , 14060 , 11.24832 , 0 , 
 , 46597070 , 14080 , 11.264040000000001 , 0 , 
 , 46607857 , 10786 , 8.629528 , 0 , 
 , 46622750 , 14889 , 11.911896 , 0 , 
 , 46637018 , 14270 , 11.416744000000001 , 0 , 
 , 46651100 , 13861 , 11.08948 , 0 , 
 , 46665670 , 14574 , 11.65932 , 0 , 
 , 46680448 , 14550 , 11.640647999999999 , 0 , 
 , 46694840 , 14387 , 11.510095999999999 , 0 , 
 , 46709860 , 14793 , 11.835192 , 0 , 
 , 46724630 , 14768 , 11.814896000000001 , 0 , 
 , 46739288 , 14656 , 11.72508 , 0 , 
 , 46753960 , 14654 , 11.723304 , 0 , 
 , 46768338 , 14172 , 11.337792 , 0 , 
 , 46782250 , 13909 , 11.127256 , 0 , 
 , 46797087 , 14815 , 11.852776 , 0 , 
 , 46811640 , 14548 , 11.639136 , 0 , 
 , 46826170 , 14528 , 11.622928 , 0 , 
 , 46841120 , 14725 , 11.780256 , 0 , 
 , 46855880 , 14756 , 11.804799999999998 , 0 , 
 , 46864508 , 8526 , 6.821248 , 0 , 
 , 46875349 , 10708 , 8.56644 , 0 , 
 , 46879519 , 4154 , 3.323496 , 0 , 
 , 46891090 , 11554 , 9.243360000000001 , 0 , 
 , 46901950 , 10807 , 8.646056 , 0 , 
 , 46917309 , 15360 , 12.288072 , 0 , 
 , 46932410 , 15102 , 12.082064 , 0 , 
 , 46947500 , 15091 , 12.073072 , 0 , 
 , 46962800 , 15296 , 12.236848 , 0 , 
 , 46977940 , 15142 , 12.113744 , 0 , 
 , 46993320 , 15141 , 12.113312 , 0 , 
 , 47008580 , 15262 , 12.210280000000001 , 0 , 
 , 47023570 , 14990 , 11.992415999999999 , 0 , 
 , 47037810 , 14234 , 11.387384 , 0 , 
 , 47051768 , 13941 , 11.153304 , 0 , 
 , 47066718 , 14721 , 11.777168 , 0 , 
 , 47081440 , 14722 , 11.777631999999999 , 0 , 
 , 47096088 , 14645 , 11.716272 , 0 , 
 , 47111100 , 15015 , 12.01272 , 0 , 
 , 47126768 , 12967 , 10.3738 , 0 , 
 , 47133080 , 5275 , 4.220144 , 0 , 
 , 47140010 , 6543 , 5.234648 , 0 , 
 , 47145209 , 5232 , 4.186095999999999 , 0 , 
 , 47153220 , 8007 , 6.406015999999999 , 0 , 
 , 47167527 , 14191 , 11.353504000000001 , 0 , 
 , 47183196 , 15670 , 12.536472 , 0 , 
 , 47198388 , 15192 , 12.154168 , 0 , 
 , 47213410 , 15011 , 12.008888 , 0 , 
 , 47228250 , 14850 , 11.880536 , 0 , 
 , 47240169 , 11918 , 9.535128 , 0 , 
 , 47242410 , 2207 , 1.7656720000000001 , 0 , 
 , 47246211 , 3746 , 2.997432 , 0 , 
 , 47250500 , 4282 , 3.42612 , 0 , 
 , 47260589 , 10023 , 8.018792000000001 , 0 , 
 , 47275598 , 14995 , 11.996216 , 0 , 
 , 47290600 , 15003 , 12.002824 , 0 , 
 , 47305140 , 14539 , 11.631888 , 0 , 
 , 47320060 , 14914 , 11.93144 , 0 , 
 , 47334940 , 14650 , 11.720360000000001 , 0 , 
 , 47349770 , 14836 , 11.868864 , 0 , 
 , 47364388 , 14389 , 11.511736 , 0 , 
 , 47378740 , 14134 , 11.307296000000001 , 0 , 
 , 47393320 , 14355 , 11.484440000000001 , 0 , 
 , 47407920 , 14375 , 11.5006 , 0 , 
 , 47422240 , 14320 , 11.456168 , 0 , 
 , 47436980 , 14511 , 11.60892 , 0 , 
 , 47451521 , 14541 , 11.633352 , 0 , 
 , 47466020 , 14500 , 11.600376 , 0 , 
 , 47480788 , 14536 , 11.629008 , 0 , 
 , 47495340 , 14556 , 11.64524 , 0 , 
 , 47509940 , 14598 , 11.67876 , 0 , 
 , 47524568 , 14400 , 11.520088 , 0 , 
 , 47538528 , 13959 , 11.167608 , 0 , 
 , 47552530 , 13791 , 11.0332 , 0 , 
 , 47566450 , 13919 , 11.135864 , 0 , 
 , 47580940 , 14490 , 11.592216 , 0 , 
 , 47595748 , 14578 , 11.662744 , 0 , 
 , 47610210 , 14463 , 11.57112 , 0 , 
 , 47624738 , 14525 , 11.62064 , 0 , 
 , 47639270 , 14534 , 11.627304 , 0 , 
 , 47653990 , 14487 , 11.589976 , 0 , 
 , 47668198 , 14201 , 11.361296 , 0 , 
 , 47682910 , 14712 , 11.7702 , 0 , 
 , 47697548 , 14638 , 11.710616 , 0 , 
 , 47712190 , 14643 , 11.714584 , 0 , 
 , 47726880 , 14465 , 11.572096 , 0 , 
 , 47741400 , 14293 , 11.435016 , 0 , 
 , 47755520 , 14122 , 11.298008 , 0 , 
 , 47769600 , 14074 , 11.2594 , 0 , 
 , 47783820 , 14225 , 11.380424000000001 , 0 , 
 , 47798280 , 14237 , 11.389688 , 0 , 
 , 47812300 , 14019 , 11.21592 , 0 , 
 , 47826810 , 14286 , 11.42924 , 0 , 
 , 47840780 , 13970 , 11.176432 , 0 , 
 , 47854790 , 13792 , 11.034184 , 0 , 
 , 47869110 , 14321 , 11.457408 , 0 , 
 , 47883588 , 14251 , 11.401544 , 0 , 
 , 47897878 , 14290 , 11.432488 , 0 , 
 , 47912090 , 14214 , 11.371696 , 0 , 
 , 47926490 , 14175 , 11.340376000000001 , 0 , 
 , 47940560 , 14073 , 11.259 , 0 , 
 , 47954260 , 13486 , 10.789352000000001 , 0 , 
 , 47968750 , 14269 , 11.415448 , 0 , 
 , 47982930 , 13961 , 11.169504000000002 , 0 , 
 , 47997500 , 14345 , 11.476624 , 0 , 
 , 48010420 , 12920 , 10.336088 , 0 , 
 , 48025700 , 15041 , 12.033088 , 0 , 
 , 48038598 , 12808 , 10.246992 , 0 , 
 , 48043910 , 5309 , 4.2476 , 0 , 
 , 48057104 , 12989 , 10.39152 , 0 , 
 , 48071909 , 14765 , 11.812 , 0 , 
 , 48086120 , 14193 , 11.354896 , 0 , 
 , 48100130 , 13811 , 11.04932 , 0 , 
 , 48114210 , 14083 , 11.266487999999999 , 0 , 
 , 48128410 , 14172 , 11.33832 , 0 , 
 , 48141710 , 13290 , 10.63232 , 0 , 
 , 48156098 , 14388 , 11.510536 , 0 , 
 , 48170290 , 14181 , 11.345032 , 0 , 
 , 48184138 , 13633 , 10.90664 , 0 , 
 , 48198114 , 13976 , 11.181032 , 0 , 
 , 48212334 , 14221 , 11.3772 , 0 , 
 , 48226360 , 14026 , 11.22084 , 0 , 
 , 48239438 , 13074 , 10.459935999999999 , 0 , 
 , 48253260 , 13824 , 11.059984 , 0 , 
 , 48267190 , 13917 , 11.134064 , 0 , 
 , 48281540 , 14332 , 11.466016 , 0 , 
 , 48296230 , 14468 , 11.575184 , 0 , 
 , 48310868 , 14411 , 11.529568 , 0 , 
 , 48321500 , 10631 , 8.505096 , 0 , 
 , 48328420 , 6898 , 5.518928 , 0 , 
 , 48342176 , 13735 , 10.988512 , 0 , 
 , 48353010 , 10196 , 8.157551999999999 , 0 , 
 , 48358964 , 5767 , 4.614304 , 0 , 
 , 48372020 , 13004 , 10.403384 , 0 , 
 , 48387630 , 15361 , 12.289216 , 0 , 
 , 48402420 , 14560 , 11.648183999999999 , 0 , 
 , 48415680 , 13269 , 10.61536 , 0 , 
 , 48429749 , 14052 , 11.241664 , 0 , 
 , 48443890 , 14143 , 11.314584 , 0 , 
 , 48456739 , 12850 , 10.280263999999999 , 0 , 
 , 48464830 , 8000 , 6.400192 , 0 , 
 , 48469400 , 4585 , 3.668568 , 0 , 
 , 48483380 , 13763 , 11.010936 , 0 , 
 , 48497100 , 13721 , 10.97704 , 0 , 
 , 48511196 , 14060 , 11.248719999999999 , 0 , 
 , 48525550 , 14342 , 11.474352000000001 , 0 , 
 , 48538870 , 13323 , 10.658424 , 0 , 
 , 48553390 , 14296 , 11.437263999999999 , 0 , 
 , 48565878 , 12483 , 9.986832 , 0 , 
 , 48579787 , 13890 , 11.112672 , 0 , 
 , 48593600 , 13814 , 11.051304 , 0 , 
 , 48606630 , 13016 , 10.413376 , 0 , 
 , 48621277 , 14632 , 11.705680000000001 , 0 , 
 , 48635038 , 13762 , 11.010384 , 0 , 
 , 48645498 , 10361 , 8.289024 , 0 , 
 , 48655730 , 10071 , 8.057048 , 0 , 
 , 48669580 , 13854 , 11.083928 , 0 , 
 , 48683960 , 14338 , 11.47096 , 0 , 
 , 48698339 , 14151 , 11.321487999999999 , 0 , 
 , 48712560 , 14227 , 11.381791999999999 , 0 , 
 , 48726180 , 13619 , 10.895712 , 0 , 
 , 48740620 , 14217 , 11.373783999999999 , 0 , 
 , 48754930 , 14309 , 11.44732 , 0 , 
 , 48768730 , 13790 , 11.032216 , 0 , 
 , 48783086 , 14354 , 11.483752 , 0 , 
