 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72823407 , 70105 , 56.084480000000006 , 25845486 , 
 , 72897642 , 69909 , 55.92764 , 25875071 , 
 , 72972407 , 68851 , 55.080928 , 25905539 , 
 , 73041427 , 68202 , 54.562288 , 25931537 , 
 , 73129380 , 66972 , 53.578048 , 25964945 , 
 , 73203360 , 69118 , 55.294784 , 25994953 , 
 , 73277189 , 69387 , 55.510208 , 26025207 , 
 , 73351199 , 68470 , 54.776672 , 26055391 , 
 , 73425448 , 69427 , 55.541608000000004 , 26085332 , 
 , 73500307 , 69424 , 55.539767999999995 , 26115240 , 
 , 73575096 , 70900 , 56.720528 , 26142586 , 
 , 73650036 , 71498 , 57.198736 , 26170305 , 
 , 73724705 , 71633 , 57.306816 , 26196677 , 
Averages: ,3.686683691759919E7 ,68933.63275686673 ,55.14729585350969 ,
