Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7828660,4531, 4461.0439716312185, 148.499104, 146.19605375319156, 0, 
7834440,4473, 4461.052445074428, 146.599808, 146.1963399007797, 0, 
7840840,4556, 4461.119688385282, 149.29164, 146.19853203966014, 0, 
7846220,4411, 4461.08421797595, 144.545576, 146.19736221939147, 0, 
7852480,4740, 4461.281471004256, 155.35268, 146.2038369844414, 0, 
7857180,3327, 4460.479858657256, 109.022848, 146.1775606671379, 0, 
7862570,4394, 4460.432909604532, 143.994296, 146.17601881355944, 0, 
7867920,4341, 4460.348623853223, 142.27208, 146.1732637402965, 0, 
7874630,3782, 4459.870239774342, 123.92868, 146.1575764456983, 0, 
7880072,3228, 4459.002114164917, 105.800928, 146.12913624242438, 0, 
7885930,4087, 4458.740140845082, 133.928808, 146.12054446197197, 0, 
7890461,3921, 4458.361717100645, 128.48560799999998, 146.10813423223095, 0, 
7895937,4519, 4458.404360056271, 148.080976, 146.10952160337567, 0, 
7901490,4538, 4458.4602951511015, 148.728136, 146.11136181026015, 0, 
7907200,4676, 4458.613061797765, 153.242264, 146.11636946629227, 0, 
7912970,4673, 4458.763508771942, 153.134392, 146.1212943943861, 0, 
7918748,4392, 4458.716690042088, 143.92818400000002, 146.11975644880798, 0, 
7924690,4584, 4458.804484933439, 150.21648000000002, 146.12262731324472, 0, 
7929816,4074, 4458.535014005614, 133.527696, 146.11380733333348, 0, 
7935270,4646, 4458.66620013997, 152.263992, 146.11811117144873, 0, 
7941419,4654, 4458.802797202809, 152.51208799999998, 146.12258248391623, 0, 
7947670,4588, 4458.893081761019, 150.355288, 146.12554034940615, 0, 
7953230,4630, 4459.012569832415, 151.737688, 146.1294594469275, 0, 
7959460,4530, 4459.062107466865, 148.4658, 146.13108983112366, 0, 
7964748,4666, 4459.206415620654, 152.915688, 146.1358210711298, 0, 
7970400,4541, 4459.263414634159, 148.800648, 146.13767809337992, 0, 
7976240,4610, 4459.368384401127, 151.068856, 146.1411120612815, 0, 
7980830,4520, 4459.410577592218, 148.139912, 146.14250301461394, 0, 
7985710,4500, 4459.43880389431, 147.471696, 146.1434273490961, 0, 
7990410,4395, 4459.394023627531, 144.04593599999998, 146.14196974565687, 0, 
7995620,4444, 4459.383333333345, 145.627848, 146.14161271666683, 0, 
8001380,4681, 4459.537126995154, 153.417336, 146.14666179597518, 0, 
8007460,4614, 4459.6442441054205, 151.201264, 146.15016706796132, 0, 
8013280,4720, 4459.8246708246825, 154.685888, 146.1560823284825, 0, 
8018630,4516, 4459.863573407214, 148.008232, 146.1573649806096, 0, 
8023240,4424, 4459.838754325271, 144.99351199999998, 146.15655954602093, 0, 
8027910,4588, 4459.927385892128, 150.350176, 146.15945969571248, 0, 
8033680,4644, 4460.054595715284, 152.195704, 146.16363125362838, 0, 
8039310,4510, 4460.089088397802, 147.793384, 146.16475677348083, 0, 
8043840,4392, 4460.042097998631, 143.93111199999998, 146.16321526570064, 0, 
8049110,4331, 4459.953103448287, 141.950872, 146.16031020137947, 0, 
8054610,4571, 4460.029634734677, 149.802296, 146.16282018470037, 0, 
8060070,4420, 4460.002066115713, 144.861896, 146.1619242314051, 0, 
8065010,4118, 4459.766689607719, 134.970848, 146.1542221830697, 0, 
8071290,4698, 4459.93053645118, 153.972632, 146.15959935625875, 0, 
8077050,4523, 4459.973883161523, 148.22468, 146.16101865567026, 0, 
8082970,4728, 4460.157967032978, 154.94728, 146.16705317582432, 0, 
8089000,4491, 4460.179135209346, 147.168688, 146.16774063967068, 0, 
8093783,4647, 4460.307270233208, 152.28816, 146.171938458162, 0, 
8098961,4570, 4460.382453735448, 149.776136, 146.17440877861563, 0, 
8103780,4372, 4460.321917808232, 143.281648, 146.17242743561658, 0, 
8109190,4559, 4460.389459274482, 149.394816, 146.17463304038347, 0, 
8114160,4697, 4460.551299589615, 153.914088, 146.17992678522586, 0, 
8119210,4517, 4460.589883800422, 148.025984, 146.18118861517445, 0, 
8124040,4532, 4460.638661202198, 148.512464, 146.18278101639356, 0, 
8129980,4441, 4460.625255972708, 145.55496, 146.1823524696247, 0, 
8134470,4391, 4460.577762619384, 143.910056, 146.18080247203287, 0, 
8140000,4519, 4460.617586912077, 148.09203200000002, 146.18210528698037, 0, 
8144720,4631, 4460.73365122617, 151.752376, 146.18589974931893, 0, 
8150260,4371, 4460.672566371693, 143.257016, 146.1839059550716, 0, 
8156600,4616, 4460.778231292529, 151.27884, 146.18737189659876, 0, 
8161940,4542, 4460.833446634954, 148.842824, 146.18917709857251, 0, 
8167550,4733, 4461.018342391317, 155.103992, 146.1952333586958, 0, 
8173626,4692, 4461.1751527495035, 153.76290400000002, 146.2003709490836, 0, 
8179600,4601, 4461.270013568534, 150.794176, 146.20348750610597, 0, 
8185030,4740, 4461.45898305086, 155.35280799999998, 146.20969043525437, 0, 
8191070,4541, 4461.512872628739, 148.824712, 146.2114621300814, 0, 
8197277,4634, 4461.629654705497, 151.863528, 146.21528885037247, 0, 
8203430,4542, 4461.6840324763325, 148.862864, 146.21708017320717, 0, 
8209860,4311, 4461.582150101433, 141.28664799999999, 146.21374654766748, 0, 
8214710,4621, 4461.6898648648785, 151.447816, 146.2172830810812, 0, 
8220050,4310, 4461.5874409183125, 141.25539999999998, 146.2139327211345, 0, 
8226407,4657, 4461.719298245628, 152.62045600000002, 146.2182556113362, 0, 
8232140,4600, 4461.8125421443165, 150.761144, 146.22131892110602, 0, 
8238040,4541, 4461.865902964974, 148.803528, 146.22305895417804, 0, 
8243940,4538, 4461.917171717187, 148.70864, 146.22473274612807, 0, 
8249810,4577, 4461.994616419935, 150.00748800000002, 146.22727834185744, 0, 
8254740,4586, 4462.078009414945, 150.28312, 146.23000587491606, 0, 
8261140,4382, 4462.024193548403, 143.595992, 146.22823570430123, 0, 
8266580,4590, 4462.110141034267, 150.43776, 146.2310627857624, 0, 
8271940,4421, 4462.082550335586, 144.88266399999998, 146.23015782013437, 0, 
8277680,4479, 4462.093896713631, 146.795368, 146.23053690140858, 0, 
8283740,4678, 4462.238605898139, 153.29431200000002, 146.23527133512079, 0, 
8290040,4564, 4462.306764902896, 149.58295999999999, 146.2375135914268, 0, 
8294728,4592, 4462.393574297205, 150.490984, 146.24036062650615, 0, 
8300780,4595, 4462.482274247508, 150.588824, 146.243269297659, 0, 
8306510,4540, 4462.534090909107, 148.77892, 146.24496425133702, 0, 
8311710,4600, 4462.625918503691, 150.73290400000002, 146.24796220708097, 0, 
8317340,4576, 4462.701602136198, 149.954184, 146.25043632042735, 0, 
8322360,4525, 4462.743162108089, 148.29407999999998, 146.25179965843907, 0, 
8327780,4627, 4462.852666666683, 151.621592, 146.2553795200001, 0, 
8332950,4762, 4463.051965356445, 156.0516, 146.26190598267831, 0, 
8337880,4248, 4462.908788282306, 139.202792, 146.25720617310265, 0, 
8343420,4621, 4463.013972055904, 151.429096, 146.260647217565, 0, 
8349390,4482, 4463.026595744696, 146.879584, 146.26105874468098, 0, 
8354577,4466, 4463.0285714285865, 146.35512, 146.26112124385395, 0, 
8360230,4498, 4463.0517928287, 147.39372, 146.26187330146092, 0, 
8366042,4509, 4463.082282680837, 147.752464, 146.26286241274065, 0, 
8371800,4573, 4463.155172413807, 149.861712, 146.265248917772, 0, 
8377364,4391, 4463.107355864825, 143.891248, 146.26367568986095, 0, 
8383000,4622, 4463.212582781471, 151.464072, 146.26711966092728, 0, 
8388440,4418, 4463.182660489756, 144.79788, 146.26614729847793, 0, 
8394337,4756, 4463.376322751337, 155.87106400000002, 146.27249975661388, 0, 
8399820,4424, 4463.350297422354, 144.980152, 146.27164559418384, 0, 
8404800,4595, 4463.437252311771, 150.588784, 146.27449707265535, 0, 
8409510,3962, 4463.106270627077, 129.8308, 146.26364314719487, 0, 
8414668,4555, 4463.1668865435495, 149.281304, 146.26563368865448, 0, 
8420200,4387, 4463.116677653277, 143.759984, 146.2639819749507, 0, 
8425850,4530, 4463.160737812926, 148.45136799999997, 146.2654229407116, 0, 
8431716,4647, 4463.2817643186445, 152.282512, 146.26938415799884, 0, 
8437340,4466, 4463.283552631593, 146.3646, 146.26944680000014, 0, 
8443250,4583, 4463.362261669968, 150.203848, 146.27203352005276, 0, 
8449320,4548, 4463.41787122209, 149.049248, 146.27385823390293, 0, 
8454410,4218, 4463.2567301378995, 138.233064, 146.2685786579122, 0, 
8460320,4150, 4463.051181102376, 136.016176, 146.26185135958022, 0, 
8466050,4463, 4463.051147540998, 146.251296, 146.26184443803294, 0, 
8472280,4476, 4463.059633027537, 146.67291200000003, 146.2621138138927, 0, 
8478760,4529, 4463.102815979058, 148.416584, 146.26352473084495, 0, 
8484820,4553, 4463.161649214673, 149.22348000000002, 146.2654618743457, 0, 
8490680,4526, 4463.2027468934075, 148.312944, 146.26680097318524, 0, 
8496390,4590, 4463.285620915046, 150.412816, 146.26951078692827, 0, 
8502660,4674, 4463.423252775977, 153.177312, 146.27402274069254, 0, 
8508790,4443, 4463.409921671032, 145.593856, 146.2735787676242, 0, 
8514840,4744, 4463.592954990229, 155.480416, 146.2795845322898, 0, 
8520693,4447, 4463.582138200796, 145.721304, 146.27922059452428, 0, 
8526700,4609, 4463.6768729641835, 151.054552, 146.2823315596093, 0, 
8532620,4602, 4463.766927083348, 150.8102, 146.2852793906252, 0, 
8538188,4420, 4463.738451528967, 144.861064, 146.28435277033202, 0, 
8544230,4498, 4463.76072821848, 147.413144, 146.28508670481165, 0, 
8550270,4558, 4463.8219623132045, 149.37779999999998, 146.28709626510738, 0, 
8556090,4555, 4463.881168831183, 149.27398399999998, 146.2890358025976, 0, 
8561500,4481, 4463.89227774174, 146.862208, 146.28940775081134, 0, 
8567310,4606, 4463.984435797679, 150.935408, 146.29242072114153, 0, 
8573180,4655, 4464.108230719391, 152.565, 146.29648590537928, 0, 
8579842,4575, 4464.180051813485, 149.937056, 146.29884378756492, 0, 
8584490,4462, 4464.178640776712, 146.223912, 146.29879528802607, 0, 
8589510,4505, 4464.2050452781505, 147.636456, 146.2996605278139, 0, 
8594720,4656, 4464.329023917273, 152.597432, 146.3037314854559, 0, 
8600269,4559, 4464.390180878567, 149.416792, 146.30574250646015, 0, 
8606550,4367, 4464.327307940621, 143.117168, 146.30368403357022, 0, 
8612070,4347, 4464.25161290324, 142.44723199999999, 146.30119600000017, 0, 
8617810,4383, 4464.199226305624, 143.641368, 146.2994810883303, 0, 
8623620,4642, 4464.313788659808, 152.13392800000003, 146.3032403969074, 0, 
8628760,4395, 4464.26915647136, 144.04760000000002, 146.30178795621399, 0, 
8634311,4621, 4464.370012870027, 151.443256, 146.3050964942087, 0, 
8640500,4506, 4464.39678456593, 147.68367999999998, 146.305983043087, 0, 
8646230,4407, 4464.35989717225, 144.439592, 146.30478356298218, 0, 
8652070,4696, 4464.508670520245, 153.88008, 146.3096488786129, 0, 
8658130,4592, 4464.5905006418625, 150.47184, 146.31232037483974, 0, 
8663370,4595, 4464.67415009623, 150.579512, 146.31505750865958, 0, 
8668120,4350, 4464.600641025655, 142.564688, 146.3126534256412, 0, 
8673340,4608, 4464.692504804626, 151.00779999999997, 146.31566120691883, 0, 
8678800,4482, 4464.703585147261, 146.892112, 146.31603025352132, 0, 
8684710,4595, 4464.786948176597, 150.59608, 146.31876860908528, 0, 
8690040,4711, 4464.944373401549, 154.373808, 146.32391889002577, 0, 
8694790,4593, 4465.026198083081, 150.52473600000002, 146.32660311821107, 0, 
8700250,4589, 4465.105363984689, 150.392784, 146.3291996577269, 0, 
8705075,4436, 4465.086790044686, 145.379112, 146.32859334779855, 0, 
8710223,4503, 4465.11096938777, 147.580096, 146.32939150000018, 0, 
8716076,4633, 4465.2179732313725, 151.818744, 146.33289013129396, 0, 
8721790,4668, 4465.347133757977, 152.971496, 146.3371185426753, 0, 
8727210,4501, 4465.369828134961, 147.509816, 146.33786500827514, 0, 
8733040,4608, 4465.460559796453, 151.00460800000002, 146.34083367430043, 0, 
8738335,4546, 4465.511760966321, 148.993032, 146.34251975079482, 0, 
8743500,4522, 4465.547649301158, 148.186848, 146.34369149682354, 0, 
8749227,4119, 4465.327619047634, 134.980128, 146.33647653587317, 0, 
8755122,4674, 4465.460025380725, 153.18305600000002, 146.3408208121829, 0, 
8761700,4656, 4465.580849714662, 152.59034400000002, 146.3447837311352, 0, 
8768440,4675, 4465.713561470229, 153.193288, 146.3491237211662, 0, 
8774220,4494, 4465.731475617493, 147.270192, 146.34970704496533, 0, 
8780729,4489, 4465.746202531659, 147.101416, 146.35018281012674, 0, 
8786219,4492, 4465.76280834916, 147.19695199999998, 146.3507184010122, 0, 
8791810,4589, 4465.840707964616, 150.393856, 146.3532741137802, 0, 
8797470,4542, 4465.888818698688, 148.852568, 146.35485294756808, 0, 
8802430,4462, 4465.886363636378, 146.21096, 146.35476210606078, 0, 
8807350,4485, 4465.898422712948, 146.97907199999997, 146.35515599242922, 0, 
8812503,4665, 4466.023959646925, 152.86504000000002, 146.35926058511998, 0, 
8818070,4632, 4466.1285444234545, 151.7956, 146.3626861298048, 0, 
8822810,4571, 4466.194584382885, 149.8022, 146.36485207052914, 0, 
8827820,4560, 4466.253618628081, 149.431624, 146.3667820717434, 0, 
8833460,4668, 4466.380503144667, 152.989032, 146.3709470088052, 0, 
8839000,4418, 4466.35009428034, 144.787152, 146.369951537398, 0, 
8844600,4493, 4466.366834170868, 147.24024, 146.37049820100515, 0, 
8850795,4478, 4466.374136848727, 146.739568, 146.3707298832393, 0, 
8856960,4626, 4466.474278544556, 151.60636, 146.37401446925986, 0, 
8862770,4514, 4466.504075235123, 147.93161600000002, 146.3749910219437, 0, 
8868460,4519, 4466.53696741856, 148.1026, 146.37607348370943, 0, 
8874150,4434, 4466.516593613039, 145.31150399999999, 146.3754068778962, 0, 
8879650,4058, 4466.2609511890005, 132.99151999999998, 146.36703147934932, 0, 
8884770,4574, 4466.328330206393, 149.893064, 146.3692366278926, 0, 
8890590,4545, 4466.377500000014, 148.94824, 146.37084850500014, 0, 
8896180,4525, 4466.414116177403, 148.293096, 146.3720491592756, 0, 
8902400,4576, 4466.482521847704, 149.97292800000002, 146.37429689887654, 0, 
8906960,4508, 4466.508421709309, 147.72252799999998, 146.3751379663133, 0, 
8911960,4489, 4466.522443890288, 147.107936, 146.37559482294282, 0, 
8916661,4383, 4466.470404984437, 143.63768, 146.3738889570095, 0, 
8922080,4689, 4466.608966376103, 153.66624, 146.37842964881708, 0, 
8927900,4532, 4466.649657747369, 148.525992, 146.37976602862494, 0, 
8933770,4616, 4466.7425373134465, 151.265264, 146.382804273632, 0, 
8938870,4331, 4466.658172778137, 141.933168, 146.3800388067124, 0, 
8944410,4397, 4466.614906832312, 144.099528, 146.37862234037283, 0, 
8950128,4517, 4466.6461824953585, 148.02420800000002, 146.37964380881456, 0, 
8955260,4400, 4466.604838709692, 144.188048, 146.37828425806467, 0, 
8961020,4664, 4466.727216367032, 152.845344, 146.38229359454445, 0, 
8966420,4672, 4466.854399008688, 153.112616, 146.38646355886013, 0, 
8971400,4477, 4466.8606811145655, 146.73280799999998, 146.38667801362243, 0, 
8975940,4438, 4466.842821782193, 145.442768, 146.38609391089125, 0, 
8980920,4538, 4466.886827458271, 148.707784, 146.38752971181216, 0, 
8985430,4395, 4466.842398022264, 144.031368, 146.3860734932016, 0, 
8990320,4520, 4466.875231624474, 148.118672, 146.38714365904892, 0, 
8995220,4536, 4466.917901234582, 148.6476, 146.38853900246926, 0, 
9000940,4663, 4467.038864898225, 152.815008, 146.3925035114128, 0, 
9007115,4599, 4467.120221948227, 150.727104, 146.39517589149207, 0, 
9012860,4426, 4467.0948860135695, 145.039184, 146.39434040665444, 0, 
9018194,4143, 4466.895320197059, 135.769512, 146.3877980246306, 0, 
9023910,4419, 4466.865846153861, 144.83373600000002, 146.3868416787693, 0, 
9029260,4521, 4466.8991389914045, 148.148824, 146.38792530873314, 0, 
9034354,4612, 4466.988322065165, 151.129432, 146.39083957221885, 0, 
9040300,4472, 4466.991400491415, 146.570616, 146.39095000000006, 0, 
9045950,4641, 4467.098219766743, 152.103024, 146.39445649109888, 0, 
9051390,4589, 4467.173006134984, 150.38927999999999, 146.39690730306754, 0, 
9056161,4510, 4467.199264255072, 147.803432, 146.39776967259357, 0, 
9061390,4590, 4467.274509803936, 150.419992, 146.4002342696079, 0, 
9065801,4311, 4467.178812002464, 141.288592, 146.39710405388863, 0, 
9070910,4832, 4467.402080783369, 158.335592, 146.40441035006126, 0, 
9076449,4606, 4467.48685015292, 150.94808799999998, 146.40718935779822, 0, 
9082570,4636, 4467.5898533007485, 151.916848, 146.41055711980442, 0, 
9088750,4607, 4467.675015271854, 150.99232800000001, 146.41335600244352, 0, 
9094821,4625, 4467.771062271077, 151.578744, 146.4165094749695, 0, 
9100970,4472, 4467.773642464933, 146.542328, 146.41658624039053, 0, 
9107430,4447, 4467.760975609772, 145.73651999999998, 146.4161715658537, 0, 
9113354,4578, 4467.828153564915, 150.032056, 146.41837502985987, 0, 
9120180,4541, 4467.872716199772, 148.821176, 146.41983836784414, 0, 
9125940,4524, 4467.906877662827, 148.270904, 146.4209650054778, 0, 
9131960,4643, 4468.013381995149, 152.153728, 146.42445208759125, 0, 
9137370,4513, 4468.040729483298, 147.882616, 146.42533850942252, 0, 
9143276,4626, 4468.136695018241, 151.609336, 146.4284879611179, 0, 
9148650,4553, 4468.188221007908, 149.19304, 146.43016649908927, 0, 
9153000,4139, 4467.988470873802, 135.63351999999998, 146.42361513592232, 0, 
9158040,4610, 4468.074590661022, 151.087904, 146.4264436919345, 0, 
9162930,4651, 4468.18545454547, 152.41872, 146.43007537454548, 0, 
9168550,4499, 4468.204118715945, 147.45504, 146.4306961889764, 0, 
9174500,4660, 4468.320217917691, 152.72423999999998, 146.43450584019374, 0, 
9180030,4409, 4468.284331518466, 144.48248, 146.43332494131886, 0, 
9185007,4616, 4468.373639661442, 151.26932, 146.4362487593713, 0, 
9191180,4468, 4468.373413897296, 146.42072, 146.4362393764351, 0, 
9196870,4489, 4468.3858695652325, 147.121648, 146.43665327053145, 0, 
9202480,4554, 4468.437537718784, 149.249344, 146.43835073023538, 0, 
9207920,4598, 4468.515681544044, 150.69478400000003, 146.4409179396864, 0, 
9213520,4540, 4468.558770343596, 148.777592, 146.4423264231465, 0, 
9219750,4547, 4468.606024096401, 149.02721599999998, 146.44388358554218, 0, 
9224670,4572, 4468.668272125241, 149.82608, 146.4459198266105, 0, 
9230000,4520, 4468.699157641411, 148.14182399999999, 146.44694022623344, 0, 
9235086,4499, 4468.717378232126, 147.44324, 146.44753932411305, 0, 
9240960,4535, 4468.757211538477, 148.613784, 146.44884115384616, 0, 
9246840,4542, 4468.801201201217, 148.858568, 146.45028843723725, 0, 
9252750,4554, 4468.85234093639, 149.228712, 146.4519561584634, 0, 
9258713,4512, 4468.878224355144, 147.851328, 146.45279561367727, 0, 
9263490,4609, 4468.962230215842, 151.049048, 146.4555511606715, 0, 
9268580,4504, 4468.983223487133, 147.617576, 146.45624740083883, 0, 
9273710,4571, 4469.04431137726, 149.79743200000001, 146.45824811017965, 0, 
9278860,4505, 4469.065828845018, 147.624392, 146.45894598204666, 0, 
9284010,4598, 4469.142942583747, 150.68302400000002, 146.4614723444976, 0, 
9288550,4122, 4468.935445307845, 135.10208799999998, 146.45468251524207, 0, 
9293890,4543, 4468.979689366801, 148.891208, 146.45613802628435, 0, 
9299340,4567, 4469.038208955239, 149.66268, 146.45805237970148, 0, 
9304940,4639, 4469.13961813844, 152.02935200000002, 146.46137654415273, 0, 
9310780,4528, 4469.174716756127, 148.401768, 146.46253360524747, 0, 
9316430,4420, 4469.145411203829, 144.860112, 146.46157864600713, 0, 
9321970,4519, 4469.175104228722, 148.083288, 146.4625445241215, 0, 
9327400,4569, 4469.234523809539, 149.718984, 146.4644828809524, 0, 
9332930,4533, 4469.2724568709245, 148.56567199999998, 146.4657328447353, 0, 
9338850,4680, 4469.397740784794, 153.36712, 146.46983592865635, 0, 
9344430,4530, 4469.433749257293, 148.46423199999998, 146.47102095306005, 0, 
9350920,4595, 4469.508313539207, 150.57512, 146.47345806650833, 0, 
9356860,4554, 4469.558456973308, 149.238152, 146.47509883442137, 0, 
9362390,4546, 4469.6037959668, 148.984512, 146.47658721708183, 0, 
9367250,4522, 4469.634854771799, 148.203736, 146.47761101600474, 0, 
9372260,4590, 4469.706161137456, 150.4352, 146.4799555592417, 0, 
9377080,4396, 4469.662522202501, 144.06419200000002, 146.47852526702192, 0, 
9382110,4746, 4469.826035502973, 155.526736, 146.48387923786984, 0, 
9387500,4492, 4469.839148432895, 147.20636, 146.48430648846838, 0, 
9393670,4722, 4469.988179669046, 154.760304, 146.48919773995274, 0, 
9399860,4594, 4470.061429415255, 150.554144, 146.49159877141173, 0, 
9404990,4752, 4470.2278630460605, 155.742592, 146.49705980637546, 0, 
9410790,4581, 4470.2932153392485, 150.14033600000002, 146.49920923185843, 0, 
9416880,4574, 4470.3543632075625, 149.88528, 146.50120573584908, 0, 
9422514,4384, 4470.303476723645, 143.680144, 146.4995433541544, 0, 
9428420,4421, 4470.274440518272, 144.872408, 146.49858508833924, 0, 
9434370,4741, 4470.43378457918, 155.380752, 146.50381296762805, 0, 
9440390,4594, 4470.5064705882505, 150.556736, 146.50619704000002, 0, 
9446030,4516, 4470.533215755453, 148.003256, 146.5070771452087, 0, 
9451940,4630, 4470.626909518229, 151.735672, 146.51014917508812, 0, 
9457370,4508, 4470.648854961847, 147.74148000000002, 146.51087221139167, 0, 
9462830,4594, 4470.7212441314705, 150.562256, 146.51324978403755, 0, 
9468760,4649, 4470.825806451628, 152.36364799999998, 146.5166811026393, 0, 
9473690,4598, 4470.900351699897, 150.67967199999998, 146.51912130832355, 0, 
9478670,4527, 4470.933216168732, 148.36517600000002, 146.52020276977152, 0, 
9483408,4396, 4470.889344262309, 144.067904, 146.51876699765808, 0, 
9488240,4563, 4470.943241661805, 149.548832, 146.52054000234057, 0, 
9493340,4865, 4471.17368421054, 159.447376, 146.52809955555557, 0, 
9499410,4493, 4471.18644067798, 147.25227999999998, 146.52852280537698, 0, 
9504850,4535, 4471.223714953285, 148.63050399999997, 146.52975059813087, 0, 
9511840,4549, 4471.269118505559, 149.073704, 146.53123568476357, 0, 
9517680,4555, 4471.3179696616235, 149.26132800000002, 146.53282850408402, 0, 
9524150,4459, 4471.310787172025, 146.11381599999999, 146.5325841819242, 0, 
9530205,4416, 4471.278554778568, 144.71872, 146.53152715151515, 0, 
9535800,4466, 4471.275480489238, 146.353672, 146.5314235666861, 0, 
9541380,4549, 4471.320721769513, 149.090216, 146.53291296856813, 0, 
9546940,4601, 4471.396160558477, 150.77079999999998, 146.53537828970335, 0, 
9552390,4507, 4471.4168604651295, 147.707248, 146.53605960930236, 0, 
9557980,4575, 4471.477048227788, 149.91616, 146.5380236420686, 0, 
9563300,4244, 4471.344947735205, 139.09728, 146.5337026527294, 0, 
9568410,4432, 4471.3221125943255, 145.242552, 146.53295329077196, 0, 
9573760,4509, 4471.343967517415, 147.763096, 146.5336668306265, 0, 
9578460,4515, 4471.369275362333, 147.95996, 146.5344936672464, 0, 
9584110,4594, 4471.440324449608, 150.559208, 146.53682548319816, 0, 
9589890,4553, 4471.487550665908, 149.210408, 146.53837359119862, 0, 
9594880,4712, 4471.626736111125, 154.41992000000002, 146.5429346712963, 0, 
9600470,4436, 4471.606130711408, 145.362224, 146.5422517848467, 0, 
9606480,4615, 4471.689017341055, 151.235952, 146.54496490635836, 0, 
9611970,4485, 4471.696707105733, 146.994888, 146.54522482726748, 0, 
9617220,4630, 4471.78810623558, 151.72444000000002, 146.54821513625865, 0, 
9622370,4571, 4471.845354875952, 149.789192, 146.55008529024812, 0, 
9628310,4525, 4471.876009227234, 148.293968, 146.55109098961938, 0, 
9634040,4521, 4471.904322766584, 148.160576, 146.55201864668587, 0, 
9639140,4347, 4471.832373271903, 142.464216, 146.54966392165898, 0, 
9643930,4705, 4471.966609096156, 154.178112, 146.5540556591825, 0, 
9648510,4415, 4471.933831990807, 144.67079999999999, 146.55297208285384, 0, 
9653280,4492, 4471.945370902831, 147.22252, 146.55335710178264, 0, 
9658865,4436, 4471.924712643691, 145.37121599999998, 146.55267771034482, 0, 
9664070,4485, 4471.932222860438, 146.96967999999998, 146.55291722917863, 0, 
9669630,4536, 4471.969001148118, 148.638984, 146.55411474167624, 0, 
9674780,4671, 4472.08318990248, 153.07176800000002, 146.55785407228916, 0, 
9680044,4390, 4472.036123853224, 143.877656, 146.55631726146788, 0, 
9685340,4555, 4472.08366762179, 149.273944, 146.55787464068771, 0, 
9690220,4476, 4472.085910652934, 146.676848, 146.55794278121422, 0, 
9694918,4163, 4471.908986834586, 136.41911199999998, 146.55213921465372, 0, 
9700950,4588, 4471.975400457679, 150.37104000000002, 146.55432394050348, 0, 
9706550,4503, 4471.993138936548, 147.58483999999999, 146.55491314351062, 0, 
9712384,4577, 4472.053142857156, 149.997144, 146.55688013257145, 0, 
9718590,4437, 4472.033123929196, 145.406872, 146.55622336036555, 0, 
9724020,4616, 4472.115296803666, 151.263016, 146.5589098858448, 0, 
9729810,4631, 4472.205932686836, 151.765952, 146.5618802464347, 0, 
9734480,4300, 4472.107753705828, 140.920496, 146.558663949829, 0, 
9739930,4522, 4472.136182336195, 148.195208, 146.5595964535613, 0, 
9745130,4426, 4472.109908883839, 145.04916, 146.55873629612762, 0, 
9750390,4622, 4472.195219123519, 151.456416, 146.561523820148, 0, 
9755850,4551, 4472.24004550627, 149.157792, 146.56300065073953, 0, 
9761620,4613, 4472.3200682205925, 151.174968, 146.56562257646394, 0, 
9766210,4261, 4472.200000000013, 139.630656, 146.56168225454547, 0, 
9771530,4587, 4472.265190232834, 150.327216, 146.56382054741627, 0, 
9776400,4603, 4472.339387060171, 150.847016, 146.56625141884226, 0, 
9781680,4550, 4472.383437322757, 149.116568, 146.56769799659673, 0, 
9787520,4677, 4472.499433106588, 153.26129600000002, 146.571492553288, 0, 
9793187,4356, 4472.433427762052, 142.741264, 146.56932245212468, 0, 
9798740,4605, 4472.508493771246, 150.92044, 146.57178627859574, 0, 
9804790,4642, 4472.604414261472, 152.125456, 146.57492927221284, 0, 
9810490,4608, 4472.680995475125, 151.024144, 146.57744579638015, 0, 
9815530,4636, 4472.773318258915, 151.919168, 146.58046542453368, 0, 
9820150,4195, 4472.616384180803, 137.47574400000002, 146.57532151412434, 0, 
9826048,4529, 4472.648221343886, 148.414048, 146.57635975607005, 0, 
9830940,4579, 4472.708239277665, 150.06834400000002, 146.57833040180589, 0, 
9837280,4216, 4472.563451776662, 138.172216, 146.5735892205302, 0, 
9844080,4311, 4472.472378804973, 141.27576000000002, 146.57060284554683, 0, 
9848870,4504, 4472.490140845083, 147.58944, 146.5711768383099, 0, 
9853850,4620, 4472.573198198211, 151.39898399999998, 146.57389519819824, 0, 
9859290,4568, 4472.626899268443, 149.688768, 146.5756480810355, 0, 
9864210,4435, 4472.605736782915, 145.32652, 146.57494553430826, 0, 
9869810,4627, 4472.692523889839, 151.639016, 146.57779211691968, 0, 
9874600,4627, 4472.77921348316, 151.622368, 146.58062614831465, 0, 
9880450,4494, 4472.7911285794635, 147.287408, 146.58102299382375, 0, 
9886430,4561, 4472.840628507309, 149.48311999999999, 146.5826515555556, 0, 
9892280,4625, 4472.925967470569, 151.58110399999998, 146.58545495008417, 0, 
9898400,4648, 4473.024103139027, 152.315416, 146.58866681165924, 0, 
9904007,4478, 4473.026890756316, 146.756608, 146.58876089635862, 0, 
9909711,4434, 4473.005039193742, 145.314896, 146.58804764613666, 0, 
9914800,4647, 4473.102406267501, 152.293072, 146.59124016116402, 0, 
9920970,4486, 4473.109619686814, 147.00035200000002, 146.59146897091728, 0, 
