Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8306510,4540, 4461.954515050166, 148.79853599999998, 146.22601616588676, 0, 
8311700,4599, 4462.046122994651, 150.711944, 146.22901478074914, 0, 
8316950,4575, 4462.121576486305, 149.937896, 146.23149232331377, 0, 
8321740,4526, 4462.16421895861, 148.332864, 146.23289510814467, 0, 
8326414,4510, 4462.196130753834, 147.787192, 146.23393199733204, 0, 
8332090,4759, 4462.393999999998, 155.968872, 146.2404219573338, 0, 
8337430,4379, 4462.3384410393055, 143.52137599999998, 146.2386104676887, 0, 
8342900,4570, 4462.410119840211, 149.78023199999998, 146.24096840479405, 0, 
8348790,4517, 4462.446440452427, 148.020864, 146.2421526334003, 0, 
8354399,4516, 4462.482047872339, 147.985808, 146.24331197872385, 0, 
8359290,4457, 4462.478405315613, 146.07292, 146.24319876146222, 0, 
8364680,4556, 4462.540504648073, 149.32095999999999, 146.2452424276233, 0, 
8369966,4540, 4462.591904445918, 148.771464, 146.24691875248885, 0, 
8374440,4337, 4462.508620689654, 142.14260000000002, 146.24419705570338, 0, 
8379470,4447, 4462.49834327369, 145.747848, 146.2438681298878, 0, 
8384667,4622, 4462.603973509932, 151.461376, 146.24732343311305, 0, 
8389680,4441, 4462.589675711448, 145.540456, 146.24685561879596, 0, 
8394870,4628, 4462.699074074073, 151.681648, 146.25045005820152, 0, 
8400806,4562, 4462.764705882352, 149.514696, 146.2526075241247, 0, 
8406710,4576, 4462.839498018493, 149.97447200000002, 146.25506582298593, 0, 
8411710,3913, 4462.476567656765, 128.24456, 146.2431777003305, 0, 
8417980,4594, 4462.563324538258, 150.54575200000002, 146.24601581002685, 0, 
8423460,4487, 4462.579433091628, 147.040368, 146.24653944363922, 0, 
8428170,4544, 4462.633069828722, 148.91009599999998, 146.24829409222707, 0, 
8433180,4555, 4462.693877551021, 149.26640799999998, 146.2502810006588, 0, 
8438586,4549, 4462.750657894737, 149.070288, 146.2521362684215, 0, 
8443804,4408, 4462.714661406969, 144.452424, 146.25095302564148, 0, 
8449930,4707, 4462.875164257555, 154.2488, 146.25620785282567, 0, 
8454410,4162, 4462.677609980302, 136.385048, 146.2497264609328, 0, 
8460340,4166, 4462.482939632546, 136.518176, 146.24334092913432, 0, 
8466230,4455, 4462.478032786885, 146.006064, 146.24318533770537, 0, 
8472450,4463, 4462.478374836172, 146.261248, 146.24319717431237, 0, 
8478850,4541, 4462.529796987556, 148.806264, 146.24487567256102, 0, 
8484820,4548, 4462.585732984292, 149.044744, 146.24670804712085, 0, 
8490740,4527, 4462.627861347285, 148.35007199999998, 146.24808369391803, 0, 
8496580,4603, 4462.719607843136, 150.845696, 146.2510886692815, 0, 
8502880,4685, 4462.864794252122, 153.535792, 146.25584680339693, 0, 
8508800,4422, 4462.838120104438, 144.91965599999997, 146.25497461618846, 0, 
8514840,4736, 4463.016307893019, 155.215632, 146.26081979386873, 0, 
8520710,4484, 4463.0299869621895, 146.93597599999998, 146.26125992177361, 0, 
8526630,4571, 4463.100325732898, 149.807208, 146.26356998566823, 0, 
8532090,4597, 4463.187499999999, 150.64047200000002, 146.26641953125048, 0, 
8536620,4301, 4463.081977878984, 140.96212, 146.2629684580356, 0, 
8541350,4416, 4463.051365409621, 144.72984, 146.26197162548814, 0, 
8546160,4518, 4463.087069525664, 148.077024, 146.26315099675165, 0, 
8551710,4712, 4463.248701298699, 154.435176, 146.268457506494, 0, 
8557130,4481, 4463.260220635949, 146.85592000000003, 146.26883872809913, 0, 
8562217,4553, 4463.318417639427, 149.222256, 146.27075404409908, 0, 
8568090,4648, 4463.438107582629, 152.315688, 146.27467169410286, 0, 
8574020,4684, 4463.58095854922, 153.512584, 146.2793594611404, 0, 
8580610,4501, 4463.605177993524, 147.505696, 146.280153206473, 0, 
8586220,4505, 4463.631953428198, 147.631104, 146.28102704269133, 0, 
8592170,4528, 4463.673561732382, 148.385008, 146.28238708209489, 0, 
8597470,4669, 4463.806201550385, 152.99820000000003, 146.2867254625328, 0, 
8602600,4671, 4463.93996126533, 153.065024, 146.29110138153695, 0, 
8607891,4058, 4463.678064516126, 132.974096, 146.2825097651618, 0, 
8613210,4496, 4463.698903932944, 147.340688, 146.28319202063236, 0, 
8618860,4479, 4463.708762886595, 146.79978400000002, 146.28352487628916, 0, 
8624560,4561, 4463.771410173854, 149.472056, 146.28557801931797, 0, 
8629405,4402, 4463.731660231657, 144.257848, 146.2842731737457, 0, 
8634680,4657, 4463.855948553051, 152.62664, 146.28835186623846, 0, 
8640850,4490, 4463.87275064267, 147.140184, 146.28889931619585, 0, 
8646460,4386, 4463.822736030826, 143.75008799999998, 146.28726873731586, 0, 
8652600,4729, 4463.9929396662355, 154.98848800000002, 146.2928536020544, 0, 
8658410,4554, 4464.0506735086565, 149.227512, 146.2947360000005, 0, 
8664120,4550, 4464.105769230766, 149.12446400000002, 146.29654992820565, 0, 
8669750,4478, 4464.114670083277, 146.742416, 146.29683555669493, 0, 
8674850,4397, 4464.07170294494, 144.10012, 146.29542920870728, 0, 
8680370,4589, 4464.151631477925, 150.39716, 146.29805347664796, 0, 
8685670,4531, 4464.194373401532, 148.487888, 146.29945362659896, 0, 
8690750,4827, 4464.426198083065, 158.193304, 146.3070535309909, 0, 
8696650,4642, 4464.539591315452, 152.136688, 146.31077615836577, 0, 
8702300,4550, 4464.594128908741, 149.11928, 146.312568439056, 0, 
8707484,4436, 4464.575892857141, 145.389744, 146.31197990306174, 0, 
8712910,4667, 4464.704907584447, 152.95867199999998, 146.31621616316176, 0, 
8718400,4607, 4464.795541401272, 150.983816, 146.3191891566884, 0, 
8724720,4687, 4464.936982813493, 153.61442399999999, 146.32383284532193, 0, 
8730630,4376, 4464.8804071246805, 143.396952, 146.32197096183256, 0, 
8736729,4657, 4465.002542911632, 152.622408, 146.3259763254932, 0, 
8742820,4457, 4464.997458703938, 146.079288, 146.32581959847573, 0, 
8749000,4167, 4464.808253968253, 136.565552, 146.3196226031751, 0, 
8754960,4700, 4464.9574873096435, 154.011312, 146.32450311675177, 0, 
8761580,4621, 4465.0564362714, 151.440728, 146.32774739378615, 0, 
8767990,4692, 4465.200253485424, 153.775048, 146.33246684917668, 0, 
8773430,4437, 4465.182393920201, 145.412328, 146.33188411399672, 0, 
8778400,4451, 4465.173417721518, 145.85272, 146.33158084557013, 0, 
8783508,4513, 4465.203668564199, 147.913128, 146.33258119165137, 0, 
8788220,4486, 4465.216814159291, 147.00955199999999, 146.3330091125163, 0, 
8793170,4604, 4465.304485154768, 150.894328, 146.33589055211675, 0, 
8798310,4610, 4465.395833333332, 151.091704, 146.33889295959648, 0, 
8803910,4541, 4465.443533123027, 148.799912, 146.34044565299737, 0, 
8809930,4521, 4465.478562421184, 148.175152, 146.34160246658314, 0, 
8814780,4628, 4465.5809703843715, 151.67532, 146.34496334719648, 0, 
8821230,4646, 4465.69458438287, 152.24363200000002, 146.34867787405597, 0, 
8826710,4485, 4465.706733794837, 146.985, 146.34907832850902, 0, 
8832820,4684, 4465.844025157231, 153.503624, 146.35357804276782, 0, 
8838850,4417, 4465.813324952858, 144.745472, 146.35256729101246, 0, 
8844610,4516, 4465.844849246229, 148.012896, 146.35361021105578, 0, 
8850710,4468, 4465.846202134336, 146.43328, 146.35366022347822, 0, 
8856635,4602, 4465.931618569634, 150.79876800000002, 146.35644887327527, 0, 
8862230,4566, 4465.99435736677, 149.62727999999998, 146.35849955109768, 0, 
8867270,4471, 4465.997493734334, 146.53504800000002, 146.35861017042657, 0, 
8872338,4465, 4465.996869129616, 146.31832, 146.3585849417663, 0, 
8877370,4322, 4465.906758448058, 141.631416, 146.3556267634548, 0, 
8882286,4166, 4465.719199499686, 136.52951199999998, 146.34948160100114, 0, 
8888040,4599, 4465.802499999998, 150.722744, 146.35221489000054, 0, 
8893000,4525, 4465.839475327918, 148.286776, 146.35342323547835, 0, 
8898521,4558, 4465.897003745316, 149.36182399999998, 146.3553011385773, 0, 
8904240,4546, 4465.946974422955, 148.96936799999997, 146.3569318727391, 0, 
8910640,4522, 4465.981920199499, 148.20023999999998, 146.35808106733217, 0, 
8916150,4376, 4465.925856697817, 143.39923199999998, 146.35623754766402, 0, 
8921750,4644, 4466.036737235365, 152.195288, 146.35987332005027, 0, 
8927240,4534, 4466.079029247042, 148.59408, 146.3612636166775, 0, 
8932170,4597, 4466.160447761192, 150.664352, 146.36393966666714, 0, 
8937080,4450, 4466.150403977624, 145.83990400000002, 146.36361397638328, 0, 
8941882,4247, 4466.014285714284, 139.169688, 146.35914569937933, 0, 
8946980,4460, 4466.010552451891, 146.15120000000002, 146.35901662073292, 0, 
8952440,4661, 4466.1315136476405, 152.745264, 146.3629783126555, 0, 
8957660,4430, 4466.109113453191, 145.19495999999998, 146.36225418474936, 0, 
8963395,4715, 4466.263320941757, 154.506304, 146.36730006443665, 0, 
8968294,4520, 4466.296594427242, 148.117032, 146.36838348978372, 0, 
8973010,4548, 4466.347153465344, 149.044432, 146.3700394603965, 0, 
8978110,4484, 4466.358070500924, 146.947384, 146.3703965071124, 0, 
8983825,4528, 4466.396168108773, 148.393328, 146.37164677379525, 0, 
8989530,4461, 4466.392835083381, 146.198304, 146.3715397059918, 0, 
8994640,4570, 4466.456790123453, 149.766488, 146.37363535308685, 0, 
9000520,4522, 4466.491054904376, 148.206592, 146.3747661098092, 0, 
9006230,4588, 4466.56596794081, 150.343328, 146.37721281874272, 0, 
9011950,4450, 4466.555760936533, 145.83351199999998, 146.37687782131897, 0, 
9016870,4089, 4466.323275862065, 134.00852799999998, 146.36926184236498, 0, 
9021420,4296, 4466.218461538458, 140.78472, 146.3658252012312, 0, 
9026190,4510, 4466.2453874538705, 147.791032, 146.36670171217756, 0, 
9031880,4679, 4466.376152427777, 153.32636, 146.37097931407544, 0, 
9036580,4442, 4466.361179361175, 145.571128, 146.37048800491445, 0, 
9041360,4589, 4466.436464088394, 150.401552, 146.37296256844735, 0, 
9046730,4716, 4466.589570552143, 154.53576, 146.37797041963236, 0, 
9052840,4600, 4466.671367259346, 150.76388, 146.3806595119563, 0, 
9058500,4603, 4466.75490196078, 150.855128, 146.3834012205887, 0, 
9064100,4547, 4466.804041641148, 148.99696799999998, 146.3850016901413, 0, 
9070530,4482, 4466.8133414932645, 146.888632, 146.3853099094252, 0, 
9076390,4613, 4466.902752293575, 151.16567999999998, 146.38823368318089, 0, 
9082520,4593, 4466.979828850853, 150.522784, 146.3907609144259, 0, 
9088660,4612, 4467.068417837505, 151.13379999999998, 146.39365831154598, 0, 
9094830,4667, 4467.190476190473, 152.957688, 146.3976656556781, 0, 
9100970,4464, 4467.188529591212, 146.276992, 146.39759202928664, 0, 
9107430,4445, 4467.174999999997, 145.669024, 146.39714778048827, 0, 
9113440,4598, 4467.25472273004, 150.687904, 146.39976250091453, 0, 
9120260,4528, 4467.291717417781, 148.40007999999997, 146.40098072107233, 0, 
9126050,4535, 4467.332927571513, 148.613296, 146.40232723067604, 0, 
9132180,4622, 4467.427007299268, 151.45959200000001, 146.4054034257912, 0, 
9138290,4523, 4467.460790273553, 148.214848, 146.4065033920977, 0, 
9144373,4633, 4467.561360874845, 151.834744, 146.40980122964808, 0, 
9150387,4357, 4467.494231936852, 142.779128, 146.40759681360092, 0, 
9156190,4443, 4467.479368932036, 145.611352, 146.40711365534025, 0, 
9162480,4672, 4467.603395997571, 153.093168, 146.41116826682884, 0, 
9167280,4434, 4467.583030303027, 145.29344, 146.41049085575804, 0, 
9172360,4630, 4467.681405208961, 151.730664, 146.4137132501519, 0, 
9177360,4484, 4467.691283292975, 146.963976, 146.41404633898355, 0, 
9182900,4644, 4467.797943133693, 152.187232, 146.41753888929267, 0, 
9187890,4333, 4467.716444981858, 142.00508, 146.4148711390573, 0, 
9192911,4599, 4467.795770392745, 150.72544, 146.4174757123872, 0, 
9197980,4442, 4467.780193236711, 145.581816, 146.41697108695698, 0, 
9203080,4569, 4467.841279420636, 149.73362400000002, 146.41897268799082, 0, 
9209050,4549, 4467.890229191794, 149.07234400000002, 146.42057303256985, 0, 
9214738,4576, 4467.955394816151, 149.948536, 146.42269959252607, 0, 
9220410,4405, 4467.917469879515, 144.34704000000002, 146.4214491951812, 0, 
9225650,4480, 4467.9247441300395, 146.82007199999998, 146.42168918482886, 0, 
9230512,4686, 4468.055956678698, 153.55508799999998, 146.4259812418777, 0, 
9235817,4580, 4468.12327119663, 150.081184, 146.42817919903834, 0, 
9241560,4646, 4468.230168269229, 152.243088, 146.4316737355774, 0, 
9247330,4513, 4468.257057057055, 147.898832, 146.43255491171215, 0, 
9253036,4488, 4468.268907563023, 147.088272, 146.43294849940023, 0, 
9259000,4502, 4468.289142171564, 147.535848, 146.4336101067791, 0, 
9264726,4630, 4468.386091127097, 151.72284, 146.4367811079141, 0, 
9270510,4560, 4468.4409826243245, 149.42668, 146.4385725392455, 0, 
9276320,4599, 4468.519161676645, 150.716744, 146.44113431856334, 0, 
9282210,4638, 4468.620586475163, 151.991136, 146.44445568402202, 0, 
9287660,4231, 4468.47846889952, 138.670424, 146.43980614354112, 0, 
9293600,4431, 4468.456066945605, 145.217232, 146.43907537597175, 0, 
9298610,4479, 4468.4623655913965, 146.77249600000002, 146.43927455197178, 0, 
9304220,4663, 4468.578507462686, 152.798592, 146.44307115940344, 0, 
9309734,4615, 4468.665871121718, 151.244136, 146.4459357565637, 0, 
9314240,4384, 4468.615384615384, 143.686848, 146.44429050447275, 0, 
9319186,4387, 4468.56674612634, 143.768376, 146.44269579976205, 0, 
9324310,4649, 4468.674210839785, 152.357992, 146.4462189064924, 0, 
9328840,4415, 4468.642261904761, 144.67276800000002, 146.44516328095284, 0, 
9334290,4603, 4468.72218917311, 150.860456, 146.44778986793622, 0, 
9340040,4626, 4468.815695600474, 151.61007199999997, 146.45085900118954, 0, 
9344800,4579, 4468.8811645870455, 150.06549600000002, 146.45300673559169, 0, 
9351060,4617, 4468.969121140141, 151.30188, 146.45588611401473, 0, 
9356970,4551, 4469.017804154301, 149.15504, 146.45748798575715, 0, 
9362760,4532, 4469.055160142348, 148.53650399999998, 146.45872109134095, 0, 
9369004,4609, 4469.138114997035, 151.043736, 146.46143894250196, 0, 
9374700,4539, 4469.179502369667, 148.761088, 146.46280129383933, 0, 
9381370,4581, 4469.245707519241, 150.14051999999998, 146.46497874718816, 0, 
9387340,4470, 4469.246153846152, 146.484856, 146.4649905088762, 0, 
9393660,4720, 4469.3944411590755, 154.68183199999999, 146.4698496700182, 0, 
9399840,4633, 4469.491134751771, 151.83120000000002, 146.47301831678533, 0, 
9404990,4701, 4469.627879503837, 154.058904, 146.47749905256984, 0, 
9410790,4581, 4469.693624557259, 150.121952, 146.47965044155887, 0, 
9416880,4574, 4469.755162241886, 149.900368, 146.48166856401224, 0, 
9422514,4385, 4469.705188679243, 143.70688, 146.4800324858495, 0, 
9428440,4434, 4469.6841484973465, 145.314264, 146.4793455274018, 0, 
9434370,4726, 4469.835100117784, 154.88920000000002, 146.48429832744452, 0, 
9440390,4593, 4469.907592701588, 150.52721599999998, 146.48667791406757, 0, 
9446030,4516, 4469.934705882352, 147.987488, 146.48756074352988, 0, 
9451950,4630, 4470.0288065843615, 151.742144, 146.49064985773123, 0, 
9457390,4508, 4470.051116333724, 147.731552, 146.49137894242116, 0, 
9463160,4614, 4470.13564298297, 151.21304800000001, 146.49415150205567, 0, 
9469091,4601, 4470.212441314553, 150.77487200000002, 146.49666366197232, 0, 
9474890,4662, 4470.324926686216, 152.797176, 146.50035897712658, 0, 
9481180,4476, 4470.3282532239145, 146.682464, 146.50046572098523, 0, 
9487012,4565, 4470.383714118335, 149.598864, 146.50228083421254, 0, 
9492970,4679, 4470.505854800936, 153.339776, 146.50628405152273, 0, 
9499140,4525, 4470.53774136922, 148.275296, 146.5073191667647, 0, 
9504780,4593, 4470.609356725145, 150.507416, 146.50965840467887, 0, 
9511680,4478, 4470.61367621274, 146.735904, 146.509790634717, 0, 
9517260,4536, 4470.651869158877, 148.660384, 146.51104682243036, 0, 
9523550,4501, 4470.669585522473, 147.51750399999997, 146.51163436310614, 0, 
9528859,4414, 4470.636522753791, 144.660552, 146.51055438506464, 0, 
9534340,4584, 4470.7026239067045, 150.239872, 146.51272891428616, 0, 
9540010,4396, 4470.65909090909, 144.066656, 146.51130346386992, 0, 
9545070,4545, 4470.702387885846, 148.95575200000002, 146.51272713803195, 0, 
9551240,4615, 4470.786379511058, 151.255736, 146.51548791152553, 0, 
9556410,4494, 4470.799883653285, 147.26767999999998, 146.51592548691147, 0, 
9561500,4239, 4470.665116279069, 138.911984, 146.51150459069814, 0, 
9567050,4580, 4470.728646135966, 150.089376, 146.5135835398029, 0, 
9572230,4443, 4470.712543554006, 145.620312, 146.51306479907132, 0, 
9577940,4498, 4470.7283807312815, 147.407192, 146.51358373534578, 0, 
9583549,4560, 4470.780162412992, 149.422664, 146.51527113689139, 0, 
9588721,4547, 4470.824347826086, 149.01604, 146.51672085797148, 0, 
9594590,4713, 4470.964658169176, 154.44451199999997, 146.52131401622293, 0, 
9600220,4424, 4470.9374638100735, 144.988752, 146.52042660335889, 0, 
9605950,4598, 4471.010995370369, 150.68793599999998, 146.5228383564819, 0, 
9611150,4589, 4471.079236552919, 150.394712, 146.525077728167, 0, 
9615910,4492, 4471.0913294797665, 147.223808, 146.52548161849754, 0, 
9620820,4639, 4471.188330444827, 152.020048, 146.52865583362265, 0, 
9625380,4369, 4471.12933025404, 143.173, 146.52671838799122, 0, 
9630560,4531, 4471.1638776687805, 148.499536, 146.52785677091794, 0, 
9635810,4410, 4471.128604382928, 144.52644800000002, 146.5267025559405, 0, 
9640900,4529, 4471.161959654177, 148.429432, 146.52779922997166, 0, 
9646240,4646, 4471.262672811058, 152.270304, 146.5311071244244, 0, 
9651538,4387, 4471.214162348876, 143.756664, 146.52950986298265, 0, 
9657040,4416, 4471.1823935558095, 144.726592, 146.5284725109326, 0, 
9662350,4639, 4471.278895917192, 152.031104, 146.53163676135756, 0, 
9667430,4492, 4471.290804597699, 147.21967999999998, 146.5320321885062, 0, 
9672542,4607, 4471.368753589889, 150.96336799999997, 146.53457747041975, 0, 
9678330,4568, 4471.424225028701, 149.686264, 146.5363867049373, 0, 
9683440,4507, 4471.444635685598, 147.70176800000002, 146.53705531153227, 0, 
9688490,4483, 4471.451261467888, 146.910392, 146.5372693807344, 0, 
9694268,4496, 4471.465329512892, 147.355352, 146.537738195989, 0, 
9700189,4218, 4471.32016036655, 138.238544, 146.53298493470837, 0, 
9705994,4558, 4471.369776760158, 149.369544, 146.5346086090445, 0, 
9712100,4586, 4471.435354691073, 150.302888, 146.5367643752865, 0, 
9717950,4418, 4471.404802744423, 144.77061600000002, 146.53575457061223, 0, 
9723120,4598, 4471.47714285714, 150.698608, 146.53813334400044, 0, 
9728190,4642, 4471.57452884066, 152.1214, 146.54132196002328, 0, 
9733170,4330, 4471.493721461185, 141.914248, 146.53868093607352, 0, 
9737920,4348, 4471.423274386763, 142.484688, 146.53636833314363, 0, 
9743290,4607, 4471.500570125425, 150.99346400000002, 146.53890943671652, 0, 
9748350,4587, 4471.566381766379, 150.336184, 146.54107312592637, 0, 
9753160,4590, 4471.633826879268, 150.42209599999998, 146.54328327562686, 0, 
9758140,4494, 4471.646556630617, 147.269648, 146.543696687536, 0, 
9763180,4567, 4471.700796359496, 149.673024, 146.54547673720177, 0, 
9767874,4301, 4471.603752131889, 140.95325599999998, 146.54229753268947, 0, 
9774170,4654, 4471.707386363632, 152.521976, 146.54569507727314, 0, 
9780420,4580, 4471.768881317429, 150.108656, 146.5477183373088, 0, 
9786280,4623, 4471.854710556182, 151.503096, 146.55053069693574, 0, 
9792110,4500, 4471.870674985816, 147.466304, 146.55105013726646, 0, 
9797890,4538, 4471.908163265302, 148.70606400000003, 146.55227180045395, 0, 
9803552,4628, 4471.996600566568, 151.67579199999997, 146.55517464475966, 0, 
9809160,4600, 4472.069082672703, 150.746576, 146.55754803171052, 0, 
9814740,4655, 4472.172608941705, 152.565208, 146.56094795246224, 0, 
9820140,4192, 4472.014140271489, 137.39607999999998, 146.55576420362038, 0, 
9825870,4526, 4472.044657998865, 148.321384, 146.55676229282125, 0, 
9830940,4578, 4472.104519774007, 150.04204800000002, 146.55873138079144, 0, 
9837280,4216, 4471.959909655558, 138.156136, 146.5539868322986, 0, 
9844040,4280, 4471.851580135436, 140.261712, 146.55043588713363, 0, 
9848870,4551, 4471.896221094186, 149.151368, 146.55190285392035, 0, 
9853860,4620, 4471.9797068771095, 151.396504, 146.55463374520906, 0, 
9859319,4500, 4471.9954929577425, 147.460264, 146.5551439594371, 0, 
9864550,4545, 4472.036599099095, 148.940272, 146.55648693693743, 0, 
9869810,4595, 4472.105796285871, 150.58480799999998, 146.55875385931392, 0, 
9874560,4589, 4472.171541057364, 150.377272, 146.56090150731205, 0, 
9880450,4526, 4472.201798763346, 148.315472, 146.56188777515507, 0, 
9886430,4561, 4472.251685393255, 149.47320000000002, 146.56352334382072, 0, 
9892290,4634, 4472.342504211114, 151.853184, 146.56649339472256, 0, 
9898370,4639, 4472.436026936023, 152.01994399999998, 146.56955369248084, 0, 
9904006,4483, 4472.441951766682, 146.909552, 146.5697443813802, 0, 
9909700,4452, 4472.4304932735395, 145.909568, 146.56937432735472, 0, 
9914790,4613, 4472.5092436974755, 151.17816, 146.5719562801125, 0, 
9920970,4491, 4472.519596864498, 147.165416, 146.57228856439016, 0, 
9926590,4322, 4472.43536653609, 141.629928, 146.5695228338001, 0, 
9932725,4520, 4472.461968680086, 148.127712, 146.570394304251, 0, 
9938140,3843, 4472.11011738401, 125.94408, 146.55886478256056, 0, 
9944690,4613, 4472.188826815639, 151.187456, 146.56145058770997, 0, 
9951800,3650, 4471.729759910661, 119.61696, 146.54640620435555, 0, 
9957030,4274, 4471.619419642854, 140.069552, 146.5427918883933, 0, 
9962290,3761, 4471.223089793639, 123.267784, 146.52981084662625, 0, 
9968360,4432, 4471.201226309919, 145.23528, 146.52908925752556, 0, 
9973320,4476, 4471.203899721445, 146.671984, 146.5291688646244, 0, 
9977980,4446, 4471.189866369707, 145.717128, 146.52871672605838, 0, 
9984180,4681, 4471.30662214802, 153.419128, 146.53255112298322, 0, 
9988820,4501, 4471.323136818683, 147.50636799999998, 146.5330927341495, 0, 
9993680,4516, 4471.347971095049, 147.996872, 146.53390639688763, 0, 
9998730,4385, 4471.299999999996, 143.68847200000002, 146.5323256000005, 0, 
10003780,4549, 4471.343142698496, 149.072384, 146.53373596002268, 0, 
10008970,4629, 4471.430632630406, 151.71168799999998, 146.53660940732567, 0, 
10014090,4616, 4471.510815307815, 151.271328, 146.53923542983964, 0, 
10019880,4348, 4471.44235033259, 142.480368, 146.5369855033264, 0, 
10025590,4582, 4471.503601108028, 150.16992800000003, 146.5389982138509, 0, 
10031460,4601, 4471.575304540416, 150.768824, 146.541340310078, 0, 
10037930,4743, 4471.725511898169, 155.422216, 146.54625501715597, 0, 
10044180,4489, 4471.735066371677, 147.099592, 146.54656106637213, 0, 
10050010,4501, 4471.75124378109, 147.49568, 146.54708573134374, 0, 
10054547,4512, 4471.773480662979, 147.854176, 146.54780788066347, 0, 
10060940,4501, 4471.789618995026, 147.489288, 146.54832774820585, 0, 
10066560,4664, 4471.895695364235, 152.857128, 146.55180942604903, 0, 
10072730,4702, 4472.022614451182, 154.09528, 146.55597019305065, 0, 
10077410,4431, 4471.999999999995, 145.21384, 146.55523031973587, 0, 
10082570,4565, 4472.051239669417, 149.60054399999999, 146.55690817851288, 0, 
10087340,4428, 4472.026982378849, 145.113104, 146.55611313215906, 0, 
10092577,4666, 4472.133736928999, 152.909464, 146.55960974793663, 0, 
10097195,4565, 4472.184818481843, 149.58651999999998, 146.561274715072, 0, 
10102130,4333, 4472.108301264426, 142.002416, 146.55876847058872, 0, 
10108051,4632, 4472.196153846148, 151.78428, 146.5616396307697, 0, 
10114079,4619, 4472.276771004937, 151.35648, 146.56427271169733, 0, 
10120120,4344, 4472.206366630071, 142.35276000000002, 146.56196123380948, 0, 
10125620,4710, 4472.336807460225, 154.36004, 146.56623884147055, 0, 
10131870,4607, 4472.410635964907, 150.972992, 146.5686548245619, 0, 
10137650,4601, 4472.481095890405, 150.79804800000002, 146.57097230027443, 0, 
10143700,4464, 4472.476451259578, 146.280744, 146.57081335816036, 0, 
10149560,4478, 4472.479474548435, 146.751576, 146.57091229775637, 0, 
10154900,4667, 4472.585886214437, 152.93012, 146.57439107658692, 0, 
10160104,4312, 4472.498086385998, 141.31804, 146.57151718316067, 0, 
10165850,4591, 4472.56284153005, 150.456896, 146.57364034098407, 0, 
10171520,4557, 4472.608956854173, 149.345216, 146.57515403604634, 0, 
10176790,4291, 4472.5098253275055, 140.61984, 146.57190331877777, 0, 
10182880,4504, 4472.527004909978, 147.594536, 146.57246121985864, 0, 
10187450,4047, 4472.294983642307, 132.62284, 146.56485510141815, 0, 
10193050,4482, 4472.300272479559, 146.893472, 146.56503418419666, 0, 
10198347,4517, 4472.324618736378, 148.01684, 146.56582492810506, 0, 
10203730,4514, 4472.347305389217, 147.923328, 146.56656390636957, 0, 
10208830,4490, 4472.356909684435, 147.133168, 146.56687217845533, 0, 
10213960,4621, 4472.437737901028, 151.44361600000002, 146.56952402392653, 0, 
10218670,4481, 4472.442391304343, 146.84048, 146.56967128260916, 0, 
10223310,4525, 4472.470939706676, 148.30793599999998, 146.57061547854474, 0, 
10228430,4631, 4472.557003257324, 151.753096, 146.57342898588539, 0, 
10233420,4176, 4472.396093326094, 136.860856, 146.568159005969, 0, 
10239620,4646, 4472.490238611709, 152.24597599999998, 146.57123808242997, 0, 
10244379,4425, 4472.464498644982, 145.0196, 146.57039708617936, 0, 
10249650,4596, 4472.531419284936, 150.627048, 146.57259462188563, 0, 
10254521,4376, 4472.47915538711, 143.396368, 146.5708749539799, 0, 
10260020,4457, 4472.470779220775, 146.062904, 146.57060007792253, 0, 
10264730,4608, 4472.54407787993, 151.007264, 146.57299957166086, 0, 
10270090,4337, 4472.470810810806, 142.12888, 146.57059734486535, 0, 
10275190,4531, 4472.50243111831, 148.496648, 146.57163789087028, 0, 
10280250,4390, 4472.457883369326, 143.856456, 146.5701718099357, 0, 
10285320,4574, 4472.51268213707, 149.888128, 146.57196239611488, 0, 
10290640,4579, 4472.570118662347, 150.06180799999998, 146.5738447292346, 0, 
10296250,4647, 4472.664150943392, 152.2756, 146.5769184517525, 0, 
10301840,4571, 4472.717133620686, 149.805448, 146.5786579612074, 0, 
10306930,4331, 4472.640818524498, 141.95012, 146.57616547980663, 0, 
10312670,4650, 4472.73627556512, 152.40016, 146.57930003014044, 0, 
10318020,4564, 4472.785368477673, 149.569528, 146.5809085443792, 0, 
10323310,4476, 4472.78709677419, 146.683568, 146.5809637376349, 0, 
10328430,4405, 4472.750671681888, 144.370056, 146.57977571628211, 0, 
10333420,4480, 4472.754564983885, 146.81477600000002, 146.57990192481256, 0, 
10338720,4734, 4472.894793344065, 155.130032, 146.58449136661352, 0, 
10344570,4642, 4472.985515021455, 152.136536, 146.58746993133096, 0, 
10349790,4468, 4472.982841823053, 146.4296, 146.58738528257425, 0, 
10354960,4648, 4473.076634512322, 152.312144, 146.59045321329094, 0, 
10360730,4417, 4473.046598821636, 144.74439999999998, 146.58946443278037, 0, 
10367290,4600, 4473.114561027834, 150.7626, 146.59169844539664, 0, 
10372060,3366, 4472.522204387369, 110.314856, 146.5722886848587, 0, 
10377870,3961, 4472.248663101601, 129.81204, 146.5633259850272, 0, 
10383300,3827, 4471.9037947621555, 125.406664, 146.5520183089262, 0, 
10388560,3535, 4471.403311965808, 115.85989599999999, 146.53562294444492, 0, 
10393830,3711, 4470.997330485848, 121.621864, 146.5223214180464, 0, 
