Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8490730,4525, 4461.894393741856, 148.292832, 146.22368660234676, 0, 
8496560,4602, 4461.985667752448, 150.828752, 146.22668664495112, 0, 
8502900,4688, 4462.132812500005, 153.621504, 146.2315009791666, 0, 
8508849,4406, 4462.096291476908, 144.381392, 146.23029726480155, 0, 
8514820,4738, 4462.275682704816, 155.261848, 146.2361695344603, 0, 
8520760,4500, 4462.300194931779, 147.45610399999998, 146.23696221442492, 0, 
8526780,4571, 4462.370779220784, 149.797704, 146.23927438441552, 0, 
8532750,4598, 4462.458792991569, 150.690192, 146.24216271512, 0, 
8538530,4423, 4462.433203631652, 144.961296, 146.2413320622568, 0, 
8544440,4503, 4462.459494491255, 147.575032, 146.24219641736875, 0, 
8550540,4537, 4462.50777202073, 148.673472, 146.2437710777202, 0, 
8556490,4573, 4462.579288025895, 149.866744, 146.24611604401295, 0, 
8561783,4466, 4462.581500646836, 146.364968, 146.24619292108667, 0, 
8567790,4621, 4462.683904330968, 151.4454, 146.24955375307044, 0, 
8573530,4676, 4462.821705426361, 153.245752, 146.25407326098187, 0, 
8580218,4505, 4462.848934796648, 147.63451999999998, 146.2549644467398, 0, 
8585948,4485, 4462.863225806456, 146.982424, 146.2554337754838, 0, 
8591940,4553, 4462.921341070282, 149.203848, 146.257334751773, 0, 
8597210,4682, 4463.0625000000055, 153.437816, 146.26196135051543, 0, 
8602110,4667, 4463.193818415974, 152.951704, 146.2662689761751, 0, 
8607420,4129, 4462.97876447877, 135.317448, 146.25922340283137, 0, 
8612739,4433, 4462.959485530552, 145.27612, 146.25859118199352, 0, 
8618460,4457, 4462.955655526998, 146.07835999999998, 146.25847535218506, 0, 
8624050,4585, 4463.034039820173, 150.26962400000002, 146.2610515555555, 0, 
8628848,4355, 4462.9646983312, 142.71592800000002, 146.25877612323487, 0, 
8634510,4665, 4463.094291212322, 152.884152, 146.26302588325848, 0, 
8640500,4499, 4463.117307692314, 147.436296, 146.26377797948714, 0, 
8646190,4377, 4463.062139654075, 143.437688, 146.26196754388212, 0, 
8652070,4727, 4463.231113956473, 154.905776, 146.26750135211265, 0, 
8658170,4593, 4463.314139475375, 150.514976, 146.27021886628276, 0, 
8663700,4570, 4463.382352941183, 149.750824, 146.27244431713552, 0, 
8668181,4324, 4463.29329073483, 141.715768, 146.26953270287538, 0, 
8673450,4628, 4463.398467432957, 151.653064, 146.2729704623244, 0, 
8678902,4506, 4463.425654116152, 147.662768, 146.2738573784301, 0, 
8684710,4587, 4463.504464285721, 150.316552, 146.276435627551, 0, 
8690040,4711, 4463.6622052262655, 154.384864, 146.2816035232632, 0, 
8694800,4603, 4463.75095541402, 150.86336799999998, 146.28452184458595, 0, 
8700270,4583, 4463.826861871426, 150.18044, 146.28700174156586, 0, 
8705120,4475, 4463.833969465656, 146.65193599999998, 146.2872338880407, 0, 
8710300,4467, 4463.8359821996255, 146.397624, 146.28730406611567, 0, 
8716075,4635, 4463.944726810681, 151.881464, 146.29085817026683, 0, 
8721750,4666, 4464.073015873023, 152.923296, 146.29506924190474, 0, 
8727140,4460, 4464.070431472089, 146.150616, 146.29497758375632, 0, 
8733072,4646, 4464.185795814846, 152.27068, 146.29876686873808, 0, 
8738450,4530, 4464.227503168575, 148.449096, 146.3001295614702, 0, 
8743820,4455, 4464.221659278031, 146.012712, 146.29994753641543, 0, 
8749300,4179, 4464.041139240514, 136.954648, 146.2940327898734, 0, 
8755122,4666, 4464.168880455416, 152.906232, 146.29821507906388, 0, 
8761700,4657, 4464.290771175735, 152.623728, 146.30221350695322, 0, 
8768220,4690, 4464.433354390406, 153.714416, 146.30689588376498, 0, 
8774180,4455, 4464.427398989907, 145.997664, 146.30670066161613, 0, 
8780710,4502, 4464.451104100954, 147.542024, 146.30748004542585, 0, 
8786490,4495, 4464.470365699881, 147.32276800000002, 146.30812020176543, 0, 
8792530,4557, 4464.528670447392, 149.34838399999998, 146.31003593194708, 0, 
8798230,4597, 4464.612090680108, 150.63912, 146.31276205541562, 0, 
8803820,4518, 4464.645689112656, 148.04763200000002, 146.31385385525488, 0, 
8809810,4550, 4464.6993710691895, 149.095472, 146.3156033006289, 0, 
8814730,4548, 4464.7517284726655, 149.05603200000002, 146.31732575738528, 0, 
8821220,4675, 4464.883793969856, 153.21868, 146.32166077889445, 0, 
8826518,4477, 4464.891399874457, 146.720032, 146.32191085499056, 0, 
8832810,4685, 4465.029485570897, 153.52923199999998, 146.32643238644917, 0, 
8838830,4409, 4464.994357366778, 144.487016, 146.3252791473354, 0, 
8844600,4531, 4465.035714285721, 148.47304, 146.32662486215537, 0, 
8850790,4468, 4465.0375704445905, 146.41792, 146.32668202880402, 0, 
8856930,4620, 4465.1345431789805, 151.402088, 146.32985812765958, 0, 
8862760,4511, 4465.163227016892, 147.826664, 146.33079421638521, 0, 
8868450,4486, 4465.176250000007, 147.01156, 146.33121969499996, 0, 
8874150,4467, 4465.1773891318, 146.37616, 146.3312477651467, 0, 
8879639,4051, 4464.918851435713, 132.74464, 146.32276673657924, 0, 
8884780,4585, 4464.993761696826, 150.241544, 146.32521138864624, 0, 
8890580,4543, 4465.04239401497, 148.893056, 146.32681228927677, 0, 
8896180,4526, 4465.080373831784, 148.312592, 146.32804953520247, 0, 
8902416,4547, 4465.131382316322, 149.02061600000002, 146.32972610211704, 0, 
8908168,4565, 4465.193528313636, 149.59539999999998, 146.33175825762285, 0, 
8913470,4529, 4465.233208955232, 148.430336, 146.33306334328358, 0, 
8918310,4380, 4465.180236171544, 143.537712, 146.33132602113113, 0, 
8923810,4593, 4465.259627329201, 150.53238399999998, 146.33393537391302, 0, 
8928710,4572, 4465.32588454377, 149.815856, 146.33609671508378, 0, 
8934169,4589, 4465.402605459066, 150.404688, 146.33862065508683, 0, 
8939930,4378, 4465.348419094863, 143.46535200000002, 146.33683933539982, 0, 
8944630,4349, 4465.276332094185, 142.50964000000002, 146.33446808426265, 0, 
8950142,4515, 4465.307120743043, 147.960056, 146.33547464024764, 0, 
8955410,4436, 4465.288985148523, 145.37676000000002, 146.3348813762376, 0, 
8961084,4622, 4465.38589981448, 151.483568, 146.33806547433517, 0, 
8966680,4705, 4465.533992583445, 154.199496, 146.34292420766374, 0, 
8972179,4502, 4465.556516368138, 147.526984, 146.34365556022235, 0, 
8976939,4440, 4465.54074074075, 145.51136799999998, 146.3431418024691, 0, 
8982330,4615, 4465.632942628017, 151.226304, 146.34615424059217, 0, 
8987250,4410, 4465.598643649825, 144.513, 146.34502405918613, 0, 
8992440,4448, 4465.587800369696, 145.764744, 146.34466652372146, 0, 
8997350,4546, 4465.637315270947, 148.971792, 146.34628421182262, 0, 
9002180,4566, 4465.699076923088, 149.632072, 146.34830623507688, 0, 
9007380,4647, 4465.810578105792, 152.3044, 146.35196926937263, 0, 
9013030,4464, 4465.809465273521, 146.2886, 146.3519303208358, 0, 
9018586,4153, 4465.617321867333, 136.113896, 146.34564160196555, 0, 
9024310,4434, 4465.597912829968, 145.30936799999998, 146.34500546101896, 0, 
9029990,4510, 4465.625153374244, 147.792416, 146.34589344294474, 0, 
9034748,4653, 4465.740036787258, 152.48636, 146.3496582906192, 0, 
9040520,4465, 4465.739583333344, 146.316264, 146.3496378284313, 0, 
9046730,4663, 4465.8603796693305, 152.79920800000002, 146.35358735088786, 0, 
9052750,4603, 4465.944308445542, 150.842488, 146.35633453610762, 0, 
9058430,4627, 4466.042813455668, 151.628808, 146.3595592905198, 0, 
9063980,4491, 4466.058068459668, 147.175368, 146.36005795110017, 0, 
9070350,4498, 4466.077580940756, 147.396704, 146.3606912107513, 0, 
9076240,4609, 4466.1648351648455, 151.037104, 146.36354616361407, 0, 
9082310,4597, 4466.2446613789, 150.63521599999999, 146.36615242953013, 0, 
9088288,4609, 4466.331707317084, 151.034992, 146.36899928292675, 0, 
9094190,4679, 4466.461304082887, 153.327384, 146.3732396148689, 0, 
9100330,4450, 4466.451278928147, 145.81784, 146.37290136906205, 0, 
9105800,4507, 4466.4759586123055, 147.685816, 146.37370046500294, 0, 
9111300,4417, 4466.44586374697, 144.752768, 146.37271449635028, 0, 
9116390,4507, 4466.470516717336, 147.714064, 146.3735299063829, 0, 
9121550,4583, 4466.541312272186, 150.19576, 146.37585203888204, 0, 
9126668,4681, 4466.67152398301, 153.413256, 146.3801249010321, 0, 
9132360,4608, 4466.757281553409, 151.007296, 146.38293265048534, 0, 
9138470,4524, 4466.791995148586, 148.253264, 146.38406687204358, 0, 
9144380,4639, 4466.896363636374, 152.022616, 146.38748417454536, 0, 
9150387,4352, 4466.826771653554, 142.613248, 146.38519814415494, 0, 
9156330,4437, 4466.8087167070325, 145.41153599999998, 146.38460876029043, 0, 
9162813,4658, 4466.924379915316, 152.63664, 146.38839099334533, 0, 
9168500,4506, 4466.94800483677, 147.65272, 146.38915540024172, 0, 
9174367,4622, 4467.041691842911, 151.484472, 146.3922341413896, 0, 
9179910,4491, 4467.056159420301, 147.175544, 146.39270715458926, 0, 
9185007,4559, 4467.111647555835, 149.402584, 146.3945236161737, 0, 
9191180,4467, 4467.11158021714, 146.376328, 146.39451264173692, 0, 
9196880,4498, 4467.13019891502, 147.40823999999998, 146.3951236889692, 0, 
9202470,4545, 4467.177108433745, 148.951264, 146.39666353253006, 0, 
9207920,4598, 4467.255869957867, 150.69293599999997, 146.39925009030696, 0, 
9213520,4540, 4467.29963898918, 148.79749600000002, 146.40069307821892, 0, 
9219461,4561, 4467.355983162968, 149.45521599999998, 146.40252983283216, 0, 
9224450,4553, 4467.407451923086, 149.204008, 146.4042134134615, 0, 
9229590,4493, 4467.422822822832, 147.257096, 146.4047256552552, 0, 
9234960,4601, 4467.503001200489, 150.77907199999999, 146.40735131332528, 0, 
9240520,4442, 4467.487702459517, 145.578992, 146.40685439712053, 0, 
9246190,4547, 4467.535371702646, 149.001112, 146.408409707434, 0, 
9251640,4550, 4467.58478130618, 149.126296, 146.41003815937682, 0, 
9256660,4501, 4467.60479041917, 147.50764, 146.41069540598795, 0, 
9261640,4538, 4467.646918013174, 148.73367199999998, 146.41208557749846, 0, 
9266430,4495, 4467.663277511971, 147.315168, 146.41262569856454, 0, 
9271852,4651, 4467.772863120153, 152.429568, 146.41622219725042, 0, 
9277138,4612, 4467.859020310642, 151.15351199999998, 146.41905211947432, 0, 
9282420,4638, 4467.960597014934, 151.979976, 146.42237207402985, 0, 
9287720,4227, 4467.816825775665, 138.51478400000002, 146.41765394272073, 0, 
9293624,4402, 4467.777579010146, 144.26705600000003, 146.41637153488372, 0, 
9298870,4535, 4467.817640047685, 148.634944, 146.41769368772344, 0, 
9304690,4674, 4467.940440738544, 153.18089600000002, 146.42172180107204, 0, 
9310540,4516, 4467.969047619056, 148.01104, 146.42266782380946, 0, 
9316040,4385, 4467.91969066033, 143.69695199999998, 146.4210463390838, 0, 
9321570,4520, 4467.950653983362, 148.140816, 146.42206879429244, 0, 
9327250,4579, 4468.016636957822, 150.077032, 146.42424048960186, 0, 
9332940,4547, 4468.063539192408, 149.015448, 146.4257792114014, 0, 
9338840,4670, 4468.183382789326, 153.04972800000002, 146.42971033827888, 0, 
9344360,4534, 4468.222419928834, 148.588416, 146.43099070937123, 0, 
9350042,4590, 4468.294605809137, 150.43556, 146.43336449081204, 0, 
9354628,4551, 4468.343601895743, 149.130656, 146.43496241232222, 0, 
9360010,4561, 4468.398460627598, 149.46528, 146.43675656127883, 0, 
9364510,4488, 4468.410059171605, 147.076976, 146.43713538934907, 0, 
9369398,4664, 4468.525724423425, 152.855536, 146.44093101360139, 0, 
9374700,4535, 4468.565011820338, 148.603768, 146.442209286052, 0, 
9381370,4582, 4468.632014176026, 150.146704, 146.44439741051386, 0, 
9387340,4469, 4468.632231404966, 146.46522399999998, 146.44440970484058, 0, 
9393560,4728, 4468.78525073747, 154.93838399999999, 146.449420899115, 0, 
9399650,4619, 4468.873820754724, 151.38767199999998, 146.45233260377353, 0, 
9404890,4726, 4469.025338833242, 154.880008, 146.45729882380667, 0, 
9410650,4572, 4469.085983510019, 149.82664799999998, 146.4592831283863, 0, 
9416760,4572, 4469.146556798124, 149.83832800000002, 146.46127197174806, 0, 
9421900,4486, 4469.156470588243, 147.009808, 146.46159463999996, 0, 
9427870,4315, 4469.065843621407, 141.410656, 146.45862524632565, 0, 
9432950,4685, 4469.192714453592, 153.540824, 146.4627863501762, 0, 
9438121,4635, 4469.290076335886, 151.89164000000002, 146.4659741679389, 0, 
9443111,4618, 4469.377347417848, 151.333456, 146.46883067136145, 0, 
9448060,4532, 4469.414076246342, 148.50938399999998, 146.47002747683277, 0, 
9453260,4538, 4469.454279015248, 148.70316, 146.47133646424376, 0, 
9458450,4514, 4469.48037492678, 147.936792, 146.47219496192142, 0, 
9464425,4652, 4469.5872365339665, 152.456768, 146.47569881030438, 0, 
9469920,4587, 4469.655939145708, 150.325352, 146.47795138677583, 0, 
9474845,4663, 4469.769005847962, 152.81251999999998, 146.48165581286545, 0, 
9481180,4523, 4469.800116890716, 148.210512, 146.48266624897715, 0, 
9487200,4574, 4469.8609813084195, 149.892976, 146.48465825233637, 0, 
9493160,4686, 4469.98715703445, 153.57845600000002, 146.48879940688843, 0, 
9499310,4499, 4470.00408401401, 147.44884, 146.48935952392057, 0, 
9504780,4604, 4470.082215743448, 150.869112, 146.4919133154518, 0, 
9511790,4494, 4470.0961538461615, 147.268032, 146.4923655990675, 0, 
9517580,4557, 4470.146767617946, 149.33291200000002, 146.49401996505523, 0, 
9523860,4458, 4470.139697322476, 146.08207199999998, 146.4937801816064, 0, 
9530105,4418, 4470.109365910422, 144.801552, 146.4927957556718, 0, 
9535452,4415, 4470.077325581404, 144.70112799999998, 146.491754088372, 0, 
9541250,4578, 4470.14003486346, 150.03700800000001, 146.4938140848343, 0, 
9546740,4598, 4470.2142857142935, 150.687, 146.49624915214858, 0, 
9552100,4525, 4470.246082414401, 148.28988800000002, 146.49729014973872, 0, 
9557050,4587, 4470.313805104416, 150.330448, 146.49951355916465, 0, 
9561590,4129, 4470.115942028993, 135.31320000000002, 146.49302873971007, 0, 
9567427,4613, 4470.198725376601, 151.16118400000002, 146.49573334878323, 0, 
9572290,4448, 4470.1858714533955, 145.767576, 146.495311717429, 0, 
9578050,4454, 4470.176504629638, 145.9528, 146.4949977638888, 0, 
9583610,4637, 4470.272990167735, 151.957136, 146.49815689531513, 0, 
9589010,4535, 4470.310404624285, 148.61182399999998, 146.49937866820804, 0, 
9594590,4699, 4470.442518775282, 154.002984, 146.50371350664352, 0, 
9600230,4425, 4470.416281755204, 145.000816, 146.50284578290987, 0, 
9606010,4596, 4470.488747836131, 150.60176, 146.5052109959607, 0, 
9611510,4575, 4470.549019607852, 149.927536, 146.5071846551326, 0, 
9616226,4460, 4470.542939481276, 146.172384, 146.50699168645525, 0, 
9621120,4606, 4470.620967741944, 150.93851199999997, 146.5095444055299, 0, 
9626070,4425, 4470.594703511811, 145.02083199999998, 146.50868734599882, 0, 
9630920,4566, 4470.649597238214, 149.642616, 146.51049052704255, 0, 
9635830,4399, 4470.608395629681, 144.161376, 146.50913968487632, 0, 
9640880,4510, 4470.631034482767, 147.808616, 146.50988651034478, 0, 
9646240,4665, 4470.742676622639, 152.87332800000001, 146.51354156002293, 0, 
9651469,4397, 4470.700344431696, 144.08367199999998, 146.51214668656712, 0, 
9657050,4406, 4470.663224325884, 144.405192, 146.51093787722309, 0, 
9662347,4636, 4470.758027522945, 151.92864, 146.5140443577981, 0, 
9667430,4496, 4470.772492836685, 147.337632, 146.51451632779361, 0, 
9672590,4649, 4470.874570446745, 152.347912, 146.51785733333327, 0, 
9678340,4537, 4470.912421293656, 148.70023999999998, 146.51910655065822, 0, 
9683450,4495, 4470.926201373008, 147.299888, 146.5195532219679, 0, 
9688480,4487, 4470.935391652382, 147.035032, 146.51984794968544, 0, 
9694220,4514, 4470.960000000009, 147.94365599999998, 146.52066155428565, 0, 
9700170,4206, 4470.808680753864, 137.83123999999998, 146.51569900628206, 0, 
9705920,4549, 4470.853310502292, 149.065056, 146.5171541187214, 0, 
9711870,4605, 4470.929834569319, 150.916592, 146.51966378094687, 0, 
9716640,4443, 4470.913911060442, 145.59824799999998, 146.5191384583808, 0, 
9721320,4403, 4470.875213675222, 144.303384, 146.51787592022785, 0, 
9726090,4618, 4470.958997722104, 151.335464, 146.52061942141225, 0, 
9730560,4336, 4470.882185543548, 142.111416, 146.51810991462713, 0, 
9735390,4394, 4470.838452787266, 143.990608, 146.51667220022748, 0, 
9740650,4545, 4470.880613985227, 148.94172, 146.5180508516202, 0, 
9746240,4602, 4470.955113636372, 150.805192, 146.52048672727267, 0, 
9751516,4630, 4471.0454287336825, 151.72979199999997, 146.52344487904594, 0, 
9757025,4593, 4471.114642451767, 150.528384, 146.52571782973885, 0, 
9762505,4549, 4471.158820192861, 149.072064, 146.52716215541682, 0, 
9767560,4380, 4471.10714285715, 143.54692, 146.52547267573686, 0, 
9773730,4621, 4471.192067988676, 151.439616, 146.52825689291777, 0, 
9780290,4548, 4471.235560588909, 149.040768, 146.52967960588893, 0, 
9786290,4638, 4471.329937747602, 151.979984, 146.5327641018675, 0, 
9792110,4492, 4471.341628959283, 147.217224, 146.53315123981892, 0, 
9797630,4542, 4471.381571509334, 148.834288, 146.53445205200674, 0, 
9803206,4609, 4471.459322033905, 151.04892, 146.53700259887003, 0, 
9809160,4611, 4471.538114059859, 151.109632, 146.5395845465838, 0, 
9814730,4646, 4471.636568848765, 152.260416, 146.54281300677195, 0, 
9820000,4236, 4471.503666102657, 138.811296, 146.5384523090806, 0, 
9824580,4500, 4471.519729425035, 147.46277600000002, 146.53897334836523, 0, 
9829800,4558, 4471.5684507042315, 149.388912, 146.54057894760558, 0, 
9834130,4106, 4471.362612612619, 134.56688, 146.53383699999995, 0, 
9838680,4026, 4471.111986494097, 131.930848, 146.5256192234102, 0, 
9844460,4635, 4471.204161979759, 151.90360800000002, 146.52864396400446, 0, 
9850780,4524, 4471.233839235532, 148.258648, 146.52961642270935, 0, 
9856900,4642, 4471.329775280906, 152.126848, 146.5327609348314, 0, 
9862070,4482, 4471.3357664233645, 146.88972, 146.53296136103307, 0, 
9867851,4604, 4471.410213243554, 150.870632, 146.5353955196408, 0, 
9874090,4638, 4471.50364554123, 151.993112, 146.53845649355014, 0, 
9880050,4520, 4471.53082959642, 148.11664000000002, 146.5393411255605, 0, 
9884610,4529, 4471.563025210091, 148.412872, 146.54039072268904, 0, 
9890010,4460, 4471.556550951855, 146.163424, 146.54017965509513, 0, 
9894810,4620, 4471.6396194739855, 151.408712, 146.54290407162836, 0, 
9900080,4496, 4471.653243847882, 147.33309599999998, 146.54334601342276, 0, 
9905040,4486, 4471.66126327558, 147.02172, 146.543613410844, 0, 
9909880,4673, 4471.773743016766, 153.135392, 146.54729596871505, 0, 
9914829,4610, 4471.850921273039, 151.07564799999997, 146.54982436180902, 0, 
9920982,4485, 4471.858258928578, 146.986696, 146.55006815178567, 0, 
9926667,4350, 4471.7902955939835, 142.55176, 146.54783819743443, 0, 
9932724,4468, 4471.788182831668, 146.43821599999998, 146.5477770925306, 0, 
9938140,3881, 4471.459052924798, 127.197632, 146.53699706740943, 0, 
9944690,4613, 4471.537861915374, 151.190008, 146.53958783073492, 0, 
9951810,3650, 4471.080690038961, 119.605704, 146.5245995815247, 0, 
9956220,4223, 4470.942714126814, 138.398256, 146.52007992436032, 0, 
9960297,3918, 4470.635352973881, 128.39019199999998, 146.5100021656475, 0, 
9965800,4089, 4470.4233333333395, 133.996696, 146.5030503288888, 0, 
9970850,4539, 4470.461410327602, 148.75852799999998, 146.50430267629085, 0, 
9975670,4421, 4470.433962264156, 144.893512, 146.50340878579348, 0, 
9980866,4593, 4470.5019412091015, 150.508576, 146.50563017637265, 0, 
9985970,4519, 4470.528824833708, 148.079296, 146.506502496674, 0, 
9991420,4566, 4470.581717451529, 149.619552, 146.5082271778393, 0, 
9996820,4563, 4470.632890365454, 149.526568, 146.5098984629014, 0, 
10002450,4437, 4470.614277808528, 145.403, 146.50928590149414, 0, 
10008270,4639, 4470.70741150443, 152.02476800000002, 146.51233649999998, 0, 
10013620,4548, 4470.750138197905, 149.044096, 146.51373603537863, 0, 
10019280,4390, 4470.7055248618835, 143.866232, 146.51227332596685, 0, 
10024890,4647, 4470.802871341805, 152.290488, 146.51546394699062, 0, 
10031180,4520, 4470.830022075061, 148.12933600000002, 146.51635460485653, 0, 
10037480,4678, 4470.944291230011, 153.298984, 146.52009571318257, 0, 
10043487,4517, 4470.969680264614, 148.030408, 146.52092829988976, 0, 
10048830,4573, 4471.0258953168095, 149.8702, 146.52277362865013, 0, 
10053790,4486, 4471.034140969168, 147.01945600000002, 146.52304713215855, 0, 
10058540,4366, 4470.976334617507, 143.070392, 146.52114693670882, 0, 
10063650,4705, 4471.105060506056, 154.17424, 146.52535655885586, 0, 
10068540,4597, 4471.1742715777955, 150.64387200000002, 146.52762072347443, 0, 
10073970,4647, 4471.270879120884, 152.30492800000002, 146.53079506813185, 0, 
10080170,4532, 4471.304228445914, 148.52948, 146.53189264360236, 0, 
10085320,4455, 4471.2952799121895, 145.996272, 146.5315986695938, 0, 
10090930,4747, 4471.446516730669, 155.578264, 146.53656118486006, 0, 
10096367,4555, 4471.492324561409, 149.27453599999998, 146.53806226754384, 0, 
10101720,4299, 4471.397808219183, 140.892744, 146.53496894246572, 0, 
10108040,4649, 4471.495071193872, 152.369712, 146.5381643110624, 0, 
10114078,4585, 4471.5571975916855, 150.24777600000002, 146.54019474986313, 0, 
10120120,4343, 4471.486870897161, 142.32924799999998, 146.53789116849012, 0, 
10125610,4709, 4471.616730453805, 154.335304, 146.54215437944228, 0, 
10131870,4608, 4471.691256830606, 151.010272, 146.5445959737704, 0, 
10137650,4601, 4471.7618787547835, 150.784008, 146.5469113271436, 0, 
10143690,4463, 4471.757096069874, 146.27522399999998, 146.54676302620078, 0, 
10149390,4468, 4471.755046372073, 146.427456, 146.5466979378068, 0, 
10154890,4664, 4471.8598691385005, 152.834784, 146.55012655616136, 0, 
10160104,4320, 4471.777111716627, 141.58784, 146.54742231280648, 0, 
10165840,4583, 4471.8376906318135, 150.178728, 146.5494001481481, 0, 
10171520,4565, 4471.888405008171, 149.617384, 146.5510702536744, 0, 
10176800,4292, 4471.790533188253, 140.651192, 146.54786030903153, 0, 
10182870,4496, 4471.803697661778, 147.33277600000002, 146.5482871256117, 0, 
10187328,4025, 4471.560869565223, 131.92248, 146.54033831739125, 0, 
10192810,4496, 4471.574144486697, 147.335688, 146.5407703378598, 0, 
10197836,4501, 4471.590119435401, 147.502472, 146.5412924343105, 0, 
10202990,4555, 4471.635377102555, 149.262968, 146.5427691980466, 0, 
10208090,4567, 4471.687093275493, 149.664296, 146.54446199999998, 0, 
10213580,4537, 4471.722493224937, 148.681768, 146.54562043143628, 0, 
10218570,4509, 4471.7426868905795, 147.772344, 146.54628496208014, 0, 
10223160,4508, 4471.762317271256, 147.74409599999998, 146.5469334791553, 0, 
10228256,4607, 4471.835497835503, 150.987536, 146.54933640259733, 0, 
10233350,4165, 4471.669551108713, 136.49480799999998, 146.54389858301778, 0, 
10239620,4658, 4471.770270270275, 152.64596, 146.54719699459454, 0, 
10244426,4464, 4471.766072393306, 146.296856, 146.54706174824412, 0, 
10249650,4559, 4471.813174946009, 149.414256, 146.54860990928722, 0, 
10254539,4392, 4471.770102536432, 143.948256, 146.54720658823524, 0, 
10260072,4405, 4471.734088457394, 144.347592, 146.54602017259975, 0, 
10265900,4518, 4471.7590296496, 148.05492, 146.5468335956873, 0, 
10271195,4472, 4471.759159482763, 146.547776, 146.54683410344822, 0, 
10276549,4528, 4471.789445341953, 148.38748800000002, 146.54782530102312, 0, 
10281470,4425, 4471.764262648012, 145.012136, 146.54699877287405, 0, 
10286430,4499, 4471.7789133943015, 147.446928, 146.54748286605698, 0, 
10292102,4621, 4471.85913978495, 151.427088, 146.55010630967737, 0, 
10297750,4628, 4471.943041375608, 151.663792, 146.55285412573883, 0, 
10303440,4587, 4472.004833512356, 150.33192000000003, 146.5548836992481, 0, 
10309180,4391, 4471.961352657008, 143.898848, 146.55345802254428, 0, 
10314763,4609, 4472.034871244638, 151.038016, 146.55586390128752, 0, 
10320660,4568, 4472.086327077751, 149.68827199999998, 146.5575434766756, 0, 
10326040,4384, 4472.039121114687, 143.67092000000002, 146.55599651875667, 0, 
10331470,4501, 4472.054633101236, 147.500816, 146.5565025816818, 0, 
10337660,4604, 4472.125267665957, 150.86612, 146.5588096573875, 0, 
10343810,4666, 4472.228999464958, 152.905512, 146.56220543178165, 0, 
10349380,4484, 4472.2352941176505, 146.94004, 146.56240748235288, 0, 
10354751,4646, 4472.328166755749, 152.267024, 146.5654564489577, 0, 
10359880,4403, 4472.291132478636, 144.30110399999998, 146.56424685897431, 0, 
10364700,4584, 4472.350774159107, 150.21328, 146.5661950880939, 0, 
10369050,3936, 4472.06456776948, 128.988024, 146.5568150608324, 0, 
10374149,3670, 4471.636800000003, 120.266808, 146.54279372373327, 0, 
10379330,3656, 4471.202025586357, 119.816504, 146.5285473006396, 0, 
10384310,3905, 4470.900372935539, 127.98303200000001, 146.51866689824183, 0, 
10389693,3651, 4470.46379126731, 119.659384, 146.50436483067085, 0, 
10394635,3440, 4469.915380521558, 112.74435199999999, 146.48639782011705, 0, 
10400424,4499, 4469.930851063834, 147.427168, 146.4868982297872, 0, 
10406360,4549, 4469.972886762364, 149.07296, 146.48827306326416, 0, 
10412020,4477, 4469.9766206163695, 146.731864, 146.4884024952178, 0, 
10417029,4087, 4469.7732342007475, 133.938584, 146.48173769516725, 0, 
10423020,4623, 4469.854564755843, 151.490288, 146.48439616135877, 0, 
10428810,4581, 4469.913527851463, 150.138024, 146.48633442546415, 0, 
10434779,4673, 4470.021208907746, 153.13108, 146.48985762036054, 0, 
10440600,4433, 4470.001589825124, 145.28844800000002, 146.4892209432962, 0, 
10447130,4536, 4470.036546610174, 148.65550399999998, 146.49036833898305, 0, 
10453040,4547, 4470.077289571206, 149.01421599999998, 146.49170441503438, 0, 
10458790,4562, 4470.1259259259305, 149.49177600000002, 146.49329175449733, 0, 
10464550,4527, 4470.156002115287, 148.341056, 146.49426889053407, 0, 
10470680,4545, 4470.195560253705, 148.948544, 146.4955660761099, 0, 
10476350,4531, 4470.227680929746, 148.489768, 146.49661953724242, 0, 
10482140,4677, 4470.336853220702, 153.259904, 146.50019043716995, 0, 
10487880,4613, 4470.412137203171, 151.171848, 146.50265569182048, 0, 
10493550,4527, 4470.441983122368, 148.368584, 146.50363983122355, 0, 
10498308,4087, 4470.2398523985285, 133.948712, 146.49702152451232, 0, 
10503060,4634, 4470.326132771343, 151.873856, 146.49985441938878, 0, 
10507585,4408, 4470.2933122696195, 144.45044000000001, 146.49877521221688, 0, 
10511507,3757, 4469.917894736846, 123.117632, 146.48646934736837, 0, 
10516620,4463, 4469.914255654923, 146.267448, 146.48635413361382, 0, 
10522890,4594, 4469.979495268143, 150.56528, 146.4884986792849, 0, 
10529010,4555, 4470.024172359437, 149.272064, 146.48996140409872, 0, 
10534510,4582, 4470.082983193282, 150.159136, 146.4918884915966, 0, 
10540250,4513, 4470.105511811029, 147.901888, 146.49262864881885, 0, 
10545450,4561, 4470.1532004197325, 149.460072, 146.49418554459598, 0, 
10551160,4601, 4470.221814368123, 150.77596, 146.49643083796533, 0, 
10556620,4361, 4470.164570230613, 142.9304, 146.49456184905654, 0, 
10562230,4649, 4470.258250392881, 152.369376, 146.49763927920372, 0, 
10567630,4440, 4470.242408376968, 145.504896, 146.49711951832455, 0, 
10573010,4713, 4470.369440083731, 154.449712, 146.50128100052325, 0, 
10578320,4486, 4470.377615062767, 147.0188, 146.50155166945603, 0, 
