Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8140073,4551, 4459.830265848664, 149.1296, 146.1557931506474, 0, 
8145280,4393, 4459.784741144407, 143.968136, 146.15430292098077, 0, 
8150800,4700, 4459.948264125248, 154.010528, 146.15965092988412, 0, 
8156980,4612, 4460.051700680265, 151.142216, 146.1630404299318, 0, 
8162310,4514, 4460.088375254922, 147.930152, 146.16424172943556, 0, 
8168340,4743, 4460.280570652167, 155.44493599999998, 146.17054654891285, 0, 
8174270,4736, 4460.467752885261, 155.197112, 146.1766745634757, 0, 
8180050,4507, 4460.499321573941, 147.71388000000002, 146.17771744369045, 0, 
8185208,4738, 4460.687457627112, 155.263192, 146.18387708745746, 0, 
8191240,4607, 4460.786585365847, 150.979112, 146.18712589159873, 0, 
8197371,4649, 4460.914014895051, 152.357056, 146.1913032308732, 0, 
8203510,4528, 4460.959404600805, 148.374616, 146.19278043843013, 0, 
8209860,4309, 4460.856659905335, 141.227472, 146.18942323191328, 0, 
8214730,4624, 4460.966891891885, 151.54565599999998, 146.19304230810792, 0, 
8220098,4299, 4460.85752869682, 140.88479999999998, 146.18945807967572, 0, 
8226407,4654, 4460.987854251006, 152.53491200000002, 146.19373976248292, 0, 
8232150,4616, 4461.092380310176, 151.288792, 146.19717540121354, 0, 
8237930,4531, 4461.139487870614, 148.482464, 146.19871535309952, 0, 
8243830,4544, 4461.1952861952805, 148.920552, 146.20054823973044, 0, 
8249710,4586, 4461.279273216684, 150.297616, 146.2033053512784, 0, 
8254740,4579, 4461.3584398116955, 150.06968799999999, 146.20590547410873, 0, 
8261070,4380, 4461.303763440855, 143.5516, 146.20412166666645, 0, 
8266570,4589, 4461.389523169907, 150.40374400000002, 146.2069420980522, 0, 
8271940,4421, 4461.362416107377, 144.895392, 146.20606186308703, 0, 
8277630,4477, 4461.3729040912085, 146.70584, 146.20639705969126, 0, 
8283670,4670, 4461.512734584445, 153.049976, 146.21098390884694, 0, 
8289810,4549, 4461.5713328868, 149.085288, 146.21290909578008, 0, 
8294728,4621, 4461.678045515389, 151.44735999999997, 146.21641274431033, 0, 
8300750,4594, 4461.766555183941, 150.54816, 146.2193102341135, 0, 
8306500,4541, 4461.819518716572, 148.809936, 146.22104193582865, 0, 
8311234,4604, 4461.914495657978, 150.888128, 146.22415956179003, 0, 
8315980,4532, 4461.96128170894, 148.53645600000002, 146.22570315086756, 0, 
8320920,4555, 4462.023348899261, 149.28307999999998, 146.22774276184097, 0, 
8325669,4511, 4462.055999999995, 147.821208, 146.22880507199974, 0, 
8331250,4776, 4462.265156562286, 156.514304, 146.23565750299775, 0, 
8336850,4407, 4462.22836218375, 144.41410399999998, 146.23444475099842, 0, 
8342750,4581, 4462.307385229536, 150.134264, 146.23703944111753, 0, 
8348490,4465, 4462.309175531909, 146.339776, 146.23710774999975, 0, 
8354260,4579, 4462.386710963449, 150.04520000000002, 146.23963804385357, 0, 
8358983,4389, 4462.337981407697, 143.82628, 146.2380355484725, 0, 
8364320,4591, 4462.423357664228, 150.44834400000002, 146.24082938287964, 0, 
8369966,4523, 4462.463527851453, 148.240128, 146.2421551777186, 0, 
8374390,4288, 4462.347912524845, 140.52517600000002, 146.2383665897943, 0, 
8379470,4492, 4462.367549668868, 147.19546400000002, 146.2390004291388, 0, 
8384720,4661, 4462.499007279941, 152.74733600000002, 146.2433077326271, 0, 
8389690,4403, 4462.45965608465, 144.28975200000002, 146.24201569841242, 0, 
8394880,4629, 4462.569729015196, 151.685704, 146.24561364177106, 0, 
8400850,4596, 4462.657859973574, 150.61316, 146.24849841479497, 0, 
8406668,4503, 4462.684488448839, 147.55561600000001, 146.2493611986796, 0, 
8411710,3952, 4462.3476253298095, 129.505496, 146.2383164327174, 0, 
8417980,4594, 4462.43441001977, 150.548064, 146.24115740013158, 0, 
8423406,4452, 4462.427536231879, 145.90864000000002, 146.2409383504609, 0, 
8428170,4586, 4462.508887425933, 150.305848, 146.2436143936798, 0, 
8433170,4544, 4462.5624999999945, 148.922168, 146.24537659999976, 0, 
8438590,4569, 4462.632478632473, 149.71827199999998, 146.24765989743565, 0, 
8443840,4434, 4462.613666228641, 145.321592, 146.24705144283814, 0, 
8449930,4672, 4462.751149047926, 153.108568, 146.25155670650008, 0, 
8454360,4116, 4462.523622047239, 134.880688, 146.24409550656142, 0, 
8460320,4186, 4462.342295081962, 137.185112, 146.23815518950792, 0, 
8466230,4472, 4462.348623853206, 146.53864000000002, 146.23835209960654, 0, 
8472400,4433, 4462.329404060244, 145.282144, 146.2377258991484, 0, 
8478760,4566, 4462.397251308896, 149.61944, 146.23993906282692, 0, 
8484820,4553, 4462.456507521251, 149.21193599999998, 146.24188281491143, 0, 
8490690,4527, 4462.498692810453, 148.355088, 146.24326399477096, 0, 
8496440,4592, 4462.583278902674, 150.49453599999998, 146.2460407890265, 0, 
8502700,4695, 4462.7349869451655, 153.851104, 146.25100492950367, 0, 
8508790,4420, 4462.707110241353, 144.855592, 146.25009467971273, 0, 
8514840,4745, 4462.891134289435, 155.49408, 146.25612074576242, 0, 
8520710,4482, 4462.903583061885, 146.879984, 146.25652717133522, 0, 
8526680,4575, 4462.976562499995, 149.915208, 146.25890912499972, 0, 
8532510,4583, 4463.0546519193185, 150.179464, 146.26145990891314, 0, 
8538170,4469, 4463.0585175552615, 146.461536, 146.2615899973989, 0, 
8544010,4456, 4463.053931124102, 146.04568, 146.26144970500295, 0, 
8549220,4587, 4463.134415584411, 150.31549600000002, 146.26408220259708, 0, 
8554000,4617, 4463.234263465278, 151.309336, 146.2673562154442, 0, 
8558850,4447, 4463.2237354085555, 145.73945600000002, 146.26701386770395, 0, 
8564359,4486, 4463.238496435511, 147.02488, 146.267505031756, 0, 
8569150,4453, 4463.231865284969, 145.946408, 146.2672970673572, 0, 
8574290,4900, 4463.514563106791, 160.575224, 146.27655786148836, 0, 
8580670,4494, 4463.534282018106, 147.28664, 146.27721121345377, 0, 
8586250,4533, 4463.579185520357, 148.561464, 146.27868778280512, 0, 
8592260,4536, 4463.625968992243, 148.65628, 146.28022369509011, 0, 
8597482,4629, 4463.732730794055, 151.71352, 146.2837313105226, 0, 
8603280,4656, 4463.856774193543, 152.59622399999998, 146.28780388645126, 0, 
8608070,4029, 4463.576402321078, 132.02467199999998, 146.27860779883915, 0, 
8613390,4480, 4463.586984536077, 146.801624, 146.2789447938141, 0, 
8619000,4480, 4463.597553122982, 146.81824, 146.27929205408853, 0, 
8624720,4572, 4463.667310167305, 149.83380799999998, 146.28157938738707, 0, 
8629970,4390, 4463.619935691313, 143.851608, 146.28001670482283, 0, 
8635000,4726, 4463.788560411305, 154.87436799999998, 146.28554006683774, 0, 
8639590,4452, 4463.7809890815615, 145.90568, 146.28529609762333, 0, 
8644320,4408, 4463.745186136066, 144.45736, 146.28412283953756, 0, 
8649203,4619, 4463.844772289924, 151.373464, 146.28738733033964, 0, 
8654220,4598, 4463.930769230764, 150.671344, 146.29019755897403, 0, 
8659030,4549, 4463.985265855215, 149.08112, 146.29198546572675, 0, 
8664530,4581, 4464.060179257357, 150.13523999999998, 146.29444593597918, 0, 
8670010,4406, 4464.023032629553, 144.387128, 146.29322564299392, 0, 
8675520,4413, 4463.990409207156, 144.611864, 146.29215060358024, 0, 
8682030,4703, 4464.14313099041, 154.138168, 146.29716403322652, 0, 
8687330,4583, 4464.219029374197, 150.200904, 146.29965684291156, 0, 
8693390,4755, 4464.404594767066, 155.814152, 146.30572863305648, 0, 
8698990,4663, 4464.5312499999945, 152.82156, 146.3098841377548, 0, 
8703890,4492, 4464.548757170167, 147.223296, 146.31046629955355, 0, 
8709430,4474, 4464.554777070059, 146.61651999999998, 146.31066123821626, 0, 
8714340,4570, 4464.621896880963, 149.77307199999998, 146.3128651915974, 0, 
8719189,4678, 4464.757633587781, 153.316664, 146.31732053435084, 0, 
8724739,4592, 4464.838525111248, 150.487176, 146.31997142784456, 0, 
8730680,4438, 4464.821473951711, 145.443288, 146.3194144498091, 0, 
8736730,4657, 4464.943492063488, 152.611688, 146.3234095441267, 0, 
8742820,4459, 4464.939720812178, 146.13338399999998, 146.32328896954286, 0, 
8749000,4166, 4464.750158528847, 136.53793599999997, 146.3170839264423, 0, 
8755010,4703, 4464.901140684406, 154.112808, 146.3220241825092, 0, 
8761576,4590, 4464.9803673210845, 150.43151999999998, 146.3246267764405, 0, 
8768150,4714, 4465.137974683539, 154.499744, 146.32980090126551, 0, 
8774180,4454, 4465.130929791266, 145.966592, 146.32957116761514, 0, 
8780700,4497, 4465.151074589122, 147.36272, 146.33022423261667, 0, 
8786460,4471, 4465.154769425137, 146.506448, 146.3303355552745, 0, 
8792450,4595, 4465.236742424237, 150.578408, 146.33301741919163, 0, 
8798170,4585, 4465.312302839111, 150.24926399999998, 146.33548823722367, 0, 
8803640,4499, 4465.333543505669, 147.444664, 146.33618759142468, 0, 
8809650,4561, 4465.393824826711, 149.472824, 146.33816404788882, 0, 
8814770,4598, 4465.477329974806, 150.691024, 146.34090514357652, 0, 
8821240,4658, 4465.598489616105, 152.647424, 146.34487400377566, 0, 
8826700,4468, 4465.599999999995, 146.41692, 146.34491931572296, 0, 
8832810,4684, 4465.737272155871, 153.49550399999998, 146.34941371213043, 0, 
8838830,4410, 4465.702261306527, 144.512312, 146.34825975376853, 0, 
8844565,4497, 4465.721908349022, 147.358, 146.3488936145634, 0, 
8850710,4501, 4465.744040150559, 147.512664, 146.3496237089081, 0, 
8856611,4583, 4465.817554858929, 150.189216, 146.3520309768022, 0, 
8862280,4585, 4465.892230576435, 150.27106400000002, 146.35448651127788, 0, 
8867270,4470, 4465.8948027551605, 146.487144, 146.3545695779584, 0, 
8872339,4463, 4465.892991239043, 146.25338399999998, 146.35450625782198, 0, 
8877370,4323, 4465.803627267036, 141.65766399999998, 146.35156889555944, 0, 
8882130,4166, 4465.616249999995, 136.53548, 146.34543383999969, 0, 
8887810,4583, 4465.689569019358, 150.18384, 146.34783134540882, 0, 
8892890,4533, 4465.731585518097, 148.56288, 146.34921402247159, 0, 
8898493,4556, 4465.787897691822, 149.2956, 146.35105206737336, 0, 
8904260,4547, 4465.838528678299, 149.00664, 146.3527076708226, 0, 
8910700,4524, 4465.874766355135, 148.268472, 146.35390129345762, 0, 
8916155,4335, 4465.793275217928, 142.070296, 146.3512340423409, 0, 
8921810,4671, 4465.920970752951, 153.087208, 146.35542568761633, 0, 
8927681,4505, 4465.945273631835, 147.643816, 146.35622692537282, 0, 
8933320,4674, 4466.0745804847675, 153.16972, 146.3604615388437, 0, 
8937930,4301, 4465.972049689435, 140.95788000000002, 146.35710589813635, 0, 
8942520,4389, 4465.924270639349, 143.828144, 146.3555360893852, 0, 
8947370,4410, 4465.889578163766, 144.512296, 146.35439264019823, 0, 
8952540,4656, 4466.00743955362, 152.574704, 146.3582490018596, 0, 
8957900,4439, 4465.990706319696, 145.476448, 146.35770265675313, 0, 
8963530,4709, 4466.141176470582, 154.32218400000002, 146.3626342241483, 0, 
8968260,4565, 4466.202351485142, 149.61156, 146.36464469801956, 0, 
8972945,4463, 4466.200371057507, 146.245992, 146.36457131972765, 0, 
8978110,4525, 4466.236711990105, 148.30435999999997, 146.36577020024697, 0, 
8983870,4563, 4466.296479308208, 149.521136, 146.367719159975, 0, 
8989600,4428, 4466.272839506166, 145.122712, 146.36695063703675, 0, 
8994640,4573, 4466.33867982726, 149.875552, 146.36911510425637, 0, 
9000520,4520, 4466.371763255233, 148.119432, 146.37019421454968, 0, 
9006106,4550, 4466.42329020332, 149.105848, 146.37187976832996, 0, 
9011640,4503, 4466.445812807875, 147.56395999999998, 146.37261380788152, 0, 
9016590,4105, 4466.223384615378, 134.513032, 146.36531560369204, 0, 
9020990,4241, 4466.084870848702, 138.999112, 146.36078534317315, 0, 
9025829,4498, 4466.104486785488, 147.416968, 146.36143450276555, 0, 
9031248,4647, 4466.215601965595, 152.302368, 146.36508372481543, 0, 
9036050,4473, 4466.219766728047, 146.599856, 146.36522784530356, 0, 
9040880,4671, 4466.345398772999, 153.064624, 146.36933790429416, 0, 
9046740,4668, 4466.46903740036, 152.99376, 146.3733994751683, 0, 
9052750,4596, 4466.5484068627375, 150.60516, 146.37599246568595, 0, 
9058420,4626, 4466.646050214322, 151.59972, 146.3791913190444, 0, 
9063952,4520, 4466.678702570372, 148.125616, 146.3802601223987, 0, 
9070320,4472, 4466.681957186536, 146.56117600000002, 146.3803707743116, 0, 
9076240,4610, 4466.769559902193, 151.079872, 146.38324333007301, 0, 
9082310,4597, 4466.849114233346, 150.64412, 146.38584618692698, 0, 
9088330,4640, 4466.954822954815, 152.06634400000002, 146.3893141343098, 0, 
9094143,4609, 4467.041488712622, 151.047712, 146.392156353874, 0, 
9100330,4483, 4467.051219512187, 146.925088, 146.39248131219478, 0, 
9105720,4505, 4467.074344911632, 147.62592800000002, 146.3932329555146, 0, 
9110690,4388, 4467.026187576119, 143.813464, 146.3916618416562, 0, 
9115440,4588, 4467.099817407175, 150.369576, 146.39408297017619, 0, 
9120550,4620, 4467.192822384421, 151.406168, 146.39713168369798, 0, 
9126110,4558, 4467.248024316102, 149.370408, 146.3989391465042, 0, 
9132150,4600, 4467.328675577149, 150.744104, 146.40157897934353, 0, 
9138290,4545, 4467.3758348512365, 148.946, 146.40312386156614, 0, 
9144370,4630, 4467.474514563099, 151.74576000000002, 146.40636575242684, 0, 
9150387,4359, 4467.408732565183, 142.861008, 146.40421574772557, 0, 
9156190,4444, 4467.394545454537, 145.639456, 146.4037522569694, 0, 
9162481,4670, 4467.517262265285, 153.046688, 146.40777584009658, 0, 
9167280,4443, 4467.502421307498, 145.601432, 146.40728773849847, 0, 
9172350,4621, 4467.595281306707, 151.453656, 146.41034059286113, 0, 
9177400,4527, 4467.631197097936, 148.348984, 146.41151268681955, 0, 
9182900,4605, 4467.714199395762, 150.89890400000002, 146.41422410151026, 0, 
9187820,4308, 4467.61775362318, 141.17891200000003, 146.4110626811591, 0, 
9192910,4666, 4467.73747736873, 152.903208, 146.41498069281803, 0, 
9197950,4378, 4467.683353437868, 143.47694399999997, 146.413208656212, 0, 
9203080,4596, 4467.7606992163865, 150.60388, 146.4157346787218, 0, 
9209055,4552, 4467.811445783123, 149.171616, 146.41739484819246, 0, 
9214737,4571, 4467.873570138462, 149.785784, 146.4194227766403, 0, 
9220410,4406, 4467.836341756911, 144.402432, 146.4182091841152, 0, 
9225490,4486, 4467.847263980749, 147.00788, 146.4185637666864, 0, 
9230380,4752, 4468.018028846145, 155.74083199999998, 146.4241660913458, 0, 
9235107,4536, 4468.05885885885, 148.650704, 146.425503351351, 0, 
9240960,4584, 4468.128451380543, 150.2248, 146.4277838415363, 0, 
9246980,4543, 4468.173365326926, 148.869464, 146.42924855668835, 0, 
9252820,4549, 4468.221822541957, 149.066696, 146.43082976019153, 0, 
9258830,4442, 4468.206111443969, 145.581184, 146.43032068544005, 0, 
9264722,4647, 4468.313173652686, 152.29172, 146.4338305053889, 0, 
9270480,4529, 4468.349491322552, 148.41821599999997, 146.4350180490721, 0, 
9276270,4622, 4468.441387559799, 151.4604, 146.4380236602868, 0, 
9282090,4641, 4468.544530783015, 152.085144, 146.44139910579767, 0, 
9287170,4410, 4468.509557945033, 144.527008, 146.4402555029866, 0, 
9293180,4260, 4468.385074626856, 139.591888, 146.43616692537287, 0, 
9297860,4475, 4468.389021479704, 146.639184, 146.43628805727897, 0, 
9302900,4627, 4468.483601669638, 151.628904, 146.43938442933785, 0, 
9308042,4596, 4468.559594755651, 150.62823999999998, 146.4418807675802, 0, 
9313430,4484, 4468.568790946982, 146.946104, 146.44218107921355, 0, 
9318410,4419, 4468.539285714275, 144.832992, 146.44122322857118, 0, 
9323895,4561, 4468.594289113612, 149.469656, 146.44302479476477, 0, 
9328810,4466, 4468.592746730073, 146.36082399999998, 146.44297592389987, 0, 
9334240,4606, 4468.674390968498, 150.961944, 146.4456609910871, 0, 
9339740,4654, 4468.7844418052155, 152.50964000000002, 146.44926192874084, 0, 
9344800,4549, 4468.832047477735, 149.069048, 146.4508166979226, 0, 
9351040,4622, 4468.922894424663, 151.48184799999999, 146.4538007022536, 0, 
9356970,4546, 4468.968583283926, 148.981536, 146.4552990634259, 0, 
9362760,4532, 4469.005924170606, 148.53080799999998, 146.4565286303315, 0, 
9369003,4609, 4469.088809946704, 151.046304, 146.4592460817049, 0, 
9374690,4532, 4469.126035502948, 148.506864, 146.46045768994057, 0, 
9381350,4575, 4469.188645771722, 149.924688, 146.46250631815468, 0, 
9387330,4477, 4469.193262411337, 146.733848, 146.46266668557894, 0, 
9393490,4732, 4469.348493797981, 155.06938399999999, 146.46775039338428, 0, 
9399570,4635, 4469.446280991725, 151.900096, 146.4709572089726, 0, 
9404830,4694, 4469.578761061936, 153.838584, 146.47530389144518, 0, 
9410500,4584, 4469.646226415084, 150.224416, 146.47751445282995, 0, 
9416320,4553, 4469.695344725977, 149.198424, 146.47911781732446, 0, 
9421340,4603, 4469.773851590096, 150.853656, 146.4816941060068, 0, 
9425679,4056, 4469.530311948194, 132.931256, 146.47371856856952, 0, 
9430640,4591, 4469.601764705872, 150.457856, 146.47606217882327, 0, 
9435510,4676, 4469.723104056427, 153.233824, 146.48003499588455, 0, 
9440520,4692, 4469.853701527603, 153.768176, 146.48431709988222, 0, 
9446152,4598, 4469.928948913671, 150.690312, 146.486786856136, 0, 
9451980,4613, 4470.012910798111, 151.162736, 146.48953095774624, 0, 
9457580,4509, 4470.035777126089, 147.755016, 146.49027317771237, 0, 
9463430,4637, 4470.13364595544, 151.972744, 146.4934868182882, 0, 
9469130,4613, 4470.2173403632, 151.18048800000003, 146.4962325717631, 0, 
9474890,4616, 4470.30269320842, 151.259704, 146.49902148946111, 0, 
9481180,4488, 4470.313048566402, 147.075808, 146.49935898888216, 0, 
9487080,4566, 4470.369005847942, 149.651048, 146.50120208187113, 0, 
9493011,4657, 4470.478082992391, 152.607, 146.50477063705415, 0, 
9499210,4544, 4470.521028037372, 148.91279999999998, 146.50617719626146, 0, 
9504780,4594, 4470.59311150028, 150.568848, 146.5085488663162, 0, 
9511680,4478, 4470.5974329054725, 146.749336, 146.5086893488913, 0, 
9517270,4537, 4470.636151603487, 148.68937599999998, 146.5099608862972, 0, 
9523550,4500, 4470.653263403252, 147.487336, 146.51053045221425, 0, 
9528890,4448, 4470.64006988933, 145.758688, 146.5100925707628, 0, 
9534245,4511, 4470.663562281711, 147.842744, 146.51086827008132, 0, 
9540010,4436, 4470.643397324014, 145.38404, 146.51021275625345, 0, 
9545050,4541, 4470.68430232557, 148.800512, 146.51154432558124, 0, 
9551205,4584, 4470.750145264369, 150.219784, 146.51369902614744, 0, 
9556410,4524, 4470.781068524959, 148.26994399999998, 146.51471891289185, 0, 
9561500,4246, 4470.650609402193, 139.142824, 146.51044039001727, 0, 
9566990,4578, 4470.712877030151, 150.020864, 146.51247659860775, 0, 
9572230,4447, 4470.699130434771, 145.72504, 146.51202011362307, 0, 
9577895,4461, 4470.693511008099, 146.201256, 146.51184006488978, 0, 
9583600,4631, 4470.786334684412, 151.770944, 146.5148852900983, 0, 
9588660,4498, 4470.802083333322, 147.404408, 146.51540006018504, 0, 
9594490,4719, 4470.945633314043, 154.664016, 146.52011296703282, 0, 
9600200,4431, 4470.92254335259, 145.20561600000002, 146.5193531421964, 0, 
9605910,4597, 4470.995378393981, 150.655408, 146.52174254419396, 0, 
9610960,4579, 4471.057736720543, 150.06112, 146.52378606466496, 0, 
9615660,4510, 4471.080207732245, 147.810712, 146.52452866474306, 0, 
9620460,4637, 4471.175893886955, 151.961808, 146.5276643506342, 0, 
9625050,4370, 4471.117579250709, 143.209144, 146.5257516587895, 0, 
9629740,4571, 4471.175115207362, 149.79416, 146.52763438248834, 0, 
9634690,4561, 4471.226827864122, 149.47430400000002, 146.5293307956245, 0, 
9640040,4425, 4471.200230149586, 145.015016, 146.52845949827372, 0, 
9644774,4663, 4471.310523289236, 152.799328, 146.5320655181137, 0, 
9650340,4340, 4471.235057471254, 142.21683199999998, 146.52958549885042, 0, 
9655920,4393, 4471.190120620322, 143.97448, 146.52811789086715, 0, 
9661546,4669, 4471.303673937991, 152.99467199999998, 146.531830034443, 0, 
9666830,4477, 4471.306942053919, 146.721304, 146.5319387401031, 0, 
9672290,4609, 4471.385894495402, 151.036472, 146.5345216146787, 0, 
9677849,4551, 4471.43151862463, 149.15949600000002, 146.53602589799408, 0, 
9683180,4494, 4471.444444444433, 147.2752, 146.5364492508589, 0, 
9688340,4486, 4471.45277618774, 146.998168, 146.53671354321673, 0, 
9693990,4518, 4471.479405034314, 148.05592000000001, 146.53758265446206, 0, 
9700010,4254, 4471.355060034295, 139.411592, 146.53350833161787, 0, 
9704670,4591, 4471.423428571418, 150.44416800000002, 146.53574299428547, 0, 
9709710,4512, 4471.446601941738, 147.851896, 146.5364946521985, 0, 
9714606,4519, 4471.473744292228, 148.108192, 146.5373917397258, 0, 
9719480,4353, 4471.406160867075, 142.644904, 146.53517126754116, 0, 
9724710,4719, 4471.547320410481, 154.66284, 146.53980505815258, 0, 
9730486,4333, 4471.4683760683665, 141.99872, 146.53721754529894, 0, 
9735360,4364, 4471.407175398624, 143.012256, 146.5352101640089, 0, 
9740498,4539, 4471.445645987469, 148.755552, 146.53647387592466, 0, 
9745800,4596, 4471.516496018193, 150.626776, 146.5388005551761, 0, 
9750570,4669, 4471.628766344505, 153.025248, 146.5424881318929, 0, 
9756620,4602, 4471.702840909082, 150.829744, 146.54492407272707, 0, 
9762200,4580, 4471.764338444057, 150.09131200000002, 146.54693792163522, 0, 
9766927,4248, 4471.637343927347, 139.206208, 146.54277178660587, 0, 
9772590,4645, 4471.7356778218855, 152.2114, 146.54598711741326, 0, 
9778130,4542, 4471.775510204073, 148.837256, 146.54728602267548, 0, 
9783701,4707, 4471.90878186968, 154.24449600000003, 146.55164704815837, 0, 
9788910,4410, 4471.873725934306, 144.517784, 146.55049537032818, 0, 
9794295,4392, 4471.828522920195, 143.924904, 146.54900946689278, 0, 
9799530,4714, 4471.965497737548, 154.47264, 146.5534911583708, 0, 
9804790,4633, 4472.056529112484, 151.834, 146.55647618315407, 0, 
9810710,4632, 4472.146892655358, 151.800096, 146.55943868022572, 0, 
9816128,4507, 4472.166572557868, 147.691024, 146.56007763297546, 0, 
9821270,4295, 4472.066591422113, 140.770192, 146.55681020316, 0, 
9826720,4459, 4472.059221658197, 146.11336, 146.55656009024227, 0, 
9832170,4410, 4472.024239007883, 144.524144, 146.5554144216457, 0, 
9838290,4233, 4471.88957746478, 138.735264, 146.55100870309835, 0, 
9844350,4457, 4471.8811936936845, 146.047616, 146.550725261261, 0, 
9850316,4455, 4471.871693866057, 145.988576, 146.55040891389956, 0, 
9856180,4648, 4471.9707536557835, 152.337888, 146.55366396400424, 0, 
9861510,4536, 4472.006745362553, 148.659696, 146.55484779314196, 0, 
9866530,4566, 4472.059550561788, 149.628152, 146.55657436853906, 0, 
9871530,4556, 4472.106681639518, 149.302688, 146.55811626277347, 0, 
9876287,4455, 4472.097081930405, 145.990456, 146.55779771043746, 0, 
9881040,4648, 4472.195737521021, 152.32046400000002, 146.56102971620837, 0, 
9886420,4589, 4472.261210762321, 150.403872, 146.5631837757845, 0, 
9892290,4642, 4472.356302520998, 152.138304, 146.56630709243672, 0, 
9898380,4639, 4472.4496080627, 152.026608, 146.56936437178024, 0, 
9904006,4481, 4472.454392837147, 146.86584, 146.56953027867908, 0, 
9909657,4419, 4472.424496644285, 144.82547200000002, 146.56855485458584, 0, 
9914800,4661, 4472.5299049748355, 152.754664, 146.57201271324735, 0, 
9920970,4484, 4472.536312849151, 146.95408799999998, 146.57222616312822, 0, 
9926610,4328, 4472.455611390274, 141.83593599999998, 146.56958166834144, 0, 
9932725,4513, 4472.478236607131, 147.904304, 146.57032649107117, 0, 
9938140,3844, 4472.127718906849, 125.97198399999999, 146.55883829113193, 0, 
9944690,4612, 4472.205685618718, 151.155616, 146.56140059754713, 0, 
9951830,3651, 4471.7481894150305, 119.65668, 146.54641189526436, 0, 
9957024,4277, 4471.639755011124, 140.17812, 146.54286607572354, 0, 
9962260,3758, 4471.242626599877, 123.173552, 146.52986144908155, 0, 
9967710,4459, 4471.235817575072, 146.133808, 146.52964117463821, 0, 
9972550,4431, 4471.213451917721, 145.226008, 146.52891653140608, 0, 
9977225,4409, 4471.178888888878, 144.4928, 146.5277853555553, 0, 
9982600,4632, 4471.268184342021, 151.8104, 146.53071851193755, 0, 
9987646,4480, 4471.273029966693, 146.81892000000002, 146.53087844617065, 0, 
9992510,4556, 4471.320022185236, 149.291448, 146.53240954409293, 0, 
9997650,4494, 4471.332594235022, 147.26649600000002, 146.53281646563164, 0, 
10002620,4551, 4471.376731301928, 149.148016, 146.5342653296396, 0, 
10008380,4642, 4471.471207087475, 152.11535999999998, 146.53735563676602, 0, 
10013990,4554, 4471.516878804638, 149.251768, 146.53885780188128, 0, 
10019820,4362, 4471.456305309724, 142.94095199999998, 146.53686780973422, 0, 
10025640,4619, 4471.537866224422, 151.385184, 146.53954791818654, 0, 
10031460,4561, 4471.587292817669, 149.481664, 146.54117339668477, 0, 
10037930,4743, 4471.737161789056, 155.434288, 146.5460840066259, 0, 
10044157,4457, 4471.72902869756, 146.05963200000002, 146.54581554525356, 0, 
10050010,4535, 4471.763927192487, 148.605808, 146.54695177937091, 0, 
10054540,4504, 4471.78169790517, 147.59347200000002, 146.54752869239223, 0, 
10060940,4505, 4471.799999999988, 147.636016, 146.5481284099171, 0, 
10066605,4593, 4471.866740088094, 150.52351199999998, 146.5503174977971, 0, 
10072930,4695, 4471.989543203071, 153.87612, 146.55434930985115, 0, 
10078500,4586, 4472.0522552255115, 150.285064, 146.55640140814054, 0, 
10084050,4561, 4472.101154480472, 149.455144, 146.55799499944996, 0, 
10090220,4519, 4472.126923076911, 148.10921599999998, 146.55884731868105, 0, 
10096070,4614, 4472.204832509598, 151.22284, 146.56140854475532, 0, 
10101510,4294, 4472.10702524697, 140.71778400000002, 146.55820128649808, 0, 
10107650,4631, 4472.194185408655, 151.76732800000002, 146.56105873395472, 0, 
10113674,4632, 4472.281798245603, 151.787576, 146.5639241491225, 0, 
10119850,4410, 4472.247671232865, 144.52024, 146.56280432219148, 0, 
10124780,4698, 4472.371303395388, 153.95619200000002, 146.56685327491755, 0, 
10130800,4560, 4472.419266557186, 149.442048, 146.56842699945236, 0, 
10136659,4525, 4472.448030634562, 148.297144, 146.5693726870894, 0, 
10142720,4511, 4472.469108802613, 147.833776, 146.57006399562573, 0, 
10148500,4510, 4472.489617486327, 147.807144, 146.57073999562812, 0, 
10153547,4676, 4472.600764609491, 153.233856, 146.5743790540685, 0, 
10158700,4348, 4472.532751091691, 142.48735200000002, 146.5721481441045, 0, 
10164550,4580, 4472.591380250943, 150.085144, 146.5740646721219, 0, 
10170140,4445, 4472.576335877851, 145.66554399999998, 146.57356929552859, 0, 
10175080,4624, 4472.65885558582, 151.548608, 146.5762804882831, 0, 
10180373,4175, 4472.496732026132, 136.8222, 146.57096780827857, 0, 
10185120,4016, 4472.248230811093, 131.62244, 146.5628303407727, 0, 
10190280,4435, 4472.227965179531, 145.32637599999998, 146.5621576235035, 0, 
10195410,4547, 4472.268624252299, 149.02164000000002, 146.56349502555705, 0, 
10200280,4535, 4472.302717391292, 148.61005600000001, 146.56460728695623, 0, 
10205087,4653, 4472.400869092872, 152.48956, 146.56782562085792, 0, 
10211250,4530, 4472.432138979359, 148.46639199999998, 146.5688563300757, 0, 
10217100,4634, 4472.519804666294, 151.860896, 146.57172775691777, 0, 
10222450,4553, 4472.56344902385, 149.210024, 146.57315850325347, 0, 
10227450,4521, 4472.589701897008, 148.150424, 146.5740133897016, 0, 
