Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7977630,4546, 4457.136995827527, 148.98623999999998, 146.06804397218312, 0, 
7982718,4600, 4457.236275191094, 150.74356, 146.07129311466247, 0, 
7988040,4364, 4457.171527777767, 143.021992, 146.06917554444397, 0, 
7993340,4478, 4457.185981956964, 146.76512, 146.06965850381633, 0, 
7998900,4517, 4457.227461858519, 148.026696, 146.07101567267634, 0, 
8004830,4766, 4457.4414414414305, 156.184208, 146.07802412196764, 0, 
8010640,4535, 4457.49515235456, 148.621392, 146.07978545706322, 0, 
8016240,4619, 4457.606920415214, 151.369824, 146.0834463833905, 0, 
8022000,4492, 4457.630705394179, 147.20184, 146.0842198229594, 0, 
8027490,4553, 4457.696613683472, 149.201904, 146.08637440773967, 0, 
8033370,4659, 4457.835635359104, 152.69084, 146.09093550276194, 0, 
8038971,4526, 4457.882677708753, 148.332248, 146.09248230227698, 0, 
8043780,4365, 4457.8186206896435, 143.038576, 146.09037615999955, 0, 
8049040,4330, 4457.730530668493, 141.905128, 146.08749177119182, 0, 
8054640,4597, 4457.82644628098, 150.638544, 146.09062610468274, 0, 
8060070,4396, 4457.7838953888395, 144.056848, 146.0892263950443, 0, 
8065000,4118, 4457.550206327362, 134.952944, 146.08156732874784, 0, 
8071140,4700, 4457.7168384879615, 154.016664, 146.087021003436, 0, 
8077020,4524, 4457.7623626373515, 148.25893599999998, 146.08851270329626, 0, 
8082830,4741, 4457.956760466702, 155.372592, 146.09488475497557, 0, 
8087430,4427, 4457.935528120703, 145.07822399999998, 146.09418745678968, 0, 
8092540,4685, 4458.091158327611, 153.54652, 146.09929529266577, 0, 
8097233,4486, 4458.110273972592, 147.000136, 146.0999123068489, 0, 
8101860,4394, 4458.0663928815775, 143.986808, 146.09846596577646, 0, 
8107054,4684, 4458.220930232547, 153.500296, 146.10352877701735, 0, 
8112995,4583, 4458.306220095683, 150.18228, 146.10631671360176, 0, 
8118210,4543, 4458.364071038241, 148.89004, 146.10821816393397, 0, 
8123478,4514, 4458.402047781559, 147.94123199999999, 146.10946936791765, 0, 
8129150,4495, 4458.427012278297, 147.302136, 146.11028291950842, 0, 
8134130,4380, 4458.373551465565, 143.547608, 146.1085360381727, 0, 
8139500,4484, 4458.391008174375, 146.94722399999998, 146.10910735149818, 0, 
8144382,4616, 4458.498298162003, 151.2782, 146.11262613478513, 0, 
8150290,4423, 4458.474149659853, 144.93741599999998, 146.11182667210838, 0, 
8156600,4593, 4458.5656016315315, 150.528808, 146.11482937865352, 0, 
8162120,4561, 4458.63519021738, 149.478792, 146.11711467934737, 0, 
8167947,4702, 4458.800407331964, 154.084816, 146.12252384521338, 0, 
8174170,4759, 4459.004070556298, 155.97125599999998, 146.12920548168202, 0, 
8180010,4519, 4459.044745762701, 148.09993599999999, 146.13054157016904, 0, 
8185207,4694, 4459.203929539284, 153.824528, 146.1357542981025, 0, 
8191280,4633, 4459.321597833435, 151.842488, 146.13961803114375, 0, 
8197369,4618, 4459.42895805141, 151.352136, 146.14314476860577, 0, 
8203520,4528, 4459.475321162937, 148.376168, 146.14465458823486, 0, 
8210010,4251, 4459.334459459448, 139.319816, 146.14004321081038, 0, 
8215040,4599, 4459.428764348402, 150.71064, 146.14312936664373, 0, 
8220097,4386, 4459.379217273943, 143.747096, 146.14151260998605, 0, 
8226450,4687, 4459.5327039784115, 153.59893599999998, 146.1465412164527, 0, 
8232310,4572, 4459.608490566027, 149.82228, 146.1490181293796, 0, 
8238090,4558, 4459.674747474737, 149.366912, 146.151185061279, 0, 
8244030,4534, 4459.724764468361, 148.575832, 146.1528167213993, 0, 
8249870,4573, 4459.800941492928, 149.86496, 146.15531311903118, 0, 
8254750,4585, 4459.885080645151, 150.265872, 146.15807559139742, 0, 
8261140,4383, 4459.833445265268, 143.640224, 146.15638462323665, 0, 
8266580,4591, 4459.921476510056, 150.45376000000002, 146.15926876778482, 0, 
8271940,4420, 4459.894701542577, 144.844672, 146.15838707981177, 0, 
8277757,4478, 4459.906836461115, 146.761136, 146.1587910670237, 0, 
8284010,4679, 4460.053583389138, 153.346792, 146.16360553516367, 0, 
8290428,4468, 4460.058902275759, 146.419232, 146.1637766372151, 0, 
8296050,4552, 4460.120401337782, 149.186448, 146.1657984909695, 0, 
8301960,4697, 4460.278743315497, 153.926208, 146.17098593048087, 0, 
8307420,4517, 4460.316633266522, 148.039856, 146.17223434068097, 0, 
8313647,4646, 4460.4405874499225, 152.251336, 146.1762924859809, 0, 
8319030,4635, 4460.557038025339, 151.901624, 146.1801119199462, 0, 
8323840,4534, 4460.605999999989, 148.585568, 146.18171555733295, 0, 
8328600,4543, 4460.660892738163, 148.882752, 146.18351504863386, 0, 
8333980,4736, 4460.844207723025, 155.218992, 146.18953067909413, 0, 
8338377,4233, 4460.692614770448, 138.72820000000002, 146.18456638722515, 0, 
8343889,4666, 4460.829122340415, 152.910576, 146.18903846808473, 0, 
8349815,4448, 4460.820598006634, 145.771448, 146.1887609993352, 0, 
8354630,4510, 4460.853253652048, 147.79136, 146.1898251420979, 0, 
8360260,4482, 4460.867285998663, 146.879112, 146.19028253218275, 0, 
8366070,4511, 4460.900530503969, 147.84878400000002, 146.1913823342171, 0, 
8371790,4550, 4460.959575878055, 149.119168, 146.19332255003272, 0, 
8377340,4393, 4460.914569536414, 143.951248, 146.19183773244993, 0, 
8382980,4620, 4461.019854401049, 151.405544, 146.1952882329579, 0, 
8388420,4417, 4460.990740740731, 144.742736, 146.19432755026418, 0, 
8394337,4757, 4461.186384666216, 155.90007999999997, 146.20074245604718, 0, 
8399850,4448, 4461.1776750330155, 145.766224, 146.20045545574598, 0, 
8404765,4536, 4461.227062706261, 148.645496, 146.20206934389395, 0, 
8409490,3982, 4460.910949868064, 130.487416, 146.19170347757216, 0, 
8414667,4564, 4460.9789057349935, 149.57411199999999, 146.19393314700025, 0, 
8420210,4387, 4460.930171277988, 143.784712, 146.19234604479536, 0, 
8425849,4528, 4460.974325213947, 148.382336, 146.1937877761681, 0, 
8431715,4647, 4461.096710526306, 152.296152, 146.19780248947325, 0, 
8437420,4473, 4461.104536489142, 146.598312, 146.19806580933553, 0, 
8443540,4510, 4461.136662286456, 147.784384, 146.1991080683307, 0, 
8449930,4626, 4461.24491135915, 151.586296, 146.20264528955965, 0, 
8454410,4162, 4461.048556430437, 136.382512, 146.19620163254547, 0, 
8460350,4172, 4460.859016393433, 136.73820800000001, 146.18999966950773, 0, 
8465956,4402, 4460.820445609427, 144.25266399999998, 146.188730117955, 0, 
8472260,4516, 4460.856581532407, 147.99232800000001, 146.1899112560572, 0, 
8478760,4523, 4460.897251308891, 148.23692000000003, 146.19125092146555, 0, 
8484856,4580, 4460.9751471549935, 150.080976, 146.1937948881618, 0, 
8490684,4462, 4460.975816993454, 146.234072, 146.19382121307146, 0, 
8496570,4639, 4461.092096668834, 152.037464, 146.1976380927494, 0, 
8502879,4678, 4461.23368146213, 153.29691200000002, 146.2022720835505, 0, 
8508860,4436, 4461.217221135019, 145.378872, 146.20173496673146, 0, 
8514840,4731, 4461.393089960876, 155.05808, 146.20750833376746, 0, 
8520800,4485, 4461.408469055364, 146.96580799999998, 146.2080023400647, 0, 
8527020,4564, 4461.475260416656, 149.571104, 146.21019185937456, 0, 
8532960,4604, 4461.5679895901, 150.8824, 146.21323168249793, 0, 
8538580,4457, 4461.5650195058415, 146.070008, 146.2131385591673, 0, 
8544460,4466, 4461.567901234558, 146.369168, 146.21323994281957, 0, 
8550570,4557, 4461.62987012986, 149.32983199999998, 146.21526370389566, 0, 
8556750,4557, 4461.691758598303, 149.32458400000002, 146.21728143283536, 0, 
8562160,4490, 4461.710116731508, 147.139768, 146.21787967315132, 0, 
8568080,4607, 4461.804277381714, 150.98592000000002, 146.22096978353812, 0, 
8574020,4685, 4461.948834196882, 153.522704, 146.22569888600992, 0, 
8580610,4500, 4461.973462783162, 147.47648, 146.226508453074, 0, 
8586240,4521, 4462.011642949538, 148.174672, 146.22776858473438, 0, 
8592200,4536, 4462.059469941814, 148.641976, 146.2293291583706, 0, 
8597470,4641, 4462.175064599474, 152.09893599999998, 146.23312089405638, 0, 
8602610,4672, 4462.310522918003, 153.113696, 146.23756284054184, 0, 
8607870,4054, 4462.047096774185, 132.85108799999998, 146.22892640516082, 0, 
8613210,4497, 4462.069632495156, 147.360088, 146.22965571631158, 0, 
8618860,4480, 4462.081185567002, 146.813176, 146.23003169587582, 0, 
8624560,4561, 4462.144880875716, 149.461176, 146.23211227817083, 0, 
8629390,4408, 4462.11003861003, 144.44556, 146.2309626306302, 0, 
8634710,4677, 4462.248231511245, 153.276992, 146.23549383922781, 0, 
8640850,4468, 4462.251928020556, 146.42826399999998, 146.23561772750594, 0, 
8646480,4402, 4462.213230571602, 144.266176, 146.23435283236947, 0, 
8652582,4719, 4462.378048780478, 154.65175200000002, 146.23975552759902, 0, 
8658440,4573, 4462.449005772922, 149.862472, 146.2420792713273, 0, 
8664110,4525, 4462.489102564093, 148.28332, 146.24338775897388, 0, 
8669730,4478, 4462.499039077505, 146.751656, 146.24371336322818, 0, 
8674880,4423, 4462.4737516005025, 144.95428, 146.24288786171525, 0, 
8680410,4598, 4462.560460652581, 150.68778400000002, 146.24573168522022, 0, 
8685670,4497, 4462.582480818404, 147.388904, 146.24646261381022, 0, 
8690740,4827, 4462.815335463249, 158.176976, 146.25408594504742, 0, 
8696669,4640, 4462.928480204332, 152.045624, 146.25778424521022, 0, 
8702310,4554, 4462.986598596033, 149.24381599999998, 146.25968981748514, 0, 
8707489,4427, 4462.963647959174, 145.08435999999998, 146.25894024489745, 0, 
8712910,4668, 4463.094327597186, 152.98236799999998, 146.26322541236405, 0, 
8718400,4614, 4463.190445859863, 151.221024, 146.26638324585937, 0, 
8724720,4687, 4463.332908975165, 153.60292, 146.27105322469717, 0, 
8730690,4378, 4463.278625954188, 143.487696, 146.26928264122085, 0, 
8736730,4655, 4463.400508582316, 152.54732800000002, 146.27327376986597, 0, 
8742830,4467, 4463.402795425657, 146.40689600000002, 146.27335866327778, 0, 
8749000,4160, 4463.210158730149, 136.33336, 146.26704755301537, 0, 
8755010,4703, 4463.36230964466, 154.12644, 146.27203447715686, 0, 
8761610,4618, 4463.460367786927, 151.338408, 146.27524714267548, 0, 
8768110,4689, 4463.60329531051, 153.66822399999998, 146.2799321723696, 0, 
8774220,4482, 4463.614946168451, 146.881976, 146.28031345408436, 0, 
8780440,4469, 4463.618354430369, 146.45989600000001, 146.28042711392354, 0, 
8786160,4524, 4463.656546489553, 148.24779999999998, 146.28167149905076, 0, 
8791450,4576, 4463.727560050558, 149.947984, 146.28398901643442, 0, 
8797000,4533, 4463.771320277942, 148.56, 146.2854267997468, 0, 
8802090,4480, 4463.781565656554, 146.815456, 146.2857614141409, 0, 
8806970,4481, 4463.792429022071, 146.83376, 146.2861071545736, 0, 
8811990,4640, 4463.903530895323, 152.0658, 146.28975134930593, 0, 
8817790,4683, 4464.04158790169, 153.471784, 146.29427688972856, 0, 
8822550,4524, 4464.07934508815, 148.274448, 146.295523848866, 0, 
8827660,4605, 4464.168030207667, 150.917096, 146.29843232724932, 0, 
8833340,4661, 4464.29182389936, 152.750144, 146.30249000754665, 0, 
8838870,4406, 4464.255185417965, 144.402344, 146.30129569830243, 0, 
8844620,4502, 4464.278894472351, 147.52848, 146.30206654271305, 0, 
8850780,4467, 4464.280602636523, 146.38978400000002, 146.30212160703024, 0, 
8856900,4618, 4464.377038895848, 151.342376, 146.3052836235879, 0, 
8862710,4519, 4464.411285266447, 148.09306400000003, 146.3064044890277, 0, 
8868160,4500, 4464.433583959889, 147.46964799999998, 146.30713333834532, 0, 
8873150,4435, 4464.415153412638, 145.33976, 146.30652759423864, 0, 
8877860,4303, 4464.314142678337, 141.01682399999999, 146.30321739173914, 0, 
8883300,4215, 4464.15822388992, 138.1326, 146.29810756222582, 0, 
8888480,4612, 4464.250624999989, 151.146328, 146.30113769999943, 0, 
8893790,4558, 4464.309181761388, 149.386112, 146.30306460462157, 0, 
8898820,4559, 4464.368289637941, 149.40692800000002, 146.30500209737772, 0, 
8904251,4488, 4464.383031815335, 147.08950399999998, 146.3054914934492, 0, 
8910740,4556, 4464.440149625924, 149.30973600000002, 146.30736446383983, 0, 
8916420,4393, 4464.395638629273, 143.95149600000002, 146.30589663302123, 0, 
8921870,4624, 4464.49501867994, 151.54484, 146.3091587397255, 0, 
8927870,4546, 4464.545737398869, 148.994664, 146.31082986932117, 0, 
8933700,4615, 4464.639303482576, 151.229576, 146.31388879104423, 0, 
8938427,4262, 4464.513362336844, 139.675432, 146.3097629633307, 0, 
8944308,4445, 4464.501242236013, 145.683992, 146.30937428571374, 0, 
8949900,4565, 4464.56362507758, 149.594296, 146.3114133432645, 0, 
8954600,4577, 4464.633374689814, 149.992208, 146.31369671463963, 0, 
8960520,4440, 4464.618102913813, 145.491592, 146.313187040297, 0, 
8965250,4612, 4464.709417596023, 151.137272, 146.31617594051988, 0, 
8970220,4553, 4464.764086687294, 149.201576, 146.3179625659437, 0, 
8974860,4418, 4464.735148514839, 144.773288, 146.31700670296973, 0, 
8979630,4626, 4464.834879406296, 151.600408, 146.32027411255353, 0, 
8984559,4541, 4464.881953028418, 148.820152, 146.32181915451116, 0, 
8989720,4471, 4464.88573193328, 146.533256, 146.32194975169799, 0, 
8994690,4583, 4464.958641975297, 150.195896, 146.32434107654262, 0, 
9000620,4518, 4464.991363355941, 148.050856, 146.32540616903088, 0, 
9006270,4585, 4465.06535141799, 150.24678400000002, 146.32782378791555, 0, 
9012420,4440, 4465.0499075785465, 145.493608, 146.3273097917431, 0, 
9017730,4143, 4464.85160098521, 135.777096, 146.32081335467925, 0, 
9023260,4412, 4464.819076923065, 144.57516, 146.31973910646096, 0, 
9027900,4476, 4464.825953259521, 146.67195199999998, 146.31995571955662, 0, 
9032660,4619, 4464.920712968643, 151.379344, 146.32306536201543, 0, 
9037620,4511, 4464.949017199006, 147.81812, 146.32398370024515, 0, 
9042300,4572, 4465.014732964998, 149.841504, 146.32614301289078, 0, 
9047550,4676, 4465.14417177913, 153.22978400000002, 146.33037837545956, 0, 
9052950,4615, 4465.2360515021355, 151.22554399999999, 146.33337970324897, 0, 
9058470,4631, 4465.337622549009, 151.765176, 146.33670800980335, 0, 
9064040,4524, 4465.373545621545, 148.25835999999998, 146.33788477158546, 0, 
9070340,4470, 4465.376376988974, 146.47440799999998, 146.33796832313283, 0, 
9076270,4632, 4465.478287461763, 151.795424, 146.34130621651317, 0, 
9082293,4561, 4465.536674816615, 149.46590400000002, 146.34321611735882, 0, 
9088330,4654, 4465.651802076959, 152.510704, 146.3469836725712, 0, 
9094200,4647, 4465.762515262504, 152.286096, 146.35060950427294, 0, 
9100370,4477, 4465.769371568018, 146.73129600000001, 146.3508417718115, 0, 
9105725,4436, 4465.7512195121835, 145.38975200000002, 146.35025574146286, 0, 
9111340,4486, 4465.763558805595, 147.02624, 146.35066767580687, 0, 
9116440,4515, 4465.793544457966, 147.948056, 146.35164050669857, 0, 
9121550,4539, 4465.838101034681, 148.740904, 146.353094714546, 0, 
9126660,4683, 4465.9701946471905, 153.45632, 146.35741541119165, 0, 
9132350,4607, 4466.055927051661, 150.966456, 146.3602172595739, 0, 
9138470,4524, 4466.09113001214, 148.264584, 146.36137422600186, 0, 
9144410,4663, 4466.210686095921, 152.80534400000002, 146.3652867759557, 0, 
9150386,4329, 4466.127427184455, 141.875424, 146.3625623446596, 0, 
9156360,4461, 4466.124317768334, 146.179312, 146.3624512164943, 0, 
9162810,4637, 4466.227878787868, 151.94888, 146.36583693090853, 0, 
9168500,4505, 4466.251362810407, 147.641584, 146.36660964264024, 0, 
9174420,4656, 4466.36622276028, 152.59536799999998, 146.37038007748126, 0, 
9179980,4465, 4466.3653962492335, 146.32906400000002, 146.37035508287906, 0, 
9185007,4549, 4466.415356710993, 149.06676000000002, 146.37198531559798, 0, 
9191170,4466, 4466.415105740171, 146.370744, 146.37198456555834, 0, 
9196880,4499, 4466.434782608686, 147.439712, 146.37262932850186, 0, 
9202470,4545, 4466.482196741089, 148.951752, 146.37418582981235, 0, 
9207900,4597, 4466.56091676718, 150.655936, 146.37676830880523, 0, 
9213500,4543, 4466.606992163945, 148.866664, 146.37826915008986, 0, 
9219460,4559, 4466.6626506024, 149.407624, 146.38009406265004, 0, 
9224450,4553, 4466.714629741111, 149.194696, 146.3817885851891, 0, 
9229610,4511, 4466.741275571591, 147.83007999999998, 146.38265999999945, 0, 
9234990,4610, 4466.827420324706, 151.091184, 146.38549134335486, 0, 
9240490,4414, 4466.795673076915, 144.646696, 146.38444639423025, 0, 
9246190,4550, 4466.845645645637, 149.09906400000003, 146.38607679519467, 0, 
9251640,4551, 4466.896158463377, 149.157304, 146.38774019687827, 0, 
9256680,4502, 4466.917216556681, 147.528968, 146.38842479664018, 0, 
9261641,4533, 4466.956834532366, 148.55860800000002, 146.38972586570694, 0, 
9266450,4500, 4466.976632714192, 147.466992, 146.39037132174906, 0, 
9271890,4650, 4467.086227544903, 152.384672, 146.3939607233528, 0, 
9277143,4618, 4467.17654099341, 151.3256, 146.39691203351234, 0, 
9282370,4630, 4467.273923444968, 151.737032, 146.40010588516694, 0, 
9287730,4229, 4467.131500298857, 138.602888, 146.39544526479327, 0, 
9293680,4440, 4467.115292712059, 145.52207199999998, 146.39492353643917, 0, 
9298870,4495, 4467.1319402985, 147.30749600000001, 146.39546835582038, 0, 
9304680,4667, 4467.251193317415, 152.933424, 146.39936928400903, 0, 
9310380,4571, 4467.3130590339815, 149.809304, 146.40140263804363, 0, 
9314770,4280, 4467.201430274128, 140.25988, 146.39774261263358, 0, 
9319642,4555, 4467.253722453834, 149.26575200000002, 146.39945077784344, 0, 
9324580,4519, 4467.284523809516, 148.100224, 146.40046314285664, 0, 
9329859,4483, 4467.293872694817, 146.920984, 146.400772792385, 0, 
9334750,4670, 4467.414387633762, 153.05832, 146.40473090606372, 0, 
9340050,4520, 4467.445632798566, 148.139952, 146.40576193464003, 0, 
9344977,4609, 4467.529691211394, 151.03356, 146.40851003325363, 0, 
9351166,4655, 4467.640949554889, 152.547216, 146.4121531821953, 0, 
9356977,4529, 4467.677342823243, 148.419536, 146.41334380071123, 0, 
9362770,4549, 4467.725548310603, 149.062296, 146.41491401541145, 0, 
9369140,4630, 4467.821682464447, 151.7284, 146.41806181516537, 0, 
9374700,4530, 4467.858496151561, 148.459848, 146.41927068798054, 0, 
9381370,4581, 4467.925443786974, 150.14010399999998, 146.42147236449657, 0, 
9387380,4499, 4467.943820224711, 147.447336, 146.42207902542827, 0, 
9393560,4697, 4468.079196217486, 153.921752, 146.4265114562643, 0, 
9399650,4620, 4468.1689308919, 151.415016, 146.42945800354352, 0, 
9404890,4725, 4468.320543093263, 154.845792, 146.4344263234942, 0, 
9410790,4570, 4468.380530973444, 149.757232, 146.43638668082548, 0, 
9416781,4557, 4468.432783018861, 149.333848, 146.43809508962215, 0, 
9422153,4363, 4468.370654095456, 142.97222399999998, 146.4360527377721, 0, 
9428240,4480, 4468.377502944634, 146.825208, 146.43628192226103, 0, 
9433817,4694, 4468.510300176568, 153.82004, 146.44062786580295, 0, 
9439510,4630, 4468.605294117641, 151.71616, 146.44373111999954, 0, 
9444610,4558, 4468.657848324509, 149.38896, 146.44546258906482, 0, 
9449900,4551, 4468.706227967092, 149.149864, 146.44705154406535, 0, 
9454600,4486, 4468.716382853781, 147.016464, 146.4473859025245, 0, 
9459900,4487, 4468.727112676051, 147.037496, 146.44773221126715, 0, 
9464790,4722, 4468.875659824042, 154.75024, 146.45260171730158, 0, 
9470170,4492, 4468.889214536923, 147.210048, 146.4530457069163, 0, 
9475360,4732, 4469.04335090802, 155.08388, 146.45810184885718, 0, 
9481140,4518, 4469.072014051517, 148.058448, 146.4590388196717, 0, 
9487090,4606, 4469.152135751896, 150.951992, 146.46166781509612, 0, 
9493050,4686, 4469.278947368415, 153.55249600000002, 146.46581449824518, 0, 
9499220,4510, 4469.302746931613, 147.807008, 146.46659836352967, 0, 
9504779,4594, 4469.375584112144, 150.536384, 146.46897557476592, 0, 
9511780,4492, 4469.388791593689, 147.194944, 146.46939937419688, 0, 
9517560,4560, 4469.441656942818, 149.45047200000002, 146.4711386231034, 0, 
9523840,4455, 4469.433236151597, 145.98154399999999, 146.4708531451891, 0, 
9530104,4420, 4469.404428904422, 144.858736, 146.46991368298325, 0, 
9535500,4453, 4469.394874781589, 145.923888, 146.46959567151967, 0, 
9541260,4541, 4469.436554132706, 148.809112, 146.470957438882, 0, 
9546920,4632, 4469.531122745776, 151.79222399999998, 146.47405299825436, 0, 
9552390,4490, 4469.543023255807, 147.149064, 146.47444544651117, 0, 
9557980,4576, 4469.604880883201, 149.949424, 146.47646460894782, 0, 
9563320,4246, 4469.475029035998, 139.154088, 146.47221235772315, 0, 
9568537,4425, 4469.449216482872, 145.01955999999998, 146.47136926291307, 0, 
9573840,4517, 4469.4767981438445, 148.040576, 146.47227947563763, 0, 
9578690,4538, 4469.516521739123, 148.72132000000002, 146.47358326724594, 0, 
9584180,4557, 4469.567207415984, 149.34596, 146.47524744843525, 0, 
9589890,4569, 4469.624782860445, 149.739328, 146.47713747770658, 0, 
9594870,4710, 4469.763888888881, 154.36688800000002, 146.4817033055551, 0, 
9600470,4438, 4469.745517640247, 145.453736, 146.48110876113316, 0, 
9606480,4614, 4469.828901734097, 151.19972, 146.4838362820805, 0, 
9612060,4495, 4469.843443096469, 147.310824, 146.48431403350617, 0, 
9617370,4612, 4469.9255196304775, 151.14455999999998, 146.48700470669698, 0, 
9622860,4554, 4469.974033467967, 149.249928, 146.48859900750097, 0, 
9628490,4544, 4470.016724336786, 148.928856, 146.4900063068046, 0, 
9634260,4536, 4470.05475504322, 148.655848, 146.49125463054708, 0, 
9639590,4354, 4469.987903225799, 142.675096, 146.48905638248803, 0, 
9644400,4695, 4470.117443868731, 153.857792, 146.49329860218722, 0, 
9649160,4415, 4470.0857307249635, 144.687312, 146.49225948446445, 0, 
9654020,4533, 4470.121909143178, 148.545464, 146.49344016561196, 0, 
9658865,4380, 4470.07011494252, 143.536736, 146.49174091034436, 0, 
9664080,4486, 4470.079264790342, 147.004528, 146.49203544629475, 0, 
9669630,4536, 4470.117106773814, 148.64390400000002, 146.49327073249088, 0, 
9674770,4669, 4470.231210556502, 153.003952, 146.4970060631091, 0, 
9680044,4392, 4470.186353211, 143.917136, 146.49552677981603, 0, 
9685298,4519, 4470.214326647555, 148.105928, 146.4964496458448, 0, 
9690230,4515, 4470.239977090483, 147.975528, 146.49729676975898, 0, 
9694926,4147, 4470.054951345153, 135.91816, 146.4912411677156, 0, 
9700990,4632, 4470.147597253995, 151.81404, 146.49428624713912, 0, 
9706600,4470, 4470.147512864484, 146.494032, 146.494286101772, 0, 
9712450,4616, 4470.2308571428475, 151.26818400000002, 146.49701404342812, 0, 
9718590,4404, 4470.193032552817, 144.310384, 146.49576525414005, 0, 
9724050,4641, 4470.290525114146, 152.089288, 146.49895790410915, 0, 
9729810,4607, 4470.368511123778, 150.96692000000002, 146.50150665601782, 0, 
9734441,4258, 4470.247434435566, 139.54433600000002, 146.4975401961227, 0, 
9739930,4560, 4470.298575498566, 149.444928, 146.49921961937278, 0, 
9745220,4432, 4470.276765375845, 145.23204, 146.49849799088793, 0, 
9750500,4617, 4470.360273192933, 151.314296, 146.50123891178103, 0, 
9756490,4551, 4470.4061433447005, 149.129688, 146.50273404778116, 0, 
9762200,4618, 4470.490051165425, 151.34893599999998, 146.50548913700922, 0, 
9766950,4284, 4470.384090909081, 140.404552, 146.50202269545412, 0, 
9772547,4575, 4470.443498012483, 149.940928, 146.50397550936924, 0, 
9778100,4606, 4470.5204313280265, 150.943224, 146.50649494665112, 0, 
9783470,4638, 4470.615428247296, 151.996184, 146.50960878048738, 0, 
9788020,4455, 4470.6065759637095, 145.991352, 146.50931498412658, 0, 
9793329,4404, 4470.568838526903, 144.331816, 146.50808127365397, 0, 
9798769,4650, 4470.670441676095, 152.3766, 146.51140433069043, 0, 
9804790,4643, 4470.767968307857, 152.165392, 146.51460409733974, 0, 
9810710,4631, 4470.858597285058, 151.77444, 146.51757911764668, 0, 
9816180,4543, 4470.899378179753, 148.886808, 146.5189184217068, 0, 
9821270,4258, 4470.7790960451875, 139.55566399999998, 146.51498437966063, 0, 
9826693,4429, 4470.755505364191, 145.145816, 146.51421127498548, 0, 
9832170,4438, 4470.737020316017, 145.42891200000003, 146.51359880361133, 0, 
9838290,4235, 4470.604060913695, 138.77856, 146.50923611957094, 0, 
9844370,4458, 4470.596956031557, 146.101728, 146.50900640811685, 0, 
9850780,4502, 4470.614647887314, 147.522016, 146.5095771177461, 0, 
9856900,4642, 4470.711148648639, 152.136312, 146.5127453243239, 0, 
9862090,4499, 4470.727068092281, 147.43034400000002, 146.51326169949314, 0, 
9867950,4611, 4470.8059617547715, 151.110008, 146.51584704611886, 0, 
9874090,4617, 4470.888139404151, 151.301896, 146.51853734907215, 0, 
9880050,4534, 4470.923595505609, 148.59188, 146.51970214831425, 0, 
9884600,4508, 4470.944413250973, 147.749288, 146.52039253902265, 0, 
9890010,4499, 4470.960157126815, 147.427448, 146.5209015488212, 0, 
9894653,4583, 4471.022994952319, 150.182096, 146.5229549388667, 0, 
9899880,4569, 4471.0779147981975, 149.742248, 146.52475947533594, 0, 
9904706,4567, 4471.131652661055, 149.67853599999998, 146.5265262969184, 0, 
9909840,4494, 4471.144456886889, 147.27487200000002, 146.52694530347105, 0, 
9914866,4658, 4471.249020705083, 152.658648, 146.53037658645738, 0, 
9920980,4457, 4471.24105145413, 146.06152799999998, 146.53011436689002, 0, 
9926666,4347, 4471.171604248175, 142.457144, 146.52783769256533, 0, 
9932724,4468, 4471.169832402226, 146.43376, 146.52778513519516, 0, 
9938180,3910, 4470.856504745943, 128.132008, 146.51751390284718, 0, 
9944690,4585, 4470.920200892849, 150.26649600000002, 146.51960596874966, 0, 
9951830,3651, 4470.462911321799, 119.655944, 146.50462344673696, 0, 
9957030,4278, 4470.355629877361, 140.184992, 146.50110079821593, 0, 
9961070,3689, 4469.92033426183, 120.890504, 146.48683305626707, 0, 
9966059,4240, 4469.792316258344, 138.960992, 146.4826427216032, 0, 
9971169,4539, 4469.830829159702, 148.74777600000002, 146.48390322982715, 0, 
9976810,4495, 4469.844827586198, 147.32232000000002, 146.4843695350386, 0, 
9981850,4580, 4469.906058921614, 150.091168, 146.48637442579175, 0, 
9987030,4476, 4469.909444444435, 146.683416, 146.48648389333297, 0, 
9991940,4569, 4469.964464186554, 149.728048, 146.48828376235392, 0, 
9996900,4551, 4470.009433962256, 149.150888, 146.4897613451717, 0, 
10002550,4430, 4469.987243483075, 145.169864, 146.4890292889625, 0, 
10008380,4673, 4470.099778270501, 153.15463200000002, 146.49272419068703, 0, 
10014000,4562, 4470.150692520767, 149.519512, 146.49440108144012, 0, 
10019830,4355, 4470.086932447389, 142.719256, 146.49231074640056, 0, 
10025640,4619, 4470.169341449909, 151.37620800000002, 146.49501351189784, 0, 
10031480,4577, 4470.228429203531, 149.982296, 146.49694231858376, 0, 
10037930,4728, 4470.37092316196, 154.947112, 146.50161350138166, 0, 
10044190,4490, 4470.381767955792, 147.14292, 146.50196781436432, 0, 
10049960,4541, 4470.4207620099305, 148.81567199999998, 146.50324539812226, 0, 
10054570,4484, 4470.4282560706315, 146.934408, 146.50348334657804, 0, 
10060940,4483, 4470.4351902923245, 146.912016, 146.50370868174264, 0, 
10066660,4629, 4470.522601984556, 151.7064, 146.50657675854433, 0, 
10073240,4681, 4470.638567493104, 153.40735999999998, 146.51037884297486, 0, 
10078460,4524, 4470.667951541842, 148.269816, 146.5113476960349, 0, 
