Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8422930,4468, 4463.102040816331, 146.414712, 146.26357643186316, 0, 
8427920,4547, 4463.15723684211, 149.018072, 146.26538860000008, 0, 
8433175,4584, 4463.236686390537, 150.225112, 146.2679919684419, 0, 
8438590,4555, 4463.296977660977, 149.276256, 146.26996848883059, 0, 
8443900,4443, 4463.283650689434, 145.613976, 146.2695377649377, 0, 
8449930,4674, 4463.421916010504, 153.171936, 146.27406689763788, 0, 
8454410,4162, 4463.224262295087, 136.40937599999998, 146.2675982478689, 0, 
8460310,4144, 4463.015072083885, 135.813592, 146.26074765399744, 0, 
8466220,4479, 4463.0255402750545, 146.79389600000002, 146.26109680157177, 0, 
8472450,4468, 4463.028795811524, 146.430408, 146.26120760732994, 0, 
8478768,4507, 4463.05755395684, 147.693944, 146.26214464879016, 0, 
8484820,4577, 4463.132026143796, 150.003352, 146.26458988235302, 0, 
8490740,4527, 4463.173742651867, 148.361984, 146.26595983278912, 0, 
8496580,4602, 4463.264360313321, 150.816216, 146.26892997389044, 0, 
8502880,4685, 4463.409001956952, 153.5286, 146.27366557077636, 0, 
8508860,4429, 4463.386571056068, 145.153752, 146.27293550977845, 0, 
8514830,4724, 4463.556351791536, 154.79952, 146.27849028794796, 0, 
8520750,4490, 4463.5735677083385, 147.157728, 146.27906270833338, 0, 
8526720,4575, 4463.646063760578, 149.91934400000002, 146.28143114118419, 0, 
8532640,4572, 4463.716514954492, 149.82190400000002, 146.28373313914182, 0, 
8538220,4483, 4463.729044834314, 146.901088, 146.28413427940225, 0, 
8544235,4465, 4463.729870129876, 146.335016, 146.28416731948056, 0, 
8550270,4560, 4463.792342634659, 149.44532800000002, 146.28621868916295, 0, 
8556100,4556, 4463.852140077827, 149.306432, 146.28817732295727, 0, 
8561480,4463, 4463.85158781595, 146.275632, 146.28816919248223, 0, 
8567293,4609, 4463.945595854929, 151.046032, 146.2912507098446, 0, 
8572810,4604, 4464.036245954699, 150.87984, 146.29422067055023, 0, 
8579430,4652, 4464.157826649424, 152.468432, 146.29821433893926, 0, 
8584228,4431, 4464.136393018753, 145.21788, 146.29751599741442, 0, 
8589490,4521, 4464.173126614994, 148.147664, 146.2987111834626, 0, 
8594690,4653, 4464.295029051007, 152.46984799999998, 146.3026951323435, 0, 
8600120,4563, 4464.358709677425, 149.536792, 146.30478164645166, 0, 
8606270,4607, 4464.4506769825975, 150.96376800000002, 146.30778550612513, 0, 
8611950,4115, 4464.225515463923, 134.872256, 146.30041725257738, 0, 
8617640,4389, 4464.1770766258915, 143.84392000000003, 146.29883547714104, 0, 
8622430,4543, 4464.227799227805, 148.895432, 146.30050638867442, 0, 
8627100,4393, 4464.181993569137, 143.97824, 146.29901296977496, 0, 
8631972,4632, 4464.289845758361, 151.783024, 146.30253739845762, 0, 
8636460,4436, 4464.271676300584, 145.36492, 146.30193520359668, 0, 
8641260,4623, 4464.373555840827, 151.50817600000002, 146.30527682156614, 0, 
8646540,4451, 4464.364977549717, 145.852984, 146.30498670429765, 0, 
8652551,4686, 4464.507051282057, 153.57623999999998, 146.3096477641026, 0, 
8658410,4595, 4464.590647021146, 150.57764799999998, 146.3123819090327, 0, 
8664110,4550, 4464.645326504487, 149.114304, 146.31417571318823, 0, 
8669640,4479, 4464.654510556627, 146.79064799999998, 146.3144805579015, 0, 
8674620,4469, 4464.657289002563, 146.454152, 146.3145698618926, 0, 
8680010,4525, 4464.6958466453725, 148.278464, 146.31582474632592, 0, 
8685490,4507, 4464.722860791831, 147.705704, 146.31671228097065, 0, 
8690660,4838, 4464.961072112322, 158.543952, 146.32451524186348, 0, 
8696265,4614, 4465.056122448985, 151.198776, 146.32762382653064, 0, 
8701190,4547, 4465.108349267054, 149.026184, 146.32934375015935, 0, 
8705800,4453, 4465.1006369426805, 145.923104, 146.32908499872613, 0, 
8710760,4575, 4465.170591979636, 149.92908799999998, 146.33137653469132, 0, 
8716130,4558, 4465.229643765909, 149.375728, 146.33331314503818, 0, 
8721860,4691, 4465.373172282269, 153.734688, 146.33801840559443, 0, 
8727240,4503, 4465.397077509535, 147.571848, 146.33880228716646, 0, 
8733180,4615, 4465.492063492068, 151.229048, 146.3419072050794, 0, 
8738615,4476, 4465.498730964472, 146.670144, 146.3421154771574, 0, 
8743820,4496, 4465.518072289162, 147.342704, 146.3427499657578, 0, 
8749300,4182, 4465.33840304183, 137.057616, 146.33686585044364, 0, 
8755122,4666, 4465.465484483856, 152.90488, 146.3410254540849, 0, 
8761700,4657, 4465.586708860765, 152.614216, 146.34499582784815, 0, 
8768210,4690, 4465.728652751428, 153.711672, 146.34965533206835, 0, 
8774180,4455, 4465.72187104931, 145.991928, 146.34942920859677, 0, 
8780710,4503, 4465.745420088445, 147.57723199999998, 146.35020482627928, 0, 
8786500,4495, 4465.763888888894, 147.313872, 146.35081320202025, 0, 
8792450,4563, 4465.825236593065, 149.54512, 146.3528285375395, 0, 
8798220,4592, 4465.904791929387, 150.500728, 146.35544385876423, 0, 
8803820,4516, 4465.936357908007, 147.99096, 146.35647442974167, 0, 
8809810,4549, 4465.988664987411, 149.066032, 146.35818070025192, 0, 
8814770,4586, 4466.064191315298, 150.288016, 146.3606538502203, 0, 
8821220,4646, 4466.177358490571, 152.24484, 146.36435459622643, 0, 
8826518,4479, 4466.185417976121, 146.77312, 146.3646115197989, 0, 
8832655,4653, 4466.302763819101, 152.47239199999999, 146.36844806532667, 0, 
8837800,4397, 4466.259259259265, 144.102936, 146.36702589830512, 0, 
8843117,4629, 4466.361355081561, 151.7148, 146.3703808381431, 0, 
8847367,4221, 4466.207523510977, 138.315568, 146.36533079874616, 0, 
8852220,4599, 4466.2907268170475, 150.711512, 146.36805396992486, 0, 
8857140,4675, 4466.421415153418, 153.211272, 146.3723390156544, 0, 
8862840,4542, 4466.468710888616, 148.834712, 146.3738799249062, 0, 
8868530,4519, 4466.501563477179, 148.10660000000001, 146.3749635522202, 0, 
8874230,4444, 4466.487500000006, 145.639416, 146.37450383500007, 0, 
8879640,4036, 4466.218613366652, 132.281056, 146.36570093191762, 0, 
8884790,4585, 4466.292759051192, 150.258256, 146.36813074157308, 0, 
8890610,4544, 4466.341235184036, 148.90196, 146.36971142108555, 0, 
8896480,4549, 4466.392768079807, 149.084216, 146.37140375561106, 0, 
8902540,4527, 4466.430529595022, 148.357008, 146.37264089221188, 0, 
8908168,4563, 4466.490660024912, 149.521848, 146.37460179327527, 0, 
8913470,4529, 4466.529558182955, 148.425144, 146.37587779962666, 0, 
8918310,4380, 4466.475746268662, 143.53148000000002, 146.37410889552245, 0, 
8923870,4589, 4466.551895587327, 150.38897599999999, 146.37660415164703, 0, 
8928830,4589, 4466.627950310564, 150.38216, 146.3790920745342, 0, 
8934270,4589, 4466.70391061453, 150.39968, 146.38158778398514, 0, 
8939920,4357, 4466.63585607941, 142.780392, 146.37935379156332, 0, 
8944620,4368, 4466.574705517674, 143.15567199999998, 146.3773552287663, 0, 
8949350,4554, 4466.628872366796, 149.2294, 146.37912229491945, 0, 
8954140,4611, 4466.718266253875, 151.122664, 146.3820594724458, 0, 
8959040,4415, 4466.686262376243, 144.692456, 146.38101392574256, 0, 
8964390,4644, 4466.795918367352, 152.18107999999998, 146.38460085590597, 0, 
8969150,4561, 4466.854140914715, 149.465696, 146.3865051174289, 0, 
8973710,4452, 4466.844966028418, 145.892216, 146.38619981222976, 0, 
8978520,4554, 4466.898765432104, 149.238512, 146.3879604987654, 0, 
8983910,4582, 4466.96977174584, 150.1744, 146.39029636520664, 0, 
8989660,4427, 4466.945129469795, 145.070968, 146.3894829691738, 0, 
8994680,4590, 4467.0209488601395, 150.434128, 146.39197504867522, 0, 
9000820,4514, 4467.049876847294, 147.93689600000002, 146.3929263546798, 0, 
9006700,4624, 4467.146461538466, 151.526768, 146.39608564184613, 0, 
9012850,4413, 4467.113161131616, 144.62228, 146.39499474046738, 0, 
9018194,4144, 4466.914566687159, 135.798728, 146.3884819766441, 0, 
9023910,4419, 4466.8851351351395, 144.81402400000002, 146.3875148648648, 0, 
9029280,4521, 4466.918354818912, 148.15189600000002, 146.3885979717618, 0, 
9034630,4628, 4467.017177914116, 151.66091200000002, 146.39183252024537, 0, 
9040300,4452, 4467.007970570207, 145.902944, 146.39153277253217, 0, 
9046120,4663, 4467.128063725495, 152.816712, 146.39546976960781, 0, 
9051930,4583, 4467.199020208211, 150.188008, 146.39779220575625, 0, 
9056792,4493, 4467.214810281523, 147.25584, 146.39831732680534, 0, 
9061830,4610, 4467.302140672788, 151.083104, 146.40118263975532, 0, 
9066430,4331, 4467.218826405872, 141.93268799999998, 146.39845128606353, 0, 
9071540,4709, 4467.366524129509, 154.315896, 146.40328784361634, 0, 
9076720,4717, 4467.51892551893, 154.57067999999998, 146.408274041514, 0, 
9082620,4589, 4467.593044539358, 150.39728, 146.41070784624767, 0, 
9088780,4632, 4467.693292682931, 151.808208, 146.413999004878, 0, 
9094830,4634, 4467.794637416214, 151.87524, 146.41732700060933, 0, 
9100980,4472, 4467.797198538372, 146.55240799999999, 146.41740926674782, 0, 
9107550,4440, 4467.780279975658, 145.511624, 146.41685796713327, 0, 
9113440,4600, 4467.860705596111, 150.763384, 146.419501839416, 0, 
9120190,4497, 4467.878419452892, 147.361488, 146.42007447537992, 0, 
9126020,4568, 4467.9392466585705, 149.705184, 146.42207028918588, 0, 
9132129,4624, 4468.034001214333, 151.53615200000002, 146.42517537826348, 0, 
9138265,4507, 4468.057645631072, 147.70335200000002, 146.42595097087374, 0, 
9144370,4648, 4468.166767738027, 152.335952, 146.42953496179496, 0, 
9150387,4359, 4468.1006060606105, 142.842896, 146.42736124121205, 0, 
9156193,4440, 4468.083585705637, 145.492552, 146.4267950333131, 0, 
9162670,4668, 4468.204600484266, 152.966656, 146.4307537869249, 0, 
9168440,4490, 4468.2177858439245, 147.15407199999999, 146.43119136600114, 0, 
9174110,4652, 4468.328899637248, 152.44968799999998, 146.43483011850057, 0, 
9179540,4480, 4468.335951661636, 146.812696, 146.4350584362537, 0, 
9184400,4601, 4468.416062801936, 150.79456, 146.43769098550717, 0, 
9190200,4381, 4468.363307181658, 143.57652, 146.4359642679541, 0, 
9195200,4608, 4468.4475271411375, 151.00794399999998, 146.4387217949336, 0, 
9200270,4500, 4468.466546112119, 147.481216, 146.43935018203734, 0, 
9205790,4487, 4468.477710843377, 147.0626, 146.4397256337349, 0, 
9210797,4439, 4468.459963877186, 145.459696, 146.43913560987352, 0, 
9215990,4604, 4468.541516245491, 150.889984, 146.44181361732848, 0, 
9220680,4442, 4468.525556223696, 145.575264, 146.44129254119056, 0, 
9226040,4481, 4468.53305288462, 146.851272, 146.44153892307688, 0, 
9231230,4724, 4468.686486486491, 154.827344, 146.44657544264263, 0, 
9236920,4514, 4468.713685474194, 147.93632, 146.44746964705877, 0, 
9242110,4638, 4468.815236952613, 151.990856, 146.4507950137972, 0, 
9247650,4539, 4468.857314148685, 148.750056, 146.45217346762587, 0, 
9253190,4536, 4468.897543439189, 148.667704, 146.45350092750147, 0, 
9259250,4486, 4468.907784431141, 147.029064, 146.45384557604785, 0, 
9264943,4611, 4468.992818671458, 151.123264, 146.45663996169955, 0, 
9270523,4553, 4469.043062200961, 149.204336, 146.45828332057414, 0, 
9276340,4612, 4469.128511655712, 151.15728, 146.46109204542736, 0, 
9282210,4634, 4469.227001194747, 151.877624, 146.46432772759854, 0, 
9287660,4233, 4469.085970149257, 138.71511999999998, 146.45970133492534, 0, 
9293670,4433, 4469.064439140815, 145.265904, 146.45898904534604, 0, 
9298870,4496, 4469.080500894458, 147.330992, 146.45950902325578, 0, 
9304680,4666, 4469.1978545888, 152.91978400000002, 146.46335900834325, 0, 
9310495,4515, 4469.225134008342, 147.95304800000002, 146.4642462561048, 0, 
9316010,4366, 4469.1636904761945, 143.07051199999998, 146.46222617619043, 0, 
9321810,4558, 4469.216537775138, 149.36732800000001, 146.46395437477688, 0, 
9327350,4538, 4469.257431629017, 148.71435200000002, 146.46529230439947, 0, 
9332930,4573, 4469.319073083783, 149.85549600000002, 146.46730668568028, 0, 
9338900,4679, 4469.443586698341, 153.350272, 146.47139395724463, 0, 
9344440,4530, 4469.479525222556, 148.44595999999999, 146.47256580652817, 0, 
9350920,4588, 4469.549822064061, 150.363656, 146.47487368920522, 0, 
9356960,4560, 4469.603438055725, 149.449312, 146.47663684173085, 0, 
9362760,4529, 4469.638625592422, 148.434072, 146.47779645971562, 0, 
9369003,4609, 4469.721136767323, 151.03905600000002, 146.48049702782708, 0, 
9374690,4532, 4469.757988165685, 148.521896, 146.48170495621298, 0, 
9381370,4588, 4469.827912477828, 150.371088, 146.48400500532227, 0, 
9387340,4469, 4469.827423167853, 146.444392, 146.4839815933806, 0, 
9393490,4725, 4469.978145304199, 154.856672, 146.48892706910806, 0, 
9399535,4601, 4470.055489964586, 150.774376, 146.49145685005902, 0, 
9404880,4751, 4470.221238938058, 155.71277600000002, 146.49689715634213, 0, 
9410570,4568, 4470.278891509439, 149.711712, 146.49879268396225, 0, 
9416760,4575, 4470.3406010607005, 149.93381599999998, 146.50081685798463, 0, 
9421900,4485, 4470.3492343934095, 146.969392, 146.5010928150765, 0, 
9427880,4316, 4470.258387286644, 141.448552, 146.4981189829311, 0, 
9433000,4722, 4470.40647058824, 154.75979999999998, 146.50297879529404, 0, 
9438120,4600, 4470.48265726044, 150.74004000000002, 146.50546971898876, 0, 
9443110,4618, 4470.56933019977, 151.333872, 146.50830661809624, 0, 
9448070,4531, 4470.6048150323, 148.479408, 146.50946404697584, 0, 
9453260,4536, 4470.643192488267, 148.665128, 146.51072910798112, 0, 
9458470,4505, 4470.663343108508, 147.651856, 146.51139839061574, 0, 
9464426,4659, 4470.773739742091, 152.676848, 146.51501237045713, 0, 
9469930,4591, 4470.844171060344, 150.44294399999998, 146.51731344346797, 0, 
9474890,4705, 4470.9812646370065, 154.19796, 146.52181030913337, 0, 
9481180,4490, 4470.992393212409, 147.153616, 146.52218000234043, 0, 
9487056,4548, 4471.037426900589, 149.05521599999997, 146.52366130994142, 0, 
9493050,4713, 4471.178842782003, 154.441704, 146.52828903798937, 0, 
9499210,4509, 4471.200934579443, 147.761896, 146.52900960280365, 0, 
9504780,4595, 4471.273204903681, 150.58376, 146.53137664915346, 0, 
9511780,4491, 4471.284714119023, 147.192992, 146.53176265577588, 0, 
9517590,4557, 4471.334693877554, 149.339072, 146.53339957084538, 0, 
9523870,4457, 4471.326340326344, 146.073464, 146.53313154312346, 0, 
9530140,4423, 4471.298194525338, 144.96536799999998, 146.53221846010473, 0, 
9535790,4452, 4471.286961583239, 145.88468799999998, 146.53184155064017, 0, 
9541380,4557, 4471.336823734732, 149.331224, 146.5334700453751, 0, 
9547020,4600, 4471.411627906979, 150.745328, 146.5359187999999, 0, 
9552420,4503, 4471.429982568277, 147.57516, 146.53652265891913, 0, 
9557985,4570, 4471.487224157959, 149.77107199999998, 146.53840102671302, 0, 
9563740,4267, 4471.36854323854, 139.844664, 146.5345160951827, 0, 
9569369,4416, 4471.336426914156, 144.725624, 146.5334668538282, 0, 
9574170,4520, 4471.364637681162, 148.113328, 146.53438271536217, 0, 
9578881,4477, 4471.367902665124, 146.719784, 146.5344901320972, 0, 
9584330,4638, 4471.464389114073, 152.00189600000002, 146.53765597220604, 0, 
9589890,4566, 4471.519097222224, 149.645232, 146.53945433796287, 0, 
9594864,4698, 4471.650086755352, 153.962152, 146.54374739618265, 0, 
9600480,4450, 4471.637572254338, 145.8314, 146.54333563468197, 0, 
9605260,4584, 4471.7024841132325, 150.21620000000001, 146.5454574511842, 0, 
9610100,4574, 4471.761547344114, 149.88773600000002, 146.54738717321007, 0, 
9614870,4517, 4471.78765147144, 148.01608, 146.54823465897277, 0, 
9620010,4691, 4471.914071510961, 153.738144, 146.55238108881187, 0, 
9624580,4375, 4471.858213256487, 143.37583999999998, 146.5505502293947, 0, 
9629510,4615, 4471.9406682027675, 151.24792000000002, 146.5532560875575, 0, 
9634690,4488, 4471.949913644216, 147.070288, 146.55355374553818, 0, 
9640040,4425, 4471.922899884928, 145.007336, 146.55266409205973, 0, 
9644810,4698, 4472.0529039678, 153.972824, 146.5569310040252, 0, 
9650340,4312, 4471.960919540233, 141.30404800000002, 146.553912105747, 0, 
9655900,4392, 4471.914991384265, 143.94036799999998, 146.55241093164835, 0, 
9661540,4678, 4472.033295063149, 153.31584, 146.55629349712962, 0, 
9666565,4425, 4472.0063109581215, 145.03112, 146.55541846930566, 0, 
9671570,4623, 4472.09288990826, 151.496584, 146.55825170642186, 0, 
9676225,4488, 4472.102005730662, 147.08579999999998, 146.5585540263609, 0, 
9680970,4494, 4472.114547537231, 147.2876, 146.55897157846493, 0, 
9685710,4582, 4472.177447052093, 150.148304, 146.5610261476816, 0, 
9690393,4429, 4472.152745995427, 145.162184, 146.5602258947367, 0, 
9695210,4155, 4471.971412235566, 136.17007999999998, 146.55428527387065, 0, 
9701020,4649, 4472.0725714285745, 152.365264, 146.55760583314273, 0, 
9706600,4484, 4472.079383209598, 146.95764000000003, 146.55783429354642, 0, 
9712460,4617, 4472.162100456624, 151.320904, 146.56055294063916, 0, 
9718483,4382, 4472.1106674272705, 143.602696, 146.55886562920696, 0, 
9724010,4628, 4472.199543899661, 151.662032, 146.56177507411618, 0, 
9729810,4642, 4472.296296296299, 152.117992, 146.5649410096865, 0, 
9734460,4293, 4472.194191343967, 140.69012, 146.56159543963543, 0, 
9739930,4525, 4472.224245873652, 148.303752, 146.56258699146264, 0, 
9745220,4431, 4472.200796359503, 145.20223199999998, 146.56181318316257, 0, 
9750500,4617, 4472.283115406485, 151.31548800000002, 146.56451567026707, 0, 
9756525,4579, 4472.343750000005, 150.054416, 146.56649856818171, 0, 
9762200,4588, 4472.409426462242, 150.351056, 146.56864766382722, 0, 
9766950,4285, 4472.30306469921, 140.42102400000002, 146.56515866061284, 0, 
9772590,4610, 4472.381168462852, 151.072496, 146.56771528984677, 0, 
9778170,4574, 4472.438775510208, 149.89260000000002, 146.56960014512464, 0, 
9783750,4653, 4472.541076487256, 152.486704, 146.57295261189793, 0, 
9788910,4426, 4472.51472253681, 145.042016, 146.5720857168742, 0, 
9794430,4421, 4472.485568760615, 144.87316, 146.57112424221836, 0, 
9799630,4666, 4472.595022624439, 152.910704, 146.57470997737545, 0, 
9804790,4653, 4472.697003957042, 152.500432, 146.57805973544362, 0, 
9810710,4633, 4472.787570621474, 151.818984, 146.5810207096044, 0, 
9816160,4541, 4472.8260869565265, 148.817736, 146.58228367701847, 0, 
9821270,4259, 4472.705417607228, 139.59045600000002, 146.57833795033847, 0, 
9826730,4459, 4472.697687535256, 146.121792, 146.57808045121251, 0, 
9832170,4409, 4472.6617812852355, 144.48568799999998, 146.5769009740698, 0, 
9838247,4205, 4472.510985915497, 137.803288, 146.571958093521, 0, 
9844380,4490, 4472.520833333338, 147.13772, 146.57227665315304, 0, 
9850780,4502, 4472.537422622401, 147.53049600000003, 146.57281588745064, 0, 
9856900,4641, 4472.632170978632, 152.10135200000002, 146.57592530033733, 0, 
9862070,4482, 4472.63743676223, 146.88832, 146.57610090163, 0, 
9867950,4627, 4472.724157303375, 151.62992000000003, 146.5789401258426, 0, 
9874090,4616, 4472.804604154973, 151.26060800000002, 146.58156879955067, 0, 
9880140,4467, 4472.8013468013505, 146.397736, 146.58146563860817, 0, 
9886280,4558, 4472.849130678635, 149.363424, 146.58302590689837, 0, 
9892270,4618, 4472.930493273547, 151.35369599999999, 146.58570004932724, 0, 
9898325,4648, 4473.028571428576, 152.323184, 146.58891432605031, 0, 
9903990,4529, 4473.0599104143375, 148.43, 146.58994516909283, 0, 
9909520,4409, 4473.024062674878, 144.485128, 146.58876731952984, 0, 
9914750,4632, 4473.112975391503, 151.796144, 146.59167972259496, 0, 
9920805,4443, 4473.096143096706, 145.61898399999998, 146.5911360134152, 0, 
9926157,4378, 4473.043016759781, 143.45924, 146.58938635083788, 0, 
9930802,4531, 4473.075376884426, 148.480928, 146.5904424879954, 0, 
9934570,3620, 4472.599330357147, 118.643296, 146.57484698214273, 0, 
9941740,4520, 4472.62576687117, 148.114552, 146.57570571332948, 0, 
9946036,3788, 4472.244147157195, 124.138504, 146.56319891192854, 0, 
9952302,3955, 4471.955988857942, 129.62604, 146.5537631688021, 0, 
9957350,4034, 4471.7121380846365, 132.216792, 146.5457804454342, 0, 
9962630,4046, 4471.475236505291, 132.591272, 146.53801499833045, 0, 
9968870,4419, 4471.446051167969, 144.807344, 146.53705244493872, 0, 
9974610,4508, 4471.466370205674, 147.74656, 146.53772476709273, 0, 
9979990,4492, 4471.477777777782, 147.2012, 146.53809336444436, 0, 
9984720,4582, 4471.539144919493, 150.15, 146.54009886507487, 0, 
9990410,4495, 4471.552164261935, 147.310072, 146.54052615316309, 0, 
9995850,4568, 4471.60565723794, 149.701712, 146.54227944536876, 0, 
10001350,4422, 4471.578159645236, 144.902552, 146.54137050554317, 0, 
10006280,4542, 4471.617174515239, 148.861728, 146.54265602216057, 0, 
10011660,4535, 4471.652270210413, 148.60532800000001, 146.5437981439645, 0, 
10017059,4592, 4471.7188710570035, 150.47544, 146.5459739280575, 0, 
10022180,4454, 4471.7090707964635, 145.97876000000002, 146.54566020353977, 0, 
10027990,4582, 4471.770038695415, 150.162776, 146.54765971475948, 0, 
10033110,4586, 4471.833149171273, 150.289704, 146.54972714254137, 0, 
10038670,4765, 4471.995030369964, 156.153504, 146.55503016675863, 0, 
10044360,4447, 4471.981236203093, 145.751792, 146.55458687858712, 0, 
10050380,4444, 4471.965802537234, 145.621576, 146.55407225592933, 0, 
10055680,4455, 4471.956449834623, 146.009728, 146.5537721764057, 0, 
10061220,4660, 4472.060055096422, 152.70699199999999, 146.5571623801652, 0, 
10067090,4659, 4472.162995594716, 152.68937599999998, 146.5605391497797, 0, 
10073251,4643, 4472.2570170610925, 152.172072, 146.56362750027512, 0, 
10079170,4599, 4472.32673267327, 150.704816, 146.56590538173813, 0, 
10084218,4385, 4472.278724573945, 143.688704, 146.56432363276522, 0, 
10090490,4646, 4472.374175824179, 152.268824, 146.56745797362632, 0, 
10096190,4585, 4472.436024162551, 150.273704, 146.56949325425583, 0, 
10101596,4316, 4472.350164654229, 141.42676, 146.56667067837535, 0, 
10107814,4644, 4472.444322545258, 152.195728, 146.56975847723527, 0, 
10114061,4624, 4472.527412280704, 151.546016, 146.57248668859643, 0, 
10120010,4361, 4472.4663013698655, 142.933168, 146.57049254136982, 0, 
10124880,4725, 4472.604600219061, 154.852056, 146.57502789923322, 0, 
10130820,4580, 4472.66338259442, 150.09968, 146.57695710125884, 0, 
10136710,4534, 4472.696936542672, 148.574528, 146.57804986433254, 0, 
10142740,4505, 4472.714598141063, 147.635248, 146.5786278840896, 0, 
10148500,4512, 4472.736065573773, 147.86007199999997, 146.5793281267759, 0, 
10153467,4632, 4472.823047515021, 151.783632, 146.58217045548875, 0, 
10158700,4390, 4472.77783842795, 143.8524, 146.5806804061135, 0, 
10164490,4581, 4472.836879432626, 150.141344, 146.58262293944347, 0, 
10170010,4495, 4472.848964013088, 147.299608, 146.58301388004355, 0, 
10174740,4665, 4472.953678474117, 152.87365599999998, 146.58644202288826, 0, 
10179580,4104, 4472.752723311549, 134.49848, 146.5798581655773, 0, 
10184210,4397, 4472.711486118674, 144.08823999999998, 146.57850181382682, 0, 
10189620,4137, 4472.5288356909705, 135.591688, 146.57252422198036, 0, 
10194390,4514, 4472.551386623167, 147.940848, 146.57326828058723, 0, 
10199450,4586, 4472.613043478263, 150.30633600000002, 146.5752971217391, 0, 
10204693,4588, 4472.675719717547, 150.360728, 146.5773533036393, 0, 
10210810,4505, 4472.693268186756, 147.63164799999998, 146.57792566775242, 0, 
10216470,4592, 4472.758003255563, 150.478024, 146.5800418361367, 0, 
10221980,4527, 4472.7874186551, 148.341904, 146.5809972928416, 0, 
10227080,4513, 4472.8092140921435, 147.882464, 146.58170269485092, 0, 
10232810,4276, 4472.702600216688, 140.11988, 146.57820224918743, 0, 
10238720,4665, 4472.806713589608, 152.872496, 146.5816100963725, 0, 
10243500,4466, 4472.803030303034, 146.342024, 146.58148045021645, 0, 
10248630,4502, 4472.818820984319, 147.526392, 146.58199148945377, 0, 
10253660,4423, 4472.791891891895, 144.952128, 146.5811104821622, 0, 
10258945,4479, 4472.795245813077, 146.79796, 146.58122763479204, 0, 
10264280,4544, 4472.833693304538, 148.918048, 146.5824894168467, 0, 
10269834,4442, 4472.817053426878, 145.57637599999998, 146.58194645223966, 0, 
10274680,4522, 4472.843581445526, 148.19676800000002, 146.58281744552323, 0, 
10279630,4423, 4472.8167115903, 144.938416, 146.58193097574127, 0, 
10285090,4430, 4472.793642241382, 145.17020000000002, 146.5811703448276, 0, 
10290640,4563, 4472.842218632205, 149.54756, 146.5827677544427, 0, 
10296270,4648, 4472.936490850379, 152.3158, 146.5858533476857, 0, 
10301860,4572, 4472.989779451321, 149.842704, 146.58760528456165, 0, 
10306920,4327, 4472.911290322583, 141.797856, 146.58503015053768, 0, 
10312710,4648, 4473.005373455134, 152.31044, 146.58810667383133, 0, 
10318130,4604, 4473.075725026855, 150.895296, 146.5904198796993, 0, 
10323340,4437, 4473.056360708537, 145.423544, 146.58979353730547, 0, 
10328500,4406, 4473.0203862660965, 144.408264, 146.58862318884124, 0, 
10333460,4478, 4473.023056300271, 146.751576, 146.58871056300273, 0, 
10338709,4722, 4473.156484458737, 154.762128, 146.59309074383714, 0, 
10344581,4650, 4473.251205141941, 152.39565599999997, 146.59619870594543, 0, 
10349790,4473, 4473.251070663813, 146.584576, 146.59619248394011, 0, 
10354950,4638, 4473.339218833602, 151.97982399999998, 146.59907297164267, 0, 
10360730,4425, 4473.313368983959, 145.03011999999998, 146.59823395935834, 0, 
10367290,4599, 4473.380545163016, 150.729728, 146.60044213361843, 0, 
10372070,3374, 4472.79326923077, 110.58873600000001, 146.58120511111116, 0, 
10377870,3953, 4472.515750133477, 129.53588, 146.57210456380145, 0, 
10383300,3826, 4472.170757737461, 125.400656, 146.560807099253, 0, 
10388570,3537, 4471.672000000001, 115.932952, 146.54447224320006, 0, 
10393829,3711, 4471.266524520257, 121.63133599999999, 146.53119231982947, 0, 
10400362,4178, 4471.110282365478, 136.91432, 146.5260687863613, 0, 
10406030,4462, 4471.105431309906, 146.21476800000002, 146.5259030244942, 0, 
10411810,4504, 4471.122937732838, 147.61521599999998, 146.5264827546568, 0, 
10416884,4078, 4470.913829787236, 133.642544, 146.5196295957447, 0, 
10422760,4572, 4470.967570441257, 149.846464, 146.52139824774065, 0, 
10428490,4613, 4471.043039319875, 151.186744, 146.52387717747084, 0, 
10434441,4608, 4471.115772703136, 151.01244, 146.52626090706323, 0, 
10440320,4462, 4471.110934182593, 146.23796, 146.52610788110408, 0, 
10446590,4548, 4471.151724137934, 149.037184, 146.5274400169762, 0, 
10451900,4534, 4471.185047720046, 148.58168799999999, 146.52852922587493, 0, 
10457450,4566, 4471.2352941176505, 149.63701600000002, 146.5301765426604, 0, 
10462540,4437, 4471.217161016953, 145.403592, 146.52957983474585, 0, 
10468090,4606, 4471.288512440448, 150.959232, 146.53192480677617, 0, 
10473440,4703, 4471.411111111115, 154.127376, 146.53594356402127, 0, 
10478490,4498, 4471.425171866741, 147.413992, 146.53640789423594, 0, 
10483480,4627, 4471.507399577171, 151.62984, 146.53909998308674, 0, 
10488330,4610, 4471.5805599577425, 151.07724, 146.54149731008988, 0, 
10493840,4509, 4471.600316789866, 147.77164000000002, 146.54214680464636, 0, 
10499333,4127, 4471.4184696569955, 135.246336, 146.5361859546175, 0, 
10504744,4679, 4471.527953586501, 153.347016, 146.53977816455705, 0, 
10510340,4236, 4471.403795466529, 138.829584, 146.53571375013186, 0, 
