Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8178880,4641, 4461.046195652172, 152.09196, 146.1963134510868, 0, 
8184740,4724, 4461.224711473183, 154.816896, 146.20216584928704, 0, 
8190850,4523, 4461.266621438262, 148.211448, 146.203528998643, 0, 
8196950,4651, 4461.395254237286, 152.427664, 146.2077487511863, 0, 
8202637,4500, 4461.42140921409, 147.457136, 146.20859521951206, 0, 
8208110,4368, 4461.358158429246, 143.142864, 146.2065195721055, 0, 
8213890,4504, 4461.387009472257, 147.589912, 146.20745556156956, 0, 
8219680,4415, 4461.355645706556, 144.690608, 146.20642997160232, 0, 
8224724,4655, 4461.486486486484, 152.54588800000002, 146.21071338918907, 0, 
8230373,4428, 4461.463875759619, 145.128016, 146.2099823308574, 0, 
8235850,4675, 4461.607962213223, 153.21652799999998, 146.2147100944668, 0, 
8241140,4520, 4461.647336480105, 148.122368, 146.21599644504371, 0, 
8245780,4457, 4461.644204851749, 146.073912, 146.2159007008085, 0, 
8250630,4521, 4461.684175084172, 148.17637599999998, 146.21722088619518, 0, 
8255688,4454, 4461.679004037682, 145.973144, 146.2170566352623, 0, 
8261320,4603, 4461.7740416946845, 150.832688, 146.2201606240752, 0, 
8266640,4592, 4461.861559139782, 150.495016, 146.22303351075251, 0, 
8271940,4438, 4461.845533915376, 145.446992, 146.22251232773658, 0, 
8277757,4478, 4461.856375838923, 146.748928, 146.22286562684548, 0, 
8284010,4679, 4462.002012072431, 153.344032, 146.22764172769936, 0, 
8290428,4469, 4462.006702412865, 146.445944, 146.2277880428953, 0, 
8296050,4551, 4462.066309444069, 149.155408, 146.22974894038833, 0, 
8301960,4698, 4462.224230254347, 153.966104, 146.23492722356076, 0, 
8307420,4516, 4462.260200668893, 148.00275200000002, 146.23610971505, 0, 
8313730,4678, 4462.404411764703, 153.31428, 146.24084111229934, 0, 
8318360,4585, 4462.486305945221, 150.26547200000002, 146.24352957648617, 0, 
8322923,4452, 4462.479305740985, 145.89432, 146.2432964592789, 0, 
8327950,4671, 4462.618412274847, 153.06344, 146.24784625483645, 0, 
8333310,4736, 4462.800666666664, 155.197304, 146.2538125599999, 0, 
8337986,4215, 4462.635576282476, 138.134464, 146.2484032671551, 0, 
8343850,4636, 4462.75099866844, 151.917312, 146.25217750732344, 0, 
8349810,4474, 4462.75848303393, 146.61, 146.25241557950753, 0, 
8354640,4515, 4462.793218085104, 147.956984, 146.2535489361701, 0, 
8360220,4456, 4462.788704318935, 146.026, 146.25339774086368, 0, 
8366060,4529, 4462.832669322707, 148.40751999999998, 146.2548281009295, 0, 
8371770,4558, 4462.895819508956, 149.36624799999998, 146.25689274585255, 0, 
8377330,4393, 4462.849469496019, 143.961864, 146.2553708435012, 0, 
8382930,4601, 4462.941020543404, 150.772216, 146.25836411398265, 0, 
8388400,4436, 4462.923178807945, 145.36708, 146.25777385960254, 0, 
8394337,4757, 4463.117802779614, 155.902296, 146.2641567332891, 0, 
8399830,4432, 4463.09722222222, 145.248784, 146.26348519047605, 0, 
8404800,4586, 4463.178453403832, 150.296528, 146.26615078387297, 0, 
8409500,3953, 4462.841479524437, 129.541752, 146.25510428533673, 0, 
8414640,4539, 4462.891749174916, 148.7576, 146.25675609768965, 0, 
8420240,4411, 4462.857519788917, 144.545952, 146.2556275989445, 0, 
8425850,4528, 4462.900461437045, 148.387344, 146.25703281740266, 0, 
8431716,4647, 4463.021739130433, 152.291688, 146.26100821607366, 0, 
8437330,4465, 4463.023041474653, 146.341336, 146.26106109809075, 0, 
8443260,4593, 4463.108552631577, 150.506584, 146.26385420526304, 0, 
8449320,4542, 4463.160420775804, 148.839392, 146.26554752399727, 0, 
8454380,4212, 4462.995400788434, 138.050016, 146.26014967148478, 0, 
8460320,4154, 4462.792514773471, 136.141696, 146.25350590676285, 0, 
8465990,4464, 4462.793307086612, 146.280992, 146.25352394225706, 0, 
8472220,4482, 4462.805901639342, 146.892432, 146.25394289836052, 0, 
8478586,4487, 4462.821756225423, 147.033672, 146.25445386107458, 0, 
8483910,4568, 4462.890635232479, 149.69824, 146.25670912377197, 0, 
8489380,4575, 4462.9640052356, 149.93634400000002, 146.25911726177995, 0, 
8494233,4549, 4463.020274689337, 149.075448, 146.2609592047088, 0, 
8499530,4603, 4463.11176470588, 150.85735200000002, 146.2639633830064, 0, 
8504500,4532, 4463.156760287391, 148.536008, 146.26544740953614, 0, 
8509678,4596, 4463.243472584853, 150.63352799999998, 146.26829863707562, 0, 
8514960,4702, 4463.399217221132, 154.08182399999998, 146.27339552250479, 0, 
8520800,4499, 4463.4224250325915, 147.43984, 146.2741559165579, 0, 
8527020,4564, 4463.487947882733, 149.56112, 146.2762972612377, 0, 
8532950,4596, 4463.574218749997, 150.61648000000002, 146.27912290104155, 0, 
8538580,4465, 4463.5751463890665, 146.336536, 146.2791602550422, 0, 
8544460,4466, 4463.576723016902, 146.37039199999998, 146.27921957347192, 0, 
8550530,4527, 4463.617933723194, 148.35465599999998, 146.28056813515258, 0, 
8556720,4564, 4463.683116883114, 149.562568, 146.28269930389598, 0, 
8562130,4512, 4463.714471122645, 147.873112, 146.28373136924066, 0, 
8568040,4632, 4463.823605706872, 151.79324, 146.2873043320362, 0, 
8574000,4646, 4463.941672067399, 152.24094399999998, 146.29116281529477, 0, 
8580610,4513, 4463.973445595852, 147.90416, 146.29220750259057, 0, 
8586230,4513, 4464.005177993525, 147.90625599999998, 146.29325219417464, 0, 
8592220,4536, 4464.051746442429, 148.649688, 146.2947764087968, 0, 
8597471,4649, 4464.171299288943, 152.37056, 146.29870387071742, 0, 
8602720,4669, 4464.303617571057, 152.994552, 146.30302935400508, 0, 
8607930,4049, 4464.035506778564, 132.691496, 146.29424205035494, 0, 
8613215,4483, 4464.047741935481, 146.918136, 146.29464456258054, 0, 
8618990,4484, 4464.060606060603, 146.9336, 146.2950565261121, 0, 
8624690,4572, 4464.130154639172, 149.823, 146.2973296855669, 0, 
8629950,4391, 4464.083065035413, 143.912136, 146.29579382356718, 0, 
8635000,4719, 4464.247104247102, 154.664128, 146.30117885199473, 0, 
8640886,4460, 4464.244372990351, 146.163104, 146.3010900578777, 0, 
8645490,4349, 4464.170308483288, 142.54063200000002, 146.2986733110539, 0, 
8650530,4683, 4464.310854206806, 153.481944, 146.30328684393055, 0, 
8655204,4527, 4464.351091142488, 148.370312, 146.30461356097553, 0, 
8660600,4521, 4464.3874278383555, 148.15879999999999, 146.30580290442583, 0, 
8665320,4428, 4464.3641025641, 145.104864, 146.30503307179478, 0, 
8670180,4620, 4464.46380525304, 151.403272, 146.30829908007678, 0, 
8675770,4457, 4464.459026888601, 146.077936, 146.3081516005121, 0, 
8682041,4675, 4464.593730006395, 153.217392, 146.31257209980797, 0, 
8687287,4563, 4464.656649616366, 149.526264, 146.31462689002552, 0, 
8693420,4788, 4464.86325878594, 156.908568, 146.32139618146954, 0, 
8699240,4695, 4465.010217113663, 153.87612, 146.3262203984673, 0, 
8704250,4475, 4465.016592214421, 146.638904, 146.32641994128898, 0, 
8709910,4422, 4464.989158163264, 144.91150399999998, 146.32551757142843, 0, 
8714758,4566, 4465.0535372848935, 149.62712, 146.32762184321214, 0, 
8720250,4618, 4465.150955414011, 151.335272, 146.33081142929927, 0, 
8725320,4497, 4465.171228516867, 147.361256, 146.33146734563962, 0, 
8731210,4613, 4465.265267175571, 151.16072, 146.33453938931285, 0, 
8737110,4681, 4465.402415766051, 153.40312, 146.33903308328024, 0, 
8742800,4405, 4465.364040660736, 144.366728, 146.33778003049542, 0, 
8749000,4180, 4465.182857142856, 137.001512, 146.33185224126976, 0, 
8755000,4697, 4465.329949238578, 153.92335200000002, 146.33666918274102, 0, 
8761616,4624, 4465.430564362713, 151.528216, 146.3399612225744, 0, 
8768110,4689, 4465.572243346007, 153.671168, 146.34460710773124, 0, 
8774190,4460, 4465.568714376187, 146.169368, 146.3444961266624, 0, 
8780710,4496, 4465.5879746835435, 147.340568, 146.34512655189866, 0, 
8786490,4494, 4465.6059456040475, 147.27076, 146.34571202530037, 0, 
8792450,4565, 4465.668773704171, 149.600808, 146.3477696080909, 0, 
8798128,4557, 4465.726468730259, 149.330264, 146.34965368540736, 0, 
8803640,4529, 4465.766414141413, 148.43184, 146.3509681969696, 0, 
8809590,4559, 4465.825236593059, 149.3918, 146.35288670283902, 0, 
8814473,4610, 4465.916141235813, 151.090016, 146.3558735435056, 0, 
8819260,4658, 4466.037177063641, 152.655664, 146.3598431657214, 0, 
8823915,4492, 4466.0535264483615, 147.20801600000001, 146.36037727959686, 0, 
8828620,4530, 4466.093769666456, 148.44880799999999, 146.36169158464432, 0, 
8833510,4720, 4466.253459119496, 154.69690400000002, 146.36693385660365, 0, 
8839080,4423, 4466.226272784412, 144.95948, 146.36604922187294, 0, 
8844670,4513, 4466.255653266331, 147.894744, 146.36700945728634, 0, 
8850796,4455, 4466.248587570621, 145.994936, 146.36677588951653, 0, 
8856980,4628, 4466.350062735256, 151.679512, 146.37010884818056, 0, 
8862770,4513, 4466.379310344826, 147.89665599999998, 146.37106593103437, 0, 
8868490,4518, 4466.411654135337, 148.048848, 146.3721171729322, 0, 
8874150,4436, 4466.392611145897, 145.36047200000002, 146.3714837069504, 0, 
8879640,4051, 4466.132665832289, 132.765496, 146.36296932165195, 0, 
8884760,4582, 4466.205128205126, 150.143104, 146.36533338336446, 0, 
8890530,4533, 4466.246874999998, 148.550264, 146.36669896499984, 0, 
8896110,4538, 4466.291692692065, 148.70596799999998, 146.36816009494052, 0, 
8901760,4563, 4466.352059925091, 149.552688, 146.37014794007476, 0, 
8906400,4463, 4466.349968808482, 146.255176, 146.37007621709282, 0, 
8911960,4556, 4466.405860349125, 149.310056, 146.37190912219438, 0, 
8916700,4413, 4466.372585669779, 144.605752, 146.37080871277246, 0, 
8922090,4654, 4466.489414694892, 152.522752, 146.3746393125777, 0, 
8927900,4532, 4466.530180460483, 148.51565599999998, 146.37597161916602, 0, 
8933770,4609, 4466.618781094525, 151.042784, 146.37887386567152, 0, 
8938860,4330, 4466.533871970165, 141.894568, 146.3760868514604, 0, 
8944420,4406, 4466.496273291923, 144.401728, 146.37486054161477, 0, 
8950128,4516, 4466.527001862195, 147.98325599999998, 146.37585892489125, 0, 
8955270,4401, 4466.486352357318, 144.224904, 146.37452458560782, 0, 
8961020,4663, 4466.608183508987, 152.820568, 146.3785208927463, 0, 
8966470,4673, 4466.736059479552, 153.13764, 146.38270869888464, 0, 
8971820,4502, 4466.75789473684, 147.538008, 146.38342405448904, 0, 
8976680,4452, 4466.748762376235, 145.89318400000002, 146.3831206881187, 0, 
8981440,4510, 4466.775510204079, 147.794648, 146.38399361781063, 0, 
8986110,4427, 4466.750927070455, 145.081048, 146.38318833621742, 0, 
8990680,4484, 4466.761581222975, 146.944728, 146.38353517974045, 0, 
8995730,4547, 4466.811111111109, 149.00916, 146.38515593580235, 0, 
9000990,4650, 4466.924120913015, 152.390704, 146.38886077729782, 0, 
9007119,4600, 4467.006165228112, 150.746408, 146.39154730456212, 0, 
9012837,4406, 4466.968576709795, 144.379448, 146.39030756377065, 0, 
9018520,4195, 4466.801108374383, 137.47454399999998, 146.38481756157623, 0, 
9024260,4438, 4466.7833846153835, 145.450856, 146.38424281599987, 0, 
9029990,4501, 4466.804428044279, 147.496464, 146.38492683886827, 0, 
9034748,4652, 4466.918254456053, 152.459824, 146.38866064167166, 0, 
9040520,4463, 4466.915847665846, 146.27473600000002, 146.38859066339054, 0, 
9046730,4664, 4467.036832412521, 152.853264, 146.3925591553099, 0, 
9052750,4602, 4467.119631901838, 150.830256, 146.39528166871153, 0, 
9058430,4627, 4467.217657878599, 151.628184, 146.39849006989567, 0, 
9063960,4521, 4467.250612745095, 148.14675200000002, 146.39956130882342, 0, 
9070250,4461, 4467.2467850581725, 146.206848, 146.39944329699927, 0, 
9076010,4609, 4467.333537331699, 151.035056, 146.40228026927772, 0, 
9081370,4542, 4467.379204892964, 148.83274400000002, 146.40376679143716, 0, 
9086030,4534, 4467.419926650364, 148.58051999999998, 146.40509732518325, 0, 
9090890,4620, 4467.5131337813045, 151.40572, 146.4081520733047, 0, 
9095720,4669, 4467.636141636139, 152.99404800000002, 146.41217276678864, 0, 
9100980,4591, 4467.71140939597, 150.455992, 146.41464001464297, 0, 
9107430,4442, 4467.695731707314, 145.55661600000002, 146.41411682926818, 0, 
9113350,4587, 4467.768433881776, 150.319728, 146.4164968482631, 0, 
9120180,4535, 4467.809378806331, 148.606624, 146.4178306650425, 0, 
9125930,4517, 4467.839318320143, 148.041168, 146.41881869750443, 0, 
9131980,4650, 4467.950121654499, 152.384696, 146.4224475766422, 0, 
9137490,4520, 4467.981762917931, 148.12576, 146.42348302492388, 0, 
9143680,4629, 4468.079586877276, 151.70007199999998, 146.42668872903997, 0, 
9149340,4534, 4468.119611414691, 148.58592000000002, 146.4279997377048, 0, 
9154920,4184, 4467.947208737861, 137.11066399999999, 146.42234601456298, 0, 
9159940,4777, 4468.134627046692, 156.550424, 146.42848796603988, 0, 
9164540,4517, 4468.164242424239, 148.021344, 146.42945333333319, 0, 
9169760,4505, 4468.186553603873, 147.630224, 146.4301806323439, 0, 
9174870,4649, 4468.296004842612, 152.357296, 146.4337684745761, 0, 
9180160,4411, 4468.261343012701, 144.54248, 146.4326243194191, 0, 
9185640,4626, 4468.356711003625, 151.604312, 146.43575109552586, 0, 
9191600,4481, 4468.364350453169, 146.844032, 146.4359977909364, 0, 
9197100,4498, 4468.382246376808, 147.40392, 146.43658228502403, 0, 
9202650,4503, 4468.4031382015655, 147.56479199999998, 146.43726315992743, 0, 
9208324,4608, 4468.487334137511, 150.997368, 146.44001352472844, 0, 
9213595,4565, 4468.545509342974, 149.60392000000002, 146.44192064135007, 0, 
9220010,4512, 4468.571686746984, 147.87949600000002, 146.44278665060224, 0, 
9224740,4599, 4468.6502107164315, 150.70082399999998, 146.44535018904259, 0, 
9230020,4563, 4468.706979542715, 149.536592, 146.44721014199746, 0, 
9235087,4480, 4468.713770294644, 146.829688, 146.4474401346962, 0, 
9240970,4543, 4468.7584134615345, 148.875744, 146.44889945192293, 0, 
9246840,4534, 4468.797597597593, 148.587384, 146.45018382702688, 0, 
9252750,4555, 4468.84933973589, 149.25988, 146.4518703193276, 0, 
9258707,4519, 4468.879424115173, 148.081168, 146.45284770245937, 0, 
9263490,4601, 4468.958633093521, 150.780304, 146.4554421007193, 0, 
9268580,4503, 4468.979029358893, 147.587016, 146.45612009586563, 0, 
9273700,4562, 4469.034730538918, 149.489448, 146.4579364598801, 0, 
9278854,4514, 4469.06163973668, 147.93976800000002, 146.45882325314165, 0, 
9284000,4598, 4469.138755980857, 150.69328, 146.46135582296634, 0, 
9288550,4122, 4468.931261207408, 135.09650399999998, 146.45456272564238, 0, 
9293890,4544, 4468.976105137392, 148.900712, 146.4560239856629, 0, 
9299310,4564, 4469.032835820892, 149.562816, 146.4578787868655, 0, 
9304850,4672, 4469.15393794749, 153.12175200000001, 146.46185484486855, 0, 
9310590,4515, 4469.1812760882485, 147.966232, 146.46275190936177, 0, 
9316420,4404, 4469.142431466027, 144.33507999999998, 146.46148392848613, 0, 
9321960,4525, 4469.175699821319, 148.284808, 146.4625698868372, 0, 
9327400,4570, 4469.235714285711, 149.75189600000002, 146.46452781904742, 0, 
9332950,4551, 4469.2843545508595, 149.130856, 146.46611397501468, 0, 
9338850,4663, 4469.39952437574, 152.81769599999998, 146.46989018311515, 0, 
9344410,4532, 4469.436720142599, 148.510432, 146.47110262626248, 0, 
9350920,4594, 4469.5106888361015, 150.55656, 146.47352866983357, 0, 
9356860,4554, 4469.5608308605315, 149.23551999999998, 146.47516783382773, 0, 
9362390,4546, 4469.606168446024, 148.970064, 146.47664760616829, 0, 
9367250,4523, 4469.63781861292, 148.21988000000002, 146.47768093894473, 0, 
9372280,4590, 4469.709123222746, 150.42935200000002, 146.48002197630316, 0, 
9377070,4386, 4469.659561870926, 143.72692800000002, 146.4783919621076, 0, 
9382100,4746, 4469.823076923073, 155.533632, 146.48375009230753, 0, 
9387510,4496, 4469.838557066821, 147.331024, 146.4842511413363, 0, 
9393664,4722, 4469.987588652479, 154.745848, 146.48913388179653, 0, 
9399910,4636, 4470.085646780859, 151.918432, 146.49234079149423, 0, 
9404990,4707, 4470.225501770953, 154.248504, 146.49691940023598, 0, 
9410790,4581, 4470.290855457224, 150.142472, 146.4990701687314, 0, 
9416830,4566, 4470.347287735846, 149.634048, 146.50091862264136, 0, 
9422514,4395, 4470.302887448435, 144.022128, 146.49945793282245, 0, 
9428341,4428, 4470.277974087158, 145.123168, 146.4986473969374, 0, 
9433940,4713, 4470.420835785753, 154.437224, 146.5033198964095, 0, 
9439638,4639, 4470.519999999997, 152.012968, 146.5065608658822, 0, 
9444611,4545, 4470.563786008227, 148.94504, 146.50799442210447, 0, 
9449930,4555, 4470.613396004697, 149.27112, 146.50961788014084, 0, 
9454600,4486, 4470.622431004107, 147.026264, 146.50992125425702, 0, 
9459930,4489, 4470.633215962438, 147.10320800000002, 146.51026942722987, 0, 
9464790,4721, 4470.780058651023, 154.72296, 146.5150862545453, 0, 
9470170,4492, 4470.792497069164, 147.208944, 146.51549297069153, 0, 
9475360,4724, 4470.940831868772, 154.827344, 146.52036224487392, 0, 
9481180,4556, 4470.990632318498, 149.306704, 146.5219935925057, 0, 
9487210,4572, 4471.049736688118, 149.820248, 146.5239235248682, 0, 
9493160,4689, 4471.177192982453, 153.6728, 146.52810415438583, 0, 
9499310,4499, 4471.193454120394, 147.438808, 146.52863641846858, 0, 
9504780,4605, 4471.271612149529, 150.897688, 146.53118843457932, 0, 
9511800,4494, 4471.284880326908, 147.269736, 146.53161957734955, 0, 
9517570,4556, 4471.334305717616, 149.309256, 146.53324013535575, 0, 
9523870,4458, 4471.326530612241, 146.103704, 146.5329896769678, 0, 
9530140,4424, 4471.298951048947, 144.981736, 146.53208568298353, 0, 
9535790,4451, 4471.287128712867, 145.88032, 146.53170608736156, 0, 
9541380,4556, 4471.336437718273, 149.319536, 146.5333288055878, 0, 
9547010,4600, 4471.411285631178, 150.74265599999998, 146.53577751250714, 0, 
9552430,4504, 4471.430232558137, 147.615376, 146.53640518604638, 0, 
9557989,4564, 4471.484020918068, 149.55480799999998, 146.538159051714, 0, 
9563885,4277, 4471.37108013937, 140.164528, 146.53445775609742, 0, 
9569450,4416, 4471.338943702841, 144.72108, 146.53340530237946, 0, 
9574490,4494, 4471.35208816705, 147.268752, 146.53383183758692, 0, 
9580300,4547, 4471.395942028982, 149.015632, 146.53527056231874, 0, 
9585520,4510, 4471.418308227111, 147.798864, 146.53600265585158, 0, 
9590820,4616, 4471.502026635781, 151.274376, 146.53874635784587, 0, 
9595645,4550, 4471.5474537037, 149.115704, 146.54023765277768, 0, 
9600940,4596, 4471.619433198377, 150.633464, 146.5426050480045, 0, 
9606931,4559, 4471.669942196529, 149.412952, 146.54426420809236, 0, 
9612300,4571, 4471.72732524552, 149.802528, 146.54614650953195, 0, 
9617720,4575, 4471.786951501152, 149.92846400000002, 146.5480993487297, 0, 
9623090,4577, 4471.847663012115, 149.985728, 146.55008297749558, 0, 
9628570,4561, 4471.899077277967, 149.465776, 146.5517644613609, 0, 
9634370,4538, 4471.937175792505, 148.713408, 146.55301036541775, 0, 
9639760,4357, 4471.870967741933, 142.773832, 146.55083341935472, 0, 
9644800,4704, 4472.004605641909, 154.143056, 146.55520430166942, 0, 
9650340,4314, 4471.913693901033, 141.36148, 146.55221596777892, 0, 
9655910,4393, 4471.868315123632, 143.96336, 146.55072726394465, 0, 
9661545,4669, 4471.9816091954, 152.998928, 146.55443312643666, 0, 
9666820,4469, 4471.97989661114, 146.442984, 146.55436911200448, 0, 
9672280,4619, 4472.0642939150375, 151.356672, 146.5571258874855, 0, 
9677840,4543, 4472.104991394145, 148.877536, 146.55845716121615, 0, 
9683176,4505, 4472.1238532110065, 147.64610399999998, 146.55908081192646, 0, 
9688340,4482, 4472.12951289398, 146.880856, 146.55926521031506, 0, 
9693920,4516, 4472.154639175255, 148.00049600000003, 146.56009065750274, 0, 
9700010,4259, 4472.032627361188, 139.59094399999998, 146.5561014493416, 0, 
9704669,4588, 4472.098970251714, 150.341824, 146.55826719450786, 0, 
9709654,4470, 4472.097770154372, 146.489968, 146.5582281440822, 0, 
9714650,4604, 4472.17314285714, 150.865304, 146.56068933028558, 0, 
9719460,4295, 4472.071958880637, 140.764808, 146.5573792895487, 0, 
9724700,4738, 4472.223744292235, 155.260936, 146.56234707305924, 0, 
9730486,4333, 4472.144324015971, 142.008144, 146.55974912492854, 0, 
9735360,4363, 4472.082098061572, 142.995616, 146.55771712200672, 0, 
9740650,4533, 4472.116809116807, 148.538688, 146.55884588034175, 0, 
9746240,4602, 4472.19077448747, 150.804824, 146.5612638633256, 0, 
9751570,4668, 4472.302219692656, 152.989776, 146.56492266363105, 0, 
9757090,4593, 4472.370875995447, 150.51818400000002, 146.567171390216, 0, 
9762560,4550, 4472.4150085275705, 149.12351999999998, 146.56862468675374, 0, 
9767560,4340, 4472.33977272727, 142.241728, 146.56616622272716, 0, 
9773730,4621, 4472.424190800679, 151.443024, 146.5689355911413, 0, 
9780260,4547, 4472.466515323494, 149.00166399999998, 146.57031625425643, 0, 
9785958,4602, 4472.539988655698, 150.814088, 146.5727233851389, 0, 
9792110,4533, 4472.574263038546, 148.539816, 146.5738385170067, 0, 
9797630,4541, 4472.61303116147, 148.8038, 146.5751019512747, 0, 
9803207,4608, 4472.689694224232, 151.01208799999998, 146.5776144009059, 0, 
9809160,4612, 4472.7685342388195, 151.126152, 146.5801885591397, 0, 
9814740,4655, 4472.871606334838, 152.53923999999998, 146.58355906334833, 0, 
9820140,4193, 4472.713397399658, 137.405576, 146.57837083097786, 0, 
9825549,4499, 4472.728248587568, 147.437352, 146.57885613107334, 0, 
9830760,4628, 4472.815923207225, 151.661664, 146.58172615245613, 0, 
9836010,4122, 4472.617945823925, 135.078664, 146.57523458239268, 0, 
9840300,3901, 4472.295544275236, 127.859128, 146.56467840270716, 0, 
9845237,4754, 4472.454340473503, 155.80696, 146.5698882570461, 0, 
9851060,4604, 4472.528450704222, 150.86408, 146.5723075199999, 0, 
9857060,4599, 4472.599662162159, 150.71024799999998, 146.57463744144133, 0, 
9862190,4521, 4472.626899268426, 148.14826399999998, 146.57552299380967, 0, 
9867950,4621, 4472.710348706408, 151.442848, 146.57826052193462, 0, 
9874090,4616, 4472.790893760536, 151.261288, 146.58089291512073, 0, 
9880140,4468, 4472.788202247188, 146.410168, 146.58079700224707, 0, 
9886225,4525, 4472.817518248172, 148.303032, 146.58176400673764, 0, 
9892270,4652, 4472.918069584733, 152.46912799999998, 146.58506780246898, 0, 
9898360,4653, 4473.019068984853, 152.4836, 146.58837600897348, 0, 
9903990,4523, 4473.04708520179, 148.2186, 146.58928981165906, 0, 
9909530,4410, 4473.011764705879, 144.509848, 146.58812485826314, 0, 
9914760,4633, 4473.101343784991, 151.828152, 146.59105880403123, 0, 
9920870,4476, 4473.102965864574, 146.68107199999997, 146.59110917515378, 0, 
9926257,4335, 4473.025727069347, 142.064584, 146.5885775615211, 0, 
9930960,4531, 4473.0581330352115, 148.50180799999998, 146.58964700279472, 0, 
9934880,3514, 4472.522346368712, 115.170584, 146.57209445363114, 0, 
9942007,4571, 4472.577331099941, 149.81244800000002, 146.57390369625892, 0, 
9946370,3805, 4472.2047991071395, 124.71260000000001, 146.5617043080356, 0, 
9952662,3985, 4471.933073061904, 130.58444, 146.552793396542, 0, 
9957350,4042, 4471.693422519506, 132.471648, 146.54494437458183, 0, 
9962630,4046, 4471.456267409468, 132.608544, 146.53718036323107, 0, 
9968880,4416, 4471.425389755008, 144.71851199999998, 146.53616774164794, 0, 
9974610,4512, 4471.447968836947, 147.87550399999998, 146.53691305954356, 0, 
9979890,4486, 4471.456062291432, 147.004504, 146.5371731212457, 0, 
9984680,4612, 4471.5341856586965, 151.126296, 146.5397240511394, 0, 
9990390,4475, 4471.536111111109, 146.637448, 146.5397783422221, 0, 
9995850,4570, 4471.590782898387, 149.770736, 146.54157232204318, 0, 
10001350,4421, 4471.562708102107, 144.879256, 146.54064983795772, 0, 
10006279,4541, 4471.601220188572, 148.820424, 146.54191427176917, 0, 
10011650,4527, 4471.631929046561, 148.3416, 146.542911880266, 0, 
10017059,4600, 4471.703047091411, 150.764152, 146.54525051745145, 0, 
10022180,4454, 4471.693244739754, 145.981432, 146.5449383255813, 0, 
10027990,4582, 4471.754288876588, 150.157096, 146.546937306032, 0, 
10033080,4579, 4471.813606194688, 150.061328, 146.54888110619459, 0, 
10038620,4763, 4471.974571586509, 156.09444, 146.55415781094518, 0, 
10044360,4457, 4471.966298342539, 146.067248, 146.55388879999992, 0, 
10050380,4443, 4471.950303699611, 145.618456, 146.55337227167303, 0, 
10055670,4447, 4471.936534216333, 145.731784, 146.55291885651206, 0, 
10061220,4668, 4472.044677330389, 152.971576, 146.55645920794257, 0, 
10066970,4652, 4472.143880926128, 152.465536, 146.55971669239244, 0, 
10073240,4665, 4472.250137741044, 152.88574400000002, 146.563202106887, 0, 
10078649,4572, 4472.305066079292, 149.81793599999997, 146.5649943612334, 0, 
10084095,4441, 4472.287837094108, 145.551456, 146.5644365525591, 0, 
10090340,4619, 4472.368536853683, 151.36784, 146.5670786886688, 0, 
10096077,4608, 4472.443100604725, 150.99793599999998, 146.56951456404613, 0, 
10101540,4296, 4472.3461538461515, 140.773656, 146.56633002637358, 0, 
10107640,4628, 4472.431630971991, 151.65812, 146.56912617682588, 0, 
10113870,4640, 4472.523600439075, 152.055, 146.57213708452247, 0, 
10120010,4396, 4472.4816236972, 144.056712, 146.57075725726818, 0, 
10124880,4689, 4472.6003289473665, 153.656688, 146.57464208771927, 0, 
10130851,4525, 4472.629041095888, 148.3006, 146.57558781808217, 0, 
10137240,4620, 4472.70974808324, 151.397288, 146.5782283986856, 0, 
10143530,4472, 4472.709359605909, 146.549384, 146.5782126108374, 0, 
10149320,4466, 4472.705689277897, 146.363464, 146.5780951334792, 0, 
10154890,4661, 4472.808638600326, 152.762392, 146.5814763783488, 0, 
10160104,4320, 4472.72513661202, 141.57704800000002, 146.57874171803275, 0, 
10165840,4582, 4472.7848170398665, 150.163976, 146.5806997924631, 0, 
10171520,4566, 4472.835698689954, 149.63278400000002, 146.58236577729255, 0, 
10176810,4293, 4472.737588652481, 140.70345600000002, 146.57915851609383, 0, 
10182880,4502, 4472.7535441657565, 147.538456, 146.57968157906214, 0, 
10187410,4046, 4472.520980926429, 132.590136, 146.57205784850132, 0, 
10192790,4473, 4472.521241830063, 146.591024, 146.57206817864918, 0, 
10197760,4516, 4472.5449101796385, 147.98908799999998, 146.57283955579746, 0, 
10202950,4539, 4472.581066376494, 148.754456, 146.5740265070729, 0, 
10207740,4556, 4472.626427406197, 149.295808, 146.5755065405111, 0, 
10212426,4503, 4472.642934782607, 147.569984, 146.5760470173913, 0, 
10217430,4619, 4472.722433460074, 151.370952, 146.57865152851707, 0, 
10222750,4520, 4472.748099891421, 148.12484, 146.57949093593916, 0, 
10227480,4557, 4472.793814432988, 149.355224, 146.5809970309278, 0, 
10233080,4220, 4472.6567245119295, 138.281712, 146.57649633405637, 0, 
10239103,4675, 4472.766395663955, 153.21302400000002, 146.58009336802166, 0, 
10243980,4429, 4472.742686890573, 145.139288, 146.5793128667389, 0, 
10249410,4526, 4472.77152138603, 148.33119200000002, 146.5802613665403, 0, 
10254550,4416, 4472.740800865799, 144.734728, 146.5792627012987, 0, 
10260020,4439, 4472.722552731205, 145.483656, 146.5786701611682, 0, 
10264720,4598, 4472.790270270269, 150.69432, 146.58089483675676, 0, 
10270030,4391, 4472.74608319827, 143.886272, 146.57943907077254, 0, 
