Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8366670,4494, 4463.169761273211, 147.260352, 146.2653530822279, 0, 
8372510,4429, 4463.147117296225, 145.134096, 146.2646034088798, 0, 
8377730,4417, 4463.116556291393, 144.76119200000002, 146.2636077721852, 0, 
8383490,4709, 4463.279285241564, 154.33020000000002, 146.26894635076084, 0, 
8388740,4409, 4463.243386243388, 144.486264, 146.2677673280421, 0, 
8394570,4706, 4463.403833443492, 154.23123199999998, 146.27303068869773, 0, 
8400610,4458, 4463.4002642007945, 146.11184, 146.27292422192843, 0, 
8406400,4570, 4463.470627062708, 149.757136, 146.27522403168294, 0, 
8411320,3913, 4463.10751978892, 128.245896, 146.26333133509215, 0, 
8416590,4559, 4463.17073170732, 149.401232, 146.26539982597208, 0, 
8421190,4457, 4463.166666666669, 146.05891200000002, 146.26526379973626, 0, 
8425849,4545, 4463.220539828837, 148.943272, 146.26702680710972, 0, 
8431716,4649, 4463.342763157897, 152.35808799999998, 146.27103408421033, 0, 
8437330,4465, 4463.343852728471, 146.322712, 146.27106806048633, 0, 
8443210,4554, 4463.403416557164, 149.241376, 146.27301964257535, 0, 
8449310,4571, 4463.474064346687, 149.787024, 146.27532693368332, 0, 
8454282,4219, 4463.313648293965, 138.25820000000002, 146.27006635170582, 0, 
8460330,4165, 4463.118032786887, 136.491488, 146.26365416918014, 0, 
8466000,4454, 4463.112057667106, 145.963688, 146.2634575989513, 0, 
8472260,4482, 4463.12442698101, 146.89603200000002, 146.26387185854597, 0, 
8478670,4521, 4463.1623036649235, 148.167104, 146.2651174293192, 0, 
8484300,4566, 4463.229561805103, 149.63588000000001, 146.2673219829952, 0, 
8489830,4544, 4463.282352941178, 148.90347200000002, 146.26904495686256, 0, 
8494540,4586, 4463.3625081646, 150.2926, 146.2716730137163, 0, 
8499666,4576, 4463.436031331594, 149.94800800000002, 146.27407271018254, 0, 
8504600,4524, 4463.475538160471, 148.26781599999998, 146.27537326027374, 0, 
8509678,4593, 4463.559973924382, 150.51804800000002, 146.27813901955648, 0, 
8514922,4660, 4463.687947882737, 152.70184799999998, 146.28232384625383, 0, 
8520812,4508, 4463.716796875001, 147.732288, 146.28326783333313, 0, 
8527020,4590, 4463.798959011061, 150.4204, 146.2859595263498, 0, 
8532960,4605, 4463.890767230169, 150.921944, 146.28897382054595, 0, 
8538580,4457, 4463.886289798571, 146.074408, 146.28883440155923, 0, 
8544440,4466, 4463.887662337663, 146.350936, 146.2888747272725, 0, 
8550540,4537, 4463.935107073329, 148.69084, 146.2904334328356, 0, 
8556460,4576, 4464.007782101167, 149.96622399999998, 146.29281721400756, 0, 
8561810,4505, 4464.034348671419, 147.62124799999998, 146.29367815424476, 0, 
8567790,4583, 4464.111398963731, 150.1898, 146.29620154922256, 0, 
8573470,4672, 4464.245954692557, 153.12161600000002, 146.30061929320365, 0, 
8580140,4511, 4464.2761966364815, 147.828128, 146.30160733247064, 0, 
8585640,4452, 4464.268261150614, 145.90448800000001, 146.30135062960545, 0, 
8591627,4574, 4464.339147286822, 149.891136, 146.30366961240284, 0, 
8596490,4646, 4464.456423499031, 152.247664, 146.307506923176, 0, 
8601319,4682, 4464.596774193548, 153.45084, 146.31211552516103, 0, 
8606753,4161, 4464.401031592521, 136.360808, 146.3056994661506, 0, 
8612430,4464, 4464.400773195876, 146.308264, 146.30570111855644, 0, 
8618080,4414, 4464.3683193818415, 144.639544, 146.30462825499006, 0, 
8623680,4619, 4464.4678249678245, 151.356592, 146.3078791969109, 0, 
8628780,4396, 4464.423794212218, 144.059376, 146.30643321414763, 0, 
8634520,4637, 4464.5347043701795, 151.95420800000002, 146.31006288945989, 0, 
8640500,4491, 4464.551701991008, 147.175896, 146.31061898008963, 0, 
8646190,4377, 4464.495507060333, 143.43161600000002, 146.30877109627698, 0, 
8652070,4726, 4464.6632456703, 154.890584, 146.3142757870427, 0, 
8658160,4593, 4464.745512820511, 150.510888, 146.31696592307668, 0, 
8663420,4587, 4464.823830877641, 150.312184, 146.31952531966664, 0, 
8668200,4366, 4464.76056338028, 143.067912, 146.31744362099846, 0, 
8673370,4592, 4464.841970569416, 150.475608, 146.32010399488138, 0, 
8678830,4489, 4464.857416879793, 147.10190400000002, 146.32060386700743, 0, 
8684710,4597, 4464.941853035141, 150.663008, 146.32337856613393, 0, 
8690040,4710, 4465.098339719027, 154.33807199999998, 146.3284965057469, 0, 
8694790,4594, 4465.180599872365, 150.548616, 146.3311896260368, 0, 
8700260,4591, 4465.260841836732, 150.45020000000002, 146.33381654591815, 0, 
8705130,4477, 4465.268323773101, 146.727016, 146.33406715105139, 0, 
8710310,4475, 4465.274522292991, 146.65059200000002, 146.33426875923544, 0, 
8716076,4625, 4465.376193507317, 151.555, 146.3375919490768, 0, 
8721760,4667, 4465.504452926206, 152.95362400000002, 146.34180062086494, 0, 
8727190,4501, 4465.527018436107, 147.498864, 146.34253619834686, 0, 
8733040,4608, 4465.617534942819, 151.007576, 146.34550001016495, 0, 
8738470,4548, 4465.669841269839, 149.030408, 146.34720471365054, 0, 
8743820,4438, 4465.652284263957, 145.42679199999998, 146.34662069543123, 0, 
8749316,4192, 4465.478757133796, 137.379456, 146.34093447812276, 0, 
8755122,4652, 4465.596958174902, 152.44667199999998, 146.34480376679318, 0, 
8761700,4658, 4465.718809373018, 152.639728, 146.34879041925245, 0, 
8768195,4672, 4465.849367088605, 153.105848, 146.35306703797445, 0, 
8774200,4489, 4465.8640101201745, 147.110328, 146.353546013915, 0, 
8780730,4503, 4465.8874841972165, 147.57051199999998, 146.3543152718076, 0, 
8786500,4473, 4465.891977258368, 146.595696, 146.35446775489552, 0, 
8792540,4564, 4465.953914141412, 149.57016000000002, 146.35649786363615, 0, 
8798234,4590, 4466.032176656149, 150.435296, 146.35907123785466, 0, 
8803910,4526, 4466.069987389657, 148.336176, 146.36031783606535, 0, 
8809930,4521, 4466.104599873974, 148.164464, 146.36145466414598, 0, 
8814770,4618, 4466.200251889167, 151.34048800000002, 146.36459007556653, 0, 
8821240,4661, 4466.322844556323, 152.74507999999997, 146.3686054877279, 0, 
8826518,4459, 4466.318238993708, 146.144792, 146.36846472452808, 0, 
8832740,4690, 4466.458830923945, 153.69008, 146.37306661973577, 0, 
8838460,4407, 4466.421482412058, 144.435848, 146.3718497738691, 0, 
8843129,4573, 4466.488386691774, 149.855664, 146.37403672567459, 0, 
8848020,4300, 4466.383939774151, 140.921336, 146.37061595984918, 0, 
8852790,4577, 4466.453291536049, 149.986808, 146.37288316489003, 0, 
8857610,4602, 4466.538220551377, 150.82176, 146.375670681704, 0, 
8862840,4611, 4466.628678772698, 151.11272, 146.37863689918572, 0, 
8868540,4517, 4466.660200250311, 148.045024, 146.379679694618, 0, 
8874230,4447, 4466.647904940586, 145.738456, 146.37927867917423, 0, 
8879650,4044, 4466.383749999998, 132.52468, 146.37061955499976, 0, 
8884780,4575, 4466.451592754526, 149.92649600000001, 146.37284058963124, 0, 
8890530,4532, 4466.492509363294, 148.51551999999998, 146.37417809238428, 0, 
8896141,4500, 4466.513412351838, 147.463672, 146.3748577517153, 0, 
8902416,4581, 4466.584788029923, 150.115496, 146.37718982044865, 0, 
8908168,4567, 4466.64735202492, 149.659304, 146.37923475140164, 0, 
8913450,4487, 4466.660024906599, 147.04081599999998, 146.3796466948939, 0, 
8918330,4442, 4466.644679527068, 145.557208, 146.3791349097695, 0, 
8923840,4572, 4466.710199004974, 149.83952, 146.381286890547, 0, 
8928830,4590, 4466.786824114356, 150.41673600000001, 146.38379493847086, 0, 
8934220,4546, 4466.83602484472, 148.983272, 146.38540952049664, 0, 
8939930,4403, 4466.796399751706, 144.29676, 146.3841130279327, 0, 
8944561,4305, 4466.696029776675, 141.07986400000001, 146.38082255086823, 0, 
8950140,4558, 4466.752634841909, 149.380552, 146.38268227154347, 0, 
8955410,4431, 4466.730483271374, 145.215248, 146.38195895415095, 0, 
8961130,4660, 4466.850154798761, 152.726976, 146.3858877572753, 0, 
8966620,4675, 4466.978960396039, 153.195944, 146.39010190098986, 0, 
8972170,4490, 4466.993197278911, 147.138696, 146.39056485343204, 0, 
8976937,4451, 4466.983312731767, 145.85979999999998, 146.39023681582174, 0, 
8982080,4564, 4467.043236565781, 149.5532, 146.39219046818997, 0, 
8987270,4482, 4467.052469135801, 146.88332, 146.39249363456764, 0, 
8992430,4421, 4467.024059222701, 144.88280799999998, 146.3915623047499, 0, 
8997310,4555, 4467.078298397039, 149.27107999999998, 146.3933375930947, 0, 
9002160,4565, 4467.1386321626605, 149.60444, 146.3953160911889, 0, 
9007380,4648, 4467.249999999999, 152.33668, 146.3989745665022, 0, 
9013010,4462, 4467.246769230768, 146.21916000000002, 146.39886391138435, 0, 
9018585,4155, 4467.0547355473545, 136.172544, 146.39257466174638, 0, 
9024340,4435, 4467.035033804547, 145.33016, 146.39192167178834, 0, 
9029990,4510, 4467.061425061424, 147.786936, 146.39277856019635, 0, 
9034748,4654, 4467.176181706568, 152.513216, 146.3965357348064, 0, 
9040480,4462, 4467.173006134969, 146.23980799999998, 146.39643958282187, 0, 
9046390,4650, 4467.285101164929, 152.383392, 146.40011030778643, 0, 
9052570,4598, 4467.365196078431, 150.67506400000002, 146.4027297647057, 0, 
9057880,4607, 4467.450704225352, 150.977872, 146.405531443968, 0, 
9062496,4455, 4467.443084455324, 145.994984, 146.40528019094228, 0, 
9067010,4370, 4467.383486238532, 143.20737599999998, 146.40332428623836, 0, 
9071810,4615, 4467.473716381418, 151.24128, 146.40628147188247, 0, 
9076781,4720, 4467.627978008552, 154.67948800000002, 146.41133535491733, 0, 
9082618,4604, 4467.711233211234, 150.87596, 146.41406101098883, 0, 
9088780,4667, 4467.8328248932285, 152.94762400000002, 146.41804732153733, 0, 
9094780,4597, 4467.911585365855, 150.665664, 146.42063733170716, 0, 
9100970,4500, 4467.931139549057, 147.487576, 146.42128750761714, 0, 
9107430,4447, 4467.9183922046295, 145.72618400000002, 146.4208641802678, 0, 
9113424,4586, 4467.990261716373, 150.276728, 146.4232110237369, 0, 
9120240,4540, 4468.034063260342, 148.776984, 146.42464275912397, 0, 
9126040,4534, 4468.07416413374, 148.58923199999998, 146.42595861884482, 0, 
9132128,4620, 4468.16646415553, 151.417216, 146.42899097448347, 0, 
9138290,4525, 4468.200971463268, 148.281288, 146.4301156235578, 0, 
9144373,4632, 4468.3003640776715, 151.795544, 146.43337134466003, 0, 
9150386,4356, 4468.2322619769575, 142.75104000000002, 146.43113827531823, 0, 
9156194,4439, 4468.214545454547, 145.472912, 146.43055753212104, 0, 
9162690,4668, 4468.3355542095715, 152.98579999999998, 146.43452799999986, 0, 
9168460,4490, 4468.348668280873, 147.148008, 146.4349598886197, 0, 
9174110,4652, 4468.459770114944, 152.46076000000002, 146.43860526073792, 0, 
9179540,4481, 4468.467351874246, 146.834872, 146.43884484159597, 0, 
9184400,4601, 4468.547432024171, 150.769576, 146.44146159758293, 0, 
9190180,4378, 4468.49275362319, 143.471512, 146.43966814975832, 0, 
9195210,4610, 4468.578153289078, 151.089592, 146.44247438020503, 0, 
9200270,4501, 4468.597708082028, 147.51010399999998, 146.4431183063931, 0, 
9205790,4487, 4468.6088004822195, 147.046944, 146.44348227606974, 0, 
9210797,4439, 4468.590963855423, 145.475432, 146.44289911325285, 0, 
9215990,4604, 4468.672486453945, 150.8742, 146.44556696447904, 0, 
9220788,4444, 4468.65764139591, 145.639872, 146.4450821901322, 0, 
9226050,4481, 4468.6650631389075, 146.848592, 146.44532482982547, 0, 
9231380,4729, 4468.821514423079, 154.97928, 146.4504534086537, 0, 
9236920,4505, 4468.8432432432455, 147.624608, 146.4511586066064, 0, 
9242100,4628, 4468.938775510206, 151.66412, 146.45428763505384, 0, 
9247650,4548, 4468.98620275945, 149.053, 146.4558465506897, 0, 
9253190,4537, 4469.026978417268, 148.68548, 146.45718326139072, 0, 
9259222,4467, 4469.025763930499, 146.389504, 146.45714271060498, 0, 
9264730,4633, 4469.123952095811, 151.835792, 146.46036345868248, 0, 
9270523,4554, 4469.174745661283, 149.2416, 146.4620278731297, 0, 
9276340,4613, 4469.260765550242, 151.166872, 146.46484177511945, 0, 
9282210,4635, 4469.359832635985, 151.887464, 146.46808303167944, 0, 
9287660,4232, 4469.218040621268, 138.698744, 146.4634418494622, 0, 
9293680,4434, 4469.197014925375, 145.322696, 146.46276080716402, 0, 
9298870,4495, 4469.212410501195, 147.300608, 146.46326071599026, 0, 
9304690,4674, 4469.334525939179, 153.189264, 146.46727145140113, 0, 
9310494,4507, 4469.3569725864145, 147.697248, 146.46800445291998, 0, 
9315890,4382, 4469.304943418703, 143.60572, 146.4662996974388, 0, 
9321530,4530, 4469.341071428573, 148.443104, 146.46747636666652, 0, 
9326890,4559, 4469.394408090424, 149.404864, 146.4692237715644, 0, 
9332930,4561, 4469.448870392392, 149.456312, 146.47099968608785, 0, 
9338840,4678, 4469.572786690435, 153.302584, 146.47505885680317, 0, 
9344440,4531, 4469.609263657959, 148.48637599999998, 146.47625322565307, 0, 
9350920,4595, 4469.683679525224, 150.57253599999999, 146.47868425400577, 0, 
9356970,4553, 4469.733096085411, 149.225288, 146.48031331909831, 0, 
9362760,4530, 4469.7688203912285, 148.454336, 146.48148345702415, 0, 
9368930,4607, 4469.850118483414, 150.979232, 146.48414799999983, 0, 
9374659,4543, 4469.893428063945, 148.88236799999999, 146.48556790526925, 0, 
9380920,4568, 4469.951479289943, 149.70308799999998, 146.48747176331347, 0, 
9385576,4365, 4469.889414547607, 143.04380799999998, 146.48543529745695, 0, 
9390508,4656, 4469.999408983454, 152.58716, 146.48904151773033, 0, 
9395261,4532, 4470.036030714709, 148.504624, 146.4902320567039, 0, 
9400040,4690, 4470.165879574972, 153.686976, 146.4944804297519, 0, 
9405157,4783, 4470.350442477878, 156.76181599999998, 146.50053785486708, 0, 
9410860,4687, 4470.478183962266, 153.591032, 146.5047185707545, 0, 
9416880,4574, 4470.539186800237, 149.907328, 146.5067236440776, 0, 
9422514,4385, 4470.4888103651365, 143.717728, 146.50508112603046, 0, 
9428430,4427, 4470.463213655093, 145.08295199999998, 146.5042440871099, 0, 
9434370,4733, 4470.617647058825, 155.11244, 146.50930773176452, 0, 
9440390,4595, 4470.690770135217, 150.577312, 146.5116992686653, 0, 
9445990,4539, 4470.730904817863, 148.74020800000002, 146.51300861574597, 0, 
9451930,4607, 4470.810921902526, 150.97379999999998, 146.51562798825583, 0, 
9457380,4510, 4470.833920187795, 147.80676, 146.5163856948355, 0, 
9463150,4604, 4470.9120234604125, 150.875912, 146.51894260175933, 0, 
9469130,4639, 4471.010550996485, 152.030432, 146.52217325205137, 0, 
9474890,4630, 4471.103690685415, 151.745048, 146.52523293263013, 0, 
9481180,4475, 4471.105971896957, 146.663464, 146.52531386416845, 0, 
9487050,4594, 4471.177881802225, 150.564424, 146.5276772990051, 0, 
9492970,4650, 4471.282456140352, 152.40079999999998, 146.53111187368404, 0, 
9499140,4525, 4471.3138515488035, 148.29411199999998, 146.53214226534175, 0, 
9504779,4592, 4471.384345794394, 150.48023999999998, 146.53444839719606, 0, 
9511690,4484, 4471.391710449505, 146.93788800000002, 146.5346839136017, 0, 
9517280,4531, 4471.426487747959, 148.484232, 146.53582133955643, 0, 
9523507,4468, 4471.42448979592, 146.423016, 146.53575556384823, 0, 
9528910,4486, 4471.432983682985, 146.997456, 146.53602462004642, 0, 
9534340,4549, 4471.478159580665, 149.0846, 146.53750893884666, 0, 
9540010,4396, 4471.434225844006, 144.05805600000002, 146.5360657182769, 0, 
9545060,4545, 4471.477021524143, 148.94076, 146.5374646096566, 0, 
9551240,4617, 4471.561627906978, 151.298616, 146.54023272093008, 0, 
9556382,4455, 4471.552004648462, 145.98520000000002, 146.53991021499112, 0, 
9561530,4276, 4471.438443670152, 140.11688800000002, 146.53618023693363, 0, 
9567049,4580, 4471.501450957633, 150.10619200000002, 146.53825221125928, 0, 
9572230,4441, 4471.483758700697, 145.549648, 146.53767877494184, 0, 
9577940,4499, 4471.499710144928, 147.435416, 146.53819920231868, 0, 
9583610,4594, 4471.5706836616455, 150.543328, 146.54051967091524, 0, 
9589010,4535, 4471.607411696584, 148.618064, 146.54172264968136, 0, 
9594700,4704, 4471.741898148148, 154.149568, 146.54612533796282, 0, 
9600350,4415, 4471.709080393291, 144.670968, 146.54504080508949, 0, 
9606300,4617, 4471.793063583815, 151.320808, 146.54780136416173, 0, 
9611770,4474, 4471.79433853264, 146.615728, 146.54784060543025, 0, 
9617200,4631, 4471.886258660508, 151.773448, 146.5508576997689, 0, 
9622250,4559, 4471.936526255049, 149.397136, 146.55250009924967, 0, 
9628160,4534, 4471.972318339101, 148.579888, 146.55366929642432, 0, 
9633550,4539, 4472.010951008646, 148.75139199999998, 146.5549359953889, 0, 
9638299,4353, 4471.942396313364, 142.666792, 146.55269628110582, 0, 
9643230,4635, 4472.036269430052, 151.903936, 146.5557770178467, 0, 
9648000,4428, 4472.010932105869, 145.128872, 146.5549560138088, 0, 
9652920,4502, 4472.028177113284, 147.544024, 146.55552477055764, 0, 
9658410,4415, 4471.995402298851, 144.687832, 146.55445138390786, 0, 
9663915,4504, 4472.013785180931, 147.59696, 146.55505018265347, 0, 
9669160,4540, 4472.052812858784, 148.79560800000002, 146.5563363811709, 0, 
9673950,4649, 4472.154331612164, 152.37008799999998, 146.55967186689597, 0, 
9678879,4473, 4472.154816513763, 146.58004, 146.55968354587137, 0, 
9683860,4566, 4472.20859598854, 149.62351199999998, 146.5614393214898, 0, 
9688860,4512, 4472.231386025202, 147.87590400000002, 146.56219216494827, 0, 
9694260,4461, 4472.224957069263, 146.205328, 146.56198789238675, 0, 
9700200,4227, 4472.084668192221, 138.521664, 146.55738816475954, 0, 
9705994,4556, 4472.132647226988, 149.31020800000002, 146.55896210405928, 0, 
9712110,4595, 4472.202857142859, 150.574608, 146.56125675885696, 0, 
9717950,4410, 4472.1673329526, 144.530128, 146.56009677669883, 0, 
9723080,4562, 4472.218607305937, 149.492768, 146.5617706757989, 0, 
9728190,4679, 4472.3365658870525, 153.35217600000001, 146.5656442669707, 0, 
9733090,4320, 4472.2497149372875, 141.56116, 146.56279108323812, 0, 
9737870,4368, 4472.190313390315, 143.15892000000002, 146.56085155555536, 0, 
9743150,4598, 4472.261958997724, 150.690272, 146.56320316173105, 0, 
9748310,4585, 4472.32612407513, 150.263296, 146.56530907683535, 0, 
9753140,4591, 4472.393629124006, 150.44808799999998, 146.56751771103507, 0, 
9758087,4453, 4472.382603752133, 145.92804, 146.5671541648662, 0, 
9763180,4607, 4472.459090909092, 150.993944, 146.56966938636344, 0, 
9767930,4344, 4472.38614423623, 142.356976, 146.56727716978972, 0, 
9774190,4635, 4472.478433598185, 151.88994399999999, 146.5702979795685, 0, 
9780381,4530, 4472.511060692003, 148.466704, 146.57137364946092, 0, 
9786290,4669, 4472.622448979593, 153.004728, 146.57502067573674, 0, 
9792110,4493, 4472.633994334279, 147.249848, 146.5754030141641, 0, 
9797630,4542, 4472.673272933183, 148.833192, 146.57668149037355, 0, 
9803207,4608, 4472.749858517262, 151.002856, 146.57918639954704, 0, 
9809160,4613, 4472.829185520362, 151.173824, 146.5817851764704, 0, 
9814745,4658, 4472.933860938384, 152.636584, 146.58520790050855, 0, 
9820004,4167, 4472.761016949154, 136.573256, 146.57955143050827, 0, 
9825590,4549, 4472.8040654997185, 149.066872, 146.5809559028795, 0, 
9830740,4591, 4472.870767494357, 150.440296, 146.58313386004494, 0, 
9835970,4126, 4472.675126903554, 135.20604, 146.57671699943575, 0, 
9840198,3917, 4472.361894024803, 128.36265600000002, 146.56644977226583, 0, 
9845140,4703, 4472.491830985916, 154.114448, 146.57070216563355, 0, 
9850990,4611, 4472.56981981982, 151.121504, 146.5732645540538, 0, 
9857015,4568, 4472.623522791221, 149.68592, 146.57501618908248, 0, 
9862230,4559, 4472.672103487064, 149.415984, 146.57661403374553, 0, 
9868080,4621, 4472.755480607083, 151.447336, 146.5793519325461, 0, 
9874260,4619, 4472.837640449438, 151.3736, 146.58204533033683, 0, 
9880140,4460, 4472.830432341381, 146.17684, 146.58181781471055, 0, 
9886280,4559, 4472.878787878788, 149.392592, 146.5833951290682, 0, 
9892290,4634, 4472.969153112732, 151.86994399999998, 146.58636010319657, 0, 
9898380,4639, 4473.062219730942, 152.028576, 146.5894106726455, 0, 
9904005,4482, 4473.0672268907565, 146.882336, 146.58957477647033, 0, 
9909680,4453, 4473.055991041433, 145.94564799999998, 146.5892142351621, 0, 
9914800,4620, 4473.1382204812535, 151.410168, 146.59191202686037, 0, 
9920970,4485, 4473.144854586129, 146.966912, 146.592121758389, 0, 
9926600,4329, 4473.064281721632, 141.857392, 146.5894751794296, 0, 
9932724,4511, 4473.085474860335, 147.835872, 146.59017149050254, 0, 
9938140,3843, 4472.733668341709, 125.95876, 146.57865199776634, 0, 
9944690,4436, 4472.713169642858, 145.368832, 146.57797687499973, 0, 
9951790,3730, 4472.298940323481, 122.24205599999999, 146.56440413608448, 0, 
9957170,4243, 4472.171125975474, 139.06256, 146.56022250613125, 0, 
9962320,3818, 4471.806685236769, 125.115712, 146.5482757036209, 0, 
9968400,4436, 4471.786748329622, 145.363312, 146.54761592427587, 0, 
9973780,4480, 4471.791318864775, 146.822384, 146.54776882804646, 0, 
9978750,4503, 4471.808676307009, 147.568288, 146.5483364137928, 0, 
9984183,4644, 4471.904391328517, 152.19405600000002, 146.55147466814867, 0, 
9988840,4507, 4471.923888888889, 147.69316800000001, 146.5521089422219, 0, 
9993690,4518, 4471.94947251527, 148.05104, 146.5529412193223, 0, 
9998730,4383, 4471.900110987792, 143.63692, 146.55132300554908, 0, 
10003770,4541, 4471.9384359401, 148.810168, 146.5525758313918, 0, 
10008970,4638, 4472.030487804878, 151.98895199999998, 146.55558934368042, 0, 
10014080,4616, 4472.1102493074795, 151.26037599999998, 146.5581958736839, 0, 
10019850,4351, 4472.043189368771, 142.59216, 146.55599984053126, 0, 
10024851,4641, 4472.136690647482, 152.091456, 146.55906318096262, 0, 
10031180,4555, 4472.182522123894, 149.267384, 146.5605611460174, 0, 
10037500,4692, 4472.304035378663, 153.776288, 146.56454993919263, 0, 
10043486,4504, 4472.321546961327, 147.58872, 146.56511577900523, 0, 
10048800,4575, 4472.378244064054, 149.938256, 146.56697836333487, 0, 
10053730,4482, 4472.383554083886, 146.871432, 146.56714638410563, 0, 
10058540,4370, 4472.327082184226, 143.202984, 146.5652908063979, 0, 
10063650,4704, 4472.454796030872, 154.16884, 146.56948239911765, 0, 
10068510,4602, 4472.526170798899, 150.81855199999998, 146.57182348429717, 0, 
10073969,4640, 4472.618392070486, 152.06504800000002, 146.57484838766484, 0, 
10080170,4533, 4472.651623555313, 148.5492, 146.57593498734144, 0, 
10085360,4453, 4472.64081408141, 145.94588000000002, 146.5755884224419, 0, 
10091000,4754, 4472.795492028589, 155.802752, 146.5806610797138, 0, 
10096430,4544, 4472.834615384618, 148.925632, 146.58194952527438, 0, 
10101840,4301, 4472.74025260846, 140.964416, 146.57886466337143, 0, 
10108070,4658, 4472.841931942923, 152.665176, 146.5822051196484, 0, 
10114080,4581, 4472.901261656613, 150.112224, 146.58414149862827, 0, 
10120080,4317, 4472.815789473688, 141.461088, 146.5813328070172, 0, 
10125610,4744, 4472.964383561647, 155.47419200000002, 146.58620560657502, 0, 
10131870,4608, 4473.038335158821, 151.01149600000002, 146.58862909528992, 0, 
10137670,4616, 4473.116584564864, 151.28683999999998, 146.59120063929905, 0, 
10143690,4448, 4473.102844638953, 145.78408, 146.5907591072207, 0, 
10149397,4459, 4473.095133952983, 146.120768, 146.59050214106037, 0, 
10154900,4683, 4473.209836065577, 153.471536, 146.59426226885213, 0, 
10160104,4312, 4473.121791370839, 141.29708, 146.59136921463647, 0, 
10165840,4583, 4473.181768558955, 150.185328, 146.59333098253242, 0, 
10171650,4576, 4473.237861429354, 149.966656, 146.59517131260193, 0, 
10177070,4291, 4473.138495092697, 140.633856, 146.59192086804765, 0, 
10183070,4500, 4473.153133514989, 147.465984, 146.59239719672993, 0, 
10188121,4086, 4472.94226579521, 133.91510399999999, 146.58549235294086, 0, 
10193410,4476, 4472.943930321178, 146.68761600000002, 146.5855479455631, 0, 
10199070,4517, 4472.967899891189, 148.016368, 146.58632641131635, 0, 
10204380,4578, 4473.025013594347, 150.039864, 146.5882043545402, 0, 
10210380,4491, 4473.034782608698, 147.170704, 146.58852093043447, 0, 
10215529,4593, 4473.099945681697, 150.52782399999998, 146.59066069310126, 0, 
10221220,4541, 4473.136807817592, 148.82848, 146.59187557871846, 0, 
10226350,4517, 4473.160607704832, 148.024856, 146.59265310472023, 0, 
10231520,4570, 4473.213123644255, 149.75333600000002, 146.5943671409975, 0, 
10237522,4337, 4473.139295392957, 142.129184, 146.59194698753353, 0, 
10242860,4532, 4473.171180931748, 148.512824, 146.59298754929543, 0, 
10248220,4467, 4473.167839740122, 146.380688, 146.59287260638837, 0, 
10253450,4430, 4473.144480519483, 145.183128, 146.5921097575754, 0, 
10258560,4529, 4473.174689021095, 148.42881599999998, 146.59310310870706, 0, 
10263221,4435, 4473.154054054056, 145.332336, 146.59242161297266, 0, 
10268120,4526, 4473.182603997841, 148.330952, 146.59336085143136, 0, 
10272620,4398, 4473.142008639311, 144.142024, 146.59203723542086, 0, 
10277300,4545, 4473.180787911497, 148.93141599999998, 146.59329971721502, 0, 
10281830,4363, 4473.1213592233025, 142.98212, 146.59135193958974, 0, 
10286650,4523, 4473.148247978438, 148.230856, 146.5922357692719, 0, 
10292130,4614, 4473.224137931036, 151.21964000000003, 146.59472898275828, 0, 
10297750,4628, 4473.307485191171, 151.66872, 146.59746134194904, 0, 
10303462,4559, 4473.353606027989, 149.391616, 146.59896519268, 0, 
10309180,4414, 4473.32167832168, 144.66180799999998, 146.59792315008033, 0, 
10314800,4589, 4473.383870967744, 150.381392, 146.59995727311792, 0, 
10320670,4591, 4473.447071466955, 150.44018400000002, 146.60202080171916, 0, 
10326050,4381, 4473.397422126747, 143.57872, 146.60039711707807, 0, 
10331541,4461, 4473.390767579175, 146.191216, 146.60017748148113, 0, 
10337920,4653, 4473.4871244635215, 152.477448, 146.60333052360482, 0, 
10343990,4691, 4473.603753351209, 153.73359200000002, 146.6071537201069, 0, 
10349480,4433, 4473.581993569134, 145.264288, 146.6064340707392, 0, 
10354940,4625, 4473.663095875739, 151.565416, 146.60909019389362, 0, 
10360710,4429, 4473.639186295505, 145.131824, 146.60829936616668, 0, 
10367290,4602, 4473.7078651685415, 150.81596, 146.61055065596543, 0, 
10371939,3356, 4473.11016042781, 109.99212, 146.59096860748627, 0, 
10377440,3922, 4472.815606627474, 128.546768, 146.58132445964688, 0, 
10383020,3877, 4472.497329059831, 127.045432, 146.57088861965775, 0, 
10388170,3498, 4471.977042178325, 114.651808, 146.55384693219395, 0, 
10393825,3747, 4471.590181430098, 122.807272, 146.54117533404448, 0, 
10400360,4180, 4471.434666666669, 136.98496799999998, 146.53607869013297, 0, 
10405890,4455, 4471.425906183371, 146.00824, 146.53579732622566, 0, 
10411300,4502, 4471.442194992011, 147.52707199999998, 146.53632544272742, 0, 
10415797,4184, 4471.289137380194, 137.115824, 146.53130920127762, 0, 
10420810,4379, 4471.240021287921, 143.518008, 146.52970552847225, 0, 
10425590,4469, 4471.238829787236, 146.472576, 146.52967514042518, 0, 
10431190,4655, 4471.336523125999, 152.56148000000002, 146.53288184157327, 0, 
10435903,4375, 4471.285334750268, 143.36228, 146.53119714346403, 0, 
10441140,4736, 4471.425916091346, 155.198432, 146.53580002973942, 0, 
10447340,4556, 4471.470806794057, 149.309968, 146.53727251804634, 0, 
10453050,4533, 4471.503448275864, 148.553664, 146.5383422217503, 0, 
