Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8027470,4578, 4457.992387543251, 150.026256, 146.09593038615915, 0, 
8033330,4629, 4458.110650069155, 151.70633600000002, 146.09981033471644, 0, 
8038971,4560, 4458.181064270904, 149.434688, 146.10211501865928, 0, 
8043770,4363, 4458.115331491712, 142.96772, 146.09995038121545, 0, 
8049000,4329, 4458.026224982746, 141.85692, 146.09702213388542, 0, 
8054610,4572, 4458.104827586206, 149.847424, 146.099608617931, 0, 
8060070,4422, 4458.079944865609, 144.90307199999998, 146.09878398897305, 0, 
8064970,4113, 4457.842286501376, 134.779704, 146.0909884793388, 0, 
8070950,4702, 4458.010323468684, 154.089216, 146.09649310942874, 0, 
8076740,4561, 4458.081155433286, 149.468088, 146.09881195048138, 0, 
8081570,4602, 4458.18006872852, 150.819408, 146.10205634639172, 0, 
8086250,4501, 4458.209478021976, 147.494144, 146.10301245054941, 0, 
8091030,4661, 4458.348661633491, 152.744456, 146.10757075085786, 0, 
8095804,4548, 4458.41015089163, 149.052168, 146.10959036488333, 0, 
8100680,4496, 4458.435915010279, 147.33641599999999, 146.11043123235086, 0, 
8106600,4585, 4458.522602739724, 150.244984, 146.11326311780815, 0, 
8112990,4608, 4458.624914442161, 151.02083199999998, 146.1166221656399, 0, 
8117990,4501, 4458.653898768808, 147.502608, 146.11757017236658, 0, 
8123010,4591, 4458.744360902254, 150.463984, 146.12054106356794, 0, 
8127630,4416, 4458.715163934425, 144.708832, 146.11957678142068, 0, 
8132710,4476, 4458.726962457336, 146.68816800000002, 146.11996489829343, 0, 
8138410,4418, 4458.699181446111, 144.76997599999999, 146.1190440327421, 0, 
8143780,4578, 4458.78050443081, 150.035088, 146.12171345603264, 0, 
8149740,4477, 4458.792915531334, 146.71496, 146.1221175749318, 0, 
8154711,4651, 4458.92375765827, 152.406448, 146.12639553982294, 0, 
8160720,4515, 4458.9619047619035, 147.977096, 146.12765451972783, 0, 
8166610,4647, 4459.089734874234, 152.275824, 146.13183410469063, 0, 
8172850,4710, 4459.26019021739, 154.35764, 146.13742228804338, 0, 
8178930,4639, 4459.382213170399, 152.04152, 146.14143050101825, 0, 
8184880,4687, 4459.5366350067825, 153.58588, 146.14648100949788, 0, 
8190950,4555, 4459.601355932202, 149.26815200000001, 146.14859739661009, 0, 
8197210,4646, 4459.727642276422, 152.242224, 146.1527258699186, 0, 
8203330,4528, 4459.773865944481, 148.38866399999998, 146.15423970751513, 0, 
8209346,4288, 4459.657645466847, 140.510592, 146.15042127198907, 0, 
8214690,4628, 4459.771467207572, 151.681096, 146.15416074104115, 0, 
8220040,4325, 4459.680405405405, 141.749808, 146.15118482702695, 0, 
8225087,4665, 4459.819041188385, 152.891032, 146.15573570290337, 0, 
8230490,4505, 4459.849527665316, 147.649392, 146.15674356815106, 0, 
8236087,4622, 4459.958867161158, 151.476664, 146.1603308374915, 0, 
8241400,4503, 4459.987870619944, 147.576824, 146.1612853477088, 0, 
8246481,4446, 4459.978451178449, 145.714448, 146.16098444713793, 0, 
8251840,4593, 4460.067967698517, 150.52684, 146.1639224387617, 0, 
8257180,4371, 4460.008069939473, 143.258288, 146.16196841425682, 0, 
8262610,4620, 4460.115591397847, 151.409624, 146.16549506451602, 0, 
8267510,4481, 4460.129617192744, 146.86051999999998, 146.16596183747473, 0, 
8272365,4556, 4460.193959731541, 149.30021599999998, 146.1680653637583, 0, 
8278250,4492, 4460.215291750501, 147.21024, 146.16876434071085, 0, 
8284288,4663, 4460.351206434314, 152.811992, 146.17321690616615, 0, 
8290428,4502, 4460.3791024782295, 147.53097599999998, 146.1741263228398, 0, 
8296080,4555, 4460.442436412313, 149.258504, 146.17619083266388, 0, 
8302106,4692, 4460.5973244147135, 153.74837599999998, 146.18125583946477, 0, 
8307876,4533, 4460.6457219251315, 148.56392000000002, 146.18284852941167, 0, 
8314242,4654, 4460.774883099531, 152.511144, 146.1870758476953, 0, 
8319700,4639, 4460.893858477969, 152.02918400000001, 146.19097578638176, 0, 
8324540,4447, 4460.884589726483, 145.726544, 146.190665958639, 0, 
8330970,4681, 4461.0313333333315, 153.41482399999998, 146.1954820639999, 0, 
8336620,4467, 4461.035309793469, 146.405096, 146.19562171352422, 0, 
8342320,4505, 4461.064580559253, 147.636032, 146.1965807083887, 0, 
8347630,4491, 4461.084497671322, 147.19217600000002, 146.19724311377237, 0, 
8352500,4548, 4461.142287234041, 149.056328, 146.19914410106372, 0, 
8357200,4407, 4461.106312292357, 144.42064000000002, 146.19796237076403, 0, 
8362430,4592, 4461.193227091631, 150.488656, 146.20081143691888, 0, 
8367080,4521, 4461.232913072327, 148.14592800000003, 146.20210215792957, 0, 
8372640,4390, 4461.185676392572, 143.862736, 146.20055085411133, 0, 
8377920,4429, 4461.164347249833, 145.158536, 146.19986032074212, 0, 
8383540,4718, 4461.334437086091, 154.600808, 146.20542386225156, 0, 
8388800,4406, 4461.297816015882, 144.380472, 146.20421608471204, 0, 
8394570,4652, 4461.42394179894, 152.44604, 146.20834427513216, 0, 
8400610,4513, 4461.458030403171, 147.89644, 146.20946000264365, 0, 
8406400,4569, 4461.529062087185, 149.726528, 146.21178303302497, 0, 
8411340,3917, 4461.169636963695, 128.37844, 146.20001184950488, 0, 
8416860,4553, 4461.230211081793, 149.218848, 146.20200316622683, 0, 
8421500,4382, 4461.177982860908, 143.619376, 146.2003007092946, 0, 
8426290,4613, 4461.277997364952, 151.172296, 146.20357606851113, 0, 
8431760,4676, 4461.419354838708, 153.242584, 146.20821004344958, 0, 
8437460,4469, 4461.4243421052615, 146.46374400000002, 146.20837815789469, 0, 
8443499,4484, 4461.439184746875, 146.95304800000002, 146.2088677501643, 0, 
8449930,4648, 4461.561760840997, 152.333608, 146.21289188961885, 0, 
8454410,4162, 4461.365068942874, 136.393408, 146.20644442810234, 0, 
8460320,4151, 4461.161417322833, 136.042544, 146.19977520209963, 0, 
8466230,4470, 4461.1672131147525, 146.503944, 146.19997465704907, 0, 
8472450,4462, 4461.167758846656, 146.23848, 146.19999988990816, 0, 
8478850,4541, 4461.220039292729, 148.804464, 146.2017054983627, 0, 
8484820,4548, 4461.276832460731, 149.047016, 146.20356761256537, 0, 
8490743,4526, 4461.319162851535, 148.33846400000002, 146.2049638822759, 0, 
8496600,4600, 4461.409803921567, 150.754208, 146.20793724444437, 0, 
8503029,4676, 4461.549967341605, 153.231976, 146.21252512083598, 0, 
8508900,4432, 4461.530678851173, 145.2586, 146.21190245430802, 0, 
8514960,4718, 4461.697977821264, 154.607072, 146.21737875538156, 0, 
8520800,4498, 4461.721642764014, 147.412016, 146.21815752803124, 0, 
8527020,4564, 4461.788273615633, 149.571216, 146.22034193094456, 0, 
8532960,4603, 4461.880208333331, 150.85889600000002, 146.22336182291662, 0, 
8538584,4456, 4461.876382563433, 146.04192, 146.22324377358484, 0, 
8544440,4467, 4461.8797139141725, 146.38145600000001, 146.22334664239267, 0, 
8550540,4536, 4461.927875243663, 148.65865599999998, 146.22492903963607, 0, 
8556720,4555, 4461.98831168831, 149.28351999999998, 146.2269151376623, 0, 
8562140,4513, 4462.0214146658, 147.896264, 146.22799842699538, 0, 
8568080,4609, 4462.116731517508, 151.037768, 146.2311176031128, 0, 
8574010,4676, 4462.255346727153, 153.24937599999998, 146.23566605314318, 0, 
8580610,4507, 4462.284326424869, 147.69704800000002, 146.23661254404138, 0, 
8586220,4505, 4462.311974110031, 147.641296, 146.23752172427177, 0, 
8592180,4536, 4462.359637774902, 148.64763200000002, 146.23908065717973, 0, 
8597474,4652, 4462.482223658693, 152.46248, 146.2431035397543, 0, 
8602800,4664, 4462.612403100774, 152.8526, 146.24737324031, 0, 
8607960,4050, 4462.346029696577, 132.719152, 146.23863972111036, 0, 
8613390,4486, 4462.361290322579, 147.00094399999998, 146.2391315303225, 0, 
8619000,4478, 4462.371373307542, 146.76268, 146.23946908575104, 0, 
8624770,4567, 4462.438788659792, 149.66405600000002, 146.24167564948445, 0, 
8630010,4366, 4462.376690276882, 143.080728, 146.23964026786857, 0, 
8635000,4762, 4462.569498069497, 156.047472, 146.24595161389954, 0, 
8640885,4460, 4462.567845659163, 146.166296, 146.24590038842436, 0, 
8646460,4390, 4462.521208226221, 143.87028, 146.24437364010274, 0, 
8652580,4736, 4462.696852922286, 155.194136, 146.25012172125878, 0, 
8658420,4557, 4462.757381258022, 149.327832, 146.25209714505772, 0, 
8664100,4541, 4462.807568954457, 148.814688, 146.25374088518274, 0, 
8669605,4451, 4462.799999999998, 145.861296, 146.25348931794863, 0, 
8674620,4501, 4462.824471492631, 147.516152, 146.2542981985906, 0, 
8680010,4524, 4462.863636363635, 148.247344, 146.25557415620992, 0, 
8685490,4507, 4462.891874600126, 147.710808, 146.2565052079334, 0, 
8690680,4838, 4463.131713554985, 158.559864, 146.26437180562655, 0, 
8696640,4641, 4463.245367412139, 152.10245600000002, 146.2681022108626, 0, 
8702290,4550, 4463.300766283523, 149.10787200000001, 146.26991560153252, 0, 
8707483,4440, 4463.285896617739, 145.506664, 146.26942852329287, 0, 
8712900,4656, 4463.408801020407, 152.59954399999998, 146.27346558673463, 0, 
8718390,4614, 4463.504780114721, 151.219248, 146.27661777437854, 0, 
8724720,4687, 4463.647133757961, 153.615464, 146.28129219872605, 0, 
8730596,4344, 4463.570973901972, 142.369064, 146.27880191979628, 0, 
8736729,4690, 4463.715012722645, 153.706704, 146.283527048346, 0, 
8742800,4443, 4463.701843610933, 145.589824, 146.283086041958, 0, 
8749000,4181, 4463.522236340532, 137.02184, 146.27720214993644, 0, 
8754960,4699, 4463.671746031744, 153.994912, 146.28210228317457, 0, 
8761590,4622, 4463.772208121825, 151.4652, 146.2853910507614, 0, 
8768010,4691, 4463.9162967660095, 153.733008, 146.29011369942927, 0, 
8773470,4435, 4463.8979721166015, 145.344976, 146.2895147528517, 0, 
8778840,4459, 4463.894870170992, 146.140648, 146.28942047371754, 0, 
8783760,4545, 4463.946202531643, 148.96017600000002, 146.29111082531645, 0, 
8788521,4468, 4463.948766603414, 146.416688, 146.29119025426945, 0, 
8793460,4565, 4464.01264222503, 149.600808, 146.29328230088495, 0, 
8798310,4635, 4464.120656980415, 151.902208, 146.29682552621605, 0, 
8803990,4546, 4464.172348484847, 148.981216, 146.29852021717173, 0, 
8809930,4520, 4464.2075709779165, 148.140696, 146.29968247318615, 0, 
8814770,4620, 4464.305800756619, 151.395392, 146.30289540479197, 0, 
8821230,4652, 4464.424070573407, 152.458032, 146.30677387775683, 0, 
8826519,4468, 4464.426322418134, 146.426976, 146.30684957178843, 0, 
8832810,4687, 4464.566393958463, 153.596104, 146.31143689364384, 0, 
8838830,4409, 4464.531446540879, 144.497808, 146.3102962465409, 0, 
8844600,4531, 4464.573224387176, 148.490992, 146.31166689126337, 0, 
8850720,4468, 4464.575376884421, 146.42852, 146.3117402914573, 0, 
8856635,4602, 4464.661644695541, 150.815552, 146.31456754300066, 0, 
8862270,4566, 4464.725219573398, 149.628232, 146.31664637892098, 0, 
8867270,4471, 4464.729153605013, 146.52066399999998, 146.31677428965517, 0, 
8872338,4464, 4464.728696741852, 146.29060800000002, 146.31675789473687, 0, 
8877370,4322, 4464.639323731995, 141.643344, 146.3138315241077, 0, 
8882109,4131, 4464.430538172714, 135.370248, 146.30698322403006, 0, 
8887810,4616, 4464.5253283302045, 151.2746, 146.3100899262039, 0, 
8892900,4535, 4464.569374999998, 148.61909599999998, 146.311533055, 0, 
8898493,4555, 4464.625858838224, 149.277016, 146.3133853241724, 0, 
8904230,4547, 4464.677278401996, 148.99928, 146.31506191260922, 0, 
8910640,4522, 4464.713038053647, 148.19732000000002, 146.31623612227077, 0, 
8916140,4375, 4464.657107231918, 143.380968, 146.3144061546135, 0, 
8921730,4646, 4464.7700934579425, 152.242848, 146.31809988785048, 0, 
8927175,4534, 4464.813200498131, 148.572744, 146.3195037758406, 0, 
8932160,4598, 4464.896079651523, 150.677824, 146.32221586060987, 0, 
8937000,4436, 4464.878109452735, 145.385368, 146.3216332437811, 0, 
8941910,4301, 4464.776258545679, 140.960472, 146.31830126041024, 0, 
8946980,4419, 4464.747826086956, 144.82468799999998, 146.31737355031058, 0, 
8952440,4661, 4464.869646182495, 152.745136, 146.32136347113595, 0, 
8957594,4390, 4464.823200992555, 143.879688, 146.31984878411913, 0, 
8963350,4747, 4464.998140111593, 155.55396, 146.32557358958465, 0, 
8968320,4569, 4465.062577447336, 149.72460800000002, 146.32767955885998, 0, 
8973120,4502, 4465.0854489164085, 147.54876800000002, 146.32843565077405, 0, 
8978227,4424, 4465.060024752475, 144.98135200000002, 146.327602059406, 0, 
8983900,4624, 4465.158317872603, 151.5344, 146.33082209523815, 0, 
8989660,4426, 4465.13411619283, 145.062576, 146.33003825957977, 0, 
8994670,4581, 4465.205682520073, 150.127184, 146.3323836244596, 0, 
9000620,4520, 4465.239506172838, 148.141368, 146.33350028148155, 0, 
9006280,4586, 4465.314003701418, 150.278064, 146.3359336952499, 0, 
9012420,4439, 4465.297780517879, 145.47286400000002, 146.33540159309499, 0, 
9017630,4122, 4465.086260012323, 135.09016, 146.32847291682071, 0, 
9023135,4421, 4465.059113300493, 144.881336, 146.3275818226601, 0, 
9027680,4488, 4465.073230769231, 147.070992, 146.32803930584618, 0, 
9032370,4597, 4465.154366543666, 150.637528, 146.3306896678967, 0, 
9037180,4492, 4465.170866625692, 147.221424, 146.33123713829136, 0, 
9041900,4583, 4465.243243243243, 150.204192, 146.33361610319412, 0, 
9046790,4731, 4465.406384284837, 155.03022399999998, 146.33895472068752, 0, 
9052830,4561, 4465.465030674846, 149.47132000000002, 146.3408764171779, 0, 
9058530,4660, 4465.584304107909, 152.716104, 146.34478520171677, 0, 
9064100,4522, 4465.618872549019, 148.197688, 146.34592055882356, 0, 
9070530,4482, 4465.62890385793, 146.879008, 146.34624700551134, 0, 
9076390,4612, 4465.718482252141, 151.151168, 146.34918759363526, 0, 
9082520,4593, 4465.796330275229, 150.533952, 146.35174708256883, 0, 
9088700,4642, 4465.9040342298285, 152.132328, 146.3552804449878, 0, 
9094830,4636, 4466.007941356139, 151.939856, 146.35869191447773, 0, 
9100970,4463, 4466.006105006105, 146.255832, 146.35862911843716, 0, 
9107430,4447, 4465.994508846858, 145.727888, 146.35824428554, 0, 
9113350,4580, 4466.0640243902435, 150.09258400000002, 146.36052132195124, 0, 
9120180,4541, 4466.109689213894, 148.803936, 146.36201030103598, 0, 
9125930,4550, 4466.16077953715, 149.107408, 146.36368228501829, 0, 
9131980,4618, 4466.2531953743155, 151.34572, 146.36671456603779, 0, 
9137460,4518, 4466.284671532847, 148.057184, 146.36774283211682, 0, 
9143680,4630, 4466.384194528876, 151.744248, 146.3710112243161, 0, 
9149170,4545, 4466.431956257595, 148.961608, 146.37258509842042, 0, 
9154480,4221, 4466.2829386763815, 138.34206400000002, 146.36770925075896, 0, 
9159300,4668, 4466.405339805826, 152.977336, 146.37171994660193, 0, 
9164230,4529, 4466.443298969073, 148.4122, 146.37295735112187, 0, 
9169075,4493, 4466.459393939394, 147.25680799999998, 146.3734930181818, 0, 
9174730,4707, 4466.605087825561, 154.24092000000002, 146.37825826771655, 0, 
9180160,4372, 4466.547820823245, 143.279976, 146.37638279418886, 0, 
9185630,4625, 4466.64367816092, 151.5576, 146.37951722686026, 0, 
9191610,4490, 4466.657799274487, 147.140416, 146.3799772623942, 0, 
9197070,4485, 4466.668882175228, 146.973448, 146.38033585498488, 0, 
9202620,4533, 4466.708937198069, 148.55696, 146.38165024154588, 0, 
9208370,4618, 4466.800241400122, 151.342528, 146.38464413277006, 0, 
9213594,4526, 4466.835946924006, 148.311056, 146.38580602171288, 0, 
9220010,4512, 4466.863170584691, 147.87176000000002, 146.38670171428572, 0, 
9224740,4598, 4466.9421686747, 150.668304, 146.38928099277106, 0, 
9230020,4563, 4467.000000000001, 149.538272, 146.39117683323298, 0, 
9235086,4484, 4467.010228640193, 146.940528, 146.39150736943438, 0, 
9240980,4547, 4467.0583283223095, 149.027744, 146.3930925989176, 0, 
9246980,4527, 4467.094350961539, 148.35170399999998, 146.39426964903845, 0, 
9252820,4543, 4467.139939939941, 148.896312, 146.39577237717714, 0, 
9258880,4460, 4467.135654261705, 146.168016, 146.39563566866744, 0, 
9264724,4629, 4467.232753449311, 151.699136, 146.39881713257347, 0, 
9270500,4550, 4467.28237410072, 149.095168, 146.40043364988006, 0, 
9276310,4606, 4467.365488316357, 150.95420000000001, 146.40316208987412, 0, 
9282210,4637, 4467.4670658682635, 151.971776, 146.4064965892215, 0, 
9287660,4232, 4467.326152004787, 138.674512, 146.40186942908431, 0, 
9293600,4431, 4467.30442583732, 145.22536, 146.40116577511955, 0, 
9298620,4479, 4467.311416616855, 146.789592, 146.40139794859527, 0, 
9304370,4679, 4467.4378733572275, 153.322472, 146.40553240143365, 0, 
9310170,4576, 4467.502686567163, 149.950448, 146.40764876895517, 0, 
9314690,4293, 4467.398568019093, 140.685688, 146.40423471121713, 0, 
9319500,4530, 4467.435897435897, 148.449824, 146.405454502087, 0, 
9324510,4543, 4467.480929678188, 148.872648, 146.40692482002376, 0, 
9329859,4517, 4467.510422870756, 148.03518400000002, 146.4078945991661, 0, 
9334730,4627, 4467.6053571428565, 151.649216, 146.41101443333324, 0, 
9340040,4528, 4467.6412849494345, 148.39516, 146.4121947697798, 0, 
9344890,4661, 4467.756242568371, 152.73651999999998, 146.41595477288934, 0, 
9351160,4618, 4467.845513963161, 151.33350399999998, 146.4188766678549, 0, 
9356977,4537, 4467.886579572446, 148.67348800000002, 146.42021551068873, 0, 
9362765,4534, 4467.925816023739, 148.578952, 146.42149665994054, 0, 
9369003,4616, 4468.013641755634, 151.284568, 146.42438104389075, 0, 
9374700,4540, 4468.056312981624, 148.79551199999997, 146.42578657498504, 0, 
9381370,4581, 4468.123222748814, 150.135568, 146.4279843127961, 0, 
9387340,4469, 4468.123741859087, 146.47125599999998, 146.42800993250432, 0, 
9393450,4695, 4468.257988165679, 153.854912, 146.4324045491123, 0, 
9399580,4666, 4468.374926079242, 152.89607999999998, 146.43622694736834, 0, 
9404830,4695, 4468.508865248225, 153.859912, 146.44061446808502, 0, 
9410500,4584, 4468.5770821027745, 150.240088, 146.4428586934435, 0, 
9416240,4552, 4468.626328217236, 149.16338399999998, 146.44446467060206, 0, 
9421160,4612, 4468.710914454276, 151.130024, 146.4472290123893, 0, 
9425320,4062, 4468.471108490564, 133.114016, 146.43936744811313, 0, 
9430150,4555, 4468.522097819679, 149.29079199999998, 146.44104772186205, 0, 
9435190,4782, 4468.706713780916, 156.69735999999997, 146.44708795288568, 0, 
9440390,4661, 4468.819894055324, 152.73896, 146.45079123248962, 0, 
9446030,4516, 4468.847647058821, 148.011552, 146.45170932705875, 0, 
9451888,4597, 4468.922986478539, 150.660544, 146.45418365667248, 0, 
9457370,4545, 4468.967685076378, 148.93236, 146.45563969447701, 0, 
9462860,4595, 4469.041691133291, 150.60172, 146.4580742689371, 0, 
9468960,4650, 4469.147887323941, 152.38792, 146.46155422535205, 0, 
9474550,4625, 4469.239296187681, 151.578792, 146.46455553782985, 0, 
9480940,4532, 4469.276084407969, 148.50884, 146.46575382883935, 0, 
9486850,4533, 4469.313415348563, 148.54922399999998, 146.46697437375508, 0, 
9492740,4642, 4469.414519906321, 152.11956, 146.47028385011703, 0, 
9498860,4529, 4469.449385605615, 148.435448, 146.47143374136917, 0, 
9503905,4533, 4469.4865497076, 148.55395199999998, 146.47265158830405, 0, 
9508510,4360, 4469.422559906485, 142.893864, 146.47055995324368, 0, 
9513210,4560, 4469.475467289717, 149.450896, 146.47230080373828, 0, 
9518062,4720, 4469.621716287213, 154.681976, 146.4770933753648, 0, 
9524360,4462, 4469.617269544921, 146.238752, 146.47695431971994, 0, 
9530258,4400, 4469.576676384837, 144.20248800000002, 146.4756281002915, 0, 
9535790,4472, 4469.578088578086, 146.545296, 146.47566869930066, 0, 
9541380,4556, 4469.628421665693, 149.318568, 146.47732443564354, 0, 
9547020,4600, 4469.7043073341065, 150.75320000000002, 146.47981330384167, 0, 
9552440,4505, 4469.724840023267, 147.631696, 146.48048339267012, 0, 
9557989,4564, 4469.779651162788, 149.56268, 146.48227536744182, 0, 
9563884,4275, 4469.666472980822, 140.115848, 146.47857610691455, 0, 
9569460,4418, 4469.636469221831, 144.785032, 146.4775926318234, 0, 
9574490,4493, 4469.650029019149, 147.22784, 146.47802806268132, 0, 
9580310,4548, 4469.695475638047, 149.031232, 146.47950903944312, 0, 
9585521,4505, 4469.715942028982, 147.65107999999998, 146.48018821101442, 0, 
9590850,4621, 4469.803592120506, 151.443192, 146.4830636477404, 0, 
9595740,4532, 4469.839606253616, 148.53332, 146.4842508257093, 0, 
9600940,4614, 4469.923032407404, 151.20735200000001, 146.48698410185182, 0, 
9606932,4558, 4469.973973395023, 149.35934400000002, 146.4886453857721, 0, 
9612300,4572, 4470.032947976875, 149.833192, 146.49057864971095, 0, 
9617690,4542, 4470.074523396877, 148.83324, 146.4919320069324, 0, 
9623080,4613, 4470.157043879904, 151.167064, 146.49463127482676, 0, 
9628550,4558, 4470.2077322562, 149.38850399999998, 146.4963011379111, 0, 
9634370,4538, 4470.246828143018, 148.724872, 146.49758635755478, 0, 
9639750,4349, 4470.1769452449535, 142.54052, 146.49530562766566, 0, 
9644800,4713, 4470.316820276495, 154.44759200000001, 146.49988643778798, 0, 
9650330,4306, 4470.222222222219, 141.115104, 146.4967863903281, 0, 
9655900,4399, 4470.181242807822, 144.17237599999999, 146.49544898504024, 0, 
9661545,4671, 4470.296722254166, 153.063968, 146.49922616676247, 0, 
9666816,4464, 4470.293103448273, 146.29475200000002, 146.49910865287353, 0, 
9672160,4631, 4470.385410683512, 151.756288, 146.5021282848937, 0, 
9676770,4494, 4470.398966704934, 147.262144, 146.50256457405274, 0, 
9681420,4462, 4470.39414802065, 146.21860800000002, 146.5024016615031, 0, 
9686490,4573, 4470.452981651372, 149.86528, 146.50432991743114, 0, 
9691470,4457, 4470.4452722063, 146.062728, 146.50407685042973, 0, 
9695910,4071, 4470.2164948453565, 133.403064, 146.4965734066437, 0, 
9701070,4686, 4470.340011448193, 153.56275200000002, 146.50061815684023, 0, 
9706600,4487, 4470.349542334092, 147.047944, 146.50093127231116, 0, 
9712450,4618, 4470.433962264146, 151.3402, 146.50369814979985, 0, 
9718590,4403, 4470.395428571424, 144.304168, 146.5024412754285, 0, 
9724020,4616, 4470.478583666472, 151.26095999999998, 146.50515887607074, 0, 
9729810,4633, 4470.57134703196, 151.84320000000002, 146.50820570319627, 0, 
9734480,4298, 4470.472903593835, 140.841512, 146.50497313405583, 0, 
9739930,4522, 4470.502280501707, 148.190408, 146.50593404332943, 0, 
9745130,4425, 4470.47635327635, 145.018784, 146.50508666438736, 0, 
9750410,4622, 4470.562642369017, 151.46544, 146.50791146697028, 0, 
9756310,4570, 4470.619237336366, 149.764424, 146.50976491747286, 0, 
9761780,4601, 4470.693401592715, 150.770888, 146.51218876450503, 0, 
9766310,4260, 4470.573621375778, 139.62295999999998, 146.50827220466164, 0, 
9771620,4580, 4470.635795454542, 150.08127199999998, 146.51030231818172, 0, 
9776590,4598, 4470.708120386141, 150.670712, 146.51266484497435, 0, 
9782077,4584, 4470.772417707148, 150.236312, 146.51477815209978, 0, 
9787550,4655, 4470.876914350536, 152.541656, 146.51819668746447, 0, 
9793310,4361, 4470.8146258503375, 142.901672, 146.51614650340125, 0, 
9798760,4604, 4470.890084985833, 150.865304, 146.51861061529735, 0, 
9804790,4638, 4470.984711211775, 151.987488, 146.52170737485832, 0, 
9810720,4638, 4471.079230333896, 152.00596, 146.5248110831917, 0, 
9816170,4534, 4471.114819004521, 148.598432, 146.52598394570126, 0, 
9821270,4262, 4470.996608253247, 139.663432, 146.52210460599196, 0, 
9826720,4457, 4470.988700564969, 146.069504, 146.5218488994349, 0, 
9832170,4409, 4470.953698475435, 144.495496, 146.5207047137209, 0, 
9838290,4234, 4470.819977426634, 138.746776, 146.51631762076738, 0, 
9844311,4422, 4470.792442188379, 144.904568, 146.5154085685278, 0, 
9850370,4524, 4470.822435174744, 148.25876, 146.51639129199535, 0, 
9856180,4613, 4470.902535211265, 151.18363200000002, 146.51902072338015, 0, 
9861610,4580, 4470.963963963961, 150.090544, 146.5210317162161, 0, 
9866570,4519, 4470.990996060774, 148.092208, 146.5219158897016, 0, 
9871570,4552, 4471.036557930256, 149.18196799999998, 146.5234119820021, 0, 
9876540,4481, 4471.0421585160175, 146.838488, 146.52358909050014, 0, 
9881350,4639, 4471.13651685393, 152.03778400000002, 146.52668695280883, 0, 
9886440,4597, 4471.207186973607, 150.66196, 146.52900883548554, 0, 
9892270,4610, 4471.285072951737, 151.083544, 146.53156469135786, 0, 
9898390,4655, 4471.388109927087, 152.559912, 146.53494570499143, 0, 
9904006,4480, 4471.392937219728, 146.806776, 146.53509807623303, 0, 
9909700,4453, 4471.382633053218, 145.946776, 146.53476848403346, 0, 
9914800,4623, 4471.467525195966, 151.489448, 146.53754266069416, 0, 
9920970,4485, 4471.475097929489, 146.96679999999998, 146.53778287185213, 0, 
9926430,4324, 4471.392617449662, 141.70764799999998, 146.53508145413855, 0, 
9932350,4602, 4471.465623253212, 150.803752, 146.5374675192844, 0, 
9936000,3474, 4470.908379888266, 113.855864, 146.51920964022335, 0, 
9942290,4550, 4470.952540480176, 149.11160800000002, 146.52065709882737, 0, 
9946710,3595, 4470.463727678569, 117.818336, 146.50464017857132, 0, 
9952800,4093, 4470.253206915781, 134.13756, 146.49774275515884, 0, 
9957321,4033, 4470.009476031213, 132.18196, 146.4897629431437, 0, 
9962630,4075, 4469.789415041781, 133.562104, 146.48256090473527, 0, 
9968880,4417, 4469.760022271713, 144.75482399999999, 146.4815989131402, 0, 
9974610,4511, 4469.782971619364, 147.84628, 146.48235833500271, 0, 
9979845,4448, 4469.770856507228, 145.779864, 146.4819676262513, 0, 
9984680,4655, 4469.873818788214, 152.546064, 146.48533844135622, 0, 
9990352,4438, 4469.856111111109, 145.42462400000002, 146.48474915555548, 0, 
9995850,4608, 4469.932815102719, 151.017896, 146.4872661721265, 0, 
10001350,4422, 4469.906215316314, 144.917, 146.4863947702552, 0, 
10006279,4541, 4469.945646145312, 148.80904800000002, 146.48768298613416, 0, 
10011640,4519, 4469.972838137471, 148.086128, 146.48856904212857, 0, 
10017059,4609, 4470.049861495843, 151.03543200000001, 146.49108807977834, 0, 
10022180,4454, 4470.0409745293455, 145.94892800000002, 146.4907878803986, 0, 
10028000,4591, 4470.107913669063, 150.44912, 146.49297843497504, 0, 
10033110,4577, 4470.167035398229, 149.992008, 146.49491373893798, 0, 
10038620,4757, 4470.325594250966, 155.901472, 146.50011360530675, 0, 
10044326,4431, 4470.303867403313, 145.221776, 146.49940734143644, 0, 
10050380,4468, 4470.302595251241, 146.408144, 146.49935694754274, 0, 
10055680,4455, 4470.294150110373, 146.007888, 146.49908571743927, 0, 
10061230,4659, 4470.398234969662, 152.675944, 146.50249269939326, 0, 
10067090,4659, 4470.5022050716625, 152.694232, 146.5059060066152, 0, 
10073261,4626, 4470.587878787876, 151.598496, 146.5087118413223, 0, 
10079417,4604, 4470.6613436123325, 150.870544, 146.51111373127753, 0, 
10084660,4412, 4470.629058888275, 144.59954399999998, 146.51006168409467, 0, 
10090800,4681, 4470.744774477445, 153.396192, 146.51384943454346, 0, 
10096358,4548, 4470.787245739415, 149.04808799999998, 146.51524263881254, 0, 
10101720,4306, 4470.696703296701, 141.11036, 146.51227292307692, 0, 
10108050,4649, 4470.794618341569, 152.364408, 146.51548661614498, 0, 
10114081,4581, 4470.855104281008, 150.111432, 146.51746024149287, 0, 
10120120,4346, 4470.786615469005, 142.420648, 146.51521295008226, 0, 
