Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8465616,4423, 4459.500327011113, 144.94111999999998, 146.14530610856778, 0, 
8470360,4620, 4459.605228758164, 151.416144, 146.14875110065367, 0, 
8474710,4126, 4459.38732854343, 135.209472, 146.14160591508826, 0, 
8479815,4701, 4459.545039164485, 154.061968, 146.14677586422985, 0, 
8484820,4662, 4459.677103718194, 152.79196, 146.1511106223093, 0, 
8490740,4527, 4459.720990873528, 148.35472000000001, 146.15254713428953, 0, 
8496600,4599, 4459.81172638436, 150.723808, 146.15552515439748, 0, 
8503030,4674, 4459.9511718749945, 153.18093599999997, 146.16009898958345, 0, 
8508900,4435, 4459.934938191276, 145.33624, 146.15956297202354, 0, 
8514840,4736, 4460.114434330294, 155.191096, 146.16543523016915, 0, 
8520740,4485, 4460.1306042884935, 146.97376, 146.16596045744, 0, 
8526700,4572, 4460.203246753241, 149.84668, 146.16835053506503, 0, 
8532579,4570, 4460.274497079812, 149.76561600000002, 146.17068490590535, 0, 
8538240,4487, 4460.291828793768, 147.03278400000002, 146.17124398443588, 0, 
8544230,4467, 4460.296176279968, 146.401912, 146.17139347764103, 0, 
8550270,4559, 4460.3601036269365, 149.399336, 146.17348411398973, 0, 
8556100,4554, 4460.420711974103, 149.243568, 146.17547122330106, 0, 
8561490,4473, 4460.428848641649, 146.575128, 146.1757297335059, 0, 
8567300,4606, 4460.5229476405875, 150.95444, 146.1788187511313, 0, 
8572827,4602, 4460.614341085264, 150.81623199999999, 146.1818144961241, 0, 
8579458,4654, 4460.739186571975, 152.513384, 146.18590201678512, 0, 
8584230,4425, 4460.716129032251, 145.029744, 146.1851561083872, 0, 
8589500,4518, 4460.75306254029, 148.06083999999998, 146.1863654468086, 0, 
8594700,4655, 4460.878221649477, 152.54369599999998, 146.19046166494854, 0, 
8600070,4520, 4460.916291049574, 148.123464, 146.19170635415338, 0, 
8606280,4644, 4461.034105534099, 152.19124, 146.19556705791518, 0, 
8612000,4119, 4460.814147909961, 134.982424, 146.18835603344064, 0, 
8617810,4385, 4460.765424164518, 143.70020000000002, 146.18675696143973, 0, 
8623600,4641, 4460.881181759788, 152.09761600000002, 146.19055327424547, 0, 
8628630,4370, 4460.822849807439, 143.21392, 146.18864272657268, 0, 
8634060,4654, 4460.94676074406, 152.513544, 146.19269975112266, 0, 
8638800,4477, 4460.957051282045, 146.709632, 146.19303111794886, 0, 
8643390,4380, 4460.905188981415, 143.548656, 146.1913370916081, 0, 
8648090,4596, 4460.991677336741, 150.617984, 146.19417105249693, 0, 
8652930,4706, 4461.148432501593, 154.224392, 146.19930874984018, 0, 
8658880,4514, 4461.182225063932, 147.916248, 146.20040653708455, 0, 
8664530,4597, 4461.269009584657, 150.660408, 146.20325637827492, 0, 
8670010,4406, 4461.233716475089, 144.391768, 146.2020996168584, 0, 
8675520,4413, 4461.202935545622, 144.61916, 146.20108944479912, 0, 
8682031,4701, 4461.3558673469315, 154.04452799999999, 146.20609163775524, 0, 
8687330,4586, 4461.435309114078, 150.27627999999999, 146.20868576673055, 0, 
8693410,4754, 4461.621656050948, 155.790152, 146.21478861146514, 0, 
8699240,4696, 4461.770846594519, 153.904568, 146.21968344239355, 0, 
8704140,4461, 4461.770356234089, 146.181696, 146.21965927735386, 0, 
8709720,4431, 4461.750794659878, 145.21096799999998, 146.21901802415783, 0, 
8714545,4613, 4461.846886912318, 151.172088, 146.2221648284627, 0, 
8720200,4587, 4461.926349206342, 150.31692, 146.22476467301604, 0, 
8725290,4486, 4461.941624365475, 147.018896, 146.22526856345195, 0, 
8731210,4610, 4462.035510462897, 151.091992, 146.22835462777442, 0, 
8737120,4689, 4462.179340937889, 153.661544, 146.23306514068457, 0, 
8742820,4413, 4462.148195060157, 144.613728, 146.23203959468034, 0, 
8749000,4167, 4461.961392405056, 136.570992, 146.2259250075951, 0, 
8755010,4704, 4462.114484503471, 154.150328, 146.23093728020257, 0, 
8761610,4618, 4462.213021491775, 151.339784, 146.23416663969675, 0, 
8768060,4689, 4462.35628553379, 153.665664, 146.23886120530653, 0, 
8774200,4469, 4462.360479797972, 146.463976, 146.23900332323245, 0, 
8780450,4484, 4462.374132492107, 146.94718400000002, 146.23945012492132, 0, 
8786180,4521, 4462.411097099614, 148.17016, 146.24066747036585, 0, 
8791460,4558, 4462.471329552608, 149.375472, 146.24264277252692, 0, 
8797010,4552, 4462.527707808557, 149.164496, 146.24448273047875, 0, 
8802090,4479, 4462.538074260534, 146.794104, 146.24482862177484, 0, 
8806915,4438, 4462.522641509427, 145.445976, 146.2443261987423, 0, 
8811940,4636, 4462.63167818981, 151.938312, 146.2479050710247, 0, 
8817800,4724, 4462.7958542713495, 154.819136, 146.25328901005042, 0, 
8822553,4518, 4462.830508474569, 148.073432, 146.25443159824246, 0, 
8827670,4609, 4462.922208281047, 151.056296, 146.257444060226, 0, 
8833131,4646, 4463.036990595604, 152.259648, 146.2612071974923, 0, 
8838830,4398, 4462.9962406014965, 144.12092, 146.25986616541365, 0, 
8844620,4540, 4463.044458359417, 148.77329600000002, 146.2614400100189, 0, 
8850770,4461, 4463.04317897371, 146.182672, 146.26139071839813, 0, 
8856890,4618, 4463.140087554715, 151.335872, 146.26456425265806, 0, 
8862710,4520, 4463.1756249999935, 148.114184, 146.26572026500014, 0, 
8868140,4502, 4463.199875078069, 147.53090400000002, 146.26651051093083, 0, 
8873040,4450, 4463.191635455673, 145.84920000000002, 146.26625001747828, 0, 
8877810,4295, 4463.086712414216, 140.757912, 146.26281374922033, 0, 
8883000,4204, 4462.9251870324115, 137.774136, 146.25752155610985, 0, 
8888424,4587, 4463.002492211831, 150.327688, 146.26005748535837, 0, 
8893760,4570, 4463.069115815684, 149.752432, 146.26223206475728, 0, 
8898810,4555, 4463.126322339756, 149.286888, 146.26411424019926, 0, 
8904300,4529, 4463.167288557207, 148.438488, 146.2654664626867, 0, 
8910740,4488, 4463.182722187687, 147.074528, 146.2659692977006, 0, 
8916418,4395, 4463.1403726708, 144.02033600000001, 146.2645744944101, 0, 
8921880,4664, 4463.265052762253, 152.836184, 146.26865370577298, 0, 
8927877,4536, 4463.310173697264, 148.649128, 146.27013042679914, 0, 
8933740,4622, 4463.408555486664, 151.47536, 146.2733574755116, 0, 
8938730,4309, 4463.312887236672, 141.211, 146.27022094671636, 0, 
8944370,4421, 4463.286687306495, 144.868744, 146.26935315913326, 0, 
8950128,4519, 4463.32116336633, 148.08564, 146.27047709901, 0, 
8955260,4399, 4463.281385281379, 144.170496, 146.26917840940024, 0, 
8961020,4662, 4463.4042027194, 152.781632, 146.27320341161942, 0, 
8966420,4640, 4463.513279802341, 152.05006400000002, 146.2767715775171, 0, 
8971820,4535, 4463.557407407401, 148.62768, 146.2782227555557, 0, 
8976360,4436, 4463.540407156071, 145.38150399999998, 146.27766956693415, 0, 
8981070,4509, 4463.568434032053, 147.753808, 146.27857963995083, 0, 
8985800,4455, 4463.563154651873, 146.005832, 146.27841158841665, 0, 
8990580,4452, 4463.556034482753, 145.911776, 146.27818582758633, 0, 
8995760,4591, 4463.634461538456, 150.440216, 146.2807470769232, 0, 
9001000,4632, 4463.738007380069, 151.790336, 146.2841355079952, 0, 
9007121,4591, 4463.816226183154, 150.468328, 146.2867072304857, 0, 
9012830,4402, 4463.77825552825, 144.257136, 146.2854605651107, 0, 
9018510,4199, 4463.615715162671, 137.60148, 146.2801296992021, 0, 
9024250,4432, 4463.596319018399, 145.228264, 146.2794843828222, 0, 
9030000,4516, 4463.628448804408, 148.00768, 146.2805439754753, 0, 
9034748,4642, 4463.737745098033, 152.115144, 146.28411909803938, 0, 
9040520,4464, 4463.737905695034, 146.29804000000001, 146.2841276227803, 0, 
9046720,4656, 4463.855569155441, 152.58168, 146.28798169400258, 0, 
9052790,4610, 4463.944954128435, 151.07388, 146.2909088489298, 0, 
9058497,4621, 4464.040953545226, 151.425472, 146.29404733496344, 0, 
9064090,4529, 4464.080635308485, 148.43721599999998, 146.2953565400123, 0, 
9070530,4481, 4464.090964590959, 146.83404000000002, 146.29568540659352, 0, 
9076360,4614, 4464.1824283099395, 151.21508799999998, 146.29868687248336, 0, 
9082373,4579, 4464.252439024384, 150.04921599999997, 146.30097378048794, 0, 
9088690,4654, 4464.36806825106, 152.51496799999998, 146.30476049238283, 0, 
9094830,4636, 4464.472594397071, 151.913432, 146.3081762484776, 0, 
9100960,4456, 4464.467437614115, 146.032592, 146.30800851612918, 0, 
9107430,4453, 4464.460462287098, 145.932176, 146.3077799075427, 0, 
9113354,4577, 4464.528875379933, 150.011304, 146.31003128996974, 0, 
9120250,4548, 4464.579586877272, 149.04123199999998, 146.31169058566235, 0, 
9126060,4534, 4464.621736490582, 148.570128, 146.31306182877972, 0, 
9132129,4619, 4464.715412621353, 151.375408, 146.31613364077683, 0, 
9138283,4522, 4464.750151607028, 148.17746400000001, 146.31726240388127, 0, 
9144373,4636, 4464.853939393933, 151.937712, 146.3206687369698, 0, 
9150387,4357, 4464.788612961835, 142.777984, 146.31852295578446, 0, 
9156340,4444, 4464.7760290556835, 145.640992, 146.31811282808727, 0, 
9162814,4651, 4464.888687235323, 152.418496, 146.32180332002432, 0, 
9168487,4473, 4464.893591293827, 146.596264, 146.32196925755753, 0, 
9174480,4685, 4465.026586102713, 153.53150399999998, 146.3263254719034, 0, 
9180030,4410, 4464.993357487917, 144.53092800000002, 146.32524129468607, 0, 
9185007,4617, 4465.085093542541, 151.30188, 146.32824469764645, 0, 
9191220,4470, 4465.088057901079, 146.48074400000002, 146.32833667551276, 0, 
9196957,4500, 4465.109101868589, 147.4694, 146.32902447739613, 0, 
9202520,4538, 4465.153012048187, 148.713728, 146.33046104578324, 0, 
9208040,4601, 4465.234798314263, 150.791104, 146.33314656231198, 0, 
9213580,4554, 4465.288206979537, 149.24545600000002, 146.3348988543924, 0, 
9219830,4534, 4465.329524954895, 148.591752, 146.33625595189426, 0, 
9224700,4574, 4465.394831730763, 149.911328, 146.33840443269244, 0, 
9230020,4537, 4465.4378378378315, 148.6958, 146.33982028588602, 0, 
9235086,4483, 4465.448379351735, 146.928696, 146.34017375270122, 0, 
9240950,4524, 4465.483503299334, 148.255016, 146.34132242831447, 0, 
9246978,4548, 4465.532973621097, 149.055376, 146.34294955875313, 0, 
9252820,4550, 4465.583582983816, 149.103808, 146.344603757939, 0, 
9258880,4456, 4465.57784431137, 146.02473600000002, 146.3444122203594, 0, 
9264723,4631, 4465.676840215433, 151.76935999999998, 146.3476587480552, 0, 
9270500,4547, 4465.725478468893, 149.027416, 146.34926147368435, 0, 
9276270,4605, 4465.808726838009, 150.923, 146.35199532815315, 0, 
9282120,4640, 4465.912783751486, 152.058456, 146.35540420549594, 0, 
9287243,4350, 4465.843582089545, 142.558488, 146.3531373898509, 0, 
9293270,4310, 4465.750596658704, 141.244608, 146.35008934128894, 0, 
9297940,4477, 4465.757304710786, 146.726976, 146.35031407990473, 0, 
9302980,4638, 4465.859952324188, 152.007816, 146.35368565435056, 0, 
9308130,4628, 4465.956521739124, 151.65844, 146.35684512686134, 0, 
9313430,4443, 4465.942857142851, 145.60356, 146.35639674285727, 0, 
9318400,4418, 4465.914336704336, 144.792496, 146.3554664033315, 0, 
9323920,4583, 4465.983947681325, 150.18025599999999, 146.35774035671832, 0, 
9328780,4443, 4465.970291146755, 145.593208, 146.35728608912672, 0, 
9334170,4613, 4466.057600950112, 151.16008, 146.3601381045132, 0, 
9339030,4680, 4466.184569732931, 153.373224, 146.36430017329388, 0, 
9344489,4542, 4466.229537366541, 148.86079199999998, 146.3657808920523, 0, 
9350920,4607, 4466.312981624178, 150.96490400000002, 146.36850710610565, 0, 
9356950,4554, 4466.364928909946, 149.230504, 146.37020260189587, 0, 
9362733,4512, 4466.391947898158, 147.860896, 146.37108519123754, 0, 
9369004,4628, 4466.48757396449, 151.677832, 146.37422527810662, 0, 
9374660,4537, 4466.529272619745, 148.66933600000002, 146.37558252868138, 0, 
9380940,4570, 4466.590425531908, 149.753728, 146.37757906855802, 0, 
9386340,4440, 4466.574719432952, 145.4976, 146.37705929356184, 0, 
9391260,4644, 4466.679456906722, 152.20512, 146.380499707202, 0, 
9395950,4498, 4466.697935103238, 147.402848, 146.381102862537, 0, 
9401140,4744, 4466.861438679238, 155.454872, 146.3864529622643, 0, 
9406090,4547, 4466.908662345308, 149.02865599999998, 146.38800994696535, 0, 
9411240,4852, 4467.135453474669, 159.005312, 146.3954406313311, 0, 
9416880,4585, 4467.204826368445, 150.271464, 146.3977219870513, 0, 
9422514,4386, 4467.157058823522, 143.72948000000002, 146.39615243294128, 0, 
9428440,4435, 4467.138154027035, 145.35081599999998, 146.39553789065266, 0, 
9434370,4725, 4467.289659224434, 154.847856, 146.4005040000001, 0, 
9440390,4594, 4467.364063417491, 150.542496, 146.40293617381104, 0, 
9446030,4516, 4467.392605633795, 148.011552, 146.4038801971832, 0, 
9451940,4630, 4467.487976539582, 151.74078400000002, 146.40701034604115, 0, 
9457390,4509, 4467.512309495889, 147.75955199999999, 146.40780316060972, 0, 
9463170,4614, 4467.598125366131, 151.22307199999997, 146.4106240562391, 0, 
9469130,4629, 4467.692622950812, 151.71548800000002, 146.41372994847785, 0, 
9474890,4615, 4467.778818022227, 151.254368, 146.4165623873611, 0, 
9481180,4488, 4467.790643274846, 147.07790400000002, 146.4169491368422, 0, 
9487040,4588, 4467.860900058437, 150.35288, 146.4192495055524, 0, 
9492970,4658, 4467.971962616814, 152.665064, 146.42289776168232, 0, 
9499060,4512, 4467.997664915345, 147.857104, 146.42373500992417, 0, 
9504760,4610, 4468.080513418895, 151.06432800000002, 146.42644247374568, 0, 
9511680,4475, 4468.084548104948, 146.655264, 146.42657589737615, 0, 
9517250,4535, 4468.1235431235355, 148.621016, 146.42785470862475, 0, 
9523530,4500, 4468.142108328472, 147.469896, 146.42846160512525, 0, 
9528860,4447, 4468.129802095452, 145.73763200000002, 146.4280594924331, 0, 
9534300,4559, 4468.182664339724, 149.411992, 146.4297953461315, 0, 
9540010,4394, 4468.139534883713, 143.998576, 146.42838184651166, 0, 
9545050,4540, 4468.181289947697, 148.79890400000002, 146.42975925624637, 0, 
9551250,4617, 4468.267711962826, 151.3184, 146.43259818815332, 0, 
9556410,4494, 4468.282646546713, 147.260872, 146.43307890423682, 0, 
9561520,4239, 4468.14965197215, 138.914152, 146.42871757772622, 0, 
9567050,4580, 4468.214492753616, 150.10050399999997, 146.43084614956524, 0, 
9572230,4441, 4468.198725376586, 145.544512, 146.43033263035923, 0, 
9577940,4499, 4468.216560509546, 147.43588, 146.4309148812971, 0, 
9583610,4593, 4468.2887731481405, 150.517592, 146.43327985648153, 0, 
9589010,4536, 4468.327935222665, 148.643288, 146.4345580566802, 0, 
9594655,4667, 4468.442774566466, 152.93260800000002, 146.43831415491334, 0, 
9600340,4442, 4468.42749855574, 145.56568, 146.43781003350668, 0, 
9606300,4624, 4468.517321016158, 151.54736799999998, 146.44076012471137, 0, 
9611880,4484, 4468.52625504904, 146.95020000000002, 146.44105408886327, 0, 
9617070,4592, 4468.597462514409, 150.472184, 146.44337884659748, 0, 
9622260,4603, 4468.674927953882, 150.844552, 146.44591554582138, 0, 
9628113,4489, 4468.686635944691, 147.108168, 146.44629702764982, 0, 
9633550,4578, 4468.749568221062, 150.035208, 146.4483631824986, 0, 
9638325,4286, 4468.644418872258, 140.444952, 146.44490897583435, 0, 
9643280,4722, 4468.790109258185, 154.745904, 146.4496824059805, 0, 
9648041,4425, 4468.764942528726, 145.01756, 146.44885934712647, 0, 
9652900,4477, 4468.769672601944, 146.724096, 146.44901743825392, 0, 
9658430,4432, 4468.7485648679585, 145.259048, 146.44833433295065, 0, 
9663970,4499, 4468.765920826152, 147.447144, 146.448907373494, 0, 
9669490,4554, 4468.814793577972, 149.231032, 146.45050262844038, 0, 
9674310,4652, 4468.919770773629, 152.4474, 146.45393924584528, 0, 
9679630,4473, 4468.922107674675, 146.583752, 146.45401359450173, 0, 
9684480,4534, 4468.959358900964, 148.570888, 146.45522531425303, 0, 
9689330,4561, 4469.012013729967, 149.477656, 146.45695439359272, 0, 
9694267,4435, 4468.992567181236, 145.3426, 146.45631725557465, 0, 
9700159,4194, 4468.835428571419, 137.42988, 146.4511592914286, 0, 
9706050,4594, 4468.90691033694, 150.540976, 146.4534949948601, 0, 
9712100,4581, 4468.970890410948, 150.133544, 146.45559547945209, 0, 
9718080,4429, 4468.948088990292, 145.146232, 146.45484855219627, 0, 
9723110,4589, 4469.016533637389, 150.403688, 146.45709988597494, 0, 
9728134,4601, 4469.091737891727, 150.770608, 146.45955772535618, 0, 
9733060,4359, 4469.029043280171, 142.85551999999998, 146.45750531207293, 0, 
9737746,4367, 4468.970973249847, 143.103032, 146.45559610700064, 0, 
9742518,4527, 4469.003981797487, 148.35560800000002, 146.45667688737208, 0, 
9747410,4605, 4469.081296191007, 150.91831200000001, 146.4592133484935, 0, 
9752075,4590, 4469.14999999999, 150.405688, 146.4614556636364, 0, 
9757420,4600, 4469.224304372506, 150.750512, 146.46389124361164, 0, 
9762570,4556, 4469.273552780921, 149.30309599999998, 146.46550259704884, 0, 
9767560,4343, 4469.201928530903, 142.34293599999998, 146.4631642155417, 0, 
9773720,4614, 4469.284013605432, 151.206976, 146.46585345124717, 0, 
9780260,4553, 4469.3314447591965, 149.202312, 146.46740385269123, 0, 
9785960,4604, 4469.407701019242, 150.867504, 146.46989541562857, 0, 
9792110,4531, 4469.442558007912, 148.487696, 146.47103735144313, 0, 
9797630,4541, 4469.483031674197, 148.808576, 146.47235948868783, 0, 
9803209,4608, 4469.561334087044, 150.997872, 146.47491772074622, 0, 
9809160,4612, 4469.641807909594, 151.15395999999998, 146.47756124745766, 0, 
9814740,4655, 4469.746470920373, 152.538096, 146.48098334500287, 0, 
9820004,4171, 4469.577878103827, 136.68956, 146.47545771106095, 0, 
9825620,4551, 4469.62380146643, 149.13931200000002, 146.47696016694871, 0, 
9830710,4589, 4469.691093573834, 150.375616, 146.47915783089067, 0, 
9835140,4065, 4469.463098591539, 133.20764799999998, 146.4716809239437, 0, 
9839820,4062, 4469.233671171161, 133.122424, 146.46416445045048, 0, 
9844840,4656, 4469.338773213271, 152.572712, 146.46760201238047, 0, 
9850930,4531, 4469.373453318326, 148.497896, 146.46874391001128, 0, 
9856980,4642, 4469.470489038777, 152.11075200000002, 146.4719153591906, 0, 
9862060,4477, 4469.474719101115, 146.71893599999999, 146.47205413483152, 0, 
9867900,4595, 4469.545199326212, 150.591192, 146.4743669578889, 0, 
9874062,4632, 4469.636363636355, 151.80452, 146.47735806509547, 0, 
9880140,4488, 4469.646662927641, 147.063872, 146.47768701289968, 0, 
9886430,4560, 4469.697309417032, 149.45262400000001, 146.47935457847538, 0, 
9892300,4641, 4469.793277310916, 152.085856, 146.48249547563032, 0, 
9898355,4599, 4469.865621500551, 150.71302400000002, 146.48486419260925, 0, 
9904007,4514, 4469.890318970332, 147.934784, 146.48567556351435, 0, 
9909700,4453, 4469.880872483212, 145.94306400000002, 146.4853720894855, 0, 
9914800,4623, 4469.966461710444, 151.49288, 146.48817114365576, 0, 
9920970,4484, 4469.9743016759685, 146.949392, 146.48842880893864, 0, 
9926450,4326, 4469.893914014508, 141.779448, 146.4857995622558, 0, 
9932480,4597, 4469.964843749991, 150.63690400000002, 146.48811602678578, 0, 
9938140,3806, 4469.594534300047, 124.72948, 146.47598070273293, 0, 
9944690,4610, 4469.672798216267, 151.084856, 146.47854975250843, 0, 
9951730,3640, 4469.2105849582085, 119.305488, 146.46341155654602, 0, 
9956876,4279, 4469.104677060125, 140.219336, 146.45993489977735, 0, 
9960770,3853, 4468.761825264321, 126.255984, 146.44869174401788, 0, 
9966080,4111, 4468.562847608445, 134.716912, 146.44216683870974, 0, 
9971150,4517, 4468.5897720956, 148.02022399999998, 146.4430440244581, 0, 
9976800,4482, 4468.5972222222135, 146.896112, 146.44329572888896, 0, 
9981850,4580, 4468.65907828983, 150.098272, 146.44532514380904, 0, 
9987030,4477, 4468.663706992222, 146.704712, 146.4454690876804, 0, 
9991940,4568, 4468.718801996663, 149.701856, 146.44727518136443, 0, 
9996920,4548, 4468.762749445667, 149.042584, 146.44871382261647, 0, 
10002600,4465, 4468.760664819935, 146.324008, 146.44864473351808, 0, 
10008380,4640, 4468.855481727565, 152.056904, 146.45175008194911, 0, 
10013980,4547, 4468.898727172099, 149.027704, 146.4531756236857, 0, 
10019820,4369, 4468.843473451318, 143.171136, 146.45136033628324, 0, 
10025640,4620, 4468.927031509111, 151.413672, 146.45410346047547, 0, 
10031356,4556, 4468.9751381215365, 149.321984, 146.4556879248619, 0, 
10037930,4745, 4469.1275538376485, 155.486888, 146.46067478299284, 0, 
10044170,4486, 4469.136865342153, 147.026016, 146.46098678145697, 0, 
10049840,4547, 4469.179812465517, 149.024176, 146.46240056480974, 0, 
10054540,4453, 4469.170893054014, 145.918144, 146.46210053362736, 0, 
10060903,4471, 4469.171900826436, 146.525552, 146.46213549311295, 0, 
10066700,4668, 4469.281387665188, 152.991016, 146.46573069162994, 0, 
10073240,4680, 4469.397358282874, 153.358832, 146.4695243632361, 0, 
10078470,4533, 4469.4323432343135, 148.538792, 146.47066257425743, 0, 
10084093,4483, 4469.43980208905, 146.90127999999999, 146.47089930731173, 0, 
10090329,4608, 4469.515934065925, 150.997912, 146.47338667692307, 0, 
10096070,4621, 4469.59912136188, 151.44966399999998, 146.4761193937397, 0, 
10101560,4301, 4469.5065861690355, 140.95828, 146.4730909418222, 0, 
10107650,4627, 4469.592978606683, 151.62278400000002, 146.475915787164, 0, 
10113870,4632, 4469.68201754385, 151.81092800000002, 146.4788406842105, 0, 
10120010,4397, 4469.642191780812, 144.096336, 146.47753520219177, 0, 
10124880,4688, 4469.7617743701985, 153.624888, 146.481449415115, 0, 
10130790,4573, 4469.818281335513, 149.851216, 146.48329384126984, 0, 
10136659,4533, 4469.85284463894, 148.54394399999998, 146.48442111159736, 0, 
10142630,4504, 4469.871514488782, 147.606384, 146.48503454127936, 0, 
10148260,4519, 4469.898360655728, 148.082256, 146.4859073398907, 0, 
10153130,4651, 4469.997269251765, 152.417304, 146.489146770071, 0, 
10157970,4344, 4469.928493449772, 142.36252, 146.48689424454147, 0, 
10162620,4480, 4469.933987997808, 146.809608, 146.48707030223676, 0, 
10167335,4513, 4469.957470010895, 147.91420000000002, 146.4878484536532, 0, 
10172200,4649, 4470.055040871925, 152.35584, 146.4910462692098, 0, 
10177180,4282, 4469.952614379075, 140.32245600000002, 146.48768647058824, 0, 
10183030,4444, 4469.938486663028, 145.642408, 146.4872263298857, 0, 
10188220,4147, 4469.762785636552, 135.890968, 146.4814612274211, 0, 
10193420,4464, 4469.759651984765, 146.308448, 146.48136714736268, 0, 
10199080,4516, 4469.784782608686, 148.00821599999998, 146.4821969565217, 0, 
10204380,4577, 4469.843020097764, 150.002288, 146.48410901032045, 0, 
10210380,4491, 4469.854505971761, 147.188448, 146.4844913876221, 0, 
10215530,4595, 4469.922409115564, 150.58661600000002, 146.48671717417253, 0, 
10221130,4528, 4469.953904555306, 148.39511199999998, 146.48775209544465, 0, 
10226350,4530, 4469.98644986449, 148.465048, 146.48882380054195, 0, 
10231293,4529, 4470.018418201508, 148.43576800000002, 146.4898784832069, 0, 
10235580,4118, 4469.827828911741, 134.955256, 146.48363342501352, 0, 
10240360,4599, 4469.897727272719, 150.7082, 146.48591944588742, 0, 
10244822,4355, 4469.83558680367, 142.71612, 146.48388061438612, 0, 
10249845,4757, 4469.990810810803, 155.90580799999998, 146.48897354810808, 0, 
10254580,4385, 4469.944894651532, 143.709712, 146.4874720561858, 0, 
10260073,4419, 4469.917386609064, 144.803, 146.48656251403884, 0, 
10265900,4517, 4469.942795466804, 148.020912, 146.48739054937934, 0, 
10271195,4475, 4469.945523193089, 146.663848, 146.4874857259978, 0, 
10276590,4559, 4469.993530997297, 149.41475200000002, 146.48906376711585, 0, 
10281380,4383, 4469.946659482751, 143.63604, 146.48752657758615, 0, 
10286400,4502, 4469.963920301554, 147.553416, 146.48810056219708, 0, 
10292090,4620, 4470.044671689981, 151.394024, 146.49074099461785, 0, 
10297703,4589, 4470.108660570191, 150.40435200000002, 146.49284621839698, 0, 
10303440,4624, 4470.191397849455, 151.55144, 146.4955658924731, 0, 
10309180,4391, 4470.14884470714, 143.899072, 146.49417067813002, 0, 
10314800,4586, 4470.211063372711, 150.28408, 146.49620607518796, 0, 
10320698,4557, 4470.257648953294, 149.329144, 146.49772670746106, 0, 
10326180,4423, 4470.232296137332, 144.936048, 146.4968888969957, 0, 
10331630,4495, 4470.245576407499, 147.324024, 146.49733240107238, 0, 
10338030,4616, 4470.323687031075, 151.267208, 146.49988860450162, 0, 
10343990,4693, 4470.442956614883, 153.784768, 146.50379052169254, 0, 
10349470,4434, 4470.423447537466, 145.321104, 146.50315739186297, 0, 
10354960,4642, 4470.51524879614, 152.111864, 146.5061583049759, 0, 
10360710,4413, 4470.484491978603, 144.626104, 146.50515292834226, 0, 
10367240,4567, 4470.536076964184, 149.680304, 146.50684996258687, 0, 
10371940,3392, 4469.959935897429, 111.165432, 146.487971, 0, 
10377440,3922, 4469.6673785370995, 128.534128, 146.4783853924186, 0, 
10382985,3845, 4469.3340448239, 126.020888, 146.46746890501603, 0, 
10388170,3529, 4468.832533333327, 115.659184, 146.45103781973336, 0, 
10393823,3748, 4468.448294243064, 122.837352, 146.4384505671642, 0, 
10400363,4174, 4468.291422482679, 136.774448, 146.43330192434738, 0, 
10406040,4462, 4468.288072417459, 146.23212, 146.43319479872204, 0, 
10411830,4504, 4468.307078233097, 147.590048, 146.4338104736562, 0, 
10416884,4076, 4468.098404255314, 133.594808, 146.4269812170213, 0, 
10422930,4598, 4468.167464114827, 150.66880799999998, 146.42923630834662, 0, 
10428610,4599, 4468.2369819341075, 150.7286, 146.43152077364508, 0, 
10434700,4637, 4468.326606479018, 151.9546, 146.43445390122147, 0, 
10440406,4425, 4468.30360934182, 145.006104, 146.4336957537155, 0, 
10447140,4557, 4468.350663129968, 149.35192800000002, 146.43524388753318, 0, 
10452835,4505, 4468.370095440079, 147.624968, 146.43587470625664, 0, 
10458550,4575, 4468.426603073656, 149.93476, 146.43772891149973, 0, 
10464280,4540, 4468.464512711858, 148.777864, 146.4389683898305, 0, 
10470400,4545, 4468.505029115929, 148.933616, 146.44028900794072, 0, 
10475350,4562, 4468.554497354492, 149.517848, 146.44191734603174, 0, 
10480300,4575, 4468.610787942882, 149.92776, 146.44376073188792, 0, 
10485430,4550, 4468.653805496823, 149.12607999999997, 146.44517844820297, 0, 
10490370,4639, 4468.743792921284, 152.01798399999998, 146.44812234970945, 0, 
10495080,4330, 4468.670538542761, 141.90524, 146.4457237845829, 0, 
10499720,4291, 4468.576781002633, 140.637272, 146.4426586385224, 0, 
10504860,4677, 4468.686708860754, 153.26682399999999, 146.44625788185652, 0, 
10510420,4237, 4468.564575645751, 138.85920000000002, 146.44225837849234, 0, 
10516400,4102, 4468.371443624863, 134.44139199999998, 146.43593547734457, 0, 
10522330,4609, 4468.445497630326, 151.043336, 146.4383617019484, 0, 
10527800,4531, 4468.478421052626, 148.488288, 146.43944061052633, 0, 
10533320,4569, 4468.531299316143, 149.728496, 146.44117078169387, 0, 
10538780,4520, 4468.558359621445, 148.121856, 146.4420544227129, 0, 
10544710,4621, 4468.638465580656, 151.445592, 146.44468371203365, 0, 
10550300,4546, 4468.67909663865, 148.97028, 146.44601018067226, 0, 
10555540,4375, 4468.629921259837, 143.38912, 146.44440551391074, 0, 
10561391,4565, 4468.680482686248, 149.61132, 146.4460670640084, 0, 
10566830,4515, 4468.70477189302, 147.97001600000002, 146.4468661982171, 0, 
