 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 330750426 , 9362 , 7.489752 , 0 , 
 , 330759655 , 9227 , 7.381616 , 0 , 
 , 330769038 , 9385 , 7.508488000000001 , 0 , 
 , 330778440 , 9407 , 7.526384 , 0 , 
 , 330787867 , 9427 , 7.5419920000000005 , 0 , 
 , 330797194 , 9315 , 7.452536 , 0 , 
 , 330806564 , 9365 , 7.4924 , 0 , 
 , 330816040 , 9476 , 7.58144 , 0 , 
 , 330825428 , 9396 , 7.517144 , 0 , 
 , 330834983 , 9555 , 7.644576 , 0 , 
 , 330844647 , 9663 , 7.7311440000000005 , 0 , 
 , 330854082 , 9423 , 7.539104 , 0 , 
 , 330863714 , 9620 , 7.696592 , 0 , 
 , 330873453 , 9736 , 7.788992 , 0 , 
 , 330883076 , 9624 , 7.69928 , 0 , 
 , 330892672 , 9583 , 7.666872000000001 , 0 , 
 , 330902300 , 9645 , 7.71608 , 0 , 
 , 330912088 , 9640 , 7.712696 , 0 , 
 , 330921739 , 9618 , 7.69496 , 0 , 
 , 330931196 , 9468 , 7.5751599999999994 , 0 , 
 , 330940744 , 9582 , 7.666336 , 0 , 
 , 330950192 , 9455 , 7.564584 , 0 , 
 , 330959799 , 9597 , 7.678056 , 0 , 
 , 330969371 , 9582 , 7.666096 , 0 , 
 , 330978992 , 9612 , 7.690288 , 0 , 
 , 330988700 , 9698 , 7.758520000000001 , 0 , 
 , 330998248 , 9558 , 7.646824 , 0 , 
 , 331007761 , 9505 , 7.604640000000001 , 0 , 
 , 331017085 , 9323 , 7.4585360000000005 , 0 , 
 , 331026473 , 9379 , 7.503336 , 0 , 
 , 331035861 , 9402 , 7.5217920000000005 , 0 , 
 , 331045160 , 9290 , 7.4324319999999995 , 0 , 
 , 331054482 , 9334 , 7.467808 , 0 , 
 , 331063788 , 9291 , 7.432944 , 0 , 
 , 331073049 , 9250 , 7.400752000000001 , 0 , 
 , 331082179 , 9142 , 7.314328000000001 , 0 , 
 , 331090964 , 8797 , 7.037904 , 0 , 
 , 331100198 , 9230 , 7.384752000000001 , 0 , 
 , 331109410 , 9208 , 7.367 , 0 , 
 , 331118427 , 9006 , 7.205328000000001 , 0 , 
 , 331127672 , 9240 , 7.39268 , 0 , 
 , 331136731 , 9062 , 7.250344 , 0 , 
 , 331145899 , 9188 , 7.351048 , 0 , 
 , 331155347 , 9290 , 7.432048 , 0 , 
 , 331164620 , 9282 , 7.42576 , 0 , 
 , 331173837 , 9198 , 7.35912 , 0 , 
 , 331183054 , 9232 , 7.385712000000001 , 0 , 
 , 331192362 , 9294 , 7.4356480000000005 , 0 , 
 , 331201618 , 9265 , 7.4126080000000005 , 0 , 
 , 331210866 , 9240 , 7.392096 , 0 , 
 , 331220107 , 9246 , 7.396856 , 0 , 
 , 331229176 , 9069 , 7.255208 , 0 , 
 , 331238595 , 9413 , 7.53076 , 0 , 
 , 331247950 , 9359 , 7.487528 , 0 , 
 , 331256881 , 8930 , 7.144688 , 0 , 
 , 331266370 , 9472 , 7.5782560000000005 , 0 , 
 , 331275742 , 9384 , 7.5072160000000006 , 0 , 
 , 331285111 , 9363 , 7.490728 , 0 , 
 , 331294690 , 9548 , 7.639192 , 0 , 
 , 331304051 , 9369 , 7.4955039999999995 , 0 , 
 , 331313490 , 9481 , 7.5852640000000005 , 0 , 
 , 331322852 , 9346 , 7.476824 , 0 , 
 , 331332430 , 9569 , 7.655416 , 0 , 
 , 331342069 , 9635 , 7.708632 , 0 , 
 , 331351597 , 9558 , 7.646864 , 0 , 
 , 331360933 , 9336 , 7.46892 , 0 , 
 , 331370254 , 9311 , 7.449472 , 0 , 
 , 331379787 , 9381 , 7.50492 , 0 , 
 , 331389193 , 9392 , 7.51368 , 0 , 
 , 331398397 , 9230 , 7.3842 , 0 , 
 , 331407670 , 9272 , 7.417631999999999 , 0 , 
 , 331416319 , 8492 , 6.794304 , 0 , 
 , 331425656 , 9349 , 7.479704 , 0 , 
 , 331435006 , 9297 , 7.437944000000001 , 0 , 
 , 331444351 , 9388 , 7.510408 , 0 , 
 , 331453689 , 9353 , 7.482808 , 0 , 
 , 331462997 , 9314 , 7.45196 , 0 , 
 , 331472368 , 9368 , 7.495095999999999 , 0 , 
 , 331481646 , 9270 , 7.416024 , 0 , 
 , 331490940 , 9296 , 7.43732 , 0 , 
 , 331500455 , 9497 , 7.597856 , 0 , 
 , 331509703 , 9258 , 7.406511999999999 , 0 , 
 , 331519081 , 9386 , 7.509232 , 0 , 
 , 331528661 , 9562 , 7.649704 , 0 , 
 , 331538230 , 9563 , 7.65108 , 0 , 
 , 331547846 , 9634 , 7.707472 , 0 , 
 , 331556831 , 8962 , 7.169735999999999 , 0 , 
 , 331567309 , 8862 , 7.09012 , 0 , 
 , 331574640 , 7432 , 5.946064000000001 , 0 , 
 , 331582928 , 8161 , 6.529056 , 0 , 
 , 331592230 , 8305 , 6.644072 , 0 , 
 , 331600388 , 8224 , 6.57976 , 0 , 
 , 331608883 , 8172 , 6.53796 , 0 , 
 , 331617500 , 8451 , 6.7614 , 0 , 
 , 331625297 , 7885 , 6.3086400000000005 , 0 , 
 , 331633730 , 8180 , 6.544344 , 0 , 
 , 331641669 , 7930 , 6.34468 , 0 , 
 , 331650005 , 8357 , 6.685608 , 0 , 
 , 331658674 , 8427 , 6.742184 , 0 , 
 , 331667198 , 8514 , 6.811304 , 0 , 
 , 331675188 , 7986 , 6.389288 , 0 , 
 , 331683292 , 8108 , 6.486511999999999 , 0 , 
 , 331691934 , 8487 , 6.790272 , 0 , 
 , 331700666 , 8670 , 6.936704 , 0 , 
 , 331709091 , 8490 , 6.792520000000001 , 0 , 
 , 331717715 , 8569 , 6.8557120000000005 , 0 , 
 , 331726410 , 8725 , 6.980544 , 0 , 
 , 331735065 , 8700 , 6.960048 , 0 , 
 , 331743660 , 8576 , 6.86092 , 0 , 
 , 331752620 , 8922 , 7.138312 , 0 , 
 , 331761893 , 8831 , 7.068344 , 0 , 
 , 331770942 , 9031 , 7.221712 , 0 , 
 , 331779814 , 8951 , 7.16152 , 0 , 
 , 331787687 , 7875 , 6.300208 , 0 , 
 , 331796387 , 8708 , 6.966775999999999 , 0 , 
 , 331804482 , 8084 , 6.46784 , 0 , 
 , 331813277 , 8800 , 7.040456 , 0 , 
 , 331821970 , 8703 , 6.963095999999999 , 0 , 
 , 331830710 , 8744 , 6.995312 , 0 , 
 , 331839655 , 8888 , 7.110704 , 0 , 
 , 331848070 , 8469 , 6.775671999999999 , 0 , 
 , 331856139 , 8059 , 6.447728 , 0 , 
 , 331864891 , 8749 , 6.999952 , 0 , 
 , 331873980 , 9083 , 7.266896 , 0 , 
 , 331883047 , 9042 , 7.234336 , 0 , 
 , 331892002 , 8976 , 7.181384 , 0 , 
 , 331900806 , 8802 , 7.041848 , 0 , 
 , 331909970 , 9178 , 7.34292 , 0 , 
 , 331919194 , 9232 , 7.3859200000000005 , 0 , 
 , 331928195 , 8977 , 7.182232 , 0 , 
 , 331936973 , 8785 , 7.028192 , 0 , 
 , 331945982 , 9023 , 7.21872 , 0 , 
 , 331955177 , 9044 , 7.235912 , 0 , 
 , 331964260 , 9055 , 7.244264 , 0 , 
 , 331973367 , 9123 , 7.299176 , 0 , 
 , 331982753 , 9391 , 7.513319999999999 , 0 , 
 , 331992112 , 9361 , 7.489104 , 0 , 
 , 332000210 , 8090 , 6.47236 , 0 , 
 , 332009094 , 8887 , 7.1102 , 0 , 
 , 332017269 , 8166 , 6.533264 , 0 , 
 , 332026135 , 8892 , 7.114064 , 0 , 
 , 332034825 , 8547 , 6.837912 , 0 , 
 , 332044169 , 8883 , 7.1065439999999995 , 0 , 
 , 332051505 , 7081 , 5.665368 , 0 , 
 , 332060439 , 8610 , 6.88804 , 0 , 
 , 332068175 , 7745 , 6.196464 , 0 , 
 , 332077194 , 9011 , 7.209488 , 0 , 
 , 332086494 , 9309 , 7.447496 , 0 , 
 , 332095774 , 9262 , 7.410376 , 0 , 
 , 332105372 , 9595 , 7.676743999999999 , 0 , 
 , 332114666 , 9311 , 7.449496 , 0 , 
 , 332124260 , 9553 , 7.642544 , 0 , 
 , 332133857 , 9631 , 7.705312 , 0 , 
 , 332142695 , 8843 , 7.075127999999999 , 0 , 
 , 332152300 , 9580 , 7.664496 , 0 , 
 , 332161682 , 9407 , 7.525848 , 0 , 
 , 332171137 , 9291 , 7.433256 , 0 , 
 , 332180594 , 9474 , 7.579272 , 0 , 
 , 332189900 , 9283 , 7.426544 , 0 , 
 , 332199490 , 9611 , 7.688975999999999 , 0 , 
 , 332208973 , 9485 , 7.588520000000001 , 0 , 
 , 332218078 , 9091 , 7.273536 , 0 , 
 , 332227792 , 9512 , 7.6097280000000005 , 0 , 
 , 332237170 , 9430 , 7.544744 , 0 , 
 , 332246456 , 9295 , 7.436344 , 0 , 
 , 332255970 , 9496 , 7.596816 , 0 , 
 , 332265398 , 9420 , 7.536728 , 0 , 
 , 332274873 , 9495 , 7.596336 , 0 , 
 , 332284536 , 9549 , 7.639528 , 0 , 
 , 332293480 , 9051 , 7.240968 , 0 , 
 , 332301374 , 7888 , 6.310448 , 0 , 
 , 332310130 , 8757 , 7.005752 , 0 , 
 , 332319105 , 8939 , 7.151216000000001 , 0 , 
 , 332328145 , 9068 , 7.254632 , 0 , 
 , 332337641 , 9368 , 7.494680000000001 , 0 , 
 , 332347049 , 9388 , 7.510511999999999 , 0 , 
 , 332356444 , 9396 , 7.517392 , 0 , 
 , 332365857 , 9425 , 7.54024 , 0 , 
 , 332375091 , 9239 , 7.391744 , 0 , 
 , 332384562 , 9472 , 7.577968 , 0 , 
 , 332393958 , 9347 , 7.477856 , 0 , 
 , 332403334 , 9407 , 7.526088 , 0 , 
 , 332412751 , 9431 , 7.544968 , 0 , 
 , 332422134 , 9378 , 7.502792 , 0 , 
 , 332431534 , 9396 , 7.517112 , 0 , 
 , 332440673 , 9137 , 7.31032 , 0 , 
 , 332449859 , 9190 , 7.35232 , 0 , 
 , 332459223 , 9148 , 7.318992000000001 , 0 , 
 , 332468237 , 9088 , 7.2711760000000005 , 0 , 
 , 332477277 , 9029 , 7.2238 , 0 , 
 , 332486289 , 8665 , 6.932616 , 0 , 
 , 332495322 , 9122 , 7.298 , 0 , 
 , 332504417 , 9101 , 7.28096 , 0 , 
 , 332513057 , 8632 , 6.905912 , 0 , 
 , 332521340 , 8291 , 6.633072 , 0 , 
 , 332529901 , 8540 , 6.832152 , 0 , 
 , 332538891 , 8996 , 7.19704 , 0 , 
 , 332547721 , 8834 , 7.067736 , 0 , 
 , 332556720 , 8997 , 7.19832 , 0 , 
 , 332565618 , 8900 , 7.12004 , 0 , 
 , 332574891 , 9262 , 7.4102879999999995 , 0 , 
 , 332584306 , 9414 , 7.531391999999999 , 0 , 
 , 332593613 , 9319 , 7.455728 , 0 , 
 , 332602996 , 9375 , 7.5007839999999995 , 0 , 
 , 332612467 , 9465 , 7.5724160000000005 , 0 , 
 , 332621860 , 9408 , 7.526704 , 0 , 
 , 332631139 , 9246 , 7.396968 , 0 , 
 , 332640407 , 9278 , 7.422975999999999 , 0 , 
 , 332649882 , 9500 , 7.600207999999999 , 0 , 
 , 332659392 , 9487 , 7.589624 , 0 , 
 , 332668740 , 9345 , 7.476640000000001 , 0 , 
 , 332678061 , 9327 , 7.462344 , 0 , 
 , 332687576 , 9502 , 7.601848 , 0 , 
 , 332696959 , 9406 , 7.52516 , 0 , 
 , 332706416 , 9292 , 7.434024 , 0 , 
 , 332715807 , 9030 , 7.224192 , 0 , 
 , 332724862 , 9156 , 7.325232 , 0 , 
 , 332733908 , 9048 , 7.238856 , 0 , 
 , 332742980 , 9050 , 7.24 , 0 , 
 , 332752114 , 9142 , 7.314 , 0 , 
 , 332761060 , 8946 , 7.157232 , 0 , 
 , 332770181 , 9128 , 7.302408000000001 , 0 , 
 , 332779268 , 9085 , 7.268192 , 0 , 
 , 332788405 , 9133 , 7.306728 , 0 , 
 , 332797264 , 8875 , 7.100072 , 0 , 
 , 332806278 , 8991 , 7.192976 , 0 , 
 , 332815334 , 9056 , 7.245439999999999 , 0 , 
 , 332824411 , 9083 , 7.2668159999999995 , 0 , 
 , 332833559 , 9062 , 7.25004 , 0 , 
 , 332842523 , 9044 , 7.23568 , 0 , 
 , 332851428 , 8924 , 7.13936 , 0 , 
 , 332860750 , 9178 , 7.342544 , 0 , 
 , 332869830 , 9078 , 7.2630799999999995 , 0 , 
 , 332878951 , 8970 , 7.176768 , 0 , 
 , 332888140 , 9039 , 7.231752 , 0 , 
 , 332897172 , 9039 , 7.231248 , 0 , 
 , 332906391 , 9219 , 7.3757600000000005 , 0 , 
 , 332915607 , 9204 , 7.363288 , 0 , 
 , 332924645 , 9040 , 7.23264 , 0 , 
 , 332933630 , 8977 , 7.181952 , 0 , 
 , 332942440 , 8838 , 7.07064 , 0 , 
 , 332951575 , 8976 , 7.18128 , 0 , 
 , 332960781 , 9222 , 7.378312 , 0 , 
 , 332969865 , 9076 , 7.261072 , 0 , 
 , 332979090 , 9228 , 7.3826719999999995 , 0 , 
 , 332988115 , 9015 , 7.212424 , 0 , 
 , 332997059 , 8944 , 7.155368 , 0 , 
 , 333006085 , 9032 , 7.226152 , 0 , 
 , 333015153 , 9071 , 7.256808 , 0 , 
 , 333024315 , 9163 , 7.330743999999999 , 0 , 
 , 333033312 , 8980 , 7.184 , 0 , 
 , 333042450 , 9154 , 7.323952 , 0 , 
 , 333051772 , 9301 , 7.441 , 0 , 
 , 333061093 , 9331 , 7.464952 , 0 , 
 , 333070377 , 9296 , 7.437288 , 0 , 
 , 333079670 , 9295 , 7.43628 , 0 , 
 , 333088801 , 9107 , 7.286288 , 0 , 
 , 333097980 , 9189 , 7.351552 , 0 , 
 , 333107145 , 9172 , 7.337808 , 0 , 
 , 333116417 , 9119 , 7.295576 , 0 , 
 , 333125399 , 8992 , 7.1936800000000005 , 0 , 
 , 333134692 , 9281 , 7.425 , 0 , 
 , 333143851 , 9165 , 7.332624 , 0 , 
 , 333152986 , 9136 , 7.308832000000001 , 0 , 
 , 333162489 , 9353 , 7.48296 , 0 , 
 , 333171798 , 9289 , 7.43136 , 0 , 
 , 333181000 , 9208 , 7.366464 , 0 , 
 , 333190202 , 9209 , 7.3676639999999995 , 0 , 
 , 333199431 , 9216 , 7.373464 , 0 , 
 , 333208859 , 9419 , 7.535976 , 0 , 
 , 333217873 , 9039 , 7.231736 , 0 , 
 , 333227119 , 9241 , 7.3933599999999995 , 0 , 
 , 333236448 , 9318 , 7.45516 , 0 , 
 , 333245826 , 9395 , 7.516176000000001 , 0 , 
 , 333255152 , 9327 , 7.462256 , 0 , 
 , 333264288 , 9117 , 7.294352 , 0 , 
 , 333273698 , 9428 , 7.5430399999999995 , 0 , 
 , 333283187 , 9465 , 7.572024000000001 , 0 , 
 , 333292538 , 9368 , 7.494648 , 0 , 
 , 333301848 , 9306 , 7.445192 , 0 , 
 , 333310964 , 9098 , 7.278968 , 0 , 
 , 333320279 , 9179 , 7.343984000000001 , 0 , 
 , 333329859 , 9441 , 7.552968 , 0 , 
 , 333339310 , 9466 , 7.573536 , 0 , 
 , 333348510 , 9188 , 7.35076 , 0 , 
 , 333357607 , 9089 , 7.271256 , 0 , 
 , 333366647 , 9055 , 7.24408 , 0 , 
 , 333375943 , 9282 , 7.426247999999999 , 0 , 
 , 333385300 , 9361 , 7.489287999999999 , 0 , 
 , 333394806 , 9506 , 7.605256000000001 , 0 , 
 , 333404196 , 9395 , 7.516384 , 0 , 
 , 333413566 , 9375 , 7.500752 , 0 , 
 , 333423050 , 9466 , 7.573096 , 0 , 
 , 333432229 , 9191 , 7.352968 , 0 , 
 , 333441687 , 9461 , 7.569584 , 0 , 
 , 333451132 , 9379 , 7.50336 , 0 , 
 , 333460358 , 9272 , 7.418144 , 0 , 
 , 333469717 , 9372 , 7.498 , 0 , 
 , 333478967 , 9240 , 7.392584 , 0 , 
 , 333488362 , 9397 , 7.517976 , 0 , 
 , 333497640 , 9291 , 7.433208 , 0 , 
 , 333507240 , 9448 , 7.558592 , 0 , 
 , 333516748 , 9511 , 7.609 , 0 , 
 , 333526258 , 9488 , 7.59096 , 0 , 
 , 333535666 , 9405 , 7.524520000000001 , 0 , 
 , 333545047 , 9376 , 7.501456 , 0 , 
 , 333554336 , 9312 , 7.4501360000000005 , 0 , 
 , 333563510 , 9160 , 7.328112 , 0 , 
 , 333572582 , 9080 , 7.264632 , 0 , 
 , 333581831 , 9255 , 7.404528 , 0 , 
 , 333590966 , 9114 , 7.291976 , 0 , 
 , 333600224 , 9255 , 7.40416 , 0 , 
 , 333608642 , 8431 , 6.745112 , 0 , 
 , 333617649 , 8986 , 7.189072 , 0 , 
 , 333626064 , 8403 , 6.722936 , 0 , 
 , 333634643 , 8585 , 6.868688 , 0 , 
 , 333643114 , 8475 , 6.780312 , 0 , 
 , 333651510 , 8413 , 6.7311760000000005 , 0 , 
 , 333659920 , 8420 , 6.736128 , 0 , 
 , 333668668 , 8723 , 6.978416 , 0 , 
 , 333677500 , 8851 , 7.080832 , 0 , 
 , 333686690 , 9073 , 7.259048 , 0 , 
 , 333695297 , 8719 , 6.975776 , 0 , 
 , 333704345 , 9034 , 7.22744 , 0 , 
 , 333713315 , 8968 , 7.174744 , 0 , 
 , 333722216 , 8914 , 7.131296 , 0 , 
 , 333732859 , 8395 , 6.716192 , 0 , 
 , 333739481 , 5610 , 4.488632 , 0 , 
 , 333749381 , 7504 , 6.003664 , 0 , 
 , 333756947 , 7380 , 5.90456 , 0 , 
 , 333765098 , 7898 , 6.319064 , 0 , 
 , 333774590 , 9027 , 7.222184 , 0 , 
 , 333783966 , 9363 , 7.490528 , 0 , 
 , 333793340 , 9401 , 7.52136 , 0 , 
 , 333802650 , 9309 , 7.447496 , 0 , 
 , 333811770 , 9119 , 7.295472 , 0 , 
 , 333820870 , 9101 , 7.280968 , 0 , 
 , 333828610 , 7740 , 6.192024 , 0 , 
 , 333837247 , 8402 , 6.721952 , 0 , 
 , 333845941 , 8780 , 7.024584 , 0 , 
 , 333855030 , 9095 , 7.27628 , 0 , 
 , 333864237 , 9196 , 7.356952000000001 , 0 , 
 , 333873355 , 9091 , 7.273024 , 0 , 
 , 333882793 , 9420 , 7.536488 , 0 , 
 , 333892154 , 9404 , 7.523896 , 0 , 
 , 333901641 , 9484 , 7.587496 , 0 , 
 , 333911107 , 9444 , 7.555479999999999 , 0 , 
 , 333920575 , 9507 , 7.605776 , 0 , 
 , 333930104 , 9540 , 7.6323360000000005 , 0 , 
 , 333939500 , 9388 , 7.510912 , 0 , 
 , 333948963 , 9459 , 7.56764 , 0 , 
 , 333958531 , 9560 , 7.648024 , 0 , 
 , 333968044 , 9530 , 7.624416 , 0 , 
 , 333977236 , 9194 , 7.355784 , 0 , 
 , 333986782 , 9384 , 7.507608 , 0 , 
 , 333996257 , 9488 , 7.590568 , 0 , 
 , 334005754 , 9492 , 7.594055999999999 , 0 , 
 , 334015127 , 9359 , 7.48756 , 0 , 
 , 334024608 , 9467 , 7.574287999999999 , 0 , 
 , 334033988 , 9386 , 7.509272 , 0 , 
 , 334043462 , 9460 , 7.568152 , 0 , 
 , 334052942 , 9495 , 7.596496 , 0 , 
 , 334062404 , 9486 , 7.58948 , 0 , 
 , 334071900 , 9483 , 7.586824 , 0 , 
 , 334081224 , 9316 , 7.45308 , 0 , 
 , 334090606 , 9384 , 7.507608 , 0 , 
 , 334100067 , 9454 , 7.56332 , 0 , 
 , 334109470 , 9418 , 7.534416 , 0 , 
 , 334118866 , 9371 , 7.497256 , 0 , 
 , 334128044 , 9187 , 7.349632 , 0 , 
 , 334137427 , 9406 , 7.5248 , 0 , 
 , 334146718 , 9289 , 7.431544 , 0 , 
 , 334156135 , 9416 , 7.53296 , 0 , 
 , 334165563 , 9419 , 7.535704 , 0 , 
 , 334174969 , 9410 , 7.528096 , 0 , 
 , 334184326 , 9360 , 7.488304 , 0 , 
 , 334193545 , 9208 , 7.366752 , 0 , 
 , 334202554 , 9021 , 7.216928 , 0 , 
 , 334211799 , 9248 , 7.398552 , 0 , 
 , 334221005 , 9187 , 7.350104 , 0 , 
 , 334230235 , 9236 , 7.389112 , 0 , 
 , 334239482 , 9242 , 7.394072 , 0 , 
 , 334248681 , 9206 , 7.365112 , 0 , 
 , 334257995 , 9313 , 7.450863999999999 , 0 , 
 , 334267174 , 9162 , 7.330264000000001 , 0 , 
 , 334276477 , 9287 , 7.4302079999999995 , 0 , 
 , 334285748 , 9295 , 7.436672 , 0 , 
 , 334295072 , 9307 , 7.445736 , 0 , 
 , 334304341 , 9281 , 7.425224 , 0 , 
 , 334313520 , 9188 , 7.350752000000001 , 0 , 
 , 334322140 , 8598 , 6.878623999999999 , 0 , 
 , 334331358 , 9231 , 7.385015999999999 , 0 , 
 , 334340571 , 9212 , 7.369975999999999 , 0 , 
 , 334349803 , 9246 , 7.397288 , 0 , 
 , 334358946 , 9143 , 7.314456 , 0 , 
 , 334368260 , 9299 , 7.43972 , 0 , 
 , 334377565 , 9307 , 7.446184000000001 , 0 , 
 , 334386640 , 9079 , 7.263376 , 0 , 
 , 334395908 , 9269 , 7.41536 , 0 , 
 , 334405290 , 9355 , 7.484424 , 0 , 
 , 334414700 , 9432 , 7.546064 , 0 , 
 , 334424029 , 9314 , 7.451688 , 0 , 
 , 334433466 , 9468 , 7.574704 , 0 , 
 , 334442905 , 9266 , 7.41336 , 0 , 
 , 334452181 , 9289 , 7.431392 , 0 , 
 , 334461924 , 9001 , 7.201328 , 0 , 
 , 334471063 , 8880 , 7.10472 , 0 , 
 , 334480531 , 8801 , 7.041583999999999 , 0 , 
 , 334488654 , 8099 , 6.479256 , 0 , 
 , 334497419 , 8789 , 7.031488 , 0 , 
 , 334506611 , 9145 , 7.316464 , 0 , 
 , 334515648 , 9064 , 7.251416 , 0 , 
 , 334524816 , 9181 , 7.345056 , 0 , 
 , 334534019 , 9197 , 7.357824 , 0 , 
 , 334543200 , 9187 , 7.350176 , 0 , 
 , 334552412 , 9212 , 7.369904 , 0 , 
 , 334563111 , 9186 , 7.349344 , 0 , 
 , 334571993 , 8952 , 7.162319999999999 , 0 , 
 , 334581969 , 9296 , 7.436864 , 0 , 
 , 334591180 , 9160 , 7.328232 , 0 , 
 , 334600430 , 9243 , 7.394976 , 0 , 
 , 334609764 , 9327 , 7.462368000000001 , 0 , 
 , 334619270 , 9513 , 7.610888 , 0 , 
 , 334628700 , 9443 , 7.554504 , 0 , 
 , 334637346 , 8501 , 6.801064 , 0 , 
 , 334646469 , 9131 , 7.304912 , 0 , 
 , 334655450 , 8984 , 7.1872 , 0 , 
 , 334665180 , 9260 , 7.408703999999999 , 0 , 
 , 334674267 , 9128 , 7.302872000000001 , 0 , 
 , 334683333 , 9061 , 7.249256 , 0 , 
 , 334692674 , 9356 , 7.48536 , 0 , 
 , 334701863 , 9173 , 7.339152 , 0 , 
 , 334710484 , 8636 , 6.909368000000001 , 0 , 
 , 334719200 , 8693 , 6.955088 , 0 , 
 , 334727939 , 8761 , 7.009016 , 0 , 
 , 334736149 , 8206 , 6.565352 , 0 , 
 , 334744986 , 8821 , 7.057392 , 0 , 
 , 334753499 , 8308 , 6.647184 , 0 , 
 , 334762527 , 9120 , 7.2963119999999995 , 0 , 
 , 334771432 , 8904 , 7.123288 , 0 , 
 , 334780552 , 9127 , 7.302239999999999 , 0 , 
 , 334790439 , 8350 , 6.680504 , 0 , 
 , 334799354 , 8032 , 6.42596 , 0 , 
 , 334807593 , 8101 , 6.481112 , 0 , 
 , 334817353 , 8536 , 6.829456 , 0 , 
 , 334825780 , 8435 , 6.748399999999999 , 0 , 
 , 334834705 , 8772 , 7.017823999999999 , 0 , 
 , 334843784 , 9085 , 7.268576 , 0 , 
 , 334852576 , 8784 , 7.027608 , 0 , 
 , 334861707 , 9136 , 7.308872 , 0 , 
 , 334870918 , 9210 , 7.3682 , 0 , 
 , 334879700 , 8785 , 7.02864 , 0 , 
 , 334888770 , 9063 , 7.250576 , 0 , 
 , 334897820 , 9061 , 7.2492160000000005 , 0 , 
 , 334907245 , 9374 , 7.4992399999999995 , 0 , 
 , 334915950 , 8744 , 6.995912000000001 , 0 , 
 , 334924720 , 8773 , 7.0191040000000005 , 0 , 
 , 334933421 , 8681 , 6.945448000000001 , 0 , 
 , 334941270 , 7851 , 6.281328 , 0 , 
 , 334949941 , 8677 , 6.941783999999999 , 0 , 
 , 334958959 , 9037 , 7.2300320000000005 , 0 , 
 , 334968336 , 9231 , 7.38512 , 0 , 
 , 334977154 , 8813 , 7.050631999999999 , 0 , 
 , 334985673 , 8502 , 6.801984 , 0 , 
 , 334994686 , 9028 , 7.223104 , 0 , 
 , 335003832 , 9137 , 7.310264 , 0 , 
 , 335012850 , 9010 , 7.208488 , 0 , 
 , 335021077 , 8232 , 6.586064 , 0 , 
 , 335029560 , 8486 , 6.788912 , 0 , 
 , 335037941 , 8382 , 6.705888 , 0 , 
 , 335046229 , 8297 , 6.63792 , 0 , 
 , 335055223 , 8833 , 7.066808 , 0 , 
 , 335063914 , 8691 , 6.9532240000000005 , 0 , 
 , 335072859 , 8968 , 7.1744639999999995 , 0 , 
 , 335081734 , 8869 , 7.095648 , 0 , 
 , 335090828 , 9100 , 7.280216 , 0 , 
 , 335099882 , 9043 , 7.235184 , 0 , 
 , 335109316 , 9432 , 7.545864 , 0 , 
 , 335118432 , 9119 , 7.2956959999999995 , 0 , 
 , 335127669 , 9224 , 7.3793999999999995 , 0 , 
 , 335137118 , 9465 , 7.572752 , 0 , 
 , 335146556 , 9425 , 7.540640000000001 , 0 , 
 , 335155882 , 9317 , 7.45408 , 0 , 
 , 335165231 , 9367 , 7.494072 , 0 , 
 , 335174489 , 9256 , 7.404808 , 0 , 
 , 335183791 , 9288 , 7.430432 , 0 , 
 , 335193131 , 9336 , 7.468808 , 0 , 
 , 335201825 , 8688 , 6.951176 , 0 , 
 , 335212581 , 8915 , 7.132776 , 0 , 
 , 335222052 , 9523 , 7.618671999999999 , 0 , 
 , 335231542 , 9471 , 7.577376 , 0 , 
 , 335240690 , 9169 , 7.3352960000000005 , 0 , 
 , 335248844 , 8141 , 6.512856 , 0 , 
 , 335257406 , 8581 , 6.865376 , 0 , 
 , 335266352 , 8788 , 7.03108 , 0 , 
 , 335275352 , 8994 , 7.1952240000000005 , 0 , 
 , 335284338 , 8992 , 7.193864 , 0 , 
 , 335293530 , 9162 , 7.329736 , 0 , 
 , 335303022 , 9532 , 7.625792000000001 , 0 , 
 , 335312496 , 9468 , 7.574952000000001 , 0 , 
 , 335321885 , 9390 , 7.512456 , 0 , 
 , 335331366 , 9483 , 7.58696 , 0 , 
 , 335340832 , 9477 , 7.581808 , 0 , 
 , 335350335 , 9483 , 7.586671999999999 , 0 , 
 , 335359736 , 9407 , 7.526224 , 0 , 
 , 335369211 , 9483 , 7.586544 , 0 , 
 , 335378580 , 9350 , 7.48068 , 0 , 
 , 335388186 , 9583 , 7.666912 , 0 , 
 , 335397503 , 9350 , 7.480264 , 0 , 
 , 335407098 , 9590 , 7.67276 , 0 , 
 , 335416570 , 9470 , 7.57664 , 0 , 
 , 335425904 , 9336 , 7.469152 , 0 , 
 , 335435294 , 9400 , 7.5206800000000005 , 0 , 
 , 335444751 , 9447 , 7.557616 , 0 , 
 , 335454268 , 9507 , 7.605656 , 0 , 
 , 335463770 , 9513 , 7.611128 , 0 , 
 , 335473139 , 9353 , 7.483008 , 0 , 
 , 335482670 , 9534 , 7.627928 , 0 , 
 , 335492051 , 9395 , 7.516496 , 0 , 
 , 335501590 , 9542 , 7.633728 , 0 , 
 , 335511154 , 9550 , 7.640472 , 0 , 
 , 335520714 , 9571 , 7.657591999999999 , 0 , 
