 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 250233484 , 12700 , 10.160216 , 0 , 
 , 250246005 , 12528 , 10.02256 , 0 , 
 , 250257842 , 11614 , 9.291616 , 0 , 
 , 250272500 , 12264 , 9.811247999999999 , 0 , 
 , 250285136 , 12711 , 10.16884 , 0 , 
 , 250298594 , 13217 , 10.573936 , 0 , 
 , 250312523 , 13483 , 10.786631999999999 , 0 , 
 , 250326298 , 13438 , 10.751056 , 0 , 
 , 250343235 , 13303 , 10.642776 , 0 , 
 , 250356592 , 13404 , 10.723968000000001 , 0 , 
 , 250369960 , 13326 , 10.661104 , 0 , 
 , 250382765 , 12444 , 9.955255999999999 , 0 , 
 , 250397662 , 12914 , 10.331728 , 0 , 
 , 250410453 , 12760 , 10.20852 , 0 , 
 , 250423241 , 12856 , 10.285368 , 0 , 
 , 250440187 , 12447 , 9.958376 , 0 , 
 , 250458471 , 12354 , 9.883888 , 0 , 
 , 250477818 , 12315 , 9.852456 , 0 , 
 , 250490267 , 10624 , 8.499984 , 0 , 
 , 250510259 , 12121 , 9.69708 , 0 , 
 , 250519253 , 9008 , 7.206744 , 0 , 
 , 250539318 , 10713 , 8.570559999999999 , 0 , 
 , 250551566 , 12390 , 9.912136 , 0 , 
 , 250563685 , 12117 , 9.694256 , 0 , 
 , 250576787 , 12962 , 10.370168 , 0 , 
 , 250589412 , 12689 , 10.151232 , 0 , 
 , 250602235 , 12897 , 10.318312 , 0 , 
 , 250615074 , 12680 , 10.144512 , 0 , 
 , 250627995 , 12932 , 10.346264 , 0 , 
 , 250640673 , 12802 , 10.242327999999999 , 0 , 
 , 250653529 , 12831 , 10.265456 , 0 , 
 , 250666374 , 12818 , 10.255175999999999 , 0 , 
 , 250679067 , 12732 , 10.186208 , 0 , 
 , 250692072 , 13042 , 10.433848 , 0 , 
 , 250704649 , 12532 , 10.026384 , 0 , 
 , 250717412 , 12830 , 10.264136 , 0 , 
 , 250731020 , 12701 , 10.161208 , 0 , 
 , 250743696 , 12770 , 10.216656 , 0 , 
 , 250756681 , 12955 , 10.364104 , 0 , 
 , 250769226 , 12584 , 10.067232 , 0 , 
 , 250781629 , 12368 , 9.894448 , 0 , 
 , 250794348 , 12726 , 10.180968 , 0 , 
 , 250806910 , 12556 , 10.044936 , 0 , 
 , 250819078 , 12178 , 9.742992000000001 , 0 , 
 , 250831862 , 12421 , 9.937456000000001 , 0 , 
 , 250844490 , 12634 , 10.107928 , 0 , 
 , 250857803 , 13080 , 10.46472 , 0 , 
 , 250870935 , 12808 , 10.246576 , 0 , 
 , 250882699 , 11772 , 9.41776 , 0 , 
 , 250893869 , 10870 , 8.696639999999999 , 0 , 
 , 250905787 , 11856 , 9.485368000000001 , 0 , 
 , 250918531 , 12688 , 10.151048000000001 , 0 , 
 , 250925990 , 7468 , 5.974608 , 0 , 
 , 250938225 , 11993 , 9.594504 , 0 , 
 , 250952172 , 12898 , 10.319032 , 0 , 
 , 250965042 , 12825 , 10.260159999999999 , 0 , 
 , 250977887 , 12758 , 10.207192 , 0 , 
 , 250991126 , 13075 , 10.460111999999999 , 0 , 
 , 251004187 , 13254 , 10.603688 , 0 , 
 , 251018649 , 12872 , 10.29824 , 0 , 
 , 251031844 , 13206 , 10.564976 , 0 , 
 , 251045757 , 13299 , 10.639776 , 0 , 
 , 251058192 , 12514 , 10.011567999999999 , 0 , 
 , 251071394 , 13236 , 10.589231999999999 , 0 , 
 , 251084539 , 13093 , 10.474472 , 0 , 
 , 251097605 , 13121 , 10.496944 , 0 , 
 , 251110229 , 12630 , 10.104408 , 0 , 
 , 251124351 , 13137 , 10.510024 , 0 , 
 , 251137777 , 13359 , 10.6872 , 0 , 
 , 251151246 , 13347 , 10.6776 , 0 , 
 , 251166599 , 13370 , 10.696408 , 0 , 
 , 251180158 , 13417 , 10.734176 , 0 , 
 , 251193821 , 13488 , 10.791096 , 0 , 
 , 251207116 , 13217 , 10.57404 , 0 , 
 , 251220495 , 13140 , 10.512136 , 0 , 
 , 251232666 , 12221 , 9.777312 , 0 , 
 , 251245032 , 12317 , 9.854224 , 0 , 
 , 251257163 , 12095 , 9.676136 , 0 , 
 , 251271380 , 12284 , 9.82728 , 0 , 
 , 251283737 , 12324 , 9.85996 , 0 , 
 , 251296682 , 12324 , 9.859248 , 0 , 
 , 251307981 , 11292 , 9.034016 , 0 , 
 , 251320461 , 12459 , 9.967711999999999 , 0 , 
 , 251333440 , 12759 , 10.207904000000001 , 0 , 
 , 251346006 , 12569 , 10.05584 , 0 , 
 , 251358701 , 12694 , 10.155856 , 0 , 
 , 251371769 , 12909 , 10.327208 , 0 , 
 , 251384642 , 12879 , 10.3032 , 0 , 
 , 251397140 , 12494 , 9.995984 , 0 , 
 , 251409634 , 12471 , 9.977368 , 0 , 
 , 251423678 , 12810 , 10.24836 , 0 , 
 , 251439212 , 12654 , 10.123952 , 0 , 
 , 251455771 , 12337 , 9.86984 , 0 , 
 , 251469292 , 12798 , 10.238968000000002 , 0 , 
 , 251490267 , 12953 , 10.36252 , 0 , 
 , 251504612 , 13029 , 10.423936 , 0 , 
 , 251534075 , 12596 , 10.07756 , 0 , 
 , 251547150 , 13045 , 10.436608 , 0 , 
 , 251578192 , 13192 , 10.554328 , 0 , 
 , 251591449 , 13207 , 10.566208000000001 , 0 , 
 , 251604910 , 13425 , 10.740752 , 0 , 
 , 251618580 , 13363 , 10.691128 , 0 , 
 , 251632807 , 13329 , 10.663968 , 0 , 
 , 251646722 , 13525 , 10.820768 , 0 , 
 , 251662110 , 13336 , 10.668832 , 0 , 
 , 251676372 , 13501 , 10.801216 , 0 , 
 , 251690165 , 13419 , 10.735664 , 0 , 
 , 251703541 , 13401 , 10.720951999999999 , 0 , 
 , 251716532 , 12945 , 10.3566 , 0 , 
 , 251735371 , 13164 , 10.53132 , 0 , 
 , 251753861 , 13162 , 10.529912 , 0 , 
 , 251766868 , 13060 , 10.448592000000001 , 0 , 
 , 251783726 , 13021 , 10.417296 , 0 , 
 , 251796793 , 12893 , 10.3148 , 0 , 
 , 251814267 , 13078 , 10.46268 , 0 , 
 , 251826618 , 12433 , 9.947152 , 0 , 
 , 251839906 , 12248 , 9.798432 , 0 , 
 , 251852734 , 12504 , 10.003648 , 0 , 
 , 251867444 , 12770 , 10.216304000000001 , 0 , 
 , 251880356 , 12875 , 10.300736 , 0 , 
 , 251892301 , 11908 , 9.526624 , 0 , 
 , 251904578 , 12282 , 9.826088 , 0 , 
 , 251918278 , 12052 , 9.641936 , 0 , 
 , 251930456 , 11913 , 9.530719999999999 , 0 , 
 , 251944507 , 11950 , 9.560768 , 0 , 
 , 251956474 , 12091 , 9.672872 , 0 , 
 , 251970951 , 12166 , 9.73284 , 0 , 
 , 251982997 , 12081 , 9.665415999999999 , 0 , 
 , 251996765 , 12126 , 9.7012 , 0 , 
 , 252008752 , 12116 , 9.693200000000001 , 0 , 
 , 252022068 , 12144 , 9.715376000000001 , 0 , 
 , 252034160 , 12151 , 9.720848 , 0 , 
 , 252046199 , 11961 , 9.569280000000001 , 0 , 
 , 252064277 , 12526 , 10.021376 , 0 , 
 , 252077041 , 12888 , 10.310576 , 0 , 
 , 252089990 , 12964 , 10.371799999999999 , 0 , 
 , 252102961 , 12990 , 10.392176 , 0 , 
 , 252116345 , 13142 , 10.514304 , 0 , 
 , 252129224 , 12881 , 10.305040000000002 , 0 , 
 , 252142350 , 13092 , 10.474184 , 0 , 
 , 252157613 , 13227 , 10.582384 , 0 , 
 , 252170579 , 12828 , 10.26288 , 0 , 
 , 252183388 , 12882 , 10.306368 , 0 , 
 , 252196177 , 12690 , 10.152776 , 0 , 
 , 252208593 , 12567 , 10.054264 , 0 , 
 , 252221387 , 12754 , 10.203344 , 0 , 
 , 252234049 , 12643 , 10.114968000000001 , 0 , 
 , 252246651 , 12659 , 10.12744 , 0 , 
 , 252263648 , 12758 , 10.207111999999999 , 0 , 
 , 252276287 , 12660 , 10.128096 , 0 , 
 , 252291251 , 12448 , 9.958696 , 0 , 
 , 252303841 , 12640 , 10.112752 , 0 , 
 , 252316875 , 13033 , 10.42696 , 0 , 
 , 252334427 , 12970 , 10.376335999999998 , 0 , 
 , 252348575 , 13072 , 10.458064 , 0 , 
 , 252361610 , 13139 , 10.511648 , 0 , 
 , 252374856 , 13264 , 10.611256 , 0 , 
 , 252388611 , 13102 , 10.48224 , 0 , 
 , 252401559 , 13002 , 10.4022 , 0 , 
 , 252414732 , 13201 , 10.561312 , 0 , 
 , 252428240 , 13278 , 10.622952 , 0 , 
 , 252441501 , 13235 , 10.588424000000002 , 0 , 
 , 252454832 , 13297 , 10.637656000000002 , 0 , 
 , 252468285 , 13315 , 10.652432000000001 , 0 , 
 , 252481821 , 13333 , 10.666495999999999 , 0 , 
 , 252504195 , 13222 , 10.578192 , 0 , 
 , 252527241 , 13170 , 10.53612 , 0 , 
 , 252539968 , 12473 , 9.978816 , 0 , 
 , 252553123 , 13063 , 10.451120000000001 , 0 , 
 , 252567651 , 13074 , 10.4596 , 0 , 
 , 252581423 , 13252 , 10.601824 , 0 , 
 , 252594984 , 13141 , 10.513296 , 0 , 
 , 252609596 , 13326 , 10.661432000000001 , 0 , 
 , 252623084 , 13166 , 10.533168 , 0 , 
 , 252636038 , 12994 , 10.3958 , 0 , 
 , 252653193 , 13142 , 10.51424 , 0 , 
 , 252667689 , 12500 , 10.0006 , 0 , 
 , 252682739 , 12922 , 10.338288 , 0 , 
 , 252696580 , 12651 , 10.121352 , 0 , 
 , 252712712 , 12800 , 10.240272000000001 , 0 , 
 , 252727110 , 12324 , 9.859296 , 0 , 
 , 252741430 , 12208 , 9.76648 , 0 , 
 , 252754457 , 12012 , 9.609968 , 0 , 
 , 252768770 , 12464 , 9.971943999999999 , 0 , 
 , 252781533 , 12669 , 10.135592 , 0 , 
 , 252795288 , 12948 , 10.358776 , 0 , 
 , 252808350 , 13003 , 10.402688 , 0 , 
 , 252821142 , 12909 , 10.327568 , 0 , 
 , 252833918 , 12766 , 10.213368000000001 , 0 , 
 , 252845184 , 11300 , 9.040592 , 0 , 
 , 252858236 , 12987 , 10.389959999999999 , 0 , 
 , 252871273 , 13082 , 10.466312 , 0 , 
 , 252884383 , 13083 , 10.466456 , 0 , 
 , 252897671 , 13247 , 10.597783999999999 , 0 , 
 , 252910477 , 12842 , 10.27392 , 0 , 
 , 252925128 , 12910 , 10.328064 , 0 , 
 , 252937987 , 13030 , 10.424368000000001 , 0 , 
 , 252949647 , 11668 , 9.334856 , 0 , 
 , 252961987 , 12316 , 9.85312 , 0 , 
 , 252974894 , 12881 , 10.305368 , 0 , 
 , 252995426 , 12086 , 9.669032 , 0 , 
 , 253008694 , 12382 , 9.905824 , 0 , 
 , 253022003 , 13036 , 10.429136 , 0 , 
 , 253037364 , 12845 , 10.276296 , 0 , 
 , 253052837 , 11088 , 8.870719999999999 , 0 , 
 , 253066085 , 12875 , 10.300696 , 0 , 
 , 253080766 , 12985 , 10.388464 , 0 , 
 , 253094139 , 12997 , 10.397968 , 0 , 
 , 253107829 , 12907 , 10.326111999999998 , 0 , 
 , 253125104 , 12993 , 10.39476 , 0 , 
 , 253139363 , 13122 , 10.497992 , 0 , 
 , 253156242 , 13015 , 10.41272 , 0 , 
 , 253169486 , 12655 , 10.124224 , 0 , 
 , 253182890 , 12905 , 10.324632 , 0 , 
 , 253196299 , 12960 , 10.368776 , 0 , 
 , 253209933 , 12819 , 10.25548 , 0 , 
 , 253222983 , 12993 , 10.3946 , 0 , 
 , 253235979 , 13055 , 10.444096 , 0 , 
 , 253249239 , 13234 , 10.587256 , 0 , 
 , 253262527 , 13260 , 10.60852 , 0 , 
 , 253275983 , 13384 , 10.707216 , 0 , 
 , 253290890 , 13302 , 10.64212 , 0 , 
 , 253304170 , 13310 , 10.648575999999998 , 0 , 
 , 253318110 , 13290 , 10.632632 , 0 , 
 , 253331076 , 12928 , 10.343008 , 0 , 
 , 253344112 , 13070 , 10.456472 , 0 , 
 , 253357740 , 13417 , 10.733792 , 0 , 
 , 253371169 , 13423 , 10.738871999999999 , 0 , 
 , 253384701 , 13385 , 10.708191999999999 , 0 , 
 , 253398140 , 13385 , 10.708647999999998 , 0 , 
 , 253411913 , 13426 , 10.740832000000001 , 0 , 
 , 253425490 , 13500 , 10.800624 , 0 , 
 , 253438882 , 13445 , 10.756312 , 0 , 
 , 253454470 , 13613 , 10.891168 , 0 , 
 , 253468117 , 13610 , 10.888031999999999 , 0 , 
 , 253481467 , 13329 , 10.663552 , 0 , 
 , 253495138 , 13622 , 10.898328 , 0 , 
 , 253508604 , 13332 , 10.66568 , 0 , 
 , 253522117 , 13366 , 10.69308 , 0 , 
 , 253535704 , 13575 , 10.860616 , 0 , 
 , 253550067 , 13553 , 10.842848 , 0 , 
 , 253563649 , 13549 , 10.839696 , 0 , 
 , 253577180 , 13505 , 10.804688 , 0 , 
 , 253590280 , 13168 , 10.534848 , 0 , 
 , 253603694 , 13383 , 10.706631999999999 , 0 , 
 , 253617186 , 13435 , 10.7484 , 0 , 
 , 253630829 , 13221 , 10.577448 , 0 , 
 , 253643902 , 13117 , 10.493727999999999 , 0 , 
 , 253657257 , 13298 , 10.639048 , 0 , 
 , 253670454 , 13260 , 10.608272000000001 , 0 , 
 , 253683612 , 13193 , 10.554912 , 0 , 
 , 253696826 , 13185 , 10.548768 , 0 , 
 , 253710166 , 13303 , 10.643111999999999 , 0 , 
 , 253723280 , 13148 , 10.518904000000001 , 0 , 
 , 253737736 , 13182 , 10.546136 , 0 , 
 , 253751194 , 13232 , 10.585688 , 0 , 
 , 253764283 , 13084 , 10.467343999999999 , 0 , 
 , 253777773 , 13313 , 10.65048 , 0 , 
 , 253791008 , 13220 , 10.576024 , 0 , 
 , 253804098 , 13021 , 10.416984000000001 , 0 , 
 , 253817367 , 13325 , 10.660544 , 0 , 
 , 253830634 , 13188 , 10.550568 , 0 , 
 , 253843750 , 13033 , 10.426952 , 0 , 
 , 253856298 , 12530 , 10.024544 , 0 , 
 , 253869029 , 12682 , 10.145631999999999 , 0 , 
 , 253881700 , 12658 , 10.126616 , 0 , 
 , 253895494 , 12724 , 10.179864 , 0 , 
 , 253908618 , 13001 , 10.401191999999998 , 0 , 
 , 253921686 , 13064 , 10.451968 , 0 , 
 , 253934680 , 13100 , 10.48044 , 0 , 
 , 253947875 , 13183 , 10.546536 , 0 , 
 , 253961101 , 13143 , 10.514912 , 0 , 
 , 253974365 , 13313 , 10.65052 , 0 , 
 , 253988868 , 13391 , 10.713504 , 0 , 
 , 254003315 , 12348 , 9.878512 , 0 , 
 , 254015997 , 12705 , 10.164472 , 0 , 
 , 254027736 , 11794 , 9.435752 , 0 , 
 , 254040643 , 12925 , 10.340639999999999 , 0 , 
 , 254053378 , 12672 , 10.137752 , 0 , 
 , 254065978 , 12664 , 10.131440000000001 , 0 , 
 , 254078302 , 12218 , 9.774448 , 0 , 
 , 254090926 , 12364 , 9.89132 , 0 , 
 , 254107422 , 12555 , 10.044616 , 0 , 
 , 254120120 , 12741 , 10.193352 , 0 , 
 , 254132915 , 12779 , 10.223688 , 0 , 
 , 254145945 , 12941 , 10.353048000000001 , 0 , 
 , 254159593 , 13295 , 10.636704 , 0 , 
 , 254172891 , 13205 , 10.564191999999998 , 0 , 
 , 254186093 , 13150 , 10.520496 , 0 , 
 , 254199280 , 13213 , 10.570904 , 0 , 
 , 254212635 , 13199 , 10.559280000000001 , 0 , 
 , 254236034 , 13082 , 10.465944 , 0 , 
 , 254258538 , 13069 , 10.455343999999998 , 0 , 
 , 254273700 , 10742 , 8.593639999999999 , 0 , 
 , 254291434 , 12100 , 9.680639999999999 , 0 , 
 , 254309841 , 13063 , 10.450584000000001 , 0 , 
 , 254323659 , 12984 , 10.38752 , 0 , 
 , 254338796 , 12851 , 10.281432 , 0 , 
 , 254368697 , 12880 , 10.304224 , 0 , 
 , 254390224 , 12938 , 10.35064 , 0 , 
 , 254418787 , 12953 , 10.362656000000001 , 0 , 
 , 254430700 , 11654 , 9.323424000000001 , 0 , 
 , 254442639 , 11978 , 9.582792 , 0 , 
 , 254453392 , 8453 , 6.762888 , 0 , 
 , 254466686 , 10564 , 8.451319999999999 , 0 , 
 , 254471223 , 4543 , 3.635 , 0 , 
 , 254471223 , 0 , 0.0 , 0 , 
 , 254484261 , 6549 , 5.239528 , 0 , 
 , 254497868 , 12423 , 9.938784 , 0 , 
 , 254512300 , 13016 , 10.41356 , 0 , 
 , 254525428 , 12388 , 9.911136 , 0 , 
 , 254538659 , 13100 , 10.480688 , 0 , 
 , 254552607 , 12625 , 10.100136000000001 , 0 , 
 , 254565942 , 13252 , 10.601832 , 0 , 
 , 254580936 , 13212 , 10.570296 , 0 , 
 , 254601755 , 13214 , 10.571312 , 0 , 
 , 254614891 , 13063 , 10.451096 , 0 , 
 , 254627806 , 12924 , 10.339224 , 0 , 
 , 254642359 , 12992 , 10.39428 , 0 , 
 , 254668490 , 12707 , 10.165672 , 0 , 
 , 254680408 , 11927 , 9.541736 , 0 , 
 , 254693698 , 13283 , 10.627096 , 0 , 
 , 254706799 , 12988 , 10.390616 , 0 , 
 , 254719273 , 12250 , 9.8004 , 0 , 
 , 254732452 , 13115 , 10.492472 , 0 , 
 , 254745549 , 13106 , 10.4854 , 0 , 
 , 254758726 , 13128 , 10.50284 , 0 , 
 , 254774458 , 13408 , 10.727191999999999 , 0 , 
 , 254788047 , 13302 , 10.641912 , 0 , 
 , 254801344 , 13363 , 10.6906 , 0 , 
 , 254814647 , 13348 , 10.678927999999999 , 0 , 
 , 254827591 , 12934 , 10.347488 , 0 , 
 , 254840727 , 13023 , 10.418704 , 0 , 
 , 254853810 , 13064 , 10.451224 , 0 , 
 , 254866370 , 12677 , 10.142072 , 0 , 
 , 254878732 , 12348 , 9.878464 , 0 , 
 , 254889890 , 11227 , 8.981688 , 0 , 
 , 254901632 , 11415 , 9.13256 , 0 , 
 , 254914743 , 13125 , 10.500448 , 0 , 
 , 254928103 , 12972 , 10.377816000000001 , 0 , 
 , 254942663 , 13202 , 10.562016 , 0 , 
 , 254958366 , 13101 , 10.481200000000001 , 0 , 
 , 254971323 , 12965 , 10.372672 , 0 , 
 , 254984399 , 12615 , 10.09208 , 0 , 
 , 254997291 , 12893 , 10.314680000000001 , 0 , 
 , 255010180 , 12864 , 10.291392 , 0 , 
 , 255022927 , 12773 , 10.218440000000001 , 0 , 
 , 255035981 , 12974 , 10.379567999999999 , 0 , 
 , 255049097 , 13043 , 10.434672 , 0 , 
 , 255062978 , 13073 , 10.45912 , 0 , 
 , 255077725 , 12618 , 10.094472 , 0 , 
 , 255093857 , 13248 , 10.598616 , 0 , 
 , 255106790 , 13038 , 10.430616 , 0 , 
 , 255119808 , 13050 , 10.440072 , 0 , 
 , 255139757 , 13410 , 10.728672000000001 , 0 , 
 , 255153424 , 13459 , 10.767776 , 0 , 
 , 255167402 , 13343 , 10.674592 , 0 , 
 , 255181214 , 13506 , 10.805064 , 0 , 
 , 255194220 , 13145 , 10.516551999999999 , 0 , 
 , 255207468 , 13178 , 10.542448 , 0 , 
 , 255221279 , 13211 , 10.568928 , 0 , 
 , 255234262 , 12983 , 10.386792 , 0 , 
 , 255249216 , 13499 , 10.799856 , 0 , 
 , 255262956 , 13486 , 10.789584000000001 , 0 , 
 , 255276278 , 12941 , 10.353024 , 0 , 
 , 255288597 , 12240 , 9.792592 , 0 , 
 , 255301389 , 12902 , 10.322016 , 0 , 
 , 255314446 , 13006 , 10.405263999999999 , 0 , 
 , 255327891 , 13241 , 10.593128 , 0 , 
 , 255340630 , 12694 , 10.155976 , 0 , 
 , 255354869 , 12823 , 10.258432 , 0 , 
 , 255367302 , 12416 , 9.933551999999999 , 0 , 
 , 255379724 , 12525 , 10.020280000000001 , 0 , 
 , 255391152 , 11327 , 9.061864 , 0 , 
 , 255403563 , 12256 , 9.805136000000001 , 0 , 
 , 255416360 , 12834 , 10.26764 , 0 , 
 , 255429590 , 13228 , 10.582592 , 0 , 
 , 255442741 , 13199 , 10.559391999999999 , 0 , 
 , 255456560 , 13323 , 10.658959999999999 , 0 , 
 , 255469960 , 13432 , 10.745912 , 0 , 
 , 255483368 , 13359 , 10.687752 , 0 , 
 , 255497195 , 12928 , 10.342664000000001 , 0 , 
 , 255512001 , 13138 , 10.510696 , 0 , 
 , 255525142 , 13055 , 10.444280000000001 , 0 , 
 , 255545155 , 12743 , 10.194632 , 0 , 
 , 255560419 , 12969 , 10.375872 , 0 , 
 , 255575557 , 13079 , 10.463799999999999 , 0 , 
 , 255588669 , 13155 , 10.524736 , 0 , 
 , 255604626 , 12881 , 10.30552 , 0 , 
 , 255634826 , 12666 , 10.133040000000001 , 0 , 
 , 255649041 , 12920 , 10.336376 , 0 , 
 , 255677918 , 12625 , 10.100112 , 0 , 
 , 255690835 , 13036 , 10.428976 , 0 , 
 , 255703744 , 12882 , 10.305856 , 0 , 
 , 255717681 , 12559 , 10.047343999999999 , 0 , 
 , 255731282 , 13249 , 10.599672 , 0 , 
 , 255744743 , 13416 , 10.733448000000001 , 0 , 
 , 255758916 , 13425 , 10.740592000000001 , 0 , 
 , 255772180 , 13398 , 10.719031999999999 , 0 , 
 , 255786180 , 13141 , 10.513272 , 0 , 
 , 255801225 , 13195 , 10.556248 , 0 , 
 , 255815625 , 13415 , 10.732 , 0 , 
 , 255829289 , 13533 , 10.827008 , 0 , 
 , 255841608 , 11329 , 9.063728 , 0 , 
 , 255853799 , 12131 , 9.705152 , 0 , 
 , 255867182 , 12981 , 10.385487999999999 , 0 , 
 , 255873980 , 6835 , 5.46812 , 0 , 
 , 255886398 , 12028 , 9.623024 , 0 , 
 , 255899525 , 12792 , 10.233736 , 0 , 
 , 255912778 , 12986 , 10.388872 , 0 , 
 , 255925753 , 12995 , 10.396592 , 0 , 
 , 255940506 , 12786 , 10.22956 , 0 , 
 , 255954368 , 13113 , 10.49084 , 0 , 
 , 255967147 , 12922 , 10.337976000000001 , 0 , 
 , 255980124 , 12859 , 10.287904000000001 , 0 , 
 , 255993103 , 12989 , 10.391496 , 0 , 
 , 256006397 , 13077 , 10.461696 , 0 , 
 , 256019608 , 13199 , 10.559544 , 0 , 
 , 256032640 , 12921 , 10.337152 , 0 , 
 , 256046366 , 13256 , 10.605191999999999 , 0 , 
 , 256059357 , 12878 , 10.30316 , 0 , 
 , 256074671 , 13130 , 10.504656 , 0 , 
 , 256092442 , 13188 , 10.55088 , 0 , 
 , 256106181 , 13003 , 10.402832 , 0 , 
 , 256119320 , 13174 , 10.539216 , 0 , 
 , 256132234 , 12949 , 10.359568 , 0 , 
 , 256146940 , 13479 , 10.783959999999999 , 0 , 
 , 256160448 , 13182 , 10.546088 , 0 , 
 , 256173781 , 13305 , 10.644712 , 0 , 
 , 256187078 , 13315 , 10.652608 , 0 , 
 , 256199870 , 12924 , 10.339744000000001 , 0 , 
 , 256213438 , 13315 , 10.652288 , 0 , 
 , 256226865 , 13163 , 10.530968000000001 , 0 , 
 , 256240259 , 13191 , 10.553040000000001 , 0 , 
 , 256254602 , 12947 , 10.35788 , 0 , 
 , 256267770 , 13209 , 10.567343999999999 , 0 , 
 , 256281243 , 12937 , 10.349976 , 0 , 
 , 256294240 , 13124 , 10.499752 , 0 , 
 , 256307585 , 13164 , 10.53168 , 0 , 
 , 256320870 , 13269 , 10.615727999999999 , 0 , 
 , 256334659 , 11991 , 9.593343999999998 , 0 , 
 , 256343080 , 8294 , 6.6359200000000005 , 0 , 
 , 256364020 , 12131 , 9.705096 , 0 , 
 , 256377543 , 13026 , 10.421088 , 0 , 
 , 256390674 , 13131 , 10.504976000000001 , 0 , 
 , 256403777 , 13227 , 10.581736000000001 , 0 , 
 , 256416971 , 13120 , 10.496016 , 0 , 
 , 256436555 , 13056 , 10.445336 , 0 , 
 , 256449720 , 13169 , 10.535855999999999 , 0 , 
 , 256463618 , 13214 , 10.571792 , 0 , 
 , 256476995 , 13251 , 10.600888000000001 , 0 , 
 , 256491902 , 13240 , 10.592623999999999 , 0 , 
 , 256505641 , 13470 , 10.77676 , 0 , 
 , 256518903 , 13379 , 10.703312 , 0 , 
 , 256532379 , 13476 , 10.780968000000001 , 0 , 
 , 256545902 , 13474 , 10.779312 , 0 , 
 , 256559926 , 13157 , 10.525879999999999 , 0 , 
 , 256573532 , 13503 , 10.802416 , 0 , 
 , 256587069 , 13311 , 10.64884 , 0 , 
 , 256600561 , 13367 , 10.694056 , 0 , 
 , 256613893 , 13469 , 10.775688 , 0 , 
 , 256627183 , 13244 , 10.595775999999999 , 0 , 
 , 256641366 , 13470 , 10.776183999999999 , 0 , 
 , 256655426 , 13382 , 10.706056 , 0 , 
 , 256669035 , 13510 , 10.808672 , 0 , 
 , 256682777 , 13494 , 10.795672 , 0 , 
 , 256696700 , 13463 , 10.770896 , 0 , 
 , 256709993 , 13400 , 10.720048 , 0 , 
 , 256723539 , 13436 , 10.749176 , 0 , 
 , 256737027 , 13581 , 10.865312 , 0 , 
 , 256749992 , 12879 , 10.30364 , 0 , 
 , 256763524 , 13599 , 10.879384 , 0 , 
 , 256777004 , 13489 , 10.791376 , 0 , 
 , 256790585 , 13562 , 10.850112 , 0 , 
 , 256804145 , 13581 , 10.8654 , 0 , 
 , 256818076 , 13474 , 10.779376000000001 , 0 , 
 , 256830991 , 12969 , 10.375272 , 0 , 
 , 256844340 , 13351 , 10.681352 , 0 , 
 , 256857692 , 13368 , 10.694736 , 0 , 
 , 256871391 , 13704 , 10.963392 , 0 , 
 , 256885139 , 13711 , 10.969031999999999 , 0 , 
 , 256898705 , 13569 , 10.855647999999999 , 0 , 
 , 256914279 , 13581 , 10.865424 , 0 , 
 , 256928003 , 13593 , 10.875088 , 0 , 
 , 256942088 , 13855 , 11.084424 , 0 , 
 , 256955929 , 13763 , 11.011192 , 0 , 
 , 256969719 , 13682 , 10.946264 , 0 , 
 , 256983277 , 13481 , 10.784799999999999 , 0 , 
 , 256996760 , 13548 , 10.839152 , 0 , 
 , 257010825 , 13371 , 10.697584 , 0 , 
 , 257024272 , 13373 , 10.69876 , 0 , 
 , 257037809 , 13498 , 10.798584 , 0 , 
 , 257051616 , 13619 , 10.895959999999999 , 0 , 
 , 257065029 , 13520 , 10.81668 , 0 , 
 , 257078695 , 13430 , 10.744727999999999 , 0 , 
 , 257091773 , 13168 , 10.53496 , 0 , 
 , 257109281 , 13304 , 10.643896 , 0 , 
 , 257123033 , 13390 , 10.71224 , 0 , 
 , 257137974 , 13316 , 10.653416 , 0 , 
 , 257150940 , 13030 , 10.424112 , 0 , 
 , 257164606 , 13282 , 10.626288 , 0 , 
 , 257181955 , 13169 , 10.535384 , 0 , 
 , 257195948 , 13079 , 10.463496 , 0 , 
 , 257209022 , 13066 , 10.453176 , 0 , 
 , 257221771 , 12734 , 10.187656 , 0 , 
 , 257234653 , 12896 , 10.317568 , 0 , 
 , 257248022 , 12787 , 10.230224 , 0 , 
 , 257260758 , 12745 , 10.196688 , 0 , 
 , 257274599 , 12777 , 10.222280000000001 , 0 , 
 , 257288421 , 13005 , 10.404648 , 0 , 
 , 257301265 , 12925 , 10.34004 , 0 , 
 , 257314408 , 13097 , 10.478007999999999 , 0 , 
 , 257327284 , 12855 , 10.28428 , 0 , 
 , 257341262 , 12880 , 10.304440000000001 , 0 , 
 , 257353983 , 12812 , 10.250288000000001 , 0 , 
 , 257366695 , 12710 , 10.168336 , 0 , 
 , 257379718 , 12814 , 10.251952 , 0 , 
 , 257392837 , 12795 , 10.236536 , 0 , 
 , 257405854 , 12856 , 10.285176 , 0 , 
 , 257418503 , 12794 , 10.235408 , 0 , 
 , 257431627 , 12894 , 10.3158 , 0 , 
 , 257444699 , 12657 , 10.125712 , 0 , 
