 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 124779299 , 13947 , 11.157616 , 310042272 , 
 , 124794390 , 15091 , 12.073592000000001 , 310042272 , 
 , 124808533 , 14143 , 11.31476 , 310042272 , 
 , 124823516 , 14970 , 11.976504 , 310042272 , 
 , 124837451 , 13933 , 11.146567999999998 , 310042272 , 
 , 124852250 , 14769 , 11.8154 , 310042272 , 
 , 124867520 , 15276 , 12.221376 , 310042272 , 
 , 124882847 , 15316 , 12.253584 , 310042272 , 
 , 124897594 , 14745 , 11.796048 , 310042272 , 
 , 124912159 , 14565 , 11.65232 , 310042272 , 
 , 124926770 , 14575 , 11.660784 , 310042272 , 
 , 124941521 , 14751 , 11.800832 , 310042272 , 
 , 124954856 , 13123 , 10.49856 , 310042272 , 
 , 124969507 , 14430 , 11.54464 , 310042272 , 
 , 124986449 , 16893 , 13.515128 , 310042272 , 
 , 125000357 , 13905 , 11.124328 , 310042272 , 
 , 125015167 , 14800 , 11.840024 , 310042272 , 
 , 125029759 , 14593 , 11.67444 , 310042272 , 
 , 125043158 , 13399 , 10.7192 , 310042272 , 
 , 125057279 , 14120 , 11.296048 , 310042272 , 
 , 125071635 , 14326 , 11.461343999999999 , 310042272 , 
 , 125086393 , 14733 , 11.78688 , 310042272 , 
 , 125100229 , 13831 , 11.065335999999999 , 310042272 , 
 , 125114783 , 14549 , 11.63924 , 310042272 , 
 , 125129939 , 15158 , 12.126672000000001 , 310042272 , 
 , 125145169 , 15227 , 12.181719999999999 , 310042272 , 
 , 125160642 , 15446 , 12.357192 , 310042272 , 
 , 125175599 , 14976 , 11.981064 , 310042272 , 
 , 125188789 , 13166 , 10.532928 , 310042272 , 
 , 125203490 , 14703 , 11.763008 , 310042272 , 
 , 125218299 , 14798 , 11.839096 , 310042272 , 
 , 125232045 , 13743 , 10.994792 , 310042272 , 
 , 125246731 , 14688 , 11.750912 , 310042272 , 
 , 125260900 , 13947 , 11.157952 , 310042272 , 
 , 125275923 , 15026 , 12.020824000000001 , 310042272 , 
 , 125290269 , 14332 , 11.466031999999998 , 310042272 , 
 , 125304632 , 14366 , 11.493176 , 310042272 , 
 , 125319329 , 14703 , 11.762752 , 310042272 , 
 , 125334157 , 14796 , 11.837487999999999 , 310042272 , 
 , 125349292 , 15157 , 12.125896000000001 , 310042272 , 
 , 125364100 , 14811 , 11.849336 , 310042272 , 
 , 125378100 , 13989 , 11.191984 , 310042272 , 
 , 125392939 , 14838 , 11.870472 , 310042272 , 
 , 125408088 , 15134 , 12.107719999999999 , 310042272 , 
 , 125421942 , 13846 , 11.077144 , 310042272 , 
 , 125436727 , 14558 , 11.646888 , 310042272 , 
 , 125451098 , 14343 , 11.47456 , 310042272 , 
 , 125465623 , 14520 , 11.616536 , 310042272 , 
 , 125480448 , 14834 , 11.867304 , 310042272 , 
 , 125494016 , 13553 , 10.842632 , 310042272 , 
 , 125508503 , 14449 , 11.559736000000001 , 310042272 , 
 , 125523226 , 14728 , 11.782736000000002 , 310042272 , 
 , 125537030 , 13521 , 10.817592000000001 , 310042272 , 
 , 125551681 , 14623 , 11.69872 , 310042272 , 
 , 125564255 , 12645 , 10.116128 , 310042272 , 
 , 125574880 , 10592 , 8.47364 , 310042272 , 
 , 125583781 , 8869 , 7.0953919999999995 , 310042272 , 
 , 125593350 , 9425 , 7.540144000000001 , 310042272 , 
 , 125601473 , 8096 , 6.477168 , 310042272 , 
 , 125615174 , 13670 , 10.936432 , 310042272 , 
 , 125626523 , 11359 , 9.087384 , 310042272 , 
 , 125640023 , 13512 , 10.810264 , 310042272 , 
 , 125654280 , 14253 , 11.402984 , 310042272 , 
 , 125668709 , 14430 , 11.544744000000001 , 310042272 , 
 , 125683155 , 14445 , 11.556239999999999 , 310042272 , 
 , 125697613 , 14457 , 11.566168 , 310042272 , 
 , 125711330 , 13718 , 10.974608 , 310042272 , 
 , 125726002 , 14614 , 11.691976 , 310042272 , 
 , 125740178 , 13938 , 11.150576 , 310042272 , 
 , 125754608 , 14445 , 11.556688 , 310042272 , 
 , 125769334 , 14734 , 11.78768 , 310042272 , 
 , 125783699 , 14361 , 11.4894 , 310042272 , 
 , 125798274 , 14565 , 11.652736 , 310042272 , 
 , 125812052 , 13788 , 11.030832 , 310042272 , 
 , 125826448 , 14395 , 11.516048000000001 , 310042272 , 
 , 125840998 , 14535 , 11.628680000000001 , 310042272 , 
 , 125855702 , 14700 , 11.760232 , 310042272 , 
 , 125869457 , 13733 , 10.986688000000001 , 310042272 , 
 , 125884145 , 14688 , 11.751064 , 310042272 , 
 , 125897780 , 13635 , 10.90868 , 310042272 , 
 , 125912050 , 14270 , 11.41652 , 310042272 , 
 , 125929665 , 14435 , 11.548399999999999 , 310042272 , 
 , 125944013 , 14362 , 11.490032 , 310042272 , 
 , 125958455 , 14434 , 11.547328 , 310042272 , 
 , 125973456 , 15011 , 12.009272000000001 , 310042272 , 
 , 125988198 , 14723 , 11.7786 , 310042272 , 
 , 126001338 , 13160 , 10.528343999999999 , 310042272 , 
 , 126015525 , 14183 , 11.346680000000001 , 310042272 , 
 , 126029888 , 14360 , 11.488016 , 310042272 , 
 , 126044254 , 14371 , 11.496992 , 310042272 , 
 , 126058573 , 14317 , 11.454352 , 310042272 , 
 , 126072366 , 13582 , 10.865832000000001 , 310042272 , 
 , 126086865 , 14499 , 11.599832000000001 , 310042272 , 
 , 126100606 , 13710 , 10.968247999999999 , 310042272 , 
 , 126115614 , 14779 , 11.823664 , 310042272 , 
 , 126130845 , 14993 , 11.99476 , 310042272 , 
 , 126145603 , 14757 , 11.805616 , 310042272 , 
 , 126160499 , 14656 , 11.725048000000001 , 310042272 , 
 , 126175721 , 14724 , 11.779984 , 310042272 , 
 , 126190518 , 14798 , 11.838504 , 310042272 , 
 , 126203709 , 13214 , 10.571792 , 310042272 , 
 , 126218354 , 14645 , 11.716792 , 310042272 , 
 , 126232020 , 13665 , 10.932544 , 310042272 , 
 , 126246427 , 14391 , 11.513575999999999 , 310042272 , 
 , 126261449 , 14788 , 11.830976 , 310042272 , 
 , 126274937 , 13489 , 10.791872 , 310042272 , 
 , 126289609 , 14434 , 11.547208000000001 , 310042272 , 
 , 126304146 , 14543 , 11.634912 , 310042272 , 
 , 126318838 , 14659 , 11.727879999999999 , 310042272 , 
 , 126333634 , 14780 , 11.824744 , 310042272 , 
 , 126348259 , 14632 , 11.706280000000001 , 310042272 , 
 , 126362608 , 14349 , 11.47992 , 310042272 , 
 , 126377150 , 14539 , 11.631848 , 310042272 , 
 , 126391771 , 14393 , 11.514688 , 310042272 , 
 , 126406059 , 14284 , 11.427552 , 310042272 , 
 , 126420630 , 14570 , 11.656328 , 310042272 , 
 , 126434062 , 13441 , 10.752856 , 310042272 , 
 , 126448445 , 14359 , 11.487392 , 310042272 , 
 , 126463135 , 14699 , 11.759392 , 310042272 , 
 , 126476703 , 13567 , 10.854288 , 310042272 , 
 , 126488424 , 11721 , 9.377312 , 310042272 , 
 , 126502887 , 14459 , 11.567824 , 310042272 , 
 , 126517369 , 14482 , 11.586224 , 310042272 , 
 , 126531856 , 14488 , 11.590504000000001 , 310042272 , 
 , 126546309 , 14451 , 11.561272 , 310042272 , 
 , 126560092 , 13785 , 11.028471999999999 , 310042272 , 
 , 126574786 , 14692 , 11.753879999999999 , 310042272 , 
 , 126588571 , 13774 , 11.019984000000001 , 310042272 , 
 , 126603133 , 14570 , 11.65604 , 310042272 , 
 , 126616889 , 13541 , 10.832944 , 310042272 , 
 , 126631241 , 14341 , 11.473448000000001 , 310042272 , 
 , 126646030 , 14782 , 11.825719999999999 , 310042272 , 
 , 126659912 , 13806 , 11.044808000000002 , 310042272 , 
 , 126674844 , 14883 , 11.906799999999999 , 310042272 , 
 , 126689402 , 14569 , 11.655792 , 310042272 , 
 , 126704309 , 14880 , 11.904296 , 310042272 , 
 , 126718608 , 14098 , 11.279176 , 310042272 , 
 , 126733142 , 14532 , 11.626256 , 310042272 , 
 , 126745804 , 12464 , 9.971592000000001 , 310042272 , 
 , 126759829 , 14019 , 11.21568 , 310042272 , 
 , 126774080 , 14257 , 11.40604 , 310042272 , 
 , 126788467 , 14389 , 11.511263999999999 , 310042272 , 
 , 126802965 , 14476 , 11.581544 , 310042272 , 
 , 126817758 , 14795 , 11.83628 , 310042272 , 
 , 126832542 , 14556 , 11.644984000000001 , 310042272 , 
 , 126847245 , 14698 , 11.759008 , 310042272 , 
 , 126860430 , 13173 , 10.539183999999999 , 310042272 , 
 , 126874787 , 14357 , 11.485608000000001 , 310042272 , 
 , 126889316 , 14529 , 11.623959999999999 , 310042272 , 
 , 126902826 , 13297 , 10.637928 , 310042272 , 
 , 126916946 , 14121 , 11.29744 , 310042272 , 
 , 126931653 , 14695 , 11.75604 , 310042272 , 
 , 126951596 , 14683 , 11.746928 , 310042272 , 
 , 126966694 , 10392 , 8.31412 , 310047560 , 
 , 126979957 , 13392 , 10.714336 , 310047652 , 
 , 126994411 , 14514 , 11.611328 , 310047652 , 
 , 127009197 , 14751 , 11.801368 , 310047652 , 
 , 127023487 , 14282 , 11.426328 , 310047652 , 
 , 127038206 , 14713 , 11.770567999999999 , 310047652 , 
 , 127053006 , 14774 , 11.819208 , 310047652 , 
 , 127066781 , 13773 , 11.019056 , 310047652 , 
 , 127081334 , 14551 , 11.641136000000001 , 310047652 , 
 , 127096100 , 14764 , 11.811592000000001 , 310047652 , 
 , 127109443 , 13138 , 10.510496 , 310047652 , 
 , 127123386 , 13944 , 11.155648 , 310047652 , 
 , 127137604 , 14215 , 11.372568 , 310047652 , 
 , 127151763 , 14153 , 11.322488 , 310047652 , 
 , 127166014 , 14234 , 11.387416 , 310047652 , 
 , 127179563 , 13346 , 10.676855999999999 , 310047652 , 
 , 127193989 , 14410 , 11.528336 , 310047652 , 
 , 127208744 , 14739 , 11.79196 , 310047652 , 
 , 127222887 , 13927 , 11.142136 , 310047652 , 
 , 127237413 , 14521 , 11.617415999999999 , 310047652 , 
 , 127251691 , 14278 , 11.422672 , 310047652 , 
 , 127266116 , 14427 , 11.541984000000001 , 310047652 , 
 , 127280677 , 14556 , 11.644992 , 310047652 , 
 , 127294613 , 13934 , 11.147784 , 310047652 , 
 , 127309006 , 14392 , 11.513968 , 310047652 , 
 , 127323910 , 14903 , 11.922623999999999 , 310047652 , 
 , 127337526 , 13609 , 10.887568 , 310047652 , 
 , 127351911 , 14384 , 11.507959999999999 , 310047652 , 
 , 127367991 , 14560 , 11.648744 , 310047652 , 
 , 127381816 , 13616 , 10.893016 , 310047652 , 
 , 127396099 , 14422 , 11.53804 , 310047652 , 
 , 127410516 , 14417 , 11.534152 , 310047652 , 
 , 127425187 , 14662 , 11.730144000000001 , 310047652 , 
 , 127440093 , 14865 , 11.892688 , 310047652 , 
 , 127454900 , 14841 , 11.872808000000001 , 310047652 , 
 , 127467989 , 13100 , 10.480776 , 310047652 , 
 , 127481981 , 13992 , 11.194336 , 310047652 , 
 , 127496271 , 14290 , 11.432112 , 310047652 , 
 , 127510926 , 14437 , 11.550096 , 310047652 , 
 , 127525300 , 14592 , 11.674064 , 310047652 , 
 , 127539770 , 14470 , 11.576752 , 310047652 , 
 , 127553323 , 13551 , 10.840936 , 310047652 , 
 , 127567822 , 14277 , 11.421783999999999 , 310047652 , 
 , 127582795 , 14742 , 11.79416 , 310047652 , 
 , 127596255 , 13457 , 10.765728 , 310047652 , 
 , 127610013 , 13760 , 11.008352 , 310047652 , 
 , 127624232 , 14219 , 11.375352000000001 , 310047652 , 
 , 127638620 , 14166 , 11.333368 , 310047652 , 
 , 127653304 , 14458 , 11.566616 , 310047652 , 
 , 127666745 , 13429 , 10.743832000000001 , 310047652 , 
 , 127681104 , 14328 , 11.462464 , 310047652 , 
 , 127695785 , 14681 , 11.745064000000001 , 310047652 , 
 , 127709377 , 13592 , 10.87376 , 310047652 , 
 , 127723952 , 14576 , 11.660848 , 310047652 , 
 , 127737265 , 13311 , 10.649536 , 310047652 , 
 , 127751323 , 14046 , 11.237216 , 310047652 , 
 , 127765582 , 14220 , 11.37616 , 310047652 , 
 , 127780293 , 14707 , 11.765808000000002 , 310047652 , 
 , 127794765 , 14458 , 11.567032 , 310047652 , 
 , 127809513 , 14748 , 11.798928 , 310047652 , 
 , 127823264 , 13751 , 11.001456000000001 , 310047652 , 
 , 127838116 , 14849 , 11.879448 , 310047652 , 
 , 127851840 , 13503 , 10.802688 , 310047652 , 
 , 127866302 , 14445 , 11.556792 , 310047652 , 
 , 127880959 , 14658 , 11.727072 , 310047652 , 
 , 127895087 , 14135 , 11.308624 , 310047652 , 
 , 127909794 , 14705 , 11.764512 , 310047652 , 
 , 127924625 , 14819 , 11.855416 , 310047652 , 
 , 127937849 , 13020 , 10.416559999999999 , 310047652 , 
 , 127952389 , 14539 , 11.631616 , 310047652 , 
 , 127965726 , 13336 , 10.66908 , 310047652 , 
 , 127977626 , 11898 , 9.518512000000001 , 310047652 , 
 , 127989531 , 11906 , 9.524936 , 310047652 , 
 , 128003347 , 13601 , 10.881167999999999 , 310047652 , 
 , 128017847 , 14485 , 11.588376 , 310047652 , 
 , 128032612 , 14726 , 11.781048 , 310047652 , 
 , 128047154 , 14574 , 11.659248 , 310047652 , 
 , 128061863 , 14710 , 11.768464 , 310047652 , 
 , 128076015 , 14152 , 11.3218 , 310047652 , 
 , 128090842 , 14600 , 11.680399999999999 , 310047652 , 
 , 128104225 , 13383 , 10.7068 , 310047652 , 
 , 128118521 , 14292 , 11.433824000000001 , 310047652 , 
 , 128133283 , 14763 , 11.810728 , 310047652 , 
 , 128147065 , 13568 , 10.854456 , 310047652 , 
 , 128161639 , 14575 , 11.660232 , 310047652 , 
 , 128176638 , 15001 , 12.000984 , 310047652 , 
 , 128190778 , 14135 , 11.308512 , 310047652 , 
 , 128203759 , 12981 , 10.385152 , 310047652 , 
 , 128216780 , 12953 , 10.362424 , 310047652 , 
 , 128230718 , 13939 , 11.151496 , 310047652 , 
 , 128244047 , 13302 , 10.642256 , 310048241 , 
 , 128258352 , 14290 , 11.432312 , 310048336 , 
 , 128272990 , 14598 , 11.678792 , 310048336 , 
 , 128286414 , 13461 , 10.769152 , 310048336 , 
 , 128300859 , 14453 , 11.562984 , 310048336 , 
 , 128314129 , 13268 , 10.614951999999999 , 310048336 , 
 , 128328375 , 14023 , 11.218551999999999 , 310048336 , 
 , 128342493 , 14013 , 11.210951999999999 , 310048336 , 
 , 128356297 , 13804 , 11.0438 , 310048336 , 
 , 128370785 , 14467 , 11.57412 , 310048336 , 
 , 128384347 , 13353 , 10.682816 , 310048336 , 
 , 128398839 , 14440 , 11.552136 , 310048336 , 
 , 128413630 , 14790 , 11.832272000000001 , 310048336 , 
 , 128427079 , 13447 , 10.757935999999999 , 310048336 , 
 , 128441519 , 14218 , 11.374495999999999 , 310048336 , 
 , 128456211 , 14690 , 11.752328 , 310048336 , 
 , 128470563 , 14347 , 11.478368 , 310048336 , 
 , 128484973 , 14400 , 11.5206 , 310048336 , 
 , 128499585 , 14595 , 11.676456 , 310048336 , 
 , 128514572 , 14772 , 11.818352 , 310048336 , 
 , 128529006 , 14448 , 11.558487999999999 , 310048336 , 
 , 128543767 , 14752 , 11.802152 , 310048336 , 
 , 128557405 , 13631 , 10.905072 , 310048336 , 
 , 128572132 , 14705 , 11.764783999999999 , 310048336 , 
 , 128585504 , 13370 , 10.69624 , 310048336 , 
 , 128599787 , 14283 , 11.427136 , 310048336 , 
 , 128613997 , 14158 , 11.326632 , 310048336 , 
 , 128628460 , 14463 , 11.570879999999999 , 310048336 , 
 , 128643164 , 14702 , 11.761864 , 310048336 , 
 , 128657105 , 13942 , 11.153856 , 310048336 , 
 , 128671800 , 14686 , 11.749136 , 310048336 , 
 , 128685742 , 13938 , 11.150559999999999 , 310048336 , 
 , 128700455 , 14707 , 11.765704 , 310048336 , 
 , 128715190 , 14735 , 11.788103999999999 , 310048336 , 
 , 128730156 , 14953 , 11.962512 , 310048336 , 
 , 128744822 , 14680 , 11.744304 , 310048336 , 
 , 128759574 , 14746 , 11.796888000000001 , 310048336 , 
 , 128773993 , 14433 , 11.546520000000001 , 310048336 , 
 , 128789085 , 15087 , 12.069816000000001 , 310048336 , 
 , 128802813 , 13716 , 10.972808 , 310048336 , 
 , 128817364 , 14536 , 11.629472 , 310048336 , 
 , 128832330 , 14961 , 11.969552 , 310048336 , 
 , 128845995 , 13665 , 10.932272000000001 , 310048336 , 
 , 128860387 , 14383 , 11.506568 , 310048336 , 
 , 128875487 , 15081 , 12.065479999999999 , 310048336 , 
 , 128889364 , 13875 , 11.10032 , 310048336 , 
 , 128905488 , 16128 , 12.902976 , 310048336 , 
 , 128919719 , 14220 , 11.376352 , 310048336 , 
 , 128934134 , 14415 , 11.532784 , 310048336 , 
 , 128949309 , 15170 , 12.136256 , 310048336 , 
 , 128964194 , 14658 , 11.726808 , 310048336 , 
 , 128978591 , 14400 , 11.520048000000001 , 310048336 , 
 , 128993217 , 14626 , 11.70104 , 310048336 , 
 , 129007778 , 14559 , 11.647855999999999 , 310048336 , 
 , 129022567 , 14787 , 11.829728 , 310048336 , 
 , 129037764 , 15195 , 12.156368 , 310048336 , 
 , 129052847 , 15082 , 12.065768 , 310048336 , 
 , 129066851 , 14011 , 11.208832000000001 , 310048336 , 
 , 129081722 , 14869 , 11.8958 , 310048336 , 
 , 129094478 , 12695 , 10.156384 , 310048336 , 
 , 129105185 , 10702 , 8.561808000000001 , 310048336 , 
 , 129119143 , 13963 , 11.171152 , 310048336 , 
 , 129133912 , 14720 , 11.776335999999999 , 310048336 , 
 , 129149294 , 15353 , 12.282864 , 310048336 , 
 , 129164344 , 15045 , 12.03616 , 310048336 , 
 , 129179554 , 15208 , 12.166976 , 310048336 , 
 , 129195158 , 15367 , 12.294343999999999 , 310048336 , 
 , 129209493 , 14338 , 11.470688 , 310048336 , 
 , 129224723 , 15233 , 12.186575999999999 , 310048336 , 
 , 129238674 , 13951 , 11.1608 , 310048336 , 
 , 129253416 , 14739 , 11.791936 , 310048336 , 
 , 129267085 , 13459 , 10.767376 , 310048336 , 
 , 129281734 , 14634 , 11.707288 , 310048336 , 
 , 129296545 , 14798 , 11.838664000000001 , 310048336 , 
 , 129310852 , 14305 , 11.444192 , 310048336 , 
 , 129325303 , 14453 , 11.56292 , 310048336 , 
 , 129339433 , 14125 , 11.300584 , 310048336 , 
 , 129354064 , 14630 , 11.7044 , 310048336 , 
 , 129368418 , 14359 , 11.487456 , 310048336 , 
 , 129383054 , 14632 , 11.705872 , 310048336 , 
 , 129397868 , 14809 , 11.847856 , 310048336 , 
 , 129412426 , 14547 , 11.638072 , 310048336 , 
 , 129427081 , 14655 , 11.724088 , 310048336 , 
 , 129440467 , 13371 , 10.696848 , 310048336 , 
 , 129454765 , 14276 , 11.42108 , 310048336 , 
 , 129469332 , 14557 , 11.646224 , 310048336 , 
 , 129484143 , 14800 , 11.840128 , 310048336 , 
 , 129497752 , 13609 , 10.88724 , 310048336 , 
 , 129511803 , 14049 , 11.239944 , 310048336 , 
 , 129526723 , 14910 , 11.928352 , 310048336 , 
 , 129540647 , 13921 , 11.136936 , 310048336 , 
 , 129555546 , 14632 , 11.706031999999999 , 310048336 , 
 , 129570930 , 15160 , 12.128624 , 310048336 , 
 , 129585952 , 15035 , 12.028312 , 310048336 , 
 , 129601004 , 15042 , 12.034352 , 310048336 , 
 , 129615547 , 14544 , 11.635664 , 310048336 , 
 , 129630555 , 14754 , 11.803272000000002 , 310048336 , 
 , 129644388 , 13853 , 11.082576 , 310048336 , 
 , 129659438 , 14817 , 11.854263999999999 , 310048336 , 
 , 129673212 , 13777 , 11.021776 , 310048336 , 
 , 129688086 , 14644 , 11.715440000000001 , 310048336 , 
 , 129702562 , 14336 , 11.469552 , 310048645 , 
 , 129716012 , 13576 , 10.86108 , 310048709 , 
 , 129730073 , 13995 , 11.196568 , 310048709 , 
 , 129743782 , 13716 , 10.972816 , 310048709 , 
 , 129757731 , 13890 , 11.112072 , 310048709 , 
 , 129768208 , 10479 , 8.38376 , 310048709 , 
 , 129782027 , 13812 , 11.049736000000001 , 310048709 , 
 , 129793448 , 11411 , 9.129264 , 310048709 , 
 , 129807016 , 13569 , 10.855864 , 310048709 , 
 , 129820334 , 13196 , 10.556808 , 310048709 , 
 , 129831556 , 11163 , 8.930648 , 310048709 , 
 , 129844766 , 13200 , 10.560064 , 310048709 , 
 , 129856162 , 11372 , 9.098056 , 310048709 , 
 , 129869630 , 13468 , 10.774944 , 310048709 , 
 , 129884370 , 14513 , 11.611023999999999 , 310048709 , 
 , 129900252 , 14681 , 11.744912000000001 , 310048709 , 
 , 129914992 , 14786 , 11.829592 , 310048709 , 
 , 129929980 , 14980 , 11.984703999999999 , 310048709 , 
 , 129944863 , 14899 , 11.919568 , 310048709 , 
 , 129958412 , 13549 , 10.83952 , 310048709 , 
 , 129972929 , 14516 , 11.612968 , 310048709 , 
 , 129986491 , 13560 , 10.848111999999999 , 310048709 , 
 , 130000811 , 14321 , 11.457256 , 310048709 , 
 , 130015524 , 14711 , 11.769216 , 310048709 , 
 , 130029172 , 13649 , 10.919424000000001 , 310048709 , 
 , 130043748 , 14576 , 11.661496 , 310048709 , 
 , 130057730 , 13978 , 11.18296 , 310048709 , 
 , 130072344 , 14615 , 11.692128 , 310048709 , 
 , 130086989 , 14643 , 11.715144 , 310048709 , 
 , 130101457 , 14469 , 11.57584 , 310048709 , 
 , 130115898 , 14435 , 11.548248 , 310048709 , 
 , 130130575 , 14671 , 11.737168 , 310048709 , 
 , 130145306 , 14728 , 11.783008 , 310048709 , 
 , 130158953 , 13647 , 10.917648 , 310048709 , 
 , 130173689 , 14508 , 11.606528 , 310048709 , 
 , 130188075 , 14383 , 11.506848 , 310048709 , 
 , 130202572 , 14500 , 11.600104 , 310048709 , 
 , 130217223 , 14650 , 11.720008 , 310048709 , 
 , 130231926 , 14686 , 11.749495999999999 , 310048709 , 
 , 130246184 , 14268 , 11.414432000000001 , 310048709 , 
 , 130260883 , 14704 , 11.76356 , 310048709 , 
 , 130275439 , 14556 , 11.645584000000001 , 310048709 , 
 , 130290226 , 14778 , 11.822504 , 310048709 , 
 , 130305635 , 15171 , 12.136808 , 310048709 , 
 , 130319073 , 13430 , 10.74424 , 310048709 , 
 , 130333994 , 14921 , 11.93684 , 310048709 , 
 , 130347903 , 13908 , 11.126871999999999 , 310048709 , 
 , 130362475 , 14570 , 11.656312 , 310048709 , 
 , 130377954 , 15240 , 12.192312 , 310048709 , 
 , 130391835 , 13881 , 11.105264 , 310048709 , 
 , 130406726 , 14890 , 11.912304 , 310048709 , 
 , 130421399 , 14443 , 11.555048000000001 , 310048709 , 
 , 130435787 , 14378 , 11.502664000000001 , 310048709 , 
 , 130450152 , 14350 , 11.480208000000001 , 310048709 , 
 , 130462849 , 12704 , 10.163472 , 310048709 , 
 , 130475572 , 12527 , 10.022032 , 310048709 , 
 , 130486480 , 10907 , 8.72564 , 310048709 , 
 , 130498053 , 11484 , 9.187864 , 310048709 , 
 , 130511676 , 13528 , 10.823056000000001 , 310048709 , 
 , 130526322 , 14651 , 11.720808000000002 , 310048709 , 
 , 130540727 , 14397 , 11.517871999999999 , 310048709 , 
 , 130555197 , 14465 , 11.572632 , 310048709 , 
 , 130569643 , 14431 , 11.545056 , 310048709 , 
 , 130583054 , 13367 , 10.69408 , 310048709 , 
 , 130597148 , 14081 , 11.265056000000001 , 310048709 , 
 , 130611648 , 14497 , 11.597792 , 310048709 , 
 , 130626486 , 14827 , 11.861863999999999 , 310048709 , 
 , 130640025 , 13526 , 10.821272 , 310048709 , 
 , 130654618 , 14569 , 11.655248 , 310048709 , 
 , 130669139 , 14479 , 11.583368 , 310048709 , 
 , 130682622 , 13483 , 10.786544 , 310048709 , 
 , 130697133 , 14508 , 11.606544 , 310048709 , 
 , 130712082 , 14721 , 11.777111999999999 , 310048709 , 
 , 130725700 , 13618 , 10.89448 , 310048709 , 
 , 130740187 , 14471 , 11.576928 , 310048709 , 
 , 130755081 , 14906 , 11.924864 , 310048709 , 
 , 130769703 , 14621 , 11.697256 , 310048709 , 
 , 130784684 , 14738 , 11.790816000000001 , 310048709 , 
 , 130799103 , 14371 , 11.497424 , 310048709 , 
 , 130813281 , 14178 , 11.3424 , 310048709 , 
 , 130827673 , 14378 , 11.503024 , 310048709 , 
 , 130842306 , 14408 , 11.527048 , 310048709 , 
 , 130856639 , 14329 , 11.46392 , 310048709 , 
 , 130871259 , 14613 , 11.691048 , 310048709 , 
 , 130885718 , 14453 , 11.562752 , 310048709 , 
 , 130900538 , 14800 , 11.840464 , 310048709 , 
 , 130913908 , 13356 , 10.684959999999998 , 310048709 , 
 , 130928270 , 14362 , 11.489976 , 310048709 , 
 , 130942795 , 14513 , 11.610896 , 310048709 , 
 , 130956173 , 13378 , 10.702496 , 310048709 , 
 , 130970363 , 14190 , 11.352136 , 310048709 , 
 , 130984865 , 14487 , 11.590376000000001 , 310048709 , 
 , 130998364 , 13499 , 10.799952 , 310048709 , 
 , 131012680 , 14302 , 11.441824 , 310048709 , 
 , 131027373 , 14692 , 11.754264 , 310048709 , 
 , 131041542 , 14155 , 11.324288000000001 , 310048709 , 
 , 131056149 , 14604 , 11.683752 , 310048709 , 
 , 131071022 , 14865 , 11.892496 , 310048709 , 
 , 131085931 , 14913 , 11.931096 , 310048709 , 
 , 131100750 , 14818 , 11.85516 , 310048709 , 
 , 131114414 , 13659 , 10.927328 , 310048709 , 
 , 131129144 , 14727 , 11.78172 , 310048709 , 
 , 131142827 , 13474 , 10.779424 , 310048709 , 
 , 131154212 , 11384 , 9.107424000000002 , 310048709 , 
 , 131167837 , 13394 , 10.715632 , 310048709 , 
 , 131182315 , 14268 , 11.414456 , 310048709 , 
 , 131196675 , 14359 , 11.487976 , 310048709 , 
 , 131218188 , 15169 , 12.135896 , 310048709 , 
 , 131232552 , 14343 , 11.474680000000001 , 310048709 , 
 , 131245809 , 13406 , 10.724936 , 310048709 , 
 , 131260132 , 14365 , 11.492584 , 310048709 , 
 , 131274754 , 14616 , 11.692943999999999 , 310048709 , 
 , 131289208 , 14440 , 11.552752 , 310048709 , 
 , 131303707 , 14502 , 11.602167999999999 , 310048709 , 
 , 131318233 , 14524 , 11.61968 , 310048709 , 
 , 131331291 , 13050 , 10.440760000000001 , 310048709 , 
 , 131345384 , 14026 , 11.220808000000002 , 310048709 , 
 , 131360067 , 14662 , 11.730184 , 310048709 , 
 , 131373258 , 13191 , 10.55308 , 310048709 , 
 , 131387859 , 14374 , 11.499736 , 310048709 , 
 , 131401612 , 13739 , 10.991504 , 310048709 , 
 , 131416172 , 14574 , 11.659504 , 310048709 , 
 , 131429959 , 13779 , 11.023856 , 310048709 , 
 , 131443865 , 13689 , 10.951600000000001 , 310048709 , 
 , 131458087 , 14221 , 11.376984 , 310048709 , 
 , 131472673 , 14563 , 11.65076 , 310048709 , 
 , 131486131 , 13460 , 10.768008 , 310048709 , 
 , 131500461 , 14330 , 11.464336 , 310048709 , 
 , 131515247 , 14776 , 11.821504000000001 , 310048709 , 
 , 131528414 , 13161 , 10.529112 , 310048709 , 
 , 131539825 , 11239 , 8.99144 , 310048709 , 
 , 131550135 , 10152 , 8.1218 , 310048709 , 
 , 131559951 , 9815 , 7.852648 , 310048709 , 
 , 131570553 , 10533 , 8.427024 , 310048709 , 
 , 131583823 , 13272 , 10.618288 , 310048709 , 
 , 131598076 , 14242 , 11.394216 , 310048709 , 
 , 131612757 , 14686 , 11.748952 , 310048709 , 
 , 131626400 , 13431 , 10.745488 , 310048709 , 
 , 131640470 , 14070 , 11.256752 , 310048709 , 
 , 131654856 , 14382 , 11.50632 , 310048709 , 
 , 131669239 , 14385 , 11.508736 , 310048709 , 
