 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 118432074 , 12855 , 10.284096 , 309763754 , 
 , 118446274 , 14201 , 11.361096 , 309763754 , 
 , 118460820 , 14523 , 11.618936 , 309763754 , 
 , 118474164 , 13347 , 10.677888000000001 , 309763754 , 
 , 118488258 , 14096 , 11.277552 , 309763754 , 
 , 118502393 , 14124 , 11.299456 , 309763754 , 
 , 118516740 , 14343 , 11.475176 , 309763754 , 
 , 118529735 , 12995 , 10.396567999999998 , 309763754 , 
 , 118543655 , 13921 , 11.137144000000001 , 309763754 , 
 , 118558116 , 14084 , 11.267832 , 309763754 , 
 , 118573973 , 14591 , 11.672824 , 309763754 , 
 , 118588299 , 14384 , 11.507727999999998 , 309763754 , 
 , 118602884 , 14585 , 11.668263999999999 , 309763754 , 
 , 118616875 , 13992 , 11.194248 , 309763754 , 
 , 118631010 , 13917 , 11.13376 , 309763754 , 
 , 118645623 , 14601 , 11.681296 , 309763754 , 
 , 118658710 , 12883 , 10.307072 , 309763754 , 
 , 118673031 , 14102 , 11.282368 , 309763754 , 
 , 118687501 , 14470 , 11.576647999999999 , 309763754 , 
 , 118700996 , 13493 , 10.794951999999999 , 309763754 , 
 , 118715317 , 14321 , 11.457343999999999 , 309763780 , 
 , 118729729 , 14380 , 11.504048000000001 , 309764131 , 
 , 118749467 , 13955 , 11.164648 , 309765225 , 
 , 118764046 , 14723 , 11.778696 , 309765225 , 
 , 118777500 , 13248 , 10.598984 , 309765225 , 
 , 118791720 , 14214 , 11.371616 , 309765225 , 
 , 118806694 , 14747 , 11.798144 , 309765225 , 
 , 118820209 , 13514 , 10.811448 , 309765225 , 
 , 118834819 , 14317 , 11.453832 , 309765225 , 
 , 118848291 , 13511 , 10.808896 , 309765225 , 
 , 118862868 , 14550 , 11.64028 , 309765225 , 
 , 118877108 , 14264 , 11.411544 , 309765225 , 
 , 118891343 , 14247 , 11.398232 , 309765225 , 
 , 118905954 , 14376 , 11.50112 , 309765225 , 
 , 118920321 , 14375 , 11.500200000000001 , 309765225 , 
 , 118934868 , 14541 , 11.632992 , 309765225 , 
 , 118949586 , 14720 , 11.77608 , 309765225 , 
 , 118964368 , 14780 , 11.824487999999999 , 309765225 , 
 , 118977627 , 13048 , 10.439128 , 309765225 , 
 , 118992044 , 14201 , 11.361136 , 309765225 , 
 , 119006185 , 14141 , 11.313136 , 309765225 , 
 , 119019495 , 13304 , 10.643792 , 309765225 , 
 , 119034100 , 14376 , 11.500904 , 309765225 , 
 , 119048650 , 14528 , 11.622736000000002 , 309765225 , 
 , 119062386 , 13546 , 10.837592 , 309765225 , 
 , 119076886 , 14499 , 11.599912 , 309765225 , 
 , 119091390 , 14487 , 11.590144 , 309765225 , 
 , 119106082 , 14691 , 11.75284 , 309765225 , 
 , 119120753 , 14654 , 11.723312 , 309765225 , 
 , 119135245 , 14505 , 11.604239999999999 , 309765225 , 
 , 119148284 , 13039 , 10.43136 , 309765225 , 
 , 119162686 , 14403 , 11.523128 , 309765225 , 
 , 119177381 , 14693 , 11.754776 , 309765225 , 
 , 119190971 , 13380 , 10.704544 , 309765225 , 
 , 119205206 , 14226 , 11.381096 , 309765225 , 
 , 119219726 , 14520 , 11.616344 , 309765225 , 
 , 119232993 , 13267 , 10.613959999999999 , 309765225 , 
 , 119246950 , 13956 , 11.165576 , 309765225 , 
 , 119261170 , 14218 , 11.374448000000001 , 309765225 , 
 , 119275399 , 14007 , 11.205904 , 309765225 , 
 , 119289574 , 14177 , 11.341631999999999 , 309765225 , 
 , 119303987 , 14411 , 11.529256 , 309765225 , 
 , 119318231 , 14223 , 11.378672 , 309765225 , 
 , 119332991 , 14763 , 11.810568 , 309765225 , 
 , 119347833 , 14834 , 11.867744 , 309765225 , 
 , 119362347 , 14299 , 11.439264 , 309765225 , 
 , 119376721 , 14362 , 11.490167999999999 , 309765225 , 
 , 119391290 , 14537 , 11.630072 , 309765225 , 
 , 119405694 , 14397 , 11.518056 , 309765225 , 
 , 119420201 , 14474 , 11.579656000000002 , 309765225 , 
 , 119433600 , 13421 , 10.737248 , 309765225 , 
 , 119448112 , 14293 , 11.435184 , 309765225 , 
 , 119462717 , 14604 , 11.683752 , 309765225 , 
 , 119476256 , 13527 , 10.822032 , 309765225 , 
 , 119490487 , 14225 , 11.380608 , 309765225 , 
 , 119505293 , 14577 , 11.661776 , 309765225 , 
 , 119518740 , 13432 , 10.746032 , 309765225 , 
 , 119533215 , 14468 , 11.574536 , 309765225 , 
 , 119547118 , 13901 , 11.120864 , 309765225 , 
 , 119562174 , 14799 , 11.839416 , 309765225 , 
 , 119577073 , 14887 , 11.909704 , 309765225 , 
 , 119591775 , 14695 , 11.756727999999999 , 309765225 , 
 , 119606329 , 14556 , 11.645208 , 309765225 , 
 , 119620636 , 14242 , 11.393664000000001 , 309765225 , 
 , 119634775 , 14206 , 11.365191999999999 , 309765225 , 
 , 119648938 , 14146 , 11.317015999999999 , 309765225 , 
 , 119663249 , 14302 , 11.442296 , 309765225 , 
 , 119677747 , 14506 , 11.605343999999999 , 309765225 , 
 , 119691374 , 13611 , 10.888943999999999 , 309765225 , 
 , 119705997 , 14394 , 11.515504 , 309765225 , 
 , 119720641 , 14649 , 11.719688 , 309765225 , 
 , 119735001 , 14356 , 11.485024 , 309765225 , 
 , 119748395 , 13186 , 10.549008 , 309765225 , 
 , 119762464 , 13857 , 11.086167999999999 , 309765225 , 
 , 119776824 , 14361 , 11.489192 , 309765225 , 
 , 119791363 , 14538 , 11.63088 , 309765225 , 
 , 119804584 , 13220 , 10.576376 , 309765225 , 
 , 119818827 , 14243 , 11.395048000000001 , 309765225 , 
 , 119833359 , 14527 , 11.621792 , 309765225 , 
 , 119847954 , 14592 , 11.673968 , 309765225 , 
 , 119862052 , 14093 , 11.274424000000002 , 309765225 , 
 , 119876783 , 14713 , 11.770415999999999 , 309765225 , 
 , 119891191 , 14413 , 11.530904 , 309765225 , 
 , 119905928 , 14711 , 11.769128 , 309765225 , 
 , 119920023 , 14131 , 11.304808000000001 , 309765225 , 
 , 119934178 , 14154 , 11.323471999999999 , 309765225 , 
 , 119947283 , 13110 , 10.488024 , 309765225 , 
 , 119961416 , 14133 , 11.306736 , 309765225 , 
 , 119975697 , 14271 , 11.417504000000001 , 309765225 , 
 , 119990010 , 14300 , 11.440280000000001 , 309765225 , 
 , 120003077 , 13066 , 10.452976000000001 , 309765225 , 
 , 120016984 , 13908 , 11.126575999999998 , 309765225 , 
 , 120030958 , 13976 , 11.181 , 309765225 , 
 , 120045326 , 14369 , 11.495272000000002 , 309765225 , 
 , 120060084 , 14525 , 11.620239999999999 , 309765225 , 
 , 120073365 , 13274 , 10.61932 , 309765225 , 
 , 120088008 , 14587 , 11.670016 , 309765225 , 
 , 120102328 , 14320 , 11.456031999999999 , 309765225 , 
 , 120116624 , 14278 , 11.422688 , 309765225 , 
 , 120130554 , 13929 , 11.14364 , 309765225 , 
 , 120144843 , 14234 , 11.387312 , 309765225 , 
 , 120159018 , 14181 , 11.345328 , 309765225 , 
 , 120173464 , 14226 , 11.38088 , 309765225 , 
 , 120187838 , 14374 , 11.499471999999999 , 309765225 , 
 , 120200857 , 12815 , 10.252008 , 309765225 , 
 , 120214926 , 14072 , 11.258296 , 309765225 , 
 , 120228259 , 13124 , 10.499711999999999 , 309765225 , 
 , 120242388 , 14128 , 11.302408 , 309765225 , 
 , 120256907 , 14523 , 11.618912 , 309765225 , 
 , 120270084 , 13173 , 10.538647999999998 , 309765225 , 
 , 120284339 , 14225 , 11.380072 , 309765225 , 
 , 120298899 , 14554 , 11.643552 , 309765225 , 
 , 120313165 , 14266 , 11.413032 , 309765225 , 
 , 120327711 , 14543 , 11.634879999999999 , 309765225 , 
 , 120341832 , 14120 , 11.296263999999999 , 309765225 , 
 , 120355881 , 13833 , 11.066984 , 309765225 , 
 , 120370000 , 13900 , 11.120479999999999 , 309765225 , 
 , 120384284 , 14285 , 11.428096 , 309765225 , 
 , 120398545 , 14247 , 11.398216 , 309765225 , 
 , 120411626 , 12877 , 10.302216 , 309765225 , 
 , 120425589 , 13964 , 11.171928 , 309765225 , 
 , 120440202 , 14388 , 11.510672000000001 , 309765225 , 
 , 120453481 , 13266 , 10.612976 , 309765225 , 
 , 120467416 , 13935 , 11.148528 , 309765225 , 
 , 120481442 , 14026 , 11.220863999999999 , 309765225 , 
 , 120494504 , 13057 , 10.446376 , 309765225 , 
 , 120508459 , 13947 , 11.15836 , 309765225 , 
 , 120522778 , 14309 , 11.447376 , 309765225 , 
 , 120536860 , 14090 , 11.272112 , 309765225 , 
 , 120550888 , 14020 , 11.216023999999999 , 309765225 , 
 , 120565679 , 14551 , 11.641264 , 309765225 , 
 , 120579953 , 14270 , 11.41608 , 309765225 , 
 , 120594428 , 14468 , 11.57472 , 309765225 , 
 , 120607308 , 12874 , 10.299631999999999 , 309765225 , 
 , 120621301 , 13996 , 11.196904 , 309765225 , 
 , 120635674 , 14346 , 11.477120000000001 , 309765225 , 
 , 120648910 , 13238 , 10.590872 , 309765225 , 
 , 120664417 , 15507 , 12.406232 , 309765225 , 
 , 120678065 , 13650 , 10.920168 , 309765225 , 
 , 120692407 , 14332 , 11.465688 , 309765225 , 
 , 120705709 , 13098 , 10.478744 , 309765225 , 
 , 120719629 , 13704 , 10.963567999999999 , 309765225 , 
 , 120733958 , 14310 , 11.448656000000001 , 309765225 , 
 , 120748038 , 14081 , 11.26552 , 309765225 , 
 , 120762239 , 14201 , 11.360816000000002 , 309765225 , 
 , 120776468 , 14229 , 11.383392 , 309765225 , 
 , 120790961 , 14243 , 11.395016 , 309765225 , 
 , 120805426 , 14464 , 11.571592 , 309765225 , 
 , 120819922 , 14493 , 11.594592 , 309765225 , 
 , 120834056 , 14131 , 11.304912 , 309765225 , 
 , 120848334 , 14277 , 11.421776 , 309765225 , 
 , 120861492 , 13154 , 10.523399999999999 , 309765225 , 
 , 120874514 , 13022 , 10.418239999999999 , 309765225 , 
 , 120888727 , 13995 , 11.196247999999999 , 309765225 , 
 , 120903097 , 14368 , 11.495144 , 309765225 , 
 , 120916413 , 13109 , 10.487855999999999 , 309765225 , 
 , 120930800 , 14168 , 11.335072 , 309765225 , 
 , 120945332 , 14530 , 11.624232 , 309765225 , 
 , 120958610 , 13260 , 10.608128 , 309765225 , 
 , 120972845 , 14237 , 11.389783999999999 , 309765225 , 
 , 120987844 , 14987 , 11.990312 , 309765225 , 
 , 121001806 , 13951 , 11.161183999999999 , 309765225 , 
 , 121016578 , 14770 , 11.816688000000001 , 309765225 , 
 , 121031317 , 14751 , 11.801191999999999 , 309765225 , 
 , 121046076 , 14759 , 11.807456 , 309765225 , 
 , 121060994 , 14688 , 11.751088 , 309765225 , 
 , 121075753 , 14758 , 11.806719999999999 , 309765225 , 
 , 121088824 , 13026 , 10.42092 , 309765225 , 
 , 121102882 , 14055 , 11.244472 , 309765225 , 
 , 121117389 , 14510 , 11.608056000000001 , 309765225 , 
 , 121132022 , 14630 , 11.704711999999999 , 309765225 , 
 , 121145704 , 13682 , 10.945816 , 309765225 , 
 , 121160568 , 14865 , 11.89256 , 309765225 , 
 , 121175535 , 14951 , 11.961584 , 309765225 , 
 , 121189313 , 13765 , 11.012152 , 309765225 , 
 , 121203723 , 14387 , 11.509784 , 309765225 , 
 , 121218342 , 14606 , 11.685136 , 309765225 , 
 , 121233113 , 14770 , 11.816048 , 309765225 , 
 , 121248018 , 14902 , 11.92168 , 309765225 , 
 , 121262477 , 14464 , 11.571432000000001 , 309765225 , 
 , 121277374 , 14898 , 11.918719999999999 , 309765225 , 
 , 121290898 , 13459 , 10.767472 , 309765225 , 
 , 121305267 , 14363 , 11.490624 , 309765225 , 
 , 121318631 , 13355 , 10.684391999999999 , 309765225 , 
 , 121332978 , 14347 , 11.478304 , 309765225 , 
 , 121347728 , 14736 , 11.789399999999999 , 309765225 , 
 , 121361452 , 13723 , 10.97892 , 309765225 , 
 , 121376172 , 14675 , 11.740272000000001 , 309765225 , 
 , 121390937 , 14764 , 11.811232 , 309765225 , 
 , 121405992 , 15061 , 12.049479999999999 , 309765225 , 
 , 121420665 , 14672 , 11.738335999999999 , 309765225 , 
 , 121434354 , 13482 , 10.785912 , 309765225 , 
 , 121448552 , 14190 , 11.35228 , 309765225 , 
 , 121463101 , 14537 , 11.630296 , 309765225 , 
 , 121477769 , 14661 , 11.729056 , 309765225 , 
 , 121492697 , 14927 , 11.942264 , 309765225 , 
 , 121506388 , 13609 , 10.887536 , 309765225 , 
 , 121520890 , 14504 , 11.603936 , 309765225 , 
 , 121535606 , 14716 , 11.772816 , 309765225 , 
 , 121549088 , 13480 , 10.784647999999999 , 309765225 , 
 , 121563644 , 14557 , 11.645912000000001 , 309765225 , 
 , 121578379 , 14503 , 11.602943999999999 , 309765225 , 
 , 121592567 , 13973 , 11.178704 , 309765225 , 
 , 121607260 , 14676 , 11.741024 , 309765225 , 
 , 121621910 , 14663 , 11.731128 , 309765225 , 
 , 121636195 , 14284 , 11.42768 , 309765225 , 
 , 121650150 , 13955 , 11.164456 , 309765225 , 
 , 121664803 , 14428 , 11.543048 , 309765225 , 
 , 121679212 , 14410 , 11.528288 , 309765225 , 
 , 121693929 , 14704 , 11.763712 , 309765225 , 
 , 121707613 , 13673 , 10.939032 , 309765225 , 
 , 121722444 , 14602 , 11.681648 , 309765225 , 
 , 121737753 , 15067 , 12.05376 , 309765225 , 
 , 121751796 , 13827 , 11.062024 , 309765225 , 
 , 121766534 , 14740 , 11.792328 , 309765225 , 
 , 121780770 , 14226 , 11.381024 , 309765225 , 
 , 121795746 , 14974 , 11.97936 , 309765225 , 
 , 121810150 , 14389 , 11.511488 , 309765225 , 
 , 121824013 , 13859 , 11.08776 , 309765225 , 
 , 121838454 , 14408 , 11.526816 , 309765225 , 
 , 121852868 , 14126 , 11.301224 , 309765225 , 
 , 121866059 , 13235 , 10.588776 , 309765225 , 
 , 121874351 , 8184 , 6.547624 , 309765225 , 
 , 121885550 , 11190 , 8.952648 , 309765225 , 
 , 121896626 , 11072 , 8.858232 , 309765225 , 
 , 121910250 , 13623 , 10.898904 , 309765225 , 
 , 121924420 , 14152 , 11.322048 , 309765225 , 
 , 121938714 , 14295 , 11.436399999999999 , 309765225 , 
 , 121952860 , 14061 , 11.249392 , 309765225 , 
 , 121966033 , 13171 , 10.537184 , 309765225 , 
 , 121979848 , 13819 , 11.055256 , 309765225 , 
 , 121994102 , 14250 , 11.40052 , 309765225 , 
 , 122003542 , 9383 , 7.506936 , 309765225 , 
 , 122014873 , 11319 , 9.055247999999999 , 309765225 , 
 , 122028389 , 13519 , 10.815631999999999 , 309765225 , 
 , 122042956 , 14556 , 11.645592 , 309765225 , 
 , 122057659 , 14699 , 11.759552 , 309765225 , 
 , 122071967 , 14297 , 11.438232 , 309765225 , 
 , 122086357 , 14172 , 11.337664 , 309765225 , 
 , 122100419 , 14068 , 11.25464 , 309765225 , 
 , 122114178 , 13759 , 11.007288 , 309765225 , 
 , 122128336 , 14158 , 11.326488 , 309765225 , 
 , 122141113 , 12576 , 10.061191999999998 , 309765225 , 
 , 122155159 , 14039 , 11.231888000000001 , 309765225 , 
 , 122167984 , 12628 , 10.102664 , 309765225 , 
 , 122181584 , 13601 , 10.88104 , 309765225 , 
 , 122195485 , 13900 , 11.120239999999999 , 309765225 , 
 , 122209432 , 13937 , 11.149888 , 309765225 , 
 , 122222208 , 12771 , 10.217103999999999 , 309765225 , 
 , 122236610 , 14381 , 11.505432 , 309765225 , 
 , 122251273 , 14657 , 11.725904 , 309765225 , 
 , 122265599 , 14297 , 11.437736000000001 , 309765225 , 
 , 122280204 , 14583 , 11.667024 , 309765225 , 
 , 122294037 , 13836 , 11.06916 , 309765225 , 
 , 122307166 , 13152 , 10.522032 , 309765225 , 
 , 122320718 , 13529 , 10.823512000000001 , 309765225 , 
 , 122333574 , 12842 , 10.273616 , 309765225 , 
 , 122347923 , 14332 , 11.4656 , 309765225 , 
 , 122361302 , 13181 , 10.545528000000001 , 309765225 , 
 , 122375234 , 13931 , 11.145496 , 309765225 , 
 , 122388463 , 13222 , 10.578232 , 309765225 , 
 , 122403180 , 14491 , 11.59332 , 309765225 , 
 , 122417497 , 14247 , 11.39812 , 309765225 , 
 , 122431967 , 14469 , 11.575984 , 309765225 , 
 , 122445821 , 13855 , 11.084727999999998 , 309765225 , 
 , 122458929 , 13107 , 10.485864 , 309765225 , 
 , 122472836 , 13907 , 11.125639999999999 , 309765225 , 
 , 122485576 , 12740 , 10.192512 , 309765225 , 
 , 122499525 , 13942 , 11.153656000000002 , 309765225 , 
 , 122512252 , 12727 , 10.181719999999999 , 309765225 , 
 , 122525582 , 13327 , 10.662120000000002 , 309765225 , 
 , 122539388 , 13595 , 10.876528 , 309765225 , 
 , 122552143 , 12754 , 10.2032 , 309765225 , 
 , 122565886 , 13734 , 10.987879999999999 , 309765225 , 
 , 122579587 , 13688 , 10.951184 , 309765225 , 
 , 122593484 , 13884 , 11.107352 , 309765225 , 
 , 122606898 , 13421 , 10.73732 , 309765225 , 
 , 122620749 , 13850 , 11.080032 , 309765225 , 
 , 122633388 , 12444 , 9.955335999999999 , 309765225 , 
 , 122646915 , 13516 , 10.813407999999999 , 309765225 , 
 , 122660887 , 13964 , 11.171768 , 309765225 , 
 , 122673548 , 12659 , 10.127488 , 309765225 , 
 , 122687312 , 13552 , 10.84228 , 309765225 , 
 , 122700102 , 12791 , 10.233504 , 309765225 , 
 , 122713942 , 13624 , 10.899536 , 309765225 , 
 , 122727804 , 13847 , 11.0776 , 309765225 , 
 , 122742083 , 14214 , 11.37176 , 309765225 , 
 , 122755915 , 13824 , 11.059528 , 309765225 , 
 , 122768948 , 12842 , 10.273904 , 309765225 , 
 , 122782619 , 13672 , 10.937648 , 309765225 , 
 , 122795360 , 12740 , 10.192752 , 309765225 , 
 , 122809027 , 13666 , 10.933584000000002 , 309765225 , 
 , 122821867 , 12838 , 10.270544 , 309765225 , 
 , 122835609 , 13727 , 10.982391999999999 , 309765225 , 
 , 122849018 , 13199 , 10.559712 , 309765225 , 
 , 122863112 , 14086 , 11.269495999999998 , 309765225 , 
 , 122876764 , 13643 , 10.914952 , 309765225 , 
 , 122890529 , 13765 , 11.012152 , 309765225 , 
 , 122903526 , 12995 , 10.396016 , 309765225 , 
 , 122919416 , 12899 , 10.319863999999999 , 309765225 , 
 , 122931732 , 12467 , 9.974352000000001 , 309765225 , 
 , 122945577 , 13631 , 10.905224 , 309765225 , 
 , 122958756 , 12968 , 10.37516 , 309765225 , 
 , 122972704 , 13945 , 11.156208000000001 , 309765225 , 
 , 122986688 , 13768 , 11.014424000000002 , 309765225 , 
 , 123000385 , 13693 , 10.954784 , 309765225 , 
 , 123013347 , 12963 , 10.371072 , 309765225 , 
 , 123026738 , 13392 , 10.713704 , 309765225 , 
 , 123039448 , 12343 , 9.874536 , 309765225 , 
 , 123052876 , 13622 , 10.897632 , 309765225 , 
 , 123065718 , 12833 , 10.267176 , 309765225 , 
 , 123079377 , 13650 , 10.920688 , 309765225 , 
 , 123091773 , 12210 , 9.768407999999999 , 309765225 , 
 , 123104977 , 13190 , 10.552064 , 309765225 , 
 , 123118663 , 13686 , 10.94928 , 309765225 , 
 , 123131855 , 12829 , 10.263768 , 309765225 , 
 , 123145526 , 13837 , 11.07024 , 309765225 , 
 , 123158592 , 13066 , 10.453048 , 309765225 , 
 , 123172430 , 13834 , 11.067255999999999 , 309765225 , 
 , 123186253 , 13806 , 11.044888 , 309765225 , 
 , 123199523 , 13264 , 10.61124 , 309765225 , 
 , 123213132 , 13609 , 10.887696 , 309765225 , 
 , 123225630 , 12304 , 9.843816 , 309765225 , 
 , 123238864 , 13235 , 10.58832 , 309765225 , 
 , 123252372 , 13508 , 10.806504 , 309765225 , 
 , 123264788 , 12416 , 9.932808000000001 , 309765225 , 
 , 123278370 , 13560 , 10.84868 , 309765225 , 
 , 123291195 , 12813 , 10.250504000000001 , 309765225 , 
 , 123305472 , 14068 , 11.254544 , 309765225 , 
 , 123319217 , 13730 , 10.984784 , 309765225 , 
 , 123332391 , 13177 , 10.542296 , 309765225 , 
 , 123346000 , 13608 , 10.88684 , 309765225 , 
 , 123358590 , 12588 , 10.070504000000001 , 309765225 , 
 , 123372099 , 13508 , 10.807032 , 309765225 , 
 , 123385722 , 13621 , 10.897128 , 309765225 , 
 , 123398475 , 12744 , 10.195536 , 309765225 , 
 , 123413521 , 15046 , 12.036968 , 309765225 , 
 , 123426793 , 13271 , 10.616959999999999 , 309765225 , 
 , 123440677 , 13884 , 11.107672 , 309765225 , 
 , 123453444 , 12765 , 10.212095999999999 , 309765225 , 
 , 123467372 , 13710 , 10.968703999999999 , 309765225 , 
 , 123481072 , 13703 , 10.962704 , 309765225 , 
 , 123495073 , 14000 , 11.200111999999999 , 309765225 , 
 , 123509128 , 13832 , 11.065856 , 309765225 , 
 , 123521903 , 12585 , 10.068584000000001 , 309765225 , 
 , 123535693 , 13786 , 11.02948 , 309765225 , 
 , 123548405 , 12715 , 10.172424000000001 , 309765225 , 
 , 123561832 , 13424 , 10.739927999999999 , 309765225 , 
 , 123575633 , 13588 , 10.870544 , 309765225 , 
 , 123588040 , 12409 , 9.92768 , 309765225 , 
 , 123601262 , 13207 , 10.566175999999999 , 309765225 , 
 , 123614838 , 13574 , 10.859512 , 309765225 , 
 , 123628217 , 13377 , 10.701752 , 309765225 , 
 , 123642543 , 14101 , 11.281152 , 309765225 , 
 , 123656383 , 13846 , 11.076928 , 309765225 , 
 , 123669256 , 12824 , 10.259608 , 309765225 , 
 , 123682746 , 13486 , 10.789072 , 309765225 , 
 , 123695469 , 12527 , 10.021816000000001 , 309765225 , 
 , 123708948 , 13482 , 10.786072 , 309765225 , 
 , 123721571 , 12428 , 9.942504000000001 , 309765225 , 
 , 123735129 , 13347 , 10.677912000000001 , 309765225 , 
 , 123748759 , 13620 , 10.896344 , 309765225 , 
 , 123762786 , 14007 , 11.206064 , 309765225 , 
 , 123776871 , 14079 , 11.263832 , 309765225 , 
 , 123790784 , 13907 , 11.125992 , 309765225 , 
 , 123803544 , 12760 , 10.208112 , 309765225 , 
 , 123817361 , 13809 , 11.047848 , 309765225 , 
 , 123830124 , 12749 , 10.19976 , 309765225 , 
 , 123843920 , 13795 , 11.036719999999999 , 309765225 , 
 , 123856810 , 12892 , 10.31436 , 309765225 , 
 , 123870686 , 13876 , 11.101464 , 309765225 , 
 , 123884139 , 13232 , 10.586112 , 309765225 , 
 , 123898731 , 14379 , 11.503336 , 309765225 , 
 , 123912873 , 14139 , 11.311504000000001 , 309765225 , 
 , 123926961 , 14088 , 11.27068 , 309765225 , 
 , 123941292 , 14329 , 11.463664000000001 , 309765225 , 
 , 123955627 , 14317 , 11.453704 , 309765225 , 
 , 123969897 , 14264 , 11.41192 , 309765225 , 
 , 123983987 , 14090 , 11.272456 , 309765225 , 
 , 123998340 , 14353 , 11.482567999999999 , 309765225 , 
 , 124013613 , 15273 , 12.218568 , 309765225 , 
 , 124028404 , 14563 , 11.6504 , 309765225 , 
 , 124041929 , 13313 , 10.650768 , 309765225 , 
 , 124056307 , 14158 , 11.326912 , 309765225 , 
 , 124070818 , 14511 , 11.608856 , 309765225 , 
 , 124084167 , 13349 , 10.679968 , 309765225 , 
 , 124098233 , 14056 , 11.245464 , 309765225 , 
 , 124112840 , 14605 , 11.684696 , 309765225 , 
 , 124126355 , 13513 , 10.81084 , 309765225 , 
 , 124141097 , 14726 , 11.781288 , 309765225 , 
 , 124156006 , 14886 , 11.909224 , 309765225 , 
 , 124170728 , 14729 , 11.783856 , 309765225 , 
 , 124185085 , 14298 , 11.438799999999999 , 309765225 , 
 , 124199844 , 14763 , 11.810928 , 309765225 , 
 , 124214656 , 14584 , 11.667528 , 309765225 , 
 , 124230120 , 12851 , 10.280992 , 309765225 , 
 , 124249038 , 13306 , 10.645072 , 309767207 , 
 , 124263218 , 13950 , 11.160656000000001 , 309767207 , 
 , 124277453 , 14024 , 11.219280000000001 , 309767207 , 
 , 124293237 , 12306 , 9.84508 , 309768679 , 
 , 124307824 , 13960 , 11.168352 , 309768679 , 
 , 124321833 , 14227 , 11.382312 , 309768679 , 
 , 124335875 , 14025 , 11.220424000000001 , 309768679 , 
 , 124350221 , 14345 , 11.476488 , 309768679 , 
 , 124363463 , 13243 , 10.594992 , 309768679 , 
 , 124377708 , 14241 , 11.393272000000001 , 309768679 , 
 , 124392293 , 14584 , 11.667879999999998 , 309768679 , 
 , 124406108 , 13599 , 10.879984 , 309768679 , 
 , 124420371 , 14247 , 11.397912 , 309768679 , 
 , 124434736 , 14340 , 11.472048000000001 , 309768679 , 
 , 124449035 , 14280 , 11.424 , 309768679 , 
 , 124463440 , 14407 , 11.52568 , 309768679 , 
 , 124477765 , 14323 , 11.45876 , 309768679 , 
 , 124492129 , 14362 , 11.489848 , 309768679 , 
 , 124505654 , 13527 , 10.822168 , 309768679 , 
 , 124519914 , 14258 , 11.406768 , 309768679 , 
 , 124534594 , 14453 , 11.562672000000001 , 309768679 , 
 , 124547667 , 12873 , 10.298551999999999 , 309768679 , 
 , 124561608 , 13941 , 11.152808 , 309768679 , 
 , 124576230 , 14611 , 11.689096 , 309768679 , 
 , 124589753 , 13494 , 10.795856 , 309768679 , 
 , 124604055 , 14302 , 11.44172 , 309768679 , 
 , 124617386 , 13329 , 10.663872 , 309768679 , 
 , 124631578 , 14191 , 11.353504000000001 , 309768679 , 
 , 124645838 , 14259 , 11.407335999999999 , 309768679 , 
 , 124660006 , 14166 , 11.33316 , 309768679 , 
 , 124673957 , 13939 , 11.15156 , 309768679 , 
 , 124687924 , 13953 , 11.16268 , 309768679 , 
 , 124701917 , 13994 , 11.195976 , 309768679 , 
 , 124716293 , 14367 , 11.493943999999999 , 309768679 , 
 , 124730420 , 14127 , 11.301752 , 309768679 , 
 , 124744808 , 14377 , 11.501656 , 309768679 , 
 , 124759470 , 14656 , 11.725024 , 309768679 , 
 , 124773518 , 14050 , 11.240704 , 309768679 , 
 , 124787699 , 14149 , 11.319360000000001 , 309768679 , 
 , 124802103 , 14402 , 11.522352000000001 , 309768679 , 
 , 124816493 , 14388 , 11.510992 , 309768679 , 
 , 124829466 , 12965 , 10.37248 , 309768679 , 
 , 124843584 , 14118 , 11.294904 , 309768679 , 
 , 124858082 , 14496 , 11.597448 , 309768679 , 
 , 124871341 , 13258 , 10.6066 , 309768679 , 
 , 124885710 , 14147 , 11.318024 , 309768679 , 
 , 124898888 , 13180 , 10.544304 , 309768679 , 
 , 124912988 , 14066 , 11.253504000000001 , 309768679 , 
 , 124927530 , 14542 , 11.634088 , 309768679 , 
 , 124941020 , 13490 , 10.792 , 309768679 , 
 , 124955867 , 14830 , 11.864104 , 309768679 , 
 , 124970511 , 14624 , 11.699832 , 309768679 , 
 , 124985102 , 14583 , 11.667152 , 309768679 , 
 , 124998791 , 13670 , 10.936200000000001 , 309768679 , 
 , 125012953 , 14161 , 11.329255999999999 , 309768679 , 
 , 125027179 , 14227 , 11.381672 , 309768679 , 
 , 125041541 , 14360 , 11.488288 , 309768679 , 
 , 125056070 , 14514 , 11.611384 , 309768679 , 
 , 125070627 , 14549 , 11.639672000000001 , 309768679 , 
 , 125084300 , 13456 , 10.765312 , 309768679 , 
 , 125099051 , 14521 , 11.617144 , 309768679 , 
 , 125112806 , 13757 , 11.006032 , 309768679 , 
 , 125127375 , 14562 , 11.650232 , 309768679 , 
 , 125142386 , 14981 , 11.984864 , 309768679 , 
 , 125156601 , 14195 , 11.356712 , 309768679 , 
 , 125170286 , 13711 , 10.969024 , 309768679 , 
 , 125182792 , 12367 , 9.894048000000002 , 309768679 , 
 , 125196940 , 14144 , 11.315760000000001 , 309768679 , 
