 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 127689507 , 14492 , 11.593688 , 308370200 , 
 , 127702879 , 13370 , 10.696376 , 308370200 , 
 , 127717250 , 14367 , 11.494072000000001 , 308370200 , 
 , 127731988 , 14506 , 11.605176 , 308370200 , 
 , 127746691 , 14704 , 11.763464 , 308370200 , 
 , 127760701 , 14013 , 11.210752000000001 , 308370200 , 
 , 127775553 , 14828 , 11.862648 , 308370200 , 
 , 127790133 , 14591 , 11.673416 , 308370200 , 
 , 127805057 , 14688 , 11.750888000000002 , 308370200 , 
 , 127819262 , 14213 , 11.370456 , 308370200 , 
 , 127833920 , 14659 , 11.727392 , 308370200 , 
 , 127849024 , 14868 , 11.895136 , 308370200 , 
 , 127862163 , 13130 , 10.504208 , 308370200 , 
 , 127876610 , 14447 , 11.558095999999999 , 308370200 , 
 , 127890032 , 13422 , 10.738048000000001 , 308370200 , 
 , 127904200 , 14167 , 11.33416 , 308370200 , 
 , 127918544 , 14344 , 11.475544 , 308370200 , 
 , 127933078 , 14309 , 11.447784 , 308370200 , 
 , 127947488 , 14409 , 11.527904000000001 , 308370200 , 
 , 127961295 , 13594 , 10.875416 , 308370200 , 
 , 127975802 , 14507 , 11.606048000000001 , 308370200 , 
 , 127991141 , 15097 , 12.077952 , 308370200 , 
 , 128006059 , 14920 , 11.936672 , 308370200 , 
 , 128021222 , 15139 , 12.111984 , 308370200 , 
 , 128036034 , 14805 , 11.844144 , 308370200 , 
 , 128049083 , 13052 , 10.44232 , 308370200 , 
 , 128063491 , 14389 , 11.511648 , 308370200 , 
 , 128078230 , 14741 , 11.793048 , 308370200 , 
 , 128091868 , 13626 , 10.901487999999999 , 308370200 , 
 , 128106551 , 14669 , 11.73588 , 308370200 , 
 , 128120179 , 13629 , 10.903528 , 308370200 , 
 , 128134771 , 14365 , 11.492552 , 308370200 , 
 , 128149790 , 14786 , 11.829312 , 308370200 , 
 , 128164669 , 14650 , 11.720392 , 308370200 , 
 , 128179451 , 14770 , 11.816711999999999 , 308370200 , 
 , 128193976 , 14526 , 11.621056000000001 , 308370200 , 
 , 128208696 , 14710 , 11.768568 , 308370200 , 
 , 128221866 , 13169 , 10.535984000000001 , 308370200 , 
 , 128236670 , 14790 , 11.832064 , 308370200 , 
 , 128251463 , 14794 , 11.835448 , 308370200 , 
 , 128265931 , 14239 , 11.391928 , 308370200 , 
 , 128280137 , 14205 , 11.364263999999999 , 308370200 , 
 , 128294451 , 14296 , 11.43684 , 308370200 , 
 , 128308998 , 14526 , 11.62092 , 308370200 , 
 , 128322536 , 13387 , 10.709992 , 308370200 , 
 , 128336804 , 14428 , 11.543104 , 308370200 , 
 , 128351512 , 14708 , 11.766456 , 308370200 , 
 , 128365045 , 13533 , 10.826928 , 308370200 , 
 , 128378172 , 13124 , 10.499696 , 308370200 , 
 , 128392706 , 14532 , 11.625624 , 308370200 , 
 , 128406301 , 13593 , 10.874768 , 308370200 , 
 , 128420584 , 14282 , 11.426191999999999 , 308370200 , 
 , 128434983 , 14390 , 11.51244 , 308370200 , 
 , 128448478 , 13495 , 10.796175999999999 , 308370200 , 
 , 128463360 , 14653 , 11.722959999999999 , 308370200 , 
 , 128477125 , 13764 , 11.011656 , 308370200 , 
 , 128491897 , 14546 , 11.63752 , 308370200 , 
 , 128507792 , 14313 , 11.450528 , 308370200 , 
 , 128522930 , 14250 , 11.40028 , 308370992 , 
 , 128538208 , 12217 , 9.773639999999999 , 308373220 , 
 , 128552704 , 14516 , 11.613128000000001 , 308373220 , 
 , 128566212 , 13507 , 10.806111999999999 , 308373220 , 
 , 128580582 , 14370 , 11.496248 , 308373220 , 
 , 128595520 , 14801 , 11.841208 , 308373220 , 
 , 128609522 , 13995 , 11.196312 , 308373220 , 
 , 128623504 , 13979 , 11.183904 , 308373220 , 
 , 128637379 , 13875 , 11.100727999999998 , 308373220 , 
 , 128651278 , 13898 , 11.118552 , 308373220 , 
 , 128665567 , 14287 , 11.430392 , 308373220 , 
 , 128679899 , 14334 , 11.467319999999999 , 308373220 , 
 , 128694481 , 14577 , 11.662327999999999 , 308373220 , 
 , 128707994 , 13512 , 10.81008 , 308373220 , 
 , 128722337 , 14342 , 11.474232 , 308373220 , 
 , 128737052 , 14712 , 11.770304 , 308373220 , 
 , 128751365 , 14311 , 11.449432 , 308373220 , 
 , 128766013 , 14624 , 11.699528 , 308373220 , 
 , 128780546 , 14531 , 11.624951999999999 , 308373220 , 
 , 128795181 , 14418 , 11.534936 , 308373220 , 
 , 128809835 , 14661 , 11.729128000000001 , 308373220 , 
 , 128823098 , 13250 , 10.600656 , 308373220 , 
 , 128837606 , 14501 , 11.601040000000001 , 308373220 , 
 , 128852266 , 14655 , 11.724407999999999 , 308373220 , 
 , 128865872 , 13396 , 10.717111999999998 , 308373220 , 
 , 128880416 , 14544 , 11.635879999999998 , 308373220 , 
 , 128895142 , 14729 , 11.783896 , 308373220 , 
 , 128908884 , 13531 , 10.824879999999999 , 308373220 , 
 , 128923391 , 14493 , 11.595023999999999 , 308373220 , 
 , 128938482 , 14389 , 11.51132 , 308373373 , 
 , 128953866 , 15078 , 12.062424 , 308373373 , 
 , 128967828 , 13418 , 10.735183999999999 , 308374246 , 
 , 128982674 , 14848 , 11.878848 , 308374246 , 
 , 128995917 , 13032 , 10.425647999999999 , 308374246 , 
 , 129010035 , 13906 , 11.125096 , 308374246 , 
 , 129024270 , 14203 , 11.36308 , 308374246 , 
 , 129038436 , 14139 , 11.311504000000001 , 308374246 , 
 , 129052668 , 14232 , 11.385952 , 308374246 , 
 , 129066031 , 13364 , 10.691263999999999 , 308374246 , 
 , 129080520 , 14386 , 11.508808 , 308374246 , 
 , 129095197 , 14768 , 11.81512 , 308374246 , 
 , 129108635 , 13436 , 10.749096 , 308374246 , 
 , 129123284 , 14425 , 11.540472 , 308374246 , 
 , 129137627 , 14325 , 11.460184 , 308374246 , 
 , 129152048 , 14415 , 11.532032 , 308374246 , 
 , 129166885 , 14614 , 11.691784 , 308374246 , 
 , 129181276 , 14379 , 11.50328 , 308374246 , 
 , 129195796 , 14519 , 11.615552 , 308374246 , 
 , 129210986 , 15158 , 12.1266 , 308374246 , 
 , 129224193 , 13228 , 10.582559999999999 , 308374246 , 
 , 129238588 , 14382 , 11.506103999999999 , 308374246 , 
 , 129253413 , 14816 , 11.853192 , 308374246 , 
 , 129267055 , 13642 , 10.914088 , 308374246 , 
 , 129281652 , 14370 , 11.496512000000001 , 308374246 , 
 , 129295092 , 13428 , 10.742832 , 308374246 , 
 , 129309616 , 14509 , 11.60788 , 308374246 , 
 , 129324406 , 14791 , 11.833312 , 308374246 , 
 , 129339277 , 14872 , 11.897879999999999 , 308374246 , 
 , 129353586 , 14306 , 11.445456 , 308374246 , 
 , 129367654 , 14045 , 11.236495999999999 , 308374246 , 
 , 129382003 , 14348 , 11.478952 , 308374246 , 
 , 129396517 , 14291 , 11.433304 , 308374246 , 
 , 129411254 , 14508 , 11.606584000000002 , 308374246 , 
 , 129425712 , 14460 , 11.568408 , 308374246 , 
 , 129439287 , 13574 , 10.859200000000001 , 308374246 , 
 , 129453618 , 14330 , 11.464208000000001 , 308374246 , 
 , 129468358 , 14733 , 11.78656 , 308374246 , 
 , 129481867 , 13509 , 10.807272000000001 , 308374246 , 
 , 129495005 , 13134 , 10.507568 , 308374246 , 
 , 129509546 , 14306 , 11.445448 , 308374246 , 
 , 129523911 , 14376 , 11.501024 , 308374246 , 
 , 129538591 , 14444 , 11.55556 , 308374246 , 
 , 129552338 , 13746 , 10.997072 , 308374246 , 
 , 129566653 , 14315 , 11.452096 , 308374246 , 
 , 129581345 , 14680 , 11.744784 , 308374246 , 
 , 129594956 , 13599 , 10.879752 , 308374246 , 
 , 129609558 , 14602 , 11.68168 , 308374246 , 
 , 129622882 , 13323 , 10.659016 , 308374246 , 
 , 129636925 , 14034 , 11.227559999999999 , 308374246 , 
 , 129650217 , 13279 , 10.623936 , 308374246 , 
 , 129664642 , 14423 , 11.538920000000001 , 308374246 , 
 , 129679143 , 14501 , 11.601048 , 308374246 , 
 , 129693930 , 14776 , 11.82136 , 308374246 , 
 , 129708879 , 14926 , 11.941472 , 308374246 , 
 , 129723927 , 15049 , 12.0396 , 308374246 , 
 , 129736054 , 12127 , 9.70232 , 308374246 , 
 , 129750357 , 14302 , 11.441984 , 308374246 , 
 , 129765101 , 14718 , 11.774992000000001 , 308374246 , 
 , 129779984 , 14604 , 11.683288000000001 , 308374246 , 
 , 129794230 , 14304 , 11.4436 , 308374246 , 
 , 129809040 , 14794 , 11.835912 , 308374246 , 
 , 129823230 , 14206 , 11.365440000000001 , 308374246 , 
 , 129837757 , 14511 , 11.60956 , 308374246 , 
 , 129851181 , 13407 , 10.726336 , 308374246 , 
 , 129863038 , 11857 , 9.485968000000002 , 308374246 , 
 , 129874947 , 11908 , 9.526904 , 308374246 , 
 , 129888070 , 13123 , 10.499088 , 308374246 , 
 , 129902257 , 14168 , 11.334744 , 308374246 , 
 , 129916961 , 14650 , 11.720559999999999 , 308374246 , 
 , 129931093 , 14122 , 11.29788 , 308374246 , 
 , 129945748 , 14655 , 11.724103999999999 , 308374246 , 
 , 129960715 , 14947 , 11.95836 , 308374246 , 
 , 129975583 , 14877 , 11.90236 , 308374246 , 
 , 129989332 , 13733 , 10.986616 , 308374246 , 
 , 130003619 , 14282 , 11.426304 , 308374246 , 
 , 130018377 , 14738 , 11.790536 , 308374246 , 
 , 130031980 , 13610 , 10.888551999999999 , 308374246 , 
 , 130046554 , 14564 , 11.65148 , 308374246 , 
 , 130061531 , 14978 , 11.982456 , 308374246 , 
 , 130075293 , 13762 , 11.010216 , 308374246 , 
 , 130089757 , 14442 , 11.554392 , 308374246 , 
 , 130100258 , 10496 , 8.397103999999999 , 308374246 , 
 , 130114161 , 13892 , 11.113768 , 308374246 , 
 , 130128160 , 13996 , 11.196976000000001 , 308374246 , 
 , 130142430 , 14229 , 11.383768 , 308374246 , 
 , 130157036 , 14512 , 11.609632 , 308374246 , 
 , 130171906 , 14856 , 11.885112 , 308374246 , 
 , 130186491 , 14583 , 11.666712 , 308374246 , 
 , 130199808 , 13303 , 10.642896 , 308374246 , 
 , 130213886 , 14078 , 11.262936 , 308374246 , 
 , 130227924 , 14022 , 11.217632 , 308374246 , 
 , 130242130 , 14199 , 11.35948 , 308374246 , 
 , 130256612 , 14476 , 11.581264 , 308374246 , 
 , 130269579 , 12961 , 10.369247999999999 , 308374246 , 
 , 130284010 , 14430 , 11.544424000000001 , 308374246 , 
 , 130298838 , 14818 , 11.854456 , 308374246 , 
 , 130312284 , 13447 , 10.757727999999998 , 308374246 , 
 , 130326549 , 14261 , 11.409008 , 308374246 , 
 , 130341398 , 14621 , 11.69736 , 308374246 , 
 , 130354881 , 13484 , 10.78728 , 308374246 , 
 , 130369052 , 14150 , 11.320312 , 308374246 , 
 , 130383502 , 14445 , 11.55608 , 308374246 , 
 , 130398150 , 14650 , 11.72008 , 308374246 , 
 , 130412157 , 13998 , 11.198832 , 308374246 , 
 , 130427112 , 14725 , 11.780432000000001 , 308374246 , 
 , 130442331 , 15219 , 12.175608 , 308374246 , 
 , 130457383 , 15052 , 12.041656000000001 , 308374246 , 
 , 130470736 , 13353 , 10.682976 , 308374246 , 
 , 130484932 , 14186 , 11.34936 , 308374246 , 
 , 130499322 , 14168 , 11.334696 , 308374246 , 
 , 130513850 , 14516 , 11.613152 , 308374246 , 
 , 130528436 , 14574 , 11.659768 , 308374246 , 
 , 130542391 , 13956 , 11.165584 , 308374246 , 
 , 130557127 , 14733 , 11.786616 , 308374246 , 
 , 130570629 , 13483 , 10.786408 , 308374246 , 
 , 130585082 , 14453 , 11.562464 , 308374246 , 
 , 130599696 , 14614 , 11.691896 , 308374246 , 
 , 130614491 , 14793 , 11.834424 , 308374246 , 
 , 130628799 , 14086 , 11.268856 , 308374246 , 
 , 130643568 , 14763 , 11.810416 , 308374246 , 
 , 130658764 , 15198 , 12.159152 , 308374246 , 
 , 130674124 , 15353 , 12.28276 , 308374246 , 
 , 130688354 , 14227 , 11.38236 , 308374246 , 
 , 130703092 , 14511 , 11.609008 , 308374246 , 
 , 130717965 , 14873 , 11.898848 , 308374246 , 
 , 130731753 , 13788 , 11.030664 , 308374246 , 
 , 130746088 , 14335 , 11.468032 , 308374246 , 
 , 130761175 , 15086 , 12.0694 , 308374246 , 
 , 130775194 , 13802 , 11.041608 , 308374246 , 
 , 130791378 , 16183 , 12.946639999999999 , 308374246 , 
 , 130805661 , 14213 , 11.370592 , 308374246 , 
 , 130820042 , 14380 , 11.504672000000001 , 308374246 , 
 , 130835196 , 15135 , 12.108688 , 308374246 , 
 , 130849012 , 13605 , 10.884616 , 308374246 , 
 , 130863361 , 14348 , 11.478968 , 308374246 , 
 , 130878017 , 14652 , 11.722335999999999 , 308374246 , 
 , 130892652 , 14637 , 11.710248 , 308374246 , 
 , 130907278 , 14626 , 11.700952 , 308374246 , 
 , 130922491 , 15214 , 12.171288 , 308374246 , 
 , 130937385 , 14893 , 11.91516 , 308374246 , 
 , 130952910 , 15464 , 12.371304 , 308374246 , 
 , 130967734 , 14819 , 11.855792 , 308374246 , 
 , 130980442 , 12697 , 10.157688 , 308374246 , 
 , 130991174 , 10732 , 8.586272000000001 , 308374246 , 
 , 131005055 , 13881 , 11.104871999999999 , 308374246 , 
 , 131019795 , 14740 , 11.79204 , 308374246 , 
 , 131035121 , 15324 , 12.259952 , 308374246 , 
 , 131049577 , 14231 , 11.385216 , 308374246 , 
 , 131064477 , 14898 , 11.919064 , 308374246 , 
 , 131079624 , 15138 , 12.110744 , 308374246 , 
 , 131095109 , 15483 , 12.387128 , 308374246 , 
 , 131110475 , 15351 , 12.28104 , 308374246 , 
 , 131124584 , 14119 , 11.295463999999999 , 308374246 , 
 , 131139260 , 14677 , 11.742256 , 308374246 , 
 , 131152860 , 13590 , 10.872296 , 308374246 , 
 , 131167508 , 14626 , 11.700904000000001 , 308374246 , 
 , 131182234 , 14748 , 11.799176 , 308374246 , 
 , 131196172 , 13719 , 10.975256 , 308374246 , 
 , 131210645 , 14476 , 11.581520000000001 , 308374246 , 
 , 131224082 , 13433 , 10.747128 , 308374246 , 
 , 131238600 , 14518 , 11.614608 , 308374246 , 
 , 131253095 , 14496 , 11.59732 , 308374246 , 
 , 131267593 , 14498 , 11.599184 , 308374246 , 
 , 131282692 , 14829 , 11.863752 , 308374246 , 
 , 131297993 , 15306 , 12.245567999999999 , 308374246 , 
 , 131312588 , 14603 , 11.682576 , 308374246 , 
 , 131326569 , 13989 , 11.191632 , 308374246 , 
 , 131341005 , 14216 , 11.373056 , 308374246 , 
 , 131355580 , 14578 , 11.663032 , 308374246 , 
 , 131370358 , 14777 , 11.822208 , 308374246 , 
 , 131383968 , 13609 , 10.887319999999999 , 308374246 , 
 , 131398079 , 14110 , 11.288048 , 308374246 , 
 , 131413127 , 14815 , 11.852152 , 308374246 , 
 , 131427248 , 13905 , 11.124304 , 308374246 , 
 , 131441834 , 14535 , 11.62824 , 308374246 , 
 , 131456978 , 15113 , 12.090616 , 308374246 , 
 , 131470963 , 14005 , 11.20404 , 308374246 , 
 , 131486060 , 15098 , 12.079176 , 308374246 , 
 , 131501075 , 15001 , 12.0014 , 308374246 , 
 , 131516147 , 15004 , 12.003200000000001 , 308374246 , 
 , 131530485 , 14337 , 11.470096 , 308374246 , 
 , 131545334 , 14846 , 11.877168 , 308374246 , 
 , 131559305 , 13757 , 11.005984 , 308374246 , 
 , 131573989 , 14677 , 11.741783999999999 , 308374246 , 
 , 131588886 , 14418 , 11.534872 , 308374464 , 
 , 131602403 , 13550 , 10.84008 , 308374464 , 
 , 131616526 , 13903 , 11.122864 , 308374464 , 
 , 131630950 , 14355 , 11.484 , 308374464 , 
 , 131643415 , 12467 , 9.973647999999999 , 308374464 , 
 , 131655100 , 11682 , 9.345936 , 308374464 , 
 , 131668611 , 13513 , 10.81108 , 308374464 , 
 , 131680204 , 11591 , 9.273399999999999 , 308374464 , 
 , 131693697 , 13450 , 10.760296 , 308374464 , 
 , 131706992 , 13191 , 10.553327999999999 , 308374464 , 
 , 131718154 , 11152 , 8.921648 , 308374464 , 
 , 131731412 , 13162 , 10.530024 , 308374464 , 
 , 131743062 , 11472 , 9.178248 , 308374464 , 
 , 131756453 , 13390 , 10.712152 , 308374464 , 
 , 131771013 , 14561 , 11.649208 , 308374464 , 
 , 131784848 , 13615 , 10.89236 , 308374464 , 
 , 131799396 , 14538 , 11.630616 , 308374464 , 
 , 131814407 , 15009 , 12.0078 , 308374464 , 
 , 131829319 , 14913 , 11.93092 , 308374464 , 
 , 131844139 , 14820 , 11.856624 , 308374464 , 
 , 131858866 , 14726 , 11.780959999999999 , 308374464 , 
 , 131872379 , 13512 , 10.810191999999999 , 308374464 , 
 , 131886706 , 14327 , 11.461928 , 308374464 , 
 , 131901432 , 14723 , 11.77892 , 308374464 , 
 , 131915251 , 13607 , 10.886224 , 308374464 , 
 , 131929788 , 14538 , 11.630616 , 308374464 , 
 , 131944012 , 13987 , 11.189639999999999 , 308374464 , 
 , 131958651 , 14635 , 11.708704 , 308374464 , 
 , 131973288 , 14623 , 11.698776 , 308374464 , 
 , 131987780 , 14483 , 11.586976 , 308374464 , 
 , 132002277 , 14486 , 11.589216 , 308374464 , 
 , 132016924 , 14640 , 11.712031999999999 , 308374464 , 
 , 132031612 , 14690 , 11.752136 , 308374464 , 
 , 132045256 , 13648 , 10.91884 , 308374464 , 
 , 132059488 , 14234 , 11.387384 , 308374464 , 
 , 132073908 , 14406 , 11.525103999999999 , 308374464 , 
 , 132088488 , 14578 , 11.662944 , 308374464 , 
 , 132103111 , 14614 , 11.691968000000001 , 308374464 , 
 , 132117949 , 14608 , 11.686888000000001 , 308374464 , 
 , 132131381 , 13432 , 10.74568 , 308374464 , 
 , 132146012 , 14626 , 11.701008 , 308374464 , 
 , 132160921 , 14885 , 11.908664 , 308374464 , 
 , 132175758 , 14814 , 11.851224 , 308374464 , 
 , 132190820 , 14850 , 11.88048 , 308374464 , 
 , 132205391 , 14579 , 11.663296 , 308374464 , 
 , 132220357 , 14965 , 11.972208 , 308374464 , 
 , 132234366 , 13790 , 11.032304 , 308374464 , 
 , 132248949 , 14585 , 11.668624 , 308374464 , 
 , 132264233 , 15283 , 12.226719999999998 , 308374464 , 
 , 132278110 , 13876 , 11.101208 , 308374464 , 
 , 132293044 , 14932 , 11.94624 , 308374464 , 
 , 132306469 , 13426 , 10.74136 , 308374464 , 
 , 132320822 , 14354 , 11.483592 , 308374464 , 
 , 132335364 , 14303 , 11.442879999999999 , 308374464 , 
 , 132349500 , 14149 , 11.31988 , 308374464 , 
 , 132362854 , 13148 , 10.518711999999999 , 308374464 , 
 , 132372873 , 10011 , 8.008832 , 308374464 , 
 , 132383653 , 10770 , 8.616520000000001 , 308374464 , 
 , 132396912 , 13248 , 10.599176 , 308374464 , 
 , 132411564 , 14407 , 11.52592 , 308374464 , 
 , 132426009 , 14463 , 11.570416 , 308374464 , 
 , 132440456 , 14421 , 11.536888000000001 , 308374464 , 
 , 132454933 , 14442 , 11.55364 , 308374464 , 
 , 132469452 , 14481 , 11.584944 , 308374464 , 
 , 132483709 , 14254 , 11.403384 , 308374464 , 
 , 132498108 , 14394 , 11.515376 , 308374464 , 
 , 132512863 , 14761 , 11.80912 , 308374464 , 
 , 132526402 , 13524 , 10.81972 , 308374464 , 
 , 132540976 , 14577 , 11.661712 , 308374464 , 
 , 132555485 , 14499 , 11.599495999999998 , 308374464 , 
 , 132568957 , 13470 , 10.776392 , 308374464 , 
 , 132583437 , 14479 , 11.583936 , 308374464 , 
 , 132598369 , 14701 , 11.761368000000001 , 308374464 , 
 , 132612037 , 13670 , 10.936016 , 308374464 , 
 , 132626473 , 14432 , 11.546056 , 308374464 , 
 , 132641265 , 14794 , 11.835360000000001 , 308374464 , 
 , 132654849 , 13584 , 10.867584 , 308374464 , 
 , 132669501 , 14639 , 11.711768 , 308374464 , 
 , 132683974 , 14458 , 11.566768 , 308374464 , 
 , 132697781 , 13813 , 11.050832 , 308374829 , 
 , 132712439 , 14421 , 11.536935999999999 , 308374829 , 
 , 132726791 , 14337 , 11.469704 , 308374829 , 
 , 132741186 , 14332 , 11.46636 , 308374829 , 
 , 132756023 , 14598 , 11.678432 , 308374829 , 
 , 132772085 , 14889 , 11.911584000000001 , 308374829 , 
 , 132787038 , 13375 , 10.700504 , 308376917 , 
 , 132800016 , 13109 , 10.487224 , 308376917 , 
 , 132814381 , 14356 , 11.484808000000001 , 308376917 , 
 , 132828913 , 14511 , 11.609343999999998 , 308376917 , 
 , 132842477 , 13359 , 10.687408 , 308376917 , 
 , 132856678 , 14188 , 11.35068 , 308376917 , 
 , 132871178 , 14500 , 11.60044 , 308376917 , 
 , 132884640 , 13460 , 10.768768 , 308376917 , 
 , 132899144 , 14282 , 11.425784 , 308376917 , 
 , 132913971 , 14827 , 11.861896 , 308376917 , 
 , 132928810 , 14605 , 11.684175999999999 , 308376917 , 
 , 132943444 , 14631 , 11.705264 , 308376917 , 
 , 132958315 , 14873 , 11.89908 , 308376917 , 
 , 132973255 , 14714 , 11.77176 , 308376917 , 
 , 132988096 , 14820 , 11.856768 , 308376917 , 
 , 133001326 , 13183 , 10.546744 , 308376917 , 
 , 133016051 , 14724 , 11.779208 , 308376917 , 
 , 133029746 , 13482 , 10.785968 , 308376917 , 
 , 133041631 , 11881 , 9.504976000000001 , 308376917 , 
 , 133055132 , 13506 , 10.805432000000001 , 308376917 , 
 , 133069347 , 14206 , 11.365424 , 308376917 , 
 , 133083707 , 14344 , 11.475496 , 308376917 , 
 , 133098242 , 14321 , 11.456816 , 308376917 , 
 , 133112495 , 14237 , 11.389688 , 308376917 , 
 , 133127189 , 14690 , 11.75216 , 308376917 , 
 , 133141782 , 14595 , 11.676424 , 308376917 , 
 , 133156803 , 14777 , 11.821984 , 308376917 , 
 , 133171335 , 14528 , 11.622504000000001 , 308376917 , 
 , 133185179 , 13839 , 11.071959999999999 , 308376917 , 
 , 133199579 , 14378 , 11.50288 , 308376917 , 
 , 133213325 , 13774 , 11.019456 , 308376917 , 
 , 133227420 , 14084 , 11.267263999999999 , 308376917 , 
 , 133242326 , 14893 , 11.914432000000001 , 308376917 , 
 , 133255549 , 13017 , 10.413952 , 308376917 , 
 , 133270029 , 14255 , 11.40432 , 308376917 , 
 , 133283346 , 13321 , 10.656896000000001 , 308376917 , 
 , 133297600 , 14252 , 11.402008 , 308376917 , 
 , 133312294 , 14684 , 11.74724 , 308376917 , 
 , 133326117 , 13817 , 11.053808 , 308376917 , 
 , 133340765 , 14425 , 11.540415999999999 , 308376917 , 
 , 133355334 , 14561 , 11.649512000000001 , 308376917 , 
 , 133368462 , 12935 , 10.348360000000001 , 308376917 , 
 , 133382783 , 14322 , 11.457728 , 308376917 , 
 , 133397575 , 14775 , 11.820384 , 308376917 , 
 , 133411153 , 13372 , 10.698360000000001 , 308376917 , 
 , 133422264 , 11104 , 8.88376 , 308376917 , 
 , 133433040 , 10758 , 8.6068 , 308376917 , 
 , 133442968 , 9922 , 7.938352 , 308376917 , 
 , 133452798 , 9827 , 7.86176 , 308376917 , 
 , 133466153 , 13118 , 10.495128000000001 , 308376917 , 
 , 133480581 , 14219 , 11.375584 , 308376917 , 
 , 133495285 , 14723 , 11.779 , 308376917 , 
 , 133508863 , 13368 , 10.694968000000001 , 308376917 , 
 , 133522989 , 14111 , 11.288928 , 308376917 , 
 , 133537372 , 14392 , 11.513727999999999 , 308376917 , 
 , 133551793 , 14392 , 11.513712 , 308376917 , 
 , 133566211 , 14410 , 11.528008 , 308376917 , 
 , 133580951 , 14503 , 11.602576 , 308376917 , 
 , 133595557 , 14618 , 11.694944 , 308376917 , 
 , 133609421 , 13639 , 10.911528 , 308376917 , 
 , 133624105 , 14682 , 11.745912 , 308376917 , 
 , 133637857 , 13745 , 10.996424000000001 , 308376917 , 
 , 133652659 , 14794 , 11.835464 , 308376917 , 
 , 133667626 , 14967 , 11.973728 , 308376917 , 
 , 133682384 , 14765 , 11.812040000000001 , 308376917 , 
 , 133697523 , 14902 , 11.921704 , 308376917 , 
 , 133711950 , 14419 , 11.535968 , 308376917 , 
 , 133726604 , 14654 , 11.723368 , 308376917 , 
 , 133737864 , 11267 , 9.013824000000001 , 308376917 , 
 , 133751615 , 13646 , 10.917551999999999 , 308376917 , 
 , 133766252 , 14417 , 11.533752 , 308376917 , 
 , 133780660 , 14407 , 11.52636 , 308376917 , 
 , 133795153 , 14490 , 11.592208000000001 , 308376917 , 
 , 133809551 , 14400 , 11.520288 , 308376917 , 
 , 133823799 , 14246 , 11.396904000000001 , 308376917 , 
 , 133838466 , 14667 , 11.734064 , 308376917 , 
 , 133852763 , 14284 , 11.4278 , 308376917 , 
 , 133867359 , 14594 , 11.675263999999999 , 308376917 , 
 , 133880332 , 12971 , 10.376864 , 308376917 , 
 , 133894039 , 13696 , 10.957567999999998 , 308376917 , 
 , 133907042 , 12788 , 10.230728 , 308376917 , 
 , 133920833 , 13788 , 11.030456000000001 , 308376917 , 
 , 133934543 , 13700 , 10.960616 , 308376917 , 
 , 133948210 , 13670 , 10.936592000000001 , 308376917 , 
 , 133962161 , 13953 , 11.162512000000001 , 308376917 , 
 , 133976483 , 14101 , 11.28144 , 308376917 , 
 , 133989158 , 12479 , 9.983776 , 308376917 , 
 , 134002978 , 13814 , 11.051992 , 308376917 , 
 , 134016014 , 12837 , 10.270304 , 308376917 , 
 , 134029793 , 13780 , 11.024792 , 308376917 , 
 , 134042522 , 12728 , 10.182536 , 308376917 , 
 , 134057635 , 15083 , 12.067103999999999 , 308376917 , 
 , 134070878 , 13243 , 10.594736000000001 , 308376917 , 
 , 134084936 , 14049 , 11.239424000000001 , 308376917 , 
 , 134098828 , 13890 , 11.112608 , 308376917 , 
 , 134112908 , 14034 , 11.22764 , 308376917 , 
 , 134126499 , 13645 , 10.916592000000001 , 308376917 , 
 , 134136998 , 10497 , 8.398344 , 308376917 , 
 , 134149987 , 12988 , 10.391103999999999 , 308376917 , 
 , 134163537 , 13550 , 10.840104 , 308376917 , 
 , 134176098 , 12552 , 10.04208 , 308376917 , 
 , 134189738 , 13639 , 10.911976000000001 , 308376917 , 
 , 134202813 , 13065 , 10.452752 , 308376917 , 
 , 134216779 , 13974 , 11.179624 , 308376917 , 
 , 134230923 , 14145 , 11.316432 , 308376917 , 
 , 134244772 , 13841 , 11.073392 , 308376917 , 
 , 134257927 , 13162 , 10.530183999999998 , 308376917 , 
 , 134271280 , 13342 , 10.673752 , 308376917 , 
 , 134284981 , 13691 , 10.95316 , 308376917 , 
 , 134297410 , 12406 , 9.924984 , 308376917 , 
 , 134311464 , 13845 , 11.076088 , 308376917 , 
 , 134324382 , 12904 , 10.323728 , 308376917 , 
 , 134338307 , 13913 , 11.1304 , 308376917 , 
 , 134351269 , 12758 , 10.207120000000002 , 308376917 , 
 , 134365461 , 14130 , 11.304704 , 308376917 , 
 , 134379652 , 14183 , 11.346456 , 308376917 , 
 , 134393744 , 14078 , 11.26276 , 308376917 , 
 , 134405045 , 11301 , 9.040984 , 308376917 , 
 , 134418565 , 13513 , 10.811088 , 308376917 , 
 , 134432734 , 14169 , 11.33532 , 308376917 , 
 , 134445700 , 12948 , 10.358448000000001 , 308376917 , 
 , 134459991 , 14290 , 11.432736 , 308376917 , 
 , 134473954 , 13923 , 11.139031999999998 , 308376917 , 
 , 134485880 , 11821 , 9.457495999999999 , 308376917 , 
 , 134499705 , 13825 , 11.060152 , 308376917 , 
 , 134513742 , 13844 , 11.075528 , 308376917 , 
 , 134527557 , 13820 , 11.05644 , 308376917 , 
