 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49178469 , 10120 , 8.0962 , 0 , 
 , 49188709 , 10236 , 8.1892 , 0 , 
 , 49198790 , 10084 , 8.067952 , 0 , 
 , 49208800 , 10011 , 8.008856 , 0 , 
 , 49219039 , 10234 , 8.187848 , 0 , 
 , 49229219 , 10180 , 8.144728 , 0 , 
 , 49239270 , 10054 , 8.043344 , 0 , 
 , 49249510 , 10236 , 8.189248 , 0 , 
 , 49259679 , 10167 , 8.133624 , 0 , 
 , 49269600 , 9926 , 7.94092 , 0 , 
 , 49279470 , 9861 , 7.889528 , 0 , 
 , 49289129 , 9512 , 7.6097600000000005 , 0 , 
 , 49299269 , 9986 , 7.989456000000001 , 0 , 
 , 49309319 , 10047 , 8.037992000000001 , 0 , 
 , 49319479 , 10159 , 8.127824 , 0 , 
 , 49329729 , 10250 , 8.200768 , 0 , 
 , 49339679 , 9950 , 7.960672 , 0 , 
 , 49349929 , 10249 , 8.199639999999999 , 0 , 
 , 49359600 , 9667 , 7.734072 , 0 , 
 , 49368190 , 8588 , 6.870656 , 0 , 
 , 49378009 , 9671 , 7.737224 , 0 , 
 , 49388560 , 10555 , 8.44416 , 0 , 
 , 49398679 , 10115 , 8.09244 , 0 , 
 , 49408770 , 10094 , 8.075312 , 0 , 
 , 49417649 , 8739 , 6.9917039999999995 , 0 , 
 , 49427290 , 9643 , 7.7150240000000005 , 0 , 
 , 49437269 , 9980 , 7.9846639999999995 , 0 , 
 , 49447369 , 9940 , 7.9521999999999995 , 0 , 
 , 49457409 , 10033 , 8.027128 , 0 , 
 , 49467449 , 10048 , 8.039056 , 0 , 
 , 49477460 , 10005 , 8.004591999999999 , 0 , 
 , 49487040 , 9425 , 7.5407839999999995 , 0 , 
 , 49497139 , 10113 , 8.090464 , 0 , 
 , 49507430 , 10125 , 8.100503999999999 , 0 , 
 , 49517590 , 10160 , 8.128496 , 0 , 
 , 49527660 , 10069 , 8.055896 , 0 , 
 , 49537440 , 9626 , 7.70084 , 0 , 
 , 49547330 , 9897 , 7.918247999999999 , 0 , 
 , 49556889 , 9559 , 7.647216 , 0 , 
 , 49566549 , 9662 , 7.73008 , 0 , 
 , 49576430 , 9873 , 7.898592 , 0 , 
 , 49585999 , 9573 , 7.658616 , 0 , 
 , 49595570 , 9575 , 7.660016 , 0 , 
 , 49605220 , 9648 , 7.718584 , 0 , 
 , 49614770 , 9550 , 7.640544 , 0 , 
 , 49624469 , 9696 , 7.757576 , 0 , 
 , 49634160 , 9692 , 7.754144 , 0 , 
 , 49643870 , 9707 , 7.76628 , 0 , 
 , 49653580 , 9711 , 7.768816 , 0 , 
 , 49663179 , 9597 , 7.677855999999999 , 0 , 
 , 49672739 , 9560 , 7.648296 , 0 , 
 , 49681940 , 9201 , 7.361536 , 0 , 
 , 49691700 , 9760 , 7.80872 , 0 , 
 , 49701510 , 9809 , 7.847568 , 0 , 
 , 49711410 , 9894 , 7.915640000000001 , 0 , 
 , 49721249 , 9689 , 7.7517759999999996 , 0 , 
 , 49730769 , 9520 , 7.616408000000001 , 0 , 
 , 49740510 , 9744 , 7.795208 , 0 , 
 , 49749940 , 9423 , 7.538976 , 0 , 
 , 49759999 , 9909 , 7.927448 , 0 , 
 , 49769989 , 9988 , 7.990743999999999 , 0 , 
 , 49780200 , 10209 , 8.167664 , 0 , 
 , 49790389 , 10192 , 8.154152 , 0 , 
 , 49800610 , 10221 , 8.177520000000001 , 0 , 
 , 49810829 , 10217 , 8.173696 , 0 , 
 , 49820959 , 10126 , 8.101192 , 0 , 
 , 49831129 , 10172 , 8.137712 , 0 , 
 , 49841519 , 10393 , 8.314448 , 0 , 
 , 49851809 , 10289 , 8.231824000000001 , 0 , 
 , 49861930 , 10120 , 8.096536 , 0 , 
 , 49872100 , 10171 , 8.136872 , 0 , 
 , 49881809 , 9707 , 7.7656719999999995 , 0 , 
 , 49891980 , 10174 , 8.139344 , 0 , 
 , 49902270 , 10288 , 8.230799999999999 , 0 , 
 , 49912530 , 10261 , 8.209144 , 0 , 
 , 49922660 , 10128 , 8.103168 , 0 , 
 , 49932979 , 10156 , 8.125472 , 0 , 
 , 49943229 , 10246 , 8.197111999999999 , 0 , 
 , 49953240 , 10017 , 8.014024000000001 , 0 , 
 , 49963649 , 10249 , 8.199575999999999 , 0 , 
 , 49973829 , 10179 , 8.14348 , 0 , 
 , 49983440 , 9612 , 7.690032 , 0 , 
 , 49993789 , 10187 , 8.150088 , 0 , 
 , 50004070 , 10283 , 8.226504 , 0 , 
 , 50014360 , 10122 , 8.09824 , 0 , 
 , 50024580 , 10219 , 8.17564 , 0 , 
 , 50033969 , 9396 , 7.516935999999999 , 0 , 
 , 50042799 , 8829 , 7.0632399999999995 , 0 , 
 , 50052610 , 9661 , 7.729 , 0 , 
 , 50062479 , 9867 , 7.894344 , 0 , 
 , 50072340 , 9861 , 7.889528 , 0 , 
 , 50081659 , 9314 , 7.4518 , 0 , 
 , 50091639 , 9828 , 7.862608 , 0 , 
 , 50101399 , 9762 , 7.809952 , 0 , 
 , 50111160 , 9754 , 7.803935999999999 , 0 , 
 , 50120649 , 9346 , 7.47752 , 0 , 
 , 50130469 , 9809 , 7.847816 , 0 , 
 , 50140360 , 9742 , 7.793896 , 0 , 
 , 50150060 , 9708 , 7.766504 , 0 , 
 , 50160237 , 10176 , 8.141256 , 0 , 
 , 50170340 , 10102 , 8.082144 , 0 , 
 , 50180670 , 10324 , 8.25948 , 0 , 
 , 50190890 , 10218 , 8.174832 , 0 , 
 , 50201169 , 10275 , 8.22068 , 0 , 
 , 50211569 , 10250 , 8.200768 , 0 , 
 , 50221910 , 10342 , 8.274175999999999 , 0 , 
 , 50232270 , 10351 , 8.280832 , 0 , 
 , 50242670 , 10240 , 8.192304 , 0 , 
 , 50253090 , 10267 , 8.213824 , 0 , 
 , 50263200 , 10102 , 8.082 , 0 , 
 , 50273580 , 10225 , 8.180256 , 0 , 
 , 50283229 , 9645 , 7.716743999999999 , 0 , 
 , 50293219 , 9994 , 7.995712 , 0 , 
 , 50303439 , 10212 , 8.1702 , 0 , 
 , 50313690 , 10257 , 8.205632 , 0 , 
 , 50323670 , 9975 , 7.980168 , 0 , 
 , 50333910 , 10079 , 8.063784 , 0 , 
 , 50344130 , 10221 , 8.176904 , 0 , 
 , 50354189 , 10063 , 8.050775999999999 , 0 , 
 , 50364340 , 10147 , 8.118167999999999 , 0 , 
 , 50374600 , 10265 , 8.21244 , 0 , 
 , 50384839 , 10238 , 8.19116 , 0 , 
 , 50395099 , 10260 , 8.208592000000001 , 0 , 
 , 50405199 , 9943 , 7.95484 , 0 , 
 , 50414980 , 9781 , 7.825024 , 0 , 
 , 50424839 , 9859 , 7.887671999999999 , 0 , 
 , 50434630 , 9792 , 7.834344 , 0 , 
 , 50444709 , 9920 , 7.9362960000000005 , 0 , 
 , 50454499 , 9789 , 7.831703999999999 , 0 , 
 , 50464289 , 9789 , 7.831344 , 0 , 
 , 50473769 , 9482 , 7.5857280000000005 , 0 , 
 , 50483519 , 9596 , 7.677272 , 0 , 
 , 50493299 , 9779 , 7.8239920000000005 , 0 , 
 , 50503069 , 9769 , 7.815504 , 0 , 
 , 50512889 , 9823 , 7.858784 , 0 , 
 , 50522329 , 9439 , 7.55156 , 0 , 
 , 50532209 , 9880 , 7.904768 , 0 , 
 , 50542029 , 9794 , 7.835552 , 0 , 
 , 50551610 , 9598 , 7.678824 , 0 , 
 , 50561560 , 9805 , 7.844696 , 0 , 
 , 50571710 , 9988 , 7.990544 , 0 , 
 , 50581510 , 9804 , 7.84368 , 0 , 
 , 50591360 , 9844 , 7.8759440000000005 , 0 , 
 , 50601069 , 9700 , 7.760712000000001 , 0 , 
 , 50610029 , 8966 , 7.1728559999999995 , 0 , 
 , 50619470 , 9440 , 7.552256000000001 , 0 , 
 , 50629359 , 9894 , 7.915728 , 0 , 
 , 50639140 , 9776 , 7.8213680000000005 , 0 , 
 , 50649250 , 9960 , 7.968032 , 0 , 
 , 50659120 , 9864 , 7.89168 , 0 , 
 , 50668799 , 9681 , 7.745272 , 0 , 
 , 50678419 , 9620 , 7.696128 , 0 , 
 , 50688090 , 9674 , 7.739896 , 0 , 
 , 50697710 , 9463 , 7.5708 , 0 , 
 , 50706709 , 8979 , 7.183608 , 0 , 
 , 50715919 , 9201 , 7.360808 , 0 , 
 , 50726120 , 10210 , 8.168696 , 0 , 
 , 50735930 , 9805 , 7.844536 , 0 , 
 , 50745679 , 9746 , 7.797496 , 0 , 
 , 50754809 , 8966 , 7.173016 , 0 , 
 , 50762500 , 7670 , 6.136512 , 0 , 
 , 50769659 , 6995 , 5.596312 , 0 , 
 , 50779430 , 9900 , 7.920336 , 0 , 
 , 50789770 , 10346 , 8.277072 , 0 , 
 , 50799640 , 9870 , 7.896408 , 0 , 
 , 50809520 , 9882 , 7.905832 , 0 , 
 , 50819330 , 9808 , 7.847112 , 0 , 
 , 50828919 , 9587 , 7.669608 , 0 , 
 , 50838440 , 9521 , 7.617319999999999 , 0 , 
 , 50846829 , 8388 , 6.710744 , 0 , 
 , 50856908 , 10071 , 8.057008 , 0 , 
 , 50866589 , 9684 , 7.74792 , 0 , 
 , 50873950 , 7281 , 5.8252 , 0 , 
 , 50879120 , 5102 , 4.082136 , 0 , 
 , 50889030 , 9905 , 7.92448 , 0 , 
 , 50899329 , 10311 , 8.249248 , 0 , 
 , 50909289 , 9960 , 7.968088 , 0 , 
 , 50918849 , 9561 , 7.648864 , 0 , 
 , 50928849 , 9994 , 7.99592 , 0 , 
 , 50938819 , 9970 , 7.976432 , 0 , 
 , 50948879 , 10064 , 8.05132 , 0 , 
 , 50959100 , 10214 , 8.171479999999999 , 0 , 
 , 50969530 , 10266 , 8.213048 , 0 , 
 , 50979660 , 10133 , 8.10692 , 0 , 
 , 50989869 , 10210 , 8.168032 , 0 , 
 , 51000139 , 10112 , 8.090296 , 0 , 
 , 51009610 , 9457 , 7.565696 , 0 , 
 , 51018549 , 8937 , 7.149888 , 0 , 
 , 51028580 , 10030 , 8.024664 , 0 , 
 , 51038780 , 10040 , 8.032344 , 0 , 
 , 51046230 , 7452 , 5.962152 , 0 , 
 , 51055500 , 9242 , 7.39432 , 0 , 
 , 51063530 , 7937 , 6.350015999999999 , 0 , 
 , 51074280 , 10591 , 8.47316 , 0 , 
 , 51084550 , 10268 , 8.214495999999999 , 0 , 
 , 51094299 , 9747 , 7.797784 , 0 , 
 , 51104540 , 10238 , 8.190928 , 0 , 
 , 51114527 , 9990 , 7.992416 , 0 , 
 , 51124679 , 10153 , 8.1226 , 0 , 
 , 51134880 , 10202 , 8.161896 , 0 , 
 , 51145050 , 10172 , 8.13804 , 0 , 
 , 51154370 , 9307 , 7.445728 , 0 , 
 , 51164670 , 10299 , 8.239968000000001 , 0 , 
 , 51175139 , 10304 , 8.243776 , 0 , 
 , 51185379 , 10241 , 8.192832000000001 , 0 , 
 , 51195620 , 10235 , 8.188456 , 0 , 
 , 51205700 , 9931 , 7.945192 , 0 , 
 , 51215920 , 10050 , 8.040528 , 0 , 
 , 51225949 , 10038 , 8.030512 , 0 , 
 , 51236089 , 10142 , 8.114344000000001 , 0 , 
 , 51245780 , 9690 , 7.752232 , 0 , 
 , 51255958 , 10179 , 8.143376 , 0 , 
 , 51265920 , 9946 , 7.956944 , 0 , 
 , 51275790 , 9883 , 7.90676 , 0 , 
 , 51285700 , 9757 , 7.8059520000000004 , 0 , 
 , 51295089 , 9389 , 7.511696 , 0 , 
 , 51303599 , 8510 , 6.808368000000001 , 0 , 
 , 51312239 , 8569 , 6.855768 , 0 , 
 , 51321340 , 9168 , 7.3346800000000005 , 0 , 
 , 51331209 , 9867 , 7.894384 , 0 , 
 , 51337340 , 6136 , 4.909176 , 0 , 
 , 51345500 , 8065 , 6.452656 , 0 , 
 , 51355220 , 9692 , 7.753952 , 0 , 
 , 51365670 , 10457 , 8.365784 , 0 , 
 , 51375169 , 9368 , 7.494975999999999 , 0 , 
 , 51384640 , 9603 , 7.683015999999999 , 0 , 
 , 51394390 , 9750 , 7.8004880000000005 , 0 , 
 , 51404149 , 9608 , 7.687104000000001 , 0 , 
 , 51414029 , 9723 , 7.7791760000000005 , 0 , 
 , 51421840 , 7746 , 6.196975999999999 , 0 , 
 , 51431100 , 9264 , 7.411392 , 0 , 
 , 51440580 , 9341 , 7.4735119999999995 , 0 , 
 , 51450290 , 9702 , 7.761912000000001 , 0 , 
 , 51459930 , 9642 , 7.713743999999999 , 0 , 
 , 51469389 , 9461 , 7.569384 , 0 , 
 , 51478698 , 9311 , 7.449424 , 0 , 
 , 51487680 , 8980 , 7.184127999999999 , 0 , 
 , 51497239 , 9557 , 7.64588 , 0 , 
 , 51506900 , 9665 , 7.732016 , 0 , 
 , 51516810 , 9904 , 7.923760000000001 , 0 , 
 , 51526889 , 10078 , 8.062496 , 0 , 
 , 51537219 , 10332 , 8.265728 , 0 , 
 , 51546849 , 9528 , 7.623024 , 0 , 
 , 51556620 , 9787 , 7.829968 , 0 , 
 , 51566439 , 9811 , 7.849136000000001 , 0 , 
 , 51576119 , 9686 , 7.7492719999999995 , 0 , 
 , 51585990 , 9871 , 7.897088 , 0 , 
 , 51595990 , 10002 , 8.001832 , 0 , 
 , 51603860 , 7850 , 6.280424 , 0 , 
 , 51614268 , 10245 , 8.196568 , 0 , 
 , 51624030 , 9760 , 7.808616 , 0 , 
 , 51633869 , 9845 , 7.876064 , 0 , 
 , 51643919 , 10049 , 8.039616 , 0 , 
 , 51654479 , 10393 , 8.315112 , 0 , 
 , 51664850 , 10216 , 8.173304 , 0 , 
 , 51673769 , 8880 , 7.104048 , 0 , 
 , 51683540 , 9775 , 7.820024 , 0 , 
 , 51692949 , 9405 , 7.524104 , 0 , 
 , 51702639 , 9691 , 7.753208 , 0 , 
 , 51712579 , 9937 , 7.9496400000000005 , 0 , 
 , 51722460 , 9880 , 7.9041999999999994 , 0 , 
 , 51731719 , 9243 , 7.395136000000001 , 0 , 
 , 51741229 , 9508 , 7.606824 , 0 , 
 , 51750740 , 9511 , 7.609224 , 0 , 
 , 51760160 , 9416 , 7.533184 , 0 , 
 , 51769780 , 9623 , 7.698448 , 0 , 
 , 51779650 , 9870 , 7.896464 , 0 , 
 , 51789570 , 9767 , 7.814112 , 0 , 
 , 51799359 , 9790 , 7.832056 , 0 , 
 , 51809110 , 9751 , 7.801552 , 0 , 
 , 51818570 , 9460 , 7.568 , 0 , 
 , 51828680 , 10110 , 8.08836 , 0 , 
 , 51839029 , 10186 , 8.149032 , 0 , 
 , 51849200 , 10174 , 8.139384 , 0 , 
 , 51859560 , 10196 , 8.15688 , 0 , 
 , 51869429 , 9868 , 7.895104 , 0 , 
 , 51879759 , 10331 , 8.265224 , 0 , 
 , 51886950 , 7191 , 5.753496 , 0 , 
 , 51898089 , 11140 , 8.912576 , 0 , 
 , 51908719 , 10461 , 8.36896 , 0 , 
 , 51918199 , 9482 , 7.586192 , 0 , 
 , 51927849 , 9651 , 7.721408 , 0 , 
 , 51937779 , 9927 , 7.942 , 0 , 
 , 51947750 , 9966 , 7.9731440000000005 , 0 , 
 , 51956660 , 8916 , 7.132872 , 0 , 
 , 51966299 , 9488 , 7.590704 , 0 , 
 , 51975879 , 9582 , 7.665935999999999 , 0 , 
 , 51985579 , 9695 , 7.75652 , 0 , 
 , 51995220 , 9643 , 7.714808 , 0 , 
 , 52004940 , 9716 , 7.772936 , 0 , 
 , 52013640 , 8699 , 6.959944 , 0 , 
 , 52023220 , 9567 , 7.654264 , 0 , 
 , 52032659 , 9430 , 7.544464 , 0 , 
 , 52042270 , 9614 , 7.691392 , 0 , 
 , 52052079 , 9808 , 7.847136000000001 , 0 , 
 , 52061759 , 9533 , 7.626536 , 0 , 
 , 52071610 , 9847 , 7.878127999999999 , 0 , 
 , 52081359 , 9601 , 7.6808559999999995 , 0 , 
 , 52091230 , 9875 , 7.900736 , 0 , 
 , 52101079 , 9847 , 7.878368 , 0 , 
 , 52110910 , 9824 , 7.859319999999999 , 0 , 
 , 52120789 , 9728 , 7.782808 , 0 , 
 , 52130489 , 9704 , 7.763576 , 0 , 
 , 52140360 , 9871 , 7.896832000000001 , 0 , 
 , 52150179 , 9819 , 7.855224 , 0 , 
 , 52159969 , 9788 , 7.830568 , 0 , 
 , 52169869 , 9895 , 7.916384 , 0 , 
 , 52179810 , 9795 , 7.836528 , 0 , 
 , 52189760 , 9942 , 7.953976 , 0 , 
 , 52199590 , 9828 , 7.862696 , 0 , 
 , 52209079 , 9348 , 7.4786 , 0 , 
 , 52218949 , 9872 , 7.897863999999999 , 0 , 
 , 52228809 , 9859 , 7.88792 , 0 , 
 , 52237440 , 8617 , 6.893800000000001 , 0 , 
 , 52246580 , 9143 , 7.315144 , 0 , 
 , 52255729 , 9158 , 7.326536 , 0 , 
 , 52265479 , 9750 , 7.800224 , 0 , 
 , 52274970 , 9486 , 7.588952 , 0 , 
 , 52284830 , 9705 , 7.764704 , 0 , 
 , 52294560 , 9731 , 7.785552 , 0 , 
 , 52304310 , 9750 , 7.800768 , 0 , 
 , 52313079 , 8774 , 7.019712 , 0 , 
 , 52321609 , 8525 , 6.820496 , 0 , 
 , 52331560 , 9947 , 7.958095999999999 , 0 , 
 , 52341590 , 10028 , 8.022904 , 0 , 
 , 52351389 , 9807 , 7.846224 , 0 , 
 , 52361280 , 9887 , 7.909944 , 0 , 
 , 52371360 , 10084 , 8.067752 , 0 , 
 , 52381480 , 10112 , 8.09036 , 0 , 
 , 52391559 , 10085 , 8.06816 , 0 , 
 , 52401150 , 9585 , 7.668432 , 0 , 
 , 52411280 , 9978 , 7.982856 , 0 , 
 , 52421180 , 9899 , 7.9195839999999995 , 0 , 
 , 52431240 , 9899 , 7.919864 , 0 , 
 , 52440989 , 9601 , 7.681424 , 0 , 
 , 52450349 , 9359 , 7.487944000000001 , 0 , 
 , 52460099 , 9751 , 7.8015680000000005 , 0 , 
 , 52469279 , 9181 , 7.345167999999999 , 0 , 
 , 52478860 , 9574 , 7.659368000000001 , 0 , 
 , 52488729 , 9872 , 7.897816 , 0 , 
 , 52498809 , 10083 , 8.06672 , 0 , 
 , 52509030 , 10204 , 8.163864 , 0 , 
 , 52518990 , 9978 , 7.983136 , 0 , 
 , 52529409 , 8930 , 7.1442 , 0 , 
 , 52540978 , 8111 , 6.48892 , 0 , 
 , 52549670 , 7051 , 5.641568 , 0 , 
 , 52552789 , 3069 , 2.455904 , 0 , 
 , 52564280 , 10800 , 8.640744 , 0 , 
 , 52568620 , 4385 , 3.5086239999999997 , 0 , 
 , 52572169 , 3541 , 2.833072 , 0 , 
 , 52581950 , 9630 , 7.704167999999999 , 0 , 
 , 52589219 , 7124 , 5.69984 , 0 , 
 , 52595858 , 6591 , 5.2732 , 0 , 
 , 52604850 , 9073 , 7.259024 , 0 , 
 , 52611639 , 6419 , 5.135287999999999 , 0 , 
 , 52623588 , 9812 , 7.84996 , 0 , 
 , 52630140 , 6287 , 5.029888 , 0 , 
 , 52640190 , 10127 , 8.101888 , 0 , 
 , 52650189 , 9999 , 7.999232 , 0 , 
 , 52660239 , 9895 , 7.916008 , 0 , 
 , 52668560 , 8326 , 6.66084 , 0 , 
 , 52675980 , 7335 , 5.868736 , 0 , 
 , 52680730 , 4688 , 3.75048 , 0 , 
 , 52690850 , 9960 , 7.968448 , 0 , 
 , 52694490 , 3639 , 2.9114 , 0 , 
 , 52705040 , 10548 , 8.438488 , 0 , 
 , 52715360 , 10169 , 8.135256 , 0 , 
 , 52725839 , 10312 , 8.250328 , 0 , 
 , 52736090 , 10255 , 8.204559999999999 , 0 , 
 , 52745740 , 9649 , 7.719384 , 0 , 
 , 52756069 , 10330 , 8.264168 , 0 , 
 , 52766339 , 10268 , 8.215008 , 0 , 
 , 52776489 , 10148 , 8.119048 , 0 , 
 , 52786540 , 10051 , 8.041504 , 0 , 
 , 52796890 , 10346 , 8.277104 , 0 , 
 , 52807179 , 10292 , 8.233647999999999 , 0 , 
 , 52817050 , 9873 , 7.898479999999999 , 0 , 
 , 52827230 , 10172 , 8.137640000000001 , 0 , 
 , 52837730 , 10344 , 8.275576 , 0 , 
 , 52848080 , 10344 , 8.2752 , 0 , 
 , 52858399 , 10165 , 8.132256 , 0 , 
 , 52865499 , 7056 , 5.64484 , 0 , 
 , 52870620 , 5092 , 4.074312 , 0 , 
 , 52880820 , 10201 , 8.160952 , 0 , 
 , 52883680 , 2832 , 2.266096 , 0 , 
 , 52891800 , 8090 , 6.4724319999999995 , 0 , 
 , 52899909 , 8122 , 6.497928 , 0 , 
 , 52904179 , 4204 , 3.3635680000000003 , 0 , 
 , 52908650 , 4406 , 3.52512 , 0 , 
 , 52913850 , 5114 , 4.091416000000001 , 0 , 
 , 52924880 , 10873 , 8.698879999999999 , 0 , 
 , 52934880 , 10006 , 8.00552 , 0 , 
 , 52944689 , 9807 , 7.846192 , 0 , 
 , 52954370 , 9675 , 7.740408 , 0 , 
 , 52964610 , 10243 , 8.194711999999999 , 0 , 
 , 52974840 , 10053 , 8.042688 , 0 , 
 , 52984799 , 9973 , 7.978616 , 0 , 
 , 52994940 , 10150 , 8.12032 , 0 , 
 , 53004689 , 9747 , 7.797752 , 0 , 
 , 53014459 , 9772 , 7.817968 , 0 , 
 , 53024410 , 9950 , 7.9601440000000006 , 0 , 
 , 53034560 , 10142 , 8.114144 , 0 , 
 , 53044720 , 10168 , 8.134408 , 0 , 
 , 53055019 , 10296 , 8.237432 , 0 , 
 , 53065329 , 10148 , 8.118640000000001 , 0 , 
 , 53075430 , 10105 , 8.084128 , 0 , 
 , 53085569 , 10134 , 8.107968 , 0 , 
 , 53095819 , 10249 , 8.19972 , 0 , 
 , 53105689 , 9871 , 7.89748 , 0 , 
 , 53115579 , 9892 , 7.91412 , 0 , 
 , 53125540 , 9954 , 7.963256 , 0 , 
 , 53135650 , 10117 , 8.094047999999999 , 0 , 
 , 53146049 , 10236 , 8.189055999999999 , 0 , 
 , 53155899 , 9829 , 7.86392 , 0 , 
 , 53166020 , 10117 , 8.094192 , 0 , 
 , 53176099 , 9855 , 7.884304 , 0 , 
 , 53186200 , 10178 , 8.142416 , 0 , 
 , 53196360 , 10156 , 8.125184 , 0 , 
 , 53206730 , 10376 , 8.300872 , 0 , 
 , 53217080 , 10348 , 8.27872 , 0 , 
 , 53227379 , 10296 , 8.2374 , 0 , 
 , 53237610 , 10230 , 8.184256 , 0 , 
 , 53247740 , 10126 , 8.101592 , 0 , 
 , 53258040 , 10136 , 8.108976 , 0 , 
 , 53268140 , 10110 , 8.088512 , 0 , 
 , 53277200 , 9053 , 7.243184 , 0 , 
 , 53286710 , 9518 , 7.614568 , 0 , 
 , 53296660 , 9948 , 7.958904 , 0 , 
 , 53306430 , 9612 , 7.690312 , 0 , 
 , 53316259 , 9686 , 7.748895999999999 , 0 , 
 , 53326190 , 9929 , 7.943696 , 0 , 
 , 53335910 , 9719 , 7.7758959999999995 , 0 , 
 , 53345789 , 9876 , 7.9008 , 0 , 
 , 53355519 , 9731 , 7.784832000000001 , 0 , 
 , 53365680 , 10156 , 8.125392 , 0 , 
 , 53375490 , 9665 , 7.732616 , 0 , 
 , 53384350 , 8857 , 7.085808 , 0 , 
 , 53393360 , 9005 , 7.20408 , 0 , 
 , 53402129 , 8639 , 6.911576 , 0 , 
 , 53410889 , 8759 , 7.007792 , 0 , 
 , 53419599 , 8709 , 6.967432 , 0 , 
 , 53428349 , 8749 , 6.9995519999999996 , 0 , 
 , 53437779 , 9432 , 7.546279999999999 , 0 , 
 , 53447559 , 9776 , 7.821008 , 0 , 
 , 53457879 , 10320 , 8.256464 , 0 , 
 , 53468060 , 10184 , 8.147663999999999 , 0 , 
 , 53478410 , 10342 , 8.27436 , 0 , 
 , 53488599 , 10184 , 8.1474 , 0 , 
 , 53498800 , 10054 , 8.043336 , 0 , 
 , 53508700 , 9894 , 7.915247999999999 , 0 , 
 , 53518880 , 10020 , 8.016376000000001 , 0 , 
 , 53529040 , 10170 , 8.136656 , 0 , 
 , 53538099 , 9027 , 7.221640000000001 , 0 , 
 , 53547680 , 9567 , 7.6540159999999995 , 0 , 
 , 53558320 , 10653 , 8.522528 , 0 , 
 , 53568210 , 9882 , 7.905671999999999 , 0 , 
 , 53577319 , 9116 , 7.292848 , 0 , 
 , 53586830 , 9105 , 7.2842 , 0 , 
 , 53593769 , 6827 , 5.462264 , 0 , 
 , 53603420 , 9788 , 7.83108 , 0 , 
 , 53613450 , 10028 , 8.02284 , 0 , 
 , 53623569 , 10120 , 8.096064 , 0 , 
 , 53633650 , 10081 , 8.065328000000001 , 0 , 
 , 53643900 , 10247 , 8.197928 , 0 , 
 , 53654179 , 10119 , 8.095952 , 0 , 
 , 53664309 , 10131 , 8.105424 , 0 , 
 , 53674400 , 10090 , 8.072752000000001 , 0 , 
 , 53684590 , 10185 , 8.148536 , 0 , 
 , 53694180 , 9596 , 7.676912000000001 , 0 , 
 , 53704569 , 10225 , 8.180424 , 0 , 
 , 53711430 , 6829 , 5.46324 , 0 , 
 , 53720600 , 9114 , 7.2912 , 0 , 
 , 53731190 , 10592 , 8.474088 , 0 , 
 , 53740339 , 9142 , 7.314152 , 0 , 
 , 53750640 , 10301 , 8.24136 , 0 , 
 , 53760519 , 9874 , 7.899496 , 0 , 
 , 53770730 , 10214 , 8.171488 , 0 , 
 , 53781039 , 10149 , 8.119976 , 0 , 
 , 53791370 , 10329 , 8.263639999999999 , 0 , 
 , 53801479 , 10108 , 8.08652 , 0 , 
 , 53811559 , 10078 , 8.062823999999999 , 0 , 
 , 53821530 , 9975 , 7.980272 , 0 , 
 , 53831579 , 9893 , 7.915048 , 0 , 
 , 53841370 , 9791 , 7.83304 , 0 , 
 , 53851419 , 9889 , 7.911384 , 0 , 
 , 53860869 , 9452 , 7.561848 , 0 , 
 , 53870709 , 9837 , 7.8699520000000005 , 0 , 
 , 53880189 , 9479 , 7.583376 , 0 , 
 , 53887370 , 7140 , 5.7126719999999995 , 0 , 
 , 53897139 , 9610 , 7.68844 , 0 , 
 , 53904990 , 7829 , 6.2634 , 0 , 
 , 53915819 , 10839 , 8.671584000000001 , 0 , 
 , 53925390 , 9574 , 7.659344 , 0 , 
 , 53935060 , 9670 , 7.736536 , 0 , 
 , 53944979 , 9916 , 7.933088 , 0 , 
 , 53954790 , 9813 , 7.850855999999999 , 0 , 
 , 53964820 , 10030 , 8.02412 , 0 , 
 , 53974759 , 9939 , 7.95164 , 0 , 
 , 53984919 , 10158 , 8.126656 , 0 , 
 , 53994189 , 9271 , 7.4174560000000005 , 0 , 
 , 54004369 , 10175 , 8.14068 , 0 , 
 , 54014499 , 10130 , 8.10452 , 0 , 
 , 54024490 , 9987 , 7.9900720000000005 , 0 , 
 , 54034740 , 10249 , 8.199944 , 0 , 
 , 54045069 , 10172 , 8.138216 , 0 , 
 , 54054790 , 9724 , 7.779208 , 0 , 
 , 54064589 , 9798 , 7.838656 , 0 , 
 , 54074229 , 9637 , 7.710072 , 0 , 
 , 54083469 , 9240 , 7.392304 , 0 , 
 , 54093339 , 9873 , 7.898975999999999 , 0 , 
 , 54103189 , 9847 , 7.878127999999999 , 0 , 
 , 54113070 , 9721 , 7.777184 , 0 , 
 , 54122789 , 9726 , 7.7812399999999995 , 0 , 
 , 54132069 , 9280 , 7.424344 , 0 , 
 , 54141959 , 9888 , 7.910976 , 0 , 
 , 54151549 , 9590 , 7.672696 , 0 , 
 , 54161499 , 9950 , 7.9606319999999995 , 0 , 
 , 54171529 , 9864 , 7.8913519999999995 , 0 , 
 , 54176860 , 5268 , 4.2151440000000004 , 0 , 
 , 54185790 , 8834 , 7.067368 , 0 , 
