 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50928849 , 9996 , 7.997287999999999 , 0 , 
 , 50938819 , 9968 , 7.974992 , 0 , 
 , 50948879 , 10064 , 8.051344 , 0 , 
 , 50959100 , 10214 , 8.171376 , 0 , 
 , 50969530 , 10266 , 8.213144 , 0 , 
 , 50979670 , 10136 , 8.109464 , 0 , 
 , 50989869 , 10206 , 8.165504 , 0 , 
 , 51000139 , 10112 , 8.09032 , 0 , 
 , 51009610 , 9457 , 7.565703999999999 , 0 , 
 , 51018549 , 8937 , 7.1497839999999995 , 0 , 
 , 51028580 , 10030 , 8.024671999999999 , 0 , 
 , 51038790 , 10043 , 8.034536 , 0 , 
 , 51046230 , 7447 , 5.958304 , 0 , 
 , 51055500 , 9242 , 7.394392 , 0 , 
 , 51063530 , 7937 , 6.350144 , 0 , 
 , 51074290 , 10593 , 8.474704 , 0 , 
 , 51084550 , 10268 , 8.214448 , 0 , 
 , 51094299 , 9747 , 7.797608 , 0 , 
 , 51104539 , 10241 , 8.192855999999999 , 0 , 
 , 51114527 , 9988 , 7.990584 , 0 , 
 , 51124679 , 10153 , 8.122536 , 0 , 
 , 51134880 , 10200 , 8.160424 , 0 , 
 , 51145050 , 10172 , 8.13808 , 0 , 
 , 51154380 , 9310 , 7.448664 , 0 , 
 , 51164680 , 10299 , 8.239552 , 0 , 
 , 51175139 , 10302 , 8.241776 , 0 , 
 , 51185379 , 10241 , 8.192896000000001 , 0 , 
 , 51195620 , 10235 , 8.18832 , 0 , 
 , 51205700 , 9924 , 7.9394480000000005 , 0 , 
 , 51215930 , 10068 , 8.0544 , 0 , 
 , 51225949 , 10028 , 8.022408 , 0 , 
 , 51236089 , 10143 , 8.114416 , 0 , 
 , 51245790 , 9693 , 7.7543999999999995 , 0 , 
 , 51255958 , 10176 , 8.141504 , 0 , 
 , 51265920 , 9948 , 7.958408 , 0 , 
 , 51275790 , 9883 , 7.906728 , 0 , 
 , 51285690 , 9747 , 7.79812 , 0 , 
 , 51295089 , 9399 , 7.519656 , 0 , 
 , 51303599 , 8510 , 6.808336000000001 , 0 , 
 , 51312239 , 8569 , 6.855648 , 0 , 
 , 51321330 , 9165 , 7.332520000000001 , 0 , 
 , 51331200 , 9867 , 7.893984000000001 , 0 , 
 , 51337340 , 6141 , 4.913488 , 0 , 
 , 51345480 , 8052 , 6.4416400000000005 , 0 , 
 , 51355210 , 9702 , 7.761632 , 0 , 
 , 51365670 , 10459 , 8.367464 , 0 , 
 , 51375169 , 9368 , 7.495048 , 0 , 
 , 51384640 , 9603 , 7.6829920000000005 , 0 , 
 , 51394390 , 9750 , 7.800479999999999 , 0 , 
 , 51404149 , 9608 , 7.686984000000001 , 0 , 
 , 51414029 , 9724 , 7.779456 , 0 , 
 , 51421830 , 7741 , 6.193456 , 0 , 
 , 51431090 , 9264 , 7.411664 , 0 , 
 , 51440580 , 9344 , 7.47564 , 0 , 
 , 51450290 , 9700 , 7.760592 , 0 , 
 , 51459939 , 9644 , 7.71572 , 0 , 
 , 51469389 , 9458 , 7.567112 , 0 , 
 , 51478698 , 9311 , 7.449520000000001 , 0 , 
 , 51487680 , 8980 , 7.18412 , 0 , 
 , 51497239 , 9557 , 7.645952 , 0 , 
 , 51506910 , 9666 , 7.733592 , 0 , 
 , 51516820 , 9905 , 7.924671999999999 , 0 , 
 , 51526889 , 10075 , 8.060104 , 0 , 
 , 51537219 , 10334 , 8.267392 , 0 , 
 , 51546849 , 9542 , 7.63436 , 0 , 
 , 51556620 , 9773 , 7.818576 , 0 , 
 , 51566439 , 9795 , 7.83664 , 0 , 
 , 51576119 , 9699 , 7.7598400000000005 , 0 , 
 , 51585990 , 9871 , 7.8970720000000005 , 0 , 
 , 51595990 , 10002 , 8.001928 , 0 , 
 , 51603870 , 7860 , 6.288336 , 0 , 
 , 51614268 , 10235 , 8.188672 , 0 , 
 , 51624030 , 9760 , 7.808648 , 0 , 
 , 51633869 , 9845 , 7.876032 , 0 , 
 , 51643919 , 10049 , 8.039656 , 0 , 
 , 51654479 , 10393 , 8.315095999999999 , 0 , 
 , 51664860 , 10218 , 8.17464 , 0 , 
 , 51673769 , 8877 , 7.101783999999999 , 0 , 
 , 51683540 , 9775 , 7.820104000000001 , 0 , 
 , 51692949 , 9406 , 7.525328 , 0 , 
 , 51702639 , 9691 , 7.753224 , 0 , 
 , 51712579 , 9937 , 7.949728 , 0 , 
 , 51722460 , 9883 , 7.906496 , 0 , 
 , 51731719 , 9241 , 7.393015999999999 , 0 , 
 , 51741229 , 9508 , 7.60676 , 0 , 
 , 51750740 , 9511 , 7.609424 , 0 , 
 , 51760160 , 9416 , 7.533048 , 0 , 
 , 51769780 , 9622 , 7.698384 , 0 , 
 , 51779650 , 9870 , 7.896456 , 0 , 
 , 51789570 , 9767 , 7.814095999999999 , 0 , 
 , 51799359 , 9790 , 7.832128 , 0 , 
 , 51809110 , 9750 , 7.800144 , 0 , 
 , 51818580 , 9462 , 7.570384 , 0 , 
 , 51828690 , 10110 , 8.088216000000001 , 0 , 
 , 51839029 , 10184 , 8.147272 , 0 , 
 , 51849210 , 10176 , 8.141352 , 0 , 
 , 51859570 , 10196 , 8.157032000000001 , 0 , 
 , 51869429 , 9865 , 7.892504 , 0 , 
 , 51879759 , 10331 , 8.265448000000001 , 0 , 
 , 51886950 , 7191 , 5.753591999999999 , 0 , 
 , 51898089 , 11140 , 8.912432 , 0 , 
 , 51908719 , 10461 , 8.369056 , 0 , 
 , 51918199 , 9482 , 7.5858159999999994 , 0 , 
 , 51927849 , 9653 , 7.723112 , 0 , 
 , 51937779 , 9925 , 7.940696 , 0 , 
 , 51947760 , 9968 , 7.974728 , 0 , 
 , 51956660 , 8913 , 7.130528 , 0 , 
 , 51966299 , 9488 , 7.590712000000001 , 0 , 
 , 51975879 , 9582 , 7.665992 , 0 , 
 , 51985579 , 9695 , 7.756528 , 0 , 
 , 51995230 , 9646 , 7.716895999999999 , 0 , 
 , 52004950 , 9715 , 7.772671999999999 , 0 , 
 , 52013650 , 8700 , 6.9601120000000005 , 0 , 
 , 52023220 , 9566 , 7.653544 , 0 , 
 , 52032650 , 9427 , 7.54196 , 0 , 
 , 52042270 , 9617 , 7.693816 , 0 , 
 , 52052079 , 9808 , 7.847184 , 0 , 
 , 52061759 , 9533 , 7.626504 , 0 , 
 , 52071600 , 9844 , 7.875992 , 0 , 
 , 52081359 , 9603 , 7.682976 , 0 , 
 , 52091230 , 9876 , 7.900944000000001 , 0 , 
 , 52101079 , 9847 , 7.878272 , 0 , 
 , 52110910 , 9824 , 7.859336 , 0 , 
 , 52120789 , 9726 , 7.781416 , 0 , 
 , 52130489 , 9704 , 7.763592 , 0 , 
 , 52140360 , 9871 , 7.896872 , 0 , 
 , 52150179 , 9818 , 7.855152 , 0 , 
 , 52159969 , 9788 , 7.830552 , 0 , 
 , 52169869 , 9897 , 7.917744 , 0 , 
 , 52179810 , 9795 , 7.836512 , 0 , 
 , 52189760 , 9942 , 7.954216000000001 , 0 , 
 , 52199580 , 9825 , 7.860696 , 0 , 
 , 52209079 , 9350 , 7.480728 , 0 , 
 , 52218949 , 9872 , 7.897792000000001 , 0 , 
 , 52228809 , 9860 , 7.88804 , 0 , 
 , 52237430 , 8615 , 6.892256000000001 , 0 , 
 , 52246570 , 9143 , 7.315144 , 0 , 
 , 52255729 , 9159 , 7.327712 , 0 , 
 , 52265479 , 9750 , 7.80008 , 0 , 
 , 52274960 , 9483 , 7.586863999999999 , 0 , 
 , 52284820 , 9706 , 7.7650559999999995 , 0 , 
 , 52294550 , 9731 , 7.785328000000001 , 0 , 
 , 52304310 , 9753 , 7.802703999999999 , 0 , 
 , 52313079 , 8774 , 7.019591999999999 , 0 , 
 , 52321609 , 8525 , 6.82052 , 0 , 
 , 52331550 , 9945 , 7.956488 , 0 , 
 , 52341580 , 10028 , 8.022792 , 0 , 
 , 52351389 , 9810 , 7.8480479999999995 , 0 , 
 , 52361280 , 9887 , 7.909872 , 0 , 
 , 52371360 , 10083 , 8.066416 , 0 , 
 , 52381490 , 10122 , 8.098288 , 0 , 
 , 52391559 , 10075 , 8.060192 , 0 , 
 , 52401159 , 9588 , 7.670992 , 0 , 
 , 52411280 , 9977 , 7.981824 , 0 , 
 , 52421180 , 9899 , 7.9196 , 0 , 
 , 52431230 , 9897 , 7.918224 , 0 , 
 , 52440989 , 9604 , 7.683256 , 0 , 
 , 52450349 , 9359 , 7.487976 , 0 , 
 , 52460099 , 9751 , 7.801528 , 0 , 
 , 52469279 , 9181 , 7.345176 , 0 , 
 , 52478850 , 9571 , 7.657384 , 0 , 
 , 52488729 , 9874 , 7.899672 , 0 , 
 , 52498809 , 10083 , 8.067056 , 0 , 
 , 52509040 , 10204 , 8.163784 , 0 , 
 , 52518990 , 9976 , 7.981319999999999 , 0 , 
 , 52529409 , 8930 , 7.144127999999999 , 0 , 
 , 52540978 , 8112 , 6.489744 , 0 , 
 , 52549670 , 7051 , 5.641552 , 0 , 
 , 52552789 , 3069 , 2.455888 , 0 , 
 , 52564280 , 10801 , 8.640976 , 0 , 
 , 52568620 , 4385 , 3.5086399999999998 , 0 , 
 , 52572169 , 3540 , 2.83248 , 0 , 
 , 52581950 , 9631 , 7.705439999999999 , 0 , 
 , 52589219 , 7123 , 5.699056 , 0 , 
 , 52595858 , 6591 , 5.27296 , 0 , 
 , 52604860 , 9076 , 7.261536 , 0 , 
 , 52611639 , 6415 , 5.132328 , 0 , 
 , 52623588 , 9812 , 7.8500559999999995 , 0 , 
 , 52630130 , 6282 , 5.025792 , 0 , 
 , 52640190 , 10129 , 8.103895999999999 , 0 , 
 , 52650189 , 9999 , 7.999384 , 0 , 
 , 52660239 , 9895 , 7.91604 , 0 , 
 , 52668560 , 8324 , 6.6595439999999995 , 0 , 
 , 52675990 , 7340 , 5.8721760000000005 , 0 , 
 , 52680730 , 4681 , 3.7454 , 0 , 
 , 52690850 , 9960 , 7.968176000000001 , 0 , 
 , 52694490 , 3639 , 2.9115279999999997 , 0 , 
 , 52705040 , 10548 , 8.438504 , 0 , 
 , 52715370 , 10171 , 8.13708 , 0 , 
 , 52725839 , 10310 , 8.248536 , 0 , 
 , 52736090 , 10255 , 8.204384 , 0 , 
 , 52745740 , 9649 , 7.719504 , 0 , 
 , 52756069 , 10330 , 8.264224 , 0 , 
 , 52766339 , 10268 , 8.214904 , 0 , 
 , 52776489 , 10148 , 8.119095999999999 , 0 , 
 , 52786540 , 10051 , 8.041496 , 0 , 
 , 52796890 , 10346 , 8.27712 , 0 , 
 , 52807179 , 10292 , 8.23376 , 0 , 
 , 52817060 , 9875 , 7.900600000000001 , 0 , 
 , 52827230 , 10169 , 8.135584 , 0 , 
 , 52837740 , 10346 , 8.277408 , 0 , 
 , 52848080 , 10341 , 8.273328 , 0 , 
 , 52858399 , 10165 , 8.13236 , 0 , 
 , 52865499 , 7055 , 5.644784 , 0 , 
 , 52870610 , 5087 , 4.069992 , 0 , 
 , 52880810 , 10201 , 8.160848 , 0 , 
 , 52883670 , 2830 , 2.26452 , 0 , 
 , 52891780 , 8094 , 6.4754 , 0 , 
 , 52899909 , 8128 , 6.502848 , 0 , 
 , 52904179 , 4204 , 3.36368 , 0 , 
 , 52908640 , 4399 , 3.5196080000000003 , 0 , 
 , 52913840 , 5114 , 4.091536 , 0 , 
 , 52924879 , 10877 , 8.702064 , 0 , 
 , 52934880 , 10004 , 8.003976 , 0 , 
 , 52944689 , 9807 , 7.846247999999999 , 0 , 
 , 52954370 , 9675 , 7.740472 , 0 , 
 , 52964610 , 10243 , 8.194840000000001 , 0 , 
 , 52974840 , 10053 , 8.042504 , 0 , 
 , 52984790 , 9969 , 7.975624 , 0 , 
 , 52994940 , 10154 , 8.123264 , 0 , 
 , 53004689 , 9747 , 7.797784 , 0 , 
 , 53014459 , 9772 , 7.817824 , 0 , 
 , 53024410 , 9950 , 7.960304 , 0 , 
 , 53034550 , 10140 , 8.112072 , 0 , 
 , 53044720 , 10170 , 8.136352 , 0 , 
 , 53055019 , 10296 , 8.237440000000001 , 0 , 
 , 53065329 , 10148 , 8.11876 , 0 , 
 , 53075430 , 10105 , 8.084 , 0 , 
 , 53085569 , 10134 , 8.10796 , 0 , 
 , 53095819 , 10249 , 8.199616 , 0 , 
 , 53105689 , 9871 , 7.897544 , 0 , 
 , 53115579 , 9892 , 7.9142079999999995 , 0 , 
 , 53125530 , 9951 , 7.9612560000000006 , 0 , 
 , 53135650 , 10119 , 8.09588 , 0 , 
 , 53146049 , 10236 , 8.189024 , 0 , 
 , 53155899 , 9830 , 7.864272 , 0 , 
 , 53166010 , 10115 , 8.092016 , 0 , 
 , 53176099 , 9856 , 7.88496 , 0 , 
 , 53186200 , 10177 , 8.142328000000001 , 0 , 
 , 53196370 , 10158 , 8.127184 , 0 , 
 , 53206730 , 10373 , 8.298968 , 0 , 
 , 53217080 , 10350 , 8.280256 , 0 , 
 , 53227379 , 10296 , 8.237368 , 0 , 
 , 53237610 , 10230 , 8.184216000000001 , 0 , 
 , 53247730 , 10124 , 8.099248 , 0 , 
 , 53258030 , 10136 , 8.109088 , 0 , 
 , 53268140 , 10113 , 8.090816 , 0 , 
 , 53277190 , 9051 , 7.241112 , 0 , 
 , 53286720 , 9521 , 7.617136 , 0 , 
 , 53296670 , 9948 , 7.95856 , 0 , 
 , 53306439 , 9613 , 7.690856 , 0 , 
 , 53316259 , 9683 , 7.746616 , 0 , 
 , 53326190 , 9929 , 7.943784 , 0 , 
 , 53335910 , 9719 , 7.775904000000001 , 0 , 
 , 53345789 , 9875 , 7.900720000000001 , 0 , 
 , 53355519 , 9730 , 7.784744 , 0 , 
 , 53365680 , 10156 , 8.125488 , 0 , 
 , 53375500 , 9666 , 7.733488 , 0 , 
 , 53384359 , 8857 , 7.086264 , 0 , 
 , 53393360 , 9002 , 7.2021679999999995 , 0 , 
 , 53402129 , 8639 , 6.9116 , 0 , 
 , 53410889 , 8759 , 7.0078320000000005 , 0 , 
 , 53419599 , 8709 , 6.967472 , 0 , 
 , 53428349 , 8749 , 6.999528000000001 , 0 , 
 , 53437779 , 9434 , 7.547696 , 0 , 
 , 53447559 , 9776 , 7.82092 , 0 , 
 , 53457879 , 10320 , 8.256608 , 0 , 
 , 53468060 , 10184 , 8.14748 , 0 , 
 , 53478400 , 10340 , 8.272304 , 0 , 
 , 53488590 , 10184 , 8.147423999999999 , 0 , 
 , 53498790 , 10047 , 8.037688 , 0 , 
 , 53508690 , 9901 , 7.921352 , 0 , 
 , 53518870 , 10020 , 8.01604 , 0 , 
 , 53529040 , 10173 , 8.138743999999999 , 0 , 
 , 53538099 , 9027 , 7.221623999999999 , 0 , 
 , 53547670 , 9564 , 7.651752 , 0 , 
 , 53558320 , 10655 , 8.524248 , 0 , 
 , 53568210 , 9881 , 7.90544 , 0 , 
 , 53577319 , 9116 , 7.292928 , 0 , 
 , 53586820 , 9101 , 7.281304 , 0 , 
 , 53593769 , 6833 , 5.4665919999999995 , 0 , 
 , 53603420 , 9788 , 7.8309120000000005 , 0 , 
 , 53613450 , 10028 , 8.022904 , 0 , 
 , 53623569 , 10119 , 8.095992 , 0 , 
 , 53633650 , 10081 , 8.065352 , 0 , 
 , 53643900 , 10247 , 8.19792 , 0 , 
 , 53654179 , 10119 , 8.095904 , 0 , 
 , 53664309 , 10131 , 8.105448 , 0 , 
 , 53674400 , 10090 , 8.07272 , 0 , 
 , 53684580 , 10182 , 8.145792 , 0 , 
 , 53694180 , 9599 , 7.67992 , 0 , 
 , 53704569 , 10225 , 8.180439999999999 , 0 , 
 , 53711430 , 6829 , 5.463520000000001 , 0 , 
 , 53720590 , 9110 , 7.2887439999999994 , 0 , 
 , 53731180 , 10591 , 8.47348 , 0 , 
 , 53740339 , 9146 , 7.316808 , 0 , 
 , 53750650 , 10302 , 8.242016 , 0 , 
 , 53760519 , 9871 , 7.897184 , 0 , 
 , 53770739 , 10216 , 8.173576 , 0 , 
 , 53781039 , 10149 , 8.1192 , 0 , 
 , 53791370 , 10329 , 8.263768 , 0 , 
 , 53801479 , 10108 , 8.086424 , 0 , 
 , 53811559 , 10078 , 8.062736 , 0 , 
 , 53821530 , 9975 , 7.980464 , 0 , 
 , 53831579 , 9893 , 7.914952 , 0 , 
 , 53841370 , 9791 , 7.833279999999999 , 0 , 
 , 53851419 , 9888 , 7.911072 , 0 , 
 , 53860869 , 9452 , 7.56192 , 0 , 
 , 53870709 , 9837 , 7.8698879999999996 , 0 , 
 , 53880189 , 9479 , 7.583384 , 0 , 
 , 53887370 , 7140 , 5.7126719999999995 , 0 , 
 , 53897130 , 9607 , 7.685864 , 0 , 
 , 53904980 , 7829 , 6.263584 , 0 , 
 , 53915819 , 10841 , 8.673208 , 0 , 
 , 53925390 , 9574 , 7.659304 , 0 , 
 , 53935060 , 9670 , 7.7364880000000005 , 0 , 
 , 53944979 , 9916 , 7.933047999999999 , 0 , 
 , 53954790 , 9813 , 7.850816 , 0 , 
 , 53964820 , 10030 , 8.024296 , 0 , 
 , 53974759 , 9939 , 7.951664 , 0 , 
 , 53984919 , 10158 , 8.126520000000001 , 0 , 
 , 53994189 , 9271 , 7.417424 , 0 , 
 , 54004369 , 10175 , 8.140648 , 0 , 
 , 54014499 , 10130 , 8.104696 , 0 , 
 , 54024490 , 9987 , 7.990048 , 0 , 
 , 54034739 , 10251 , 8.201536 , 0 , 
 , 54045069 , 10170 , 8.13652 , 0 , 
 , 54054790 , 9724 , 7.7791999999999994 , 0 , 
 , 54064589 , 9798 , 7.83896 , 0 , 
 , 54074229 , 9637 , 7.709872000000001 , 0 , 
 , 54083469 , 9238 , 7.390984 , 0 , 
 , 54093339 , 9873 , 7.899008 , 0 , 
 , 54103189 , 9849 , 7.879456 , 0 , 
 , 54113060 , 9719 , 7.775296 , 0 , 
 , 54122789 , 9727 , 7.7817680000000005 , 0 , 
 , 54132069 , 9280 , 7.424296 , 0 , 
 , 54141959 , 9888 , 7.911096 , 0 , 
 , 54151549 , 9590 , 7.672744 , 0 , 
 , 54161499 , 9950 , 7.96056 , 0 , 
 , 54171520 , 9863 , 7.890592 , 0 , 
 , 54176860 , 5274 , 4.219576 , 0 , 
 , 54185790 , 8834 , 7.067336 , 0 , 
 , 54196060 , 10269 , 8.215256 , 0 , 
 , 54205820 , 9759 , 7.807656 , 0 , 
 , 54214330 , 8502 , 6.80208 , 0 , 
 , 54223100 , 8640 , 6.9125119999999995 , 0 , 
 , 54232980 , 9881 , 7.905576 , 0 , 
 , 54242650 , 9663 , 7.731192 , 0 , 
 , 54252269 , 9476 , 7.581384 , 0 , 
 , 54261820 , 9545 , 7.636127999999999 , 0 , 
 , 54271010 , 9040 , 7.232336 , 0 , 
 , 54280790 , 9643 , 7.71516 , 0 , 
 , 54290339 , 9547 , 7.637896 , 0 , 
 , 54299919 , 9580 , 7.664352 , 0 , 
 , 54309500 , 9582 , 7.6659440000000005 , 0 , 
 , 54318829 , 9323 , 7.459176 , 0 , 
 , 54328460 , 9629 , 7.7039040000000005 , 0 , 
 , 54337979 , 9377 , 7.501992 , 0 , 
 , 54345708 , 7664 , 6.131768 , 0 , 
 , 54353529 , 7888 , 6.310432 , 0 , 
 , 54361210 , 7070 , 5.656224 , 0 , 
 , 54370499 , 9365 , 7.492024000000001 , 0 , 
 , 54379880 , 9386 , 7.508808 , 0 , 
 , 54389270 , 9381 , 7.505384 , 0 , 
 , 54398919 , 9657 , 7.72576 , 0 , 
 , 54408569 , 9647 , 7.717671999999999 , 0 , 
 , 54418510 , 9943 , 7.954584 , 0 , 
 , 54427600 , 9083 , 7.26672 , 0 , 
 , 54437140 , 9392 , 7.514312 , 0 , 
 , 54446619 , 9334 , 7.4677039999999995 , 0 , 
 , 54450360 , 3731 , 2.984912 , 0 , 
 , 54459170 , 8681 , 6.945296 , 0 , 
 , 54470160 , 10822 , 8.657816 , 0 , 
 , 54480049 , 9747 , 7.798176000000001 , 0 , 
 , 54489119 , 8897 , 7.1183119999999995 , 0 , 
 , 54498479 , 9370 , 7.4960640000000005 , 0 , 
 , 54507940 , 9428 , 7.5431040000000005 , 0 , 
 , 54517040 , 9138 , 7.3106480000000005 , 0 , 
 , 54525680 , 8640 , 6.912095999999999 , 0 , 
 , 54535270 , 9591 , 7.673512 , 0 , 
 , 54544859 , 9436 , 7.549216 , 0 , 
 , 54554300 , 9444 , 7.55584 , 0 , 
 , 54563889 , 9588 , 7.670688 , 0 , 
 , 54573840 , 9950 , 7.960336 , 0 , 
 , 54583270 , 9413 , 7.53096 , 0 , 
 , 54593069 , 9794 , 7.835824 , 0 , 
 , 54602690 , 9600 , 7.68016 , 0 , 
 , 54611920 , 9224 , 7.379359999999999 , 0 , 
 , 54621400 , 9479 , 7.5835360000000005 , 0 , 
 , 54625030 , 3624 , 2.899384 , 0 , 
 , 54633780 , 8696 , 6.956952 , 0 , 
 , 54644149 , 10379 , 8.303696 , 0 , 
 , 54653770 , 9620 , 7.696784 , 0 , 
 , 54663509 , 9739 , 7.791384 , 0 , 
 , 54673159 , 9649 , 7.719895999999999 , 0 , 
 , 54682590 , 9431 , 7.545248 , 0 , 
 , 54691850 , 9213 , 7.3710640000000005 , 0 , 
 , 54700780 , 8914 , 7.131848 , 0 , 
 , 54710410 , 9640 , 7.712631999999999 , 0 , 
 , 54720169 , 9614 , 7.6914560000000005 , 0 , 
 , 54729830 , 9657 , 7.726256 , 0 , 
 , 54739629 , 9801 , 7.841336 , 0 , 
 , 54749430 , 9801 , 7.840872 , 0 , 
 , 54758409 , 8958 , 7.166808 , 0 , 
 , 54767899 , 9490 , 7.592744 , 0 , 
 , 54777270 , 9372 , 7.4982240000000004 , 0 , 
 , 54787100 , 9677 , 7.74196 , 0 , 
 , 54796900 , 9802 , 7.842336 , 0 , 
 , 54806730 , 9676 , 7.741304 , 0 , 
 , 54813538 , 6700 , 5.36016 , 0 , 
 , 54823950 , 10257 , 8.205776 , 0 , 
 , 54833959 , 9993 , 7.995184 , 0 , 
 , 54844100 , 9990 , 7.9921999999999995 , 0 , 
 , 54854159 , 10067 , 8.054248 , 0 , 
 , 54864159 , 10001 , 8.000912 , 0 , 
 , 54873810 , 9650 , 7.720032 , 0 , 
 , 54883670 , 9844 , 7.875392 , 0 , 
 , 54892999 , 9342 , 7.4741040000000005 , 0 , 
 , 54896070 , 3040 , 2.4323200000000003 , 0 , 
 , 54906530 , 10439 , 8.35124 , 0 , 
 , 54916719 , 10198 , 8.158464 , 0 , 
 , 54926540 , 9827 , 7.8618239999999995 , 0 , 
 , 54935549 , 9006 , 7.205456 , 0 , 
 , 54944140 , 8587 , 6.870368 , 0 , 
 , 54952650 , 8510 , 6.808728 , 0 , 
 , 54961450 , 8800 , 7.04072 , 0 , 
 , 54971219 , 9768 , 7.815008 , 0 , 
 , 54980480 , 9263 , 7.41092 , 0 , 
 , 54989840 , 9349 , 7.479296000000001 , 0 , 
 , 54999329 , 9494 , 7.595416 , 0 , 
 , 55008380 , 9049 , 7.23936 , 0 , 
 , 55017860 , 9327 , 7.461832 , 0 , 
 , 55027340 , 9490 , 7.592 , 0 , 
 , 55036840 , 9499 , 7.59988 , 0 , 
 , 55046310 , 9472 , 7.577616 , 0 , 
 , 55055560 , 9248 , 7.398680000000001 , 0 , 
 , 55065189 , 9624 , 7.699319999999999 , 0 , 
 , 55074759 , 9574 , 7.659928 , 0 , 
 , 55084339 , 9583 , 7.666752000000001 , 0 , 
 , 55093979 , 9634 , 7.70756 , 0 , 
 , 55103858 , 9731 , 7.784800000000001 , 0 , 
 , 55113589 , 9728 , 7.782439999999999 , 0 , 
 , 55123409 , 9819 , 7.855784 , 0 , 
 , 55133009 , 9603 , 7.682752000000001 , 0 , 
 , 55142689 , 9676 , 7.741479999999999 , 0 , 
 , 55152519 , 9836 , 7.869064000000001 , 0 , 
 , 55162450 , 9930 , 7.94404 , 0 , 
 , 55172459 , 10006 , 8.004808 , 0 , 
 , 55181989 , 9528 , 7.623088 , 0 , 
 , 55190239 , 8247 , 6.598344 , 0 , 
 , 55198620 , 8370 , 6.696248 , 0 , 
 , 55208879 , 10276 , 8.221424 , 0 , 
 , 55217885 , 9006 , 7.205512 , 0 , 
 , 55223828 , 5863 , 4.690840000000001 , 0 , 
 , 55230150 , 6317 , 5.053815999999999 , 0 , 
 , 55236070 , 5871 , 4.6973519999999995 , 0 , 
 , 55241960 , 5885 , 4.70856 , 0 , 
 , 55252569 , 10440 , 8.3524 , 0 , 
 , 55262720 , 10154 , 8.12324 , 0 , 
 , 55272769 , 10042 , 8.033736 , 0 , 
 , 55282849 , 10087 , 8.069616 , 0 , 
 , 55292920 , 10068 , 8.054832000000001 , 0 , 
 , 55302929 , 10010 , 8.00804 , 0 , 
 , 55313010 , 10085 , 8.068376 , 0 , 
 , 55323298 , 10127 , 8.10168 , 0 , 
 , 55333420 , 10124 , 8.099680000000001 , 0 , 
 , 55343550 , 10127 , 8.101768 , 0 , 
 , 55353579 , 10028 , 8.022408 , 0 , 
 , 55363550 , 9974 , 7.979568 , 0 , 
 , 55373428 , 9876 , 7.901144 , 0 , 
 , 55382740 , 9311 , 7.4495119999999995 , 0 , 
 , 55392540 , 9799 , 7.839344 , 0 , 
 , 55402429 , 9889 , 7.911936 , 0 , 
 , 55412360 , 9930 , 7.944504 , 0 , 
 , 55422290 , 9914 , 7.931928 , 0 , 
 , 55431830 , 9538 , 7.630808 , 0 , 
 , 55441800 , 9968 , 7.974576 , 0 , 
 , 55451490 , 9695 , 7.756232 , 0 , 
 , 55461159 , 9657 , 7.726216 , 0 , 
 , 55471149 , 9856 , 7.884952 , 0 , 
 , 55480650 , 9495 , 7.5966000000000005 , 0 , 
 , 55490300 , 9643 , 7.714768 , 0 , 
 , 55500070 , 9626 , 7.701336 , 0 , 
 , 55509930 , 9707 , 7.766136 , 0 , 
 , 55519559 , 9634 , 7.7078 , 0 , 
 , 55529169 , 9615 , 7.692184 , 0 , 
 , 55539039 , 9865 , 7.892016 , 0 , 
 , 55548790 , 9756 , 7.80488 , 0 , 
 , 55558769 , 9823 , 7.85864 , 0 , 
 , 55568480 , 9712 , 7.770104 , 0 , 
 , 55577890 , 9408 , 7.527 , 0 , 
 , 55587630 , 9741 , 7.792808 , 0 , 
 , 55597489 , 9854 , 7.883344 , 0 , 
 , 55607409 , 9767 , 7.8142640000000005 , 0 , 
 , 55617200 , 9795 , 7.836352 , 0 , 
 , 55627010 , 9788 , 7.831136000000001 , 0 , 
 , 55636909 , 9896 , 7.916872000000001 , 0 , 
 , 55646470 , 9563 , 7.651184 , 0 , 
 , 55656539 , 9912 , 7.930224 , 0 , 
 , 55666459 , 9916 , 7.933520000000001 , 0 , 
 , 55676259 , 9802 , 7.842272 , 0 , 
 , 55686039 , 9779 , 7.8235280000000005 , 0 , 
 , 55695950 , 9911 , 7.929279999999999 , 0 , 
 , 55705840 , 9890 , 7.912576 , 0 , 
 , 55715859 , 9864 , 7.891216 , 0 , 
 , 55725839 , 9979 , 7.983536 , 0 , 
 , 55735940 , 10102 , 8.081848 , 0 , 
 , 55745890 , 9948 , 7.958712 , 0 , 
 , 55755419 , 9529 , 7.623552 , 0 , 
 , 55765299 , 9875 , 7.900688 , 0 , 
 , 55774770 , 9462 , 7.5696 , 0 , 
 , 55784969 , 10198 , 8.158479999999999 , 0 , 
 , 55795110 , 10138 , 8.110488 , 0 , 
 , 55804980 , 9866 , 7.893224 , 0 , 
 , 55814639 , 9510 , 7.608336 , 0 , 
 , 55824629 , 9994 , 7.995392 , 0 , 
 , 55834660 , 10035 , 8.028 , 0 , 
 , 55844519 , 9855 , 7.884352 , 0 , 
 , 55854590 , 10077 , 8.061888 , 0 , 
 , 55864479 , 9883 , 7.907024000000001 , 0 , 
