 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55904779 , 9976 , 7.981592 , 0 , 
 , 55914649 , 9870 , 7.8961120000000005 , 0 , 
 , 55924719 , 10071 , 8.056864 , 0 , 
 , 55934619 , 9899 , 7.919872000000001 , 0 , 
 , 55944530 , 9904 , 7.923439999999999 , 0 , 
 , 55953359 , 8811 , 7.04912 , 0 , 
 , 55963279 , 9924 , 7.939272 , 0 , 
 , 55972619 , 9336 , 7.46956 , 0 , 
 , 55982479 , 9864 , 7.8916319999999995 , 0 , 
 , 55992429 , 9950 , 7.960072 , 0 , 
 , 56002149 , 9719 , 7.775736 , 0 , 
 , 56011509 , 9356 , 7.485544 , 0 , 
 , 56021399 , 9741 , 7.79288 , 0 , 
 , 56031090 , 9688 , 7.7509440000000005 , 0 , 
 , 56040539 , 9447 , 7.557736 , 0 , 
 , 56050089 , 9545 , 7.636743999999999 , 0 , 
 , 56060190 , 9945 , 7.956272 , 0 , 
 , 56070320 , 10131 , 8.10512 , 0 , 
 , 56080510 , 10190 , 8.152016 , 0 , 
 , 56090740 , 10074 , 8.059736 , 0 , 
 , 56100820 , 10080 , 8.06416 , 0 , 
 , 56109699 , 8881 , 7.105472 , 0 , 
 , 56119409 , 9707 , 7.766112 , 0 , 
 , 56129070 , 9659 , 7.727671999999999 , 0 , 
 , 56138910 , 9840 , 7.8721440000000005 , 0 , 
 , 56148720 , 9811 , 7.848928 , 0 , 
 , 56158620 , 9886 , 7.909344 , 0 , 
 , 56168040 , 9428 , 7.543016 , 0 , 
 , 56178069 , 9877 , 7.9018239999999995 , 0 , 
 , 56187940 , 9858 , 7.88716 , 0 , 
 , 56197820 , 9896 , 7.9172 , 0 , 
 , 56207629 , 9652 , 7.722296 , 0 , 
 , 56217639 , 10002 , 8.00168 , 0 , 
 , 56227749 , 9962 , 7.9702079999999995 , 0 , 
 , 56237500 , 9749 , 7.7998400000000006 , 0 , 
 , 56247379 , 9885 , 7.908152 , 0 , 
 , 56257379 , 9997 , 7.997736 , 0 , 
 , 56267339 , 9959 , 7.967768 , 0 , 
 , 56277400 , 10056 , 8.045168 , 0 , 
 , 56287699 , 10143 , 8.115008 , 0 , 
 , 56297659 , 9959 , 7.9676480000000005 , 0 , 
 , 56308220 , 9637 , 7.709744 , 0 , 
 , 56318350 , 10148 , 8.118488000000001 , 0 , 
 , 56328470 , 10120 , 8.09624 , 0 , 
 , 56338679 , 10212 , 8.1702 , 0 , 
 , 56348749 , 10071 , 8.057384 , 0 , 
 , 56358650 , 9901 , 7.920856 , 0 , 
 , 56368540 , 9891 , 7.9130959999999995 , 0 , 
 , 56378699 , 10155 , 8.124536 , 0 , 
 , 56388840 , 10144 , 8.115496 , 0 , 
 , 56398430 , 9591 , 7.673568 , 0 , 
 , 56407630 , 9101 , 7.281152 , 0 , 
 , 56417409 , 9784 , 7.827736 , 0 , 
 , 56427140 , 9728 , 7.782992 , 0 , 
 , 56437180 , 10036 , 8.029592 , 0 , 
 , 56445488 , 8195 , 6.55628 , 0 , 
 , 56453808 , 7685 , 6.1480879999999996 , 0 , 
 , 56463980 , 10195 , 8.156592 , 0 , 
 , 56474330 , 10352 , 8.281928 , 0 , 
 , 56484440 , 10109 , 8.087743999999999 , 0 , 
 , 56494678 , 10086 , 8.068832 , 0 , 
 , 56504870 , 10187 , 8.149768 , 0 , 
 , 56515059 , 10194 , 8.155448 , 0 , 
 , 56524949 , 9892 , 7.9142079999999995 , 0 , 
 , 56534660 , 9702 , 7.762072 , 0 , 
 , 56544350 , 9691 , 7.752968 , 0 , 
 , 56553720 , 9223 , 7.378664 , 0 , 
 , 56563689 , 9824 , 7.859688 , 0 , 
 , 56568810 , 5103 , 4.08264 , 0 , 
 , 56578409 , 9510 , 7.608224 , 0 , 
 , 56588689 , 10288 , 8.230856 , 0 , 
 , 56597580 , 8885 , 7.108256 , 0 , 
 , 56607560 , 9830 , 7.864728 , 0 , 
 , 56617049 , 9485 , 7.588127999999999 , 0 , 
 , 56626770 , 9725 , 7.78036 , 0 , 
 , 56635889 , 9114 , 7.2915600000000005 , 0 , 
 , 56645139 , 9251 , 7.401304 , 0 , 
 , 56654730 , 9593 , 7.675176 , 0 , 
 , 56664330 , 9602 , 7.681704 , 0 , 
 , 56674030 , 9699 , 7.759904000000001 , 0 , 
 , 56683700 , 9669 , 7.735648 , 0 , 
 , 56693369 , 9518 , 7.614928 , 0 , 
 , 56703039 , 9669 , 7.735384 , 0 , 
 , 56712830 , 9786 , 7.82932 , 0 , 
 , 56722780 , 9798 , 7.838591999999999 , 0 , 
 , 56732690 , 9906 , 7.925192 , 0 , 
 , 56739050 , 6322 , 5.05812 , 0 , 
 , 56749540 , 10390 , 8.312288 , 0 , 
 , 56757250 , 7630 , 6.104192 , 0 , 
 , 56767980 , 10723 , 8.579096 , 0 , 
 , 56778169 , 10189 , 8.151976 , 0 , 
 , 56787459 , 9292 , 7.433783999999999 , 0 , 
 , 56797360 , 9894 , 7.9154160000000005 , 0 , 
 , 56806629 , 9275 , 7.4201760000000005 , 0 , 
 , 56816539 , 9911 , 7.928984000000001 , 0 , 
 , 56826400 , 9854 , 7.883376 , 0 , 
 , 56836419 , 9871 , 7.897008 , 0 , 
 , 56845399 , 8953 , 7.162576 , 0 , 
 , 56855350 , 9955 , 7.964272 , 0 , 
 , 56865590 , 10027 , 8.021904000000001 , 0 , 
 , 56875600 , 10060 , 8.048544 , 0 , 
 , 56885730 , 10138 , 8.110496 , 0 , 
 , 56895879 , 10149 , 8.119536 , 0 , 
 , 56905958 , 10082 , 8.065704 , 0 , 
 , 56916269 , 10307 , 8.246056000000001 , 0 , 
 , 56926399 , 10135 , 8.108304 , 0 , 
 , 56935969 , 9566 , 7.653424 , 0 , 
 , 56946049 , 10080 , 8.064752 , 0 , 
 , 56956180 , 10133 , 8.10708 , 0 , 
 , 56966390 , 10201 , 8.161312 , 0 , 
 , 56976429 , 9887 , 7.9099759999999995 , 0 , 
 , 56985890 , 9465 , 7.572520000000001 , 0 , 
 , 56995549 , 9655 , 7.7241040000000005 , 0 , 
 , 57005009 , 9460 , 7.568792 , 0 , 
 , 57014630 , 9623 , 7.698488 , 0 , 
 , 57024200 , 9570 , 7.656664 , 0 , 
 , 57029329 , 5098 , 4.07848 , 0 , 
 , 57038180 , 8854 , 7.08388 , 0 , 
 , 57048549 , 10368 , 8.295016 , 0 , 
 , 57058479 , 9928 , 7.9428 , 0 , 
 , 57068319 , 9836 , 7.869072 , 0 , 
 , 57078160 , 9846 , 7.876888 , 0 , 
 , 57088149 , 9830 , 7.8644799999999995 , 0 , 
 , 57097830 , 9682 , 7.745623999999999 , 0 , 
 , 57107549 , 9719 , 7.7752479999999995 , 0 , 
 , 57117119 , 9570 , 7.656008 , 0 , 
 , 57126320 , 9196 , 7.356992 , 0 , 
 , 57135760 , 9447 , 7.55808 , 0 , 
 , 57145000 , 9200 , 7.360472 , 0 , 
 , 57155040 , 9878 , 7.90288 , 0 , 
 , 57164270 , 9244 , 7.395968 , 0 , 
 , 57173760 , 9469 , 7.575984 , 0 , 
 , 57183480 , 9718 , 7.774728 , 0 , 
 , 57193190 , 9560 , 7.648479999999999 , 0 , 
 , 57202999 , 9660 , 7.728224 , 0 , 
 , 57212549 , 9548 , 7.639024 , 0 , 
 , 57222279 , 9735 , 7.7881279999999995 , 0 , 
 , 57232029 , 9749 , 7.799808 , 0 , 
 , 57241819 , 9789 , 7.831568 , 0 , 
 , 57251759 , 9788 , 7.830439999999999 , 0 , 
 , 57261539 , 9768 , 7.814456 , 0 , 
 , 57271299 , 9759 , 7.807551999999999 , 0 , 
 , 57281020 , 9734 , 7.787272 , 0 , 
 , 57290940 , 9759 , 7.80732 , 0 , 
 , 57300820 , 9882 , 7.905863999999999 , 0 , 
 , 57310789 , 9818 , 7.854584 , 0 , 
 , 57320140 , 9353 , 7.48296 , 0 , 
 , 57330309 , 10155 , 8.12416 , 0 , 
 , 57340589 , 10131 , 8.105576 , 0 , 
 , 57349810 , 9224 , 7.379856 , 0 , 
 , 57359959 , 9987 , 7.99024 , 0 , 
 , 57369560 , 9595 , 7.676784 , 0 , 
 , 57379449 , 9891 , 7.91356 , 0 , 
 , 57388940 , 9488 , 7.590864 , 0 , 
 , 57398929 , 9842 , 7.8743360000000004 , 0 , 
 , 57406449 , 6750 , 5.400055999999999 , 0 , 
 , 57416750 , 10169 , 8.135824 , 0 , 
 , 57426499 , 9766 , 7.81328 , 0 , 
 , 57436030 , 9531 , 7.625520000000001 , 0 , 
 , 57445870 , 9835 , 7.868392 , 0 , 
 , 57454940 , 9035 , 7.228408 , 0 , 
 , 57464900 , 9962 , 7.969656 , 0 , 
 , 57474399 , 9347 , 7.478144 , 0 , 
 , 57483890 , 9495 , 7.5965039999999995 , 0 , 
 , 57493340 , 9448 , 7.55908 , 0 , 
 , 57502970 , 9482 , 7.585824 , 0 , 
 , 57511550 , 8536 , 6.829232 , 0 , 
 , 57518040 , 6396 , 5.116912 , 0 , 
 , 57528780 , 10746 , 8.597344 , 0 , 
 , 57537849 , 8827 , 7.0616959999999995 , 0 , 
 , 57547540 , 9633 , 7.707088 , 0 , 
 , 57556920 , 9385 , 7.508368000000001 , 0 , 
 , 57566630 , 9705 , 7.764504 , 0 , 
 , 57575519 , 8888 , 7.111008 , 0 , 
 , 57585250 , 9587 , 7.669848 , 0 , 
 , 57595059 , 9801 , 7.841328000000001 , 0 , 
 , 57604590 , 9520 , 7.616432 , 0 , 
 , 57614060 , 9477 , 7.582264 , 0 , 
 , 57624009 , 9807 , 7.846392 , 0 , 
 , 57633560 , 9547 , 7.637952 , 0 , 
 , 57642609 , 8913 , 7.131 , 0 , 
 , 57652140 , 9502 , 7.6020959999999995 , 0 , 
 , 57661479 , 9349 , 7.479336 , 0 , 
 , 57671150 , 9507 , 7.606384 , 0 , 
 , 57681209 , 9917 , 7.934168 , 0 , 
 , 57689430 , 8162 , 6.5296400000000006 , 0 , 
 , 57698139 , 8641 , 6.913416 , 0 , 
 , 57708340 , 10214 , 8.171264 , 0 , 
 , 57717909 , 9571 , 7.657136 , 0 , 
 , 57727550 , 9628 , 7.703055999999999 , 0 , 
 , 57737530 , 9824 , 7.859344 , 0 , 
 , 57747179 , 9664 , 7.7315439999999995 , 0 , 
 , 57756099 , 8907 , 7.125992 , 0 , 
 , 57765489 , 9387 , 7.509888 , 0 , 
 , 57774990 , 9495 , 7.596616 , 0 , 
 , 57784649 , 9667 , 7.733936 , 0 , 
 , 57794360 , 9693 , 7.755056 , 0 , 
 , 57804099 , 9747 , 7.798344 , 0 , 
 , 57813729 , 9488 , 7.591048 , 0 , 
 , 57822828 , 9100 , 7.280752000000001 , 0 , 
 , 57832299 , 9469 , 7.575488 , 0 , 
 , 57841577 , 9278 , 7.4228320000000005 , 0 , 
 , 57851109 , 9525 , 7.620176000000001 , 0 , 
 , 57860919 , 9817 , 7.854176000000001 , 0 , 
 , 57870779 , 9857 , 7.886264 , 0 , 
 , 57880530 , 9735 , 7.788416 , 0 , 
 , 57889870 , 9206 , 7.365312 , 0 , 
 , 57899660 , 9791 , 7.833496 , 0 , 
 , 57909410 , 9746 , 7.797032 , 0 , 
 , 57919100 , 9682 , 7.746304 , 0 , 
 , 57928870 , 9784 , 7.8274 , 0 , 
 , 57938519 , 9500 , 7.60076 , 0 , 
 , 57948459 , 9787 , 7.83012 , 0 , 
 , 57958160 , 9551 , 7.641568 , 0 , 
 , 57965368 , 7162 , 5.7300640000000005 , 0 , 
 , 57974510 , 9033 , 7.226712 , 0 , 
 , 57985229 , 10564 , 8.451536 , 0 , 
 , 57995149 , 9922 , 7.938344 , 0 , 
 , 58005160 , 9998 , 7.998408 , 0 , 
 , 58015340 , 10186 , 8.149304 , 0 , 
 , 58025520 , 10179 , 8.143904000000001 , 0 , 
 , 58034740 , 9218 , 7.375152 , 0 , 
 , 58044590 , 9859 , 7.887816 , 0 , 
 , 58054589 , 9844 , 7.8758159999999995 , 0 , 
 , 58064269 , 9529 , 7.6237200000000005 , 0 , 
 , 58074089 , 9818 , 7.854584 , 0 , 
 , 58083609 , 9517 , 7.613632 , 0 , 
 , 58093539 , 9931 , 7.945464 , 0 , 
 , 58102750 , 9187 , 7.3497200000000005 , 0 , 
 , 58112469 , 9702 , 7.762024 , 0 , 
 , 58121709 , 9255 , 7.404344 , 0 , 
 , 58131489 , 9768 , 7.815 , 0 , 
 , 58141739 , 10248 , 8.198728 , 0 , 
 , 58151770 , 10019 , 8.015967999999999 , 0 , 
 , 58161620 , 9855 , 7.884368 , 0 , 
 , 58171509 , 9896 , 7.9169920000000005 , 0 , 
 , 58181590 , 10062 , 8.049848 , 0 , 
 , 58191859 , 10128 , 8.102832000000001 , 0 , 
 , 58201950 , 10082 , 8.065664 , 0 , 
 , 58212040 , 10078 , 8.06264 , 0 , 
 , 58222109 , 10089 , 8.071232 , 0 , 
 , 58232109 , 10003 , 8.002408 , 0 , 
 , 58242070 , 9939 , 7.9515519999999995 , 0 , 
 , 58252060 , 9835 , 7.868176 , 0 , 
 , 58261799 , 9756 , 7.805568 , 0 , 
 , 58271660 , 9858 , 7.88708 , 0 , 
 , 58281090 , 9414 , 7.531479999999999 , 0 , 
 , 58290840 , 9765 , 7.812671999999999 , 0 , 
 , 58300690 , 9858 , 7.8866000000000005 , 0 , 
 , 58310610 , 9751 , 7.800992 , 0 , 
 , 58320199 , 9605 , 7.684024 , 0 , 
 , 58330159 , 9959 , 7.967479999999999 , 0 , 
 , 58339990 , 9806 , 7.845528 , 0 , 
 , 58349530 , 9548 , 7.638616 , 0 , 
 , 58359299 , 9782 , 7.826064000000001 , 0 , 
 , 58369059 , 9759 , 7.807544 , 0 , 
 , 58378940 , 9864 , 7.8918159999999995 , 0 , 
 , 58388780 , 9796 , 7.836984 , 0 , 
 , 58398720 , 9816 , 7.853536 , 0 , 
 , 58408589 , 9710 , 7.768144 , 0 , 
 , 58418359 , 9650 , 7.720704 , 0 , 
 , 58428050 , 9692 , 7.754 , 0 , 
 , 58437900 , 9838 , 7.8708800000000005 , 0 , 
 , 58447569 , 9680 , 7.7444560000000005 , 0 , 
 , 58457249 , 9680 , 7.74444 , 0 , 
 , 58466789 , 9540 , 7.632015999999999 , 0 , 
 , 58476350 , 9514 , 7.611608 , 0 , 
 , 58486060 , 9737 , 7.7903199999999995 , 0 , 
 , 58495770 , 9703 , 7.762823999999999 , 0 , 
 , 58505639 , 9716 , 7.772976 , 0 , 
 , 58515300 , 9499 , 7.5996239999999995 , 0 , 
 , 58525119 , 9692 , 7.753608 , 0 , 
 , 58534399 , 9280 , 7.424384 , 0 , 
 , 58544230 , 9817 , 7.854296000000001 , 0 , 
 , 58554019 , 9801 , 7.841048 , 0 , 
 , 58563900 , 9858 , 7.8870640000000005 , 0 , 
 , 58573760 , 9868 , 7.894688 , 0 , 
 , 58583560 , 9809 , 7.8478 , 0 , 
 , 58593490 , 9922 , 7.938384 , 0 , 
 , 58603529 , 9897 , 7.918159999999999 , 0 , 
 , 58613419 , 9884 , 7.9076 , 0 , 
 , 58623399 , 9983 , 7.986560000000001 , 0 , 
 , 58633039 , 9639 , 7.711344 , 0 , 
 , 58642789 , 9733 , 7.786671999999999 , 0 , 
 , 58652590 , 9652 , 7.72208 , 0 , 
 , 58662080 , 9492 , 7.594104000000001 , 0 , 
 , 58671479 , 9413 , 7.530528 , 0 , 
 , 58681109 , 9631 , 7.704992 , 0 , 
 , 58690870 , 9747 , 7.797608 , 0 , 
 , 58700640 , 9768 , 7.815152 , 0 , 
 , 58710170 , 9390 , 7.5121199999999995 , 0 , 
 , 58719830 , 9654 , 7.723264 , 0 , 
 , 58729150 , 9319 , 7.4559120000000005 , 0 , 
 , 58738880 , 9730 , 7.78408 , 0 , 
 , 58748910 , 9871 , 7.89756 , 0 , 
 , 58758679 , 9785 , 7.828704 , 0 , 
 , 58768490 , 9802 , 7.841688 , 0 , 
 , 58778409 , 9773 , 7.818616 , 0 , 
 , 58788159 , 9749 , 7.799456 , 0 , 
 , 58797769 , 9610 , 7.688056 , 0 , 
 , 58807509 , 9742 , 7.793632 , 0 , 
 , 58817269 , 9758 , 7.806760000000001 , 0 , 
 , 58827110 , 9829 , 7.863648 , 0 , 
 , 58836910 , 9648 , 7.718528 , 0 , 
 , 58846730 , 9669 , 7.735207999999999 , 0 , 
 , 58856220 , 9484 , 7.587232 , 0 , 
 , 58866139 , 9758 , 7.806664 , 0 , 
 , 58875810 , 9665 , 7.732736 , 0 , 
 , 58885729 , 9927 , 7.942032 , 0 , 
 , 58895630 , 9884 , 7.907576 , 0 , 
 , 58905239 , 9625 , 7.700704 , 0 , 
 , 58915129 , 9893 , 7.914928 , 0 , 
 , 58925020 , 9877 , 7.901631999999999 , 0 , 
 , 58935229 , 10223 , 8.17848 , 0 , 
 , 58945419 , 10188 , 8.151064 , 0 , 
 , 58955830 , 10398 , 8.318736000000001 , 0 , 
 , 58966009 , 10180 , 8.144015999999999 , 0 , 
 , 58976389 , 10231 , 8.185032 , 0 , 
 , 58986660 , 10257 , 8.206128000000001 , 0 , 
 , 58996910 , 10249 , 8.199727999999999 , 0 , 
 , 59007240 , 10177 , 8.141784 , 0 , 
 , 59017449 , 10205 , 8.16412 , 0 , 
 , 59027749 , 10151 , 8.121096 , 0 , 
 , 59037959 , 10193 , 8.15444 , 0 , 
 , 59048389 , 10284 , 8.227992 , 0 , 
 , 59058210 , 9810 , 7.8480479999999995 , 0 , 
 , 59068520 , 10148 , 8.119136000000001 , 0 , 
 , 59078930 , 10250 , 8.200504 , 0 , 
 , 59089189 , 10276 , 8.221200000000001 , 0 , 
 , 59099330 , 10137 , 8.110088 , 0 , 
 , 59109400 , 10070 , 8.05616 , 0 , 
 , 59119630 , 10214 , 8.171912 , 0 , 
 , 59129670 , 10045 , 8.036432 , 0 , 
 , 59139960 , 10287 , 8.230032 , 0 , 
 , 59150329 , 10224 , 8.179728 , 0 , 
 , 59160570 , 10233 , 8.186608 , 0 , 
 , 59170859 , 10292 , 8.23436 , 0 , 
 , 59181049 , 10192 , 8.153992 , 0 , 
 , 59191239 , 10189 , 8.151208 , 0 , 
 , 59201220 , 9965 , 7.972792 , 0 , 
 , 59211189 , 9797 , 7.837664 , 0 , 
 , 59221489 , 10329 , 8.263632 , 0 , 
 , 59231720 , 10057 , 8.045720000000001 , 0 , 
 , 59241979 , 10278 , 8.22248 , 0 , 
 , 59252359 , 10219 , 8.1754 , 0 , 
 , 59261900 , 9543 , 7.634512 , 0 , 
 , 59272179 , 10278 , 8.223048 , 0 , 
 , 59282070 , 9882 , 7.905976 , 0 , 
 , 59292259 , 10196 , 8.157048 , 0 , 
 , 59299669 , 7356 , 5.885432 , 0 , 
 , 59309629 , 9956 , 7.965376 , 0 , 
 , 59320470 , 10838 , 8.670736000000002 , 0 , 
 , 59330550 , 9928 , 7.94248 , 0 , 
 , 59340820 , 10259 , 8.207624 , 0 , 
 , 59348460 , 7522 , 6.017648 , 0 , 
 , 59355840 , 7252 , 5.801704 , 0 , 
 , 59365809 , 10006 , 8.004944 , 0 , 
 , 59376089 , 10280 , 8.224712 , 0 , 
 , 59386480 , 10390 , 8.31268 , 0 , 
 , 59396600 , 10119 , 8.09588 , 0 , 
 , 59406800 , 10199 , 8.159904000000001 , 0 , 
 , 59416949 , 10145 , 8.116287999999999 , 0 , 
 , 59427029 , 10085 , 8.068376 , 0 , 
 , 59436060 , 8999 , 7.199752 , 0 , 
 , 59445960 , 9738 , 7.790808 , 0 , 
 , 59454909 , 8954 , 7.163671999999999 , 0 , 
 , 59464729 , 9819 , 7.855464 , 0 , 
 , 59469670 , 4906 , 3.925504 , 0 , 
 , 59478140 , 8425 , 6.740168 , 0 , 
 , 59488989 , 10856 , 8.685432 , 0 , 
 , 59498049 , 9064 , 7.251792 , 0 , 
 , 59508049 , 9997 , 7.997872 , 0 , 
 , 59517989 , 9788 , 7.831128 , 0 , 
 , 59527949 , 9946 , 7.957136 , 0 , 
 , 59537830 , 9740 , 7.792368000000001 , 0 , 
 , 59547930 , 9919 , 7.935528000000001 , 0 , 
 , 59557850 , 9939 , 7.951256 , 0 , 
 , 59568009 , 10001 , 8.001168 , 0 , 
 , 59578190 , 10193 , 8.155008 , 0 , 
 , 59588410 , 10209 , 8.167584 , 0 , 
 , 59598480 , 10081 , 8.064896 , 0 , 
 , 59608319 , 9835 , 7.868496 , 0 , 
 , 59617220 , 8852 , 7.0818 , 0 , 
 , 59627269 , 9892 , 7.914015999999999 , 0 , 
 , 59636950 , 9690 , 7.752167999999999 , 0 , 
 , 59642010 , 4992 , 3.9940160000000002 , 0 , 
 , 59652440 , 10433 , 8.346632 , 0 , 
 , 59660820 , 8338 , 6.670815999999999 , 0 , 
 , 59671369 , 10559 , 8.447808 , 0 , 
 , 59681230 , 9854 , 7.883904 , 0 , 
 , 59690900 , 9521 , 7.617176000000001 , 0 , 
 , 59700820 , 9917 , 7.933864 , 0 , 
 , 59710379 , 9565 , 7.652312 , 0 , 
 , 59720249 , 9870 , 7.896136 , 0 , 
 , 59730090 , 9829 , 7.863224 , 0 , 
 , 59740029 , 9950 , 7.9604 , 0 , 
 , 59749140 , 9054 , 7.243728 , 0 , 
 , 59759079 , 9942 , 7.953616 , 0 , 
 , 59769220 , 9989 , 7.991256 , 0 , 
 , 59779330 , 10100 , 8.080312 , 0 , 
 , 59789510 , 10188 , 8.15096 , 0 , 
 , 59799520 , 10000 , 8.000672 , 0 , 
 , 59809699 , 10184 , 8.14788 , 0 , 
 , 59819880 , 10186 , 8.14888 , 0 , 
 , 59830159 , 10113 , 8.090399999999999 , 0 , 
 , 59839709 , 9410 , 7.528312 , 0 , 
 , 59849630 , 9921 , 7.9368 , 0 , 
 , 59859650 , 9858 , 7.887136000000001 , 0 , 
 , 59869469 , 9823 , 7.858904000000001 , 0 , 
 , 59878450 , 8982 , 7.185912 , 0 , 
 , 59888070 , 9594 , 7.675832000000001 , 0 , 
 , 59898550 , 10492 , 8.393968000000001 , 0 , 
 , 59908270 , 9722 , 7.777928 , 0 , 
 , 59918110 , 9831 , 7.8648 , 0 , 
 , 59927330 , 9224 , 7.379472 , 0 , 
 , 59933339 , 5972 , 4.777728 , 0 , 
 , 59941900 , 8534 , 6.827648 , 0 , 
 , 59952520 , 10625 , 8.500264 , 0 , 
 , 59962640 , 10119 , 8.095208 , 0 , 
 , 59972839 , 10199 , 8.159528 , 0 , 
 , 59982990 , 10143 , 8.115 , 0 , 
 , 59993110 , 10127 , 8.1018 , 0 , 
 , 60003260 , 10149 , 8.119720000000001 , 0 , 
 , 60013600 , 10173 , 8.138399999999999 , 0 , 
 , 60023770 , 10169 , 8.135416 , 0 , 
 , 60033119 , 9338 , 7.471032 , 0 , 
 , 60043040 , 9918 , 7.934488 , 0 , 
 , 60052800 , 9605 , 7.684664 , 0 , 
 , 60062650 , 9852 , 7.8818 , 0 , 
 , 60072590 , 9939 , 7.951296 , 0 , 
 , 60082359 , 9772 , 7.817888 , 0 , 
 , 60092449 , 9937 , 7.950344 , 0 , 
 , 60102160 , 9707 , 7.766144000000001 , 0 , 
 , 60112080 , 9755 , 7.80464 , 0 , 
 , 60121889 , 9826 , 7.860952 , 0 , 
 , 60131730 , 9831 , 7.86532 , 0 , 
 , 60141479 , 9757 , 7.806256 , 0 , 
 , 60151160 , 9674 , 7.739439999999999 , 0 , 
 , 60161020 , 9858 , 7.88688 , 0 , 
 , 60171030 , 10011 , 8.009424 , 0 , 
 , 60181200 , 10170 , 8.136352 , 0 , 
 , 60191370 , 10169 , 8.135624 , 0 , 
 , 60201600 , 10070 , 8.056768 , 0 , 
 , 60211780 , 10179 , 8.143671999999999 , 0 , 
 , 60222049 , 10109 , 8.08788 , 0 , 
 , 60231529 , 9488 , 7.591144 , 0 , 
 , 60241580 , 10044 , 8.0356 , 0 , 
 , 60251710 , 10130 , 8.104544 , 0 , 
 , 60261759 , 9897 , 7.91772 , 0 , 
 , 60271780 , 10021 , 8.016856 , 0 , 
 , 60281730 , 9955 , 7.964696 , 0 , 
 , 60291939 , 10206 , 8.165312 , 0 , 
 , 60301740 , 9792 , 7.83388 , 0 , 
 , 60311890 , 10003 , 8.002576 , 0 , 
 , 60321880 , 9983 , 7.987016 , 0 , 
 , 60332068 , 10038 , 8.030704 , 0 , 
 , 60342219 , 10149 , 8.119936 , 0 , 
 , 60352310 , 10092 , 8.074384 , 0 , 
 , 60362439 , 9971 , 7.977336 , 0 , 
 , 60372269 , 9829 , 7.86364 , 0 , 
 , 60382309 , 10035 , 8.028592 , 0 , 
 , 60392407 , 10101 , 8.081048 , 0 , 
 , 60402560 , 10153 , 8.123016 , 0 , 
 , 60412619 , 10058 , 8.047104000000001 , 0 , 
 , 60422780 , 10162 , 8.130384 , 0 , 
 , 60432349 , 9419 , 7.535352 , 0 , 
 , 60442359 , 9857 , 7.885696 , 0 , 
 , 60452140 , 9774 , 7.81972 , 0 , 
 , 60461929 , 9643 , 7.714928 , 0 , 
 , 60471590 , 9660 , 7.728464 , 0 , 
 , 60481639 , 9894 , 7.915304 , 0 , 
 , 60491889 , 10249 , 8.19928 , 0 , 
 , 60501860 , 9968 , 7.974832 , 0 , 
 , 60512230 , 10360 , 8.288103999999999 , 0 , 
 , 60521509 , 8943 , 7.154704 , 0 , 
 , 60530890 , 8245 , 6.596552 , 0 , 
 , 60541359 , 10517 , 8.413816 , 0 , 
 , 60551119 , 9755 , 7.8040959999999995 , 0 , 
 , 60560919 , 9803 , 7.842656 , 0 , 
 , 60570849 , 9930 , 7.944471999999999 , 0 , 
 , 60580899 , 10053 , 8.042743999999999 , 0 , 
 , 60590990 , 10089 , 8.071552 , 0 , 
 , 60600179 , 9189 , 7.3511999999999995 , 0 , 
 , 60610089 , 9909 , 7.927671999999999 , 0 , 
 , 60619970 , 9883 , 7.906648000000001 , 0 , 
 , 60629549 , 9426 , 7.541488 , 0 , 
 , 60635930 , 6340 , 5.072536 , 0 , 
 , 60646040 , 10086 , 8.069288 , 0 , 
 , 60655960 , 9824 , 7.859832 , 0 , 
 , 60664890 , 9025 , 7.22044 , 0 , 
 , 60674630 , 9720 , 7.776376 , 0 , 
 , 60684539 , 9752 , 7.8021840000000005 , 0 , 
 , 60693979 , 9441 , 7.553024000000001 , 0 , 
 , 60703019 , 9039 , 7.231744 , 0 , 
 , 60712989 , 9969 , 7.975416 , 0 , 
 , 60722920 , 9934 , 7.9478800000000005 , 0 , 
 , 60732960 , 10040 , 8.032 , 0 , 
 , 60743330 , 10210 , 8.168112 , 0 , 
 , 60753660 , 10321 , 8.257536 , 0 , 
 , 60763250 , 9596 , 7.67732 , 0 , 
 , 60773069 , 9666 , 7.7328 , 0 , 
 , 60782789 , 9708 , 7.766864 , 0 , 
 , 60792358 , 9573 , 7.6585280000000004 , 0 , 
 , 60802120 , 9763 , 7.810504 , 0 , 
 , 60811510 , 9388 , 7.510543999999999 , 0 , 
 , 60818090 , 6514 , 5.211456 , 0 , 
 , 60827970 , 9804 , 7.843704 , 0 , 
 , 60838170 , 10056 , 8.045032 , 0 , 
 , 60847889 , 9727 , 7.781744 , 0 , 
 , 60857210 , 9314 , 7.45188 , 0 , 
 , 60867199 , 9992 , 7.994015999999999 , 0 , 
 , 60876819 , 9573 , 7.658856 , 0 , 
 , 60881790 , 4977 , 3.9818719999999996 , 0 , 
 , 60887650 , 5801 , 4.640855999999999 , 0 , 
 , 60895920 , 8260 , 6.608536 , 0 , 
 , 60906009 , 10071 , 8.057176 , 0 , 
 , 60915960 , 9950 , 7.960272 , 0 , 
 , 60926029 , 10070 , 8.056288 , 0 , 
 , 60935860 , 9822 , 7.858392 , 0 , 
 , 60944830 , 8829 , 7.063616 , 0 , 
